Current,Voltage,SOC,Temperature,Time
8.001670818181818,3.2699795,0.025595741885011816,35.566521,0.19925666666628483
8.001653454545453,3.2801981,0.025595741885011816,35.566521,0.20698999999973847
7.998847999999999,3.2904177,0.02785155733955727,35.566521,0.21617833333293673
8.000568,3.3007946,0.02785155733955727,35.581604,0.22537666666661002
7.998934636363636,3.3109283,0.030335751885011815,35.581604,0.23479666666632207
8.001376090909089,3.3211946,0.030335751885011815,35.581604,0.2444016666665751
7.996541818181818,3.3315153,0.032949473703193635,35.581604,0.2545199999998052
7.999617818181817,3.3416157,0.03438495006683,35.581604,0.26517499999996896
8.001313636363635,3.3516884,0.03438495006683,35.51635,0.27602499999969343
7.995328,3.3618317,0.03729732733955727,35.51635,0.2871233333329049
7.9974088181818175,3.3718624,0.03888018643046636,35.51635,0.29888166666642063
7.999506909090909,3.3822269,0.03888018643046636,35.51635,0.31083999999973455
8.001539090909091,3.3925219,0.042293419157739084,35.54446,0.32460166666666435
8.00004090909091,3.4025936,0.04412711188501181,35.54446,0.3383799999995972
8.000144999999998,3.412817,0.046090018248648175,35.54446,0.35296333333293056
8.000193545454545,3.4228268,0.048223878248648176,35.572403,0.3691166666666201
8.000609636363636,3.4329481,0.050577242794102716,35.572403,0.3866699999998673
7.999090727272727,3.4431,0.053130265521375446,35.572403,0.4057583333332635
8.006872727272727,3.4532766,0.056210260975920905,35.572403,0.42897833333311913
8.006872727272727,3.4532766,0.056210260975920905,35.495228,0.42897999999986497
7.999250272727272,3.4633074,0.059821472794102715,35.495228,0.45605333333320835
8.000006272727271,3.4734964,0.0640315309759209,35.547314,0.48753833333321384
8.001275454545455,3.4834995,0.06925809370319364,35.586208,0.5267349999999472
7.998764727272727,3.493597,0.0754124018850118,35.583027,0.5730183333333116
7.999392454545454,3.5036964,0.08291138370319362,35.567169,0.6292416666663485
7.999489545454545,3.5137548,0.09223397279410271,35.567169,0.6990566666664866
7.999489545454545,3.5137548,0.09223397279410271,35.665131,0.6990583333332324
8.000401545454546,3.5233688,0.10334923643046635,35.69989,0.7824149999995522
7.999399363636363,3.5324888,0.11446234552137546,35.838421,0.8658699999999954
7.999080272727272,3.5404444,0.12558626370319365,35.838421,0.9492966666662445
7.999080272727272,3.5404444,0.12558626370319365,35.911415,0.9492983333329903
8.002035,3.547864,0.1367269818850118,36.028042,1.0327616666666775
7.998685,3.5537043,0.14784973643046637,36.106853,1.1162066666666457
8.000720636363637,3.559226,0.15897622733955727,36.106853,1.1996649999996103
8.000720636363637,3.559226,0.15897622733955727,36.204384,1.1996666666663562
7.999392454545454,3.5640278,0.17008546370319363,36.362301,1.2830433333331408
8.000193545454545,3.5681725,0.18120572733955728,36.362301,1.3664549999996476
8.000193545454545,3.5681725,0.18120572733955728,36.486565,1.3664566666663935
8.000183090909092,3.572567,0.19234282733955727,36.56041,1.4498649999998936
8.000627,3.5766506,0.20346300006683,36.665791,1.533373333333293
8.00076918181818,3.580061,0.21458678188501182,36.838108,1.616708333332887
8.003186272727271,3.5835876,0.22570282733955727,36.954643,1.7000716666666753
8.000210818181818,3.5867815,0.23681026370319358,37.010368,1.783528333332894
8.000814272727272,3.5901785,0.24792450006682998,37.010368,1.8668966666664346
8.000814272727272,3.5901785,0.24792450006682998,37.186558,1.8668983333331803
7.998948545454546,3.5935917,0.2590423909759209,37.186558,1.9503283333329213
7.998948545454546,3.5935917,0.2590423909759209,37.31884,1.950329999999667
7.999753090909089,3.5975571,0.2701786546122845,37.448235,2.033696666666462
0.23310921818181818,3.4588623,0.2791810364304663,37.448235,2.1011599999998
0.23310921818181818,3.4588623,0.2791810364304663,37.519745,2.101161666666546
3.6000572727272724,3.5969496,0.7900398114847909,36.306217,10.622604999999748
3.6000572727272724,3.5969496,0.7900398114847909,36.306217,10.62268833333316
3.523244818181818,3.6001883,0.7950133842120636,36.323021,10.70611666666664
3.4047213636363636,3.6003151,0.7998322569393364,36.371078,10.78960666666632
3.4008502727272725,3.6000147,0.8000107478484273,36.371078,10.792803333332994
0.0,3.4829893,0.8000107478484273,36.292908,10.877178333332996
0.0,3.460434,0.8000107478484273,36.318901,10.960511666666328
0.0,3.4443302,0.8000107478484273,36.318901,11.043961666666535
0.0,3.4443302,0.8000107478484273,36.303032,11.043963333333279
0.0,3.432128,0.8000107478484273,36.303032,11.127155000000009
0.0,3.432128,0.8000107478484273,36.263229,11.12715666666627
0.0,3.4223633,0.8000107478484273,36.263229,11.210529999999562
0.0,3.4223633,0.8000107478484273,36.203289,11.210531666666308
0.0,3.4143181,0.8000107478484273,36.253429,11.293978333333023
0.0,3.4076319,0.8000107478484273,36.253429,11.377168333333005
0.0,3.4076319,0.8000107478484273,36.112579,11.37716999999975
0.0,3.4018335,0.8000107478484273,36.089931,11.460603333332983
0.0,3.3970261,0.8000107478484273,35.939835,11.54392333333332
0.0,3.392581,0.8000107478484273,35.99601,11.627178333332996
0.0,3.3888216,0.8000107478484273,35.913986,11.710523333333064
0.0,3.3854342,0.8000107478484273,35.913986,11.7939049999996
0.0,3.3854342,0.8000107478484273,35.795292,11.793906666666347
-0.00015172091818181817,3.3146343,0.8000107478484273,35.795292,11.807721666666232
1.0000601818181818,3.4131517,0.8013055745689,35.795292,11.89155166666654
1.0000601818181818,3.4131517,0.8013055745689,35.759407,11.891553333333286
1.0002023636363635,3.4173355,0.8026957745689,35.759407,11.974941666666322
1.0002023636363635,3.4173355,0.8026957745689,35.667671,11.974943333333067
1.0000064545454546,3.4209967,0.8040845018416272,35.616528,12.05825666666642
0.999957909090909,3.42311,0.8054722109325362,35.61179,12.14162166666647
0.9995469090909089,3.4255495,0.8068632745688998,35.530651,12.224991666666272
0.9999153636363635,3.4280005,0.8082495654779908,35.530651,12.308258333333166
0.9999153636363635,3.4280005,0.8082495654779908,35.470951,12.308259999999912
1.0000575454545453,3.4294882,0.8096392745688998,35.351982,12.39155166666654
0.999358818181818,3.4317331,0.8110292018416272,35.358002,12.474879999999636
0.9999162727272727,3.4331446,0.812417992750718,35.355476,12.558324999999604
0.9994662727272726,3.4348488,0.8138066200234453,35.288437,12.641579999999765
1.000179818181818,3.4363556,0.815195083659809,35.288437,12.72489666666661
1.000179818181818,3.4363556,0.815195083659809,35.201557,12.72489833333287
1.0007936363636363,3.4383373,0.8165844109325362,35.167377,12.80823666666644
0.9998191818181819,3.4402008,0.8179752563870817,35.167377,12.891656666666677
0.9998191818181819,3.4402008,0.8179752563870817,35.12764,12.891658333332938
1.0000792727272725,3.4410038,0.819362583659809,35.12764,12.97489666666661
1.0000792727272725,3.4410038,0.819362583659809,35.099674,12.97489833333287
1.0000298181818181,3.4424782,0.8207510472961727,35.007679,13.058341666666577
1.000349727272727,3.4441042,0.8221404291143545,34.994602,13.141578333333019
1.0000324545454544,3.4452715,0.8235299745688999,34.994602,13.22497166666629
1.0000324545454544,3.4452715,0.8235299745688999,35.031994,13.224973333333036
1.0001581818181817,3.4465952,0.8249175745688999,34.889675,13.308238333333186
0.9998130909090908,3.4479904,0.8263072291143545,34.873798,13.391578333333019
0.9999969090909091,3.449564,0.8276945563870817,34.873798,13.47499000000001
0.9999969090909091,3.449564,0.8276945563870817,34.852638,13.474991666666272
1.000016818181818,3.4508476,0.8290847472961725,34.852638,13.558338333333086
1.000016818181818,3.4508476,0.8290847472961725,34.784565,13.558339999999832
0.9997150909090909,3.452425,0.830471483659809,34.764709,13.64155166666654
0.9998226363636363,3.4537373,0.8318628654779908,34.652412,13.724924999999834
0.9996882727272726,3.4551792,0.8332529018416271,34.652412,13.80835666666632
0.9996882727272726,3.4551792,0.8332529018416271,34.648438,13.808358333333066
1.000185909090909,3.4565763,0.8346405563870817,34.608326,13.891623333333216
1.0003124545454545,3.4583187,0.8360290200234453,34.589245,13.974991666666272
0.999989909090909,3.4590302,0.8374193745688999,34.589245,14.058309999999862
0.999989909090909,3.4590302,0.8374193745688999,34.526245,14.058311666666608
1.0001165454545453,3.4608603,0.8388066472961726,34.490295,14.141585000000001
1.000198909090909,3.4617586,0.8401952745688999,34.490295,14.224908333333344
1.000198909090909,3.4617586,0.8401952745688999,34.447144,14.224909999999605
1.0000437272727272,3.4638739,0.8415833563870817,34.399887,14.30823666666644
0.9999942727272726,3.4655247,0.8429727382052635,34.375221,14.391544999999557
1.0001104545454544,3.4670429,0.8443628291143543,34.34005,14.474923333333088
0.9999803636363634,3.4686518,0.8457496654779908,34.34005,14.558231666666204
0.9999803636363634,3.4686518,0.8457496654779908,34.355164,14.558233333332948
0.9994697272727271,3.4702253,0.847141492750718,34.254887,14.641646666666201
0.9996743636363634,3.4713907,0.8485276745688999,34.251045,14.724908333333344
1.0000809999999998,3.4735889,0.849918583659809,34.183861,14.808261666666658
0.9995365454545454,3.475522,0.8513061200234453,34.190079,14.891568333333028
1.0002006363636362,3.4770193,0.8526949654779908,34.190079,14.974893333333117
1.0002006363636362,3.4770193,0.8526949654779908,34.169064,14.974894999999863
1.0002404545454544,3.4789114,0.8540833745688999,34.125107,15.058271666666649
1.000035909090909,3.4807568,0.8554713472961726,34.077812,15.141548333333049
0.999989909090909,3.4826746,0.856860783659809,34.077812,15.224893333333117
0.999989909090909,3.4826746,0.856860783659809,34.116203,15.224894999999863
1.0000809999999998,3.4846048,0.8582498472961726,34.076054,15.308298333333125
1.000002909090909,3.4866476,0.8596401472961727,34.076054,15.391673333333165
1.000002909090909,3.4866476,0.8596401472961727,34.038967,15.39167499999991
1.000015909090909,3.4889793,0.8610275291143544,34.007114,15.474953333333056
0.9996249090909091,3.491004,0.8624172927507181,34.007114,15.558311666666608
0.9996249090909091,3.491004,0.8624172927507181,34.009174,15.558313333332869
0.9999483636363635,3.4931335,0.863806892750718,34.009174,15.641603333333235
0.9999483636363635,3.4931335,0.863806892750718,33.986088,15.64160499999998
0.9999951818181818,3.4953585,0.8651938927507181,33.93399,15.724874999999884
0.9998832727272726,3.4978142,0.8665837109325363,33.93399,15.808218333333206
0.9998832727272726,3.4978142,0.8665837109325363,33.94212,15.808219999999952
0.9998520909090908,3.5002308,0.8679720654779908,33.94212,15.891566666666282
0.9998520909090908,3.5002308,0.8679720654779908,33.908821,15.891568333333028
1.0001243636363635,3.5025663,0.8693609109325362,33.908821,15.974894999999863
1.0001243636363635,3.5025663,0.8693609109325362,33.923008,15.97489666666661
0.9998876363636363,3.5047417,0.8707506745688999,33.861816,16.058278333333146
0.999898,3.5078535,0.8721381109325363,33.861816,16.14154166666655
0.999898,3.5078535,0.8721381109325363,33.851601,16.141543333333296
0.9992174545454544,3.5104094,0.8735278745688999,33.795681,16.224939999999574
0.9999856363636362,3.5132914,0.8749179563870817,33.8008,16.30830166666662
1.0015366363636362,3.5161762,0.8763064200234454,33.853046,16.39160666666624
0.9995547272727273,3.519022,0.8776934200234453,33.723507,16.474923333333088
1.001308636363636,3.5217295,0.8790842745688998,33.723507,16.558318333333105
1.001308636363636,3.5217295,0.8790842745688998,33.738468,16.558319999999853
0.9999665454545453,3.5258198,0.8804699654779908,33.738468,16.641539999999804
0.9999665454545453,3.5258198,0.8804699654779908,33.761765,16.64154166666655
1.000094,3.528573,0.8818611382052636,33.761765,16.72495333333306
1.000094,3.528573,0.8818611382052636,33.732738,16.724954999999802
1.0000055454545456,3.5315304,0.8832493382052635,33.656239,16.80822666666645
1.0001806363636363,3.5353956,0.8846372563870817,33.656239,16.891566666666282
1.0001806363636363,3.5353956,0.8846372563870817,33.65432,16.89156833333303
0.9993986363636362,3.5391588,0.8860283200234453,33.65432,16.974959999999555
0.9993986363636362,3.5391588,0.8860283200234453,33.674412,16.9749616666663
0.9998000909090908,3.5426264,0.8874158654779908,33.674412,17.05828666666639
0.9998000909090908,3.5426264,0.8874158654779908,33.606007,17.058288333333135
0.9997498181818181,3.5463505,0.8888043745688998,33.597099,17.141628333332967
0.9999604545454545,3.5505543,0.8901943018416272,33.597099,17.22488666666662
0.9999604545454545,3.5505543,0.8901943018416272,33.620365,17.22488833333288
1.000224909090909,3.5546217,0.8915820654779908,33.56506,17.308248333333175
1.0000540909090907,3.5586967,0.8929713382052635,33.56506,17.39160666666624
1.0000540909090907,3.5586967,0.8929713382052635,33.584183,17.39160833333299
1.001039818181818,3.5629978,0.8943596382052635,33.549107,17.47492666666658
0.9988090909090908,3.5670557,0.8957489200234454,33.588326,17.55828666666639
1.0002881818181817,3.5724812,0.8971392745688999,33.524864,17.641593333333244
0.9996934545454544,3.576829,0.898526983659809,33.51899,17.724901666666362
0.9997766363636363,3.5823889,0.8999153927507181,33.51899,17.808244999999683
0.9997766363636363,3.5823889,0.8999153927507181,33.50111,17.80824666666643
1.0003428181818181,3.5871363,0.901302283659809,33.485966,17.891554999999546
1.0000714545454545,3.5925131,0.902693183659809,33.51149,17.974928333333324
1.000159,3.5978336,0.9040824018416271,33.488361,18.05826666666641
0.9196515454545454,3.6001759,0.9054278444138999,33.497459,18.14155166666654
0.841698209090909,3.6003008,0.9066431807775364,33.513577,18.224984999999773
0.7918357818181818,3.6000109,0.9077731171411727,33.511822,18.30822999999994
0.7503691545454545,3.6000299,0.908842153504809,33.543865,18.391609999999734
0.7261475636363636,3.5999613,0.9098645807775363,33.543865,18.474876666666628
0.7261475636363636,3.5999613,0.9098645807775363,33.479778,18.47487833333289
0.6931027454545454,3.6000214,0.9108465807775362,33.476913,18.55831333333287
0.6679014727272726,3.5997801,0.9117896716866273,33.477886,18.64156833333303
0.6404937363636364,3.5998907,0.9127010353229907,33.430672,18.72498166666628
0.6189927181818181,3.5999756,0.9135777625957182,33.430672,18.808334999999595
0.6189927181818181,3.5999756,0.9135777625957182,33.490143,18.80833666666634
0.6003761272727272,3.6000395,0.9144275807775362,33.47007,18.891649999999693
0.5818609727272728,3.6000605,0.9152491262320817,33.449966,18.974901666666362
0.5664279272727272,3.6000271,0.9160451262320818,33.438023,19.058298333333127
0.5473986545454546,3.6000881,0.9168166716866272,33.438023,19.141569999999774
0.5473986545454546,3.6000881,0.9168166716866272,33.403885,19.14157166666652
0.5349089909090909,3.5999002,0.9175640353229907,33.431004,19.22491166666635
0.5164753272727273,3.6001167,0.9182913989593545,33.413933,19.30821833333321
0.5022933272727272,3.6000013,0.9189986716866272,33.415054,19.39166166666643
0.48477866363636357,3.6001024,0.9196851262320817,33.370716,19.474954999999802
0.46986059999999996,3.60005,0.9203483080502636,33.370716,19.55831666666636
0.46986059999999996,3.60005,0.9203483080502636,33.3578,19.558318333333105
0.4558545909090909,3.5999794,0.9209979444138999,33.322884,19.64167499999991
0.44822259090909083,3.5999937,0.9216250353229908,33.309788,19.724983333333025
0.43729521818181816,3.6000977,0.9222359444138999,33.309788,19.808364999999565
0.43729521818181816,3.6000977,0.9222359444138999,33.324173,19.80836666666631
0.41978142727272727,3.5999498,0.922828762595718,33.324173,19.891553333333285
0.41978142727272727,3.5999498,0.922828762595718,33.347111,19.891554999999546
0.40949648181818177,3.6000023,0.9234072171411726,33.249649,19.974939999999574
0.39834109090909087,3.5999527,0.9239662171411726,33.249649,20.05820666666647
0.39834109090909087,3.5999527,0.9239662171411726,33.2728,20.058208333333216
0.381872,3.6000757,0.9245105807775363,33.2728,20.14163499999995
0.381872,3.6000757,0.9245105807775363,33.267502,20.141636666666212
0.37395823636363634,3.6000681,0.925041762595718,33.267502,20.224983333333025
0.37395823636363634,3.6000681,0.925041762595718,33.26083,20.224984999999773
0.36209192727272727,3.5997353,0.9255545807775363,33.212494,20.308278333333146
0.3536380454545454,3.6000786,0.9260512171411727,33.212494,20.391583333333255
0.3536380454545454,3.6000786,0.9260512171411727,33.241692,20.391585000000003
0.33524686363636363,3.599906,0.9265345807775364,33.149109,20.475008333333243
0.32810124545454544,3.5998573,0.927001853504809,33.175468,20.558318333333105
0.3191800545454545,3.5999212,0.9274549444138999,33.138309,20.641649999999693
0.3086358818181818,3.5998087,0.9278905807775362,33.136215,20.724978333333276
0.29341524545454545,3.5997658,0.9283146716866273,33.136215,20.808223333332958
0.29341524545454545,3.5997658,0.9283146716866273,33.095032,20.808224999999705
0.28497782727272725,3.5998697,0.9287231262320816,33.095032,20.891636666666212
0.28497782727272725,3.5998697,0.9287231262320816,33.097305,20.891638333332956
0.27902689999999997,3.6000385,0.9291165807775362,33.088017,20.97489833333287
0.2686708636363636,3.5998735,0.9294986716866271,33.088017,21.058288333333135
0.2686708636363636,3.5998735,0.9294986716866271,33.085144,21.058289999999882
0.26306932727272725,3.5997362,0.9298690353229908,33.062191,21.14167666666666
0.2550333181818182,3.6001616,0.9302242171411725,33.062191,21.224893333333117
0.2550333181818182,3.6001616,0.9302242171411725,33.057056,21.224894999999865
0.24602889999999997,3.5999479,0.9305685807775362,33.057056,21.30832666666635
0.24602889999999997,3.5999479,0.9305685807775362,32.961609,21.308328333333098
0.2350503727272727,3.6000929,0.9309008535048089,32.961609,21.391638333332956
0.2350503727272727,3.6000929,0.9309008535048089,33.012062,21.391639999999704
0.2261300545454545,3.6000633,0.9312235807775363,33.012062,21.474939999999574
0.2261300545454545,3.6000633,0.9312235807775363,33.02327,21.47494166666632
0.22274624545454544,3.5999632,0.9315335807775362,33.02327,21.558278333333146
0.22274624545454544,3.5999632,0.9315335807775362,32.980785,21.558279999999893
0.20799289999999998,3.5997267,0.9318355807775364,32.951717,21.641689999999652
0.20444523636363635,3.5999041,0.9321256716866273,32.980957,21.724946666666558
0.19771402727272727,3.599968,0.9324083080502635,32.899376,21.80830333333288
0.19293004545454542,3.6001978,0.9326840353229909,32.868198,21.891678333332916
0.18968841818181817,3.600172,0.9329489444138999,32.868198,21.974944999999813
0.18968841818181817,3.600172,0.9329489444138999,32.856079,21.974946666666558
0.18516019999999997,3.5999832,0.9332082171411725,32.828922,22.058343333333323
0.1797077909090909,3.6000767,0.9334565807775362,32.828922,22.14165166666644
0.1797077909090909,3.6000767,0.9334565807775362,32.780548,22.141653333333185
0.1721044,3.5999498,0.9337002171411726,32.780548,22.225008333333243
0.1721044,3.5999498,0.9337002171411726,32.795555,22.22500999999999
0.1688411,3.6001024,0.9339371262320817,32.815849,22.30821333333297
0.1667066090909091,3.6000509,0.9341683989593544,32.815849,22.391678333332916
0.1667066090909091,3.6000509,0.9341683989593544,32.791561,22.391679999999663
0.15837496363636364,3.5997953,0.9343896716866271,32.72607,22.474986666666517
0.15460534545454543,3.6000156,0.9346070353229907,32.72607,22.558288333333135
0.15460534545454543,3.6000156,0.9346070353229907,32.709312,22.558289999999882
0.1536750818181818,3.6002932,0.9348178535048091,32.709312,22.64153833333306
0.1536750818181818,3.6002932,0.9348178535048091,32.741436,22.641539999999804
0.1444253090909091,3.6000357,0.9350253080502636,32.741436,22.72489833333287
0.1444253090909091,3.6000357,0.9350253080502636,32.687141,22.724899999999614
0.14479810909090907,3.600316,0.9352273989593545,32.680252,22.808264999999665
0.1363971,3.599822,0.9354229444138998,32.747681,22.89167499999991
0.13896595454545455,3.6000738,0.9356153080502636,32.65596,22.974984999999773
0.13281475454545452,3.5999899,0.9358030353229908,32.65596,23.058231666666202
0.13281475454545452,3.5999899,0.9358030353229908,32.654072,23.05823333333295
0.12313842727272728,3.5998993,0.9359845807775363,32.613796,23.14161166666648
0.1263028909090909,3.5998335,0.936162762595718,32.614777,23.22500999999999
0.1249928909090909,3.5999956,0.9363353989593545,32.635246,23.308304999999624
0.11859373636363636,3.5997849,0.9365052171411726,32.635246,23.39164499999994
0.11859373636363636,3.5997849,0.9365052171411726,32.623085,23.3916466666662
0.11807181818181817,3.5999784,0.9366711262320817,32.56496,23.474971666666292
0.11608123636363636,3.6000099,0.9368323080502636,32.610306,23.558279999999893
0.11244253636363635,3.5999985,0.9369905807775363,32.610306,23.641544999999557
0.11244253636363635,3.5999985,0.9369905807775363,32.640179,23.641546666666304
0.10964827272727272,3.6001072,0.9371447625957181,32.640179,23.724958333333294
0.10964827272727272,3.6001072,0.9371447625957181,32.588112,23.724959999999555
0.10495099090909091,3.5998335,0.9372945807775364,32.544647,23.80829999999987
0.10341904545454544,3.6000261,0.9374429444139,32.538567,23.891624999999962
0.10275060909090908,3.600028,0.9375874898684454,32.569889,23.97487833333289
0.10315721818181817,3.6000681,0.937730671686627,32.538902,24.05832666666635
0.09996500909090908,3.6000242,0.9378675807775362,32.535858,24.141639999999704
0.09644248181818181,3.5999861,0.9380042171411725,32.493351,24.22501166666625
0.09298324545454545,3.5999651,0.9381356716866271,32.493351,24.308348333333075
0.09298324545454545,3.5999651,0.9381356716866271,32.50359,24.308349999999823
0.09269367272727272,3.6001024,0.9382646716866272,32.42112,24.39166166666643
0.09219949999999999,3.5999622,0.9383928535048089,32.444134,24.47502166666624
0.09112184545454545,3.6001158,0.9385171262320818,32.452309,24.558219999999952
0.08864056,3.6001911,0.9386376716866272,32.452309,24.641559999999785
0.08864056,3.6001911,0.9386376716866272,32.435013,24.64156166666653
0.08108139,3.5999842,0.9387574898684453,32.435013,24.724948333333305
0.08108139,3.5999842,0.9387574898684453,32.459339,24.724949999999566
0.08542147545454544,3.6000862,0.9388752171411726,32.459339,24.80831666666636
0.08542147545454544,3.6000862,0.9388752171411726,32.391907,24.808318333333105
