Current,Voltage,SOC,Temperature,Time
3.600368454545454,2.6955976,0.0007199237272727272,31.761555,0.026698333333479242
3.600564454545454,2.70578,0.0007199237272727272,31.761555,0.030593333333187426
3.600621636363636,2.7162342,0.0007199237272727272,31.761555,0.03492333333318432
3.599342909090909,2.7265911,0.0019041677272727273,31.761555,0.039098333333580135
3.6000511818181815,2.7367792,0.0019041677272727273,31.761555,0.04339166666613892
3.600381545454545,2.7471056,0.0019041677272727273,31.761555,0.04783166666650989
3.6003771818181813,2.757185,0.0019041677272727273,31.761555,0.05236666666654249
3.600424,2.7672157,0.002982972454545454,31.761555,0.056954999999531235
3.6002991818181815,2.7772875,0.002982972454545454,31.761555,0.06181833333297012
3.600376272727272,2.7873716,0.002982972454545454,31.761555,0.06677000000005744
3.6003624545454542,2.7974024,0.0038787659090909086,31.761555,0.07194000000017695
3.599928909090909,2.8075619,0.0038787659090909086,31.725058,0.07737833333279316
3.600255818181818,2.8180342,0.0038787659090909086,31.725058,0.08331500000009934
3.600867909090909,2.8282175,0.004925314272727272,31.725058,0.08931499999986652
3.599714818181818,2.8382578,0.004925314272727272,31.725058,0.09535833333308498
3.600711818181818,2.8482761,0.004925314272727272,31.725058,0.10184833333284284
3.600205545454545,2.8586836,0.006090086818181818,31.725058,0.10874166666665891
3.600173454545454,2.8687344,0.006090086818181818,31.725058,0.11578166666634691
3.6001222727272726,2.8788919,0.006957533363636363,31.725058,0.12327999999979511
3.6001222727272726,2.8788919,0.006957533363636363,31.726353,0.12328166666654093
3.600202909090909,2.8889742,0.006957533363636363,31.726353,0.13086166666665425
3.6000485454545452,2.8991613,0.007902377,31.726353,0.13898166666622275
3.6004733636363633,2.9092846,0.007902377,31.726353,0.1472466666668576
3.6000815454545454,2.9193649,0.008916124999999999,31.726353,0.15588833333361737
3.6001083636363633,2.9296083,0.008916124999999999,31.726353,0.16503666666685604
3.6002219999999996,2.9396658,0.010032879090909089,31.726353,0.17443666666610322
3.6002219999999996,2.9396658,0.010032879090909089,31.70919,0.17443833333284905
3.599935,2.949769,0.010032879090909089,31.70919,0.18406166666633605
3.599739909090909,2.9600935,0.011226515454545453,31.70919,0.19443333333280557
3.6000840909090908,2.9702492,0.011878709090909089,31.70919,0.20525000000003882
3.600146545454545,2.9803829,0.011878709090909089,31.673983,0.21615666666669617
3.5999150909090907,2.9904747,0.01321740818181818,31.673983,0.22756999999983235
3.599897727272727,3.0005617,0.01393091909090909,31.673983,0.23945333333297944
3.599793727272727,3.0106764,0.01393091909090909,31.673983,0.2519250000002406
3.600287,3.0208378,0.015465291818181817,31.673983,0.26498499999967556
3.600287,3.0208378,0.015465291818181817,31.674871,0.2649866666664214
3.599420909090909,3.0309658,0.016275823636363634,31.674871,0.27849333333336596
3.5998760909090906,3.0410109,0.017108514545454544,31.674871,0.29242666666687
3.599968818181818,3.0510769,0.017979024545454542,31.674871,0.3069133333328258
3.6002349999999996,3.061142,0.018899925454545455,31.678328,0.3222799999998339
3.599885636363636,3.0712614,0.01985971909090909,31.678328,0.33822833333300273
3.5997763636363636,3.0813255,0.02084921,31.678328,0.3548000000000078
3.6001369999999997,3.0915155,0.021891913636363634,31.647081,0.37214833333273417
3.5996081818181818,3.1016235,0.02300591454545454,31.647081,0.39069833333293597
3.600203818181818,3.1117477,0.02412011636363636,31.610975,0.4093916666664882
3.6002497272727267,3.1217766,0.02532531727272727,31.610975,0.42935666666696004
3.600135272727272,3.1318941,0.02654533636363636,31.610975,0.44981666666668996
3.599287363636363,3.142005,0.02787915,31.610975,0.47187333333325415
3.599287363636363,3.142005,0.02787915,31.608278,0.471875
3.599908090909091,3.1520433,0.02920956818181818,31.608278,0.49428666666693366
3.600171727272727,3.1620579,0.030631382727272723,31.608278,0.5177516666667846
3.600171727272727,3.1620579,0.030631382727272723,31.634293,0.5177533333335305
3.599819727272727,3.1721697,0.032117799999999995,31.634293,0.5425283333335149
3.599528363636363,3.1822662,0.033687888181818185,31.634293,0.5686983333328196
3.599528363636363,3.1822662,0.033687888181818185,31.573574,0.5686999999995653
3.5999887272727267,3.1923466,0.035286898181818176,31.573574,0.5955500000001241
3.5999887272727267,3.1923466,0.035286898181818176,31.561674,0.59555166666687
3.600162181818182,3.2024765,0.03701611363636364,31.561674,0.6244066666666186
3.6001361818181814,3.212615,0.038834018181818176,31.519411,0.6545800000002298
3.600289636363636,3.2226543,0.04069171818181817,31.519411,0.6859416666663795
3.599908090909091,3.2327938,0.04266298272727273,31.511475,0.7188366666669026
3.600130909090909,3.2429142,0.04478007545454545,31.511475,0.7535699999997936
3.600130909090909,3.2429142,0.04478007545454545,31.470984,0.7535716666665394
3.600151727272727,3.2529211,0.046946961818181816,31.473148,0.7897483333334094
3.6002315454545455,3.2629299,0.049252319999999995,31.473148,0.8282233333331532
3.600132727272727,3.2729416,0.05160394363636363,31.473148,0.8677316666668048
3.600132727272727,3.2729416,0.05160394363636363,31.45871,0.8677333333335506
3.6000026363636364,3.2829895,0.05416722818181818,31.486378,0.910146666666454
3.600016545454545,3.2930136,0.056861977272727265,31.486378,0.955321666666229
3.600016545454545,3.2930136,0.056861977272727265,31.452929,0.9553233333329748
3.600224545454545,3.303113,0.05973792909090909,31.452929,1.0033750000002328
3.600224545454545,3.303113,0.05973792909090909,31.442299,1.0033766666660084
3.5999601818181817,3.3131323,0.06291701,31.399265,1.056073333332703
3.600151727272727,3.3233061,0.06655369272727273,31.399265,1.1166566666661917
3.600151727272727,3.3233061,0.06655369272727273,31.386818,1.1166583333329376
3.600173454545454,3.3333225,0.0713286009090909,31.376318,1.1961083333328133
3.5997251818181817,3.3409653,0.07631933818181817,31.370569,1.2794950000000729
3.6001769090909086,3.3467846,0.08133135727272728,31.354666,1.3629849999997532
3.600005272727272,3.3512945,0.08633900727272727,31.348131,1.4463466666667955
3.600128363636363,3.3550959,0.09131680909090908,31.312897,1.5296949999998712
3.599994818181818,3.3586063,0.09633602727272726,31.312897,1.6130299999999502
3.599994818181818,3.3586063,0.09633602727272726,31.299316,1.6130316666666962
3.600132727272727,3.3618355,0.10135667272727271,31.341085,1.6965399999996105
3.599962727272727,3.3650723,0.10635713636363635,31.294081,1.7800516666660162
3.600176,3.3683424,0.11137017272727272,31.294081,1.863556666666409
3.600176,3.3683424,0.11137017272727272,31.331879,1.863558333333155
3.600218545454545,3.3714085,0.11638184545454545,31.339815,1.947011666666367
3.599864818181818,3.3745403,0.12138767272727272,31.292816,2.0304283333331115
3.6002904545454544,3.3776922,0.12639417272727274,31.292816,2.1139199999995375
3.6002904545454544,3.3776922,0.12639417272727274,31.317926,2.1139216666662834
3.6000815454545454,3.3806562,0.13139450909090908,31.317926,2.1973766666662415
3.6000815454545454,3.3806562,0.13139450909090908,31.318443,2.197378333332987
3.6000859090909088,3.3837137,0.13640386363636361,31.318443,2.2807283333328088
3.6000859090909088,3.3837137,0.13640386363636361,31.329832,2.2807299999995547
3.5995873636363633,3.3866711,0.14139813636363635,31.355694,2.364181666666021
3.5999124545454544,3.3893843,0.1464121,31.355694,2.447583333333023
3.5999124545454544,3.3893843,0.1464121,31.363285,2.4475849999997688
3.6000312727272723,3.3922081,0.15142192727272727,31.383533,2.531039999999727
3.5994824545454542,3.3950377,0.15642586363636363,31.383533,2.6144016666667693
3.5994824545454542,3.3950377,0.15642586363636363,31.396732,2.614403333333515
3.600097090909091,3.3976555,0.1614191818181818,31.396732,2.697829999999764
3.600097090909091,3.3976555,0.1614191818181818,31.388763,2.69783166666651
3.6000641818181816,3.4003296,0.16641634545454545,31.388763,2.7812716666667257
3.6000641818181816,3.4003296,0.16641634545454545,31.435387,2.7812733333334716
3.599681,3.4028301,0.17144892727272726,31.42964,2.864714999999463
3.600086727272727,3.4054623,0.17645508181818179,31.449854,2.9481866666668792
3.600044272727273,3.4078569,0.18145280909090908,31.449854,3.0316783333333053
3.600044272727273,3.4078569,0.18145280909090908,31.444618,3.0316800000000512
3.5999202727272723,3.4102688,0.1864618909090909,31.440622,3.1151350000000093
3.6005705454545454,3.412632,0.19147582727272727,31.440622,3.1985616666662584
3.6005705454545454,3.412632,0.19147582727272727,31.460865,3.1985633333330044
3.5998084545454545,3.4146423,0.19647746363636362,31.460865,3.2818983333330833
3.5998084545454545,3.4146423,0.19647746363636362,31.509293,3.2818999999998293
3.5994893636363634,3.4167604,0.20147643636363635,31.499166,3.3653283333328243
3.599492818181818,3.4187164,0.20648224545454544,31.490341,3.448713333333338
3.600005272727272,3.4205561,0.21148894545454544,31.508774,3.5321583333328213
3.5999280909090907,3.4222965,0.21648537272727272,31.493044,3.615508333333613
3.5999141818181815,3.4240379,0.22149799999999997,31.493044,3.698894999999902
3.5999141818181815,3.4240379,0.22149799999999997,31.546156,3.698896666666648
3.6001430909090906,3.4254436,0.22650391818181814,31.546156,3.78236999999984
3.6001430909090906,3.4254436,0.22650391818181814,31.547075,3.782371666666586
3.599712181818181,3.4267778,0.2314863727272727,31.516331,3.8657766666661093
3.599964454545454,3.428195,0.2365126636363636,31.516331,3.949179999999857
3.599964454545454,3.428195,0.2365126636363636,31.530802,3.949181666666603
3.599950636363636,3.4296227,0.2415203818181818,31.515415,4.032634999999815
3.599944545454545,3.4305801,0.24648452727272727,31.546289,4.1160116666666
3.5998058181818178,3.4316864,0.2515315454545454,31.557327,4.1994149999993775
3.6002766363636365,3.4328356,0.25652630909090907,31.531822,4.282774999999674
3.5995630909090908,3.4340563,0.2615409818181818,31.555281,4.36624666666612
3.6003311818181816,3.4349422,0.2665395636363636,31.555281,4.4495933333334206
3.6003311818181816,3.4349422,0.2665395636363636,31.552238,4.4495950000001665
3.599760727272727,3.4361191,0.2715411,31.573742,4.532970000000205
3.6000139090909085,3.4371281,0.2765498090909091,31.605339,4.61642999999943
3.5998509090909088,3.4382219,0.2815545454545454,31.605339,4.699789999999727
3.5998509090909088,3.4382219,0.2815545454545454,31.568106,4.6997916666664725
3.6000182727272723,3.4388552,0.2865526363636363,31.55023,4.7832550000001595
3.600280909090909,3.4399519,0.2915575818181818,31.55023,4.86664166666645
3.600280909090909,3.4399519,0.2915575818181818,31.602806,4.8666433333331955
3.5996540909090906,3.440918,0.2965555363636363,31.602806,4.9499833333335115
3.5996540909090906,3.440918,0.2965555363636363,31.638941,4.949985000000257
3.5997295454545455,3.4419346,0.3015567181818182,31.624855,5.033341666666092
3.6000121818181814,3.4428864,0.3065676818181818,31.591938,5.116691666666884
3.599571727272727,3.4437857,0.31156474545454543,31.681541,5.20012333333337
3.600315636363636,3.4447308,0.3165763636363636,31.681541,5.283574999999837
3.600315636363636,3.4447308,0.3165763636363636,31.678083,5.283576666666582
3.600024272727272,3.4455633,0.3215745909090909,31.675934,5.366923333332912
3.6002766363636365,3.4465466,0.32658069999999995,31.697433,5.4502999999996975
3.5998491818181817,3.4474096,0.33157917272727266,31.708815,5.533676666666482
3.6002973636363635,3.4483204,0.3365784636363636,31.736059,5.617063333332771
3.599760727272727,3.4492178,0.3415920545454545,31.741323,5.700586666666398
3.6001587272727273,3.4501057,0.3465877636363636,31.725977,5.7840149999993935
3.6001587272727273,3.4510202,0.3516160363636363,31.760263,5.867494999999568
3.600066818181818,3.4518061,0.35661412727272723,31.777067,5.950886666666095
3.599885636363636,3.4527464,0.3615890818181818,31.827076,6.034315000000061
3.5999254545454544,3.4536009,0.36663629999999997,31.845659,6.117838333332717
3.599865636363636,3.4543314,0.3716455545454545,31.854883,6.2013183333328925
3.599981818181818,3.4552441,0.3766452181818181,31.852699,6.284708333332674
3.5991321818181814,3.456048,0.38165940909090906,31.855402,6.368204999999337
3.600062454545454,3.4568539,0.38664711818181813,31.855402,6.451746666666198
3.600062454545454,3.4568539,0.38664711818181813,31.843132,6.451748333332944
3.5999159090909085,3.4576836,0.3916700090909091,31.843132,6.5351533333334375
3.5999159090909085,3.4576836,0.3916700090909091,31.823792,6.5351550000001835
3.5999592727272725,3.4584885,0.3966793181818182,31.895823,6.618636666666134
3.5999549090909087,3.4591789,0.4016742636363636,31.895823,6.702009999999428
3.5999549090909087,3.4591789,0.4016742636363636,31.911337,6.702011666666173
3.6001777272727273,3.4599905,0.4066669090909091,31.869991,6.7854116666664295
3.600053818181818,3.4608908,0.4116932636363636,31.921421,6.868828333333173
3.600267909090909,3.4616423,0.41669138181818177,31.90608,6.952284999999877
3.6003641818181813,3.4624348,0.4217098545454545,31.911337,7.035754999999578
3.6000884545454546,3.4632797,0.4267107090909091,31.911337,7.119163333333563
3.6000884545454546,3.4632797,0.4267107090909091,31.911337,7.119164999999339
3.6000789090909087,3.4640141,0.4317149818181818,31.911337,7.202499999999418
3.6000789090909087,3.4640141,0.4317149818181818,31.960981,7.202501666666164
3.599897727272727,3.4647293,0.43671561818181814,31.960981,7.286011666666794
3.599897727272727,3.4647293,0.43671561818181814,31.944715,7.28601333333354
3.599853545454545,3.4653263,0.4417288545454545,31.958797,7.369558333332922
3.600079818181818,3.4661856,0.44674959999999997,31.96764,7.45304500000008
3.6000364545454544,3.4669991,0.45175774545454545,31.96764,7.536513333333035
3.6000364545454544,3.4669991,0.45175774545454545,32.013828,7.536514999999781
3.5998101818181816,3.4679232,0.45673651818181815,32.013828,7.6198866666663285
3.5998101818181816,3.4679232,0.45673651818181815,31.951902,7.6198883333330745
3.599779818181818,3.4684763,0.46177094545454545,32.046318,7.703396666666959
3.5999531818181816,3.4693413,0.46677058181818176,32.046318,7.786824999999953
3.5999531818181816,3.4693413,0.46677058181818176,32.046318,7.786826666666699
3.6000129999999997,3.4701214,0.47178469090909086,32.046318,7.870345000000088
3.6000129999999997,3.4701214,0.47178469090909086,32.027531,7.870346666666834
3.599838818181818,3.4709101,0.4767872545454545,32.089802,7.953868333332745
3.599642,3.47155,0.4817848818181818,32.080608,8.037218333333536
3.599910727272727,3.472167,0.48680879999999993,32.080608,8.120688333333238
3.599910727272727,3.472167,0.48680879999999993,32.093788,8.120689999999984
3.5999150909090907,3.4730797,0.4917968909090909,32.093788,8.204085000000001
3.5999150909090907,3.4730797,0.4917968909090909,32.087273,8.204086666666747
3.6002132727272724,3.4737663,0.4968115454545455,32.103123,8.287491666666272
3.600033,3.4746428,0.5018164363636363,32.142632,8.370880000000277
3.5998352727272724,3.475317,0.5068212181818181,32.152779,8.454279999999562
3.6000832727272725,3.4761639,0.5118149545454544,32.190102,8.537750000000234
3.5999531818181816,3.477026,0.5168406545454545,32.160667,8.62126500000013
3.600128363636363,3.4778013,0.5218378,32.196594,8.704633333333186
3.6001673636363636,3.4784861,0.5268417727272726,32.180912,8.788116666666854
3.5998613636363634,3.4793034,0.5318558181818182,32.179104,8.871479999999671
3.599974909090909,3.4802456,0.5368648909090908,32.179104,8.955013333332802
3.599974909090909,3.4802456,0.5368648909090908,32.218239,8.955014999999548
3.600079818181818,3.4808922,0.5418208545454545,32.218239,9.038361666666848
3.600079818181818,3.4808922,0.5418208545454545,32.212982,9.038363333333594
3.5999072727272723,3.4817753,0.5468495363636363,32.19062,9.12173999999941
3.5998690909090905,3.4824905,0.5518571909090909,32.19062,9.205126666666668
3.5998690909090905,3.4824905,0.5518571909090909,32.226162,9.205128333333414
3.5997589999999997,3.4834785,0.5568740545454545,32.256477,9.288503333333454
3.6001274545454542,3.4843597,0.5618720727272727,32.267479,9.372041666666822
3.599285636363636,3.4850464,0.5668863909090909,32.247635,9.455415000000114
3.6000580909090907,3.4858351,0.5718949181818181,32.36269,9.538856666666106
3.6002948181818177,3.4867592,0.5768911909090909,32.294174,9.622271666666105
3.5999869999999996,3.4877014,0.5819031909090909,32.346474,9.70566000000011
3.599899454545454,3.4885168,0.5869048272727273,32.365391,9.789023333332928
3.6003051818181815,3.4894743,0.591910809090909,32.353508,9.872398333332967
3.600335545454545,3.4905701,0.5969208454545454,32.343021,9.955891666666139
3.600132727272727,3.4913568,0.6019198909090908,32.393925,10.039454999999725
3.600347727272727,3.4921761,0.6069308545454545,32.337433,10.12301499999982
3.6005063636363634,3.4931488,0.611930709090909,32.337433,10.206431666666564
3.6005063636363634,3.4931488,0.611930709090909,32.394062,10.20643333333331
3.6002323636363633,3.4940844,0.616952509090909,32.397476,10.289793333333607
3.600203818181818,3.4950485,0.6219406,32.396244,10.373223333333348
3.6001604545454544,3.4961643,0.626961809090909,32.409386,10.45658499999942
3.5998040909090907,3.4971371,0.6319624181818182,32.409386,10.54011833333352
3.5998040909090907,3.4971371,0.6319624181818182,32.46294,10.540120000000266
3.5998413636363633,3.4980774,0.636973709090909,32.46294,10.623641666666177
3.5998413636363633,3.4980774,0.636973709090909,32.447613,10.623643333332923
3.6001369999999997,3.4991703,0.641983209090909,32.460243,10.707176666666054
3.599989636363636,3.5000553,0.6470006727272727,32.459358,10.790596666666291
3.5998300909090903,3.5013456,0.6519861636363635,32.500275,10.874131666666168
3.5995223636363636,3.5023537,0.6570052,32.500275,10.957503333332715
3.5995223636363636,3.5023537,0.6570052,32.520477,10.957504999999461
3.600197727272727,3.5035458,0.6620035363636363,32.487476,11.040893333333466
3.599897727272727,3.5046053,0.6670087,32.542801,11.124388333333384
3.5998405454545455,3.5059042,0.6720265999999999,32.523888,11.207748333332711
3.5997520909090905,3.507,0.6770297636363636,32.517376,11.291096666666757
3.5999280909090907,3.5081549,0.6820309181818182,32.581417,11.374528333333243
3.6000043636363634,3.5093746,0.6870303363636363,32.531433,11.457901666666537
3.5997511818181813,3.510581,0.6920192454545454,32.531433,11.541276666666574
3.5997511818181813,3.510581,0.6920192454545454,32.594566,11.54127833333332
3.600079818181818,3.5120354,0.6970438090909091,32.594566,11.624718333333536
3.600079818181818,3.5120354,0.6970438090909091,32.610802,11.624720000000282
3.600066818181818,3.5132265,0.7020564545454544,32.587154,11.70816333333302
3.6001820909090907,3.5147533,0.7070211909090908,32.674438,11.79159000000024
3.600215,3.5161438,0.7120586545454545,32.674438,11.87508333333341
3.600215,3.5161438,0.7120586545454545,32.608246,11.875085000000157
3.6001421818181814,3.5175343,0.7170735727272727,32.648636,11.95854166666686
3.599864818181818,3.5191154,0.7220744545454545,32.648636,12.042046666666284
3.599864818181818,3.5191154,0.7220744545454545,32.648636,12.04204833333303
3.599736454545454,3.5205297,0.7270829272727273,32.623219,12.12558999999989
3.599757272727272,3.5221167,0.7321032090909091,32.67548,12.209026666666613
3.6000815454545454,3.5237036,0.7371051181818181,32.661938,12.292399999999907
3.599999181818182,3.5252914,0.742085409090909,32.661804,12.375741666665999
3.600087636363636,3.5268278,0.7471062909090908,32.687351,12.459153333333477
3.6001274545454542,3.5287561,0.7521112909090909,32.687351,12.542606666666689
3.6001274545454542,3.5287561,0.7521112909090909,32.673294,12.542608333333435
3.600046818181818,3.5304184,0.7571082181818181,32.673294,12.625969999999507
3.600046818181818,3.5304184,0.7571082181818181,32.74575,12.625971666666253
3.600078090909091,3.5323935,0.7621292636363636,32.74575,12.709448333332936
3.600078090909091,3.5323935,0.7621292636363636,32.68483,12.709449999999682
3.600059818181818,3.5341711,0.7671312818181818,32.68483,12.792935000000094
3.600059818181818,3.5341711,0.7671312818181818,32.698509,12.79293666666684
3.5999133636363636,3.536129,0.7721408363636363,32.709835,12.876468333333227
3.6001318181818176,3.5380726,0.7771586272727272,32.764271,12.959898333332967
3.5999359090909087,3.5402088,0.7821612454545455,32.764271,13.043321666666694
3.5999359090909087,3.5402088,0.7821612454545455,32.74371,13.04332333333344
3.600176,3.5422583,0.7871651090909091,32.788418,13.126756666666672
3.5991070909090905,3.5444775,0.7921486545454545,32.74807,13.210093333333498
3.5998803636363634,3.5467167,0.7971663909090908,32.74807,13.293493333332783
3.5998803636363634,3.5467167,0.7971663909090908,32.767685,13.29349499999953
3.600802818181818,3.5480814,0.8000123,32.74807,13.340798333332835
0.0007984854999999999,3.4821024,0.8000400363636363,32.74807,13.3413983333332
0.0,3.4383564,0.8000400363636363,32.788769,13.425803333332684
0.0,3.4192972,0.8000400363636363,32.788769,13.50911166666677
0.0,3.4192972,0.8000400363636363,32.777405,13.509113333333516
0.0,3.4060268,0.8000400363636363,32.780506,13.592436666666375
0.0,3.3961611,0.8000400363636363,32.733101,13.675878333333337
0.0,3.3886337,0.8000400363636363,32.744457,13.75913166666675
0.0,3.3827152,0.8000400363636363,32.72287,13.842494999999568
0.0,3.3779802,0.8000400363636363,32.63345,13.925868333332861
0.0,3.3741102,0.8000400363636363,32.608379,14.00919166666669
0.0,3.3709812,0.8000400363636363,32.524948,14.092566666666729
0.0,3.3684015,0.8000400363636363,32.543339,14.175889999999587
0.0,3.366189,0.8000400363636363,32.432289,14.259158333332744
0.0,3.364336,0.8000400363636363,32.36068,14.3424583333331
0.0,3.364336,0.8000400363636363,32.36068,14.342465000000084
0.0002722306727272727,3.2960911,0.8000400363636363,32.36068,14.356173333333572
0.999611909090909,3.3899775,0.801333409090909,32.334728,14.439949999999953
0.9999726363636363,3.3933992,0.8027253909090909,32.334728,14.52329833333303
0.9999726363636363,3.3933992,0.8027253909090909,32.275398,14.523299999999775
0.999833,3.3960333,0.8041080545454545,32.262627,14.606608333332892
1.0001719999999998,3.3982639,0.8054985272727272,32.262627,14.690076666666815
1.0001719999999998,3.3982639,0.8054985272727272,32.236641,14.690078333333561
0.9997003636363635,3.4002457,0.8068894818181818,32.170261,14.773293333332791
1.0001841818181818,3.4019041,0.8082802181818182,32.136002,14.856705000000268
1.0003401818181819,3.4032383,0.8096635909090909,32.136002,14.939999999999419
1.0003401818181819,3.4032383,0.8096635909090909,32.127674,14.940001666666165
0.9999327272727272,3.4044571,0.8110555727272727,32.127674,15.023339999999735
0.9999327272727272,3.4044571,0.8110555727272727,32.077538,15.02334166666648
0.9998746363636363,3.4057407,0.8124414909090908,32.077538,15.106671666666323
0.9998746363636363,3.4057407,0.8124414909090908,32.106945,15.106673333333068
1.0000280909090908,3.4069319,0.8138315818181817,32.106945,15.189979999999439
1.0000280909090908,3.4069319,0.8138315818181817,32.010387,15.189981666666183
0.9999977272727272,3.4080648,0.8152203636363636,32.015091,15.27333000000023
1.000244,3.4088802,0.8166104,31.934233,15.356651666666343
0.9999092727272726,3.4097977,0.8180012454545454,31.928114,15.44008333333283
1.000179818181818,3.4108095,0.8193855363636363,31.85681,15.52336166666646
0.9998572727272725,3.411582,0.8207798,31.869991,15.606738333333245
0.9997800909090909,3.4123573,0.8221659363636363,31.869991,15.689956666666937
0.9997800909090909,3.4123573,0.8221659363636363,31.799597,15.689958333332713
1.0001624545454546,3.4133101,0.8235565090909089,31.799597,15.77338166666644
1.0001624545454546,3.4133101,0.8235565090909089,31.828506,15.773383333333186
1.0001095454545454,3.4140511,0.8249451363636363,31.828506,15.856598333333386
1.0001095454545454,3.4140511,0.8249451363636363,31.799803,15.856600000000132
1.0000003636363637,3.4147635,0.8263344636363635,31.741459,15.94006333333285
1.000101818181818,3.4154816,0.8277238454545454,31.719448,16.0233216666665
1.000101818181818,3.4162388,0.8291040181818181,31.64558,16.10668000000005
1.0001078181818182,3.4168015,0.8305044636363635,31.64558,16.190063333332848
1.0001078181818182,3.4168015,0.8305044636363635,31.64992,16.190064999999596
0.9991637272727271,3.4175653,0.8318883181818181,31.64992,16.273353333332732
0.9991637272727271,3.4175653,0.8318883181818181,31.653027,16.273354999999476
0.9997896363636363,3.4183254,0.8332778636363636,31.604069,16.356743333333483
1.000309,3.4189186,0.8346670363636364,31.58041,16.439933333333464
1.0000254545454546,3.4195776,0.8360552272727272,31.559654,16.523348333333463
0.9996890909090909,3.4202709,0.8374453090909091,31.560545,16.60664166666684
1.0001347272727272,3.4210224,0.838834209090909,31.526247,16.69000333333291
0.9996787272727272,3.4216309,0.8402245181818181,31.433001,16.773288333333525
0.9999015454545453,3.4221096,0.8416070727272726,31.433001,16.856701666666776
0.9999015454545453,3.4221096,0.8416070727272726,31.495884,16.856703333333524
1.0000609999999999,3.4228792,0.8429981909090909,31.495884,16.93999833333267
1.0000609999999999,3.4228792,0.8429981909090909,31.470749,16.93999999999942
0.999722909090909,3.4235153,0.8443882818181817,31.431557,17.023319999999753
1.0000462727272728,3.4241972,0.8457771181818181,31.404673,17.106694999999792
1.000811,3.4248667,0.8471686727272727,31.404673,17.190076666666815
1.000811,3.4248667,0.8471686727272727,31.41353,17.190078333333563
0.9998278181818182,3.4254551,0.8485555636363636,31.390722,17.273339999999735
1.000466818181818,3.4260578,0.8499447363636363,31.390722,17.356606666666146
1.000466818181818,3.4260578,0.8499447363636363,31.369955,17.35660833333289
0.9999075454545454,3.4266119,0.8513304363636363,31.309761,17.439956666666937
