Cycle,Current,Voltage,Temperature,SOC
4000.0,739.8778686074514,3.4819942,41.64093,0.0583861970610538
4000.0,739.8794911871043,3.4836788,41.590988,0.0587338371719881
4000.0,739.8719910642084,3.4852433,41.653397,0.0590814772555576
4000.0,739.8798308984171,3.4866071,41.64093,0.0594291175261088
4000.0,739.8709448532197,3.4879708,41.64093,0.0597767571181002
4000.0,739.87661897916,3.4892948,41.541046,0.0601243958794976
4000.0,739.8750191291733,3.4907386,41.628429,0.0604720338891887
4000.0,739.8686581817154,3.4920223,41.628429,0.0608196724067528
4000.0,739.8755744421721,3.4934263,41.74078,0.0611673106773635
4000.0,739.873526396464,3.4949908,41.615963,0.0615149479856786
4000.0,739.8670282453963,3.4965954,41.678371,0.0618625857373924
4000.0,739.8758426565987,3.4977183,41.615963,0.0622102241340264
4000.0,739.8679035099145,3.4989619,41.678371,0.0625578622969966
4000.0,739.8803556815341,3.5004461,41.678371,0.0629055028141226
4000.0,739.8820384909416,3.5018902,41.590988,0.0632531441219341
4000.0,739.8762781537604,3.5032942,41.553513,0.0636007862198578
4000.0,739.8840696787215,3.5045376,41.603455,0.0639484284820442
4000.0,739.8768318253955,3.5058212,41.566017,0.0642960708401188
4000.0,739.8840784678987,3.5070248,41.603455,0.0646437131064349
4000.0,739.8849327815144,3.5083885,41.603455,0.0649913557741592
4000.0,739.877673520813,3.5097122,41.578484,0.0653389985277172
4000.0,739.8839544925653,3.5111964,41.566017,0.0656866407357821
4000.0,739.8758494325526,3.5123599,41.615963,0.0660342826322646
4000.0,739.882100344315,3.5136433,41.578484,0.0663819239691387
4000.0,739.8832110681293,3.5149672,41.516075,0.0667295658278979
4000.0,739.8759496273708,3.5164514,41.553513,0.0670772077714584
4000.0,739.8832537197599,3.5176547,41.590988,0.0674248496502579
4000.0,739.8773215204455,3.5189383,41.566017,0.0677724922384233
4000.0,739.8839151979092,3.5201015,41.590988,0.0681201344280252
4000.0,739.8849013726636,3.5215456,41.516075,0.0684677770809917
4000.0,739.8772910396762,3.5227892,41.528542,0.0688154196548351
4000.0,739.8842194109993,3.5239525,41.528542,0.0691630619873748
4000.0,739.8775286117875,3.5251157,41.528542,0.0695107046728451
4000.0,739.8862110477637,3.5263593,41.528542,0.0698583479411761
4000.0,739.8868045446467,3.5275226,41.578484,0.0702059914883679
4000.0,739.8763988562902,3.5289266,41.4911,0.0705536336430054
4000.0,739.8834790505226,3.5300095,41.528542,0.070901275627679
4000.0,739.8773923697346,3.5314536,41.615963,0.0712489182491339
4000.0,739.8832569057598,3.5324967,41.553513,0.0715965601294304
4000.0,739.8828707708884,3.5336199,41.516075,0.0719442018282974
4000.0,739.87724725326,3.5349033,41.566017,0.0722918443815672
4000.0,739.8840316047533,3.5360668,41.541046,0.0726394866258641
4000.0,739.8762243209503,3.5373502,41.503567,0.0729871286984936
4000.0,739.884049500449,3.5386338,41.528542,0.073334770951199
4000.0,739.8837807855303,3.5395164,41.4911,0.0736824130776459
4000.0,739.873857815795,3.5408401,41.503567,0.074030054038337
4000.0,739.883670970518,3.5421638,41.566017,0.0743776961131862
4000.0,739.8772241210231,3.5433674,41.478634,0.0747253386555869
4000.0,739.8828160708973,3.5444503,41.4911,0.0750729803287525
4000.0,739.8821306911232,3.5455334,41.528542,0.0754206216798853
4000.0,739.8735029102193,3.5468571,41.478634,0.0757682624738187
4000.0,739.8819323014136,3.5478599,41.503567,0.076115903731736
4000.0,739.875763104824,3.548943,41.566017,0.0764635455876561
4000.0,739.8826478082666,3.5501866,41.466133,0.0768111871817618
4000.0,739.883569297568,3.5513899,41.478634,0.0771588292088388
4000.0,739.876216069055,3.5525532,41.478634,0.077506471277591
4000.0,739.8834965921188,3.5537968,41.466133,0.0778541132705067
4000.0,739.8746488521946,3.5547996,41.578484,0.0782017546028783
4000.0,739.8839046753765,3.5557623,41.466133,0.0785493967875361
4000.0,739.8828475408069,3.5569255,41.478634,0.0788970384754882
4000.0,739.8761413134815,3.5581691,41.428692,0.0792446805091154
4000.0,739.8833207733281,3.5590115,41.466133,0.0795923224194207
4000.0,739.8772435057215,3.5602148,41.416187,0.0799399649709296
4000.0,739.8839526248396,3.5613379,41.453667,0.080287607178117
4000.0,739.8834569922717,3.5623407,41.441158,0.0806352491524263
4000.0,739.8776153789961,3.5634639,41.503567,0.0809828918786655
4000.0,739.8847614183197,3.5643466,41.453667,0.081330534465873
4000.0,739.877629636709,3.5655499,41.453667,0.0816781771988114
4000.0,739.8853079910754,3.5665929,41.441158,0.0820258200428318
4000.0,739.8855452604876,3.5677562,41.503567,0.0823734629983357
4000.0,739.8785959652668,3.5686786,41.453667,0.0827211061853182
4000.0,739.8846032387373,3.5696414,41.416187,0.0830687486982034
4000.0,739.8775673567047,3.5708046,41.453667,0.0834163914018785
4000.0,739.8834354590437,3.5720482,41.403721,0.0837640333660702
4000.0,739.8846838177901,3.5729308,41.441158,0.0841116759168162
4000.0,739.8775646589712,3.5739737,41.453667,0.0844593186192239
4000.0,739.8829884716805,3.5750165,41.366245,0.0848069603733938
4000.0,739.8829092964403,3.5760195,41.478634,0.0851546020903625
4000.0,739.8759182799196,3.5772228,41.478634,0.0855022440191939
4000.0,739.8840389778651,3.5778646,41.403721,0.0858498862669552
4000.0,739.877170129595,3.5791082,41.428692,0.0861975287839872
4000.0,739.8845993446919,3.5798702,41.441158,0.0865451712950427
4000.0,739.8843771999034,3.580833,41.466133,0.0868928137017211
4000.0,739.8780169396176,3.5820765,41.428692,0.0872404566166397
4000.0,739.8853370195837,3.5829189,41.441158,0.0875880994742994
4000.0,739.8767170066694,3.5838015,41.391216,0.0879357417784248
4000.0,739.8845612707491,3.5849648,41.34127,0.0882833842715908
4000.0,739.8850726626748,3.5858872,41.353779,0.0886310270050397
4000.0,739.8780824178424,3.5866895,41.428692,0.0889786699507242
4000.0,739.886245850168,3.5874918,41.403721,0.0893263132354075
4000.0,739.8790961826671,3.5887353,41.453667,0.0896739566574247
4000.0,739.8862682502403,3.5898986,41.353779,0.0900215999526329
4000.0,739.8862882332376,3.5907009,41.37875,0.0903692432572303
4000.0,739.8780316856161,3.5914631,41.366245,0.0907168861790775
4000.0,739.8854282432357,3.5924258,41.428692,0.0910645290795997
4000.0,739.8787690601528,3.5931077,41.416187,0.0914121723479135
4000.0,739.8864304703374,3.5940704,41.29137,0.0917598157193425
4000.0,739.88595898345,3.5950732,41.391216,0.0921074588692384
4000.0,739.8790105018676,3.5958354,41.416187,0.0924551022509973
4000.0,739.8867413240652,3.5969183,41.428692,0.0928027457684842
4000.0,739.8789918252332,3.5976806,41.34127,0.0931503891414675
4000.0,739.8873974067188,3.5986032,41.353779,0.0934980329672217
4000.0,739.8865669823217,3.5994456,41.366245,0.0938456764027923
4000.0,739.8795576307475,3.6002479,41.403721,0.0941933200416279
4000.0,739.8873568181403,3.6008897,41.403721,0.0945409638483111
4000.0,739.8804561983219,3.601732,41.353779,0.0948886079093524
4000.0,739.8863898450777,3.6026144,41.366245,0.0952362512616932
4000.0,739.886772391197,3.6033366,41.366245,0.0955838947937773
4000.0,739.8800661610244,3.6044598,41.34127,0.0959315386715536
4000.0,739.8886120862135,3.6051817,41.316303,0.0962791830680376
4000.0,739.8809062816962,3.6057031,41.316303,0.0966268273405574
4000.0,739.8876937584323,3.6069868,41.366245,0.0969744713055555
4000.0,739.8868348059932,3.6076686,41.37875,0.0973221148669659
4000.0,739.8801109484656,3.6085112,41.316303,0.0976697587657863
4000.0,739.8885930797716,3.6092331,41.366245,0.0980174031533399
4000.0,739.8797814577831,3.6099553,41.353779,0.0983650468973441
4000.0,739.8853856404622,3.6105568,41.37875,0.0987126897778489
4000.0,739.885783945837,3.6113591,41.366245,0.0990603328455016
4000.0,739.8785743832963,3.6121614,41.316303,0.0994079760223435
4000.0,739.8844449127112,3.6132045,41.37875,0.0997556184608375
4000.0,739.8764279455135,3.613766,41.353779,0.1001032606291431
4000.0,739.8839320071081,3.6143677,41.316303,0.100450902826643
4000.0,739.8865582663792,3.6152101,41.366245,0.1007985462581183
4000.0,739.8790040932254,3.6158519,41.353779,0.101146189636866
4000.0,739.8858803208777,3.6167343,41.353779,0.1014938327498015
4000.0,739.879220522974,3.6172156,41.353779,0.101841476230242
4000.0,739.8866856352917,3.6178975,41.328808,0.1021891197215629
4000.0,739.8871914852011,3.6186998,41.353779,0.1025367634505627
4000.0,739.8795846447124,3.6193416,41.37875,0.1028844071020913
4000.0,739.8863557750963,3.6201439,41.328808,0.1032320504384239
4000.0,739.880807368586,3.6205451,41.328808,0.1035796946644679
4000.0,739.887367291816,3.6214676,41.34127,0.1039273384760722
4000.0,739.886605581185,3.6219089,41.353779,0.1042749819297789
4000.0,739.8781826371145,3.6226311,41.29137,0.1046226249225529
4000.0,739.8860799679309,3.6232729,41.391216,0.1049702681292947
4000.0,739.8789296795209,3.6240752,41.29137,0.105317911473078
4000.0,739.8851754707997,3.6245563,41.316303,0.1056655542548323
4000.0,739.8852271435894,3.6251981,41.34127,0.1060131970608657
4000.0,739.877712033776,3.6260407,41.253891,0.1063608398325196
4000.0,739.8851138860385,3.6264417,41.328808,0.1067084825853377
4000.0,739.8850738223806,3.6272039,41.253891,0.1070561253193315
4000.0,739.8791298250527,3.627605,41.353779,0.1074037687571562
4000.0,739.8859754141464,3.628648,41.278862,0.1077514119147723
4000.0,739.8786317317163,3.6290491,41.34127,0.1080990551185602
4000.0,739.8857071021333,3.6298113,41.328808,0.1084466981501071
4000.0,739.8853996298343,3.6301322,41.29137,0.1087943410371849
4000.0,739.8774369495989,3.6308944,41.303837,0.1091419836795864
4000.0,739.8843230859427,3.6316164,41.278862,0.1094896260608388
4000.0,739.8765149688744,3.6321378,41.316303,0.1098372682700336
4000.0,739.8839751836592,3.6327796,41.29137,0.1101849104878205
4000.0,739.8831795737912,3.633261,41.303837,0.1105325523317818
4000.0,739.8755028765601,3.6337423,41.253891,0.1108801940654297
4000.0,739.8831623617891,3.634304,41.266396,0.1112278359013037
4000.0,739.876939808354,3.6351061,41.266396,0.1115754783101158
4000.0,739.8861897952214,3.6357479,41.29137,0.1119231215684611
4000.0,739.8857689433308,3.6358683,41.266396,0.1122707646290647
4000.0,739.879123587281,3.6366305,41.303837,0.1126184080639585
4000.0,739.8862569708815,3.6371119,41.29137,0.1129660513538669
4000.0,739.8780802328228,3.6378739,41.266396,0.1133136942985248
4000.0,739.8871322441012,3.6383955,41.278862,0.1136613379996895
4000.0,739.8857296609274,3.6389971,41.29137,0.1140089810418359
4000.0,739.8783554389883,3.6395588,41.316303,0.1143566241158035
4000.0,739.886702139325,3.6398396,41.303837,0.114704267614879
4000.0,739.8783073557155,3.6405215,41.29137,0.115051910666254
4000.0,739.8857195167436,3.6410429,41.391216,0.115399553703634
4000.0,739.8865174215181,3.6415644,41.22892,0.1157471971159179
4000.0,739.8779045255874,3.6420457,41.253891,0.116094839978017
4000.0,739.8872120908078,3.6426876,41.353779,0.1164424837166986
4000.0,739.8794631853388,3.6430888,41.278862,0.1167901273111576
4000.0,739.8864777362859,3.6436503,41.266396,0.117137770704795
4000.0,739.8871657647845,3.6443322,41.29137,0.1174854144217098
4000.0,739.8796727424345,3.6444926,41.29137,0.1178330581146325
4000.0,739.8866341213773,3.6454554,41.241425,0.118180701581749
4000.0,739.8778576874184,3.6458163,41.366245,0.1185283444218405
4000.0,739.8835652448774,3.6464181,41.303837,0.1188759864470134
4000.0,739.8841500869022,3.6470199,41.303837,0.1192236287469804
4000.0,739.8771063480788,3.6472204,41.266396,0.1195712712340437
4000.0,739.884839018875,3.6479423,41.278862,0.1199189138577126
4000.0,739.8776055157252,3.6483436,41.316303,0.1202665565793174
4000.0,739.8832680264221,3.6487849,41.266396,0.1206141984648391
4000.0,739.8862563361474,3.6492662,41.278862,0.1209618417544493
4000.0,739.8794314349861,3.6499882,41.328808,0.12130948533399
4000.0,739.8853964315049,3.6503091,41.34127,0.121657128219565
4000.0,739.8791864043508,3.6508708,41.29137,0.1220047716839744
4000.0,739.8858917101268,3.6513922,41.278862,0.1223524148022612
4000.0,739.8861311401519,3.6517932,41.29137,0.1227000580330468
4000.0,739.8785534239032,3.6524751,41.316303,0.1230477012000407
4000.0,739.887363117008,3.6525955,41.29137,0.1233953450096835
4000.0,739.8802593242187,3.6531973,41.316303,0.1237429889782204
4000.0,739.8872703308728,3.6539192,41.278862,0.1240906327442667
4000.0,739.8865297628937,3.6542804,41.29137,0.1244382761623493
4000.0,739.8786464410595,3.6547616,41.278862,0.1247859193730487
4000.0,739.8855535491471,3.6554837,41.241425,0.1251335623324471
4000.0,739.8797032597569,3.6558046,41.278862,0.1254812060397088
4000.0,739.888506934274,3.6561656,41.391216,0.1258288503867861
4000.0,739.887580000594,3.656647,41.29137,0.1261764942983339
4000.0,739.8806803916036,3.6574092,41.303837,0.1265241384647158
4000.0,739.8884798833049,3.6575296,41.278862,0.1268717827990829
4000.0,739.881552787441,3.6581712,41.216454,0.1272194273753732
4000.0,739.8893188039661,3.6586125,41.241425,0.1275670721039159
4000.0,739.8885084601017,3.6590538,41.266396,0.1279147164517101
4000.0,739.8813189262129,3.6594548,41.29137,0.1282623609181172
4000.0,739.8890888832373,3.6602974,41.241425,0.1286100055386293
4000.0,739.8810112128509,3.660538,41.303837,0.1289576498604526
4000.0,739.8890715368907,3.6609392,41.253891,0.1293052944728143
4000.0,739.8894024957588,3.6615007,41.266396,0.1296529392406805
4000.0,739.8802863993185,3.6617413,41.278862,0.1300005832219391
4000.0,739.8878973117834,3.662303,41.328808,0.1303482272825789
4000.0,739.8884995001035,3.6626639,41.29137,0.1306958716261632
4000.0,739.8796209727069,3.6632257,41.278862,0.131043515294761
4000.0,739.8876141804657,3.6635866,41.203949,0.1313911592223686
4000.0,739.8795452405369,3.664108,41.303837,0.1317388028553825
4000.0,739.88608811007,3.6646695,41.22892,0.13208644606595
4000.0,739.8863193369484,3.6651509,41.253891,0.1324340893851618
4000.0,739.8782551831632,3.6657126,41.316303,0.1327817324120227
4000.0,739.8857853373971,3.6659131,41.29137,0.1331293754803292
4000.0,739.8776023663871,3.6663945,41.203949,0.1334770182004543
4000.0,739.884851079437,3.6667554,41.316303,0.13382466082979
4000.0,739.8854366295072,3.6672771,41.241425,0.1341723037342524
4000.0,739.8798324463152,3.6678386,41.278862,0.1345199475022144
4000.0,739.8868771768613,3.6681995,41.253891,0.1348675910835331
4000.0,739.8788727095995,3.6686409,41.278862,0.1352152344005482
4000.0,739.8868418006792,3.6690018,41.191483,0.1355628779652451
4000.0,739.886681887741,3.6695635,41.253891,0.1359105214548051
4000.0,739.8782357252054,3.670125,41.266396,0.1362581644725234
4000.0,739.8854143270983,3.6704459,41.29137,0.1366058073665069
4000.0,739.878059175742,3.6709673,41.328808,0.1369534503012708
4000.0,739.8861969730835,3.6713283,41.22892,0.1373010935629886
4000.0,739.8859332507552,3.6719301,41.278862,0.1376487367007938
4000.0,739.8787931079282,3.6724114,41.266396,0.1379963799804068
4000.0,739.8874993237756,3.672612,41.316303,0.1383440238540478
4000.0,739.8783084421246,3.6729329,41.303837,0.1386916669059332
4000.0,739.8881900746682,3.6735346,41.253891,0.1390393111041307
4000.0,739.8877067834504,3.6740561,41.353779,0.1393869550752488
4000.0,739.8799707146419,3.6745374,41.29137,0.1397345989081782
4000.0,739.8865330099779,3.6750588,41.253891,0.1400822423277865
4000.0,739.8799203731668,3.6751392,41.29137,0.1404298861370622
4000.0,739.8875364821961,3.6757007,41.278862,0.1407775300281624
4000.0,739.88692594426,3.6760216,41.29137,0.141125173632395
4000.0,739.8793668967282,3.6766233,41.29137,0.1414728171816114
4000.0,739.8870194139355,3.6769042,41.241425,0.1418204608297617
4000.0,739.879324892507,3.6773455,41.253891,0.1421681043592418
4000.0,739.8869603926672,3.6778669,41.166512,0.1425157479796603
4000.0,739.8867155671719,3.678268,41.266396,0.1428633914850451
4000.0,739.8798304443675,3.6785488,41.253891,0.1432110352520663
4000.0,739.8862457036477,3.6792307,41.366245,0.1435586785366808
4000.0,739.8777272803637,3.6797521,41.266396,0.1439063213154986
4000.0,739.8844342071302,3.680033,41.34127,0.1442539637489624
4000.0,739.8838254635062,3.6801133,41.241425,0.1446016058964017
4000.0,739.8771937744946,3.681076,41.266396,0.1449492484245437
4000.0,739.8838377560247,3.6812365,41.253891,0.1452968905777588
4000.0,739.8771792481978,3.6817176,41.241425,0.1456445330990753
4000.0,739.8841212903247,3.6821589,41.278862,0.1459921753855119
4000.0,739.8852717360525,3.6825602,41.278862,0.1463398182124975
4000.0,739.8773973257472,3.6828408,41.278862,0.1466874608362811
4000.0,739.8855591399437,3.6834426,41.29137,0.1470351037983064
4000.0,739.8784703066477,3.6836431,41.253891,0.1473827469262463
4000.0,739.8857001196744,3.6840844,41.253891,0.1477303899545125
4000.0,739.886508546956,3.6846058,41.303837,0.1480780333626266
