Cycle,Current,Voltage,Temperature,SOC
4100.0,739.8394879312326,3.1843541,42.31509,0.0129241008766625
4100.0,739.8409429659082,3.188566,42.277649,0.013273880439552
4100.0,739.8485794959889,3.1929784,42.277649,0.0136236600946128
4100.0,739.8413444411008,3.1970298,42.265144,0.0139734398473104
4100.0,739.8480932873099,3.2011614,42.265144,0.0143232192725054
4100.0,739.8408658788602,3.2053733,42.240173,0.0146729987989499
4100.0,739.8490251771291,3.2093446,42.352524,0.0150227786647163
4100.0,739.8413641919814,3.2132757,42.252678,0.0153725584267516
4100.0,739.8490840641616,3.2172871,42.277649,0.0157223383203581
4100.0,739.8426702162017,3.2209373,42.302624,0.0160721186998513
4100.0,739.8583575275513,3.2247078,42.265144,0.0164219029776912
4100.0,739.8530974261809,3.2284384,42.215202,0.0167716882869263
4100.0,739.8615391244098,3.2320085,42.227707,0.0171214740689359
4100.0,739.854333418982,3.2356186,42.240173,0.0174712599625196
4100.0,739.8547810487208,3.2393491,42.265144,0.0178210460677323
4100.0,739.862226420639,3.2429192,42.252678,0.0181708321746763
4100.0,739.8562455194909,3.2462487,42.265144,0.0185206189722566
4100.0,739.8645793508462,3.2496984,42.177765,0.0188704061916
4100.0,739.8559470955958,3.2529876,42.252678,0.0192201928480924
4100.0,739.8630241788481,3.2561567,42.227707,0.0195699793321942
4100.0,739.8555838160214,3.2595663,42.240173,0.0199197658169365
4100.0,739.8637926400199,3.2628956,42.240173,0.0202695526643451
4100.0,739.856876900873,3.2660646,42.215202,0.0206193397604278
4100.0,739.861758656816,3.2691534,42.16526,0.0209691256462262
4100.0,739.8551770185892,3.2722821,42.16526,0.0213189119386441
4100.0,739.8640555321023,3.2753308,42.190228,0.0216686989103407
4100.0,739.8563146597933,3.2785399,42.215202,0.022018485740609
4100.0,739.8573191717808,3.2812676,42.190228,0.0223682730457871
4100.0,739.8626558418749,3.2843161,42.152794,0.0227180593557494
4100.0,739.856410826326,3.2873647,42.265144,0.0230678462314829
4100.0,739.8636477418344,3.2900524,42.190228,0.0234176330103877
4100.0,739.8567585175716,3.2932613,42.16526,0.0237674200505016
4100.0,739.8626379951069,3.2957885,42.140285,0.0241172063520264
4100.0,739.8549869926404,3.2985563,42.215202,0.0244669925546045
4100.0,739.8611646960777,3.301605,42.240173,0.024816778159595
4100.0,739.8543324546571,3.3042924,42.16526,0.0251665640527228
4100.0,739.8623128346463,3.3071406,42.190228,0.0255163502005209
4100.0,739.8556146874653,3.3095071,42.177765,0.0258661366998585
4100.0,739.8637350102989,3.3124757,42.127819,0.0262159235200214
4100.0,739.8562003781392,3.3149226,42.140285,0.0265657102962599
4100.0,739.856127343773,3.3174095,42.202736,0.0269154970379695
4100.0,739.863674170143,3.3202577,42.065411,0.0272652838293689
4100.0,739.8543595907574,3.3226643,42.16526,0.027615069735326
4100.0,739.8623583182989,3.3253119,42.140285,0.0279648559046275
4100.0,739.8538669782594,3.3277187,42.152794,0.0283146415776889
4100.0,739.8623699516547,3.3302858,42.152794,0.0286644277524904
4100.0,739.8557269550214,3.332813,42.077877,0.0290142143049055
4100.0,739.8625174988525,3.3353403,42.115353,0.0293640005494631
4100.0,739.8554105014146,3.3377872,42.177765,0.0297137869522663
4100.0,739.8636323730207,3.3399932,42.090382,0.0300635737239052
4100.0,739.8582971945907,3.3425205,42.090382,0.0304133614914697
4100.0,739.8779269208021,3.3451679,42.127819,0.0307631550211698
4100.0,739.8695290150852,3.3471334,42.115353,0.0311129480988773
4100.0,739.868849220846,3.3494198,42.04044,0.031462740855194
4100.0,739.8771920413341,3.3519471,42.115353,0.0318125340374637
4100.0,739.8693110229199,3.3541934,42.04044,0.0321623270121097
4100.0,739.8775494162836,3.3566403,42.102848,0.0325121203633362
4100.0,739.8699532684763,3.3587663,42.102848,0.0328619136416209
4100.0,739.8758901543887,3.3610127,42.090382,0.0332117062083949
4100.0,739.8687900048341,3.3631787,42.052906,0.0335614989367157
4100.0,739.8767916729711,3.3654251,42.077877,0.0339112919297024
4100.0,739.8690909555474,3.3676715,42.052906,0.0342610848003056
4100.0,739.8761375434408,3.3697572,42.065411,0.0346108774840383
4100.0,739.8688114280459,3.3718431,42.015469,0.0349606702224874
4100.0,739.8765945527424,3.3740895,42.077877,0.0353104631222813
4100.0,739.8683069504316,3.3760953,42.04044,0.0356602556222251
4100.0,739.8712296541617,3.3785019,42.090382,0.0360100495039552
4100.0,739.8790214702028,3.3803473,42.052906,0.0363598435511276
4100.0,739.8706990657917,3.3826337,41.953018,0.0367096371820079
4100.0,739.8780905935691,3.3844388,42.04044,0.0370594307890878
4100.0,739.8720414302014,3.3864043,41.940556,0.0374092250546067
4100.0,739.8778563881675,3.3888111,42.052906,0.037759018550961
4100.0,739.8709532028028,3.3904958,42.027935,0.0381088123019913
4100.0,739.8774305436355,3.3928626,41.965523,0.0384586055970182
4100.0,739.8696353622014,3.3947077,41.990498,0.0388083987250042
4100.0,739.8773369884088,3.3968337,41.977989,0.0391581919758008
4100.0,739.8695563709318,3.3985987,42.04044,0.0395079850664416
4100.0,739.8777711460162,3.4006445,42.052906,0.0398577785224957
4100.0,739.8707242609959,3.4024496,41.977989,0.0402075721652877
4100.0,739.8716440809628,3.4044151,42.04044,0.0405573662429491
4100.0,739.8775961206559,3.4065812,41.977989,0.0409071596162562
4100.0,739.871147635491,3.4083061,41.965523,0.0412569534592098
4100.0,739.8787192102874,3.4101512,41.953018,0.0416067473634821
4100.0,739.8721311148196,3.4120767,41.903114,0.0419565416714018
4100.0,739.8781928036028,3.414283,41.915581,0.0423063353268038
4100.0,739.8703805614059,3.4160078,41.977989,0.0426561288071027
4100.0,739.8784440866876,3.4176524,41.977989,0.0430059225813043
4100.0,739.8711372839857,3.4194977,41.903114,0.0433557164193639
4100.0,739.8777532626627,3.4213028,41.928047,0.0437055098669633
4100.0,739.8717263315109,3.4233887,41.928047,0.0440553039835109
4100.0,739.8782410216397,3.424953,41.928047,0.044405097661709
4100.0,739.8718543582983,3.4267983,41.940556,0.0447548918387847
4100.0,739.8707618584971,3.428483,42.015469,0.0451046854993519
4100.0,739.8795560312025,3.4304085,41.828201,0.0454544797992497
4100.0,739.8735991011804,3.4319327,41.977989,0.0458042748011991
4100.0,739.8802073042501,3.4334168,41.89061,0.0461540694090006
4100.0,739.873241925137,3.4355028,41.915581,0.0465038642420855
4100.0,739.880533905147,3.4374683,41.965523,0.0468536590042947
4100.0,739.8728370197761,3.4389124,41.928047,0.0472034536459498
4100.0,739.880126957141,3.4407578,41.878143,0.0475532482157653
4100.0,739.8725945892377,3.4425228,41.865639,0.0479030427428049
4100.0,739.8809165854574,3.4442875,41.903114,0.0482528376859346
4100.0,739.8728597979554,3.4459324,41.865639,0.0486026323383587
4100.0,739.8823841837932,3.4474566,41.89061,0.0489524279753277
4100.0,739.8738456698295,3.4493017,41.853172,0.0493022230938491
4100.0,739.872135106552,3.4508262,41.815693,0.049652017403656
4100.0,739.8814531483993,3.4525108,41.865639,0.0500018126004576
4100.0,739.8731866275086,3.4541554,41.903114,0.0503516074073991
4100.0,739.8820493186527,3.4556799,41.853172,0.0507014028860532
4100.0,739.8748186149775,3.4572442,41.853172,0.0510511984645604
4100.0,739.881358799755,3.4588487,41.840668,0.0514009936167566
4100.0,739.8739476469576,3.4607341,41.815693,0.0517507887834904
4100.0,739.8811809423536,3.4622984,41.878143,0.0521005838516006
4100.0,739.8727072840533,3.4638228,41.840668,0.0524503784319197
4100.0,739.8805176819018,3.4652267,41.840668,0.0528001731864589
4100.0,739.8723778055977,3.4671521,41.915581,0.0531499676110083
4100.0,739.8792771722792,3.4684358,41.815693,0.0534997617790694
4100.0,739.8733601008038,3.4701204,41.840668,0.053849556668025
4100.0,739.8721504873038,3.4717653,41.865639,0.0541993509851036
4100.0,739.880532562393,3.4731691,41.803226,0.0545491457466779
4100.0,739.8731189032189,3.4747336,41.828201,0.054898940521601
4100.0,739.8804420345596,3.4764183,41.803226,0.0552487352403763
4100.0,739.8741199727473,3.4778223,41.790726,0.0555985304885817
4100.0,739.8825260180515,3.4792664,41.803226,0.055948326192606
4100.0,739.8735410570384,3.480911,41.790726,0.0562981211671135
4100.0,739.8804671933487,3.4824755,41.815693,0.0566479158977832
4100.0,739.8734096977643,3.4838793,41.853172,0.0569977108101871
4100.0,739.8798535914278,3.4854438,41.790726,0.057347505250763
4100.0,739.8727934652629,3.4867675,41.74078,0.0576972998718266
4100.0,739.8796313734048,3.4884121,41.790726,0.0580470942073441
4100.0,739.8726080901578,3.4895353,41.790726,0.0583968887407666
4100.0,739.8736888102397,3.4910595,41.803226,0.0587466837851284
4100.0,739.8818445201979,3.492624,41.74078,0.0590964791669596
4100.0,739.8733245541071,3.4941082,41.74078,0.0594462740391096
4100.0,739.8801096963585,3.4955122,41.74078,0.0597960686007647
4100.0,739.8742247940384,3.4971168,41.765751,0.0601458638985272
4100.0,739.8799998080603,3.4983602,41.74078,0.0604956584082302
4100.0,739.8727357751018,3.4996841,41.703342,0.0608454530020192
4100.0,739.8804260920513,3.5013688,41.74078,0.0611952477132574
4100.0,739.8730876533532,3.5025721,41.790726,0.0615450424734062
4100.0,739.8810313322059,3.5040562,41.815693,0.0618948374707849
4100.0,739.8731585514478,3.5056608,41.74078,0.0622446322644527
4100.0,739.8803632255436,3.5069044,41.715809,0.0625944269459694
4100.0,739.8726456143739,3.5083485,41.678371,0.0629442214971325
4100.0,739.8794573978599,3.5095518,41.815693,0.0632940157503992
4100.0,739.871741443781,3.5109959,41.753284,0.0636438098740915
4100.0,739.8739026642687,3.5123999,41.690876,0.0639936050195585
4100.0,739.8813619003956,3.5136836,41.778259,0.0643434001732206
4100.0,739.8752992153671,3.5151277,41.728313,0.0646931959789444
4100.0,739.8816035154367,3.516371,41.728313,0.0650429912468353
4100.0,739.8742648452197,3.5179756,41.715809,0.0653927865635331
4100.0,739.8827801575677,3.5190187,41.765751,0.0657425823877073
4100.0,739.8743682748369,3.520623,41.74078,0.0660923777533042
4100.0,739.8822306429189,3.5219066,41.690876,0.0664421733176834
4100.0,739.8744397222752,3.5229497,41.690876,0.0667919687170589
4100.0,739.8826498589892,3.5244339,41.665905,0.0671417644796317
4100.0,739.8754074180273,3.5256774,41.715809,0.0674915603365112
4100.0,739.8832502650965,3.5270813,41.703342,0.0678413563829392
4100.0,739.874905564823,3.5284853,41.665905,0.0681911520025542
4100.0,739.874756237004,3.5296085,41.690876,0.0685409475515705
4100.0,739.882147231761,3.5309322,41.703342,0.0688907430765152
4100.0,739.8745518067402,3.5324564,41.753284,0.0692405385288817
4100.0,739.8828708196688,3.5335395,41.678371,0.0695903343959185
4100.0,739.8754429525227,3.5346627,41.715809,0.0699401302695979
4100.0,739.8830849199302,3.5360265,41.628429,0.0702899262378553
4100.0,739.8748194935282,3.5369892,41.665905,0.0706397218167778
4100.0,739.8818643689275,3.5386741,41.653397,0.0709895172079929
4100.0,739.8744851078144,3.5398774,41.728313,0.0713393126288257
4100.0,739.881722046366,3.5410006,41.653397,0.0716891079527547
4100.0,739.8738078404637,3.5420034,41.665905,0.0720389030533912
4100.0,739.8800747229541,3.5435278,41.703342,0.0723886975985119
4100.0,739.8733985284082,3.5447311,41.690876,0.0727384925056352
4100.0,739.8740004055089,3.5460148,41.690876,0.073088287697312
4100.0,739.8812016821896,3.5472581,41.653397,0.0734380827752274
4100.0,739.8747991567127,3.5484617,41.653397,0.0737878783445352
4100.0,739.8818858777782,3.549665,41.665905,0.0741376737459191
4100.0,739.8743450083849,3.5509486,41.665905,0.0744874691005161
4100.0,739.8833326385893,3.5521119,41.665905,0.0748372651858879
4100.0,739.8757817815352,3.5532753,41.703342,0.0751870612197578
4100.0,739.8823032628808,3.5544386,41.566017,0.0755368568184696
4100.0,739.8750254739816,3.5558424,41.603455,0.0758866524947749
4100.0,739.8824989670824,3.5566447,41.566017,0.0762364481860102
4100.0,739.8741964372817,3.5580888,41.678371,0.0765862434703663
4100.0,739.8811386813886,3.5591719,41.603455,0.0769360385184967
4100.0,739.873684171591,3.5600543,41.628429,0.0772858335606654
4100.0,739.8735289355398,3.5615788,41.603455,0.0776356285294422
4100.0,739.881207920024,3.5627019,41.628429,0.0779854236103067
4100.0,739.8745303468859,3.5636244,41.64093,0.0783352190525274
4100.0,739.8830256911084,3.564908,41.615963,0.0786850149927831
4100.0,739.87505302514,3.5658307,41.628429,0.0790348106821139
4100.0,739.8816831423372,3.5672748,41.553513,0.0793846059876502
4100.0,739.8760455376105,3.568398,41.628429,0.0797344021462178
4100.0,739.8825706593461,3.5694408,41.590988,0.0800841978713472
4100.0,739.8743002454231,3.5704036,41.603455,0.0804339932047813
4100.0,739.8819267593974,3.5718076,41.553513,0.0807837886254929
4100.0,739.8751302586173,3.5728505,41.566017,0.0811335843513379
4100.0,739.8826303765351,3.5738935,41.603455,0.0814833801046999
4100.0,739.8757552313251,3.5750568,41.541046,0.0818331761260175
4100.0,739.8746393673457,3.5760996,41.566017,0.0821829716197806
4100.0,739.8830076856759,3.5771427,41.603455,0.0825327675515238
4100.0,739.874722960711,3.5782256,41.541046,0.0828825630848078
4100.0,739.8846150307894,3.5792687,41.578484,0.0832323597764587
4100.0,739.876415360183,3.5801911,41.578484,0.0835821561098698
4100.0,739.8840769785476,3.5812342,41.578484,0.0839319525471447
4100.0,739.8780053185546,3.5824776,41.578484,0.0842817496322511
4100.0,739.8846929609132,3.5834806,41.615963,0.0846315463607451
4100.0,739.876273759216,3.5844834,41.541046,0.0849813426272106
4100.0,739.8840421273628,3.5857267,41.553513,0.0853311390480088
4100.0,739.8767889423165,3.5866094,41.553513,0.0856809355580409
4100.0,739.8822392854734,3.5876122,41.516075,0.086030731126506
4100.0,739.8742202287002,3.5886953,41.541046,0.0863805264221101
4100.0,739.8747880727152,3.5897381,41.528542,0.0867303219861776
4100.0,739.8816816165095,3.5906208,41.566017,0.0870801172909925
4100.0,739.875441719569,3.5919042,41.653397,0.087429913164089
4100.0,739.8823698892429,3.5927467,41.516075,0.0877797087942999
4100.0,739.8755817580684,3.5936692,41.516075,0.0881295047336034
4100.0,739.8822492342283,3.5944715,41.528542,0.088479300306772
4100.0,739.8757639715827,3.5957551,41.553513,0.0888290963322217
4100.0,739.8839197633189,3.5968783,41.541046,0.0891788926951697
4100.0,739.8772984248895,3.5976806,41.516075,0.0895286894460732
4100.0,739.8817120243508,3.598563,41.516075,0.0898784847652641
4100.0,739.8745788451847,3.5997665,41.4911,0.0902282802304137
4100.0,739.8825552296081,3.6004083,41.453667,0.0905780759482483
4100.0,739.8734764210928,3.6015315,41.553513,0.0909278708921975
4100.0,739.8756876168862,3.6024139,41.528542,0.0912776668815485
4100.0,739.8826256767554,3.603457,41.541046,0.0916274626326886
4100.0,739.8755038531311,3.6046202,41.503567,0.0919772585351604
4100.0,739.8836222519507,3.6051817,41.541046,0.0923270547574533
4100.0,739.8759071227138,3.6063049,41.4911,0.0926768508505816
4100.0,739.8838856811872,3.6069467,41.516075,0.0930266471974164
4100.0,739.877198193365,3.6079094,41.541046,0.0933764439009328
4100.0,739.8838337155356,3.6087518,41.528542,0.0937262402231998
4100.0,739.876955421111,3.6097949,41.453667,0.0940760368119391
4100.0,739.8827963319814,3.6107173,41.403721,0.0944258326437602
4100.0,739.8755805617444,3.6115999,41.441158,0.0947756285824981
4100.0,739.8820612571357,3.6124823,41.553513,0.0951254240667964
4100.0,739.8751592624566,3.6133246,41.466133,0.0954752198063538
4100.0,739.8757438178135,3.6142874,41.553513,0.0958250158222753
4100.0,739.8814467519196,3.6149693,41.4911,0.0961748110160528
4100.0,739.8728739702714,3.6157315,41.503567,0.0965246056751772
4100.0,739.8814119861198,3.6165338,41.466133,0.0968744008525184
4100.0,739.8748028797717,3.6174564,41.466133,0.0972241964235864
4100.0,739.882352567325,3.6184192,41.478634,0.097573992045608
4100.0,739.8750443215376,3.6192214,41.466133,0.097923787730824
4100.0,739.882489091562,3.6199033,41.428692,0.0982735834173904
4100.0,739.8750000712643,3.620826,41.4911,0.0986233790816859
4100.0,739.8829157906599,3.6216683,41.478634,0.0989731749699837
4100.0,739.8755401321922,3.6224303,41.441158,0.0993229708896074
4100.0,739.8826752620388,3.6231525,41.478634,0.09967276666419
4100.0,739.8752366302003,3.6237943,41.441158,0.1000225624403251
4100.0,739.8750767798775,3.6246767,41.428692,0.1003723581408866
4100.0,739.8833670992235,3.6253185,41.453667,0.1007221542425504
4100.0,739.8758938904286,3.6261208,41.428692,0.1010719503294228
4100.0,739.8834823341858,3.6271236,41.466133,0.1014217464855665
4100.0,739.8750132799908,3.6277654,41.466133,0.1017715421561067
4100.0,739.8831007403722,3.6286077,41.441158,0.1021213381318436
4100.0,739.8758276552577,3.6292095,41.516075,0.1024711341874015
4100.0,739.8840108161496,3.6298513,41.428692,0.1028209305933966
4100.0,739.876020159296,3.6308541,41.441158,0.103170726739966
4100.0,739.8825058152736,3.6314559,41.4911,0.1035205224344389
4100.0,739.8759157896607,3.6321778,41.441158,0.1038703185316647
4100.0,739.8825743825704,3.6326191,41.391216,0.1042201142585544
4100.0,739.8739156035928,3.6335018,41.428692,0.1045699094101388
4100.0,739.8765497711332,3.6340232,41.453667,0.1049197058070963
4100.0,739.8826560358162,3.6349456,41.478634,0.1052695015725893
4100.0,739.8767893817965,3.6355875,41.391216,0.1056192980828291
4100.0,739.8837603143193,3.6363096,41.453667,0.105969094370394
4100.0,739.8759003722025,3.6368711,41.403721,0.1063188904603308
4100.0,739.883653099302,3.6375532,41.441158,0.1066686866972074
4100.0,739.8771755983215,3.6382351,41.453667,0.1070184833900414
4100.0,739.8841606216364,3.6390374,41.453667,0.1073682798668604
4100.0,739.8781032429179,3.6398396,41.391216,0.1077180769982631
4100.0,739.8858890733225,3.6401606,41.441158,0.1080678742922456
4100.0,739.8783945868068,3.6408024,41.453667,0.108417671561389
4100.0,739.8858817246904,3.6416044,41.466133,0.1087674688518972
4100.0,739.8773109125833,3.6419656,41.353779,0.1091172656087046
4100.0,739.8785430968263,3.6426075,41.453667,0.10946706294806
4100.0,739.8858426131593,3.6433294,41.416187,0.1098168602200774
4100.0,739.8776510599848,3.6437707,41.441158,0.1101666571376986
4100.0,739.8848256276582,3.6445327,41.416187,0.1105164539289138
4100.0,739.875450911508,3.6452949,41.391216,0.110866249806356
4100.0,739.8837316396546,3.6456559,41.403721,0.1112160460803644
4100.0,739.8748907944987,3.6461372,41.428692,0.1115658416929963
4100.0,739.8837539055359,3.6468594,41.466133,0.1119156379775313
4100.0,739.875033249716,3.6475413,41.453667,0.1122654336575128
4100.0,739.8820673974093,3.6479826,41.403721,0.1126152291447141
4100.0,739.8736410932131,3.6488249,41.428692,0.1129650241665164
4100.0,739.8826098076097,3.6492662,41.441158,0.113314819910154
4100.0,739.8751752534054,3.6497073,41.466133,0.1136646156572715
4100.0,739.8752231293824,3.6505899,41.37875,0.1140144114270237
4100.0,739.8818425914902,3.6508708,41.366245,0.114364206807943
4100.0,739.8741824724788,3.6513922,41.453667,0.1147140020856968
4100.0,739.8815522090503,3.6523147,41.34127,0.1150637973293315
4100.0,739.8749825786244,3.6526356,41.366245,0.1154135929853569
4100.0,739.8821626859532,3.6530769,41.316303,0.1157633885176079
4100.0,739.8748492785373,3.6536787,41.353779,0.1161131841106121
4100.0,739.8825686207992,3.6542804,41.441158,0.1164629798347778
4100.0,739.8757307441208,3.6546814,41.403721,0.1168127758445183
4100.0,739.8836636828423,3.6554437,41.466133,0.1171625720863986
4100.0,739.8760886893245,3.6558046,41.366245,0.1175123682653673
4100.0,739.8830620316443,3.6562057,41.353779,0.1178621642228038
4100.0,739.8759022521364,3.6571283,41.328808,0.1182119603136293
4100.0,739.8744390631191,3.65769,41.403721,0.1185617557126932
4100.0,739.8822272493144,3.6582115,41.353779,0.118911551275468
4100.0,739.8748608628939,3.6586525,41.441158,0.119261346873949
4100.0,739.8825057542405,3.6591742,41.316303,0.1196111425683931
4100.0,739.8763125896196,3.6594951,41.366245,0.1199609388532167
4100.0,739.8830433059393,3.6603374,41.37875,0.1203107348018002
4100.0,739.8766462672696,3.6608589,41.34127,0.1206605312443788
4100.0,739.882890668424,3.6611397,41.34127,0.1210103271207995
4100.0,739.8762856365848,3.6617012,41.428692,0.1213601233928803
4100.0,739.8824658004218,3.6620221,41.37875,0.1217099190684353
4100.0,739.8748587999137,3.6625838,41.37875,0.122059714665941
4100.0,739.8819453996407,3.6633458,41.366245,0.1224095100954652
4100.0,739.8744938846249,3.6635466,41.34127,0.1227593055204474
4100.0,739.8763328532268,3.6640279,41.353779,0.1231091018148511
4100.0,739.8851134954112,3.6647899,41.366245,0.1234588987421621
4100.0,739.8782650585587,3.6649504,41.391216,0.1238086959500675
4100.0,739.884946355805,3.6657927,41.353779,0.1241584927983596
4100.0,739.8775393417659,3.6663144,41.403721,0.124508289663163
4100.0,739.8855322110408,3.6664748,41.37875,0.124858086788431
4100.0,739.878509735226,3.6669562,41.391216,0.1252078841120138
4100.0,739.885187653607,3.6678786,41.366245,0.1255576810743847
4100.0,739.8786570854746,3.667999,41.366245,0.1259074784676313
4100.0,739.8853492023144,3.6686809,41.37875,0.1262572755063779
4100.0,739.8773963736301,3.6690419,41.366245,0.1266070723035893
4100.0,739.8853281327946,3.6695232,41.403721,0.1269568693323748
4100.0,739.8764933871084,3.670085,41.366245,0.1273066657026752
4100.0,739.8844586700499,3.6704459,41.34127,0.1276564623204031
4100.0,739.8761275318784,3.6707668,41.34127,0.1280062585177357
4100.0,739.8784611636421,3.6712081,41.37875,0.128356055818355
4100.0,739.8850821964252,3.6719701,41.303837,0.1287058527308687
4100.0,739.8773100337256,3.6723313,41.366245,0.1290556494872606
4100.0,739.8858763413451,3.6728127,41.366245,0.1294054467752238
4100.0,739.8775003893229,3.6732538,41.416187,0.1297552436216114
4100.0,739.8853670611753,3.6736951,41.303837,0.1301050406688011
4100.0,739.8765056917304,3.6739759,41.366245,0.1304548370449189
4100.0,739.884880742705,3.6746178,41.353779,0.1308046338621909
4100.0,739.8767932880552,3.6748583,41.37875,0.1311544303742775
4100.0,739.8845368443061,3.6755002,41.403721,0.131504227028964
4100.0,739.8777630711904,3.6758611,41.353779,0.1318540239995415
4100.0,739.8850266175164,3.6764629,41.37875,0.132203820885779
4100.0,739.8770275398812,3.6767838,41.328808,0.1325536175086144
4100.0,739.875352218125,3.6772251,41.403721,0.1329034133393968
4100.0,739.8832669643028,3.6777065,41.353779,0.1332532093937196
4100.0,739.876431766337,3.6782279,41.34127,0.1336030057348872
4100.0,739.8828732854986,3.6784284,41.328808,0.1339528016030897
4100.0,739.8760762992163,3.6787493,41.416187,0.1343025977762007
4100.0,739.8833443574068,3.6794715,41.316303,0.1346523938671129
4100.0,739.8763393472789,3.6799529,41.353779,0.1350021901645868
4100.0,739.8841371717742,3.6802335,41.366245,0.1353519866303194
4100.0,739.8747151604715,3.6809556,41.403721,0.1357017821599157
4100.0,739.8808959432462,3.6810358,41.34127,0.1360515770932863
4100.0,739.8746398434554,3.6815171,41.303837,0.1364013725872744
4100.0,739.8824009685252,3.6821189,41.34127,0.1367511682321788
4100.0,739.872907515046,3.6823595,41.391216,0.1371009629071624
4100.0,739.8731621524929,3.6829212,41.37875,0.1374507577025327
4100.0,739.8801652385861,3.6832821,41.37875,0.1378005522904467
4100.0,739.8722927963091,3.6837635,41.34127,0.1381503466748056
4100.0,739.8801101112097,3.6842048,41.29137,0.1385001412366569
4100.0,739.8732806213254,3.6844053,41.353779,0.1388499360880365
4100.0,739.8803940484407,3.6848867,41.416187,0.1391997307841253
4100.0,739.8732740660363,3.6852877,41.34127,0.1395495256324057
4100.0,739.8815690792567,3.6855285,41.34127,0.1398993208840162
4100.0,739.8735884201227,3.6860099,41.353779,0.1402491158809159
4100.0,739.8799370634654,3.6866117,41.316303,0.140598910360955
4100.0,739.8728210530766,3.6872132,41.29137,0.1409487049950614
4100.0,739.8808200517203,3.6873336,41.353779,0.1412984998925527
4100.0,739.8728131917535,3.6877749,41.316303,0.1416482945229425
4100.0,739.8734387625592,3.6881359,41.278862,0.1419980894490876
4100.0,739.8805574038407,3.6883364,41.29137,0.1423478842224062
4100.0,739.8728670245124,3.6889381,41.328808,0.1426976788782469
4100.0,739.8793794067542,3.6892991,41.34127,0.1430474730946416
4100.0,739.871729114654,3.6897404,41.34127,0.143397267212505
4100.0,739.8809691370369,3.6901414,41.328808,0.1437470621804796
4100.0,739.8736605876983,3.6905427,41.328808,0.1440968572114984
4100.0,739.8812434793822,3.6909037,41.328808,0.1444466523091744
4100.0,739.873477007015,3.6911445,41.328808,0.1447964472534006
4100.0,739.882040822478,3.6916659,41.328808,0.145146242728038
4100.0,739.8734274589624,3.6919868,41.303837,0.145496037648839
4100.0,739.879358593594,3.6923478,41.316303,0.1458458318553938
4100.0,739.8722358629152,3.6929092,41.353779,0.146195626212836
4100.0,739.8738483797772,3.69311,41.34127,0.1465454213326385
4100.0,739.8807873122914,3.6933906,41.316303,0.1468952162146515
4100.0,739.8735132251204,3.6938319,41.29137,0.1472450111760007
4100.0,739.8813734604656,3.6942732,41.34127,0.1475948063351281
4100.0,739.8736213910742,3.6945138,41.253891,0.1479446013476157
4100.0,739.8818244518156,3.6949151,41.316303,0.1482943967199591
4100.0,739.8729689283172,3.6953561,41.303837,0.1486441914239775
