Cycle,Current,Voltage,Temperature,SOC
4800.0,739.8249187115528,3.3096082,42.215202,0.0251377081267141
4800.0,739.8331878841999,3.3124964,42.16526,0.0254970740013331
4800.0,739.8250346290043,3.3155048,42.252678,0.0258564395301814
4800.0,739.8312602371851,3.3181121,42.152794,0.026215804468467
4800.0,739.8233309137469,3.3207998,42.215202,0.0265751691697459
4800.0,739.830401418905,3.3232868,42.177765,0.0269345336908699
4800.0,739.8230070993102,3.326215,42.16526,0.0272938982348579
4800.0,739.8289338449913,3.3286219,42.115353,0.027653262043124
4800.0,739.8225553191891,3.3312292,42.127819,0.0280126263676625
4800.0,739.8297682123358,3.3339169,42.152794,0.0283719905812134
4800.0,739.8227146568299,3.336484,42.16526,0.0287313549831492
4800.0,739.8305355871003,3.3388507,42.052906,0.029090719569444
4800.0,739.8301728287413,3.3415384,42.115353,0.0294500839795328
4800.0,739.8235624190337,3.343905,42.102848,0.029809448793264
4800.0,739.8315410246689,3.3465123,42.152794,0.030168813867939
4800.0,739.8208163380009,3.3491197,42.052906,0.030528177347778
4800.0,739.8300098395912,3.351366,42.065411,0.0308875416786967
4800.0,739.8190614266982,3.3537729,42.140285,0.0312469043060981
4800.0,739.826786225945,3.3561394,42.115353,0.0316062670711817
4800.0,739.8196513043013,3.3584661,42.115353,0.0319656299851126
4800.0,739.8276592164982,3.3609531,42.102848,0.0323249931742418
4800.0,739.8205277162866,3.363039,42.065411,0.0326843565138845
4800.0,739.8281381742116,3.3653655,42.127819,0.0330437199356622
4800.0,739.8200689170959,3.3679729,42.065411,0.033403083052446
4800.0,739.8270479827565,3.3700588,42.115353,0.0337624459446751
4800.0,739.8187612815832,3.3721848,42.077877,0.0341218084262829
4800.0,739.8288557195987,3.374351,42.04044,0.0344811721966003
4800.0,739.8287440002176,3.3766375,42.052906,0.0348405359126514
4800.0,739.8221758531688,3.378643,42.065411,0.0351999000528666
4800.0,739.8284802414767,3.3810899,42.052906,0.0355592636407997
4800.0,739.8220846670642,3.3831758,42.052906,0.0359186277367218
4800.0,739.8290390091515,3.3853819,42.002964,0.0362779915960702
4800.0,739.8222829815701,3.3872273,41.990498,0.0366373557883224
4800.0,739.8306474895678,3.3896742,42.077877,0.0369967204289725
4800.0,739.822534469666,3.3917601,41.990498,0.0373560847433836
4800.0,739.8311437568954,3.3937256,42.002964,0.0377154496250901
4800.0,739.8234995652957,3.3959317,42.052906,0.0380748144082905
4800.0,739.8315692596957,3.3980176,42.027935,0.0384341794966804
4800.0,739.824052492429,3.3999431,41.940556,0.0387935445484618
4800.0,739.8303240014491,3.4019489,42.002964,0.0391529090319811
4800.0,739.8219261839487,3.4040346,42.065411,0.039512273050921
4800.0,739.8301647354466,3.406281,42.015469,0.0398716374570786
4800.0,739.8294833108915,3.408006,41.953018,0.0402310015322417
4800.0,739.8223545388719,3.4100919,41.940556,0.0405903657592525
4800.0,739.8288538518985,3.4118569,41.878143,0.0409497295286627
4800.0,739.8222955547375,3.4138224,42.027935,0.0413090937270223
4800.0,739.8300938244502,3.4157076,41.953018,0.0416684580987356
4800.0,739.8218229373522,3.4176731,42.002964,0.0420278220675242
4800.0,739.8298734130814,3.419719,41.965523,0.0423871863321751
4800.0,739.8212731351672,3.4216044,42.027935,0.0427465500339005
4800.0,739.8291082478254,3.4235296,41.977989,0.0431059139268809
4800.0,739.8220353997074,3.4253349,41.903114,0.0434652779988717
4800.0,739.8300288338701,3.4272201,41.965523,0.0438246423390166
4800.0,739.8232246519891,3.4290252,42.027935,0.0441840069886795
4800.0,739.830370559365,3.4307902,41.953018,0.0445433714948138
4800.0,739.8296597888834,3.4327958,41.915581,0.0449027356556991
4800.0,739.8221737291689,3.4345608,41.990498,0.0452620997948827
4800.0,739.8305527014519,3.4364061,41.878143,0.0456214643894905
4800.0,739.8232779232542,3.4380908,41.89061,0.0459808290650296
4800.0,739.830541971404,3.4396954,41.89061,0.0463401936544254
4800.0,739.8224862765169,3.4417412,41.915581,0.0466995579454269
4800.0,739.830374795206,3.4435863,41.928047,0.0470589224536188
4800.0,739.8228522050321,3.4450705,41.89061,0.0474182869223678
4800.0,739.8303373560102,3.4470761,41.89061,0.047777651412374
4800.0,739.823418828397,3.4486806,41.803226,0.0481370161563569
4800.0,739.8298047237438,3.4503253,41.828201,0.0484963803876428
4800.0,739.8221607165215,3.4521706,41.915581,0.0488557445205055
4800.0,739.8298420896666,3.4536147,41.828201,0.0492151087699414
4800.0,739.823517607228,3.4554598,41.878143,0.0495744735619056
4800.0,739.8307993702443,3.4571445,41.903114,0.0499338382763301
4800.0,739.8302952903973,3.4588294,41.928047,0.0502932027459033
4800.0,739.8247401967329,3.4605141,41.778259,0.0506525681317329
4800.0,739.8317961896232,3.4625196,41.853172,0.0510119333303515
4800.0,739.8238622467337,3.4637632,41.865639,0.0513712982897222
4800.0,739.8310655216316,3.4655282,41.878143,0.0517306631334269
4800.0,739.8223107890342,3.4671328,41.803226,0.0520900273391864
4800.0,739.8307313526931,3.4687374,41.89061,0.0524493920205721
4800.0,739.8226325283213,3.470422,41.803226,0.0528087563826145
4800.0,739.8301909929085,3.4719465,41.903114,0.0531681208015264
4800.0,739.8229642162377,3.4736311,41.865639,0.0535274853246842
4800.0,739.8313753743882,3.4754362,41.803226,0.0538868503188965
4800.0,739.8248047594446,3.4767199,41.828201,0.054246215736087
4800.0,739.8321468873179,3.4783244,41.840668,0.0546055811050532
4800.0,739.8224709934018,3.4801295,41.803226,0.054964945388631
4800.0,739.8316861548558,3.4817741,41.728313,0.0553243105338014
4800.0,739.8307024093011,3.4832582,41.803226,0.0556836752011282
4800.0,739.8229459179612,3.4848228,41.778259,0.0560430397153978
4800.0,739.8293765964174,3.4862266,41.803226,0.0564024037387255
4800.0,739.8225828214971,3.4876306,41.853172,0.0567617680766231
4800.0,739.8294632058024,3.4890747,41.728313,0.0571211321420204
4800.0,739.8233738822739,3.4908397,41.753284,0.057480496864171
4800.0,739.8297354728941,3.4922838,41.865639,0.057839861061819
4800.0,739.8218177127557,3.4937279,41.778259,0.0581992250280697
4800.0,739.8283293373427,3.4952922,41.815693,0.0585585885427027
4800.0,739.8212476958457,3.4966159,41.790726,0.0589179522320712
4800.0,739.8284980271541,3.4981403,41.840668,0.0592773158286435
4800.0,739.8211326817698,3.4996645,41.790726,0.0596366794621445
4800.0,739.8294803445699,3.5010285,41.828201,0.0599960435358668
4800.0,739.8294505470085,3.5026731,41.815693,0.0603554075951151
4800.0,739.8216763071132,3.5037963,41.815693,0.0607147714926789
4800.0,739.8302033954069,3.5052404,41.728313,0.0610741359176152
4800.0,739.8224717258046,3.5069652,41.715809,0.0614335002015487
4800.0,739.8300699229533,3.5081284,41.728313,0.0617928645616522
4800.0,739.8244479861877,3.509773,41.790726,0.0621522298055423
4800.0,739.829186922548,3.511137,41.753284,0.062511593736738
4800.0,739.8235906049325,3.5126612,41.74078,0.0628709585641603
4800.0,739.8307168747109,3.5137444,41.803226,0.0632303232385135
4800.0,739.8244200810357,3.515429,41.74078,0.0635896884688489
4800.0,739.8304902010917,3.5166726,41.715809,0.0639490530330978
4800.0,739.8230377754232,3.5178359,41.703342,0.0643084175919866
4800.0,739.8316486180353,3.5194004,41.678371,0.0646677827189239
4800.0,739.8233880057716,3.5208042,41.703342,0.0650271474479349
4800.0,739.8303663601029,3.5221682,41.790726,0.0653865119520295
4800.0,739.8304371124668,3.5234919,41.653397,0.0657458764904913
4800.0,739.8221775742928,3.5247355,41.765751,0.0661052406315425
4800.0,739.8299624639315,3.5261796,41.790726,0.066464604939449
4800.0,739.823218951334,3.5275433,41.690876,0.0668239695863428
4800.0,739.8312603835072,3.5287466,41.74078,0.0671833345246995
4800.0,739.8217793950404,3.5301907,41.653397,0.0675426984723376
4800.0,739.8295984238388,3.5313942,41.703342,0.0679020626034155
4800.0,739.8215347306513,3.5328383,41.690876,0.0682614264322094
4800.0,739.8294079563855,3.5340416,41.678371,0.0686207904707699
4800.0,739.8217364021234,3.5354054,41.653397,0.0689801543975244
4800.0,739.8302043352554,3.5365686,41.615963,0.0693395188229172
4800.0,739.8217827642593,3.5379727,41.703342,0.0696988827721919
4800.0,739.8302792380243,3.5390158,41.690876,0.0700582472339678
4800.0,739.820492145136,3.5403795,41.728313,0.0704176105563321
4800.0,739.8282138948268,3.5416632,41.715809,0.0707769740148902
4800.0,739.829281173529,3.5427864,41.665905,0.0711363379918673
4800.0,739.8223507913206,3.544471,41.74078,0.0714957022170577
4800.0,739.8294431617464,3.5453937,41.590988,0.0718550662727188
4800.0,739.8210768836416,3.5467174,41.665905,0.0722144298791162
4800.0,739.8295105571359,3.5478406,41.690876,0.0725737939675138
4800.0,739.8217391364354,3.5492043,41.615963,0.0729331578955966
4800.0,739.830331618706,3.5506084,41.64093,0.0732925223828159
4800.0,739.8226711877776,3.5517316,41.690876,0.0736518867636369
4800.0,739.8349318389289,3.5530152,41.615963,0.0740112534853629
4800.0,739.8304547576838,3.5542185,41.665905,0.0743706216470058
4800.0,739.8394838900615,3.5552616,41.615963,0.0747299905798408
4800.0,739.8327224839953,3.5563045,41.703342,0.0750893598430181
4800.0,739.8394584992391,3.5575078,41.615963,0.0754487287635197
4800.0,739.831182952534,3.5588717,41.653397,0.0758080972788789
4800.0,739.8410211175961,3.5602756,41.628429,0.0761674669584053
4800.0,739.8408363631847,3.5612383,41.615963,0.0765268365481893
4800.0,739.8324682371461,3.562201,41.590988,0.0768862056878677
4800.0,739.8385324566271,3.5636451,41.578484,0.0772455741585543
4800.0,739.8311686826198,3.5644474,41.64093,0.077604942666982
4800.0,739.8394569367556,3.565731,41.64093,0.0779643115867247
4800.0,739.8315279460078,3.5669343,41.615963,0.0783236802696624
4800.0,739.8386983877216,3.5681779,41.615963,0.0786830488209482
4800.0,739.8310551943562,3.5691807,41.590988,0.0790424172742496
4800.0,739.8378097720911,3.5702238,41.628429,0.0794017853939001
4800.0,739.8312630912709,3.5713871,41.628429,0.0797611539481862
4800.0,739.8392603780649,3.5725503,41.653397,0.0801205227724527
4800.0,739.8321887706516,3.5736334,41.603455,0.0804798917763819
4800.0,739.8394112944515,3.5747967,41.566017,0.0808392606739544
4800.0,739.8398736381902,3.5759599,41.578484,0.0811986297961052
4800.0,739.8306305625304,3.5770831,41.590988,0.0815579980431443
4800.0,739.8377504211264,3.5780058,41.628429,0.0819173661339657
4800.0,739.8313683521187,3.5792894,41.603455,0.0822767347393817
4800.0,739.8391526748339,3.5803323,41.541046,0.0826361035113325
4800.0,739.832453173656,3.5811746,41.603455,0.0829954726436939
4800.0,739.8384000585455,3.5823379,41.578484,0.0833548410500695
4800.0,739.8321935435155,3.583421,41.615963,0.0837142100563172
4800.0,739.8404728846427,3.5847847,41.553513,0.0840735794695454
4800.0,739.8329315894864,3.5856273,41.516075,0.0844329488342944
4800.0,739.8392888694001,3.5866301,41.553513,0.0847923176724003
4800.0,739.8321670910444,3.5876329,41.615963,0.0851516866657988
4800.0,739.8383707003918,3.5885153,41.628429,0.085511055057914
4800.0,739.8321954234494,3.5897188,41.478634,0.0858704240650748
4800.0,739.8400144470999,3.5907617,41.615963,0.0862297932556221
4800.0,739.8415065938811,3.5917645,41.528542,0.0865891631709633
4800.0,739.8339261282819,3.5928075,41.516075,0.0869485330188035
4800.0,739.8411253906436,3.59373,41.566017,0.0873079027489794
4800.0,739.8338718560941,3.5947731,41.566017,0.0876672725704572
4800.0,739.840400923818,3.5956957,41.566017,0.0880266419487313
4800.0,739.8321466321639,3.5965781,41.541046,0.088386010932192
4800.0,739.8391391371734,3.5977814,41.516075,0.0887453796975671
4800.0,739.8328325298573,3.598624,41.528542,0.0891047490141985
4800.0,739.8428432832179,3.5997069,41.528542,0.0894641195788219
4800.0,739.8468199039809,3.6003087,41.528542,0.0898234956897355
4800.0,739.8541457127416,3.6014318,41.603455,0.0901828717443904
4800.0,739.845919224544,3.6023142,41.541046,0.0905422474178045
4800.0,739.8528117943744,3.6033573,41.503567,0.0909016228245231
4800.0,739.8457009272674,3.6042798,41.516075,0.0912609983919006
4800.0,739.8532965381852,3.6052425,41.528542,0.0916203740340782
4800.0,739.8544981072256,3.6062856,41.553513,0.0919797502599049
4800.0,739.846884661966,3.6069674,41.528542,0.0923391264022743
4800.0,739.8543272322703,3.6079302,41.553513,0.0926985025451003
4800.0,739.8467438057181,3.6088929,41.516075,0.0930578786190497
4800.0,739.8539968105242,3.6097353,41.4911,0.0934172546013769
4800.0,739.8464016564457,3.6106579,41.528542,0.0937766305091294
4800.0,739.8531207315705,3.6115003,41.516075,0.0941360060659109
4800.0,739.8437618493338,3.6123827,41.541046,0.094495380691393
4800.0,739.8518310394932,3.6133053,41.453667,0.0948547556217207
4800.0,739.8453448132176,3.614228,41.528542,0.0952141310161179
4800.0,739.853221244789,3.6148295,41.4911,0.0955735066217226
4800.0,739.8464370078179,3.6157923,41.4911,0.0959328825466467
4800.0,739.8518421113495,3.6166749,41.478634,0.0962922574823524
4800.0,739.8531161294795,3.6175573,41.478634,0.0966516330368985
4800.0,739.8445929734166,3.6183195,41.466133,0.0970110080660941
4800.0,739.8519835184144,3.6189613,41.453667,0.0973703830704868
4800.0,739.8447792884375,3.6197236,41.516075,0.0977297581901838
4800.0,739.8528425317843,3.6207664,41.4911,0.0980891336118328
4800.0,739.8447922400652,3.6218092,41.553513,0.0984485087378209
4800.0,739.8513202701513,3.622371,41.453667,0.098807883420048
4800.0,739.8435046239401,3.6231332,41.466133,0.0991672579205844
4800.0,739.8498706040772,3.6238151,41.516075,0.0995266318986521
4800.0,739.8438817096355,3.6246974,41.453667,0.0998860065823556
4800.0,739.8517946135468,3.6253793,41.528542,0.1002453814949898
4800.0,739.8436870815846,3.6261816,41.516075,0.1006047560841539
4800.0,739.85122407821,3.6270239,41.37875,0.1009641307196568
4800.0,739.8435281345734,3.6277461,41.453667,0.1013235052316134
4800.0,739.8509774704506,3.628428,41.428692,0.1016828797473293
4800.0,739.8500806882269,3.6292303,41.4911,0.102042253827443
4800.0,739.8432053089412,3.6299121,41.391216,0.102401628182589
4800.0,739.8512910340894,3.6307545,41.428692,0.1027610028506149
4800.0,739.8446036423369,3.6314366,41.428692,0.1031203778849929
4800.0,739.8519312720003,3.6321185,41.4911,0.1034797528640074
4800.0,739.8444320854646,3.6327202,41.403721,0.1038391278150527
4800.0,739.8523209225681,3.6333621,41.391216,0.1041985029833357
4800.0,739.8457848021599,3.6340439,41.428692,0.1045578785914549
4800.0,739.8531027504898,3.6347659,41.403721,0.1049172541395023
4800.0,739.8453477916597,3.6356082,41.416187,0.1052766295353463
4800.0,739.8523035030381,3.6361299,41.4911,0.105636004695168
4800.0,739.8445104908888,3.6370523,41.453667,0.1059953796842982
4800.0,739.8517295374921,3.6375337,41.441158,0.1063547545653224
4800.0,739.8435364230984,3.6380551,41.403721,0.106714129081305
4800.0,739.8509489424598,3.6388574,41.441158,0.1070735035831638
4800.0,739.8505363058918,3.6396196,41.453667,0.1074328778845888
4800.0,739.8435049047255,3.6401813,41.453667,0.1077922523852616
4800.0,739.8506981476655,3.6409433,41.453667,0.1081516267652995
4800.0,739.8430517817999,3.6414647,41.403721,0.1085110010458706
4800.0,739.8504299943231,3.6423473,41.441158,0.1088703752956559
4800.0,739.8427254161295,3.6428688,41.428692,0.1092297494176969
4800.0,739.8510771780373,3.6433902,41.453667,0.1095891239818446
4800.0,739.8422576692703,3.6439116,41.466133,0.1099484978766804
4800.0,739.850077917206,3.6447542,41.403721,0.1103078719554481
4800.0,739.8435514010766,3.6454761,41.428692,0.1106672464787062
4800.0,739.8505727929224,3.6459575,41.466133,0.1110266207978544
4800.0,739.8432494859808,3.6463587,41.37875,0.1113859951744591
4800.0,739.8512416930919,3.6470807,41.428692,0.1117453698185183
4800.0,739.8507157990753,3.6476421,41.441158,0.1121047442071301
4800.0,739.8427878059717,3.6483643,41.403721,0.1124641183594766
4800.0,739.8507984778103,3.6489661,41.466133,0.1128234927882487
4800.0,739.8446751629066,3.6495676,41.353779,0.1131828678573674
4800.0,739.8513181461428,3.6502094,41.441158,0.1135422425385627
4800.0,739.8439980298734,3.6509717,41.37875,0.1139016172787681
4800.0,739.8520991927844,3.6512525,41.37875,0.1142609923393483
4800.0,739.8437794029804,3.6518943,41.466133,0.114620366973357
4800.0,739.849268867443,3.6527367,41.403721,0.1149797406591377
4800.0,739.8438679157031,3.6530175,41.37875,0.1153391153361409
4800.0,739.8514972730509,3.6536191,41.403721,0.1156984901043452
4800.0,739.8440514598077,3.6541004,41.37875,0.1160578648705038
4800.0,739.8526048474442,3.6546621,41.416187,0.1164172401767002
4800.0,739.8440941353354,3.6552637,41.37875,0.1167766149635883
4800.0,739.8518073699528,3.6558654,41.453667,0.1171359898824187
4800.0,739.8524945075112,3.6564271,41.416187,0.1174953651350188
4800.0,739.8448349522225,3.6568682,41.416187,0.1178547402817541
4800.0,739.8514882642467,3.6573896,41.441158,0.1182141150455825
4800.0,739.8440266674154,3.6581118,41.441158,0.1185734897996984
4800.0,739.8506005641129,3.6585932,41.403721,0.1189328641323361
4800.0,739.8444442191648,3.6591547,41.441158,0.1192922390892752
4800.0,739.8514805737678,3.659636,41.366245,0.119651613849368
4800.0,739.8443325131728,3.6603582,41.391216,0.1200109887520466
4800.0,739.8514675121708,3.6609197,41.441158,0.1203703635057949
4800.0,739.844090412302,3.661401,41.441158,0.1207297382908745
4800.0,739.85237686765,3.6619225,41.391216,0.1210891134863322
4800.0,739.8448970246753,3.6622033,41.328808,0.1214484886632189
4800.0,739.8521397326335,3.6629255,41.416187,0.1218078637434909
4800.0,739.8453687998838,3.6634068,41.428692,0.1221672391495395
4800.0,739.8527795675878,3.6639283,41.416187,0.1225266145406043
4800.0,739.8523128536892,3.6645701,41.441158,0.122885989704968
4800.0,739.8454485968795,3.6648507,41.353779,0.1232453651497775
4800.0,739.8527914817317,3.6654124,41.34127,0.1236047405466295
4800.0,739.8463951989212,3.6658537,41.391216,0.1239641164512452
4800.0,739.8529505524334,3.6665356,41.34127,0.124323491925364
4800.0,739.8451286032472,3.6670971,41.34127,0.1246828672147386
4800.0,739.8534095880804,3.6675384,41.453667,0.125042242911829
4800.0,739.8462908171357,3.6683006,41.416187,0.1254016187657419
4800.0,739.85499139603,3.6685812,41.37875,0.1257609952311782
4800.0,739.8476586940112,3.6690226,41.366245,0.126120371749529
4800.0,739.8535136658526,3.6695039,41.37875,0.126479747497174
4800.0,739.8471617115123,3.6700253,41.37875,0.1268391237741186
4800.0,739.8521393053506,3.6706672,41.391216,0.127198498854183
4800.0,739.8536832467831,3.6711085,41.416187,0.1275578746842001
4800.0,739.8455158817532,3.6713893,41.416187,0.1279172501616929
4800.0,739.8529848177412,3.6718707,41.316303,0.1282766256524557
4800.0,739.8447907140993,3.672673,41.366245,0.1286360007777027
4800.0,739.8532942799602,3.6732345,41.37875,0.1289953764187834
4800.0,739.846213937524,3.6737559,41.428692,0.1293547522353525
4800.0,739.8525947399417,3.6739967,41.391216,0.1297141275366393
4800.0,739.8464967976657,3.6745181,41.37875,0.130073503490606
4800.0,739.853171085779,3.674799,41.366245,0.1304328790718465
4800.0,739.8454263680055,3.675561,41.403721,0.1307922545058585
4800.0,739.8516083454834,3.6758018,41.403721,0.131151629328015
4800.0,739.8455203250519,3.6761627,41.416187,0.131511004807666
4800.0,739.8543453597434,3.6768045,41.403721,0.1318703809592973
4800.0,739.8470850395031,3.677326,41.316303,0.1322297571989989
4800.0,739.8523751708989,3.6777673,41.391216,0.1325891323936324
4800.0,739.8531440349121,3.6782887,41.37875,0.1329485079617333
4800.0,739.8454111092676,3.6788504,41.428692,0.1333078833883334
4800.0,739.8544349232486,3.6792514,41.37875,0.1336672595834691
4800.0,739.8474062904662,3.6796124,41.34127,0.1340266359792165
4800.0,739.8537830153517,3.6800537,41.428692,0.134386011857695
4800.0,739.8438706135133,3.6806152,41.37875,0.1347453865360087
4800.0,739.852160289383,3.6810164,41.316303,0.1351047616262659
4800.0,739.8459660871669,3.6816182,41.391216,0.1354641373224432
4800.0,739.8518490693798,3.6820192,41.403721,0.1358235122615287
4800.0,739.8455685792463,3.6825006,41.353779,0.1361828877646189
4800.0,739.8538170244024,3.6829019,41.37875,0.1365422636596171
4800.0,739.8457236077717,3.6833832,41.37875,0.1369016392380115
4800.0,739.854339695789,3.6837842,41.391216,0.1372610153868915
4800.0,739.8464971393045,3.6842256,41.353779,0.1376203913410241
4800.0,739.8540266325142,3.6845865,41.353779,0.1379797673378371
4800.0,739.854214914798,3.6850278,41.316303,0.1383391434261061
4800.0,739.845721727889,3.6855493,41.366245,0.1386985190035874
4800.0,739.8538933676141,3.6861911,41.316303,0.1390578949356684
4800.0,739.8466673656376,3.686512,41.403721,0.1394172709724874
4800.0,739.8537072948005,3.6870334,41.29137,0.1397766468141856
4800.0,739.844975002872,3.6873944,41.353779,0.1401360220289497
4800.0,739.8526098035067,3.6879158,41.391216,0.1404953973375535
4800.0,739.845893419002,3.6881967,41.391216,0.1408547729984327
4800.0,739.853929146676,3.6887984,41.353779,0.1412141489478929
4800.0,739.8466844553504,3.6891994,41.328808,0.1415735249930132
4800.0,739.8543105207347,3.6894803,41.29137,0.1419329011277218
4800.0,739.8465756302662,3.6898816,41.366245,0.1422922771199809
4800.0,739.8543510116754,3.690403,41.316303,0.1426516532743575
4800.0,739.8547740852633,3.690804,41.353779,0.1430110296342375
4800.0,739.8477955098361,3.6912053,41.416187,0.1433704062190458
4800.0,739.8541422459023,3.6915662,41.37875,0.1437297822720167
4800.0,739.8461908663708,3.6922081,41.253891,0.1440891580773791
4800.0,739.8552087067966,3.6924486,41.34127,0.1444485346483717
4800.0,739.8473515787472,3.6929703,41.416187,0.1448079110175431
4800.0,739.8561037433865,3.6932912,41.403721,0.14516728802329
4800.0,739.8472948773075,3.6936522,41.416187,0.145526664364919
4800.0,739.8554423995048,3.6938927,41.316303,0.1458860410494253
4800.0,739.8470802665369,3.694695,41.303837,0.1462454172868085
4800.0,739.8552935582695,3.6948555,41.353779,0.1466047938990168
4800.0,739.8484707142322,3.6954572,41.403721,0.1469641708118015
4800.0,739.8559681591258,3.6955776,41.303837,0.1473235477516898
4800.0,739.8469141540907,3.6963396,41.37875,0.1476829239083848
4800.0,739.8545775631516,3.6965804,41.266396,0.1480423001728063
4800.0,739.8551011134559,3.6970618,41.328808,0.1484016766915366
4800.0,739.847843702947,3.6975029,41.34127,0.1487610532997544
4800.0,739.8548729261082,3.6979041,41.316303,0.1491204297076452
4800.0,739.8463578944578,3.6984255,41.328808,0.1494798055941405
4800.0,739.8540804902177,3.6987464,41.391216,0.1498391816171143
4800.0,739.8458432117166,3.6988268,41.316303,0.1501985572536056
4800.0,739.854645471209,3.6995487,41.303837,0.1505579335510127
4800.0,739.8472834639749,3.6996691,41.353779,0.1509173098870978
4800.0,739.8546239257026,3.7002306,41.29137,0.1512766861740394
4800.0,739.8469991268263,3.7008324,41.416187,0.1516360623720094
4800.0,739.8545405268485,3.7011132,41.34127,0.1519954386184409
4800.0,739.8457066645267,3.7015543,41.266396,0.1523548141886052
4800.0,739.8542821392131,3.7019155,41.366245,0.1527141903095278
