Cycle,Current,Voltage,Temperature,SOC
4000.0,-740.2970268136705,4.0315852,41.104061,0.9081766632056488
4000.0,-740.2980762700396,4.0314245,41.079132,0.9078414779180428
4000.0,-740.2893161931571,4.0307827,41.129032,0.907506293225376
4000.0,-740.2987459269838,4.0307026,41.116566,0.907171107634569
4000.0,-740.2890799637862,4.0304217,41.154007,0.9068359230488608
4000.0,-740.2989999689391,4.0300207,41.116566,0.9065007373430308
4000.0,-740.2982849624758,4.0295796,41.129032,0.9061655519609352
4000.0,-740.289376214959,4.0291781,41.129032,0.9058303672410918
4000.0,-740.2988388962184,4.028697,41.154007,0.905495181608191
4000.0,-740.2914102020562,4.028697,41.054157,0.9051599959674086
4000.0,-740.2989772269946,4.0282555,41.129032,0.9048248102718758
4000.0,-740.2991889226128,4.0279346,41.141541,0.9044896244804932
4000.0,-740.2907467407626,4.0275736,41.091595,0.9041544391401096
4000.0,-740.2971680863398,4.0272527,41.141541,0.9038192542637028
4000.0,-740.2900814118389,4.0268917,41.091595,0.9034840692245636
4000.0,-740.2987773968678,4.0266109,41.066624,0.903148883619508
4000.0,-740.2976094584266,4.0260496,41.104061,0.9028136985432604
4000.0,-740.290485486329,4.0258889,41.141541,0.9024785133211666
4000.0,-740.2981669565694,4.0256081,41.129032,0.9021433279925004
4000.0,-740.2911031355721,4.0253272,41.191483,0.90180814249075
4000.0,-740.2995824671748,4.0247259,41.079132,0.9014729565211822
4000.0,-740.3000790152392,4.0246854,41.141541,0.9011377703267917
4000.0,-740.2924408491446,4.0240436,41.116566,0.900802584219358
4000.0,-740.2977795398236,4.0239635,41.141541,0.9004673990661026
4000.0,-740.2907766967446,4.0234823,41.116566,0.9001322137121557
4000.0,-740.2990497982271,4.0232015,41.141541,0.8997970279837647
4000.0,-740.299394184891,4.0228806,41.141541,0.8994618420994455
4000.0,-740.2901562039397,4.0221987,41.129032,0.8991266570264425
4000.0,-740.2993582349824,4.0219979,41.178978,0.8987914711584002
4000.0,-740.2913040746288,4.0217571,41.091595,0.8984562855656696
4000.0,-740.2977078110066,4.021637,41.091595,0.8981211004448911
4000.0,-740.2983616963404,4.0211153,41.104061,0.8977859150280523
4000.0,-740.2912952367345,4.0207944,41.141541,0.8974507294393235
4000.0,-740.3005977802767,4.0205541,41.091595,0.8971155430100515
4000.0,-740.2939758640221,4.0201526,41.129032,0.8967803562076009
4000.0,-740.3004589977634,4.0199523,41.104061,0.8964451698411654
4000.0,-740.2980410647809,4.0193906,41.079132,0.8961099845694994
4000.0,-740.2908886224382,4.0191097,41.116566,0.8957747991648753
4000.0,-740.2989136158625,4.0187087,41.141541,0.8954396134981436
4000.0,-740.2917672560474,4.018508,41.104061,0.8951044276956961
4000.0,-740.2993187450511,4.0181069,41.129032,0.8947692418455339
4000.0,-740.2984717432581,4.0178261,41.154007,0.8944340563788692
4000.0,-740.2911930034412,4.017786,41.104061,0.8940988708364288
4000.0,-740.2988115156552,4.0171041,41.116566,0.8937636852159252
4000.0,-740.2906338262709,4.0168233,41.191483,0.8934284999266665
4000.0,-740.2985623078496,4.016623,41.129032,0.8930933144189969
4000.0,-740.2978606804271,4.0165424,41.104061,0.8927581292290035
4000.0,-740.2911485943964,4.0160213,41.129032,0.8924229437066706
4000.0,-740.2973644253267,4.0155797,41.104061,0.8920877587413671
4000.0,-740.2909695180443,4.0150986,41.129032,0.8917525733001155
4000.0,-740.297587253732,4.0149784,41.141541,0.8914173882339218
4000.0,-740.2983569844359,4.0148177,41.116566,0.8910822028192165
4000.0,-740.2912559547007,4.0144968,41.091595,0.8907470172482735
4000.0,-740.2979992432365,4.0137749,41.104061,0.8904118319955429
4000.0,-740.2991446595904,4.0137348,41.154007,0.8900766462242015
4000.0,-740.2930910292451,4.013494,41.129032,0.8897414598223822
4000.0,-740.2995648766959,4.0130129,41.116566,0.8894062738607785
4000.0,-740.29071357441,4.0126114,41.141541,0.8890710885354121
4000.0,-740.2964526772779,4.0123711,41.116566,0.8887359039829211
4000.0,-740.297678318662,4.0120096,41.066624,0.8884007188754959
4000.0,-740.2896970263142,4.0118494,41.191483,0.8880655340103971
4000.0,-740.2972304890623,4.0116086,41.154007,0.8877303491057359
4000.0,-740.2895192196223,4.0111275,41.066624,0.8873951643211437
4000.0,-740.2980866582534,4.0109668,41.141541,0.8870599790288343
4000.0,-740.2976581525652,4.0104856,41.091595,0.8867247939305395
4000.0,-740.2913325168206,4.010365,41.104061,0.8863896083249311
4000.0,-740.2978844355059,4.0101247,41.079132,0.8860544231241821
4000.0,-740.2905055309508,4.009603,41.154007,0.8857192378930125
4000.0,-740.2995372520769,4.0093222,41.154007,0.8853840519439166
4000.0,-740.2980665775929,4.009202,41.091595,0.885048866660699
4000.0,-740.2921459041593,4.0086803,41.141541,0.884713680686809
4000.0,-740.298902556182,4.0085201,41.129032,0.8843784950250848
4000.0,-740.2890369343418,4.0079584,41.116566,0.8840433104588593
4000.0,-740.2989131031434,4.0078382,41.116566,0.8837081247923597
4000.0,-740.2973624966702,4.0075974,41.104061,0.8833729398279294
4000.0,-740.2918379710188,4.0071158,41.104061,0.8830377539934638
4000.0,-740.2972653280711,4.0069957,41.079132,0.8827025690730287
4000.0,-740.290000027947,4.0065145,41.116566,0.8823673840707381
4000.0,-740.2971529129612,4.0061936,41.129032,0.8820321992012012
4000.0,-740.296900958461,4.0059528,41.041653,0.8816970144457419
4000.0,-740.2871001877933,4.0057921,41.091595,0.8813618307564273
4000.0,-740.2938184955203,4.0051904,41.154007,0.881026647396617
4000.0,-740.2874046175763,4.0049901,41.104061,0.8806914635694642
4000.0,-740.2956918942939,4.0047894,41.154007,0.8803562793614336
4000.0,-740.2978498649815,4.0045485,41.091595,0.8800210941763371
4000.0,-740.2903075339111,4.0043483,41.104061,0.8796859090348157
4000.0,-740.2982398450666,4.0039067,41.116566,0.8793507236731476
4000.0,-740.2882677605189,4.0035057,41.166512,0.8790155394551851
4000.0,-740.2943975513708,4.0035057,41.166512,0.8786803558331951
4000.0,-740.294618853795,4.0028238,41.154007,0.8783451721110059
4000.0,-740.2886888767605,4.0026236,41.054157,0.8780099877023724
4000.0,-740.2968434630717,4.0024629,41.129032,0.8776748029729453
4000.0,-740.2886687474453,4.0018611,41.166512,0.8773396185734258
4000.0,-740.2956717281461,4.0017409,41.054157,0.8770044343745258
4000.0,-740.2956455439187,4.00138,41.104061,0.8766692501874814
4000.0,-740.2878173232534,4.0012193,41.178978,0.8763340661734658
4000.0,-740.2950068929965,4.0008984,41.154007,0.8759988822755839
4000.0,-740.287992590932,4.0004172,41.066624,0.8756636981822112
4000.0,-740.2940421661109,4.0003366,41.116566,0.8753285147211293
4000.0,-740.2950782191127,3.9997354,41.178978,0.8749933307909529
4000.0,-740.2885350810608,3.9997354,41.116566,0.8746581464519542
4000.0,-740.2954395125108,3.999294,41.129032,0.8743229623581948
4000.0,-740.2891749219599,3.9990935,41.154007,0.873987777729492
4000.0,-740.2968854554373,3.9987326,41.054157,0.8736525929810519
4000.0,-740.2956056999902,3.9984918,41.079132,0.8733174088120477
4000.0,-740.2876021142313,3.9981308,41.129032,0.8729822248954732
4000.0,-740.2950289024159,3.9978099,41.154007,0.872647040987626
4000.0,-740.2872474039544,3.9976494,41.116566,0.8723118572316558
4000.0,-740.2943351852529,3.9972081,41.104061,0.8719766736379034
4000.0,-740.2961011006272,3.9971681,41.079132,0.8716414892445961
4000.0,-740.2887218112357,3.9966466,41.178978,0.8713063048210506
4000.0,-740.2938673970078,3.9966063,41.141541,0.8709711214390992
4000.0,-740.2860115210808,3.9961653,41.116566,0.870635938242706
4000.0,-740.2940785432256,3.9959648,41.041653,0.8703007547651536
4000.0,-740.2948403760508,3.9955635,41.129032,0.8699655709426656
4000.0,-740.2859776343862,3.9951625,41.104061,0.8696303877616155
4000.0,-740.2939005515948,3.9952025,41.178978,0.8692952043646525
4000.0,-740.2875504176609,3.9946408,41.079132,0.8689600204714849
4000.0,-740.2946780094588,3.9944403,41.054157,0.8686248367225118
4000.0,-740.2953455544682,3.9941595,41.129032,0.8682896526712939
4000.0,-740.2874144686713,3.9936781,41.104061,0.8679544688396807
4000.0,-740.2957807985596,3.9933975,41.166512,0.867619284591397
4000.0,-740.2963059234977,3.9932771,41.104061,0.867284100105352
4000.0,-740.2900573396095,3.9927156,41.141541,0.8669489150771122
4000.0,-740.2958569099172,3.9928761,41.054157,0.8666137307943677
4000.0,-740.2888070890825,3.9923544,41.091595,0.8662785463322104
4000.0,-740.2962839263055,3.9919934,41.116566,0.8659433618561252
4000.0,-740.295856397147,3.9917529,41.116566,0.8656081775736125
4000.0,-740.2871107346997,3.9915521,41.216454,0.8652729938795227
4000.0,-740.293625977293,3.9912312,41.079132,0.8649378106068788
4000.0,-740.2876580221974,3.9909506,41.091595,0.8646026266649908
4000.0,-740.2956794796067,3.9903488,41.079132,0.8642674424625811
4000.0,-740.2976090555978,3.9904289,41.041653,0.8639322573865162
4000.0,-740.2908119382276,3.9899476,41.104061,0.8635970720166128
4000.0,-740.2974516206142,3.9899476,41.141541,0.8632618870118297
4000.0,-740.2907788084791,3.989747,41.116566,0.8629267016569269
4000.0,-740.2965927903692,3.9892256,41.079132,0.862591517040997
4000.0,-740.2979895140575,3.9888647,41.091595,0.8622563317926715
4000.0,-740.2907657959213,3.9888246,41.154007,0.8619211464436602
4000.0,-740.2973769498528,3.9884233,41.116566,0.861585961472686
4000.0,-740.290826171589,3.987942,41.079132,0.8612507760963382
