Cycle,Current,Voltage,Temperature,SOC
4600.0,-740.2863595784703,4.1141791,41.016682,0.9775605122810406
4600.0,-740.2920698409796,4.1135774,41.066624,0.9772096248245556
4600.0,-740.2838883374911,4.1130962,41.004215,0.976858737716676
4600.0,-740.2919106725891,4.1126146,40.979244,0.9765078503356344
4600.0,-740.2839540842742,4.112093,41.016682,0.9761569631965916
4600.0,-740.2907920996572,4.111331,40.979244,0.975806076345737
4600.0,-740.2905163779342,4.1110501,41.029186,0.9754551896255704
4600.0,-740.2850839252133,4.1103282,41.041653,0.9751043019509944
4600.0,-740.292743074583,4.1097264,40.991711,0.9747534141754066
4600.0,-740.2862237390822,4.1094055,41.016682,0.9744025259605704
4600.0,-740.2915965473804,4.1088438,41.066624,0.9740516387284192
4600.0,-740.2849621850415,4.1081219,41.016682,0.973700751111547
4600.0,-740.2922132865657,4.107801,41.004215,0.9733498635870708
4600.0,-740.29125213632,4.1072798,41.029186,0.9729989765181656
4600.0,-740.2843496513051,4.1067181,41.041653,0.972648089191628
4600.0,-740.2908041724271,4.106317,41.016682,0.9722972023350512
4600.0,-740.2835551725743,4.1057153,41.016682,0.9719463153850884
4600.0,-740.2907161592933,4.1051536,41.079132,0.9715954285702284
4600.0,-740.2913998299998,4.1044717,41.104061,0.9712445414313184
4600.0,-740.2817326101647,4.1040707,41.029186,0.970893655345232
4600.0,-740.2905664148269,4.1035891,41.041653,0.9705427686013488
4600.0,-740.2840614079807,4.1031079,41.091595,0.9701918814114356
4600.0,-740.29318349446,4.1022654,41.016682,0.9698409934270952
4600.0,-740.2834771943777,4.1021452,41.041653,0.9694901065140936
4600.0,-740.289489077441,4.1016235,41.004215,0.969139220280852
4600.0,-740.2921625416659,4.1009817,41.029186,0.9687883327804282
4600.0,-740.2845827800602,4.1005006,41.029186,0.96843744534339
4600.0,-740.2918997106486,4.0999789,41.041653,0.9680865579675442
4600.0,-740.2849282374551,4.0996981,40.991711,0.9677356703667624
4600.0,-740.2916925561906,4.0989761,41.066624,0.9673847830891048
4600.0,-740.2912397094826,4.0985751,41.004215,0.9670338960260898
4600.0,-740.2852023450868,4.0980134,41.091595,0.9666830082953838
4600.0,-740.293101438347,4.0975723,41.041653,0.966332120349937
4600.0,-740.2856191766732,4.0970907,40.954269,0.965981232421657
4600.0,-740.2905376549179,4.0964088,41.041653,0.9656303456914056
4600.0,-740.2841093447474,4.0962887,41.091595,0.9652794584787708
4600.0,-740.2902505684065,4.0956469,41.104061,0.964928571884594
4600.0,-740.2910746451299,4.095005,41.016682,0.9645776848998168
4600.0,-740.2833318459233,4.0948043,41.091595,0.9642267980557088
4600.0,-740.2907075044864,4.0940022,41.054157,0.9638759112449512
4600.0,-740.282540540991,4.0933604,41.091595,0.9635250247759136
4600.0,-740.28811350844,4.0928788,41.016682,0.9631741391946712
4600.0,-740.2879935737492,4.0925579,41.091595,0.9628232536702764
4600.0,-740.2827593876495,4.0920768,41.004215,0.962472367097508
4600.0,-740.2905018636673,4.0917158,41.041653,0.9621214803842209
4600.0,-740.2817060356414,4.0912342,41.129032,0.9617705943107304
4600.0,-740.2876189378892,4.0905924,41.054157,0.9614197089639074
4600.0,-740.279611636119,4.0900311,41.091595,0.9610688238831412
4600.0,-740.2877001639544,4.0897102,41.029186,0.9607179384978182
4600.0,-740.2888234732129,4.0892687,41.041653,0.9603670525800632
4600.0,-740.282746436073,4.0887475,41.054157,0.9600161660134336
4600.0,-740.2906800629028,4.0883861,41.091595,0.9596652792156828
4600.0,-740.282266946086,4.087544,41.041653,0.9593143928763264
4600.0,-740.2892995378521,4.0872631,41.079132,0.958963506732924
4600.0,-740.2884675874993,4.086782,41.091595,0.9586126209838536
4600.0,-740.28175317896,4.0863004,41.091595,0.9582617348880176
4600.0,-740.2909852525354,4.0858994,41.041653,0.9579108479456114
4600.0,-740.2834756685269,4.0854983,41.141541,0.9575599610333329
4600.0,-740.2900314632,4.0849366,41.041653,0.9572090745430086
4600.0,-740.2846705481915,4.0842948,40.979244,0.956858187064369
4600.0,-740.2911713864077,4.0839739,41.066624,0.9565073000337384
4600.0,-740.2909859971726,4.0836129,41.029186,0.9561564130909792
4600.0,-740.2837801104346,4.0830913,41.116566,0.955805526034398
4600.0,-740.2912090696848,4.0824494,41.079132,0.955454638985906
4600.0,-740.2834782808252,4.0822492,41.054157,0.955103752072389
4600.0,-740.2918754551417,4.0816474,41.004215,0.95475286470804
4600.0,-740.2908963604712,4.0812459,41.104061,0.9544019778077673
4600.0,-740.2826795784397,4.0806446,41.129032,0.9540510912728276
4600.0,-740.2908722758621,4.0801229,41.029186,0.9537002043839704
4600.0,-740.2841479188196,4.0796819,41.116566,0.953349317153052
4600.0,-740.2917117091273,4.0792804,41.041653,0.9529984298663162
4600.0,-740.2833714819891,4.0788393,41.091595,0.9526475430034208
4600.0,-740.291532081689,4.0785184,41.091595,0.952296655801826
4600.0,-740.2902597969529,4.0779567,41.129032,0.9519457692032748
4600.0,-740.2820937413363,4.0775156,41.066624,0.9515948829460156
4600.0,-740.2901287415486,4.0768337,41.079132,0.9512439964095828
4600.0,-740.284242815833,4.0767136,41.079132,0.9508931091336844
4600.0,-740.2906505461551,4.0760717,41.116566,0.950542222349924
4600.0,-740.2828603759414,4.07551,41.116566,0.9501913357292878
4600.0,-740.2915081557762,4.0754299,41.116566,0.9498404485390332
4600.0,-740.2908204445167,4.0746274,41.104061,0.9494895616747436
4600.0,-740.2839529734304,4.0743866,41.029186,0.9491386745362272
4600.0,-740.2909064923639,4.0739455,41.041653,0.9487877876311522
4600.0,-740.2834634126978,4.0733838,41.029186,0.9484369007246828
4600.0,-740.2914008065424,4.072742,41.091595,0.94808601358531
4600.0,-740.2921517872151,4.0727019,41.066624,0.947735126089984
4600.0,-740.2852449718343,4.0720201,41.066624,0.9473842383390731
4600.0,-740.2907858618674,4.0715389,41.066624,0.9470333514911752
4600.0,-740.2820955967396,4.0709772,41.116566,0.9466824652330368
4600.0,-740.2894090477117,4.0706964,41.129032,0.9463315790377282
4600.0,-740.2818289476319,4.0701346,41.141541,0.9459806929059787
4600.0,-740.2911109002041,4.0699344,41.066624,0.9456298059040174
4600.0,-740.2922503472845,4.0692525,41.116566,0.9452789183619752
4600.0,-740.2843416312937,4.068851,41.079132,0.9449280310392388
4600.0,-740.2912201170997,4.0684099,41.104061,0.9445771439855104
4600.0,-740.2837124960724,4.0681291,41.116566,0.944226256960978
4600.0,-740.2909322249436,4.0675273,41.104061,0.943875370043706
4600.0,-740.2913219730979,4.0670061,41.104061,0.9435244829416992
4600.0,-740.2836600426581,4.0667653,41.166512,0.943173595942029
4600.0,-740.2894311059371,4.0664444,41.154007,0.9428227097362654
4600.0,-740.2828127931555,4.0658426,41.091595,0.942471823138183
4600.0,-740.289764603844,4.0654016,41.091595,0.942120936774346
4600.0,-740.2827272466735,4.0647998,41.079132,0.9417700502168118
4600.0,-740.2881553055943,4.064599,41.054157,0.9414191646157586
4600.0,-740.2884691622227,4.064158,41.104061,0.941068278865942
4600.0,-740.2809597499638,4.0635962,41.166512,0.9407173931461832
4600.0,-740.2885034886658,4.0629945,41.203949,0.9403665073800964
4600.0,-740.2821702301968,4.0627542,41.104061,0.9400156210865824
4600.0,-740.2887540392766,4.0623126,41.116566,0.939664735201738
4600.0,-740.2878258726306,4.0621123,41.178978,0.9393138497568312
4600.0,-740.2809974451271,4.06143,41.104061,0.9389629640192056
4600.0,-740.2889816161653,4.0611091,41.054157,0.9386120780264932
4600.0,-740.2827145025973,4.0605078,41.116566,0.9382611914749996
4600.0,-740.2886678083685,4.0602269,41.066624,0.9379103056310274
4600.0,-740.2828752684587,4.059906,41.129032,0.9375594190033324
4600.0,-740.2904847005095,4.0596251,41.104061,0.9372085322981806
4600.0,-740.2898594774343,4.0591435,41.129032,0.9368576458893748
4600.0,-740.2825516127232,4.0586224,41.141541,0.9365067594150897
4600.0,-740.2902267645344,4.0583014,41.066624,0.9361558728321954
4600.0,-740.2827019050143,4.0576196,41.104061,0.9358049862866727
4600.0,-740.2903137157151,4.0574589,41.066624,0.9354540996625652
4600.0,-740.2904570148064,4.0569777,41.066624,0.9351032129705358
4600.0,-740.2835343108052,4.0564961,41.054157,0.9347523260304614
4600.0,-740.2923328306804,4.0561752,41.154007,0.9344014384493232
4600.0,-740.2827605351167,4.0556941,41.166512,0.9340505518760106
4600.0,-740.290543477671,4.0553331,41.079132,0.9336996651429992
4600.0,-740.2822753811299,4.0550122,41.104061,0.9333487787996446
4600.0,-740.2918790684118,4.0542498,41.104061,0.9329978914335828
4600.0,-740.2919197180745,4.0543303,41.154007,0.932647004048254
4600.0,-740.2838147416694,4.0536079,41.079132,0.9322961169752582
4600.0,-740.2905218710804,4.0530868,41.054157,0.9319452302524878
4600.0,-740.2831020740642,4.0529261,41.091595,0.9315943435172892
4600.0,-740.2896172154065,4.0524449,41.203949,0.9312434572233124
4600.0,-740.2903899123297,4.0518832,41.079132,0.9308925705630884
4600.0,-740.2831388048835,4.0515223,41.116566,0.93054168381048
4600.0,-740.2897876874307,4.0514421,41.129032,0.9301907974357017
4600.0,-740.2813884833729,4.0509605,41.191483,0.929839911512728
4600.0,-740.2895596711087,4.0503187,41.066624,0.9294890252460262
4600.0,-740.2836366052588,4.0502386,41.129032,0.929138138257465
4600.0,-740.2921186937378,4.0497975,41.104061,0.9287872507778246
4600.0,-740.2917177028038,4.0491157,41.129032,0.928436363488248
4600.0,-740.2831779160213,4.0490351,41.104061,0.928085476717101
4600.0,-740.2897829877278,4.0484333,41.116566,0.9277345903445504
4600.0,-740.2828204347259,4.0481529,41.104061,0.927383703742846
4600.0,-740.2901135559174,4.047832,41.091595,0.9270328172136112
4600.0,-740.290393562345,4.0473104,41.129032,0.9266819305516572
4600.0,-740.2830754628473,4.0466285,41.116566,0.926331043829072
4600.0,-740.2890360598481,4.0464678,41.104061,0.9259801578105542
4600.0,-740.283479037669,4.0459466,41.104061,0.9256292708966788
4600.0,-740.2903149363517,4.0456257,41.054157,0.9252783842719924
4600.0,-740.2820692297548,4.0449839,41.178978,0.9249274980263515
4600.0,-740.2893669576063,4.0449038,41.116566,0.9245766118509932
4600.0,-740.2889512449797,4.0445828,41.166512,0.9242257258726764
4600.0,-740.281263056708,4.0439811,41.104061,0.9238748400091537
4600.0,-740.2885629615433,4.0437803,41.041653,0.9235239542148772
4600.0,-740.2821129673144,4.0434995,41.178978,0.9231730679485054
4600.0,-740.2899143727262,4.0430984,41.166512,0.9228221815136805
4600.0,-740.2830731434844,4.0426173,41.166512,0.9224712947921946
4600.0,-740.2907832495429,4.0422964,41.141541,0.9221204079455346
4600.0,-740.2895294463156,4.0416946,41.154007,0.9217695216931592
4600.0,-740.2825898205492,4.0414939,41.116566,0.9214186352007636
4600.0,-740.2892294691177,4.0411329,41.104061,0.9210677490905728
4600.0,-740.2827670047916,4.040812,41.091595,0.9207168625141934
4600.0,-740.2903387646908,4.0402904,41.079132,0.9203659758782128
4600.0,-740.2907732518539,4.0398092,41.104061,0.9200150890362918
4600.0,-740.2845516767517,4.0394883,41.216454,0.9196642016139962
4600.0,-740.2921462939281,4.0394483,41.079132,0.9193133141212736
4600.0,-740.2842019225131,4.0387664,41.129032,0.9189624268647578
4600.0,-740.2926909624815,4.0382848,41.054157,0.9186115391138704
4600.0,-740.2841330262895,4.0381246,41.104061,0.9182606518900108
4600.0,-740.2924877753802,4.0378036,41.166512,0.9179097642354312
4600.0,-740.2930224095633,4.0372419,41.141541,0.9175588763274428
4600.0,-740.2856631583883,4.036921,41.154007,0.917207988378316
4600.0,-740.2923720154462,4.0366402,41.154007,0.9168571007786048
4600.0,-740.2847548129782,4.0361991,41.116566,0.9165062132600248
4600.0,-740.2907722875512,4.0359182,41.079132,0.9161553264185606
4600.0,-740.2929802462743,4.0355573,41.079132,0.915804438530557
4600.0,-740.2857557848955,4.0351157,41.178978,0.9154535505375262
4600.0,-740.2919203162041,4.0347548,41.116566,0.9151026631519136
4600.0,-740.2833149881008,4.0343537,41.091595,0.914751776315796
4600.0,-740.2904789875956,4.0341935,41.141541,0.9144008896133518
4600.0,-740.2830401236763,4.0334311,41.178978,0.9140500029075171
4600.0,-740.2915272110498,4.0332708,41.141541,0.9136991157082306
4600.0,-740.2912648073027,4.0327892,41.104061,0.9133482286333195
4600.0,-740.284103839404,4.032589,41.091595,0.912997341423294
4600.0,-740.2910179309312,4.0321474,41.129032,0.9126464544653988
4600.0,-740.2852936654832,4.0317864,41.141541,0.912295566691408
4600.0,-740.2929452119135,4.0315056,41.141541,0.9119446788200104
4600.0,-740.2946674014388,4.0313854,41.141541,0.91159379013232
4600.0,-740.2852570689304,4.0307035,41.091595,0.9112429023756756
4600.0,-740.2927897789745,4.0304627,41.129032,0.9108920145779508
4600.0,-740.2853120125013,4.0302219,41.178978,0.9105411267952636
4600.0,-740.29345391828,4.0297008,41.104061,0.9101902386827464
4600.0,-740.285661363992,4.0295801,41.104061,0.90983935073447
4600.0,-740.2933435660689,4.0289383,41.091595,0.9094884626742584
4600.0,-740.2920762863164,4.0286174,41.178978,0.9091375752147184
4600.0,-740.2841395082424,4.0282564,41.178978,0.9087866879877864
4600.0,-740.2923835633403,4.0279355,41.091595,0.9084358003826016
4600.0,-740.2847122594645,4.0275345,41.129032,0.9080849128841914
4600.0,-740.2920855026485,4.0272136,41.091595,0.9077340254202828
4600.0,-740.2926690018937,4.0268526,41.141541,0.9073831376798044
4600.0,-740.2846934851678,4.0265317,41.104061,0.907032250190293
4600.0,-740.2920224529904,4.0260506,41.091595,0.9066813627562692
4600.0,-740.284459196661,4.0258498,41.091595,0.906330475377808
4600.0,-740.2913575812364,4.0254889,41.178978,0.9059795882589236
4600.0,-740.2838867506015,4.0251279,41.154007,0.9056287011517962
4600.0,-740.2915376115163,4.0249271,41.116566,0.9052778139475802
4600.0,-740.2908986065459,4.0246062,41.066624,0.9049269270462428
4600.0,-740.283410947146,4.0240045,41.141541,0.9045760401646415
4600.0,-740.2932003768678,4.0236835,41.079132,0.9042251521722992
4600.0,-740.2874882109415,4.0235233,41.154007,0.903874263358116
4600.0,-740.2938742940818,4.0231624,41.054157,0.9035233750463468
4600.0,-740.2928101159946,4.0226407,41.079132,0.9031724872389824
4600.0,-740.2849767845851,4.0223999,41.091595,0.90282159961519
4600.0,-740.2931012796635,4.022119,41.091595,0.9024707116698184
4600.0,-740.2851798598814,4.0215979,41.054157,0.9021198239497702
4600.0,-740.2920867233363,4.0213971,41.154007,0.9017689364852832
4600.0,-740.2833514381091,4.0211563,41.104061,0.9014180496318884
4600.0,-740.2914449718503,4.0205951,41.166512,0.9010671624715824
4600.0,-740.2928811979016,4.0203142,41.066624,0.9007162746305261
4600.0,-740.2846671791133,4.0197926,41.079132,0.9003653871534834
4600.0,-740.2901461121958,4.0197926,41.154007,0.9000145006088174
4600.0,-740.285176649485,4.0192714,41.166512,0.8996636128902908
4600.0,-740.2917377956659,4.0189505,41.104061,0.8993127255911902
4600.0,-740.2910425160194,4.0188298,41.116566,0.898961838621642
4600.0,-740.2835946132901,4.0183086,41.041653,0.8986109516529848
4600.0,-740.2907088716178,4.0179071,41.091595,0.898260064841579
4600.0,-740.2838759840702,4.017827,41.116566,0.8979091777395549
4600.0,-740.291376441158,4.0171852,41.091595,0.8975582906117311
4600.0,-740.2834014012902,4.0172253,41.154007,0.8972074037346545
4600.0,-740.2906363493191,4.0167041,41.129032,0.8968565169576233
4600.0,-740.2897426799119,4.0163832,41.129032,0.896505630604178
4600.0,-740.2837526203087,4.0159416,41.178978,0.896154743560627
4600.0,-740.2911229486541,4.0158215,41.129032,0.8958038565529548
4600.0,-740.2840543645597,4.0153804,41.091595,0.8954529693663803
4600.0,-740.2903048533034,4.0150595,41.091595,0.8951020827464732
4600.0,-740.2830205315289,4.0148587,41.066624,0.8947511960499248
4600.0,-740.2917330104757,4.0144577,41.129032,0.8944003087530924
4600.0,-740.2917025416012,4.0140166,41.066624,0.8940494214707018
4600.0,-740.2845573163488,4.0136552,41.166512,0.8936985340457331
4600.0,-740.2932620592923,4.013495,41.166512,0.8933476460241543
4600.0,-740.2854184940246,4.0130539,41.166512,0.892996758190996
4600.0,-740.292425628966,4.0128932,41.129032,0.8926458705658726
4600.0,-740.2937767472105,4.0122914,41.104061,0.8922949823003395
4600.0,-740.2845265303658,4.0121713,41.116566,0.8919440948899628
4600.0,-740.2935356570131,4.0118103,41.079132,0.8915932067387028
4600.0,-740.2846772376063,4.0113688,41.091595,0.8912423192568926
4600.0,-740.2930807595185,4.0112085,41.104061,0.8908914313212472
4600.0,-740.2843227715106,4.0110478,41.104061,0.8905405440074503
4600.0,-740.2927508505427,4.0105667,41.129032,0.8901896562281769
4600.0,-740.2921433399104,4.010366,41.104061,0.8898387687368544
4600.0,-740.285098219556,4.0098848,41.141541,0.889487881055503
4600.0,-740.293810194608,4.0096841,41.116566,0.8891369927741162
4600.0,-740.2865088820017,4.009203,41.116566,0.8887861044241248
4600.0,-740.2929572725523,4.008882,41.154007,0.8884352165470104
4600.0,-740.2912093382074,4.0085211,41.066624,0.8880843294983909
4600.0,-740.2847169469443,4.0082402,41.066624,0.8877334419977589
4600.0,-740.2918965246231,4.0080795,41.129032,0.8873825546234232
4600.0,-740.2817819507427,4.0075178,41.141541,0.8870316685139497
4600.0,-740.2900273371853,4.0073977,41.116566,0.8866807820255812
4600.0,-740.2824251363044,4.0070767,41.104061,0.8863298956112443
4600.0,-740.2906369840788,4.0068359,41.116566,0.8859790088339122
4600.0,-740.2908903423405,4.0063148,41.116566,0.8856281219364921
4600.0,-740.2842947076639,4.0059137,41.154007,0.8852772346359972
4600.0,-740.2913733039896,4.0060339,41.129032,0.8849263475096603
4600.0,-740.2854624757141,4.0054321,41.054157,0.884575459655655
4600.0,-740.2922965023205,4.0050712,41.191483,0.8842245720917359
4600.0,-740.2910279407961,4.004951,41.104061,0.883873685129096
4600.0,-740.2849635766515,4.0047102,41.141541,0.8835227975115639
4600.0,-740.2896180698187,4.0041485,41.079132,0.8831719112171821
4600.0,-740.2834516818095,4.0039077,41.054157,0.882821024316273
4600.0,-740.290280133973,4.0035467,41.079132,0.8824701377080826
4600.0,-740.2842051573377,4.0031457,41.154007,0.8821192504500336
4600.0,-740.2917079859286,4.0027447,41.166512,0.8817683631650624
4600.0,-740.2897572063804,4.0026646,41.066624,0.8814174768047318
4600.0,-740.2837807452902,4.0023437,41.104061,0.88106658974785
4600.0,-740.2921150681767,4.0021429,41.116566,0.8807157022699279
4600.0,-740.2829136593823,4.001822,41.091595,0.880364815624036
4600.0,-740.289707657727,4.0012202,41.141541,0.8800139292871907
4600.0,-740.290807236476,4.0011001,41.079132,0.8796630424291616
4600.0,-740.2823911398228,4.0008192,41.116566,0.8793121560309386
4600.0,-740.2903099681133,4.0005784,41.116566,0.8789612694086072
4600.0,-740.2830056633887,4.0002975,41.104061,0.8786103827191063
4600.0,-740.2896241123525,3.9999769,41.054157,0.8782594964218604
4600.0,-740.2828317628278,3.9993751,41.116566,0.8779086098147866
4600.0,-740.2895107816437,3.9991746,41.091595,0.8775577235712577
4600.0,-740.2894770290549,3.9988136,41.154007,0.877206837343727
4600.0,-740.2822015899262,3.9988937,41.141541,0.8768559510353487
4600.0,-740.2898551560804,3.9984527,41.066624,0.8765050646285916
4600.0,-740.282054386043,3.9982119,41.116566,0.8761541783899865
4600.0,-740.2903019724689,3.9978909,41.116566,0.8758032917714449
4600.0,-740.290590767997,3.99753,41.066624,0.8754524050160186
4600.0,-740.2835193572297,3.9972491,41.141541,0.8751015180830319
4600.0,-740.2896403111946,3.9966877,41.079132,0.8747506317781081
4600.0,-740.2871280686447,3.9964468,41.116566,0.8743997431346285
4600.0,-740.3002776246783,3.9960859,41.104061,0.8740488517877758
4600.0,-740.2927871976625,3.9961259,41.066624,0.8736979604619263
4600.0,-740.3000153918546,3.9956446,41.191483,0.8733470692393679
4600.0,-740.2989760063323,3.9955244,41.141541,0.872996178509463
4600.0,-740.2923381518661,3.995043,41.154007,0.8726452873964565
4600.0,-740.3004821180314,3.9946818,41.129032,0.872294395952677
4600.0,-740.2926101964154,3.9947221,41.054157,0.8719435047107241
4600.0,-740.3010459150929,3.9943609,41.104061,0.8715926129997131
4600.0,-740.2936453723145,3.9938395,41.141541,0.8712417212670974
4600.0,-740.3009591470372,3.993679,41.079132,0.8708908295972132
4600.0,-740.3007944853854,3.9931977,41.041653,0.8705399380053762
4600.0,-740.2917544265358,3.9930372,41.178978,0.8701890471690497
4600.0,-740.2999014874447,3.9925961,41.178978,0.8698381560004803
4600.0,-740.2937643782124,3.9924357,41.178978,0.869487264211457
4600.0,-740.306906481492,3.9920745,41.116566,0.8691363697226244
4600.0,-740.3073954611183,3.9916735,41.116566,0.8687854750020229
4600.0,-740.2986852659859,3.9915531,41.129032,0.8684345808805483
4600.0,-740.306445822303,3.991152,41.141541,0.8680836866100614
4600.0,-740.3007141750311,3.9908311,41.178978,0.8677327915269043
4600.0,-740.3092473022608,3.9905503,41.104061,0.8673818959285575
4600.0,-740.3007530787197,3.9905503,41.129032,0.8670310008269605
4600.0,-740.3088893901892,3.9900689,41.154007,0.8666801053982588
4600.0,-740.3088921733604,3.989748,41.129032,0.8663292099682377
4600.0,-740.300625344919,3.9896276,41.091595,0.8659783149271852
4600.0,-740.3089670273233,3.9891062,41.129032,0.8656274194616845
4600.0,-740.2999483094458,3.9889858,41.116566,0.86527652474154
4600.0,-740.3069291867297,3.9885044,41.129032,0.8649256302419457
4600.0,-740.3075427397935,3.988344,41.079132,0.8645747354515361
4600.0,-740.2982230123073,3.987983,41.129032,0.8642238415491652
4600.0,-740.3056389086732,3.987582,41.116566,0.8638729476611433
4600.0,-740.2982642719118,3.9871807,41.091595,0.8635220537392156
4600.0,-740.3066274272167,3.9871407,41.091595,0.8631711593826508
4600.0,-740.2988935413993,3.9866993,41.104061,0.8628202651624557
4600.0,-740.3058910950788,3.9866593,41.154007,0.8624693711549013
4600.0,-740.3054754678883,3.9862583,41.166512,0.862118477344348
4600.0,-740.2994699913799,3.985857,41.154007,0.8617675828509215
4600.0,-740.3070427126627,3.985857,41.116566,0.8614166882975174
4600.0,-740.3003350019784,3.9852552,41.141541,0.8610657933940845
4600.0,-740.3056610279317,3.9849746,41.154007,0.8607148994955786
4600.0,-740.3059734442453,3.9845734,41.129032,0.8603640054489919
4600.0,-740.2988874622455,3.9842925,41.104061,0.8600131112316782
4600.0,-740.3056123094412,3.9839718,41.091595,0.8596622173562641
4600.0,-740.2989699815565,3.9838514,41.141541,0.8593113230998372
4600.0,-740.3071192878309,3.9836106,41.054157,0.8589604285101377
4600.0,-740.3009809584563,3.9832897,41.116566,0.8586095333005279
4600.0,-740.3071575570233,3.9829688,41.141541,0.8582586386926893
4600.0,-740.3067402086275,3.9827683,41.104061,0.8579077442826677
4600.0,-740.2993706998478,3.9826479,41.104061,0.8575568498363043
4600.0,-740.3064007048171,3.9822068,41.054157,0.8572059555872025
4600.0,-740.3008540303562,3.9818859,41.066624,0.8568550604377554
4600.0,-740.3083089304747,3.9815247,41.129032,0.8565041652841828
4600.0,-740.307827616873,3.9812841,41.191483,0.8561532703587459
4600.0,-740.2981682395558,3.9808428,41.079132,0.8558023764823366
4600.0,-740.3058270444878,3.9806023,41.154007,0.8554514825051411
4600.0,-740.297723478517,3.9800808,41.129032,0.8551005888395442
4600.0,-740.3072147228952,3.980201,41.041653,0.8547496942046098
