Cycle,Current,Voltage,Temperature,SOC
4800.0,-740.2967117606614,4.1112304,41.016682,0.976170928175494
4800.0,-740.2878553723336,4.1108694,41.041653,0.9758202422640664
4800.0,-740.2963883091984,4.1101875,41.016682,0.9754695558377764
4800.0,-740.2878020889054,4.1096258,41.016682,0.9751188699515904
4800.0,-740.2952029512209,4.1090245,41.016682,0.9747681840868172
4800.0,-740.2987412026157,4.108623,41.066624,0.974417496545936
4800.0,-740.2886340430405,4.1079812,40.991711,0.9740668102656403
4800.0,-740.2971807695495,4.10746,41.054157,0.9737161234639534
4800.0,-740.2887750214044,4.1069384,41.054157,0.9733654371168738
4800.0,-740.2969787054536,4.1064167,41.016682,0.9730147504109068
4800.0,-740.2915055629331,4.1059356,41.104061,0.9726640627703272
4800.0,-740.298628531319,4.1054544,41.029186,0.9723133752828198
4800.0,-740.2911139143815,4.1049728,41.029186,0.97196268782777
4800.0,-740.2969574407034,4.1042509,40.979244,0.9716120011318764
4800.0,-740.2906388433288,4.1036892,41.054157,0.9712613139018752
4800.0,-740.2978988032014,4.1032882,41.079132,0.970910626760048
4800.0,-740.2900350863838,4.1028066,41.066624,0.970559939816056
4800.0,-740.2984106223971,4.1024055,41.041653,0.9702092524317744
4800.0,-740.2973635342203,4.1015635,40.929302,0.9698585655435098
4800.0,-740.2893411808867,4.101202,41.054157,0.969507878928232
4800.0,-740.2975503760613,4.1006808,41.016682,0.969157191951458
4800.0,-740.2900794464953,4.100039,41.066624,0.968806504986452
4800.0,-740.2983279559403,4.0997581,41.054157,0.9684558176413304
4800.0,-740.2907727049993,4.0990362,41.066624,0.9681051303479172
4800.0,-740.2969639959177,4.0987153,41.104061,0.967754443648918
4800.0,-740.2908395260157,4.0982738,41.079132,0.9674037563238506
4800.0,-740.2977850574879,4.0976319,41.004215,0.9670530692359056
4800.0,-740.2918675851959,4.0969901,40.991711,0.9667023814238304
4800.0,-740.2981357917998,4.0966291,41.041653,0.9663516941697392
4800.0,-740.2897707931791,4.0961881,41.029186,0.966001007350947
4800.0,-740.2953316506218,4.0958672,41.054157,0.9656503214252076
4800.0,-740.2894938046525,4.0952253,41.029186,0.9652996347376293
4800.0,-740.2951351652297,4.0947843,41.079132,0.9649489489049672
4800.0,-740.2965204388149,4.0941825,41.041653,0.964598262416086
4800.0,-740.2887195651068,4.0939817,41.091595,0.964247576095277
4800.0,-740.2956140008001,4.0929389,41.041653,0.9638968900357856
4800.0,-740.2888755702289,4.092618,41.079132,0.9635462036410744
4800.0,-740.2961826684625,4.0920162,40.991711,0.9631955173121988
4800.0,-740.2891173415857,4.0917754,40.991711,0.9628448308029568
4800.0,-740.2962109278538,4.0912542,41.016682,0.962494144460694
4800.0,-740.2891300490578,4.0907726,41.054157,0.9621434579454328
4800.0,-740.2958563361138,4.0903316,41.066624,0.961792771771144
4800.0,-740.2889768392804,4.0898099,41.079132,0.9614420853284604
4800.0,-740.2951058925634,4.0892487,41.079132,0.961091399509665
4800.0,-740.2883357900735,4.0888877,41.054157,0.9607407133706564
4800.0,-740.2967486260475,4.0882459,41.054157,0.9603900267736802
4800.0,-740.2896445974561,4.0877643,41.029186,0.9600393400146692
4800.0,-740.2976153178225,4.0874033,41.091595,0.9596886530071318
4800.0,-740.2958000247567,4.0868816,41.041653,0.9593379668595184
4800.0,-740.2878791271479,4.0863204,41.066624,0.9589872809368382
4800.0,-740.2954179547773,4.0859189,41.104061,0.9586365949702156
4800.0,-740.2878141615987,4.0854378,41.104061,0.9582859090783103
4800.0,-740.295703222497,4.0849967,41.079132,0.9579352229765534
4800.0,-740.286228231423,4.0843949,41.091595,0.9575845378359282
4800.0,-740.29545638273,4.0841942,41.066624,0.9572338518511018
4800.0,-740.2875264188189,4.0834322,41.054157,0.956883166095505
4800.0,-740.2960919574657,4.0829906,41.029186,0.9565324798096
4800.0,-740.2881101197208,4.0822687,41.079132,0.9561817937774948
4800.0,-740.2938487690683,4.0821085,41.141541,0.9558311085542124
4800.0,-740.288841183188,4.0817475,41.129032,0.9554804221757912
4800.0,-740.2966576710206,4.0811858,41.116566,0.9551297356219016
4800.0,-740.2957874880417,4.0806241,41.029186,0.9547790494802272
4800.0,-740.2897479661048,4.080143,41.029186,0.9544283626722484
4800.0,-740.295607897259,4.0797014,41.054157,0.9540776766156482
4800.0,-740.2886485205189,4.0793405,41.116566,0.9537269903284942
4800.0,-740.2966271044702,4.0788193,41.154007,0.9533763037890844
4800.0,-740.2885830056389,4.0784578,41.104061,0.9530256175329656
4800.0,-740.2950016195542,4.077776,41.066624,0.9526749317635655
4800.0,-740.2873477331029,4.0775356,41.091595,0.9523242460926148
4800.0,-740.2944826714048,4.0771341,41.041653,0.9519735605690464
4800.0,-740.2875535304717,4.0764923,41.091595,0.951622874800606
4800.0,-740.2951235928942,4.0760512,41.054157,0.951272188973426
4800.0,-740.2897789229838,4.0754094,41.091595,0.9509215021507824
4800.0,-740.296857598849,4.0751286,41.054157,0.950570815502185
4800.0,-740.2874608551332,4.0748076,41.129032,0.9502201297776468
4800.0,-740.2956389887172,4.0744066,41.116566,0.949869443706318
4800.0,-740.2972675132022,4.0737247,41.104061,0.9495187568635394
4800.0,-740.2892790107587,4.0734038,41.079132,0.9491680702777122
4800.0,-740.2975993383388,4.0728421,41.116566,0.9488173832777448
4800.0,-740.290113333062,4.072361,41.104061,0.948466696296686
4800.0,-740.2969850531592,4.0719194,41.154007,0.948116009587712
4800.0,-740.2891243606169,4.0715985,41.091595,0.947765323075145
4800.0,-740.2957073118304,4.0708766,41.029186,0.9474146369714508
4800.0,-740.2902858908442,4.0706358,41.079132,0.9470639499086492
4800.0,-740.2963270295963,4.0701947,41.154007,0.9467132635113878
4800.0,-740.2885572611549,4.0696731,41.141541,0.9463625772674648
4800.0,-740.2965166424071,4.0693121,41.166512,0.946011890780382
4800.0,-740.2885799173332,4.068831,41.066624,0.9456612045257264
4800.0,-740.295777612534,4.0683093,41.104061,0.94531051838873
4800.0,-740.289969656939,4.068109,41.091595,0.9449598314757331
4800.0,-740.2962107081884,4.0674267,41.141541,0.9446091451335744
4800.0,-740.2948100779719,4.0669055,41.054157,0.9442584594549098
4800.0,-740.2889162560613,4.0667448,41.079132,0.9439077730409252
4800.0,-740.2959426036776,4.0662637,41.141541,0.9435570868257708
4800.0,-740.2887834686369,4.0657821,41.141541,0.9432064004746898
4800.0,-740.2955291614777,4.0653811,41.141541,0.9428557144553876
4800.0,-740.2878475720686,4.0648599,41.154007,0.9425050285476552
4800.0,-740.2942484660543,4.0643783,41.054157,0.942154343135032
4800.0,-740.2861134248088,4.0640574,41.154007,0.9418036580487924
4800.0,-740.293228563063,4.0635762,41.091595,0.9414529731193084
4800.0,-740.2874486115695,4.0633354,41.091595,0.9411022874005702
4800.0,-740.2949976522102,4.0626936,41.091595,0.9407516016330496
4800.0,-740.2869127863888,4.0623727,41.066624,0.94040091616814
4800.0,-740.2958130741522,4.0618911,41.104061,0.940050230014345
4800.0,-740.294860334594,4.06145,41.116566,0.939699544311873
4800.0,-740.2888979333949,4.061089,41.116566,0.9393488579065682
4800.0,-740.2950452111228,4.060688,41.141541,0.9389981721165184
4800.0,-740.2889743002671,4.0602465,41.079132,0.9386474856750374
4800.0,-740.2940160306896,4.0600061,41.116566,0.9382968003725216
4800.0,-740.2878691784418,4.0594845,41.116566,0.937946114454554
4800.0,-740.2949889852273,4.0589228,41.141541,0.9375954286911388
4800.0,-740.2870339039446,4.0585217,41.116566,0.937244743168854
4800.0,-740.2955768912113,4.0582008,41.116566,0.9368940571269416
4800.0,-740.2866371406922,4.0577598,41.166512,0.9365433717926094
4800.0,-740.2945719785248,4.057158,41.141541,0.9361926862267352
4800.0,-740.287945838224,4.057158,41.154007,0.9358420002724526
4800.0,-740.2949609699299,4.0565162,41.116566,0.9354913145223088
4800.0,-740.2884928449877,4.0561152,41.104061,0.9351406283089008
4800.0,-740.2956086418578,4.0555134,41.129032,0.9347899422519476
4800.0,-740.2953210671456,4.0554733,41.066624,0.9344392563312216
4800.0,-740.286482087636,4.0549917,41.129032,0.9340885710703408
4800.0,-740.2949090775386,4.0544705,41.016682,0.9337378853447788
4800.0,-740.2893487614373,4.054029,41.116566,0.9333871987259098
4800.0,-740.2962728300461,4.0535879,41.079132,0.9330365123543236
4800.0,-740.2887958342912,4.0532269,41.154007,0.9326858259973846
4800.0,-740.2942864301323,4.0528255,41.104061,0.9323351405667776
4800.0,-740.2885298686913,4.0523043,41.154007,0.9319844543358308
4800.0,-740.2972139606516,4.0520234,41.104061,0.9316337675184206
4800.0,-740.2893721744083,4.0515423,41.091595,0.9312830808884606
4800.0,-740.2966718434664,4.0511007,41.116566,0.9309323943278572
4800.0,-740.288062659,4.0506196,41.116566,0.9305817083182352
4800.0,-740.2981775888645,4.0504189,41.116566,0.9302310210443436
4800.0,-740.2893638858576,4.0499377,41.141541,0.92988033441831
4800.0,-740.2974932224548,4.049376,41.141541,0.9295296474686108
4800.0,-740.2984649928069,4.049336,41.141541,0.9291789600585731
4800.0,-740.290354591705,4.0488944,41.116566,0.9288282729632268
4800.0,-740.2967833796841,4.0484533,41.178978,0.9284775863497876
4800.0,-740.2894449279828,4.0480123,41.104061,0.9281268996853628
4800.0,-740.2975649635245,4.0475707,41.116566,0.927776212701679
4800.0,-740.290836718393,4.0472097,41.141541,0.9274255253779414
4800.0,-740.2948706007928,4.0468488,41.166512,0.9270748396706064
4800.0,-740.2880880982959,4.0462871,41.104061,0.9267241536489332
4800.0,-740.2959556896778,4.0460467,41.091595,0.9263734674275796
4800.0,-740.2894717100447,4.045485,41.178978,0.926022780750468
4800.0,-740.2961177388515,4.0452042,41.066624,0.92567209445235
4800.0,-740.2904878308875,4.0447631,41.129032,0.925321407293886
4800.0,-740.3044233014804,4.0442815,41.104061,0.924970717061333
4800.0,-740.303985640442,4.0440812,41.104061,0.9246200270361048
4800.0,-740.2948589043258,4.0435996,41.129032,0.9242693378069952
4800.0,-740.3026633066502,4.0435195,41.129032,0.9239186484081708
4800.0,-740.2964369487755,4.0429978,41.104061,0.9235679584315168
4800.0,-740.3053593173271,4.0425968,41.141541,0.923217267755563
4800.0,-740.2964967385722,4.0421557,41.191483,0.9228665777505854
4800.0,-740.3025451418684,4.0417542,41.079132,0.9225158884077372
4800.0,-740.2952860263849,4.0413933,41.141541,0.9221651989762932
4800.0,-740.3038484082618,4.0411124,41.191483,0.9218145090160732
4800.0,-740.2960637937674,4.0407114,41.129032,0.9214638192161884
4800.0,-740.303708710252,4.0402703,41.141541,0.9211131293221452
4800.0,-740.2957952158947,4.0399895,41.154007,0.92076243964949
4800.0,-740.3030914339382,4.0394678,41.104061,0.9204117500478572
4800.0,-740.2947946956332,4.0390267,41.129032,0.9200610608491642
4800.0,-740.3022332017462,4.0386257,41.129032,0.9197103716540852
4800.0,-740.3019142181063,4.038465,41.141541,0.919359682610112
4800.0,-740.2948429376263,4.0379438,41.129032,0.919008993388566
4800.0,-740.3043784892368,4.037703,41.141541,0.9186583031772412
4800.0,-740.2968153527574,4.0371013,41.091595,0.9183076130213312
4800.0,-740.3044018658643,4.0368204,41.079132,0.9179569227989326
4800.0,-740.295888220875,4.0363793,41.104061,0.9176062330822194
4800.0,-740.3045122546033,4.0362186,41.154007,0.9172555428075284
4800.0,-740.2956139301202,4.0358577,41.154007,0.9169048532207512
4800.0,-740.3026259285003,4.0354567,41.166512,0.9165541638396334
4800.0,-740.295203787987,4.034935,41.079132,0.9162034744471468
4800.0,-740.3039522296233,4.0346546,41.141541,0.9158527844377458
4800.0,-740.2969969071414,4.0342531,41.129032,0.9155020941958306
4800.0,-740.3043987286449,4.0340528,41.116566,0.9151514039749182
4800.0,-740.2956341204424,4.0334511,41.141541,0.9148007143785764
4800.0,-740.3038880935451,4.0333304,41.066624,0.9144500243995574
4800.0,-740.3038109934819,4.0330095,41.129032,0.9140993344570612
4800.0,-740.2966453951105,4.0322075,41.079132,0.9137486443816628
4800.0,-740.3040507897311,4.0321674,41.091595,0.9133979543255728
4800.0,-740.296861006855,4.0316858,41.141541,0.9130472641480358
4800.0,-740.3054891031609,4.0314054,41.116566,0.9126965734106012
4800.0,-740.2987229367466,4.0312848,41.079132,0.9123458823510388
4800.0,-740.3057640558884,4.0307231,41.178978,0.9119951914833558
4800.0,-740.2977563151766,4.0303621,41.166512,0.9116445008816976
4800.0,-740.3059785711799,4.0300813,41.104061,0.9112938099123964
4800.0,-740.2982568988485,4.0298409,41.22892,0.9109431190736036
4800.0,-740.3060534861248,4.0293994,41.079132,0.9105924280688144
4800.0,-740.2979871734831,4.0286775,41.129032,0.9102417373577948
4800.0,-740.305185329632,4.0286374,41.104061,0.9098910467642608
4800.0,-740.3052963775081,4.0282364,41.141541,0.9095403561181225
4800.0,-740.297959195174,4.0280356,41.104061,0.9091896654203564
4800.0,-740.304549107807,4.0275145,41.091595,0.9088389751282075
4800.0,-740.2977386517686,4.0272336,41.178978,0.9084882845349166
4800.0,-740.3057596002411,4.0269928,41.178978,0.9081375936693444
4800.0,-740.2995250814697,4.0264311,41.191483,0.9077869022297936
4800.0,-740.3052290676313,4.0260301,41.154007,0.9074362116155406
4800.0,-740.2977690226487,4.0258293,41.216454,0.9070855210078624
4800.0,-740.3029667018301,4.025589,41.129032,0.9067348314653164
4800.0,-740.2959675783908,4.0250273,41.154007,0.9063841417110104
4800.0,-740.3052026636491,4.0248666,41.166512,0.9060334511092653
4800.0,-740.2978852941067,4.0247865,41.166512,0.9056827604465072
4800.0,-740.3047312255421,4.0240245,41.079132,0.9053320700680876
4800.0,-740.2956749040138,4.0237036,41.191483,0.904981380452426
4800.0,-740.3037664375466,4.0235028,41.129032,0.9046306905310364
4800.0,-740.303378850031,4.0231819,41.091595,0.9042800007932515
4800.0,-740.2953181917637,4.0226607,41.216454,0.9039293113465702
4800.0,-740.3039009598414,4.02246,41.129032,0.9035786213614562
4800.0,-740.295484182196,4.0218582,41.129032,0.9032279318361426
4800.0,-740.3033303634714,4.0216174,41.141541,0.902877242121326
4800.0,-740.2957173476384,4.0215373,41.166512,0.9025265524855582
4800.0,-740.3026583138809,4.0210962,41.141541,0.9021758630890993
4800.0,-740.2966921599944,4.0206952,41.166512,0.9018251729915476
4800.0,-740.3046005363365,4.0202937,41.154007,0.9014744826750364
4800.0,-740.296893770383,4.0200934,41.104061,0.9011237924819788
4800.0,-740.3052041284948,4.0196519,41.203949,0.90077310187954
4800.0,-740.2969758013062,4.0192909,41.116566,0.9004224116476229
4800.0,-740.303478716314,4.0188899,41.141541,0.9000717218625303
4800.0,-740.2958142099441,4.0187297,41.166512,0.8997210321808773
4800.0,-740.3026909678993,4.0184088,41.116566,0.8993703427689496
4800.0,-740.3024662230133,4.0180073,41.166512,0.8990196534634859
4800.0,-740.2940444061753,4.0176864,41.054157,0.8986689646202166
4800.0,-740.3019847262867,4.0172853,41.166512,0.8983182755428432
4800.0,-740.2940919523569,4.0170445,41.191483,0.8979675866770506
4800.0,-740.3021105447382,4.0168443,41.116566,0.8976168975400756
4800.0,-740.2955445213363,4.0161219,41.091595,0.8972662079861783
4800.0,-740.3013549498754,4.0161624,41.203949,0.8969155192071367
4800.0,-740.2940836638063,4.0156808,41.116566,0.8965648303452705
4800.0,-740.3023886224837,4.0153599,41.129032,0.8962141410765669
4800.0,-740.2956946304532,4.0151596,41.104061,0.8958634514515607
4800.0,-740.3028659810325,4.014678,41.091595,0.8955127619567274
4800.0,-740.295051481598,4.0145578,41.141541,0.8951620726363907
4800.0,-740.3034609061567,4.0141969,41.154007,0.894811382859735
4800.0,-740.3042060273694,4.0137553,41.178978,0.8944606927301072
4800.0,-740.296696639923,4.0135145,41.166512,0.8941100026304332
4800.0,-740.3046687252843,4.0131536,41.091595,0.8937593122816205
4800.0,-740.2957351819681,4.0127926,41.104061,0.8934086226374042
4800.0,-740.3034434011906,4.0124316,41.216454,0.8930579328690407
4800.0,-740.2966419893643,4.0120707,41.178978,0.8927072427952557
4800.0,-740.3038802809489,4.0118299,41.141541,0.8923565528199375
4800.0,-740.2965984348511,4.0114288,41.116566,0.892005862766785
4800.0,-740.3042620823927,4.0110278,41.178978,0.8916551726106032
4800.0,-740.2960430174718,4.010787,41.141541,0.8913044828205606
4800.0,-740.3022546740434,4.0104661,41.104061,0.8909537936153099
4800.0,-740.2952890536837,4.0101452,41.104061,0.8906031041824318
4800.0,-740.305036561708,4.0101852,41.129032,0.8902524136593708
4800.0,-740.2964817239387,4.0094633,41.129032,0.889901723661506
4800.0,-740.304323654978,4.0093026,41.154007,0.8895510334761568
4800.0,-740.303184403224,4.0090623,41.216454,0.8892003438304833
4800.0,-740.2964662088439,4.0085406,41.104061,0.8888496538399683
4800.0,-740.3031378087164,4.0082998,41.129032,0.8884989642163672
4800.0,-740.2971154001975,4.0078988,41.129032,0.8881482739183201
4800.0,-740.3048765266525,4.0078988,41.104061,0.8877975834710696
4800.0,-740.2964451640923,4.0075378,41.091595,0.8874468934905237
4800.0,-740.3027944230365,4.0072169,41.104061,0.8870962040295882
4800.0,-740.2967284757109,4.0068159,41.166512,0.8867455139148332
4800.0,-740.3027631607828,4.0064549,41.129032,0.8863948244687069
4800.0,-740.2963872297245,4.0060534,41.166512,0.8860441345156056
4800.0,-740.3034730521804,4.0058932,41.116566,0.885693444733196
4800.0,-740.2949351246791,4.0056124,41.141541,0.8853427554679795
4800.0,-740.3045015001908,4.0050912,41.116566,0.884992065198383
4800.0,-740.2963726546221,4.0049305,41.203949,0.8846413752521861
4800.0,-740.3038454663431,4.0047297,41.141541,0.8842906852933601
4800.0,-740.3047582520571,4.0040078,41.141541,0.8839399949021373
4800.0,-740.2964870584244,4.0039277,41.104061,0.8835893049017456
4800.0,-740.3045847037697,4.0035267,41.191483,0.8832386145927347
4800.0,-740.2968140955035,4.0032058,41.079132,0.8828879244374203
4800.0,-740.3038684278893,4.0030851,41.129032,0.8825372344677168
4800.0,-740.2953344148201,4.0026441,41.116566,0.8821865450133505
4800.0,-740.3020511694983,4.0024033,41.129032,0.8818358559045021
4800.0,-740.294588812791,4.0020823,41.116566,0.8814851668033388
4800.0,-740.3019638643717,4.0019622,41.116566,0.8811344777358479
4800.0,-740.2943117022888,4.0015211,41.091595,0.8807837887659563
4800.0,-740.3013667419532,4.0011597,41.104061,0.8804330999813288
4800.0,-740.2946193302668,4.0009193,41.166512,0.880082410865709
4800.0,-740.3034714774443,4.0006385,41.104061,0.8797317210840455
4800.0,-740.3009935588142,4.0003977,41.166512,0.8793810324761988
4800.0,-740.2945114816001,3.9999166,41.141541,0.8790303434116685
4800.0,-740.3012793636686,3.9998362,41.166512,0.878679654668433
4800.0,-740.2951212443244,3.9995956,41.041653,0.8783289653150488
4800.0,-740.3026457894571,3.9989538,41.154007,0.8779782759245225
4800.0,-740.2952222815495,3.998673,41.129032,0.8776275865232752
4800.0,-740.3021745466253,3.9983521,41.104061,0.8772768973559819
4800.0,-740.2924993571564,3.9981916,41.079132,0.8769262092446264
4800.0,-740.3011286547588,3.9981515,41.116566,0.8765755205727833
4800.0,-740.2942023887912,3.9976702,41.141541,0.8762248316546752
4800.0,-740.3009582436653,3.9970684,41.166512,0.8758741430635577
4800.0,-740.29252865388,3.9969883,41.066624,0.8755234549383241
4800.0,-740.2984472681625,3.9966271,41.116566,0.8751727675366828
4800.0,-740.2923178883101,3.9965069,41.116566,0.874822079511292
4800.0,-740.3009822305472,3.9960256,41.178978,0.8744713909088117
4800.0,-740.3003364019676,3.9957047,41.191483,0.8741207026122674
4800.0,-740.2938140726817,3.9955041,41.091595,0.8737700138781106
4800.0,-740.3006388937756,3.9952233,41.104061,0.8734193254382727
4800.0,-740.2941599451666,3.9947019,41.066624,0.8730686365402708
4800.0,-740.3024720824733,3.9945815,41.141541,0.8727179472320314
4800.0,-740.2947515073662,3.9940197,41.116566,0.8723672580537972
4800.0,-740.3022228745654,3.9938593,41.091595,0.8720165688636105
4800.0,-740.294962663636,3.9938192,41.141541,0.8716658795853482
4800.0,-740.3018774014304,3.9934182,41.141541,0.8713151905588158
4800.0,-740.2935507683134,3.9932175,41.116566,0.8709645019493905
4800.0,-740.2998534768974,3.9926159,41.129032,0.8706138138816129
4800.0,-740.2929091331202,3.992295,41.166512,0.8702631255761402
4800.0,-740.3011588550978,3.9920542,41.129032,0.869912436889991
4800.0,-740.2948079890787,3.9918537,41.104061,0.8695617476850005
4800.0,-740.3022242783269,3.9912519,41.091595,0.8692110584941487
4800.0,-740.3017897911382,3.9910915,41.104061,0.868860369509118
4800.0,-740.294738983017,3.9909713,41.091595,0.868509680336817
4800.0,-740.3006814598933,3.9908509,41.154007,0.8681589918768149
4800.0,-740.2933772706282,3.9904096,41.154007,0.8678083033495781
4800.0,-740.2997635593183,3.9900086,41.116566,0.8674576153243957
4800.0,-740.2922326348149,3.9897678,41.091595,0.8671069273393908
4800.0,-740.301666389608,3.9895272,41.116566,0.8667562384128168
4800.0,-740.2952199256338,3.9892864,41.154007,0.8664055490126856
4800.0,-740.3012876398709,3.9890859,41.104061,0.8660548602655296
4800.0,-740.2936521473307,3.9884441,41.104061,0.8657041716080794
4800.0,-740.3002840456888,3.9882035,41.116566,0.8653534833363369
4800.0,-740.2930182999455,3.9882836,41.116566,0.8650027949791501
4800.0,-740.3021284039061,3.9875617,41.154007,0.864652105833715
4800.0,-740.3016161817665,3.9874814,41.166512,0.8643014169309251
4800.0,-740.2957608533204,3.9870803,41.166512,0.863950727274548
4800.0,-740.303957307752,3.9870803,41.178978,0.8636000372627414
4800.0,-740.2946749451951,3.9865186,41.066624,0.8632493481207759
4800.0,-740.303012685981,3.9860773,41.129032,0.8628986585564468
4800.0,-740.2944133740882,3.9860373,41.104061,0.8625479695383916
4800.0,-740.3024613036066,3.9854357,41.091595,0.8621972802352583
4800.0,-740.2963643173172,3.9853153,41.066624,0.861846590293011
4800.0,-740.3029862087641,3.9849544,41.141541,0.8614959007412244
4800.0,-740.2969312946246,3.9849544,41.066624,0.8611452105303911
4800.0,-740.3037565498503,3.984513,41.166512,0.8607945206136857
4800.0,-740.2943006672248,3.9843125,41.116566,0.8604438316490215
4800.0,-740.3032982831285,3.9840317,41.178978,0.8600931419494019
4800.0,-740.2969727495534,3.9836707,41.041653,0.8597424517189307
4800.0,-740.3030418120759,3.9833899,41.141541,0.8593917621408043
4800.0,-740.302784779447,3.9830289,41.116566,0.859041072684437
4800.0,-740.2943872146294,3.9831491,41.104061,0.8586903836787739
4800.0,-740.3031346348412,3.9825475,41.091595,0.8583396940566763
4800.0,-740.2941016935116,3.9823067,41.091595,0.8579890051862691
4800.0,-740.3013160703008,3.9819057,41.116566,0.8576383164256453
4800.0,-740.2943707718201,3.9815848,41.129032,0.8572876274277715
4800.0,-740.3011282518789,3.9812238,41.116566,0.8569369387561193
4800.0,-740.2948519707938,3.9811034,41.154007,0.8565862495302942
4800.0,-740.3022437852353,3.9808626,41.178978,0.8562355603302015
4800.0,-740.294599884587,3.9805417,41.129032,0.8558848712237935
4800.0,-740.301344232093,3.9798999,41.178978,0.8555341824498292
4800.0,-740.2933460695168,3.9799802,41.104061,0.8551834939373729
4800.0,-740.3008526400654,3.9796593,41.166512,0.8548328053962809
