Cycle,Current,Voltage,Temperature,SOC
4300.0,-740.2922305715849,4.1142192,41.016682,0.9753012959279052
4300.0,-740.2848009065175,4.1137781,41.029186,0.9749627286013468
4300.0,-740.2923519469615,4.1130962,41.016682,0.9746241612267648
4300.0,-740.2855721919981,4.1124945,40.979244,0.9742855935474608
4300.0,-740.2922217705133,4.1122537,41.054157,0.973947026232414
4300.0,-740.291783462405,4.111692,41.054157,0.9736084591178245
4300.0,-740.2830989246877,4.1112509,41.041653,0.973269892569663
4300.0,-740.2924265079093,4.1106091,41.079132,0.9729313251609812
4300.0,-740.284509098784,4.1102481,41.041653,0.97259275796788
4300.0,-740.291489796321,4.1097665,40.991711,0.9722541909875964
4300.0,-740.2836566735288,4.1093254,41.066624,0.9719156241843498
4300.0,-740.2928959196325,4.1085634,41.004215,0.971577056560986
4300.0,-740.2926657914908,4.1083226,41.079132,0.9712384890428694
4300.0,-740.286031369534,4.1076407,41.091595,0.9708999211535618
4300.0,-740.2924828558838,4.1071992,41.054157,0.9705613537191098
4300.0,-740.2858722516523,4.1065173,41.054157,0.9702227859025744
4300.0,-740.2936528329229,4.1062365,41.029186,0.9698842179330416
4300.0,-740.2914025643905,4.1059155,40.966736,0.9695456509926528
4300.0,-740.2847838289549,4.1052337,41.029186,0.9692070836739048
4300.0,-740.2919149573002,4.1047125,41.079132,0.9688685164991768
4300.0,-740.2847690340998,4.1040707,41.066624,0.968529949187195
4300.0,-740.2906957490131,4.1036291,41.004215,0.9681913825700632
4300.0,-740.284651798336,4.1033082,41.029186,0.967852815311699
4300.0,-740.2921885305668,4.1028671,41.054157,0.9675142480118544
4300.0,-740.2936592172267,4.1024261,41.054157,0.9671756800394018
4300.0,-740.2846854041047,4.1018243,41.054157,0.966837112765668
4300.0,-740.2933148672697,4.1012626,41.066624,0.9664985449507012
4300.0,-740.286365743021,4.1009016,41.041653,0.966159976908469
4300.0,-740.2940735383316,4.1003799,41.029186,0.9658214087465296
4300.0,-740.2938660909094,4.1001396,41.041653,0.9654828406794648
4300.0,-740.2860521092255,4.0995779,41.054157,0.9651442727806718
4300.0,-740.2923934144833,4.0989361,41.016682,0.9648057053871252
4300.0,-740.2858825055082,4.0985751,41.041653,0.9644671375659
4300.0,-740.2925963452761,4.0981741,41.066624,0.9641285700795442
4300.0,-740.2855033812609,4.0975723,41.029186,0.9637900024317108
4300.0,-740.2917960723864,4.0972915,41.016682,0.963451435311354
4300.0,-740.2917152003567,4.0966496,41.054157,0.9631128682279836
4300.0,-740.2868462827875,4.096168,40.966736,0.9627742999659776
4300.0,-740.2946596132967,4.0955667,41.091595,0.9624357315360008
4300.0,-740.2840537297935,4.0952458,41.066624,0.962097164551162
4300.0,-740.2922789851657,4.0948443,41.129032,0.9617585972099484
4300.0,-740.2826547006376,4.0939622,41.016682,0.9614200308649516
4300.0,-740.2933489494397,4.0936012,41.029186,0.9610814630343976
4300.0,-740.2917016993136,4.0933204,41.079132,0.9607428959572016
4300.0,-740.283263511283,4.0928388,41.054157,0.960404329333767
4300.0,-740.2902779733344,4.092598,41.041653,0.9600657629077018
4300.0,-740.2834343356759,4.0922771,41.041653,0.9597271962061412
4300.0,-740.2906954804648,4.0915151,41.066624,0.9593886295891322
4300.0,-740.2910441396126,4.0909534,41.054157,0.9590500628126664
4300.0,-740.284986110752,4.090713,41.054157,0.9587114954014052
4300.0,-740.2918231843375,4.0899506,41.029186,0.9583729282686492
4300.0,-740.2841703674209,4.0896697,41.079132,0.9580343612304658
4300.0,-740.2923306822305,4.0893087,41.016682,0.9576957938656092
4300.0,-740.2842516414619,4.0889878,41.066624,0.9573572267902558
4300.0,-740.2926677812187,4.0884666,41.104061,0.9570186592712292
4300.0,-740.2927887291333,4.0877042,41.154007,0.956680091696888
4300.0,-740.2838116166573,4.0874639,41.066624,0.9563415248227788
4300.0,-740.2937522353312,4.0869021,41.091595,0.9560029568077848
4300.0,-740.2856683463294,4.0864611,41.129032,0.955664389084505
4300.0,-740.2922023856199,4.0862203,41.079132,0.955325821778324
4300.0,-740.291472901686,4.0858994,41.054157,0.9549872548057668
4300.0,-740.2848986233548,4.0852976,41.079132,0.954648687434518
4300.0,-740.2920637984075,4.0845757,41.041653,0.9543101201917188
4300.0,-740.2822919093744,4.084094,41.091595,0.9539715540126434
4300.0,-740.290492378774,4.083693,41.016682,0.9536329874885217
4300.0,-740.2838242142658,4.0835729,41.091595,0.9532944206086508
4300.0,-740.2904941609869,4.0827303,41.091595,0.9529558540837136
4300.0,-740.2908488260639,4.0825701,41.091595,0.9526172873965734
4300.0,-740.2844475023769,4.0820484,41.054157,0.9522787202316432
4300.0,-740.2931414898161,4.0815668,41.079132,0.9519401524959696
4300.0,-740.2847753573324,4.0812864,41.066624,0.951601585181096
4300.0,-740.2911971189108,4.0806046,41.066624,0.9512630183346662
4300.0,-740.2912036009288,4.0804038,41.116566,0.950924451485272
4300.0,-740.2845282267161,4.0798821,41.091595,0.950585884283423
4300.0,-740.2923272276056,4.0792403,41.079132,0.9502473169201464
4300.0,-740.2841823424775,4.0787992,41.129032,0.9499087498764864
4300.0,-740.2932682727621,4.0782776,41.104061,0.9495701820828294
4300.0,-740.2851108293913,4.0781574,41.104061,0.9492316146145284
4300.0,-740.2932823841492,4.0775557,41.129032,0.9488930468144176
4300.0,-740.2944646293294,4.0771146,41.091595,0.9485544784736156
4300.0,-740.2848855740905,4.0767536,41.104061,0.9482159111083346
4300.0,-740.2915536760524,4.076232,41.016682,0.9478773440988364
4300.0,-740.2851366227064,4.0759511,41.066624,0.9475387766187386
4300.0,-740.2925553538562,4.07547,41.129032,0.94720020915113
4300.0,-740.291232470677,4.0749884,41.091595,0.9468616422885324
4300.0,-740.2829496821887,4.0746274,41.104061,0.9465230758086268
4300.0,-740.2917531765979,4.0743465,41.141541,0.946184508707888
4300.0,-740.2850186423385,4.0739455,41.029186,0.9458459412817488
4300.0,-740.2895783479565,4.0731835,41.141541,0.9455073751756522
4300.0,-740.2829173214855,4.072782,41.116566,0.9451688087105464
4300.0,-740.2895367461671,4.072381,41.141541,0.944830242623476
4300.0,-740.2913824959443,4.0722609,41.141541,0.9444916756922656
4300.0,-740.2852138684364,4.071579,41.154007,0.94415310817684
4300.0,-740.2920300214286,4.0712581,41.079132,0.9438145409494884
4300.0,-740.286019638633,4.0707364,41.104061,0.943475973065546
4300.0,-740.2946704531967,4.0701346,41.129032,0.943137404630612
4300.0,-740.2927423299521,4.0698538,41.016682,0.942798837077491
4300.0,-740.2847495273492,4.0695734,41.141541,0.9424602697744308
4300.0,-740.2944181324978,4.0689316,41.104061,0.9421217014548936
4300.0,-740.2873881259615,4.06845,41.079132,0.9417831329450772
4300.0,-740.2945427303894,4.0682092,41.091595,0.941444564568556
4300.0,-740.2846992345773,4.0678482,41.091595,0.9411059972884968
4300.0,-740.2924197208024,4.0676079,41.041653,0.9407674298829192
4300.0,-740.2924923651929,4.0669255,41.166512,0.9404288624441178
4300.0,-740.2846308267672,4.0662837,41.129032,0.9400902951953448
4300.0,-740.2924682561935,4.0662436,41.079132,0.93975172776757
4300.0,-740.2864901198809,4.0658026,41.054157,0.9394131596684538
4300.0,-740.2925475656758,4.0650001,41.116566,0.939074592204407
4300.0,-740.292027213752,4.0648799,41.141541,0.9387360249783396
4300.0,-740.2846751380731,4.0645189,41.154007,0.9383974577093008
4300.0,-740.2924528996901,4.0640378,41.104061,0.9380588902885488
4300.0,-740.283838203446,4.0637569,41.191483,0.93772032340228
4300.0,-740.291608583533,4.0633554,41.054157,0.9373817563676702
4300.0,-740.2858187118801,4.0627542,41.091595,0.937043188575621
4300.0,-740.2914678967919,4.0624733,41.079132,0.936704621605353
4300.0,-740.2922030325939,4.0620317,41.154007,0.936366054298876
4300.0,-740.2856004267281,4.0615106,41.066624,0.936027486606659
4300.0,-740.2927991051457,4.0612297,41.129032,0.9356889190275725
4300.0,-740.2840076729096,4.0609088,41.129032,0.9353503520637972
4300.0,-740.2925435129341,4.0601869,41.129032,0.9350117846016038
4300.0,-740.2840086982862,4.059866,41.129032,0.9346732176373598
4300.0,-740.291613161221,4.059545,41.116566,0.9343346506006562
4300.0,-740.2941650549219,4.0591841,41.091595,0.9339960823968624
4300.0,-740.283968610603,4.0587425,41.079132,0.9336575154509522
4300.0,-740.2915813128857,4.0584617,41.104061,0.9333189484288142
4300.0,-740.2861493011476,4.0577798,41.129032,0.9329803804855707
4300.0,-740.2925515940401,4.0575395,41.141541,0.9326418130196816
4300.0,-740.2918804844517,4.057138,41.091595,0.9323032458607196
4300.0,-740.2854649049149,4.0568171,41.041653,0.9319646782304832
4300.0,-740.292305584436,4.056376,41.141541,0.9316261108771048
4300.0,-740.2840749699335,4.0559349,41.066624,0.9312875438825516
4300.0,-740.2911557978966,4.0552931,41.141541,0.93094897705502
4300.0,-740.2831982528112,4.0551324,41.091595,0.9306104104614308
4300.0,-740.2910965568733,4.0549722,41.091595,0.9302718436609924
4300.0,-740.2897290811671,4.0543704,41.079132,0.9299332774859592
4300.0,-740.284664151789,4.0539694,41.091595,0.9295947102219452
4300.0,-740.2925688304708,4.0535679,41.079132,0.9292561427481733
4300.0,-740.2842201719201,4.0530868,41.166512,0.928917575687212
4300.0,-740.2915720232934,4.0528059,41.104061,0.9285790086693226
4300.0,-740.2924164493152,4.0524449,41.129032,0.9282404412652407
4300.0,-740.2857902085278,4.052124,41.091595,0.9279018734862278
4300.0,-740.2915152114953,4.0516024,41.154007,0.9275633064943206
4300.0,-740.283314402153,4.0511613,41.116566,0.9272247398476112
4300.0,-740.2912544922722,4.0510411,41.104061,0.926886172974942
4300.0,-740.2854135379864,4.0503993,41.116566,0.926547605368198
4300.0,-740.2927688559496,4.0501986,41.066624,0.926209037802946
4300.0,-740.2915611834192,4.0496368,41.129032,0.925870470790014
4300.0,-740.2843063775581,4.049396,41.104061,0.9255319036896268
4300.0,-740.2918067779674,4.0490751,41.091595,0.9251933365643742
4300.0,-740.2846791663458,4.0487142,41.091595,0.9248547692934932
4300.0,-740.2916247457963,4.0483131,41.116566,0.9245162022514912
4300.0,-740.2931505719317,4.0476713,41.066624,0.924177634511664
4300.0,-740.2849946189659,4.0473905,41.104061,0.9238390670965118
4300.0,-740.2915161270175,4.0470695,41.166512,0.923500500104186
4300.0,-740.2843201470365,4.0465484,41.154007,0.9231619329975014
4300.0,-740.2959403819548,4.0464277,41.079132,0.9228233639817748
4300.0,-740.2931073499894,4.0459466,41.141541,0.9224847928562856
4300.0,-740.2997556003296,4.0455456,41.079132,0.9221462220956964
4300.0,-740.298293531949,4.045064,41.104061,0.9218076520037732
4300.0,-740.2898905680072,4.044703,41.116566,0.9214690823494712
4300.0,-740.2975447241421,4.0445023,41.091595,0.92113051260001
4300.0,-740.2891896313542,4.043901,41.079132,0.9207919432662796
4300.0,-740.2982987442942,4.0436602,41.091595,0.9204533731719728
4300.0,-740.2982469985257,4.0431385,41.166512,0.9201148031013316
4300.0,-740.2905648324363,4.0428977,41.104061,0.9197762331386564
4300.0,-740.297543613319,4.0425367,41.066624,0.9194376633897032
4300.0,-740.2917975415434,4.0420556,41.091595,0.919099092863252
4300.0,-740.299036407087,4.0419755,41.141541,0.9187605224315802
4300.0,-740.2916572711922,4.0414538,41.116566,0.9184219519692812
4300.0,-740.3001204827866,4.0410528,41.091595,0.9180833810418154
4300.0,-740.2996205410918,4.0404911,41.079132,0.9177448103429944
4300.0,-740.2919157295139,4.040411,41.129032,0.91740623976249
4300.0,-740.2991275452259,4.04005,41.104061,0.917067669289137
4300.0,-740.2924780681982,4.0397692,41.191483,0.9167290984514488
4300.0,-740.2999429549665,4.0392075,41.066624,0.9163905276051736
4300.0,-740.2994874592655,4.0388465,41.104061,0.9160519569672166
4300.0,-740.2931786753115,4.0386057,41.104061,0.9157133858091072
4300.0,-740.3005008559123,4.0380845,41.178978,0.9153748147076806
4300.0,-740.2921875421856,4.037683,41.22892,0.9150362440028634
4300.0,-740.2987973433117,4.037643,41.104061,0.9146976736805258
4300.0,-740.2923831589835,4.0370817,41.166512,0.914359102886244
4300.0,-740.2998576761595,4.0365601,41.104061,0.9140205320789708
4300.0,-740.2989351979988,4.036119,41.104061,0.9136819616935864
4300.0,-740.2917801344412,4.0359182,41.191483,0.913343391175096
4300.0,-740.3000886588543,4.0356774,41.129032,0.9130048202621848
4300.0,-740.2938829200741,4.0354366,41.116566,0.912666248781991
4300.0,-740.300473377737,4.0348754,41.154007,0.9123276776931312
4300.0,-740.2996997773652,4.0347147,41.141541,0.911989106958072
4300.0,-740.2905804207394,4.0342336,41.154007,0.9116505369882676
4300.0,-740.29856855786,4.033752,41.116566,0.9113119667705636
4300.0,-740.2911504742791,4.0335517,41.079132,0.9109733965400466
4300.0,-740.299504402732,4.0332308,41.066624,0.9106348258943406
4300.0,-740.2920912291468,4.0327091,41.104061,0.910296255233572
4300.0,-740.2998665995532,4.0323482,41.154007,0.9099576844222178
4300.0,-740.2988968310922,4.0321875,41.079132,0.9096191140543802
4300.0,-740.2911955546558,4.0318265,41.216454,0.909280543803246
4300.0,-740.2987349649666,4.0314255,41.104061,0.9089419735094366
4300.0,-740.2926559482263,4.0310245,41.104061,0.9086034025903954
4300.0,-740.2990669492216,4.0306234,41.154007,0.9082648321447556
4300.0,-740.2896984790461,4.0303826,41.141541,0.9079262625783048
4300.0,-740.2991846866438,4.0302625,41.141541,0.9075876920788188
4300.0,-740.2979451291991,4.0298209,41.104061,0.9072491221462352
4300.0,-740.2912440529036,4.0295,41.191483,0.9069105518729204
4300.0,-740.2990335872346,4.0288982,41.141541,0.9065719814425384
4300.0,-740.2920508118726,4.0286579,41.191483,0.9062334108002544
4300.0,-740.2981506844669,4.0281363,41.079132,0.9058948407736616
4300.0,-740.3001131219274,4.0279355,41.066624,0.9055562698495622
4300.0,-740.2921204160067,4.0278153,41.104061,0.905217699175445
4300.0,-740.298342689924,4.0270534,41.079132,0.90487912906104
4300.0,-740.2921470516776,4.0271735,41.241425,0.9045405583747412
4300.0,-740.2990085992919,4.0266924,41.166512,0.9042019879557872
4300.0,-740.2923803879905,4.0264115,41.129032,0.9038634171627726
4300.0,-740.299736642796,4.02601,41.141541,0.9035248464108532
4300.0,-740.2984740504938,4.0255289,41.129032,0.9031862762363712
4300.0,-740.2914140960625,4.025208,41.166512,0.9028477058852876
4300.0,-740.2986186801887,4.0250473,41.091595,0.9025091356446604
4300.0,-740.2904047746132,4.0244861,41.22892,0.9021705657551876
4300.0,-740.2992642403096,4.0242052,41.079132,0.901831995219318
4300.0,-740.2987817784874,4.0239644,41.178978,0.9014934249040988
4300.0,-740.2905721809943,4.0235233,41.154007,0.901154854938063
4300.0,-740.2978737298483,4.0232024,41.104061,0.9008162850381332
4300.0,-740.290887853444,4.0227609,41.104061,0.9004777149277254
4300.0,-740.2986757605735,4.0226808,41.129032,0.9001391446609929
4300.0,-740.2929747699375,4.0222797,41.166512,0.8998005735961394
4300.0,-740.3006642113123,4.0219588,41.066624,0.8994620024200032
4300.0,-740.3002102659444,4.0215979,41.091595,0.8991234314514756
4300.0,-740.2927209138139,4.0213571,41.116566,0.8987848605027223
4300.0,-740.3003171634667,4.0208359,41.166512,0.898446289485306
4300.0,-740.2917663039302,4.0205951,41.129032,0.8981077189731411
4300.0,-740.3012201957521,4.0203943,41.116566,0.8977691475427295
4300.0,-740.3015528025653,4.0198731,41.129032,0.8974305759602024
4300.0,-740.2924475630005,4.0194316,41.091595,0.8970920051364655
4300.0,-740.2996265835744,4.0193114,41.091595,0.8967534344348808
4300.0,-740.2915286707353,4.0189104,41.191483,0.8964148640313968
4300.0,-740.2993570875292,4.0186696,41.116566,0.8960762934530643
4300.0,-740.2917143021973,4.0182281,41.079132,0.8957377229646823
4300.0,-740.2988024702208,4.0179477,41.116566,0.8953991526399999
4300.0,-740.2983800192678,4.0176268,41.141541,0.8950605825085225
4300.0,-740.2909503042166,4.0175061,41.104061,0.894722012369553
4300.0,-740.300486488217,4.0172658,41.166512,0.8943834412746972
4300.0,-740.2925093180384,4.0169849,41.141541,0.8940448704227167
4300.0,-740.3005430558826,4.0164232,41.054157,0.8937062993019902
4300.0,-740.3010036418113,4.0161023,41.166512,0.8933677279706178
4300.0,-740.2927453764875,4.0156612,41.079132,0.8930291570106768
4300.0,-740.2991600528262,4.0155406,41.091595,0.8926905865224565
4300.0,-740.2905606454434,4.0148988,41.079132,0.8923520165616965
4300.0,-740.295971961729,4.0146179,41.141541,0.8920134475315269
4300.0,-740.2885411967932,4.0145378,41.129032,0.8916748784943561
4300.0,-740.2973639736919,4.0142169,41.116566,0.89133630882756
4300.0,-740.2974165251946,4.0140567,41.079132,0.8909977391367295
4300.0,-740.2908457393336,4.0132942,41.104061,0.8906591690455826
4300.0,-740.2981330330316,4.0134549,41.104061,0.8903205990270625
4300.0,-740.291588606974,4.0129333,41.154007,0.8899820285961669
4300.0,-740.2994268999169,4.0128531,41.054157,0.8896434579859063
4300.0,-740.298209803424,4.0123715,41.166512,0.8893048879322757
4300.0,-740.290732617316,4.0119705,41.091595,0.8889663178928647
4300.0,-740.2965423872523,4.0116096,41.191483,0.8886277486018151
4300.0,-740.2878437146153,4.0115294,41.191483,0.8882891798836362
4300.0,-740.2967656916443,4.0109277,41.166512,0.8879506104904599
4300.0,-740.2892634346314,4.0106468,41.104061,0.8876120411229758
4300.0,-740.2965928635782,4.0102458,41.079132,0.8872734718088411
4300.0,-740.2973852627875,4.0101256,41.079132,0.8869349021323085
4300.0,-740.2905775643368,4.0096841,41.079132,0.8865963321638105
4300.0,-740.2981964733426,4.0094032,41.104061,0.8862577621162766
4300.0,-740.2906044684637,4.0093632,41.154007,0.885919192135474
4300.0,-740.2985686310434,4.0088015,41.079132,0.8855806219177365
4300.0,-740.2915001430569,4.0086813,41.154007,0.8852420515272995
4300.0,-740.2978521355359,4.0081596,41.141541,0.884903481637246
4300.0,-740.2982666884823,4.0079193,41.116566,0.8845649115575994
4300.0,-740.2899455482334,4.0075178,41.154007,0.8842263418781524
4300.0,-740.2972792197799,4.0074377,41.066624,0.8838877722501178
4300.0,-740.2906042487365,4.0069165,41.191483,0.8835492022694158
4300.0,-740.2970192940895,4.0066757,41.216454,0.8832106327602564
4300.0,-740.2974930271027,4.0062346,41.091595,0.8828720630344383
4300.0,-740.2900669831531,4.006114,41.129032,0.8825334932994533
4300.0,-740.2986557531219,4.0059938,41.116566,0.882194923041871
4300.0,-740.2913672457433,4.0055523,41.129032,0.8818563527122145
4300.0,-740.2985449981331,4.0051112,41.054157,0.881517782505285
4300.0,-740.2910511094876,4.0048304,41.129032,0.8811792123202126
4300.0,-740.3001612300869,4.0047102,41.141541,0.8808406413741112
4300.0,-740.298119715075,4.0042686,41.116566,0.8805020713616819
4300.0,-740.2908922723911,4.0040684,41.054157,0.8801635012492531
4300.0,-740.2976624615642,4.0035868,41.079132,0.8798249314459458
4300.0,-740.2911134992787,4.0032258,41.116566,0.8794863612323391
4300.0,-740.2976399395792,4.0029049,41.141541,0.8791477914393319
4300.0,-740.2990229425844,4.002584,41.079132,0.8788092210138182
4300.0,-740.2921778743415,4.002584,41.141541,0.8784706503134226
4300.0,-740.2990659360362,4.0019021,41.178978,0.878132079868246
4300.0,-740.2915679283151,4.001862,41.129032,0.8777935094468079
4300.0,-740.2995397667127,4.0015411,41.129032,0.8774549387849283
4300.0,-740.2910815902313,4.0012603,41.116566,0.8771163685859154
4300.0,-740.2991757878066,4.000699,41.041653,0.876777798090499
4300.0,-740.2997707982134,4.0007391,41.104061,0.8764392273229589
4300.0,-740.2914672574896,4.0002975,41.154007,0.876100656947562
4300.0,-740.300096312703,4.0000572,41.166512,0.8757620860311501
4300.0,-740.2915147059323,3.9998968,41.116566,0.8754235156340531
4300.0,-740.2986202426466,3.9995356,41.066624,0.8750849453927112
4300.0,-740.2999184798197,3.999295,41.116566,0.8747463745576299
4300.0,-740.292296599224,3.9988537,41.141541,0.8744078038029359
4300.0,-740.3002629274143,3.9982922,41.104061,0.874069232810324
4300.0,-740.2918902291599,3.9982922,41.191483,0.8737306622414822
4300.0,-740.2998813334729,3.9978509,41.166512,0.8733920914233895
4300.0,-740.2915529260365,3.99757,41.129032,0.8730535210088125
4300.0,-740.300671328039,3.9974496,41.104061,0.8727149498294215
4300.0,-740.3124643729325,3.9970887,41.166512,0.8723763732565664
4300.0,-740.305185870643,3.9969282,41.054157,0.8720377966069975
4300.0,-740.3126708316233,3.9963667,41.116566,0.87169921993972
4300.0,-740.3042322251546,3.9961259,41.116566,0.8713606437262987
4300.0,-740.3113748284259,3.995805,41.104061,0.8710220676517388
4300.0,-740.3111744978071,3.9955645,41.104061,0.8706834916687988
4300.0,-740.3032111362002,3.9952836,41.116566,0.8703449159223697
4300.0,-740.311559094598,3.9949627,41.066624,0.870006339763537
4300.0,-740.304323472266,3.9944012,41.091595,0.8696677635083839
4300.0,-740.3113374381512,3.9943209,41.141541,0.8693291874509244
4300.0,-740.3045504853718,3.9939599,41.129032,0.8689906110919473
4300.0,-740.3103780335267,3.9938798,41.041653,0.8686520354732646
4300.0,-740.3137013426347,3.9935186,41.116566,0.8683134583346903
4300.0,-740.3038072148555,3.9933181,41.129032,0.8679748823156462
4300.0,-740.3107974572016,3.9928367,41.141541,0.867636306505143
4300.0,-740.3033067167211,3.9925961,41.091595,0.8672977307150004
4300.0,-740.3126815616329,3.9923153,41.054157,0.8669591540428155
4300.0,-740.3114183344944,3.991914,41.154007,0.8666205779483586
4300.0,-740.3042761336613,3.9917135,41.079132,0.8662820017148556
4300.0,-740.3126379213222,3.9915531,41.129032,0.8659434250626294
4300.0,-740.3042597029767,3.9912322,41.104061,0.8656048488366409
4300.0,-740.3119852566762,3.9910717,41.154007,0.8652662724829062
4300.0,-740.3030157390016,3.9905903,41.166512,0.8649276968258416
4300.0,-740.3106402175955,3.9904299,41.091595,0.8645891210872507
4300.0,-740.3109432098955,3.9900289,41.129032,0.8642505452100885
4300.0,-740.3025782655395,3.9897079,41.079132,0.8639119697531012
4300.0,-740.3103699890763,3.9895475,41.091595,0.8635733941380974
4300.0,-740.302044332494,3.9891462,41.091595,0.8632348189253031
4300.0,-740.3108714932289,3.9891462,41.129032,0.8628962430809399
4300.0,-740.311038132292,3.9887452,41.104061,0.8625576671603657
4300.0,-740.3024446846415,3.9884644,41.141541,0.8622190917644711
4300.0,-740.3106099438941,3.9880633,41.066624,0.8618805160397258
4300.0,-740.3027858939981,3.9877825,41.141541,0.8615419404877801
4300.0,-740.310360504132,3.987622,41.116566,0.8612033648771142
4300.0,-740.3025196232356,3.9871807,41.066624,0.8608647894469468
4300.0,-740.3105027778875,3.9866192,41.129032,0.860526213771213
4300.0,-740.3092494384197,3.9867396,41.141541,0.8601876386686851
4300.0,-740.3035639299645,3.9861379,41.116566,0.8598490627609067
4300.0,-740.3110653663092,3.9861379,41.091595,0.8595104868278771
