Cycle,Current,Voltage,Temperature,SOC
4400.0,-740.2672216178585,4.1381269,41.029186,0.9901697146430471
4400.0,-740.2738053009671,4.1373243,40.979244,0.9898301615014692
4400.0,-740.2748478359231,4.1368432,40.966736,0.9894906078816949
4400.0,-740.26583538161,4.1359606,40.991711,0.9891510549805024
4400.0,-740.2734280528273,4.1356397,40.979244,0.9888115020119626
4400.0,-740.2656348820493,4.1349978,40.991711,0.9884719492027376
4400.0,-740.2731042717733,4.1342359,41.054157,0.9881323963827116
4400.0,-740.2736367697815,4.1337142,41.029186,0.9877928433184362
4400.0,-740.2665819356732,4.1331525,41.066624,0.9874532900748064
4400.0,-740.2735524919777,4.1325507,41.029186,0.987113737049188
4400.0,-740.2668010753729,4.1320295,40.991711,0.9867741837050412
4400.0,-740.2741219408722,4.1313877,40.979244,0.9864346304182248
4400.0,-740.2752176255245,4.1309466,41.016682,0.9860950766288332
4400.0,-740.2673322008435,4.130064,40.991711,0.985755523041064
4400.0,-740.2813647413833,4.129663,40.954269,0.9854159664320772
4400.0,-740.275428562247,4.1291814,40.991711,0.985076409130584
4400.0,-740.2824192026719,4.1284995,40.954269,0.9847368520379308
4400.0,-740.2827497464522,4.1280184,40.991711,0.9843972947936616
4400.0,-740.2761879947681,4.127336,40.979244,0.9840577371438244
4400.0,-740.2833545837206,4.1268549,41.041653,0.9837181796221248
4400.0,-740.2824825697036,4.1262531,40.966736,0.983378622500406
4400.0,-740.2753266217996,4.1256914,41.079132,0.983039065245672
4400.0,-740.2838831388486,4.1249294,40.991711,0.9826995074815318
4400.0,-740.2755396701409,4.1244078,41.016682,0.9823599501290744
4400.0,-740.2842482165041,4.1240869,41.004215,0.9820203921974784
4400.0,-740.286006575629,4.1235657,40.941769,0.9816808334593478
4400.0,-740.2771909320161,4.1228838,41.041653,0.9813412753494724
4400.0,-740.2834448673959,4.1224022,40.941769,0.981001717786361
4400.0,-740.2764305351573,4.121881,40.979244,0.9806621600252724
4400.0,-740.2838637173508,4.1210785,40.991711,0.9803226022700408
4400.0,-740.2852793500097,4.1205974,40.991711,0.9799830438654782
4400.0,-740.2770801292846,4.1201558,40.966736,0.9796434858064268
4400.0,-740.2838234339315,4.1196346,40.929302,0.9793039280696728
4400.0,-740.2779699445024,4.119113,41.004215,0.9789643696024716
4400.0,-740.2842019760192,4.118752,41.016682,0.9786248116920854
4400.0,-740.2826723290539,4.11799,41.029186,0.9782852544833264
4400.0,-740.2746267715366,4.1175885,41.054157,0.9779456975496073
4400.0,-740.2827259181898,4.1169066,41.066624,0.9776061403162676
4400.0,-740.274305203216,4.1166258,41.004215,0.9772665835300488
4400.0,-740.2828244782978,4.1160645,41.004215,0.9769270262515012
4400.0,-740.2830489546291,4.1154628,40.991711,0.9765874688699896
4400.0,-740.2763791803854,4.1149011,41.066624,0.9762479111324568
4400.0,-740.2829080847246,4.1143394,41.004215,0.9759083538155604
4400.0,-740.2757067103782,4.1142993,41.029186,0.9755687963864832
4400.0,-740.2836003858223,4.1136174,41.079132,0.975229238752038
4400.0,-740.2838532924876,4.1130557,40.991711,0.974889681001588
4400.0,-740.2769251007209,4.1126146,41.041653,0.9745501230136469
4400.0,-740.2831851736174,4.1121335,41.029186,0.9742105655696536
4400.0,-740.2743489407757,4.1115718,41.066624,0.9738710087633724
4400.0,-740.2816059048408,4.11093,41.066624,0.9735314520437672
4400.0,-740.2833896790953,4.1103683,41.004215,0.9731918945059702
4400.0,-740.2759746901146,4.1098871,41.054157,0.9728523369539732
4400.0,-740.2841451153256,4.1096463,41.041653,0.9725127790696684
4400.0,-740.2824709368697,4.1092052,41.066624,0.972173218537905
4400.0,-740.2900401057927,4.1083627,41.104061,0.971833657949651
4400.0,-740.2918627231516,4.1081219,41.029186,0.971494096525388
4400.0,-740.2830775746586,4.10748,41.041653,0.9711545357153656
4400.0,-740.290675790406,4.1069589,41.029186,0.9708149748355324
4400.0,-740.2814037054683,4.106638,41.016682,0.9704754147932976
4400.0,-740.2888541618679,4.1060762,41.066624,0.9701358547490194
4400.0,-740.2906005458925,4.1053944,41.054157,0.9697962939036996
4400.0,-740.2820928502006,4.1050334,41.066624,0.969456733545361
4400.0,-740.2895713777119,4.1045918,41.029186,0.9691171731721058
4400.0,-740.2842233579136,4.10395,41.016682,0.9687776118365236
4400.0,-740.2891913097134,4.1036291,41.004215,0.9684380516376004
4400.0,-740.2876610646119,4.103188,40.991711,0.968098492140579
4400.0,-740.2810593588853,4.1025062,41.104061,0.9677589322562932
4400.0,-740.288820848738,4.1020651,41.054157,0.9674193722272952
4400.0,-740.2809336636748,4.1018243,41.054157,0.9670798124006644
4400.0,-740.2886441387897,4.1011024,41.016682,0.9667402524527208
4400.0,-740.288559201804,4.1007414,40.979244,0.9664006925437364
4400.0,-740.2826063121769,4.1002998,41.066624,0.9660611319498776
4400.0,-740.2882900597048,4.0998988,41.079132,0.9657215721643452
4400.0,-740.2810131799237,4.0990963,41.066624,0.9653820123012408
4400.0,-740.2885618263173,4.0987754,41.016682,0.9650424523910528
4400.0,-740.2884417817233,4.0980935,41.041653,0.9647028925359276
4400.0,-740.2812140457208,4.0979733,41.091595,0.9643633325806882
4400.0,-740.2886109842539,4.0974116,41.079132,0.964023772647952
4400.0,-740.2806340557147,4.0968904,41.091595,0.9636842129587488
4400.0,-740.2901211487585,4.0962887,41.116566,0.9633446523333212
4400.0,-740.2898504685662,4.0958877,41.016682,0.9630050918320514
4400.0,-740.2817272879188,4.095366,41.079132,0.9626655316413926
4400.0,-740.2887515979011,4.0949249,41.091595,0.9623259716441592
4400.0,-740.2795668731188,4.0945234,41.116566,0.961986412444462
4400.0,-740.2879084170212,4.0940022,41.116566,0.9616468528339835
4400.0,-740.2879484318859,4.0936813,41.091595,0.961307293205151
4400.0,-740.2808628876453,4.0931597,41.016682,0.9609677334109844
4400.0,-740.2868051761578,4.0927186,41.066624,0.960628174306547
4400.0,-740.2874441078809,4.092237,41.066624,0.9602886149090408
4400.0,-740.2799308362648,4.0917559,41.141541,0.9599490555423972
4400.0,-740.287674309334,4.0913548,41.066624,0.9596094960393008
4400.0,-740.2794990267641,4.091074,41.016682,0.9592699368707244
4400.0,-740.2868944832907,4.0903921,41.066624,0.958930377725323
4400.0,-740.2879377873124,4.0898705,41.041653,0.9585908181013728
4400.0,-740.2806600199388,4.0893893,41.054157,0.9582512584002596
4400.0,-740.2881262893002,4.0889478,41.091595,0.9579116986898464
4400.0,-740.2807829807604,4.0886269,41.054157,0.9575721389323324
4400.0,-740.288495309871,4.0881858,41.029186,0.9572325790526544
4400.0,-740.2890034424853,4.0878248,41.104061,0.9568930189399032
4400.0,-740.2816925590856,4.0871429,41.079132,0.9565534587651744
4400.0,-740.2891769907856,4.0869021,41.154007,0.9562138985728192
4400.0,-740.2837323446024,4.0862203,41.079132,0.95587433746246
4400.0,-740.2885976052896,4.0858192,41.079132,0.9555347775358606
4400.0,-740.2893671651598,4.0853777,41.116566,0.9551952172562748
4400.0,-740.2839331981471,4.084816,41.041653,0.9548556560537862
4400.0,-740.290333894026,4.0845757,41.079132,0.9545160953307756
4400.0,-740.2818356370467,4.0841341,41.066624,0.9541765350904182
4400.0,-740.2877584161952,4.0834522,41.091595,0.9538369755487432
4400.0,-740.2884779513741,4.0831714,41.091595,0.9534974156770274
4400.0,-740.2821670564048,4.0828505,41.041653,0.953157855284651
4400.0,-740.2906372648285,4.0823293,41.104061,0.9528182944224888
4400.0,-740.2823195581439,4.0814466,41.116566,0.9524787339601613
4400.0,-740.2894734767667,4.0814867,41.104061,0.952139173631812
4400.0,-740.289746805901,4.0811658,41.154007,0.9517996131780906
4400.0,-740.2823457054653,4.0804839,41.066624,0.9514600527037697
4400.0,-740.287904999052,4.0799627,41.116566,0.9511204930948588
4400.0,-740.2822496365692,4.0794411,41.066624,0.9507809326646038
4400.0,-740.2887520247108,4.0791602,41.079132,0.9504413726671744
4400.0,-740.289514187437,4.0789194,41.066624,0.950101812320152
4400.0,-740.2827708622448,4.0781975,41.066624,0.9497622516508156
4400.0,-740.29077374017,4.0777564,41.066624,0.9494226907260538
4400.0,-740.2826485727167,4.0775156,41.129032,0.9490831301128104
4400.0,-740.2890875250075,4.0767536,41.054157,0.948743569961492
4400.0,-740.2892712051621,4.0765128,41.041653,0.9484040097259218
4400.0,-740.2825178604484,4.0763121,41.066624,0.9480644491726348
4400.0,-740.2906858978957,4.0755501,41.054157,0.9477248882881654
4400.0,-740.282672596051,4.0753493,41.091595,0.9473853276639028
4400.0,-740.2900024103142,4.0748281,41.079132,0.9470457670929392
4400.0,-740.2895587311323,4.0742264,41.079132,0.9467062067254848
4400.0,-740.2808572602112,4.0741062,41.129032,0.9463666469338996
4400.0,-740.2899751641081,4.0736647,41.116566,0.9460270863754336
4400.0,-740.2822075591397,4.0730228,41.079132,0.9456875259644788
4400.0,-740.29021768247,4.0726218,41.104061,0.9453479652947732
4400.0,-740.2913259038245,4.0723009,41.091595,0.9450084041167416
4400.0,-740.2820140175489,4.0718999,41.079132,0.9446688437945628
4400.0,-740.2901677798451,4.0713382,41.091595,0.9443292831477466
4400.0,-740.28039987711,4.0710173,41.154007,0.9439897235659588
4400.0,-740.2898665086992,4.0706964,41.066624,0.9436501630573312
4400.0,-740.2896585485837,4.0704956,41.104061,0.943310602644092
4400.0,-740.2826692391742,4.0696135,41.141541,0.9429710420213692
4400.0,-740.2893530049155,4.0692525,41.066624,0.9426314817482788
4400.0,-740.280411717849,4.068891,41.104061,0.9422919221610596
4400.0,-740.288120149116,4.0683298,41.129032,0.9419523624534626
4400.0,-740.2884830905359,4.0680089,41.116566,0.9416128025793896
4400.0,-740.2821340121171,4.0675273,41.066624,0.9412732422021703
4400.0,-740.2901215149573,4.0669661,41.066624,0.9409336815765752
4400.0,-740.2821944610954,4.0668054,41.091595,0.9405941211716288
4400.0,-740.2884919162408,4.0664444,41.129032,0.9402545612935072
4400.0,-740.2887235459735,4.0658827,41.116566,0.9399150013091409
4400.0,-740.2816042782404,4.0654016,41.079132,0.9395754411749054
4400.0,-740.2892433119438,4.0652409,41.116566,0.9392358809521296
4400.0,-740.2825573988903,4.0647197,41.091595,0.9388963203807068
4400.0,-740.287151930937,4.064198,41.116566,0.938556761117218
4400.0,-740.2892913468685,4.0640378,41.166512,0.938217200872409
4400.0,-740.2799236708298,4.0635161,41.091595,0.9378776415090524
4400.0,-740.2877138969029,4.0630345,41.079132,0.9375380819877974
4400.0,-740.2892945207437,4.0625534,41.129032,0.937198521741533
4400.0,-740.2823063624118,4.0621524,41.129032,0.9368589612852584
4400.0,-740.2885756813704,4.0618315,41.104061,0.936519401368715
4400.0,-740.2824424213417,4.0615907,41.079132,0.9361798408500316
4400.0,-740.2901832218358,4.061069,41.041653,0.9358402801961322
4400.0,-740.2892581923838,4.0605478,41.066624,0.935500719966531
4400.0,-740.2824637713836,4.060307,41.154007,0.9351611594380544
4400.0,-740.2892545546723,4.0597453,41.141541,0.9348215992101216
4400.0,-740.2828739745237,4.059545,41.104061,0.9344820384934884
4400.0,-740.2910251941782,4.0591435,41.216454,0.9341424774533884
4400.0,-740.2909895860653,4.0585423,41.104061,0.9338029164296212
4400.0,-740.2831672104712,4.0583014,41.141541,0.9334633555784836
4400.0,-740.2899542532848,4.0579805,41.129032,0.9331237950296092
4400.0,-740.2819569865951,4.0574589,41.104061,0.9327842347335898
4400.0,-740.2891946178818,4.057178,41.129032,0.9324446745331492
4400.0,-740.2882030230496,4.0565767,41.154007,0.9321051147875392
4400.0,-740.2825779676344,4.0560951,41.104061,0.9317655542066816
4400.0,-740.2896991493636,4.0559349,41.091595,0.9314259937748196
4400.0,-740.2816769220025,4.0554132,41.129032,0.9310864336072634
4400.0,-740.289878178634,4.0550923,41.116566,0.930746873093283
4400.0,-740.2892284803609,4.0546913,41.166512,0.9304073128773102
4400.0,-740.2814861635038,4.0541697,41.079132,0.930067752797253
4400.0,-740.2895718049821,4.0538487,41.154007,0.929728192423802
4400.0,-740.2826312510242,4.0533676,41.054157,0.929388631818504
4400.0,-740.2898993335899,4.0531669,41.091595,0.9290490712948204
4400.0,-740.2905692224394,4.0526857,41.104061,0.928709510463868
4400.0,-740.2824775774662,4.0523648,41.154007,0.9283699499290584
4400.0,-740.2894428613591,4.0519633,41.104061,0.9280303896147524
4400.0,-740.2834007054788,4.0516825,41.141541,0.9276908286565128
4400.0,-740.2915245376921,4.0512414,41.104061,0.9273512673873708
4400.0,-740.2901722842472,4.0510006,41.091595,0.9270117067384884
4400.0,-740.2837918535881,4.0504394,41.154007,0.9266721456008332
4400.0,-740.290176971851,4.0499978,41.154007,0.9263325849498006
4400.0,-740.2823467674589,4.0495167,41.091595,0.9259930244749924
4400.0,-740.2914630627956,4.0491958,41.116566,0.9256534632340484
4400.0,-740.2923924012978,4.048955,41.129032,0.9253139015668296
4400.0,-740.2852541758213,4.0485539,41.104061,0.9249743397584208
4400.0,-740.29231099221,4.0481124,41.091595,0.9246347781285434
4400.0,-740.2847321568511,4.0479922,41.141541,0.92429521655958
4400.0,-740.2910223620474,4.0472302,41.141541,0.9239556555207789
4400.0,-740.292984177001,4.0469494,41.091595,0.9236160935821208
4400.0,-740.2849962547442,4.0467486,41.116566,0.9232765318920184
4400.0,-740.2922170707463,4.0461469,41.116566,0.9229369703052214
4400.0,-740.283157481518,4.0455456,41.091595,0.9225974094585462
4400.0,-740.2913794197324,4.0453448,41.129032,0.922257848255968
4400.0,-740.2915052871433,4.0452247,41.091595,0.921918286995656
4400.0,-740.2857986679489,4.044663,41.166512,0.921578724937494
4400.0,-740.2931608747094,4.0442619,41.066624,0.9212391629177874
4400.0,-740.2840574285137,4.0440612,41.129032,0.9208996016583152
4400.0,-740.2906153897153,4.0434594,41.066624,0.9205600408061868
4400.0,-740.2916593162441,4.0430584,41.079132,0.920220479475224
4400.0,-740.284106427325,4.0426974,41.191483,0.9198809181932766
4400.0,-740.2916155782447,4.0424166,41.091595,0.9195413568823756
4400.0,-740.283362143608,4.0420156,41.129032,0.919201795941824
4400.0,-740.290858213345,4.0417747,41.129032,0.9188622349783158
4400.0,-740.291728799012,4.0414538,41.116566,0.918522673615482
4400.0,-740.2811528765284,4.0410128,41.141541,0.9181831136883004
4400.0,-740.2892407240989,4.040451,41.141541,0.9178435534667116
4400.0,-740.2818594406282,4.0401301,41.104061,0.9175039932154356
4400.0,-740.2908683940054,4.0398493,41.129032,0.9171644322472576
4400.0,-740.2903461987845,4.0394483,41.104061,0.9168248715186028
4400.0,-740.2835332244216,4.0390472,41.141541,0.9164853104995784
4400.0,-740.2905582727005,4.0387664,41.129032,0.9161457496736486
4400.0,-740.2824875749267,4.0382848,41.154007,0.9158061891342536
4400.0,-740.2909345564544,4.0380845,41.191483,0.9154666281357275
4400.0,-740.2905115683537,4.0377636,41.178978,0.9151270673312204
4400.0,-740.2838750318763,4.0372019,41.116566,0.914787506155412
4400.0,-740.2923590149333,4.037282,41.041653,0.9144479445035072
4400.0,-740.2916401755087,4.0368009,41.154007,0.9141083831813238
4400.0,-740.2834167576392,4.036119,41.091595,0.9137688222157214
4400.0,-740.2902487861809,4.0360785,41.141541,0.9134292615317486
4400.0,-740.2839242503892,4.0355973,41.166512,0.913089700333364
4400.0,-740.289631436607,4.0350757,41.141541,0.9127501399325608
4400.0,-740.2904227250956,4.0347147,41.141541,0.912410579168805
4400.0,-740.2823997579643,4.0344739,41.129032,0.9120710186696906
4400.0,-740.2905299522887,4.0340729,41.216454,0.9117314578567508
4400.0,-740.2823802756037,4.0334711,41.104061,0.911391897366573
4400.0,-740.2906766083289,4.033391,41.116566,0.9110523364863644
4400.0,-740.2905843226089,4.0329499,41.079132,0.9107127756484856
4400.0,-740.2820816808189,4.032629,41.141541,0.9103732152952704
4400.0,-740.2912742678184,4.0323882,41.116566,0.9100336541409236
4400.0,-740.2826716073168,4.0320673,41.154007,0.9096940935171148
4400.0,-740.2897478923082,4.0316663,41.166512,0.9093545330628948
4400.0,-740.2899189137329,4.0313854,41.091595,0.90901497253023
4400.0,-740.281845329383,4.0309844,41.104061,0.9086754122854268
4400.0,-740.2904103715183,4.0306234,41.178978,0.9083358515273372
4400.0,-740.2834253635536,4.0303025,41.129032,0.9079962905577872
4400.0,-740.2918052155096,4.0299816,41.104061,0.9076567291599026
4400.0,-740.2908106178023,4.0297008,41.154007,0.9073171682182256
4400.0,-740.2831413682994,4.0292192,41.129032,0.9069776073789416
4400.0,-740.2904669392095,4.0289788,41.104061,0.9066380465949052
4400.0,-740.282733594309,4.0283771,41.079132,0.9062984859426632
4400.0,-740.2910130847334,4.0284972,41.091595,0.9059589249081176
4400.0,-740.290138006738,4.0279355,41.154007,0.905619364274958
4400.0,-740.2822527737828,4.0274944,41.066624,0.9052798038432638
4400.0,-740.2937526626142,4.0270934,41.091595,0.9049402415521124
4400.0,-740.2847671542042,4.0269327,41.129032,0.904600679967096
4400.0,-740.2919502724618,4.0264516,41.116566,0.9042611185026754
4400.0,-740.2922694757799,4.0262508,41.191483,0.9039215568918412
4400.0,-740.2841008243066,4.0259299,41.154007,0.9035819956124636
4400.0,-740.2898225021132,4.025569,41.129032,0.9032424351240216
4400.0,-740.2839489695477,4.0251279,41.154007,0.9029028739142988
4400.0,-740.290146661545,4.0246463,41.129032,0.902563313277169
4400.0,-740.2917994659911,4.0243254,41.141541,0.9022237518819212
4400.0,-740.2844566575967,4.0242453,41.166512,0.9018841904393268
4400.0,-740.2925025215269,4.0238843,41.203949,0.9015446287215974
4400.0,-740.2844540697267,4.0235233,41.141541,0.90120506728019
4400.0,-740.2914017221414,4.0231223,41.203949,0.9008655060673816
4400.0,-740.2915939106209,4.0228815,41.129032,0.9005259447664193
4400.0,-740.2844478441564,4.0223198,41.178978,0.9001863833278674
4400.0,-740.2900560727296,4.0219989,41.203949,0.8998468227322896
4400.0,-740.281212898228,4.0217581,41.104061,0.8995072627775764
4400.0,-740.2879307682363,4.0213971,41.054157,0.899167703156846
4400.0,-740.2871715843913,4.0211163,41.154007,0.8988281438843423
4400.0,-740.2809663051249,4.0208359,41.129032,0.898488584042739
4400.0,-740.288417550645,4.0203943,41.116566,0.8981490241987283
4400.0,-740.2815830259375,4.0203543,41.129032,0.8978094640742412
4400.0,-740.2898966968112,4.0199933,41.178978,0.8974699035517669
4400.0,-740.2915603655346,4.0195117,41.203949,0.8971303422661913
4400.0,-740.2834496432321,4.0191507,41.116566,0.8967907812855046
4400.0,-740.2903999100187,4.0187097,41.091595,0.8964512205322134
4400.0,-740.2828211305372,4.0185089,41.129032,0.8961116598398194
4400.0,-740.2910047106889,4.0182686,41.116566,0.8957720988091149
4400.0,-740.2905995204417,4.0180278,41.129032,0.8954325379642654
4400.0,-740.2823780173758,4.0175462,41.129032,0.8950929774751233
4400.0,-740.2902511786992,4.0171852,41.091595,0.8947534167900532
4400.0,-740.2808742157599,4.0171051,41.154007,0.8944138569906905
4400.0,-740.2896085849256,4.016624,41.141541,0.894074296600369
4400.0,-740.2911058952717,4.0161424,41.166512,0.8937347355232526
4400.0,-740.2847270543451,4.0159822,41.129032,0.8933951739566295
4400.0,-740.2900537166878,4.0156612,41.016682,0.8930556133621322
4400.0,-740.2820052164124,4.0152597,41.116566,0.8927160530439905
4400.0,-740.2893978659906,4.0150194,41.191483,0.8923764927503228
4400.0,-740.2895030667619,4.0148988,41.129032,0.8920369324084011
4400.0,-740.2808332002344,4.0142169,41.054157,0.8916973726278519
4400.0,-740.289715360484,4.013896,41.166512,0.891357812188554
4400.0,-740.2893796774077,4.0136957,41.066624,0.8910182519032293
4400.0,-740.2823946676853,4.013495,41.091595,0.8906786914064498
4400.0,-740.2896155918131,4.013134,41.154007,0.8903391310129144
4400.0,-740.2829970452218,4.012733,41.104061,0.88999957023983
4400.0,-740.2891260750135,4.0124521,41.079132,0.8896600100708292
4400.0,-740.2895680817577,4.0120506,41.154007,0.889320449699086
4400.0,-740.282060526127,4.0119305,41.066624,0.888980889355574
4400.0,-740.2877196709011,4.0113688,41.104061,0.8886413298316708
4400.0,-740.281276191382,4.0112085,41.066624,0.8883017698479257
4400.0,-740.2887721546506,4.0109277,41.116566,0.8879622098412631
4400.0,-740.2879812811155,4.0106468,41.016682,0.8876226501973628
4400.0,-740.2819452923238,4.0102057,41.066624,0.8872830899067077
4400.0,-740.2901382264673,4.0097642,41.129032,0.8869435292734471
4400.0,-740.2821850007003,4.0096841,41.116566,0.8866039688728399
4400.0,-740.2889717284178,4.009243,41.066624,0.8862644087746355
4400.0,-740.2900830991933,4.0090423,41.166512,0.8859248481666611
4400.0,-740.2822574978924,4.0085611,41.178978,0.8855852877328002
4400.0,-740.289328798253,4.0084805,41.104061,0.8852457274708129
4400.0,-740.2819759196376,4.0083203,41.091595,0.8849061671661091
4400.0,-740.2894287743751,4.0077186,41.104061,0.8845666068582643
4400.0,-740.2903555249557,4.0073576,41.129032,0.884227046125332
4400.0,-740.2832646710284,4.0071168,41.066624,0.8838874852294902
4400.0,-740.2899998834386,4.0069566,41.054157,0.8835479246596857
4400.0,-740.2818845259561,4.0064349,41.141541,0.8832083643969034
4400.0,-740.2877423638606,4.0061941,41.141541,0.8828688048625913
4400.0,-740.2885467749794,4.0059538,41.104061,0.8825292449593071
4400.0,-740.2801776735234,4.0055122,41.178978,0.8821896854794418
4400.0,-740.2877164359928,4.0051513,41.104061,0.8818501259570223
4400.0,-740.2800426156185,4.0051112,41.104061,0.8815105665391066
4400.0,-740.2877678034636,4.0048704,41.166512,0.8811710069931258
4400.0,-740.2878991151507,4.0041885,41.091595,0.8808314473869141
4400.0,-740.2809608608779,4.0041885,41.104061,0.8804918875478082
4400.0,-740.2882434285543,4.0038276,41.154007,0.8801523277836645
4400.0,-740.2800416634502,4.0035467,41.116566,0.8798127683661857
4400.0,-740.2866649776304,4.0032659,41.191483,0.8794732093260555
4400.0,-740.2880394114436,4.0029049,41.129032,0.8791336496554918
4400.0,-740.2803165156477,4.0024238,41.104061,0.8787940901119409
4400.0,-740.2865337879072,4.0023437,41.141541,0.8784545311319854
4400.0,-740.2798147236039,4.001862,41.091595,0.8781149718186017
4400.0,-740.2883679531857,4.0015812,41.191483,0.8777754119973407
4400.0,-740.2880899487515,4.0013003,41.141541,0.8774358523035962
4400.0,-740.2790107478547,4.0013809,41.116566,0.8770962933589884
4400.0,-740.2872410428074,4.0007792,41.154007,0.8767567340546252
4400.0,-740.2787093941504,4.0004182,41.066624,0.8764171752482457
4400.0,-740.2879761541808,4.0002174,41.116566,0.8760776156066971
4400.0,-740.2899073536628,3.9998565,41.129032,0.8757380550793348
4400.0,-740.28214680505,3.9997764,41.091595,0.8753984946962475
4400.0,-740.2891102057911,3.9991746,41.079132,0.8750589345345255
4400.0,-740.2813333932064,3.9991746,41.104061,0.8747193745245425
4400.0,-740.289880424811,3.9985728,41.079132,0.874379814009532
4400.0,-740.2896503332099,3.9984927,41.166512,0.8740402536000612
4400.0,-740.282943688547,3.9980915,41.079132,0.8737006928514512
4400.0,-740.2889436154828,3.9978509,41.116566,0.8733611327661419
4400.0,-740.281410773305,3.9973695,41.154007,0.8730215727206654
4400.0,-740.2880952222578,3.9973295,41.104061,0.872682013024502
4400.0,-740.2865571157031,3.9968882,41.129032,0.8723424540338465
4400.0,-740.2788107975705,3.9966476,41.104061,0.8720028951809541
4400.0,-740.2867048216611,3.9963267,41.191483,0.8716633361225478
4400.0,-740.2789579891755,3.9961662,41.141541,0.8713237772021402
4400.0,-740.2868992807207,3.9958854,41.141541,0.8709842180545383
4400.0,-740.2894122581403,3.9956045,41.141541,0.8706446577542691
4400.0,-740.280503550985,3.995043,41.191483,0.8703050981249268
4400.0,-740.2871887231588,3.9949627,41.166512,0.8699655388445621
4400.0,-740.2811428057573,3.9945214,41.141541,0.8696259789219997
4400.0,-740.2886797591169,3.9943209,41.066624,0.8692864189577175
4400.0,-740.2888586174896,3.994,41.191483,0.8689468589113956
4400.0,-740.2803933341758,3.9935589,41.104061,0.8686072993326088
4400.0,-740.2878755798524,3.9933984,41.141541,0.8682677397371922
4400.0,-740.2884431733473,3.9931977,41.178978,0.8679281798814286
4400.0,-740.2818732223592,3.9925158,41.154007,0.8675886196238312
4400.0,-740.287706169794,3.9926362,41.154007,0.8672490601061207
4400.0,-740.2817205008929,3.9923954,41.041653,0.8669094999185751
4400.0,-740.2885277075299,3.991874,41.091595,0.8665699400240369
4400.0,-740.288946777131,3.9916735,41.091595,0.8662303799372774
4400.0,-740.2807926120898,3.9911921,41.116566,0.8658908201753456
4400.0,-740.2883370448012,3.9910717,41.129032,0.8655512603682616
4400.0,-740.2814070258177,3.9907107,41.178978,0.8652117003245041
4400.0,-740.2882072344877,3.9905503,41.104061,0.8648721405769623
4400.0,-740.2879894965405,3.9902694,41.079132,0.8645325809292939
4400.0,-740.2823848532712,3.9901493,41.141541,0.8641930204370162
4400.0,-740.2873040436596,3.9899085,41.079132,0.8638534611037553
4400.0,-740.2813599433653,3.9895475,41.104061,0.8635139010815941
4400.0,-740.2886718367328,3.9892266,41.104061,0.8631743411209457
4400.0,-740.2882857749937,3.9887853,41.129032,0.8628347813373786
4400.0,-740.2810054162883,3.9884644,41.116566,0.8624952214778355
4400.0,-740.2897073769644,3.9881034,41.066624,0.8621556610421995
4400.0,-740.2815652281863,3.9881034,41.141541,0.8618161009258761
4400.0,-740.2884914767819,3.9873812,41.091595,0.8614765410479563
4400.0,-740.2878676452923,3.987221,41.091595,0.8611369814561795
4400.0,-740.281572759893,3.9871006,41.178978,0.8607974213364012
4400.0,-740.2893961936426,3.9869802,41.141541,0.8604578610435007
4400.0,-740.2806001813366,3.9863784,41.141541,0.8601183013698351
4400.0,-740.2878889710693,3.9863384,41.166512,0.8597787417682763
4400.0,-740.289034131166,3.9859774,41.141541,0.8594391816414487
