Cycle,Current,Voltage,Temperature,SOC
4600.0,739.8117169180986,3.3809898,41.990498,0.0365058609816207
4600.0,739.8047429627819,3.3830757,42.052906,0.0368711015953827
4600.0,739.8132941117175,3.3849611,42.102848,0.0372363427571164
4600.0,739.8061339231144,3.3872476,42.015469,0.0376015840575937
4600.0,739.8123398829488,3.3894939,41.903114,0.0379668247482307
4600.0,739.8126574139444,3.3914194,41.990498,0.0383320655956306
4600.0,739.8058158093648,3.3933849,41.977989,0.0386973067390556
4600.0,739.8115664900664,3.3954709,42.027935,0.0390625470478734
4600.0,739.8049429374305,3.3975565,41.928047,0.0394277877603626
4600.0,739.8133299029298,3.3996828,41.977989,0.0397930289397662
4600.0,739.8127690845066,3.4018888,41.977989,0.0401582698422972
4600.0,739.8045097362688,3.4037743,41.965523,0.0405235103409157
4600.0,739.8121446792647,3.4058602,42.002964,0.0408887509351818
4600.0,739.8051841472551,3.4075449,41.990498,0.041253991766756
4600.0,739.8128579643181,3.4097109,41.990498,0.0416192327131665
4600.0,739.8040780488842,3.4114358,41.990498,0.0419844729986614
4600.0,739.8131294380049,3.4134014,41.953018,0.0423497140790967
4600.0,739.8109838941036,3.4154873,42.002964,0.0427149541002905
4600.0,739.8030552386651,3.4172523,41.940556,0.0430801938808254
4600.0,739.8115137553875,3.4191375,41.928047,0.0434454341636084
4600.0,739.8056183981579,3.4210229,41.953018,0.0438106752095717
4600.0,739.8098199595981,3.4227479,41.940556,0.0441759146561383
4600.0,739.8097155645102,3.4247935,41.903114,0.0445411540511658
4600.0,739.8028148467041,3.4266789,41.853172,0.0449063937130195
4600.0,739.8111872521667,3.428484,41.953018,0.0452716338346099
4600.0,739.8040186741138,3.430289,41.903114,0.0456368740907916
4600.0,739.8108564398445,3.4321342,41.915581,0.046002114049062
4600.0,739.8033835208096,3.4339795,41.915581,0.0463673539916694
4600.0,739.8133670247457,3.4357042,41.965523,0.0467325951893998
4600.0,739.8118710205491,3.4374692,41.965523,0.0470978356485623
4600.0,739.8039051614473,3.4394348,41.865639,0.0474630758487029
4600.0,739.8112433315803,3.4412801,41.865639,0.0478283159979794
4600.0,739.8039944798833,3.4430048,41.853172,0.0481935562422164
4600.0,739.8121900774493,3.4445293,41.853172,0.0485587968588953
4600.0,739.8115823470746,3.4463744,41.865639,0.0489240371755416
4600.0,739.8035541133249,3.4481394,41.89061,0.0492892772023702
4600.0,739.8121048596626,3.4499846,41.878143,0.0496545177769777
4600.0,739.8050413012098,3.4512281,41.928047,0.050019758538029
4600.0,739.8117646600849,3.4529531,41.903114,0.050384998944682
4600.0,739.8036541250456,3.4549186,41.828201,0.0507502390208863
4600.0,739.8115465314465,3.4566433,41.865639,0.0511154793198506
4600.0,739.8109441722542,3.4583683,41.878143,0.051480719321434
4600.0,739.8029548850883,3.4597321,41.840668,0.0518459590524245
4600.0,739.8107356506391,3.4616575,41.840668,0.052211198951062
4600.0,739.8025163983742,3.4633021,41.865639,0.0525764384655722
4600.0,739.8095962889436,3.4649467,41.803226,0.0529416778017141
4600.0,739.8030519553547,3.4664712,41.878143,0.053306917580628
4600.0,739.8096175292844,3.4682763,41.840668,0.0536721569272561
4600.0,739.8105006761589,3.4696,41.828201,0.0540373967098882
4600.0,739.8046931095029,3.4711645,41.828201,0.0544026372990378
4600.0,739.8109451732381,3.4729695,41.878143,0.0547678773011153
4600.0,739.8033197515715,3.4744136,41.828201,0.0551331172122399
4600.0,739.8130311098407,3.4760582,41.765751,0.0554983582441312
4600.0,739.8122523213859,3.4776628,41.803226,0.0558635988915395
4600.0,739.8048118223375,3.479187,41.790726,0.0562288395392975
4600.0,739.812174794142,3.4807916,41.778259,0.0565940801484311
4600.0,739.8042126673859,3.4820352,41.753284,0.056959320500387
4600.0,739.811905871785,3.4839203,41.790726,0.0573245609767554
4600.0,739.8046792911805,3.4851239,41.690876,0.0576898015590828
4600.0,739.8114927836333,3.4867685,41.790726,0.0580550418315122
4600.0,739.8098824232643,3.4882927,41.803226,0.0584202813089168
4600.0,739.803453124982,3.4898572,41.703342,0.0587855212858876
4600.0,739.8112068201849,3.4913414,41.828201,0.0591507614171386
4600.0,739.8036810047697,3.4927855,41.778259,0.0595160015066134
4600.0,739.8110067946806,3.4941895,41.778259,0.0598812415391131
4600.0,739.8104119183623,3.4957137,41.853172,0.060246481277926
4600.0,739.8047142031238,3.4972379,41.778259,0.0606117218774895
4600.0,739.8113842259132,3.4985616,41.815693,0.0609769620963246
4600.0,739.8045448923805,3.5000057,41.715809,0.0613422026122995
4600.0,739.8111738365724,3.5015702,41.803226,0.0617074427272667
4600.0,739.8034185548564,3.5029743,41.728313,0.0620726826871703
4600.0,739.8114190527206,3.504338,41.678371,0.0624379229231992
4600.0,739.8119931403328,3.506063,41.715809,0.0628031634426515
4600.0,739.8041232879045,3.5072663,41.715809,0.0631684037504809
4600.0,739.8103324013265,3.5089912,41.765751,0.0635336434500368
4600.0,739.8032997809893,3.509994,41.715809,0.0638988833513019
4600.0,739.8112911223598,3.5114782,41.715809,0.0642641235241723
4600.0,739.8113203461434,3.5131228,41.778259,0.0646293637114704
4600.0,739.8040045994727,3.514286,41.74078,0.0649946039607035
4600.0,739.8119412235641,3.5156901,41.728313,0.0653598444545248
4600.0,739.8040467135833,3.5171342,41.715809,0.0657250847245495
4600.0,739.8118891358208,3.5184178,41.728313,0.0660903251926554
4600.0,739.8042565758415,3.5197015,41.765751,0.0664555655662889
4600.0,739.8116466418875,3.5211053,41.703342,0.0668208059146771
4600.0,739.8102802037697,3.5223489,41.715809,0.0671860455884634
4600.0,739.803524902011,3.523793,41.64093,0.0675512856008705
4600.0,739.8133982871273,3.5249562,41.690876,0.0679165268140349
4600.0,739.8048373104772,3.5266008,41.64093,0.0682817674743763
4600.0,739.8136049410423,3.528085,41.703342,0.0686470087895644
4600.0,739.8125668983253,3.5288873,41.665905,0.0690122495922774
4600.0,739.8056851947332,3.5306523,41.665905,0.0693774906712181
4600.0,739.8127559252079,3.531575,41.64093,0.0697427315672525
4600.0,739.80427895126,3.5332596,41.665905,0.0701079719519327
4600.0,739.8109960157627,3.5344632,41.628429,0.0704732119791109
4600.0,739.8039603491993,3.535506,41.665905,0.0708384522064976
4600.0,739.8114513893719,3.5368698,41.665905,0.0712036924584909
4600.0,739.8094620963453,3.5382738,41.678371,0.0715689317283827
4600.0,739.8034043703518,3.5395975,41.703342,0.0719341716812834
4600.0,739.810799029789,3.5406806,41.728313,0.0722994116112109
4600.0,739.8037819687355,3.5420444,41.64093,0.0726646517505315
4600.0,739.8116989248293,3.5431275,41.665905,0.0730298921247314
4600.0,739.8104631515654,3.5443711,41.615963,0.0733951318888379
4600.0,739.8038940287211,3.545815,41.665905,0.0737603720834823
4600.0,739.8108886543529,3.5466976,41.665905,0.0741256120576569
4600.0,739.8031779553695,3.5483823,41.603455,0.0744908518987768
4600.0,739.8120957043508,3.5494654,41.678371,0.0748560924688643
4600.0,739.803284839692,3.5504682,41.590988,0.075221332362753
4600.0,739.8111883751657,3.5520327,41.590988,0.0755865724848978
4600.0,739.8125603675267,3.5529151,41.615963,0.0759518132843866
4600.0,739.8049870656517,3.5543191,41.578484,0.0763170540186619
4600.0,739.8126418621273,3.555362,41.603455,0.076682294858384
4600.0,739.8055481958107,3.5569265,41.590988,0.0770475358696885
4600.0,739.8127949879586,3.5579293,41.590988,0.0774127767850079
4600.0,739.81243381655,3.5591326,41.603455,0.0777780175220193
4600.0,739.8033404912245,3.5601757,41.64093,0.078143257443383
4600.0,739.8115697737808,3.5612185,41.603455,0.0785084977538219
4600.0,739.8029386620447,3.5626225,41.578484,0.0788737374768031
4600.0,739.8106830990339,3.5635049,41.603455,0.0792389773494963
4600.0,739.8031660902021,3.5648289,41.590988,0.0796042171847584
4600.0,739.8106012870918,3.5659518,41.590988,0.0799694570170616
4600.0,739.8112672086102,3.5669549,41.541046,0.0803346971781259
4600.0,739.8036676992252,3.5682786,41.590988,0.0806999372610318
4600.0,739.8109706005883,3.5692413,41.578484,0.0810651772756627
4600.0,739.8024641769524,3.5703242,41.578484,0.0814304167643912
4600.0,739.8120842174642,3.5713673,41.578484,0.0817956573288077
4600.0,739.803066481255,3.572731,41.653397,0.082160897114893
4600.0,739.8129316586137,3.5738142,41.590988,0.0825261380976859
4600.0,739.8113729343274,3.5748971,41.528542,0.0828913783109464
4600.0,739.8051384687803,3.5757396,41.578484,0.0832566191199692
4600.0,739.8116919545974,3.5770633,41.578484,0.083621859490728
4600.0,739.8055026760308,3.5781865,41.590988,0.0839871004795595
4600.0,739.8130154969778,3.5793498,41.4911,0.0843523415037428
4600.0,739.811964673375,3.580152,41.541046,0.0847175820091411
4600.0,739.804359871269,3.5812352,41.566017,0.0850828224337714
4600.0,739.8107947939735,3.5823984,41.566017,0.0854480623616077
4600.0,739.8045201000393,3.5835617,41.503567,0.0858133028653427
4600.0,739.810814850231,3.5843639,41.541046,0.0861785428030806
4600.0,739.804946770417,3.5856073,41.603455,0.0865437835174622
4600.0,739.813014264063,3.5864096,41.553513,0.0869090245410368
4600.0,739.8131221136864,3.5875328,41.566017,0.0872742656178562
4600.0,739.8041388152519,3.5884554,41.553513,0.0876395059333514
4600.0,739.8097920419001,3.5893781,41.541046,0.0880047453661352
4600.0,739.803254895937,3.590461,41.4911,0.0883699852452407
4600.0,739.8114364478475,3.5915842,41.541046,0.0887352254898574
4600.0,739.8107013364229,3.5923064,41.541046,0.0891004653715542
4600.0,739.8026042031992,3.5934296,41.4911,0.0894657049294135
4600.0,739.8104188275611,3.5943923,41.4911,0.0898309446716375
4600.0,739.8033781375311,3.5955555,41.553513,0.0901961846115872
4600.0,739.809554211142,3.596478,41.516075,0.0905614239269555
4600.0,739.8026686193408,3.5974007,41.528542,0.090926663516617
4600.0,739.8105470997431,3.5982833,41.4911,0.0912919033221681
4600.0,739.8116616688224,3.5992861,41.516075,0.091657143677975
4600.0,739.8031790418042,3.6002085,41.553513,0.0920223835196314
4600.0,739.8108533636326,3.6010911,41.4911,0.0923876234763831
4600.0,739.803532897575,3.6022143,41.503567,0.0927528634927376
4600.0,739.8101586576871,3.6029363,41.4911,0.0931181031065173
4600.0,739.8116480701032,3.6040194,41.4911,0.0934833434556106
4600.0,739.8042050136141,3.6049821,41.4911,0.0938485838037879
4600.0,739.8110828571042,3.6058645,41.453667,0.0942138238738391
4600.0,739.8017724564877,3.6067872,41.478634,0.0945790630210661
4600.0,739.8085567935311,3.6075494,41.416187,0.0949443018440157
4600.0,739.8021966977415,3.6082714,41.453667,0.0953095412006901
4600.0,739.8097943857148,3.609194,41.516075,0.0956747806346311
4600.0,739.8103871013432,3.6101568,41.516075,0.096040020361192
4600.0,739.8037182116475,3.6108387,41.503567,0.0964052604690358
4600.0,739.8110729327266,3.611721,41.528542,0.0967705005341874
4600.0,739.8024051195714,3.6128442,41.516075,0.0971357399937594
4600.0,739.8100702295103,3.6136465,41.428692,0.0975009795638827
4600.0,739.8114292822893,3.6144888,41.466133,0.0978662198049619
4600.0,739.8035331905617,3.6151707,41.441158,0.098231459821461
4600.0,739.809820057223,3.6162138,41.453667,0.0985966992680758
4600.0,739.8040364597147,3.6166952,41.441158,0.0989619395330382
4600.0,739.8106356988689,3.6176579,41.441158,0.0993271793823303
4600.0,739.8026978794859,3.6182597,41.453667,0.0996924189864374
4600.0,739.8103522500561,3.6193426,41.403721,0.1000576586957925
4600.0,739.8102046784937,3.6203053,41.441158,0.1004228983322925
4600.0,739.8032465341781,3.6208267,41.478634,0.1007881382072697
4600.0,739.8104357221961,3.6214685,41.503567,0.1011533779578345
4600.0,739.8015130094448,3.6221907,41.516075,0.1015186169769729
4600.0,739.8100279807852,3.6234744,41.428692,0.1018838565262383
4600.0,739.8110377274425,3.6239557,41.453667,0.1022490965740093
4600.0,739.8032689338971,3.6244771,41.466133,0.1026143364600452
4600.0,739.8112933807128,3.62556,41.428692,0.1029795766340306
4600.0,739.8041930995644,3.6259613,41.403721,0.1033448169763259
4600.0,739.8109337840148,3.6270041,41.428692,0.1037100569727807
4600.0,739.8035570551884,3.6276059,41.428692,0.1040752970010617
4600.0,739.810580632628,3.6283281,41.441158,0.1044405368231679
4600.0,739.8102387240976,3.6290901,41.403721,0.1048057764764759
4600.0,739.8016711508066,3.6296918,41.441158,0.1051710155736885
4600.0,739.810473613065,3.6304941,41.366245,0.1055362553429597
4600.0,739.8002072171723,3.6310556,41.478634,0.1059014937174302
4600.0,739.8094008052644,3.6316574,41.366245,0.106266732957063
4600.0,739.8030378802916,3.6325397,41.441158,0.1066319727290281
4600.0,739.8113305879392,3.633302,41.466133,0.1069972129213825
4600.0,739.8111064411573,3.6337833,41.453667,0.107362453003077
4600.0,739.8035266720301,3.634706,41.391216,0.1077276930163579
4600.0,739.8108177921754,3.6351874,41.441158,0.1080929329555482
4600.0,739.8026390174036,3.6359093,41.428692,0.1084581725305953
4600.0,739.8099980611577,3.6363907,41.391216,0.1088234120650895
4600.0,739.8105142382735,3.637233,41.428692,0.1091886518544172
4600.0,739.8026376258321,3.6378348,41.428692,0.1095538914287772
4600.0,739.8086596505899,3.638557,41.416187,0.1099191303025066
4600.0,739.8011901593842,3.6391184,41.366245,0.1102843691622544
4600.0,739.8105225146548,3.6398003,41.453667,0.110649608955668
4600.0,739.8023360891837,3.6404822,41.453667,0.1110148483811598
4600.0,739.8092870587835,3.6410439,41.391216,0.1113800875646367
4600.0,739.8090468474527,3.6417258,41.428692,0.1117453266295227
4600.0,739.8014634735679,3.6421268,41.416187,0.1121105656242053
4600.0,739.8108060489292,3.6426885,41.403721,0.1124758055575981
4600.0,739.8011044908629,3.6435709,41.466133,0.1128410443750514
4600.0,739.8092912946502,3.6441727,41.416187,0.1132062835606195
4600.0,739.8098617444485,3.6446941,41.37875,0.1135715230278151
4600.0,739.8023222586983,3.6454964,41.391216,0.1139367624464788
4600.0,739.808545465392,3.6458976,41.441158,0.1143020012638357
4600.0,739.8014386690253,3.6462586,41.353779,0.1146672402462723
4600.0,739.8089909388987,3.64678,41.391216,0.1150324792835567
4600.0,739.802818374541,3.6475022,41.416187,0.1153977189471521
4600.0,739.8101566068876,3.6481037,41.403721,0.1157629585599194
4600.0,739.809806946871,3.6487455,41.391216,0.1161281980000617
4600.0,739.8033018439439,3.6494274,41.466133,0.1164934379023453
4600.0,739.8115027323884,3.6499088,41.416187,0.1168586781796863
4600.0,739.8028697170411,3.6505105,41.416187,0.1172239178686294
4600.0,739.8100052878002,3.6509519,41.403721,0.1175891574066915
4600.0,739.809693078989,3.6516738,41.328808,0.117954396790618
4600.0,739.8021034609092,3.6523156,41.428692,0.1183196361012615
4600.0,739.8106186210833,3.652797,41.453667,0.1186848759421223
4600.0,739.8026467200576,3.6534388,41.366245,0.1190501155209721
4600.0,739.8101787261974,3.6538401,41.366245,0.1194153551446595
4600.0,739.8028567288347,3.6544015,41.34127,0.1197805948271904
4600.0,739.8130687198193,3.6550434,41.353779,0.1201458358776495
4600.0,739.8130737981014,3.6556048,41.34127,0.1205110769306157
4600.0,739.8039371193258,3.6558456,41.391216,0.1208763171465339
4600.0,739.8113134979267,3.6564071,41.37875,0.1212415573304511
4600.0,739.8044709425844,3.6570089,41.428692,0.1216067978099171
4600.0,739.8117506219197,3.6577711,41.34127,0.1219720382096396
4600.0,739.8109365916144,3.6583326,41.316303,0.1223372782074804
4600.0,739.8032788582772,3.658814,41.403721,0.122702518098416
4600.0,739.8100727807506,3.6590548,41.391216,0.1230677576697989
4600.0,739.8028754420734,3.6596563,41.37875,0.1234329973615685
4600.0,739.8108771064843,3.6604989,41.37875,0.1237982373300419
4600.0,739.8027534090045,3.6611004,41.428692,0.1241634769615639
4600.0,739.8101567900381,3.6612608,41.303837,0.1245287165744216
4600.0,739.8116243639071,3.6616621,41.353779,0.1248939569118113
4600.0,739.8030072163992,3.6624644,41.466133,0.1252591966686377
4600.0,739.8109245066495,3.6627049,41.366245,0.1256244366605123
4600.0,739.8025641398164,3.6632264,41.29137,0.1259896761985924
4600.0,739.8102031648164,3.6639485,41.34127,0.126354915834345
4600.0,739.8096233520631,3.66451,41.416187,0.1267201551838478
4600.0,739.8020593692538,3.6649513,41.353779,0.1270853944727233
4600.0,739.8094175038055,3.6653526,41.428692,0.1274506337206001
4600.0,739.8026055093611,3.6659141,41.391216,0.1278158732791042
4600.0,739.8101356838883,3.6665559,41.416187,0.1281811128815419
4600.0,739.8040973236934,3.6670372,41.353779,0.1285463531765528
4600.0,739.8121836198596,3.6673181,41.353779,0.1289115937900437
4600.0,739.8120355355782,3.6677995,41.37875,0.1292768343304262
4600.0,739.8037672959198,3.6685214,41.34127,0.1296420744625029
4600.0,739.8117096304869,3.6690028,41.366245,0.1300073148419881
4600.0,739.8035706781735,3.6696446,41.416187,0.1303725548769948
4600.0,739.812046949179,3.6698451,41.391216,0.1307377954230122
4600.0,739.8111325766042,3.6706073,41.366245,0.1311030355176096
4600.0,739.8027433504603,3.6706874,41.353779,0.1314682751441657
4600.0,739.8112495693508,3.6712892,41.34127,0.1318335152965217
4600.0,739.8030986588352,3.6714497,41.316303,0.1321987550984931
4600.0,739.8105560232646,3.6724524,41.34127,0.1325639949084497
4600.0,739.803510754085,3.6726129,41.366245,0.132929234913872
4600.0,739.810550163728,3.6731746,41.34127,0.1332944747209358
4600.0,739.8107398498245,3.6735756,41.416187,0.1336597146216465
4600.0,739.8040138889461,3.6743779,41.34127,0.1340249548754658
4600.0,739.8107331848349,3.6744983,41.37875,0.134390194772886
4600.0,739.8034556884492,3.6751401,41.316303,0.1347554347511224
4600.0,739.8106350763362,3.675421,41.34127,0.1351206746001071
4600.0,739.8016316367929,3.6761429,41.37875,0.1354859136778116
4600.0,739.8104791307037,3.6765842,41.34127,0.1358511534498069
4600.0,739.8076985857676,3.6773062,41.34127,0.1362163918490647
4600.0,739.803641771567,3.6774666,41.34127,0.1365816319191701
4600.0,739.8109260813344,3.6779881,41.391216,0.1369468719118221
4600.0,739.8033976320675,3.6785097,41.353779,0.1373121118613962
4600.0,739.8109594677757,3.6789508,41.366245,0.1376773518705308
4600.0,739.8103913737376,3.6795526,41.328808,0.138042591599201
4600.0,739.8033739383624,3.6800339,41.366245,0.1384078315370775
4600.0,739.8119166018457,3.6803148,41.34127,0.1387730720187433
4600.0,739.804055465991,3.6807559,41.353779,0.1391383122930891
4600.0,739.8118839966078,3.6811171,41.34127,0.1395035527586578
4600.0,739.8084181288649,3.6815181,41.366245,0.1398687951868444
4600.0,739.8191398954165,3.6821599,41.34127,0.1402340392346047
4600.0,739.8198915840578,3.6824808,41.303837,0.1405992836534689
4600.0,739.8125194037294,3.6830826,41.37875,0.1409645281064494
4600.0,739.8187257941049,3.6833632,41.316303,0.1413297719497705
4600.0,739.8122176107241,3.6837645,41.366245,0.1416950162537562
4600.0,739.8204539772044,3.6844063,41.37875,0.1420602609502704
4600.0,739.8207378166699,3.6848476,41.303837,0.1424255057869143
4600.0,739.8117767192888,3.6851282,41.34127,0.1427907498732325
4600.0,739.8201309895776,3.68577,41.29137,0.1431559944102897
4600.0,739.8122295126236,3.6860909,41.328808,0.1435212387201514
4600.0,739.8201804038865,3.6865723,41.328808,0.1438864832816041
4600.0,739.8118531959735,3.6868932,41.303837,0.1442517274056788
4600.0,739.819145413004,3.6872141,41.316303,0.1446169714561631
4600.0,739.8199684521134,3.6880565,41.391216,0.1449822159129765
4600.0,739.8121288294687,3.6880565,41.316303,0.1453474601731311
4600.0,739.8184435049213,3.6885781,41.316303,0.1457127038770878
4600.0,739.8108975728378,3.6890996,41.34127,0.1460779475293726
4600.0,739.818135702977,3.6894205,41.328808,0.1464431910813693
4600.0,739.8191808136402,3.690022,41.353779,0.1468084351493306
4600.0,739.8123472243565,3.6901824,41.34127,0.1471736795173065
4600.0,739.8208628539692,3.6909447,41.316303,0.1475389244156805
4600.0,739.8123587112042,3.6912656,41.328808,0.1479041687893274
4600.0,739.8205587385166,3.6916668,41.328808,0.1482694135375615
4600.0,739.8106506990518,3.6920278,41.328808,0.1486346570679651
4600.0,739.8186400269308,3.6924689,41.34127,0.1489999008689434
4600.0,739.8184975823542,3.6930306,41.316303,0.1493651445995978
4600.0,739.8108964864799,3.6933115,41.266396,0.1497303882513462
4600.0,739.8186573488742,3.6935921,41.328808,0.1500956320608763
4600.0,739.8111102917034,3.6941137,41.34127,0.1504608758181801
4600.0,739.8204695656132,3.6945148,41.37875,0.1508261205223902
4600.0,739.8196525080555,3.6948357,41.353779,0.151191364823224
4600.0,739.8125614690343,3.695277,41.353779,0.1515566092969722
4600.0,739.8203616549309,3.6957583,41.34127,0.1519218539479074
4600.0,739.8123942823037,3.6959989,41.328808,0.1522870983391157
4600.0,739.8203128875832,3.6968815,41.34127,0.1526523429659748
4600.0,739.8134033352713,3.6971221,41.366245,0.1530175878553512
4600.0,739.8201440512258,3.6972826,41.316303,0.1533828323988568
4600.0,739.8197309997042,3.6978443,41.328808,0.1537480767384415
4600.0,739.8123994091868,3.6981652,41.353779,0.1541133211321809
4600.0,739.8185210931983,3.6984861,41.34127,0.1544785648744424
4600.0,739.8108983176082,3.6988871,41.328808,0.1548438085270949
4600.0,739.8189863667053,3.6991277,41.353779,0.155209052499059
