Cycle,Current,Voltage,Temperature,SOC
5000.0,739.767918804805,3.1714296,42.352524,0.0117038057774566
5000.0,739.7742526524218,3.1764438,42.390003,0.0120701161608893
5000.0,739.7664933597439,3.1813376,42.31509,0.0124364263866262
5000.0,739.7762777244398,3.1858304,42.340057,0.0128027377728038
5000.0,739.7694723620634,3.1906841,42.352524,0.0131690494736535
5000.0,739.7767339402918,3.1950965,42.31509,0.0135353610857332
5000.0,739.7694689929341,3.1993484,42.277649,0.0139016727849146
5000.0,739.7757854610256,3.2040017,42.327557,0.0142679839273405
5000.0,739.7693196039801,3.2081735,42.365032,0.014634295552549
5000.0,739.7695228379008,3.2123451,42.340057,0.0150006072783928
5000.0,739.7762746360391,3.2166374,42.277649,0.0153669186630411
5000.0,739.7695845197431,3.2206085,42.277649,0.0157332304194279
5000.0,739.778112707539,3.2246199,42.265144,0.0160995427142251
5000.0,739.7706039974371,3.2284305,42.277649,0.0164658549754267
5000.0,739.7776047824207,3.2324419,42.252678,0.0168321670187171
5000.0,739.7692509397426,3.2365737,42.240173,0.0171984786099251
5000.0,739.7772513991541,3.2399833,42.290115,0.0175647904782324
5000.0,739.7695812849057,3.2435534,42.31509,0.0179311022330174
5000.0,739.7752196986679,3.2470832,42.327557,0.0182974130952976
5000.0,739.76707895273,3.2508538,42.265144,0.0186637236110026
5000.0,739.7757178337339,3.2542634,42.302624,0.0190300347199419
5000.0,739.7715281874816,3.2577133,42.290115,0.0193963474387748
5000.0,739.7775560892542,3.2610826,42.190228,0.0197626631424442
5000.0,739.7845451276579,3.2646527,42.140285,0.0201289786223513
5000.0,739.7781875072147,3.2679822,42.215202,0.02049529463868
5000.0,739.7869454214832,3.2711511,42.302624,0.0208616113071287
5000.0,739.7785397150442,3.274601,42.190228,0.0212279274978602
5000.0,739.7861454903764,3.2778099,42.240173,0.021594243770211
5000.0,739.7795117564392,3.281059,42.252678,0.0219605604422683
5000.0,739.7871346803032,3.2838671,42.190228,0.0223268772044314
5000.0,739.7788791666151,3.2871163,42.16526,0.0226931935632491
5000.0,739.7865603119541,3.290205,42.177765,0.0230595100410051
5000.0,739.7780278399958,3.2929327,42.240173,0.0234258259782714
5000.0,739.7849251345914,3.2961416,42.227707,0.0237921416463446
5000.0,739.7767943862526,3.2991903,42.16526,0.0241584569728415
5000.0,739.7777439301578,3.3020384,42.227707,0.0245247727695241
5000.0,739.7847503167782,3.3049264,42.202736,0.0248910883510336
5000.0,739.7770007329393,3.3080151,42.177765,0.0252574037797073
5000.0,739.7837651918074,3.3107429,42.215202,0.0256237188734173
5000.0,739.7767874160718,3.3133905,42.140285,0.0259900341964628
5000.0,739.7834631149657,3.316118,42.190228,0.0263563491405949
5000.0,739.7780477984151,3.3190463,42.152794,0.026722665087744
5000.0,739.7849700079,3.3218944,42.16526,0.0270889807780369
5000.0,739.7779494101882,3.3244216,42.16526,0.0274552966764671
5000.0,739.7849940192744,3.3271492,42.140285,0.0278216123786496
5000.0,739.7780312579307,3.3298368,42.177765,0.0281879283176083
5000.0,739.7851023328494,3.3324442,42.177765,0.0285542440734239
5000.0,739.7760664110848,3.3349712,42.16526,0.0289205590394493
5000.0,739.7771596311258,3.3376989,42.127819,0.0292868745468046
5000.0,739.7839471508014,3.3401861,42.240173,0.0296531897306144
5000.0,739.7763012122543,3.3428335,42.115353,0.0300195048129063
5000.0,739.7839947584688,3.3452404,42.090382,0.0303858200202897
5000.0,739.7773275869017,3.3473663,42.077877,0.0307521356108116
5000.0,739.7839721753357,3.3500941,42.115353,0.0311184508070127
5000.0,739.7771252929032,3.3522201,42.140285,0.0314847662973646
5000.0,739.7833452676724,3.3548675,42.127819,0.0318510811831429
5000.0,739.7770050786206,3.3570738,42.102848,0.0322173966139684
5000.0,739.7842678678609,3.3596408,42.090382,0.032583711956586
5000.0,739.7768529186736,3.3616467,42.152794,0.0329500273120665
5000.0,739.78592388271,3.3643341,42.065411,0.0333163434746848
5000.0,739.7757374087262,3.3665805,42.152794,0.0336826582777981
5000.0,739.7765467799679,3.3688669,42.077877,0.0340489734816878
5000.0,739.7844552956428,3.3712337,42.090382,0.0344152889171132
5000.0,739.7768213148144,3.3734801,42.052906,0.0347816042569443
5000.0,739.7851939715187,3.3757665,42.127819,0.0351479200581362
5000.0,739.7773318837327,3.3778925,42.065411,0.0355142356507858
5000.0,739.7834641037929,3.3800986,42.102848,0.0358805505954075
5000.0,739.7773840441091,3.3823049,42.065411,0.0362468662138854
5000.0,739.7846286120376,3.3844309,42.077877,0.0366131817351309
5000.0,739.7771394774078,3.3863964,42.065411,0.0369794972325067
5000.0,739.7840563798985,3.3889236,42.052906,0.0373458124704029
5000.0,739.7769500251861,3.3909292,42.052906,0.0377121278739675
5000.0,739.7833382485451,3.3928947,42.015469,0.0380784427562701
5000.0,739.7764620513752,3.3952212,42.015469,0.0384447579182048
5000.0,739.775265865472,3.3973475,42.015469,0.038811072487824
5000.0,739.7836121636329,3.3992727,42.027935,0.0391773875057598
5000.0,739.7749887183145,3.4012785,42.052906,0.039543701938144
5000.0,739.7816321480228,3.4033644,42.002964,0.0399100159756452
5000.0,739.7736972570143,3.4056509,42.077877,0.0402763297685364
5000.0,739.7807509420832,3.4074559,42.015469,0.0406426433696952
5000.0,739.7733608083843,3.4095418,42.090382,0.0410089569959871
5000.0,739.7858773492611,3.4115875,41.965523,0.0413752731355638
5000.0,739.781361723501,3.413553,42.077877,0.0417415907236694
5000.0,739.7887869353299,3.4154384,41.990498,0.0421079083039715
5000.0,739.7827402571083,3.4173238,42.027935,0.0424742265746857
5000.0,739.7898020775979,3.4191689,41.990498,0.0428405446576508
5000.0,739.7864670586525,3.4212949,42.090382,0.0432068647737656
5000.0,739.7926621960124,3.42314,41.990498,0.043573187957527
5000.0,739.801007985522,3.4250255,42.015469,0.0439395115892665
5000.0,739.7924655050579,3.4270713,42.077877,0.0443058346756324
5000.0,739.8008786513229,3.4288764,41.990498,0.0446721582433301
5000.0,739.793986921289,3.4306414,42.027935,0.0450384820830558
5000.0,739.8054434099915,3.4324465,42.027935,0.0454048079110626
5000.0,739.803201978691,3.434412,41.990498,0.0457711363138089
5000.0,739.8098798842256,3.4360566,41.928047,0.046137464338603
5000.0,739.8019765083039,3.4379017,41.940556,0.046503792134533
5000.0,739.8088479084196,3.4400277,41.990498,0.0468701196483286
5000.0,739.8017949783867,3.4415922,41.928047,0.0472364473543705
5000.0,739.8110690386172,3.4433572,41.928047,0.0476027759679922
5000.0,739.8030013448864,3.4451623,41.990498,0.0479691042713907
5000.0,739.803174085766,3.4469273,41.965523,0.0483354326603252
5000.0,739.8107948550066,3.4488528,41.953018,0.0487017611381808
5000.0,739.8022257869519,3.4504573,41.89061,0.0490680890575462
5000.0,739.8089370202132,3.4521019,41.990498,0.0494344166154669
5000.0,739.8003037865553,3.4535861,41.940556,0.0498007435831151
5000.0,739.8093901965409,3.4553511,41.953018,0.0501670713654329
5000.0,739.8016256310265,3.4575171,41.915581,0.050533398987619
5000.0,739.8082611742661,3.4588809,41.903114,0.0508997262108844
5000.0,739.8011656355886,3.4606459,41.853172,0.0512660536052945
5000.0,739.8092778790303,3.4624913,41.878143,0.0516323813319966
5000.0,739.8024808760803,3.4642963,41.953018,0.0519987093776744
5000.0,739.8090388152294,3.4657404,41.928047,0.0523650369860005
5000.0,739.8017058064313,3.4673851,41.853172,0.052731364647887
5000.0,739.8021239807582,3.4691501,41.865639,0.053097692516841
5000.0,739.8098133311364,3.4706743,41.940556,0.0534640205086803
5000.0,739.8016326744349,3.4723189,41.903114,0.0538303481343541
5000.0,739.8102533726068,3.4740438,41.965523,0.0541966763440865
5000.0,739.8030951676919,3.475528,41.803226,0.0545630046939432
5000.0,739.8108968941297,3.4772127,41.915581,0.054929333222325
5000.0,739.8018512891521,3.4785767,41.815693,0.0552956609562502
5000.0,739.8105861502794,3.4805021,41.853172,0.0556619893307625
5000.0,739.8024611129856,3.4819059,41.865639,0.0560283173666543
5000.0,739.8092919537745,3.48331,41.89061,0.0563946451003257
5000.0,739.8027452547459,3.4850349,41.89061,0.056760973276916
5000.0,739.8095010125628,3.4864788,41.828201,0.057127301114106
5000.0,739.8030169087228,3.4881237,41.853172,0.0574936294252111
5000.0,739.8032891121202,3.4896879,41.878143,0.0578599578711033
5000.0,739.8099680194639,3.4914129,41.815693,0.0582262859395388
5000.0,739.8034968015602,3.4926562,41.840668,0.0585926144882726
5000.0,739.8095284418937,3.4942207,41.89061,0.0589589423390446
5000.0,739.8019580025145,3.4955847,41.903114,0.0593252701258111
5000.0,739.8102994910254,3.4974298,41.803226,0.0596915983583798
5000.0,739.8031354750897,3.498553,41.878143,0.0600579267281955
5000.0,739.8097830453486,3.5003581,41.89061,0.0604242547050383
5000.0,739.8011912702217,3.5016818,41.815693,0.0607905821121419
5000.0,739.8106823422336,3.503206,41.803226,0.0611569105342851
5000.0,739.8026146889197,3.5046501,41.853172,0.0615232386462231
5000.0,739.8100159811796,3.5061343,41.753284,0.0618895667384076
5000.0,739.803265821163,3.5076587,41.828201,0.0622558951727667
5000.0,739.8036491568059,3.5089424,41.790726,0.0626222237969423
5000.0,739.8090890352214,3.5106671,41.840668,0.0629885514301354
5000.0,739.8031586927617,3.5119507,41.815693,0.0633548798114478
5000.0,739.8097278204625,3.5133147,41.765751,0.0637212077609452
5000.0,739.8028414212657,3.5147185,41.803226,0.0640875359851542
5000.0,739.811705760819,3.516243,41.828201,0.0644538649140586
5000.0,739.8164828864282,3.5173662,41.828201,0.0648201998931129
5000.0,739.8223362994228,3.5188503,41.815693,0.0651865340858889
5000.0,739.8148341025274,3.5204146,41.803226,0.0655528682485147
5000.0,739.8216886518978,3.5217385,41.815693,0.0659192021205982
5000.0,739.8143951397036,3.5231824,41.815693,0.0662855360658628
5000.0,739.8247932707785,3.5245864,41.878143,0.0666518714752452
5000.0,739.8159444245465,3.5259101,41.778259,0.0670182061876693
5000.0,739.8173015349674,3.5273142,41.703342,0.0673845415720938
5000.0,739.8243322941456,3.5287583,41.74078,0.0677508767532167
5000.0,739.816390357532,3.5300419,41.690876,0.0681172116864535
5000.0,739.8237738439017,3.5312452,41.74078,0.0684835465910513
5000.0,739.8168042105484,3.5325689,41.703342,0.0688498817292156
5000.0,739.823827921309,3.534013,41.715809,0.0692162166605907
5000.0,739.816865416345,3.5351763,41.753284,0.0695825518290623
5000.0,739.8244486766379,3.5365403,41.74078,0.0699488870678137
5000.0,739.8176894359997,3.5377436,41.715809,0.0703152226443153
5000.0,739.825217711549,3.5391877,41.690876,0.0706815582638659
5000.0,739.8184091347736,3.540391,41.728313,0.0710478941967407
5000.0,739.8251279405927,3.541755,41.74078,0.0714142297718399
5000.0,739.8167692497739,3.5429983,41.678371,0.0717805648926928
5000.0,739.816820445883,3.5442019,41.74078,0.0721469000388964
5000.0,739.8227879254557,3.5455656,41.690876,0.0725132344553018
5000.0,739.8168670887275,3.5467691,41.74078,0.0728795696246016
5000.0,739.8246874229693,3.548173,41.778259,0.0732459049815718
5000.0,739.8162821427471,3.5494165,41.753284,0.0736122398612239
5000.0,739.8233638196582,3.5505798,41.74078,0.073978574562792
5000.0,739.8175972123171,3.5519035,41.715809,0.0743449100936271
5000.0,739.8246032062561,3.5530267,41.753284,0.0747112454088962
5000.0,739.8177543893091,3.5543907,41.715809,0.0750775810175606
5000.0,739.824010124429,3.5556743,41.74078,0.0754439160391563
5000.0,739.8167949699061,3.5566368,41.74078,0.075810251172745
5000.0,739.8247939909999,3.5580008,41.665905,0.076176586582484
5000.0,739.8181472707823,3.5592444,41.728313,0.0765429223856916
5000.0,739.817343172917,3.5604076,41.728313,0.076909257790734
5000.0,739.8252787226604,3.5617313,41.615963,0.0772755934404953
5000.0,739.8172118258698,3.5627341,41.715809,0.0776419287804986
5000.0,739.8247781828617,3.5641382,41.590988,0.0780082641824099
5000.0,739.8184942905809,3.5653014,41.703342,0.0783746001574514
5000.0,739.8241918271084,3.5665448,41.728313,0.0787409352690198
5000.0,739.8154193048902,3.5674675,41.64093,0.0791072697214204
5000.0,739.8240268237632,3.5688314,41.665905,0.079473604751285
5000.0,739.8169048815274,3.5697939,41.665905,0.0798399399392986
5000.0,739.8246137409905,3.5711579,41.665905,0.0802062752597841
5000.0,739.817995025349,3.5722008,41.653397,0.0805726109876044
5000.0,739.8252080924137,3.5736849,41.715809,0.0809389466023919
5000.0,739.8177001536743,3.5746477,41.628429,0.0813052821842005
5000.0,739.8242772523333,3.5756907,41.665905,0.0816716173380686
5000.0,739.8169513657027,3.5770144,41.603455,0.0820379525490998
5000.0,739.816006118603,3.5780172,41.628429,0.082404287292073
5000.0,739.8251220689568,3.5791805,41.653397,0.0827706228642647
5000.0,739.8173433560145,3.5803037,41.690876,0.0831369582693978
5000.0,739.8240715139406,3.5812263,41.628429,0.0835032933213914
5000.0,739.8164017466408,3.5824296,41.590988,0.0838696282602677
5000.0,739.8253020748338,3.5834324,41.665905,0.0842359639215921
5000.0,739.8175248249375,3.5845156,41.64093,0.0846022994165832
5000.0,739.8236070338385,3.5857191,41.541046,0.0849686342385824
5000.0,739.8168473500355,3.5868421,41.678371,0.0853349693981082
5000.0,739.8237439242741,3.5878851,41.64093,0.0857013042878908
5000.0,739.815362249508,3.5890083,41.628429,0.0860676387120393
5000.0,739.8246089558003,3.5899308,41.690876,0.0864339740301553
5000.0,739.8178553409967,3.5910139,41.628429,0.086800309688808
5000.0,739.8162109638417,3.5922174,41.615963,0.0871666445332144
5000.0,739.8246824059249,3.5930598,41.615963,0.0875329798877004
5000.0,739.8162463518437,3.5944636,41.578484,0.0878993147496298
5000.0,739.8235920191051,3.5953062,41.615963,0.0882656495641944
5000.0,739.8168296865763,3.5963089,41.590988,0.0886319847149737
5000.0,739.8245582475433,3.5971913,41.64093,0.0889983200079808
5000.0,739.8173290006395,3.5984349,41.578484,0.0893646554060055
5000.0,739.8244294382393,3.5993576,41.603455,0.0897309906352307
5000.0,739.8172365815813,3.6004806,41.64093,0.0900973259874923
5000.0,739.824861679379,3.6013632,41.628429,0.0904636614307483
5000.0,739.8174856527673,3.6022859,41.578484,0.0908299969063424
5000.0,739.8248519136721,3.6035693,41.590988,0.0911963323447627
5000.0,739.8175490191808,3.604532,41.603455,0.0915626678517341
5000.0,739.8177881659867,3.6053343,41.603455,0.0919290034771237
5000.0,739.8228632432293,3.6063774,41.603455,0.0922953379308239
5000.0,739.8168062613016,3.6072598,41.590988,0.0926616730700037
5000.0,739.8256070325738,3.6083028,41.590988,0.0930280088823325
5000.0,739.8182524704187,3.6091051,41.478634,0.0933943447376319
5000.0,739.8255426157075,3.6102684,41.528542,0.0937606805180637
5000.0,739.8178075506851,3.6110303,41.541046,0.0941270161530521
5000.0,739.8234508928795,3.6119931,41.528542,0.0944933508977358
5000.0,739.8177437203889,3.6129158,41.628429,0.0948596865011173
5000.0,739.8262409593133,3.6137981,41.553513,0.0952260226273446
5000.0,739.8188215474383,3.6147208,41.516075,0.0955923587644338
5000.0,739.8260116489666,3.6157236,41.541046,0.0959586947771145
5000.0,739.8190643563732,3.6167667,41.541046,0.0963250310344355
5000.0,739.8177253732686,3.6173282,41.528542,0.0966913666287321
5000.0,739.8265497500912,3.6182508,41.541046,0.0970577029078617
5000.0,739.8184588171437,3.619334,41.553513,0.0974240388653377
5000.0,739.8259919589333,3.620096,41.516075,0.0977903748682686
5000.0,739.8183393597178,3.6210988,41.628429,0.0981567107665929
5000.0,739.8239169233148,3.6219413,41.503567,0.0985230457420387
5000.0,739.8174354210023,3.6226633,41.4911,0.0988893811927596
5000.0,739.8264005182543,3.6233451,41.541046,0.0992557173979948
5000.0,739.8184147255906,3.6244683,41.590988,0.099622053333638
5000.0,739.8242568909359,3.6251905,41.578484,0.0999883884774238
5000.0,739.816733117155,3.6259928,41.553513,0.1003547235803849
5000.0,739.8243232242571,3.6268351,41.503567,0.1007210587570167
5000.0,739.8169853621075,3.6276774,41.578484,0.1010873939848819
5000.0,739.8174379113124,3.6283593,41.503567,0.1014537294368359
5000.0,739.823704324427,3.6292419,41.4911,0.1018200643070101
5000.0,739.8155533863007,3.6299238,41.553513,0.1021863988258038
5000.0,739.8230776975134,3.6308866,41.541046,0.1025527333856941
5000.0,739.8160769434381,3.6317289,41.553513,0.1029190681637376
5000.0,739.8240043871377,3.6324108,41.516075,0.1032854031824924
5000.0,739.8168461293088,3.6334939,41.466133,0.1036517383414137
5000.0,739.823233875128,3.6338549,41.528542,0.1040180729786378
5000.0,739.8168427724448,3.6347775,41.4911,0.1043844081358969
5000.0,739.8245727617848,3.6354594,41.4911,0.1047507434360909
5000.0,739.8162240863144,3.6360612,41.441158,0.1051170782869951
5000.0,739.8236685332403,3.6369836,41.516075,0.1054834131394468
5000.0,739.8163881602597,3.6377459,41.441158,0.1058497480715955
5000.0,739.8144943824301,3.6383476,41.466133,0.1062160820660021
5000.0,739.8235977694677,3.6391096,41.516075,0.106582416883414
5000.0,739.8154848197447,3.639591,41.528542,0.1069487513682556
5000.0,739.823082470451,3.6404736,41.516075,0.1073150859305094
5000.0,739.8170976784756,3.6407945,41.4911,0.1076814212139903
5000.0,739.8247354946266,3.6417973,41.441158,0.1080477565947639
5000.0,739.8161534445255,3.6423991,41.466133,0.1084140914106884
5000.0,739.8246304158961,3.6432414,41.466133,0.1087804267394308
5000.0,739.8173910243123,3.6438029,41.453667,0.1091467621681678
5000.0,739.825212731058,3.6444848,41.528542,0.1095130977852523
5000.0,739.8180134456776,3.6450865,41.4911,0.1098794335221937
5000.0,739.8266629830601,3.6458087,41.441158,0.1102457698573923
5000.0,739.8171392554183,3.6463702,41.478634,0.1106121051614609
5000.0,739.8164980719322,3.6470921,41.453667,0.1109784401480346
5000.0,739.8234117568942,3.6476538,41.466133,0.1113447748733395
5000.0,739.8169246079668,3.6483357,41.516075,0.1117111100711211
5000.0,739.8245115309952,3.6488974,41.391216,0.1120774453409958
5000.0,739.8169734602849,3.6494589,41.478634,0.1124437805629676
5000.0,739.8248978001599,3.6500607,41.441158,0.1128101160241093
5000.0,739.8164349129679,3.6507425,41.466133,0.1131764509794086
5000.0,739.8242243712364,3.651264,41.4911,0.1135427861070918
5000.0,739.8161963887138,3.6520262,41.478634,0.113909120944281
5000.0,739.8246074299213,3.652668,41.528542,0.1142754562616415
5000.0,739.816582116851,3.6531093,41.478634,0.1146417912898317
5000.0,739.823741226539,3.6537912,41.453667,0.1150081261782785
5000.0,739.8176673535678,3.6542323,41.478634,0.1153744617438455
5000.0,739.8158785434458,3.6550345,41.4911,0.1157407964236472
5000.0,739.824390094854,3.6555963,41.466133,0.116107131633391
5000.0,739.8155718675339,3.6560376,41.4911,0.116473466161336
5000.0,739.8236221341102,3.6566792,41.428692,0.1168398009908124
5000.0,739.8163406141293,3.6574013,41.391216,0.1172061358994177
5000.0,739.8246787804405,3.6580031,41.416187,0.1175724712521084
5000.0,739.8168197378446,3.6586046,41.503567,0.1179388063979615
5000.0,739.8242873843157,3.6589255,41.503567,0.1183051415568466
5000.0,739.817519087576,3.6596477,41.403721,0.1186714770489966
5000.0,739.8252171988811,3.6599686,41.516075,0.1190378126682934
5000.0,739.8169919538474,3.6607709,41.428692,0.1194041478994227
5000.0,739.8239174115796,3.6609714,41.453667,0.1197704828751102
5000.0,739.8161592062131,3.6618538,41.516075,0.1201368176938877
5000.0,739.8171748754,3.662215,41.466133,0.1205031530155942
5000.0,739.8247880461294,3.6628568,41.453667,0.1208694884223896
5000.0,739.8167219233706,3.6632578,41.453667,0.1212358235198078
5000.0,739.8247319179737,3.6637793,41.428692,0.1216021588988104
5000.0,739.8177180490621,3.6646619,41.441158,0.1219684944894803
5000.0,739.8254591069119,3.6650229,41.4911,0.1223348302285615
5000.0,739.8185791535296,3.6654239,41.441158,0.1227011662456245
5000.0,739.8249598732626,3.6659856,41.478634,0.1230675017375026
5000.0,739.8178298405917,3.6665471,41.441158,0.1234338373835283
5000.0,739.825076060454,3.6672692,41.441158,0.1238001729329383
5000.0,739.8187528465393,3.6676702,41.453667,0.1241665090360089
5000.0,739.8261907026656,3.6680715,41.503567,0.1245328451373508
5000.0,739.8193065305292,3.6685529,41.428692,0.1248991815145891
5000.0,739.8188692522381,3.6692748,41.416187,0.1252655176753003
5000.0,739.8261243449413,3.6694753,41.441158,0.1256318537437842
5000.0,739.817922967637,3.6703579,41.37875,0.1259981894359236
5000.0,739.8254887212717,3.6705985,41.428692,0.1263645251896688
5000.0,739.8197796729576,3.6711199,41.466133,0.1267308618011931
5000.0,739.827547118717,3.6716816,41.441158,0.1270971985741848
5000.0,739.8193302242854,3.672524,41.428692,0.1274635349631556
5000.0,739.8268922811798,3.6726043,41.441158,0.1278298714118947
5000.0,739.8203491282458,3.6730053,41.37875,0.1281962083053962
5000.0,739.8282828648757,3.6737273,41.428692,0.1285625454427038
5000.0,739.8206388730373,3.6744094,41.428692,0.1289288824796782
5000.0,739.8268289019019,3.67469,41.353779,0.1292952188970341
5000.0,739.8184300697637,3.6751714,41.441158,0.1296615548402753
5000.0,739.8185152988051,3.6755726,41.441158,0.1300278908257194
5000.0,739.8253527831417,3.6763349,41.478634,0.1303942265121528
5000.0,739.8177456368758,3.676816,41.391216,0.1307605621164833
5000.0,739.8271248142077,3.6769364,41.453667,0.1311268986803646
5000.0,739.8201082479736,3.6775782,41.37875,0.1314932354545894
5000.0,739.8270592376866,3.67822,41.478634,0.1318595719859995
5000.0,739.8192675903131,3.6784608,41.366245,0.1322259083439558
5000.0,739.826476153395,3.6791828,41.466133,0.1325922445866429
5000.0,739.8200976524151,3.6793432,41.37875,0.1329585813556211
5000.0,739.8264597959588,3.6800251,41.441158,0.1333249175902086
5000.0,739.8182855513616,3.6803861,41.4911,0.1336912534618886
5000.0,739.82587130397,3.6809077,41.466133,0.1340575894050754
5000.0,739.818284635823,3.6812687,41.428692,0.1344239252763021
5000.0,739.8175047688818,3.6818302,41.428692,0.134790260761362
5000.0,739.8247481655709,3.6821511,41.391216,0.1351565961484098
5000.0,739.8200189295504,3.6825924,41.441158,0.1355229328784069
5000.0,739.8258337916291,3.6833146,41.428692,0.1358892688030189
5000.0,739.8193544306532,3.6834748,41.37875,0.1362556052039759
5000.0,739.8266306709141,3.6841569,41.428692,0.1366219415231747
5000.0,739.8201633869201,3.6843975,41.403721,0.1369882783247027
5000.0,739.8269354820827,3.6850393,41.441158,0.1373546147948333
5000.0,739.820026851906,3.6853201,41.403721,0.1377209515287533
5000.0,739.8268126543048,3.6856811,41.391216,0.1380872879380639
5000.0,739.8191673343857,3.6862829,41.466133,0.1384536242463764
5000.0,739.8264309994325,3.6866038,41.366245,0.1388199604667049
5000.0,739.81842325822,3.6872053,41.403721,0.1391862964065732
5000.0,739.8194686636873,3.687727,41.403721,0.139552632864095
5000.0,739.8268659136996,3.6880076,41.428692,0.1399189692997779
5000.0,739.8193227292595,3.688489,41.403721,0.1402853056850373
5000.0,739.8264473202387,3.6889303,41.441158,0.1406516419134473
5000.0,739.8199021088511,3.6890106,41.453667,0.1410179785855982
5000.0,739.826083719656,3.689853,41.453667,0.1413843146339658
5000.0,739.8195049793525,3.6902139,41.403721,0.14175065110947
5000.0,739.8264359677221,3.6906149,41.428692,0.1421169873322586
5000.0,739.8190083995248,3.6910963,41.403721,0.1424833235618714
5000.0,739.8274894524554,3.6915777,41.403721,0.1428496603063088
5000.0,739.8206494197902,3.6917784,41.34127,0.1432159973485058
5000.0,739.8261061685854,3.6922998,41.37875,0.1435823334079893
5000.0,739.8193607661128,3.6926208,41.37875,0.1439486698120835
5000.0,739.8194436514142,3.6933427,41.428692,0.14431500625722
5000.0,739.8272780132991,3.6935432,41.428692,0.1446813428969601
5000.0,739.8209369551338,3.6939445,41.466133,0.1450476800815359
5000.0,739.8269933193188,3.6945059,41.366245,0.1454140165803056
5000.0,739.8193338619348,3.6947868,41.366245,0.1457803529710776
5000.0,739.8275281733337,3.6951478,41.428692,0.1461466897346882
5000.0,739.8192030031986,3.695549,41.403721,0.1465130260606629
5000.0,739.8273733995062,3.69595,41.441158,0.146879362747635
5000.0,739.8174578085967,3.6963513,41.366245,0.1472456982094416
5000.0,739.826785627841,3.6967926,41.366245,0.1476120346053696
5000.0,739.8182365524991,3.6971536,41.37875,0.1479783704527869
5000.0,739.8256824235821,3.6976349,41.441158,0.1483447063024467
5000.0,739.8165036627237,3.698076,41.391216,0.1487110412917888
5000.0,739.815531230635,3.6983969,41.466133,0.1490773757996116
5000.0,739.8241588556973,3.6986377,41.403721,0.1494437108948538
5000.0,739.817126340446,3.6991591,41.391216,0.1498100461925273
5000.0,739.8247641446836,3.6995201,41.403721,0.1501763815874874
5000.0,739.8179300964679,3.6998813,41.403721,0.1505427172831568
5000.0,739.8249204198847,3.7002423,41.428692,0.150909052755499
5000.0,739.8185317538413,3.7008038,41.441158,0.1512753887490911
5000.0,739.826706538037,3.7010446,41.428692,0.1516417251058567
5000.0,739.8191942629154,3.7017264,41.391216,0.1520080614275035
5000.0,739.8272814191308,3.7020473,41.403721,0.15237439806893
5000.0,739.8184632482667,3.7022879,41.316303,0.1527407340286002
5000.0,739.8257163226913,3.7025287,41.391216,0.1531070698950457
5000.0,739.8185759797375,3.7030101,41.428692,0.1534734059105372
5000.0,739.8251170029785,3.7032909,41.34127,0.1538397414802204
5000.0,739.8188079244021,3.7037721,41.353779,0.154206077610564
5000.0,739.8192108401189,3.7040529,41.403721,0.1545724139404193
5000.0,739.8260879189181,3.7045743,41.403721,0.1549387499908662
5000.0,739.8186221709007,3.7050557,41.316303,0.1553050860292302
5000.0,739.8267196118101,3.7052162,41.403721,0.1556714223924694
