Cycle,Current,Voltage,Temperature,SOC
4500.0,739.8529176052247,3.4487009,41.940556,0.0486699484891134
4500.0,739.8599101360819,3.4504659,41.89061,0.0490253442616621
4500.0,739.852826065101,3.4521508,41.965523,0.0493807402059952
4500.0,739.8599472823009,3.4537554,41.878143,0.0497361359963873
4500.0,739.8541086275255,3.4551592,41.965523,0.0500915325568124
4500.0,739.8529112820432,3.4573655,41.977989,0.0504469285420802
4500.0,739.8595345480569,3.4585688,41.953018,0.0508023241342132
4500.0,739.8531431046939,3.4602134,41.853172,0.0511577202308394
4500.0,739.8589954460633,3.4622593,41.915581,0.0515131155640118
4500.0,739.8523670710462,3.463583,41.915581,0.0518685112878623
4500.0,739.8594000136757,3.465348,41.865639,0.0522239068153709
4500.0,739.8526768592957,3.467073,41.853172,0.0525793026880313
4500.0,739.8596221462114,3.4685972,41.865639,0.0529346983222425
4500.0,739.8522683284485,3.4702418,41.878143,0.053290093998661
4500.0,739.8590506465592,3.4718463,41.853172,0.0536454893583492
4500.0,739.8523733084598,3.4734108,41.89061,0.0540008850851959
4500.0,739.858806663262,3.4748547,41.878143,0.0543562803276854
4500.0,739.8509359493873,3.4763792,41.840668,0.0547116753640818
4500.0,739.8505991711536,3.4779837,41.828201,0.0550670702387033
4500.0,739.8588452133192,3.479548,41.915581,0.0554224654997105
4500.0,739.8503619530486,3.481353,41.778259,0.0557778602603818
4500.0,739.8592459112635,3.4825966,41.828201,0.0561332557138665
4500.0,739.8523141778321,3.4843216,41.853172,0.0564886514123092
4500.0,739.8589581533752,3.4857657,41.865639,0.0568440467275678
4500.0,739.8502644070818,3.4873703,41.853172,0.0571994414413819
4500.0,739.858426009348,3.4888141,41.853172,0.0575548365010222
4500.0,739.8515217254837,3.4903386,41.865639,0.0579102318188022
4500.0,739.8589695670016,3.4918628,41.840668,0.0582656271395434
4500.0,739.8502230742691,3.4929059,41.828201,0.0586210218335029
4500.0,739.8578765312783,3.494751,41.853172,0.0589764166291984
4500.0,739.850160647797,3.4960346,41.840668,0.0593318112931707
4500.0,739.8499869181321,3.4977596,41.74078,0.0596872058736901
4500.0,739.8567023671785,3.4987624,41.753284,0.0600426001053694
4500.0,739.8517016685176,3.5005674,41.828201,0.0603979955095869
4500.0,739.860592927858,3.5020115,41.765751,0.0607533916101184
4500.0,739.8531458634344,3.5032549,41.803226,0.0611087877080699
4500.0,739.8607221766464,3.5050199,41.815693,0.0614641838706867
4500.0,739.8526973303775,3.5063436,41.765751,0.0618195797531807
4500.0,739.8604075996943,3.5077877,41.803226,0.0621749757646888
4500.0,739.8529235988665,3.5090313,41.703342,0.0625303717558732
4500.0,739.8595340842078,3.5107563,41.828201,0.0628857673477833
4500.0,739.8519391673951,3.5118792,41.828201,0.0632411628660858
4500.0,739.8587851543857,3.5133636,41.74078,0.0635965580982434
4500.0,739.8513284524514,3.514647,41.778259,0.0639519533231827
4500.0,739.8505763562935,3.5161715,41.778259,0.0643073481868449
4500.0,739.859371998404,3.5172946,41.815693,0.0646627437008962
4500.0,739.8508710571232,3.5186584,41.778259,0.065018138706121
4500.0,739.8573507715805,3.5203834,41.753284,0.0653735332492649
4500.0,739.8484796131078,3.521667,41.790726,0.0657289271057348
4500.0,739.8559238717772,3.5230708,41.765751,0.0660843209634596
4500.0,739.8482587034817,3.5241539,41.728313,0.0664397147138133
4500.0,739.857848760139,3.5256381,41.753284,0.0667951094961687
4500.0,739.849246113472,3.5270822,41.74078,0.067150503720835
4500.0,739.855326358757,3.5282454,41.778259,0.0675058972915411
4500.0,739.8484520131183,3.5296495,41.753284,0.0678612911347531
4500.0,739.8571900529593,3.5309331,41.715809,0.0682166856006949
4500.0,739.8505917371475,3.5324173,41.765751,0.0685720804717454
4500.0,739.8514410861833,3.5335805,41.74078,0.0689274757507895
4500.0,739.8596890167316,3.5347838,41.74078,0.0692828714171223
4500.0,739.8504625750943,3.5361078,41.728313,0.0696382662261285
4500.0,739.8576568523707,3.5375116,41.778259,0.0699936609163
4500.0,739.850320168529,3.5384743,41.678371,0.0703490556568997
4500.0,739.8566623279493,3.5399585,41.753284,0.070704449869346
4500.0,739.848999434908,3.541122,41.64093,0.0710598439755177
4500.0,739.857515762724,3.5426862,41.778259,0.071415238597916
4500.0,739.8503823386441,3.5435688,41.715809,0.0717706333683798
4500.0,739.8582763991877,3.5449326,41.678371,0.072126028356154
4500.0,739.8521231387016,3.5462563,41.715809,0.0724814239628291
4500.0,739.8594573138154,3.5474598,41.665905,0.0728368195178621
4500.0,739.8516923179351,3.5487032,41.678371,0.073192214917588
4500.0,739.851942414421,3.5498664,41.703342,0.0735476104374503
4500.0,739.8586638036296,3.5511501,41.665905,0.0739030056113163
4500.0,739.8520098579894,3.5523937,41.690876,0.0742584011635758
4500.0,739.8599371625713,3.5535569,41.665905,0.0746137969491069
4500.0,739.8523691702596,3.5548406,41.728313,0.0749691926739657
4500.0,739.8593012094609,3.5558434,41.653397,0.0753245881540132
4500.0,739.8528796415542,3.5573275,41.703342,0.0756799841240822
4500.0,739.859928422277,3.5584106,41.653397,0.0760353799054148
4500.0,739.8506552133989,3.5596139,41.703342,0.0763907748069568
4500.0,739.8578813042413,3.5608575,41.64093,0.076746169604945
4500.0,739.8516008998764,3.5617802,41.653397,0.0771015649607572
4500.0,739.858152704668,3.5630639,41.653397,0.0774569598891141
4500.0,739.8507401251787,3.5642672,41.653397,0.0778123548314443
4500.0,739.852952443883,3.5657914,41.603455,0.0781677508364847
4500.0,739.8602370299301,3.5665936,41.64093,0.0785231467660587
4500.0,739.8518675613134,3.5678372,41.64093,0.0788785422499645
4500.0,739.8594791400332,3.5689604,41.628429,0.0792339378154819
4500.0,739.8527331212555,3.570204,41.665905,0.0795893337151684
4500.0,739.8593941420398,3.5711265,41.665905,0.0799447292398565
4500.0,739.8492427565824,3.5724502,41.665905,0.0803001234629103
4500.0,739.8587825054055,3.5733728,41.615963,0.0806555186937954
4500.0,739.852078363513,3.5745764,41.678371,0.0810109142789623
4500.0,739.8578392630443,3.5753384,41.628429,0.0813663090567557
4500.0,739.8499902750473,3.5766621,41.603455,0.0817217036388877
4500.0,739.8587224343217,3.5779457,41.64093,0.0820770988409174
4500.0,739.8523092462478,3.5789084,41.628429,0.0824324945369911
4500.0,739.8595235861292,3.5799916,41.628429,0.0827878901238584
4500.0,739.8520793278315,3.5812752,41.628429,0.0831432857094885
4500.0,739.8517289510921,3.582238,41.690876,0.0834986811268115
4500.0,739.8595385764339,3.5831604,41.628429,0.0838540767208795
4500.0,739.8506986579973,3.5842435,41.590988,0.0842094716432905
4500.0,739.8595652367246,3.5854068,41.553513,0.0845648672501649
4500.0,739.8521455385741,3.58657,41.665905,0.0849202628676
4500.0,739.8589887443159,3.5876131,41.665905,0.0852756581975531
4500.0,739.850228250009,3.5887363,41.541046,0.0856310528939988
4500.0,739.8571148572262,3.5895386,41.590988,0.08598644732382
4500.0,739.8513101420119,3.5905414,41.590988,0.0863418425399637
4500.0,739.8600073656118,3.5920255,41.578484,0.0866972383592171
4500.0,739.8521777648831,3.5927074,41.615963,0.0870526339921324
4500.0,739.86095718768,3.5937905,41.628429,0.0874080302676381
4500.0,739.8531503067587,3.5945928,41.578484,0.087763426367724
4500.0,739.852311809715,3.5958765,41.578484,0.0881188220650291
4500.0,739.8591097777049,3.5966384,41.566017,0.0884742174531213
4500.0,739.8511303576728,3.597481,41.578484,0.0888296125829037
4500.0,739.8601366754078,3.5988848,41.503567,0.0891850084642719
4500.0,739.8510808095177,3.5999279,41.553513,0.0895404035702533
4500.0,739.8577791186491,3.6007702,41.615963,0.0898957983191561
4500.0,739.8507691044616,3.6018131,41.590988,0.0902511932754068
4500.0,739.8597070709957,3.6027358,41.566017,0.0906065889504121
4500.0,739.8515949917467,3.6038189,41.516075,0.0909619843033864
4500.0,739.8579592343652,3.6045008,41.553513,0.0913173791388087
4500.0,739.8508942015358,3.6057041,41.578484,0.0916727741551511
4500.0,739.8583914510507,3.6062658,41.503567,0.0920281691981911
4500.0,739.8506734383775,3.6073086,41.541046,0.0923835641084877
4500.0,739.8519635569628,3.6082313,41.566017,0.092738959638506
4500.0,739.8583670734904,3.6093142,41.553513,0.0930943546698361
4500.0,739.851540560864,3.6101568,41.528542,0.0934497499966639
4500.0,739.8587521097146,3.6111596,41.578484,0.0938051452129483
4500.0,739.8493911811921,3.6118414,41.541046,0.0941605395072993
4500.0,739.8575758094048,3.6130447,41.516075,0.0945159341585414
4500.0,739.8510704092325,3.613807,41.516075,0.094871329259527
4500.0,739.8577489549147,3.6147296,41.516075,0.0952267239939405
4500.0,739.8503992819403,3.615572,41.516075,0.0955821187725431
4500.0,739.8597898229654,3.6164947,41.478634,0.0959375144872988
4500.0,739.8522747737077,3.617377,41.528542,0.0962929101668133
4500.0,739.8577408738086,3.6181793,41.528542,0.096648304897345
4500.0,739.8503183741071,3.6189415,41.566017,0.0970036996370827
4500.0,739.8512965068254,3.619864,41.516075,0.0973590948466766
4500.0,739.8577556321569,3.6209872,41.516075,0.0977144895842975
4500.0,739.8502599393547,3.6217895,41.528542,0.0980698842959655
4500.0,739.8577223800601,3.6225116,41.528542,0.0984252790176136
4500.0,739.8513570533892,3.6234744,41.4911,0.0987806742562917
4500.0,739.8581151067887,3.6241162,41.478634,0.0991360691665882
4500.0,739.849369721261,3.6248381,41.590988,0.0994914634506308
4500.0,739.857521121692,3.6257205,41.478634,0.0998468580756033
4500.0,739.8495112733202,3.6265631,41.578484,0.1002022524276419
4500.0,739.8585111782903,3.627285,41.453667,0.1005576475281935
4500.0,739.8495392151531,3.6279669,41.453667,0.1009130418936542
4500.0,739.8569997443045,3.6288896,41.516075,0.1012684362681803
4500.0,739.8487341163651,3.6297719,41.466133,0.1016238302469035
4500.0,739.848874264549,3.6304941,41.503567,0.1019792242929483
4500.0,739.8558363591227,3.6310959,41.528542,0.1023346181086359
4500.0,739.8495291199791,3.6319382,41.453667,0.1026900124692472
4500.0,739.8575466832589,3.6326602,41.528542,0.1030454071064984
4500.0,739.8494862376419,3.6336229,41.466133,0.1034008014465108
4500.0,739.8575080478422,3.6340642,41.528542,0.1037561960652033
4500.0,739.8499105146814,3.6349869,41.4911,0.1041115906090215
4500.0,739.8585869232958,3.6356285,41.478634,0.1044669857459577
4500.0,739.8501240635223,3.6364307,41.503567,0.1048223803923564
4500.0,739.8573613185418,3.6370726,41.528542,0.1051777749405666
4500.0,739.8496494685154,3.6379952,41.428692,0.1055331693589886
4500.0,739.8581138494452,3.6386771,41.453667,0.1058885642686812
4500.0,739.8503122706273,3.639359,41.516075,0.1062439590054871
4500.0,739.8513766577892,3.6400008,41.478634,0.1065993542535823
4500.0,739.8592835946301,3.6406829,41.453667,0.1069547497251684
4500.0,739.8505592543281,3.6413648,41.541046,0.1073101445806154
4500.0,739.8591984989225,3.6421268,41.478634,0.1076655400113253
4500.0,739.8507609868071,3.6426485,41.441158,0.1080209349636767
4500.0,739.8583255571626,3.6433704,41.466133,0.1083763299750642
4500.0,739.8504827410904,3.6439722,41.4911,0.1087317247937573
4500.0,739.8591684694046,3.6445336,41.478634,0.1090871202100424
4500.0,739.8515403776898,3.6452558,41.528542,0.1094425155367822
4500.0,739.8584190147133,3.6460178,41.391216,0.1097979105930625
4500.0,739.8514261570874,3.64678,41.478634,0.1101533058649353
4500.0,739.859228162165,3.647141,41.441158,0.1105087013098941
4500.0,739.8508975828537,3.6479032,41.428692,0.1108640963278607
4500.0,739.8507318365258,3.6487455,41.466133,0.1112194912662094
4500.0,739.8572692282249,3.6491468,41.416187,0.1115748857701836
4500.0,739.8514532564876,3.6497886,41.466133,0.1119302810550738
4500.0,739.8589063098667,3.6504304,41.391216,0.1122856763454291
4500.0,739.8517189413791,3.6513128,41.453667,0.1126410717579438
4500.0,739.8583511310077,3.6515937,41.528542,0.1129964667816158
4500.0,739.8512163314077,3.6522756,41.453667,0.1133518619526966
4500.0,739.8580508730217,3.6527169,41.441158,0.1137072568321381
4500.0,739.8493535470868,3.6535192,41.391216,0.1140626511084113
4500.0,739.8572456685237,3.654201,41.453667,0.1144180456010683
4500.0,739.8486029279102,3.6544416,41.453667,0.1147734395167738
4500.0,739.8566458239159,3.6553643,41.428692,0.1151288337212922
4500.0,739.8497188285705,3.6558056,41.403721,0.1154842281730321
4500.0,739.8500591468426,3.656327,41.478634,0.1158396227882473
4500.0,739.8578649223255,3.6570892,41.403721,0.1161950175783664
4500.0,739.8487904271047,3.6574903,41.441158,0.116550411584139
4500.0,739.8558475529429,3.658052,41.37875,0.1169058054052036
4500.0,739.8491080159646,3.658814,41.428692,0.1172611995635333
4500.0,739.8581570137949,3.6591749,41.391216,0.1176165944939601
4500.0,739.8494104925543,3.659857,41.403721,0.1179719887975876
4500.0,739.8569732793402,3.6601377,41.428692,0.1183273831594011
4500.0,739.8496464289897,3.6608999,41.403721,0.118682777576363
4500.0,739.8569319826908,3.6614213,41.353779,0.1190381719183394
4500.0,739.8507521367627,3.661943,41.428692,0.1193935668664395
4500.0,739.8565850570393,3.6626248,41.416187,0.1197489610417683
4500.0,739.8491961380895,3.6629457,41.37875,0.1201043552424283
4500.0,739.8499867473128,3.6635473,41.466133,0.1204597498228658
4500.0,739.85915023199,3.664149,41.428692,0.1208151452303904
4500.0,739.8514156834405,3.6646705,41.441158,0.121170540497232
4500.0,739.8596388943772,3.6652722,41.416187,0.1215259361394883
4500.0,739.8508562988721,3.6659541,41.428692,0.1218813311376237
4500.0,739.8600217455598,3.6663151,41.466133,0.1222367269637847
4500.0,739.8534578981836,3.6669168,41.416187,0.1225921232116252
4500.0,739.8594599993233,3.6671977,41.478634,0.1229475187679483
4500.0,739.8519970772578,3.6677592,41.403721,0.1233029143140684
4500.0,739.8591341674924,3.6683209,41.391216,0.1236583097138764
4500.0,739.8508220826634,3.6689224,41.453667,0.1240137046955757
4500.0,739.8588253646664,3.6693637,41.416187,0.1243690999470485
4500.0,739.8512513531635,3.669805,41.366245,0.1247244951349524
4500.0,739.8502764797751,3.6702464,41.391216,0.1250798898545658
4500.0,739.8580068054281,3.6706073,41.328808,0.1254352847128392
4500.0,739.8512570050387,3.6713696,41.403721,0.125790679903458
4500.0,739.8578171071557,3.6716502,41.366245,0.1261460746706088
4500.0,739.8498289476664,3.6721315,41.403721,0.1265014691752455
4500.0,739.8555872122479,3.672653,41.353779,0.126856862871254
4500.0,739.8485550643646,3.6730142,41.37875,0.1272122567639677
4500.0,739.8548048226733,3.6737361,41.403721,0.127567650084151
4500.0,739.8489945399791,3.6743379,41.37875,0.1279230441879714
4500.0,739.8575719763413,3.6745784,41.366245,0.1282784388373722
4500.0,739.849048384965,3.6750598,41.428692,0.1286338329670576
4500.0,739.8567845942276,3.6755011,41.328808,0.1289892272382351
4500.0,739.8491079305294,3.6759825,41.391216,0.1293446213965238
4500.0,739.8500667151278,3.6766644,41.353779,0.1297000160153746
4500.0,739.8571413832492,3.6769853,41.403721,0.1300554104579376
4500.0,739.8494557560541,3.6772261,41.403721,0.1304108047833079
4500.0,739.8570637339391,3.6778276,41.353779,0.1307661991885717
4500.0,739.8494485904912,3.6783493,41.366245,0.1311215935104999
4500.0,739.8562964568889,3.6788707,41.403721,0.131476987547198
4500.0,739.8482162109237,3.6791916,41.441158,0.1318323812771399
4500.0,739.8554450727856,3.6798735,41.403721,0.132187774904871
4500.0,739.849109956931,3.6801944,41.353779,0.132543169064133
4500.0,739.8569072266791,3.6805954,41.403721,0.1328985633942177
4500.0,739.8484227285705,3.6810367,41.34127,0.1332539572233626
4500.0,739.8562468960085,3.6813576,41.34127,0.1336093512362538
4500.0,739.8487772679769,3.681879,41.366245,0.1339647452357053
4500.0,739.848635935696,3.6823204,41.453667,0.1343201391672664
4500.0,739.854707434447,3.6828017,41.366245,0.1346755324406688
4500.0,739.84851286487,3.683243,41.391216,0.1350309263131116
4500.0,739.8567135001191,3.6836841,41.37875,0.1353863205501386
4500.0,739.8486425883916,3.6840854,41.37875,0.1357417144848954
4500.0,739.8556151787136,3.6848073,41.403721,0.1360971081943378
4500.0,739.8498109057342,3.6848073,41.353779,0.1364525026903078
4500.0,739.85751800885,3.6855695,41.403721,0.1368078973137851
4500.0,739.8488825532274,3.6856899,41.37875,0.1371632913638115
4500.0,739.8551971588001,3.6862915,41.366245,0.1375186848724557
4500.0,739.8486197003358,3.6864519,41.416187,0.1378740787962179
4500.0,739.8561163655247,3.6870937,41.37875,0.1382294727464081
4500.0,739.8490879964362,3.6876955,41.391216,0.1385848668951212
4500.0,739.8493353586869,3.687856,41.353779,0.1389402611626574
4500.0,739.855263589887,3.6882572,41.37875,0.1392956547032121
4500.0,739.8478903702453,3.688899,41.403721,0.1396510482766331
4500.0,739.8552217561667,3.6893001,41.328808,0.1400064417970928
4500.0,739.8478720963589,3.6895809,41.353779,0.1403618353617358
4500.0,739.8564638160711,3.6899018,41.366245,0.1407172294788257
4500.0,739.8494915713347,3.6902628,41.391216,0.1410726238214002
4500.0,739.8561794639888,3.6905437,41.316303,0.1414280178019001
4500.0,739.849373419994,3.6911051,41.303837,0.1417834120877194
4500.0,739.8582967850393,3.6916668,41.366245,0.1421388070852861
4500.0,739.8497011040278,3.6921079,41.441158,0.1424942015285118
4500.0,739.8574970126416,3.6923084,41.366245,0.1428495961419034
4500.0,739.8504658709769,3.6926293,41.34127,0.1432049909524928
4500.0,739.8490908285896,3.6930306,41.391216,0.1435603851025664
4500.0,739.8565319927152,3.693512,41.316303,0.1439157792524054
4500.0,739.8493972967455,3.6939533,41.441158,0.1442711735496941
4500.0,739.857350344451,3.6941137,41.441158,0.1446265680926328
4500.0,739.8511178699279,3.6944747,41.366245,0.1449819632164167
4500.0,739.857291188736,3.694916,41.34127,0.1453373577309396
4500.0,739.8488789154758,3.6953571,41.416187,0.1456927517792186
4500.0,739.8567295279868,3.696039,41.328808,0.1460481460239447
4500.0,739.8482168701565,3.696039,41.416187,0.1464035397542034
4500.0,739.8555573658805,3.6964402,41.37875,0.146758933435875
4500.0,739.8479636975406,3.6970017,41.34127,0.1471143270445195
4500.0,739.8581029607138,3.6971622,41.34127,0.1474697219489816
4500.0,739.8489330290456,3.6977639,41.416187,0.1478251160232546
4500.0,739.8503860006706,3.6979644,41.328808,0.1481805107954774
4500.0,739.8560396805173,3.6983657,41.366245,0.1485359047088316
4500.0,739.8488960052397,3.6987667,41.316303,0.1488912987653197
4500.0,739.8565691145567,3.6992481,41.391216,0.1492466929329904
4500.0,739.8503748313145,3.6996493,41.441158,0.149602087699848
4500.0,739.8576698407587,3.7000504,41.34127,0.1499574823962585
4500.0,739.8508207277215,3.7001708,41.366245,0.150312877377307
4500.0,739.8580428773773,3.7004516,41.353779,0.1506682722529078
4500.0,739.8498147021805,3.700933,41.328808,0.1510236667507015
4500.0,739.8573054222916,3.7012136,41.328808,0.1513790612720617
