Cycle,Current,Voltage,Temperature,SOC
4400.0,739.8407137917023,3.4388332,41.840668,0.0480059085304295
4400.0,739.8321954722677,3.4402773,41.878143,0.0483590276721848
4400.0,739.8388229855492,3.4421225,41.903114,0.0487121464254396
4400.0,739.8384137181955,3.4437671,41.803226,0.0490652649833545
4400.0,739.8301069565746,3.4452913,41.815693,0.0494183831282691
4400.0,739.8383572359404,3.4469361,41.840668,0.0497715016592255
4400.0,739.8311284728204,3.4487009,41.865639,0.050124620291706
4400.0,739.8371877960234,3.4504259,41.765751,0.0504777382644987
4400.0,739.8371817657423,3.4518299,41.790726,0.0508308562344133
4400.0,739.830358530093,3.4535546,41.765751,0.051183974499403
4400.0,739.8388787231414,3.4554,41.778259,0.0515370932792608
4400.0,739.8297888183712,3.4567237,41.778259,0.0518902112723292
4400.0,739.8380035963783,3.4582479,41.765751,0.0522433296344965
4400.0,739.8385411114725,3.4599729,41.765751,0.0525964482532151
4400.0,739.8317264558636,3.4613767,41.778259,0.0529495671711107
4400.0,739.8394989413866,3.4629812,41.778259,0.0533026862469934
4400.0,739.8307038898129,3.4647062,41.74078,0.0536558046768219
4400.0,739.8375410816395,3.4663107,41.753284,0.0540089228182349
4400.0,739.8369166641834,3.4677949,41.778259,0.0543620406616187
4400.0,739.8292444605354,3.4691989,41.753284,0.0547151583948672
4400.0,739.8374026775648,3.4707632,41.74078,0.055068276470221
4400.0,739.8304600798914,3.4721673,41.690876,0.0554213947836801
4400.0,739.8380744707957,3.4738922,41.778259,0.0557745131796751
4400.0,739.8391684708217,3.4751356,41.803226,0.056127632097827
4400.0,739.8303905367899,3.477021,41.728313,0.0564807503780934
4400.0,739.8377830019101,3.4785452,41.715809,0.0568338686349728
4400.0,739.8307268144599,3.4798288,41.703342,0.0571869870757432
4400.0,739.836634350648,3.4815135,41.74078,0.0575401047843812
4400.0,739.8386821278974,3.4828775,41.790726,0.0578932234704058
4400.0,739.8318318020445,3.4844017,41.678371,0.0582463424385827
4400.0,739.8391928484332,3.4855249,41.728313,0.0585994613683698
4400.0,739.8338317561582,3.487009,41.678371,0.0589525812911173
4400.0,739.8407430399529,3.4886136,41.703342,0.0593057009607976
4400.0,739.8398674126083,3.4902582,41.74078,0.0596588202125485
4400.0,739.8325374872866,3.4913814,41.715809,0.0600119395175463
4400.0,739.8397033003569,3.4929059,41.703342,0.0603650586909678
4400.0,739.8408893542231,3.4943097,41.703342,0.0607181784304827
4400.0,739.833291023796,3.4956737,41.715809,0.0610712980951406
4400.0,739.8416848541241,3.4971578,41.790726,0.0614244182143408
4400.0,739.8320823990686,3.4985616,41.690876,0.0617775373021267
4400.0,739.8401113348341,3.4998052,41.703342,0.0621306566702996
4400.0,739.8406941016818,3.5011289,41.728313,0.062483776316622
4400.0,739.8316804844022,3.5026534,41.653397,0.0628368952125756
4400.0,739.8395288976059,3.5042176,41.690876,0.0631900143027561
4400.0,739.8321779552124,3.5052204,41.703342,0.0635431334361506
4400.0,739.8389960211815,3.5069053,41.690876,0.0638962522719938
4400.0,739.8390546518481,3.5081487,41.64093,0.0642493711358209
4400.0,739.8299876944603,3.5095527,41.690876,0.0646024892238121
4400.0,739.8385918197166,3.5105958,41.628429,0.0649556078667334
4400.0,739.8317678375331,3.51212,41.628429,0.0653087268043802
4400.0,739.8389493411867,3.5134037,41.703342,0.0656618456179434
4400.0,739.8385195537775,3.5147274,41.715809,0.0660149642263728
4400.0,739.831746621783,3.5160911,41.678371,0.0663680831538934
4400.0,739.8394137846842,3.5173347,41.615963,0.0667212021891316
4400.0,739.8311614804784,3.5184979,41.653397,0.0670743208373665
4400.0,739.8378956489765,3.5198216,41.690876,0.0674274391480114
4400.0,739.8386865468123,3.5212257,41.615963,0.0677805578361451
4400.0,739.8307801834385,3.5226297,41.64093,0.0681336763023883
4400.0,739.8385414898855,3.5236325,41.566017,0.0684867949212876
4400.0,739.8310227970233,3.5250363,41.615963,0.0688399135033294
4400.0,739.839061890692,3.52632,41.590988,0.0691930323706115
4400.0,739.8396678265373,3.5278044,41.566017,0.0695461515271016
4400.0,739.832178333711,3.5288873,41.603455,0.0698992706606768
4400.0,739.8394263213352,3.5302513,41.603455,0.0702523897018986
4400.0,739.8314750776441,3.5315347,41.590988,0.0706055084998122
4400.0,739.8395491003326,3.5324974,41.628429,0.0709586275996353
4400.0,739.8384671852973,3.5337009,41.590988,0.0713117461830697
4400.0,739.8313211355023,3.5349846,41.628429,0.0716648649075073
4400.0,739.8401638375308,3.5361478,41.64093,0.0720179843007392
4400.0,739.8326578114711,3.537672,41.653397,0.0723711036631673
4400.0,739.8406454563749,3.5385947,41.678371,0.0727242232862718
4400.0,739.8400101257971,3.539758,41.615963,0.0730773426061385
4400.0,739.8309244210042,3.541122,41.553513,0.0734304611412258
4400.0,739.8385287701096,3.5424857,41.603455,0.073783579754054
4400.0,739.8316468908222,3.5434084,41.503567,0.0741366986339735
4400.0,739.8400616641401,3.5446117,41.603455,0.0744898179784389
4400.0,739.8409462270287,3.5458953,41.566017,0.0748429377450987
4400.0,739.8314075364904,3.547219,41.578484,0.0751960565107752
4400.0,739.8399531064455,3.5483022,41.566017,0.075549175803427
4400.0,739.8321573254358,3.5491846,41.590988,0.075902294926975
4400.0,739.8388511840097,3.5505886,41.615963,0.0762554136936886
4400.0,739.8410631832475,3.5517919,41.615963,0.0766085335161706
4400.0,739.8323730104397,3.552835,41.603455,0.0769616527426642
4400.0,739.840911412474,3.5541186,41.541046,0.0773147724927073
4400.0,739.8324489378319,3.5551615,41.553513,0.0776678917554408
4400.0,739.8403171465637,3.5559638,41.4911,0.0780210112218458
4400.0,739.839524576252,3.5576887,41.541046,0.0783741303099638
4400.0,739.8325448236433,3.5583303,41.516075,0.0787272496184632
4400.0,739.8388644531093,3.5596542,41.516075,0.0790803683915101
4400.0,739.8317656158581,3.5608976,41.516075,0.0794334873280965
4400.0,739.8377230161857,3.5620608,41.566017,0.0797866055563453
4400.0,739.8391325453673,3.5629435,41.4911,0.0801397244573503
4400.0,739.8319169335003,3.5640266,41.466133,0.0804928434661601
4400.0,739.8398889459387,3.5653503,41.553513,0.0808459627281886
4400.0,739.8331322965378,3.5660322,41.566017,0.0811990823170867
4400.0,739.8401468330823,3.5674763,41.528542,0.0815522017022025
4400.0,739.8404251792609,3.5682786,41.566017,0.0819053212201706
4400.0,739.8327444199595,3.569201,41.478634,0.0822584406239367
4400.0,739.8410671017471,3.5703645,41.503567,0.0826115604482889
4400.0,739.831774160689,3.5715277,41.566017,0.0829646793889538
4400.0,739.8400457339101,3.5725706,41.466133,0.0833177987258159
4400.0,739.8402334790718,3.5734129,41.541046,0.0836709181522871
4400.0,739.8334577222412,3.5746565,41.466133,0.0840240378965096
4400.0,739.8414452898313,3.5753384,41.528542,0.0843771579013678
4400.0,739.8405186490643,3.5768628,41.566017,0.0847302774639483
4400.0,739.8328122541,3.5777452,41.541046,0.0850833969000913
4400.0,739.8396659710642,3.5785074,41.4911,0.0854365160556958
4400.0,739.8310323184508,3.5795503,41.541046,0.0857896346422821
4400.0,739.8377404723714,3.5807939,41.416187,0.0861427528788626
4400.0,739.8363657334949,3.5814757,41.453667,0.0864958704592919
4400.0,739.8298347898198,3.5828395,41.478634,0.0868489884743023
4400.0,739.8399955993286,3.5837221,41.4911,0.0872021077872356
4400.0,739.8313839526232,3.5846045,41.466133,0.0875552265416556
4400.0,739.838534788138,3.5854871,41.4911,0.0879083451573562
4400.0,739.8382472744588,3.58657,41.503567,0.0882614636358289
4400.0,739.8308045729806,3.5876131,41.478634,0.0886145821137132
4400.0,739.8377136045016,3.5884554,41.4911,0.0889677003374699
4400.0,739.8319574240594,3.5893378,41.528542,0.0893208193656057
4400.0,739.8393842557094,3.5903809,41.478634,0.0896739383867499
4400.0,739.8388840698823,3.5910628,41.478634,0.0900270571691596
4400.0,739.8299120111725,3.5922661,41.503567,0.0903801752210275
4400.0,739.8390341561061,3.5930684,41.503567,0.0907332940750721
4400.0,739.832459887563,3.593951,41.428692,0.0910864133430319
4400.0,739.8403603351884,3.5946729,41.528542,0.0914395328300505
4400.0,739.8396148966086,3.5958362,41.453667,0.0917926519612776
4400.0,739.8329188575859,3.5966384,41.478634,0.092145771448302
4400.0,739.8399450253395,3.5976012,41.428692,0.0924988907370968
4400.0,739.831543363466,3.5984035,41.453667,0.092852009567603
4400.0,739.838992908365,3.5992861,41.4911,0.0932051284019605
4400.0,739.8383431856121,3.6003289,41.37875,0.0935582469262108
4400.0,739.8321340345298,3.6010911,41.428692,0.0939113660386421
4400.0,739.8406914038957,3.6022143,41.516075,0.094264485683677
4400.0,739.8339937060911,3.6026154,41.503567,0.0946176056837226
4400.0,739.8400263002108,3.6037385,41.403721,0.0949707250113091
4400.0,739.8416302029391,3.6044607,41.466133,0.0953238451044248
4400.0,739.8337564391677,3.605303,41.416187,0.0956769649912238
4400.0,739.8400811833011,3.6063859,41.416187,0.0960300843450055
4400.0,739.8346227559537,3.6069477,41.391216,0.0963832046452943
4400.0,739.8421658259047,3.6075895,41.428692,0.0967363249940582
4400.0,739.841349561803,3.6086724,41.466133,0.0970894449532262
4400.0,739.8329692357164,3.6093545,41.453667,0.0974425644642959
4400.0,739.840858360377,3.6101568,41.391216,0.0977956841890177
4400.0,739.8336361150599,3.6109591,41.403721,0.0981488040183864
4400.0,739.8419392011426,3.6116009,41.391216,0.0985019242589843
4400.0,739.841479713861,3.6124833,41.366245,0.0988550442802728
4400.0,739.8329942112061,3.6132052,41.403721,0.0992081638032632
4400.0,739.8403396686509,3.6139674,41.478634,0.0995612832804178
4400.0,739.834116361763,3.6147296,41.503567,0.0999144033390065
4400.0,739.8418456948116,3.6152911,41.391216,0.1002675235349746
4400.0,739.8409108752753,3.6161335,41.416187,0.1006206432847613
4400.0,739.8318121488901,3.616976,41.353779,0.1009737622435578
4400.0,739.8390629404564,3.6174974,41.416187,0.1013268811113409
4400.0,739.832126698173,3.6183798,41.391216,0.1016800002202706
4400.0,739.8410673580555,3.6193025,41.428692,0.1020331200447452
4400.0,739.83994083833,3.6197839,41.416187,0.1023862393315415
4400.0,739.8323109258109,3.6205862,41.403721,0.1027393585284024
4400.0,739.8407258645555,3.6211879,41.328808,0.103092478189885
4400.0,739.8337732481464,3.6219499,41.453667,0.1034455980847069
4400.0,739.841609072463,3.6227922,41.37875,0.1037987181677371
4400.0,739.8408149763491,3.6234744,41.416187,0.1041518378717521
4400.0,739.8345762839798,3.6239154,41.403721,0.1045049581498599
4400.0,739.8418240516165,3.6245172,41.353779,0.1048580783354979
4400.0,739.833181454095,3.625159,41.403721,0.1052111979478586
4400.0,739.8418393593395,3.6260414,41.453667,0.1055643181408028
4400.0,739.8417597812194,3.6265631,41.428692,0.1059174382957651
4400.0,739.8337140565501,3.6273654,41.353779,0.106270558162335
4400.0,739.8417044464942,3.6279669,41.316303,0.1066236782908864
4400.0,739.8332806967192,3.6286488,41.428692,0.1069767979506153
4400.0,739.8413129649332,3.6291704,41.366245,0.107329917892316
4400.0,739.840994249752,3.6299727,41.391216,0.1076830376818966
4400.0,739.8345299951034,3.6304941,41.353779,0.1080361579379109
4400.0,739.8410074334665,3.6308951,41.416187,0.108389277733784
4400.0,739.8411901004484,3.6317377,41.29137,0.1087423976168425
4400.0,739.8342479041603,3.6323392,41.441158,0.1090955177382158
4400.0,739.8408706773241,3.6329811,41.403721,0.1094486374688164
4400.0,739.8326553090109,3.6335428,41.416187,0.1098017568300501
4400.0,739.8395661902686,3.6343851,41.403721,0.1101548759380301
4400.0,739.8399573422355,3.6349065,41.403721,0.1105079952327036
4400.0,739.8331516568844,3.635468,41.453667,0.1108611148308423
4400.0,739.8387659051261,3.6359897,41.37875,0.111214233556853
4400.0,739.8331200407214,3.6367517,41.428692,0.1115673531399014
4400.0,739.8391641739476,3.6373534,41.303837,0.1119204720560024
4400.0,739.8405656097705,3.6378748,41.416187,0.1122735916409968
4400.0,739.8334658765255,3.6383562,41.366245,0.1126267113891113
4400.0,739.8402794143656,3.638958,41.37875,0.1129798308375071
4400.0,739.8327264024043,3.639359,41.353779,0.1133329502326734
4400.0,739.8415750634891,3.6400812,41.353779,0.1136860702994715
4400.0,739.8400597598354,3.6406026,41.34127,0.114039189643028
4400.0,739.8340334154035,3.6413248,41.37875,0.1143923096620267
4400.0,739.8409810661399,3.6418862,41.441158,0.1147454294453149
4400.0,739.8339179130163,3.6420867,41.366245,0.1150985494091847
4400.0,739.8415858789348,3.6427286,41.37875,0.1154516694811449
4400.0,739.8411254272481,3.6434104,41.366245,0.1158047893333354
4400.0,739.8326270010342,3.6440122,41.34127,0.1161579086810578
4400.0,739.8402808792114,3.644654,41.366245,0.1165110281301527
4400.0,739.831794277854,3.6451755,41.37875,0.1168641470804195
4400.0,739.8401683786142,3.6456168,41.353779,0.1172172664758188
4400.0,739.8402394727227,3.6458173,41.391216,0.1175703859051508
4400.0,739.83327824309,3.6469805,41.353779,0.1179235055637086
4400.0,739.8388329709983,3.6474619,41.353779,0.1182766243217293
4400.0,739.8316224280462,3.6477828,41.391216,0.1186297431899727
4400.0,739.8400736637201,3.6485851,41.328808,0.1189828625401655
4400.0,739.8396001869642,3.648906,41.316303,0.1193359816643718
4400.0,739.8333792803153,3.6496282,41.428692,0.1196891013711543
4400.0,739.841467152807,3.6500292,41.278862,0.1200422213864475
4400.0,739.8333017781005,3.6505506,41.37875,0.1203953410562385
4400.0,739.8418357948882,3.6511524,41.353779,0.1207484612474814
4400.0,739.841607754112,3.6514733,41.328808,0.1211015813298824
4400.0,739.833747601248,3.6519947,41.303837,0.1214547012124631
4400.0,739.8405622894261,3.6523557,41.316303,0.1218078207958727
4400.0,739.831775357064,3.6530378,41.366245,0.1221609397371086
4400.0,739.8409604726579,3.6537597,41.391216,0.1225140595105677
4400.0,739.8423018252978,3.6541207,41.441158,0.1228671799242429
4400.0,739.8341718303515,3.6547225,41.391216,0.1232203000093066
4400.0,739.8403606891856,3.6553242,41.353779,0.1235734194964941
4400.0,739.8312046686942,3.6554847,41.37875,0.1239265381653426
4400.0,739.8398058400486,3.6561666,41.34127,0.1242796573877054
4400.0,739.8397667406934,3.6567683,41.34127,0.1246327765914064
4400.0,739.8339782520543,3.6571293,41.366245,0.1249858965840759
4400.0,739.841058800886,3.6578112,41.416187,0.1253390164044662
4400.0,739.833562897577,3.658052,41.34127,0.1256921361988885
4400.0,739.8417240145125,3.6584129,41.37875,0.1260452563367796
4400.0,739.8400378114492,3.6590548,41.328808,0.1263983756698604
4400.0,739.8328633402942,3.6596563,41.37875,0.1267514951303866
4400.0,739.8404521325413,3.6600175,41.303837,0.1271046146612193
4400.0,739.8320891617556,3.6604989,41.316303,0.127457733752233
4400.0,739.8382959319162,3.6610603,41.29137,0.1278108522539295
4400.0,739.8381186970856,3.6614616,41.328808,0.1281639706710334
4400.0,739.8311566465052,3.6619027,41.328808,0.1285170893169611
4400.0,739.8383840426492,3.6625845,41.37875,0.1288702078607121
4400.0,739.8311985531154,3.6629457,41.428692,0.1292233265266416
4400.0,739.8376966123058,3.6634672,41.366245,0.129576444742288
4400.0,739.8380235305057,3.6636677,41.316303,0.1299295631139697
4400.0,739.8324989498952,3.6643898,41.34127,0.1302826824005738
4400.0,739.8403385577,3.6647108,41.34127,0.1306358018771982
4400.0,739.8321598767783,3.6654327,41.366245,0.1309889210019639
4400.0,739.8397929492726,3.6660745,41.316303,0.131342040218174
4400.0,739.8386994375115,3.6661546,41.353779,0.1316951589124604
4400.0,739.8310619203879,3.6667964,41.316303,0.1320482775131756
4400.0,739.8384204321445,3.6674383,41.266396,0.132401396074295
4400.0,739.8395174472982,3.6677592,41.316303,0.1327545151590104
4400.0,739.8324117677117,3.6682405,41.316303,0.1331076344040028
4400.0,739.8378084902423,3.6687622,41.278862,0.1334607526730475
4400.0,739.8299600822695,3.6690428,41.29137,0.1338138707478596
4400.0,739.8376773616034,3.6696045,41.266396,0.1341669889543178
4400.0,739.8384077001672,3.6702061,41.278862,0.1345201075093604
4400.0,739.8311277648332,3.6705673,41.29137,0.1348732261415029
4400.0,739.8387080434869,3.6710486,41.391216,0.1352263448398968
4400.0,739.83015224449,3.6712892,41.328808,0.1355794630064271
4400.0,739.8389821416486,3.6720514,41.303837,0.1359325818356457
4400.0,739.8385413921967,3.6722519,41.328808,0.1362857004544984
4400.0,739.8320393816977,3.6730142,41.37875,0.1366388195217522
4400.0,739.8390141731344,3.6732948,41.37875,0.1369919383662592
4400.0,739.8309751654319,3.674057,41.316303,0.1373450569255666
4400.0,739.8379152169947,3.6741774,41.316303,0.1376981752455512
4400.0,739.8370253805487,3.6746187,41.303837,0.1380512931408244
4400.0,739.830774226452,3.6752605,41.316303,0.1384044116042244
4400.0,739.8395415685246,3.6753807,41.316303,0.1387575307004526
4400.0,739.8308777415556,3.6759021,41.29137,0.13911064921326
4400.0,739.8398666557313,3.6764638,41.353779,0.1394637684646496
4400.0,739.8385095683668,3.6767848,41.328808,0.139816887068313
4400.0,739.8328506450235,3.6773865,41.37875,0.1401700065227799
4400.0,739.8399209651207,3.6780283,41.328808,0.1405231258000909
4400.0,739.8323944703452,3.6780684,41.391216,0.1408762450368272
4400.0,739.8392888328211,3.6786702,41.366245,0.1412293640124269
4400.0,739.8404607751979,3.679352,41.328808,0.1415824835473846
4400.0,739.833947698051,3.679673,41.328808,0.1419356035254708
4400.0,739.8417271029003,3.6799135,41.37875,0.1422887236648359
4400.0,739.8347006120598,3.6805553,41.303837,0.1426418440022851
4400.0,739.8410499139945,3.6809163,41.366245,0.1429949638184338
4400.0,739.8413875015291,3.6812372,41.303837,0.1433480837957101
4400.0,739.8321891002423,3.6817989,41.29137,0.1437012029344241
4400.0,739.8407680766504,3.6820395,41.34127,0.1440543226160542
4400.0,739.834538601069,3.6827214,41.328808,0.1444074428761761
4400.0,739.8411920780644,3.6831226,41.328808,0.1447605627601785
4400.0,739.8406033051596,3.6836841,41.366245,0.1451136823631646
4400.0,739.8339495169013,3.6840453,41.34127,0.1454668023421189
4400.0,739.8411179320957,3.6842458,41.328808,0.145819922190732
4400.0,739.833888689501,3.6846871,41.29137,0.1461730421406536
4400.0,739.8401536324419,3.6851685,41.353779,0.1465261615290147
4400.0,739.8402006542324,3.6856899,41.34127,0.1468792809398189
4400.0,739.8322861211917,3.686131,41.353779,0.1472324001248407
4400.0,739.8380771440767,3.6864922,41.29137,0.1475855185221116
4400.0,739.8321734997122,3.6866527,41.353779,0.1479386376533795
4400.0,739.8393654079894,3.6872141,41.391216,0.1482917566655279
4400.0,739.8400066833865,3.6877356,41.316303,0.1486448759837515
4400.0,739.8331529384645,3.6880968,41.278862,0.1489979955825018
4400.0,739.8406148288041,3.6884177,41.29137,0.1493511151909881
4400.0,739.8336889468195,3.6888587,41.353779,0.1497042350455732
4400.0,739.8413922255327,3.6892197,41.328808,0.1500573550251042
4400.0,739.8410413813305,3.6898215,41.29137,0.1504104748371804
