Cycle,Current,Voltage,Temperature,SOC
4300.0,739.8268764485873,3.4179742,41.853172,0.0439635199536971
4300.0,739.8268004594239,3.4196992,41.853172,0.0443153678609807
4300.0,739.8211142858311,3.4212635,41.903114,0.0446672166030037
4300.0,739.8277894540307,3.4232693,41.878143,0.0450190649806349
4300.0,739.8202060869016,3.4250343,41.903114,0.045370913290731
4300.0,739.827700146885,3.4269998,41.928047,0.0457227616258893
4300.0,739.8279196793745,3.4283636,41.878143,0.0460746100654532
4300.0,739.82093270707,3.430289,41.865639,0.0464264587211199
4300.0,739.8286698543002,3.432014,41.853172,0.046778307517453
4300.0,739.8204487371801,3.4336987,41.840668,0.0471301559429503
4300.0,739.8289246774716,3.4355037,41.840668,0.0474820048604726
4300.0,739.8212668241744,3.4371483,41.815693,0.0478338536750408
4300.0,739.827104159795,3.4388332,41.878143,0.0481857017267587
4300.0,739.8276734255612,3.440558,41.828201,0.0485375500492088
4300.0,739.8199060883054,3.4422829,41.753284,0.0488893982166297
4300.0,739.8278182871999,3.4440079,41.815693,0.0492412466079734
4300.0,739.8201635455764,3.4456525,41.828201,0.0495930948978374
4300.0,739.8280702050955,3.4471767,41.815693,0.0499449434089886
4300.0,739.8270851655544,3.4487412,41.778259,0.0502967914516732
4300.0,739.8187425438396,3.4503055,41.765751,0.0506486390657283
4300.0,739.8270051724809,3.4519904,41.778259,0.0510004870703697
4300.0,739.8195098377029,3.4537954,41.803226,0.0513523350493393
4300.0,739.8278708020982,3.4551592,41.790726,0.0517041834656581
4300.0,739.8202457595715,3.4569242,41.703342,0.0520560317946219
4300.0,739.827798646011,3.4585288,41.803226,0.0524078801766246
4300.0,739.827041537343,3.4604142,41.728313,0.0527597281985604
4300.0,739.820712969314,3.4615774,41.753284,0.0531115767497228
4300.0,739.8266530343179,3.4633825,41.778259,0.0534634245868938
4300.0,739.8210585976177,3.4648266,41.715809,0.0538152733024323
4300.0,739.8285547657815,3.4665112,41.790726,0.0541671220440315
4300.0,739.8296134629368,3.4677145,41.74078,0.0545189712891275
4300.0,739.8224297582641,3.4691586,41.765751,0.0548708206567711
4300.0,739.8291605308183,3.471004,41.715809,0.0552226696864609
4300.0,739.8220577628733,3.4727287,41.74078,0.0555745188771887
4300.0,739.8297981075219,3.4740124,41.74078,0.0559263682100981
4300.0,739.8212316314584,3.4757373,41.790726,0.0562782170079291
4300.0,739.8294122655379,3.4771011,41.728313,0.0566300661573393
4300.0,739.8296670399417,3.4785452,41.690876,0.0569819154279155
4300.0,739.8260081962566,3.4798288,41.765751,0.057333766497415
4300.0,739.8358227739965,3.481353,41.715809,0.0576856186955441
4300.0,739.8300560656919,3.4828775,41.765751,0.0580374716901546
4300.0,739.8373145789054,3.4844017,41.690876,0.0583893245977585
4300.0,739.8366166381284,3.4858458,41.765751,0.0587411771734347
4300.0,739.8288995891395,3.4871695,41.74078,0.0590930296180409
4300.0,739.8361930396198,3.488734,41.790726,0.0594448819922615
4300.0,739.8284873595721,3.4900577,41.703342,0.0597967342408169
4300.0,739.8363497665836,3.4916222,41.728313,0.060148586689574
4300.0,739.8281244706084,3.4930663,41.653397,0.0605004387655444
4300.0,739.8357859451702,3.4943097,41.753284,0.0608522909461584
4300.0,739.8363205183714,3.4955933,41.678371,0.0612041433810056
4300.0,739.8294465958264,3.4972379,41.678371,0.0615559960857606
4300.0,739.8393331446239,3.4985216,41.678371,0.0619078499533569
4300.0,739.8305187221697,3.500046,41.665905,0.0622597031680005
4300.0,739.8364301625371,3.5012093,41.678371,0.0626115556549923
4300.0,739.835206034805,3.502934,41.728313,0.0629634075598118
4300.0,739.8282300853474,3.5040975,41.690876,0.0633152596860111
4300.0,739.8354555600799,3.5052607,41.690876,0.0636671117095001
4300.0,739.8290967439,3.5069053,41.615963,0.0640189642478704
4300.0,739.8370664209153,3.5081487,41.690876,0.0643708170374549
4300.0,739.830964691785,3.5092719,41.703342,0.0647226704641955
4300.0,739.8361721045213,3.510716,41.578484,0.0650745228284598
4300.0,739.8374461348272,3.51212,41.628429,0.0654263757986292
4300.0,739.8286358207861,3.5134437,41.665905,0.0657782281177908
4300.0,739.8369236466423,3.5148478,41.628429,0.0661300808394745
4300.0,739.8304692595267,3.5162115,41.690876,0.0664819340305943
4300.0,739.8391450454394,3.5173748,41.678371,0.0668337878087341
4300.0,739.8310212711853,3.5187387,41.628429,0.0671856412623831
4300.0,739.8375568653619,3.5199821,41.665905,0.0675374942852139
4300.0,739.8382712980475,3.5212657,41.628429,0.0678893476478157
4300.0,739.8314617476201,3.5225093,41.615963,0.0682412013109492
4300.0,739.8377831727823,3.5239534,41.653397,0.0685930544414076
4300.0,739.8299574699712,3.5249963,41.64093,0.0689449073891273
4300.0,739.8386964955928,3.5264003,41.590988,0.0692967609539452
4300.0,739.8394696077255,3.527724,41.665905,0.0696486148864408
4300.0,739.8322817389254,3.5288072,41.615963,0.0700004689395509
4300.0,739.8386680775434,3.5299304,41.653397,0.0703523224908536
4300.0,739.8316562779577,3.5314546,41.566017,0.070704176246503
4300.0,739.8399023737345,3.5325377,41.615963,0.0710560303848142
4300.0,739.8316683507277,3.5338213,41.603455,0.0714078841462052
4300.0,739.8401499092175,3.5349846,41.590988,0.0717597384022397
4300.0,739.8393060448487,3.5363083,41.566017,0.0721115922569478
4300.0,739.8321856456138,3.5375919,41.628429,0.0724634462643572
4300.0,739.8423464788195,3.5385947,41.566017,0.0728153015650394
4300.0,739.8333176228117,3.5399184,41.628429,0.0731671561108016
4300.0,739.840137091804,3.5410016,41.578484,0.0735190103607403
4300.0,739.8414252335994,3.5424054,41.615963,0.0738708652232953
4300.0,739.8343197177678,3.5433681,41.578484,0.0742227202456401
4300.0,739.8401393379044,3.5445316,41.665905,0.074574574496647
4300.0,739.8332484092498,3.5459354,41.578484,0.0749264290094921
4300.0,739.8403957724291,3.5470586,41.566017,0.0752782833824545
4300.0,739.8333352496924,3.5481014,41.665905,0.0756301379365998
4300.0,739.8409801139875,3.549305,41.578484,0.0759819925874642
4300.0,739.8406458103719,3.5502677,41.603455,0.07633384707934
4300.0,739.8327058458872,3.5515513,41.553513,0.0766857013341495
4300.0,739.8391448378859,3.5525942,41.503567,0.0770375551121906
4300.0,739.8320876480167,3.5538378,41.578484,0.0773894090729937
4300.0,739.8399653746122,3.5552015,41.516075,0.0777412632412669
4300.0,739.8402623488071,3.5561242,41.553513,0.0780931175507755
4300.0,739.8336429631055,3.5573678,41.603455,0.078444972251265
4300.0,739.8392071551467,3.5583303,41.566017,0.0787968260589431
4300.0,739.8318139554367,3.5597343,41.528542,0.0791486798895818
4300.0,739.8412259771735,3.5605767,41.441158,0.0795005346573741
4300.0,739.8330848724211,3.5616999,41.4911,0.0798523890924434
4300.0,739.8403444659659,3.562783,41.4911,0.0802042434410054
4300.0,739.8399016901687,3.5639863,41.4911,0.0805560975789915
4300.0,739.831138775469,3.5650694,41.541046,0.0809079510885238
4300.0,739.8392378682047,3.5659921,41.541046,0.0812598049108084
4300.0,739.8330714935914,3.5669949,41.503567,0.0816116593395149
4300.0,739.8420559376832,3.5681581,41.478634,0.0819635145020212
4300.0,739.8410516597309,3.5692813,41.503567,0.0823153691869114
4300.0,739.8321685192712,3.5704446,41.466133,0.0826672231861757
4300.0,739.8397786425847,3.5712869,41.503567,0.0830190772656426
4300.0,739.8312537896473,3.5722897,41.541046,0.0833709308298741
4300.0,739.8385868880572,3.5734532,41.428692,0.0837227843425647
4300.0,739.8307981764884,3.574456,41.541046,0.0840746376901128
4300.0,739.838684605903,3.5756993,41.478634,0.0844264912492762
4300.0,739.8379764233557,3.576622,41.541046,0.084778344471641
4300.0,739.8306206382525,3.5776651,41.590988,0.0851301977347545
4300.0,739.8393388575122,3.5785875,41.528542,0.0854820516050677
4300.0,739.8318716334476,3.5795503,41.428692,0.0858339054631373
4300.0,739.8389311282262,3.580513,41.516075,0.086185759139542
4300.0,739.8390167366273,3.5817163,41.478634,0.0865376128566606
4300.0,739.8327217637556,3.5827193,41.4911,0.0868894671190404
4300.0,739.8403484577002,3.5836821,41.503567,0.0872413214695008
4300.0,739.8328274395273,3.5842836,41.466133,0.0875931757821385
4300.0,739.8407878277935,3.5856073,41.478634,0.0879450303415552
4300.0,739.8335121531493,3.5864096,41.503567,0.0882968849798333
4300.0,739.8391620498879,3.5877736,41.4911,0.0886487387660601
4300.0,739.8401165839117,3.5884554,41.4911,0.0890005930062457
4300.0,739.8318156156178,3.5892177,41.441158,0.0893524468376739
4300.0,739.8384771218508,3.5901401,41.503567,0.0897043002981616
4300.0,739.8304469452174,3.5912232,41.478634,0.090056153478669
4300.0,739.840165204739,3.5919051,41.416187,0.0904080077419777
4300.0,739.8388230587966,3.5930283,41.503567,0.0907598613669867
4300.0,739.8325968254273,3.5938706,41.503567,0.0911117155699476
4300.0,739.8386759022388,3.5949538,41.516075,0.0914635691249716
4300.0,739.8325050289211,3.5957961,41.403721,0.0918154232842753
4300.0,739.8396074380864,3.5967588,41.453667,0.0921672772823205
4300.0,739.8319148094621,3.5976815,41.466133,0.0925191311609239
4300.0,739.8387304313576,3.598243,41.403721,0.092870984741881
4300.0,739.8403000809798,3.5993261,41.478634,0.0932228390693343
4300.0,739.8324460936818,3.6002085,41.478634,0.0935746932006092
4300.0,739.8398322683316,3.6008103,41.366245,0.0939265473055795
4300.0,739.8315903359269,3.6019335,41.466133,0.0942784010298678
4300.0,739.8397357590488,3.6028562,41.403721,0.0946302550889401
4300.0,739.8328595683018,3.603538,41.403721,0.0949821094168579
4300.0,739.84036912434,3.6045809,41.441158,0.0953339637771469
4300.0,739.8399473446489,3.6053832,41.391216,0.0956858179368454
4300.0,739.8329993382172,3.6059449,41.37875,0.0960376723312358
4300.0,739.8411195189822,3.6070278,41.416187,0.0963895270483986
4300.0,739.832287695963,3.6076295,41.466133,0.0967413811043418
4300.0,739.8406104342156,3.6087127,41.416187,0.0970932355793933
4300.0,739.8384648903653,3.6092341,41.428692,0.097445089034064
4300.0,739.8298822139365,3.6102769,41.453667,0.097796941945993
4300.0,739.8377214171234,3.6110392,41.428692,0.0981487950470816
4300.0,739.8316038489972,3.6117613,41.416187,0.0985006487777965
4300.0,739.8391419082199,3.6124833,41.466133,0.0988525025544444
4300.0,739.8310937073192,3.6130047,41.428692,0.0992043560425429
4300.0,739.8381536337577,3.6138873,41.441158,0.0995562093491858
4300.0,739.8395279820581,3.6148098,41.391216,0.0999080633094432
4300.0,739.8320852310685,3.6154516,41.428692,0.1002599172690968
4300.0,739.8384720437733,3.6163342,41.416187,0.1006117707271695
4300.0,739.8302181376897,3.6170561,41.403721,0.1009636237988592
4300.0,739.8388709227979,3.6176579,41.366245,0.1013154774466314
4300.0,739.83959999174,3.6185002,41.403721,0.1016673314411353
4300.0,739.8309100289994,3.6191421,41.416187,0.1020191848418789
4300.0,739.8390618181481,3.619864,41.428692,0.1023710385804374
4300.0,739.8328067487693,3.6203856,41.366245,0.1027228928832349
4300.0,739.8406499485754,3.6213081,41.391216,0.1030747473770788
4300.0,739.8321912242295,3.6217895,41.34127,0.1034266013871413
4300.0,739.8398734795705,3.6226318,41.353779,0.1037784555117109
4300.0,739.8382508877161,3.6232736,41.353779,0.1041303088646059
4300.0,739.8310443057087,3.6237953,41.441158,0.1044821623292097
4300.0,739.838192208218,3.6249185,41.353779,0.1048340156541979
4300.0,739.831884035706,3.6253996,41.416187,0.1051858695181657
4300.0,739.8397766040379,3.6258008,41.403721,0.1055377235966631
4300.0,739.8372256380095,3.6266031,41.391216,0.1058895764619684
4300.0,739.8311207335879,3.6273654,41.37875,0.1062414299629203
4300.0,739.8381932092274,3.6278467,41.391216,0.1065932832883845
4300.0,739.8312220270166,3.6286087,41.416187,0.1069451368375101
4300.0,739.8394317168821,3.6293709,41.37875,0.1072969907519856
4300.0,739.8318125028837,3.6297319,41.328808,0.1076488445819334
4300.0,739.8387064566004,3.6303737,41.366245,0.1080006981514885
4300.0,739.8373407875613,3.6310556,41.391216,0.1083525510715568
4300.0,739.8323461063638,3.6316974,41.391216,0.1087044051552791
4300.0,739.8401844797676,3.6323793,41.34127,0.1090562594277546
4300.0,739.8299642570099,3.6332619,41.391216,0.1094081123787022
4300.0,739.8377016904344,3.6336229,41.34127,0.1097599654704091
4300.0,739.8379230782946,3.6339438,41.328808,0.110111818667404
4300.0,739.8300851915194,3.6348665,41.428692,0.1104636716758664
4300.0,739.8382592007275,3.6353076,41.37875,0.1108155250327149
4300.0,739.8302000835816,3.6359897,41.391216,0.1111673780958183
4300.0,739.8378439153327,3.6366315,41.366245,0.1115192312551648
4300.0,739.8304483123607,3.6370726,41.37875,0.1118710844363224
4300.0,739.8397456346971,3.6377144,41.391216,0.1122229385000914
4300.0,739.8386277695996,3.6381557,41.403721,0.1125747920322244
4300.0,739.8306202598307,3.6389179,41.303837,0.1129266452951578
4300.0,739.8386914052882,3.6396399,41.366245,0.1132784988575548
4300.0,739.8318621974041,3.6399608,41.34127,0.1136303527111367
4300.0,739.8388997316025,3.6406026,41.366245,0.1139822063726098
4300.0,739.8385112895721,3.6409235,41.34127,0.1143340598493471
4300.0,739.830080064534,3.6417258,41.316303,0.1146859128553711
4300.0,739.8371578031612,3.6422873,41.366245,0.1150377656884154
4300.0,739.8312545098871,3.642889,41.366245,0.1153896192529895
4300.0,739.8392354511554,3.6433303,41.353779,0.1157414730741246
4300.0,739.8318656153774,3.6438918,41.37875,0.116093326929332
4300.0,739.8403259112099,3.6443732,41.366245,0.1164451812690697
4300.0,739.8376535578208,3.645015,41.366245,0.1167970343378857
4300.0,739.8305557948323,3.6455364,41.428692,0.1171488875701605
4300.0,739.8388728271026,3.6460178,41.403721,0.1175007412188383
4300.0,739.8314847455905,3.6464992,41.353779,0.1178525948929093
4300.0,739.8380805865385,3.6473818,41.366245,0.1182044481648122
4300.0,739.8317288728119,3.6475823,41.366245,0.1185563019549868
4300.0,739.838554881128,3.6481841,41.353779,0.1189081554524554
4300.0,739.8385236674757,3.6489863,41.34127,0.1192600089350794
4300.0,739.8310203068667,3.6495078,41.37875,0.1196118623882697
4300.0,739.8382594448087,3.6498287,41.34127,0.1199637157452343
4300.0,739.8309417428502,3.6503901,41.353779,0.1203155691610607
4300.0,739.8394202666257,3.6507111,41.353779,0.1206674230700906
4300.0,739.8382160974365,3.6513529,41.37875,0.12101927640644
4300.0,739.830298972289,3.6519146,41.366245,0.1213711295165735
4300.0,739.8378612249468,3.6523557,41.391216,0.1217229826841521
4300.0,739.8308536449746,3.6530778,41.416187,0.1220748360580804
4300.0,739.8388077633518,3.6535192,41.366245,0.1224266896758151
4300.0,739.8316073646328,3.6538401,41.353779,0.122778543408202
4300.0,739.8390355354902,3.6543214,41.316303,0.1231303971342609
4300.0,739.8393968900748,3.6549633,41.366245,0.1234822510321734
4300.0,739.8316091102236,3.6554847,41.34127,0.1238341047653905
4300.0,739.8394271392198,3.6559258,41.328808,0.1241859586776889
4300.0,739.833392939879,3.6564474,41.353779,0.1245378132592708
4300.0,739.8384203832362,3.6569688,41.391216,0.1248896666927748
4300.0,739.839413589409,3.6573699,41.328808,0.1252415205986292
4300.0,739.8312947562395,3.658092,41.353779,0.1255933741823438
4300.0,739.840087701847,3.6582925,41.34127,0.1259452284087936
4300.0,739.8326789905402,3.6588943,41.353779,0.126297082650831
4300.0,739.8401283026781,3.6594157,41.316303,0.1266489368965898
4300.0,739.832773033073,3.6598971,41.37875,0.1270007911833525
4300.0,739.8406896826648,3.6604586,41.453667,0.1273526456960932
4300.0,739.8416073756863,3.6611004,41.353779,0.1277045006452716
4300.0,739.8334582838373,3.6614213,41.366245,0.1280563552579303
4300.0,739.8418933634865,3.6617022,41.328808,0.1284082103431192
4300.0,739.833672406348,3.662344,41.34127,0.1287600650576116
4300.0,739.840975463065,3.662745,41.316303,0.1291119197062641
4300.0,739.8410849851134,3.6629858,41.34127,0.1294637744070032
4300.0,739.8340615647365,3.6635473,41.316303,0.1298156293065739
4300.0,739.8401105902352,3.6638682,41.366245,0.130167483543909
4300.0,739.8326793689109,3.6646705,41.353779,0.1305193377861264
4300.0,739.8408836412324,3.6650317,41.37875,0.1308711923911101
4300.0,739.8329142800209,3.6654727,41.366245,0.131223046745048
4300.0,739.840144916525,3.6663151,41.328808,0.131574900998708
4300.0,739.8400277650309,3.6665959,41.316303,0.1319267551966529
4300.0,739.8323884401505,3.6671174,41.303837,0.1322786093005086
4300.0,739.840445235544,3.6675587,41.37875,0.1326304636969948
4300.0,739.831308452433,3.6677592,41.316303,0.1329823172872231
4300.0,739.8411826419773,3.6684813,41.353779,0.1333341720344061
4300.0,739.8402570630482,3.6688423,41.34127,0.1336860263414009
4300.0,739.8324776731383,3.6693637,41.328808,0.1340378804876946
4300.0,739.8399093806476,3.6698852,41.303837,0.1343897346293381
4300.0,739.832819480593,3.6702464,41.353779,0.1347415889381907
4300.0,739.8399170100421,3.6707678,41.328808,0.1350934430834625
4300.0,739.8336444402147,3.6711688,41.353779,0.1354452977846545
4300.0,739.8419852463011,3.6716101,41.34127,0.1357971529135413
4300.0,739.8409389394299,3.6722119,41.316303,0.1361490075448238
4300.0,739.8327719344369,3.6726129,41.328808,0.1365008618310641
4300.0,739.8413972182764,3.6728938,41.353779,0.1368527166802956
4300.0,739.8344129180726,3.6735356,41.328808,0.1372045717469651
4300.0,739.8416181911319,3.6739769,41.266396,0.1375564267012872
4300.0,739.8401930613657,3.6742978,41.328808,0.137908280977844
4300.0,739.8313144094706,3.6748593,41.29137,0.1382601345709054
4300.0,739.8407155861295,3.6751802,41.316303,0.1386119890959653
4300.0,739.8329777928509,3.6757417,41.391216,0.138963843480109
4300.0,739.8388420163302,3.676183,41.29137,0.1393156971141338
4300.0,739.8320069844414,3.6764238,41.353779,0.1396675510365744
4300.0,739.838479868571,3.6770253,41.403721,0.1400194044983685
4300.0,739.8393592188842,3.6775067,41.328808,0.1403712583783652
4300.0,739.8334431959188,3.6777875,41.353779,0.1407231129838483
4300.0,739.8397531420254,3.678309,41.29137,0.1410749670511875
4300.0,739.8323080083246,3.6789107,41.266396,0.141426821116791
4300.0,739.8380110304848,3.6792316,41.353779,0.1417786743556143
4300.0,739.8384890116173,3.6795926,41.391216,0.1421305278217566
4300.0,739.830675740467,3.6801944,41.366245,0.1424823811110759
4300.0,739.8379493969176,3.6803949,41.353779,0.1428342343205875
4300.0,739.8287264941767,3.6811972,41.328808,0.143186086682872
4300.0,739.8364410145617,3.6813176,41.29137,0.1435379391750249
4300.0,739.8297818725994,3.6819193,41.29137,0.143889792039233
4300.0,739.838317038066,3.6822,41.303837,0.1442416454235879
4300.0,739.8375073899688,3.6825209,41.353779,0.1445934984228891
4300.0,739.8302440775236,3.6833632,41.34127,0.1449453515069154
4300.0,739.8378562933385,3.6838045,41.328808,0.1452972046721487
4300.0,739.8299575920106,3.6840854,41.316303,0.1456490576199264
4300.0,739.8361950904193,3.6844463,41.29137,0.1460009099951224
4300.0,739.8285855890723,3.6848476,41.37875,0.1463527622903944
4300.0,739.8376452570109,3.6849277,41.353779,0.1467046153552627
4300.0,739.8375911918051,3.6855695,41.391216,0.1470564683944185
4300.0,739.8303368260958,3.686131,41.328808,0.1474083215225548
4300.0,739.8380126662029,3.6863317,41.253891,0.1477601747621561
4300.0,739.8320759049654,3.6868532,41.303837,0.1481120287173743
4300.0,739.8384732522339,3.6872542,41.316303,0.1484638821760218
4300.0,739.8388832153165,3.6876955,41.366245,0.1488157358296401
4300.0,739.8316288123114,3.6880164,41.316303,0.1491675895722272
4300.0,739.8377254576892,3.6885378,41.328808,0.1495194426752374
4300.0,739.8322195688103,3.6888187,41.34127,0.1498712966987802
