Cycle,Current,Voltage,Temperature,SOC
4200.0,739.8699303804015,3.2018042,42.202736,0.0147024300013175
4200.0,739.8701746907842,3.2056952,42.252678,0.0150529082346643
4200.0,739.877509901943,3.2098267,42.215202,0.0154033864174896
4200.0,739.869346447558,3.2135572,42.277649,0.0157538642584957
4200.0,739.8762399853927,3.2173681,42.240173,0.0161043418397646
4200.0,739.8697173320666,3.2210586,42.227707,0.0164548198564595
4200.0,739.8857349221363,3.2249897,42.215202,0.016805301935457
4200.0,739.879696875658,3.2285998,42.227707,0.0171557846794851
4200.0,739.8881556994509,3.231889,42.202736,0.0175062679051989
4200.0,739.8794941422307,3.2354591,42.252678,0.0178567505531917
4200.0,739.8873085024211,3.2390292,42.16526,0.0182072333775903
4200.0,739.8810977358655,3.2426395,42.177765,0.0185577167852091
4200.0,739.8920044385986,3.2458484,42.152794,0.0189082018340613
4200.0,739.893762655193,3.2491379,42.190228,0.0192586912410821
4200.0,739.8928623175802,3.2524672,42.227707,0.0196091802216108
4200.0,739.9007794861598,3.2557163,42.215202,0.0199596694271818
4200.0,739.8930066162487,3.2589655,42.152794,0.0203101584760651
4200.0,739.8996748048727,3.2622547,42.16526,0.0206606471583512
4200.0,739.8925431173896,3.2655842,42.16526,0.0210111359876741
4200.0,739.8996855349397,3.2682717,42.152794,0.021361624675043
4200.0,739.8917354185111,3.2712803,42.102848,0.021712113121757
4200.0,739.9008035341451,3.2744491,42.227707,0.0220626023387194
4200.0,739.8925963153888,3.2774978,42.177765,0.0224130911932423
4200.0,739.9002967809276,3.2805064,42.152794,0.022763580170157
4200.0,739.8914190137034,3.2834346,42.16526,0.0231140684669893
4200.0,739.8997878426047,3.2863629,42.140285,0.0234645572028211
4200.0,739.8916023136652,3.2890503,42.152794,0.023815045586483
4200.0,739.8922861849954,3.2919385,42.140285,0.0241655342940964
4200.0,739.9000886743108,3.2947063,42.140285,0.0245160231724314
4200.0,739.8926657120481,3.2976346,42.127819,0.0248665120598277
4200.0,739.899812342244,3.3000414,42.102848,0.0252170008072649
4200.0,739.8933858749286,3.3028493,42.102848,0.025567490035804
4200.0,739.8991585423015,3.3057375,42.102848,0.0259179784735378
4200.0,739.8927881357852,3.3084652,42.090382,0.0262684674189264
4200.0,739.8997033817143,3.3109922,42.065411,0.0266189561147493
4200.0,739.8925304831769,3.3135595,42.102848,0.0269694449380873
4200.0,739.9006025198519,3.3162873,42.102848,0.0273199340598297
4200.0,739.8922992464612,3.3188145,42.127819,0.0276704227736303
4200.0,739.900206008949,3.3211811,42.115353,0.0280209117075466
4200.0,739.8930471311851,3.3236279,42.077877,0.0283714007756219
4200.0,739.8993155377943,3.3260348,42.027935,0.0287218892877241
4200.0,739.8927907847259,3.3284817,42.04044,0.0290723782343675
4200.0,739.8936113741677,3.3312895,42.015469,0.0294228675697261
4200.0,739.9028870659256,3.3337767,42.027935,0.0297733577736525
4200.0,739.8953154434571,3.3360631,42.090382,0.0301238479162327
4200.0,739.9013996555029,3.3383896,42.077877,0.0304743374155764
4200.0,739.8944890923021,3.3407564,42.065411,0.0308248271667121
4200.0,739.9025047274364,3.3430028,41.965523,0.0311753171895257
4200.0,739.8946026781769,3.3455298,42.115353,0.0315258069944673
4200.0,739.9010203932386,3.3478966,42.052906,0.0318762963141553
4200.0,739.8941313913052,3.3501027,41.990498,0.0322267858958473
4200.0,739.9006053885296,3.3523891,42.052906,0.0325772750189486
4200.0,739.8935158911937,3.3546755,42.027935,0.0329277643090767
4200.0,739.9010953570279,3.356962,42.015469,0.0332782536642749
4200.0,739.8945015921973,3.3590078,42.015469,0.0336287434213318
4200.0,739.8927959970955,3.3612142,42.002964,0.0339792323704444
4200.0,739.9012338587402,3.3635406,42.002964,0.0343297217912506
4200.0,739.8950579739335,3.3657067,42.015469,0.0346802118118668
4200.0,739.912135687893,3.3680334,42.065411,0.035030706396843
4200.0,739.9062213376972,3.3698785,41.990498,0.0353812017055708
4200.0,739.9139302533117,3.372205,41.990498,0.0357316971406283
4200.0,739.9069523401574,3.3740101,41.965523,0.0360821927956337
4200.0,739.9140004075078,3.3762565,42.002964,0.0364326882639231
4200.0,739.905894141949,3.3783023,42.015469,0.0367831834176575
4200.0,739.913994609081,3.3803079,41.990498,0.0371336788832002
4200.0,739.9066900977571,3.3823538,41.915581,0.0374841744139807
4200.0,739.9140986990546,3.3845198,41.965523,0.0378346699288306
4200.0,739.906453856121,3.3864052,41.990498,0.0381851653477029
4200.0,739.9081487579765,3.3884509,41.977989,0.0385356615694542
4200.0,739.9150815534774,3.3903363,41.953018,0.0388861575498798
4200.0,739.9056207179274,3.3923821,41.928047,0.0392366525740926
4200.0,739.9130248650997,3.3944278,41.953018,0.0395871475802699
4200.0,739.9048082339132,3.3964336,41.953018,0.0399376422196071
4200.0,739.9128064923033,3.3983991,41.928047,0.0402881371223418
4200.0,739.9034829836828,3.4003646,42.027935,0.0406386311339049
4200.0,739.914052580636,3.4022498,41.903114,0.0409891266269085
4200.0,739.9042247771283,3.4038944,42.015469,0.0413396209898609
4200.0,739.9124821863511,3.4061007,41.940556,0.0416901157389726
4200.0,739.905172697546,3.4078658,41.977989,0.0420406105509571
4200.0,739.9122538526237,3.4096308,41.965523,0.0423911051919077
4200.0,739.9054705965451,3.4114358,41.903114,0.0427416001450077
4200.0,739.9034007452977,3.4134414,41.89061,0.0430920941176142
4200.0,739.9109928472209,3.4149659,41.903114,0.0434425881612296
4200.0,739.9029054229031,3.4169714,41.928047,0.0437930818992008
4200.0,739.9119529110081,3.4187365,41.865639,0.044143576397596
4200.0,739.9056031765459,3.420702,41.928047,0.0444940714134995
4200.0,739.9139553999122,3.4223466,41.928047,0.0448445668604688
4200.0,739.9060469244479,3.4243121,41.89061,0.0451950620865767
4200.0,739.9126664036661,3.4259167,41.903114,0.0455455569229517
4200.0,739.9051732834938,3.4276013,41.878143,0.0458960517352138
4200.0,739.9114287748396,3.4293263,41.915581,0.046246545985327
4200.0,739.9046628610688,3.4311314,41.928047,0.0465970405558007
4200.0,739.913700869756,3.4330168,41.840668,0.0469475358821998
4200.0,739.9059759408414,3.4347014,41.865639,0.0472980310746825
4200.0,739.9057197775436,3.4364264,41.903114,0.0476485261458201
4200.0,739.9134088637355,3.438071,41.840668,0.0479990213338967
4200.0,739.9065302474215,3.4397156,41.878143,0.0483495167889557
4200.0,739.9144527170808,3.4412801,41.828201,0.048700012471503
4200.0,739.9069216152069,3.4430048,41.815693,0.0490505081119539
4200.0,739.9151236923889,3.4448502,41.803226,0.0494010041123406
4200.0,739.9062555416534,3.4464145,41.790726,0.0497514994372709
4200.0,739.9138312415307,3.4480591,41.815693,0.0501019948254268
4200.0,739.9061351442477,3.4497039,41.853172,0.0504524900933246
4200.0,739.9130594233716,3.4511881,41.815693,0.050802985115872
4200.0,739.9054385410554,3.4530733,41.853172,0.0511534800537872
4200.0,739.9119032281126,3.4546378,41.815693,0.0515039745286478
4200.0,739.9062279294882,3.4562023,41.790726,0.0518544698404982
4200.0,739.9063157708405,3.4578469,41.765751,0.0522049651939592
4200.0,739.9133553966849,3.4595315,41.803226,0.0525554603567085
4200.0,739.907330976119,3.4610157,41.828201,0.0529059561910746
4200.0,739.9132531622098,3.4624999,41.778259,0.0532564513053957
4200.0,739.9065472517502,3.4643049,41.765751,0.0536069467685098
4200.0,739.914660249888,3.465709,41.790726,0.0539574425493649
4200.0,739.9065837627783,3.467113,41.803226,0.0543079380297743
4200.0,739.9128426985842,3.4687576,41.765751,0.0546584329496597
4200.0,739.9064046131923,3.4704022,41.778259,0.0550089283452056
4200.0,739.9136124171378,3.4718063,41.853172,0.0553594236297049
4200.0,739.9064447985634,3.4733706,41.728313,0.0557099190442866
4200.0,739.9147738247804,3.4747746,41.765751,0.0560604148789418
4200.0,739.9091395981285,3.4762187,41.803226,0.0564109115700565
4200.0,739.908512428123,3.4777429,41.815693,0.0567614079640792
4200.0,739.9155367561503,3.4793074,41.765751,0.0571119041601332
4200.0,739.9086041757726,3.4806712,41.728313,0.0574624005976169
4200.0,739.9148025725007,3.4822357,41.765751,0.0578128964458899
4200.0,739.9076910940771,3.4838002,41.74078,0.0581633924508448
4200.0,739.9142176571902,3.485204,41.778259,0.0585138880220448
4200.0,739.9080181921886,3.486608,41.690876,0.0588643841819468
4200.0,739.9148946628176,3.488373,41.765751,0.0592148800738427
4200.0,739.9069174404026,3.4894559,41.715809,0.059565375712316
4200.0,739.9137616366966,3.4907799,41.790726,0.0599158710675002
4200.0,739.9074868957931,3.4922237,41.778259,0.0602663669757259
4200.0,739.9134722918194,3.4937081,41.665905,0.0606168621938481
4200.0,739.9051419848353,3.4953527,41.715809,0.0609673569912839
4200.0,739.906807821768,3.4967968,41.728313,0.0613178525778306
4200.0,739.9146459065955,3.4979198,41.715809,0.0616683483518913
4200.0,739.9066780738949,3.4994442,41.753284,0.0620188438769762
4200.0,739.9158614649057,3.500808,41.715809,0.0623693402268439
4200.0,739.9082868310938,3.5018911,41.690876,0.0627198365140008
4200.0,739.9165229797619,3.5035357,41.665905,0.0630703331772265
4200.0,739.9084210833493,3.5048594,41.715809,0.063420829527979
4200.0,739.9160385777211,3.5062635,41.615963,0.0637713259617446
4200.0,739.9084289080427,3.5074668,41.728313,0.0641218223162037
4200.0,739.9151039534856,3.5091517,41.753284,0.0644723183072401
4200.0,739.9078221603646,3.5102749,41.653397,0.0648228143742814
4200.0,739.9157573750343,3.5117991,41.715809,0.065173310674842
4200.0,739.9076518242191,3.5130427,41.64093,0.0655238066611946
4200.0,739.9078649214298,3.5143664,41.690876,0.0658743027484919
4200.0,739.9142632262852,3.5157702,41.628429,0.0662247983412779
4200.0,739.9078954754075,3.5172143,41.690876,0.0665752944430486
4200.0,739.9158615504185,3.5184979,41.628429,0.0669257907929569
4200.0,739.9080756626225,3.519541,41.690876,0.0672762869800827
4200.0,739.9151745837579,3.5206642,41.665905,0.0676267830045766
4200.0,739.9085066054796,3.5223489,41.64093,0.0679772793958411
4200.0,739.9159523223077,3.5236726,41.615963,0.0683277757887477
4200.0,739.9088456053883,3.5247154,41.653397,0.0686782723405973
4200.0,739.9165635195087,3.5262399,41.64093,0.0690287690230266
4200.0,739.9092590189247,3.5274031,41.615963,0.0693792657707111
4200.0,739.9159966707917,3.5286064,41.715809,0.0697297621846256
4200.0,739.9097485185737,3.5296495,41.728313,0.0700802591641872
4200.0,739.9092287700839,3.5310133,41.628429,0.0704307558975428
4200.0,739.9152335928758,3.532337,41.628429,0.0707812519499891
4200.0,739.9090220815667,3.533741,41.64093,0.0711317485854358
4200.0,739.9153721556596,3.5347838,41.603455,0.071482244703519
4200.0,739.908575782335,3.535907,41.653397,0.0718327411275527
4200.0,739.9160533238935,3.537271,41.690876,0.0721832375683036
4200.0,739.909198899614,3.5385547,41.603455,0.0725337342875094
4200.0,739.915818325087,3.5398784,41.653397,0.0728842306169419
4200.0,739.9088261473793,3.5406406,41.590988,0.0732347271595742
4200.0,739.916155619376,3.5419643,41.578484,0.0735852236487822
4200.0,739.9094521332623,3.543288,41.628429,0.0739357204879454
4200.0,739.9175658687278,3.5442107,41.590988,0.0742862176451851
4200.0,739.909581832381,3.5457749,41.615963,0.0746367145457871
4200.0,739.9078644331187,3.546818,41.578484,0.0749872106328531
4200.0,739.9153396969932,3.5480614,41.615963,0.0753377067355607
4200.0,739.9073008736822,3.5494254,41.603455,0.0756882025556672
4200.0,739.915681996202,3.5503078,41.503567,0.076038698820521
4200.0,739.9094834686146,3.5517919,41.553513,0.0763891956745279
4200.0,739.9161320474221,3.5527146,41.553513,0.0767396921525699
4200.0,739.9093564306252,3.5538778,41.516075,0.0770901889463986
4200.0,739.91682228557,3.5550811,41.590988,0.0774406857514048
4200.0,739.908279494686,3.5560842,41.578484,0.0777911820350863
4200.0,739.9162337203464,3.557488,41.566017,0.0781416785612906
4200.0,739.9080714389999,3.5584507,41.615963,0.0784921747464157
4200.0,739.91524636156,3.5596542,41.64093,0.0788426708049105
4200.0,739.9068734342592,3.5609379,41.603455,0.079193166422538
4200.0,739.9057048605852,3.5616598,41.603455,0.0795436614866094
4200.0,739.9133232431841,3.5631039,41.553513,0.0798941566341276
4200.0,739.906599216815,3.5640666,41.578484,0.0802446521218577
4200.0,739.9143922552931,3.5651495,41.603455,0.0805951477757644
4200.0,739.907634771136,3.566313,41.566017,0.0809456437540389
4200.0,739.9155900523288,3.5673959,41.578484,0.0812961399753392
4200.0,739.9091225571701,3.568439,41.578484,0.0816466366583815
4200.0,739.9154310670888,3.5696023,41.541046,0.0819971328043708
4200.0,739.9103275320725,3.5705249,41.528542,0.0823476300582125
4200.0,739.9164717099032,3.5717282,41.528542,0.0826981266971518
4200.0,739.9094195772858,3.572691,41.541046,0.0830486235208932
4200.0,739.9163643729732,3.5735333,41.541046,0.0833991201089873
4200.0,739.909300583666,3.5747769,41.516075,0.0837496168763611
4200.0,739.908213015513,3.5757396,41.516075,0.0841001131285514
4200.0,739.9160065950925,3.5769429,41.516075,0.0844506095471669
4200.0,739.9076085993479,3.5778656,41.603455,0.0848011055130438
4200.0,739.9154871831196,3.5789888,41.4911,0.0851516016856152
4200.0,739.9072017042406,3.5799112,41.478634,0.0855020974587449
4200.0,739.9157172014861,3.5810344,41.503567,0.0858525937402755
4200.0,739.9068930752888,3.5820372,41.503567,0.0862030893672069
4200.0,739.9145203932841,3.5830803,41.590988,0.0865535850818123
4200.0,739.9080681064619,3.584043,41.528542,0.0869040812653588
4200.0,739.9140264452147,3.5849655,41.478634,0.0872545767459822
4200.0,739.9066623146701,3.586129,41.541046,0.0876050722636018
4200.0,739.9142785706383,3.5869713,41.428692,0.0879555678636564
4200.0,739.9064694688652,3.5878136,41.541046,0.0883060632899245
4200.0,739.9071102618047,3.5888565,41.516075,0.0886565590197377
4200.0,739.9150009499832,3.5898995,41.516075,0.0890070549619816
4200.0,739.9049041685429,3.5909424,41.503567,0.0893575496467633
4200.0,739.912299543785,3.5919855,41.541046,0.0897080443093577
4200.0,739.9061402101368,3.5927474,41.428692,0.0900585395796552
4200.0,739.913457008525,3.5936701,41.4911,0.0904090347905378
4200.0,739.9078583540672,3.5947933,41.4911,0.0907595308747241
4200.0,739.9153781248564,3.5956357,41.478634,0.0911100269956348
4200.0,739.9086439339673,3.5965984,41.528542,0.0914605234519521
4200.0,739.9165725893716,3.597481,41.4911,0.0918110201386778
4200.0,739.906761374248,3.5982029,41.466133,0.0921615157032222
4200.0,739.9152803339038,3.5991256,41.516075,0.0925120117778096
4200.0,739.9065336287266,3.6000481,41.478634,0.0928625072344704
4200.0,739.9137936558528,3.6007702,41.416187,0.093213002604822
4200.0,739.9071709304591,3.6018131,41.516075,0.0935634983633741
4200.0,739.9057735370815,3.6027358,41.466133,0.0939139934599778
4200.0,739.9147746060094,3.6034176,41.466133,0.0942644892950031
4200.0,739.9072663401863,3.6044204,41.391216,0.094614985098751
4200.0,739.9149729469385,3.6055036,41.416187,0.0949654810277299
4200.0,739.9067725558566,3.6063459,41.478634,0.0953159765975711
4200.0,739.914153545515,3.6071081,41.478634,0.0956664721384016
4200.0,739.9081362458415,3.60783,41.453667,0.0960169683542258
4200.0,739.914253973323,3.6085522,41.478634,0.0963674639426287
4200.0,739.9079360147977,3.609555,41.466133,0.0967179600636031
4200.0,739.914872226192,3.6103172,41.403721,0.0970684559448708
4200.0,739.9067211522728,3.6110792,41.416187,0.097418951490362
4200.0,739.9150059671555,3.6118815,41.353779,0.0977694474349825
4200.0,739.9080771762591,3.6127641,41.441158,0.0981199436228254
4200.0,739.9066693458643,3.6135261,41.441158,0.0984704391437757
4200.0,739.9137650180229,3.6142483,41.466133,0.0988209345005617
4200.0,739.9069022793781,3.615211,41.441158,0.0991714301318531
4200.0,739.9139208538163,3.6160133,41.478634,0.0995219255624581
4200.0,739.9052528241454,3.6168156,41.37875,0.0998724204123988
4200.0,739.9136292506886,3.617377,41.466133,0.1002229157048721
4200.0,739.9056500146509,3.6182194,41.441158,0.1005734107429628
4200.0,739.9142571105681,3.6187811,41.466133,0.1009239063328518
4200.0,739.9072063306369,3.619503,41.403721,0.1012744021081731
4200.0,739.9144518992474,3.6202652,41.428692,0.101624897790333
4200.0,739.9070807453284,3.6211476,41.441158,0.1019753935061642
4200.0,739.9151921376067,3.6220703,41.403721,0.1023258895389732
4200.0,739.9066320901298,3.6226318,41.441158,0.1026763850422754
4200.0,739.9070587972652,3.6231132,41.366245,0.1030268807477098
4200.0,739.9140525317788,3.6238754,41.453667,0.1033773762406903
4200.0,739.907439715832,3.6246376,41.391216,0.1037278721265667
4200.0,739.9131670411664,3.6251991,41.366245,0.1040783672000924
4200.0,739.9064115833796,3.6259212,41.416187,0.1044288625989401
4200.0,739.9144727855144,3.6263623,41.453667,0.1047793582909938
4200.0,739.9076090388023,3.6274855,41.366245,0.1051298542570788
4200.0,739.9153456052592,3.6282477,41.416187,0.1054803503625851
4200.0,739.908013455801,3.6286891,41.391216,0.1058308465202435
4200.0,739.9148583101313,3.6292505,41.428692,0.1061813423949192
4200.0,739.9078284103379,3.6299727,41.416187,0.1065318384649211
4200.0,739.9148498383469,3.6308551,41.416187,0.1068823343355838
4200.0,739.9080713779929,3.631216,41.403721,0.10723283052068
4200.0,739.9075479306424,3.6318982,41.34127,0.107583326457818
4200.0,739.9160682043591,3.6327405,41.391216,0.1079338229056177
4200.0,739.9084156756809,3.6331015,41.416187,0.1082843192538086
4200.0,739.9174823721594,3.6340241,41.403721,0.1086348163714962
4200.0,739.9084709244654,3.6348264,41.403721,0.1089853127458585
4200.0,739.9170463712676,3.635067,41.403721,0.1093358096570135
4200.0,739.9077055471145,3.6358292,41.403721,0.1096863056688148
4200.0,739.9165122130967,3.6363506,41.34127,0.1100368023269404
4200.0,739.9081122225456,3.6370325,41.391216,0.1103872985313848
4200.0,739.9155561531685,3.6375139,41.353779,0.1107377947366271
4200.0,739.9091875593107,3.6381557,41.391216,0.111088291450461
4200.0,739.9163981500417,3.6387172,41.328808,0.1114387880545552
4200.0,739.9085683360892,3.6394393,41.37875,0.1117892844750617
4200.0,739.9080805942068,3.6400411,41.428692,0.1121397806645236
4200.0,739.9154642460021,3.6405625,41.366245,0.1124902768262298
4200.0,739.9078715497737,3.641124,41.303837,0.1128407729166669
4200.0,739.9156173229761,3.6416857,41.353779,0.1131912691508852
4200.0,739.9077800585324,3.6423275,41.366245,0.1135417651979827
4200.0,739.916385942857,3.6427686,41.403721,0.1138922617962944
4200.0,739.9084104877396,3.6432903,41.328808,0.1142427581420277
4200.0,739.9164153009084,3.6439321,41.403721,0.1145932547542462
4200.0,739.909006505516,3.6445739,41.37875,0.1149437513823145
4200.0,739.9161751140829,3.6448948,41.366245,0.1152942478807571
4200.0,739.9084999892603,3.6456568,41.34127,0.1156447442688875
4200.0,739.9164122857807,3.6461382,41.403721,0.1159952408796778
4200.0,739.9089367059809,3.646379,41.353779,0.1163457374746819
4200.0,739.9087963135903,3.6471813,41.37875,0.1166962340031818
4200.0,739.91672254143,3.6480637,41.403721,0.1170467307609394
4200.0,739.9094692840844,3.6484649,41.366245,0.117397227608227
4200.0,739.916683673929,3.6490664,41.391216,0.1177477243475732
4200.0,739.9104472946353,3.6492269,41.403721,0.1180982216581467
4200.0,739.9182733555591,3.6499491,41.328808,0.1184487191505212
4200.0,739.911569152231,3.6505909,41.366245,0.1187992169925213
4200.0,739.9180549583724,3.6511524,41.391216,0.1191497143814416
4200.0,739.9095542689957,3.6516738,41.403721,0.1195002112689867
4200.0,739.9175460565772,3.6521952,41.416187,0.1198507084168415
4200.0,739.9104993574008,3.652797,41.37875,0.1202012057520772
4200.0,739.9165214538574,3.6532383,41.366245,0.1205517024145801
4200.0,739.9104104906589,3.6538401,41.416187,0.1209021997077195
4200.0,739.9086004648638,3.6542811,41.391216,0.1212526961434454
4200.0,739.916101163543,3.654562,41.391216,0.1216031926068578
4200.0,739.9092525003932,3.6552038,41.328808,0.1219536893514545
4200.0,739.9163791801531,3.6558857,41.366245,0.1223041859465627
4200.0,739.9111340834902,3.6560462,41.403721,0.1226546835824697
4200.0,739.91841078304,3.6566479,41.328808,0.1230051811399433
4200.0,739.909748396483,3.6572897,41.328808,0.1233556781194471
4200.0,739.917793592137,3.6576507,41.34127,0.1237061753845588
4200.0,739.9100044256551,3.6583729,41.37875,0.1240566724853442
4200.0,739.9178960096347,3.6586535,41.416187,0.1244071697989709
4200.0,739.9095657802463,3.6590548,41.34127,0.124757666691969
4200.0,739.9162947924909,3.6596162,41.353779,0.1251081632471029
4200.0,739.9088411497603,3.6600175,41.353779,0.1254586597968418
4200.0,739.9084145160379,3.6607795,41.403721,0.1258091561444834
4200.0,739.91546733439,3.6610203,41.316303,0.1261596523076524
4200.0,739.907583794703,3.6616621,41.37875,0.1265101482617793
4200.0,739.9155149298815,3.6621435,41.37875,0.1268606444474943
4200.0,739.9083164329799,3.6626248,41.353779,0.1272111407486736
4200.0,739.9144417673164,3.6629858,41.403721,0.1275616364260341
4200.0,739.9082133572796,3.6635876,41.34127,0.1279121326783862
4200.0,739.9161378214203,3.664109,41.403721,0.1282626291591634
4200.0,739.9096820638289,3.66447,41.353779,0.1286131261072453
4200.0,739.9162076094817,3.6649914,41.316303,0.1289636226210808
4200.0,739.9086544928961,3.6655531,41.416187,0.1293141190823999
4200.0,739.9157877462455,3.6657937,41.328808,0.1296646153973474
4200.0,739.9084221331798,3.6665158,41.37875,0.1300151117485971
4200.0,739.9070174521744,3.6668367,41.316303,0.1303656074344462
4200.0,739.9154958502048,3.6672778,41.303837,0.1307161036111232
4200.0,739.9079863685254,3.6678395,41.29137,0.1310665997559502
4200.0,739.915610902119,3.6683209,41.316303,0.131417095987127
4200.0,739.9087980225513,3.6688423,41.403721,0.1317675925164364
4200.0,739.9162757982505,3.6694441,41.353779,0.1321180890625729
4200.0,739.9091163926578,3.6696846,41.353779,0.132468585742695
4200.0,739.9150066140655,3.6699655,41.29137,0.132819081687622
4200.0,739.9080090247292,3.6706073,41.303837,0.1331695778431813
4200.0,739.9151537583962,3.6710083,41.353779,0.1335200738578102
4200.0,739.9086829108642,3.67153,41.278862,0.133870570332591
4200.0,739.9156772964222,3.671931,41.328808,0.1342210665952186
4200.0,739.9091296128182,3.6723723,41.316303,0.1345715632816031
4200.0,739.9092234233968,3.6725328,41.316303,0.134922060012426
4200.0,739.9174643545254,3.6734152,41.37875,0.1352725571215786
4200.0,739.909810969474,3.673656,41.353779,0.1356230541307234
4200.0,739.9168507525533,3.6741374,41.403721,0.1359735509492143
4200.0,739.907704875757,3.6745784,41.34127,0.1363240469606976
4200.0,739.9153301876204,3.6752203,41.316303,0.1366745430589006
4200.0,739.9096131677077,3.6756215,41.316303,0.1370250399743462
4200.0,739.9176607300656,3.6759825,41.316303,0.1373755371765215
4200.0,739.9105774088057,3.6764238,41.29137,0.1377260345487304
4200.0,739.9165856387928,3.6767044,41.303837,0.1380765312416375
4200.0,739.9098248244645,3.6772261,41.29137,0.1384270282573454
4200.0,739.9175055655852,3.677547,41.303837,0.1387775253860197
4200.0,739.9097212361015,3.6781085,41.303837,0.1391280223526576
4200.0,739.9069597986174,3.6785498,41.316303,0.139478518011196
4200.0,739.9164694638797,3.6787903,41.34127,0.1398290146490714
4200.0,739.9090922227662,3.6795125,41.29137,0.1401795113177442
4200.0,739.916236430411,3.6799536,41.328808,0.1405300078452322
4200.0,739.9081974882167,3.6803949,41.366245,0.1408805040900672
4200.0,739.9155135260177,3.6805553,41.29137,0.1412310002751171
4200.0,739.9088502195575,3.6809163,41.29137,0.1415814968291524
4200.0,739.9144841015287,3.6817589,41.278862,0.1419319925265664
4200.0,739.9078153000154,3.6817589,41.303837,0.1422824885903579
4200.0,739.9159167874805,3.6824005,41.29137,0.1426329849664318
4200.0,739.9086687751652,3.6828818,41.303837,0.1429834814345165
4200.0,739.9149440160933,3.6833231,41.353779,0.143333977349791
4200.0,739.9073180977892,3.6838446,41.391216,0.1436844731780566
4200.0,739.9085342053668,3.6839249,41.328808,0.1440349695823952
4200.0,739.9163424245614,3.6845667,41.266396,0.1443854661600924
4200.0,739.9077372486616,3.685008,41.316303,0.1447359621869108
4200.0,739.9161192300086,3.6852887,41.29137,0.1450864586588812
4200.0,739.9084998671954,3.6855695,41.328808,0.1454369550469538
4200.0,739.9159041165874,3.6862113,41.34127,0.1457874514170256
4200.0,739.9079330973369,3.6863718,41.353779,0.1461379475366179
4200.0,739.9159394926671,3.6868532,41.353779,0.1464884439234472
4200.0,739.9095128386232,3.6874549,41.316303,0.1468389407913667
4200.0,739.9164423640023,3.6875751,41.316303,0.147189437416405
4200.0,739.9083047875909,3.6881368,41.303837,0.1475399337120679
4200.0,739.9138460975677,3.6884978,41.316303,0.147890429107261
4200.0,739.9083656759212,3.6890996,41.34127,0.1482409254317668
4200.0,739.9063064935302,3.68926,41.328808,0.1485914207808332
4200.0,739.9142898987774,3.6899018,41.34127,0.1489419163862538
4200.0,739.9079463785811,3.6900623,41.366245,0.1492924125121376
