Cycle,Current,Voltage,Temperature,SOC
7400.0,740.2818851909863,3.1753814,41.666294,0.0114370558535841
7400.0,740.2746088394872,3.1805935,41.641361,0.0118189206991947
7400.0,740.2824041146976,3.1858456,41.591419,0.0122007857250091
7400.0,740.2746669080638,3.1904161,41.641361,0.0125826506005738
7400.0,740.2827423123362,3.1953874,41.691265,0.0129645158008431
7400.0,740.2762352601676,3.200479,41.591419,0.01334638148543
7400.0,740.2807898481327,3.2051299,41.591419,0.013728245678546
7400.0,740.274729664213,3.2095399,41.641361,0.0141101105864831
7400.0,740.2817993140529,3.21399,41.628857,0.014491975300319
7400.0,740.2756262908274,3.2182398,41.566486,0.0148738406707738
7400.0,740.2748415898715,3.2226498,41.628857,0.0152557056364468
7400.0,740.2822053343224,3.2268195,41.591419,0.0156375705597229
7400.0,740.2763479671686,3.230989,41.591419,0.0160194363024488
7400.0,740.2842106674627,3.2352388,41.603924,0.0164013022601499
7400.0,740.2755162937741,3.2391276,41.529045,0.0167831675738636
7400.0,740.2832293999393,3.2430167,41.578953,0.0171650330253907
7400.0,740.2746120377141,3.2471862,41.566486,0.017546897872651
7400.0,740.2815786341487,3.2504737,41.566486,0.017928762472652
7400.0,740.2742437410753,3.2544026,41.541512,0.0183106271299294
7400.0,740.281385115027,3.2582114,41.61639,0.0186924916301061
7400.0,740.2732602007399,3.26194,41.578953,0.019074355780032
7400.0,740.2814960287185,3.2653477,41.591419,0.0194562203374221
7400.0,740.2732636918959,3.2687957,41.578953,0.0198380844891488
7400.0,740.2737111629847,3.2721233,41.578953,0.0202199488716999
7400.0,740.2817306369169,3.2760925,41.529045,0.0206018135501096
7400.0,740.2750004026099,3.2793801,41.566486,0.0209836785977049
7400.0,740.2836984698732,3.2827477,41.479103,0.0213655442911956
7400.0,740.2746883312948,3.285955,41.541512,0.0217474091778113
7400.0,740.2834566106549,3.289403,41.541512,0.0221292747465421
7400.0,740.2752074573157,3.2922895,41.466637,0.0225111399009449
7400.0,740.2825831561695,3.295537,41.504078,0.0228930050191156
7400.0,740.2753393048627,3.2988245,41.504078,0.0232748702415309
7400.0,740.2836161451993,3.3018715,41.441666,0.0236567358925555
7400.0,740.2766662029895,3.3049586,41.441666,0.0240386017994408
7400.0,740.2833087826946,3.3078051,41.466637,0.0244204672919164
7400.0,740.2747738778087,3.3109324,41.404228,0.0248023322226607
7400.0,740.2761789371785,3.3140595,41.404228,0.0251841978781938
7400.0,740.2833359556787,3.3171866,41.45417,0.0255660633846862
7400.0,740.2760096386813,3.3199129,41.429199,0.025947928952888
7400.0,740.2826396994449,3.3224788,41.441666,0.0263297941002258
7400.0,740.281173396467,3.3255258,41.441666,0.0267116623321115
7400.0,740.2975063816639,3.3280916,41.45417,0.0270935351482334
7400.0,740.291273044503,3.3310585,41.404228,0.0274754085899433
7400.0,740.2995032430903,3.3338249,41.329391,0.0278572824361201
7400.0,740.2910897567489,3.3364708,41.429199,0.0282391557832824
7400.0,740.2989980645897,3.3392773,41.466637,0.0286210293688695
7400.0,740.2941270107298,3.3419635,41.354324,0.0290029042827755
7400.0,740.3004595837363,3.3447299,41.416733,0.0293847786222682
7400.0,740.2941181729122,3.3472154,41.404228,0.0297666535316152
7400.0,740.2912850195213,3.3500221,41.316887,0.0301485269795023
7400.0,740.3015498606338,3.3524275,41.429199,0.0305304018814001
7400.0,740.2921734309405,3.3547528,41.391762,0.0309122757875673
7400.0,740.2994057205708,3.3573186,41.391762,0.0312941495834384
7400.0,740.2911246687115,3.360045,41.354324,0.0316760229486098
7400.0,740.2977317613095,3.3626509,41.416733,0.0320578958809909
7400.0,740.2896490896243,3.3647356,41.404228,0.0324397684849964
7400.0,740.2984630640992,3.3672214,41.404228,0.0328216417946105
7400.0,740.2904983898674,3.3697872,41.416733,0.0332035148367208
7400.0,740.2998715922586,3.3720725,41.266983,0.0335853888729058
7400.0,740.2921016905411,3.3742776,41.391762,0.0339672627420662
7400.0,740.2983525044368,3.376683,41.366829,0.0343491359946495
7400.0,740.2924427656314,3.3791687,41.404228,0.0347310100397509
7400.0,740.2919125068395,3.3814139,41.316887,0.0351128838113224
7400.0,740.2990768125661,3.3838997,41.341858,0.0354947574375306
7400.0,740.2910268297964,3.3859444,41.30442,0.0358766307522325
7400.0,740.2990418392128,3.3882697,41.30442,0.0362585043604002
7400.0,740.2914230926258,3.3903944,41.291954,0.0366403778795112
7400.0,740.2998610087183,3.3926797,41.30442,0.0370222519102368
7400.0,740.2925577675189,3.3948848,41.291954,0.037404126014661
7400.0,740.2989303762297,3.3968494,41.30442,0.0377859995653319
7400.0,740.2906795657653,3.3992949,41.291954,0.0381678727009004
7400.0,740.2979730956521,3.4017806,41.254517,0.0385497457577707
7400.0,740.2910214343165,3.4037452,41.30442,0.0389316190696894
7400.0,740.2984591090207,3.40587,41.279449,0.0393134923772633
7400.0,740.2906678470913,3.4082355,41.266983,0.0396953655067869
7400.0,740.2912482032923,3.4100797,41.329391,0.0400772389356826
7400.0,740.2982042248161,3.4118037,41.254517,0.0404591121117778
7400.0,740.2914406706369,3.4142892,41.1422,0.0408409856399563
7400.0,740.2986857582113,3.4162138,41.266983,0.0412228590644442
7400.0,740.2908335079584,3.418138,41.254517,0.0416047322794226
7400.0,740.297661265305,3.420223,41.229542,0.0419866051754393
7400.0,740.2903479633483,3.4220672,41.204575,0.0423684781399533
7400.0,740.2970569895681,3.4243124,41.242008,0.0427503507242621
7400.0,740.2901915309219,3.4263971,41.192108,0.0431322236080817
7400.0,740.2980724614047,3.4279606,41.242008,0.0435140967162085
7400.0,740.2900209018792,3.4298851,41.204575,0.0438959695120104
7400.0,740.2969793280054,3.4320099,41.179642,0.0442778420562586
7400.0,740.2896307791337,3.4341347,41.167133,0.0446597146508188
7400.0,740.2954507919334,3.4361393,41.204575,0.0450415864065915
7400.0,740.2890245929879,3.4378633,41.154667,0.0454234586884553
7400.0,740.2882126460903,3.4398279,41.192108,0.0458053305514827
7400.0,740.296360977486,3.441632,41.192108,0.0461872027767628
7400.0,740.2902848532534,3.4433961,41.167133,0.046569075708722
7400.0,740.2974228973609,3.4452803,41.117229,0.0469509484817796
7400.0,740.2895884331458,3.447325,41.229542,0.047332821054496
7400.0,740.2965387006197,3.449049,41.204575,0.0477146933714522
7400.0,740.2903350117206,3.4508131,41.204575,0.0480965663292852
7400.0,740.2997308078158,3.4525771,41.117229,0.0484784402928484
7400.0,740.2912528907466,3.4544613,41.079792,0.0488603137241621
7400.0,740.2977690906406,3.4562254,41.129734,0.049242186675799
7400.0,740.2885161724978,3.4579895,41.167133,0.0496240586953981
7400.0,740.2974539400002,3.459914,41.129734,0.0500059314844687
7400.0,740.290376857196,3.4617982,41.067326,0.0503878044638874
7400.0,740.2899770299894,3.4634821,41.117229,0.0507696772370583
7400.0,740.2967752131675,3.4652061,41.1422,0.0511515496760165
7400.0,740.2900818390791,3.4668097,41.129734,0.0515334225032524
7400.0,740.2985370146903,3.4686139,41.154667,0.051915295851013
7400.0,740.2911810283207,3.4702978,41.067326,0.052297169245257
7400.0,740.2977830555072,3.4718213,41.104763,0.0526790422040975
7400.0,740.2891453444255,3.473505,41.079792,0.05306091454825
7400.0,740.2987453043745,3.4755497,41.054859,0.0534427880034541
7400.0,740.2911093367653,3.4770331,41.079792,0.0538246613607166
7400.0,740.2978510856948,3.4787571,41.079792,0.0542065343546496
7400.0,740.289443572977,3.4801602,41.092297,0.0545884068526409
7400.0,740.2968837342447,3.4820848,41.042355,0.0549702793475783
7400.0,740.2896309866724,3.4834077,41.1422,0.0553521519422455
7400.0,740.2896123470001,3.4852118,41.092297,0.0557340245272976
7400.0,740.2957586793523,3.4867754,41.079792,0.0561158964418901
7400.0,740.2873549229536,3.4883792,41.054859,0.0564977678624677
7400.0,740.2944202443432,3.4898224,41.054859,0.0568796390866459
7400.0,740.2865970163408,3.4916267,41.079792,0.0572615101162634
7400.0,740.2941798011199,3.4930699,41.004913,0.0576433812164121
7400.0,740.2875980249006,3.4947939,41.054859,0.058025252762392
7400.0,740.2954226545698,3.4962773,41.067326,0.0584071245036504
7400.0,740.2870761889257,3.4978809,41.017422,0.0587889957804453
7400.0,740.2954340681835,3.4992843,41.017422,0.0591708675275913
7400.0,740.2872014812986,3.5008879,41.054859,0.0595527388690173
7400.0,740.2958341313681,3.5024514,41.054859,0.0599346108225307
7400.0,740.2884915754811,3.5042155,41.004913,0.0603164828294416
7400.0,740.2880433841653,3.5053782,41.017422,0.0606983546051566
7400.0,740.2952343234416,3.5070219,41.042355,0.0610802262492669
7400.0,740.286244478895,3.5086255,41.042355,0.0614620970970307
7400.0,740.294513970442,3.5100689,41.004913,0.0618439683695563
7400.0,740.2877072163333,3.5115123,41.042355,0.0622258399718617
7400.0,740.2935375246365,3.513196,41.004913,0.0626077107407004
7400.0,740.2872182171201,3.5146794,41.004913,0.0629895820907594
7400.0,740.2943465256191,3.5160828,41.054859,0.0633714532769108
7400.0,740.2862727502932,3.5174057,40.96748,0.0637533241392582
7400.0,740.2937851212549,3.5189292,40.905106,0.0641351950358164
7400.0,740.2872078777907,3.5202923,41.004913,0.064517066380542
7400.0,740.2947405463468,3.5218961,40.992447,0.0648989377699438
7400.0,740.2878859630177,3.5232992,40.942547,0.0652808094644543
7400.0,740.2879033335414,3.5247025,40.96748,0.0656626811679252
7400.0,740.2943104414683,3.5260255,40.955013,0.0660445523354631
7400.0,740.2878592297612,3.5274286,40.917572,0.0664264240161834
7400.0,740.2945620175683,3.5291126,40.955013,0.0668082953134935
7400.0,740.2878285047852,3.5301149,40.905106,0.0671901669783646
7400.0,740.2944534110421,3.5316384,40.96748,0.0675720382196514
7400.0,740.2867314273037,3.5328813,40.955013,0.0679539093186037
7400.0,740.2947398017479,3.5342844,40.96748,0.0683357807076214
7400.0,740.2881378905297,3.5357277,40.917572,0.0687176525320868
7400.0,740.2949707600142,3.5371711,40.955013,0.0690995240402413
7400.0,740.288259423214,3.5384941,40.917572,0.0694813959273983
7400.0,740.2950532311702,3.5400176,40.942547,0.0698632674780945
7400.0,740.2881733517912,3.5412605,40.942547,0.0702451393208522
7400.0,740.2873675084375,3.5425835,40.992447,0.070627010747922
7400.0,740.293049887713,3.5439065,40.880135,0.0710088812652196
7400.0,740.2877668962407,3.5451894,40.955013,0.0713907528983104
7400.0,740.2959135873197,3.5465927,40.842697,0.0717726248928102
7400.0,740.2863887531672,3.5479157,40.867672,0.0721544958149967
7400.0,740.2940542633542,3.5491586,40.892601,0.0725363668503884
7400.0,740.2889952718103,3.5504816,40.905106,0.0729182391171271
7400.0,740.2973440150976,3.551564,40.880135,0.0733001118494943
7400.0,740.2878341810119,3.5530875,40.842697,0.0736819835172935
7400.0,740.295255856772,3.5542102,40.842697,0.0740638551725115
7400.0,740.2895698053553,3.5556936,40.855206,0.0744457277356188
7400.0,740.2970546945978,3.556736,40.867672,0.0748276003187438
7400.0,740.2884469223318,3.5578985,40.855206,0.0752094723026208
7400.0,740.2880538333328,3.5591815,40.792793,0.0755913440837258
7400.0,740.295892591188,3.5604644,40.792793,0.075973216067395
7400.0,740.2874344392407,3.5618277,40.905106,0.0763550875289905
7400.0,740.2955319935317,3.5629902,40.792793,0.07673695932665
7400.0,740.2879170419362,3.5642731,40.880135,0.0771188310371923
7400.0,740.2946111267116,3.565516,40.867672,0.0775007023598347
7400.0,740.2874848418506,3.5667989,40.817764,0.07788257384743
7400.0,740.2950629235656,3.5680017,40.80526,0.0782644454031259
7400.0,740.2869908255923,3.5691645,40.780327,0.0786463166358868
7400.0,740.2933055409833,3.5702469,40.855206,0.0790281872850598
7400.0,740.2868186583952,3.57161,40.767822,0.0794100584290096
7400.0,740.2953425149886,3.5725322,40.817764,0.0797919301289291
7400.0,740.2888646449773,3.5740156,40.867672,0.080173802328285
7400.0,740.289802274935,3.5752585,40.830231,0.0805556750113099
7400.0,740.2965487226988,3.5761805,40.817764,0.0809375473334359
7400.0,740.2889785848712,3.5774233,40.80526,0.0813194195915668
7400.0,740.2970042182975,3.5785861,40.792793,0.0817012921486543
7400.0,740.2895134945388,3.5797086,40.80526,0.0820831646827141
7400.0,740.2973008752022,3.580791,40.755356,0.0824650373928282
7400.0,740.2888710536196,3.5821943,40.767822,0.08284690959549
7400.0,740.2980599369553,3.5831966,40.755356,0.0832287826971562
7400.0,740.2896682545826,3.584239,40.817764,0.0836106553110477
7400.0,740.2980862309961,3.5854819,40.855206,0.0839925284262774
7400.0,740.2897629196418,3.5865643,40.742889,0.0843744010890012
7400.0,740.298978496565,3.5877271,40.767822,0.0847562746644944
7400.0,740.290181252689,3.5887694,40.730385,0.085138147543012
7400.0,740.2902646507298,3.5897717,40.742889,0.0855200204645499
7400.0,740.2984528955892,3.5910947,40.767822,0.0859018937689187
7400.0,740.2897944502672,3.5919366,40.730385,0.0862837664479073
7400.0,740.2963652866383,3.5932596,40.692944,0.0866656386754102
7400.0,740.2895656182856,3.5943823,40.817764,0.0870475112363577
7400.0,740.296920941484,3.5953043,40.742889,0.0874293837504879
7400.0,740.2902669822428,3.5962265,40.755356,0.0878112566732285
7400.0,740.2976622784904,3.5976698,40.755356,0.0881931295697678
7400.0,740.2905602670726,3.5987523,40.780327,0.088575002643797
7400.0,740.2983848776671,3.5997546,40.680477,0.0889568759130796
7400.0,740.2907383545497,3.6005564,40.755356,0.0893387490789739
7400.0,740.2979762328844,3.6019194,40.692944,0.0897206221374624
7400.0,740.2882638177072,3.6026812,40.742889,0.0901024940268863
7400.0,740.2906806033562,3.603884,40.742889,0.09048436716299
7400.0,740.2980061890653,3.6048863,40.717918,0.0908662402369311
7400.0,740.2896634572136,3.6057684,40.692944,0.091248112848348
7400.0,740.2975232396689,3.606931,40.730385,0.0916299856731659
7400.0,740.2896304373799,3.6078932,40.742889,0.0920118582675498
7400.0,740.296401016792,3.6090961,40.767822,0.0923937305134836
7400.0,740.289540130133,3.6100984,40.630577,0.0927756030612832
7400.0,740.2969126406485,3.6108601,40.705452,0.0931574755711316
7400.0,740.2878721813378,3.6119025,40.668011,0.0935393472585329
7400.0,740.2948590773273,3.6127844,40.705452,0.0939212187090774
7400.0,740.2882364618476,3.6138668,40.680477,0.0943030905843899
7400.0,740.2958971200187,3.6149895,40.668011,0.0946849625703952
7400.0,740.2886319434177,3.6159518,40.705452,0.0950668346497138
7400.0,740.2889284630721,3.6169138,40.643044,0.0954487068819898
7400.0,740.2951858124535,3.6177959,40.730385,0.0958305785010763
7400.0,740.2879467537626,3.6187983,40.680477,0.0962124502269452
7400.0,740.2959931410367,3.6198807,40.705452,0.0965943222624817
7400.0,740.2881399291327,3.6206825,40.692944,0.0969761940879986
7400.0,740.296233462181,3.6217248,40.618069,0.0973580662475016
7400.0,740.2883044058773,3.6223664,40.742889,0.0977399381578626
7400.0,740.2964700845552,3.6234488,40.630577,0.0981218104394241
7400.0,740.2881834835948,3.6240501,40.65551,0.0985036822874083
7400.0,740.2959573376485,3.6254535,40.668011,0.098885554304476
7400.0,740.2887912810778,3.6261351,40.630577,0.0992674264659877
7400.0,740.295523814788,3.626977,40.580669,0.0996492982594284
7400.0,740.2885014752537,3.6283,40.668011,0.100031170271446
7400.0,740.2888024016538,3.628741,40.618069,0.1004130424386942
7400.0,740.2964264441678,3.6297834,40.643044,0.1007949146977444
7400.0,740.2872445475263,3.6307857,40.65551,0.1011767860613857
7400.0,740.2939947781473,3.6318681,40.618069,0.1015586570660928
7400.0,740.2878226332596,3.6326299,40.605602,0.1019405287279351
7400.0,740.2958774543629,3.6335521,40.630577,0.1023224007037961
7400.0,740.2886361304106,3.6339931,40.605602,0.1027042727852745
7400.0,740.2950545983527,3.6349955,40.65551,0.103086144336676
7400.0,740.2878906504976,3.6360779,40.618069,0.1034680160336045
7400.0,740.2943845263783,3.6367192,40.717918,0.103849887239358
7400.0,740.286444819777,3.6378419,40.692944,0.1042317581904661
7400.0,740.2942536418717,3.6386437,40.593136,0.1046136293287046
7400.0,740.2876456198878,3.639205,40.618069,0.104995500899236
7400.0,740.2886435522794,3.6402073,40.643044,0.1053773729845429
7400.0,740.2895347930308,3.640969,40.543232,0.1057592416886248
7400.0,740.2756121307544,3.6416907,40.630577,0.1061411070517752
7400.0,740.2749870700615,3.6424925,40.568165,0.1065229682516039
7400.0,740.2581238816811,3.6429737,40.605602,0.1069048245935784
7400.0,740.2625869783974,3.644016,40.593136,0.1072866793969814
7400.0,740.2635896400553,3.6449783,40.593136,0.1076685385584244
7400.0,740.278175832523,3.6457,40.605602,0.1080504014031346
7400.0,740.2693876600796,3.6465018,40.593136,0.1084322635554407
7400.0,740.2717517375467,3.6471832,40.630577,0.1088141230863653
7400.0,740.262199766132,3.6478248,40.568165,0.1091959815308527
7400.0,740.2681155239881,3.648747,40.593136,0.1095778391860839
7400.0,740.2655328561508,3.6494284,40.593136,0.1099596993499197
7400.0,740.2691315578016,3.65011,40.605602,0.1103415613701175
7400.0,740.2752675037209,3.6509919,40.618069,0.1107234227146042
7400.0,740.2658948173234,3.651794,40.568165,0.1111052830651548
7400.0,740.2752283433838,3.6525154,40.605602,0.1114871443894412
7400.0,740.2727663431124,3.6531971,40.49329,0.1118690082846144
7400.0,740.2834520573892,3.6538386,40.593136,0.1122508738509964
7400.0,740.2763790217675,3.6546004,40.543232,0.1126327396097416
7400.0,740.2793458583425,3.6554823,40.555698,0.1130146030579943
7400.0,740.2678025355533,3.6559234,40.593136,0.1133964643926264
7400.0,740.2794594088064,3.656605,40.543232,0.1137783278994527
7400.0,740.2776948481046,3.6573668,40.505795,0.1141601943369565
7400.0,740.2860821742547,3.6583688,40.518261,0.11454206126005
7400.0,740.2793296549755,3.6588902,40.593136,0.1149239285408562
7400.0,740.2796700220786,3.6594915,40.543232,0.115305795997238
7400.0,740.2862764623654,3.6600928,40.618069,0.1156876630205525
7400.0,740.278388753589,3.6607344,40.555698,0.116069529816002
7400.0,740.2860584924616,3.6615763,40.618069,0.1164513967268796
7400.0,740.2809097013475,3.6621375,40.555698,0.1168332648227402
7400.0,740.2870141006783,3.6628592,40.568165,0.1172151322265558
7400.0,740.2737843316364,3.6633403,40.543232,0.1175969966468504
7400.0,740.2777323974095,3.6639416,40.568165,0.1179788592628204
7400.0,740.274832629957,3.6648638,40.543232,0.1183607242238715
7400.0,740.2834434269852,3.6652246,40.505795,0.1187425897858016
7400.0,740.2772053118259,3.6660666,40.530727,0.119124455970782
7400.0,740.2855282283361,3.6667883,40.518261,0.1195063226081297
7400.0,740.2794581456201,3.6673095,40.555698,0.1198881899552168
7400.0,740.2864318098683,3.6677103,40.518261,0.1202700570586652
7400.0,740.2806157086072,3.6686325,40.543232,0.120651925002872
7400.0,740.280678440293,3.6691136,40.580669,0.1210337929794385
7400.0,740.2891182380143,3.6696749,40.593136,0.1214156614686459
7400.0,740.2787388373929,3.6703162,40.543232,0.1217975284446834
7400.0,740.2828025177356,3.6711183,40.555698,0.1221793936760088
7400.0,740.2735656192825,3.6717196,40.468357,0.1225612579834824
7400.0,740.281153021458,3.6721206,40.443386,0.1229431223639367
7400.0,740.2719267840623,3.672842,40.49329,0.12332498582603
7400.0,740.2799607298851,3.6732831,40.543232,0.1237068495914562
7400.0,740.2753286725145,3.6738443,40.530727,0.124088714808387
7400.0,740.2872815825542,3.6746061,40.505795,0.1244705823501796
7400.0,740.2812992260077,3.6751676,40.543232,0.1248524506469735
7400.0,740.2882918053515,3.6755683,40.580669,0.1252343187098764
7400.0,740.2799052138203,3.67625,40.530727,0.12561618628758
7400.0,740.2788091496419,3.6768112,40.49329,0.1259980532998876
7400.0,740.2860184653571,3.6773725,40.468357,0.1263799201901177
7400.0,740.2799470715738,3.678014,40.480824,0.1267617877894133
7400.0,740.2876158373125,3.6786954,40.49329,0.1271436555036269
7400.0,740.2784589071177,3.6791365,40.43092,0.1275255223352646
7400.0,740.2863624125109,3.6795375,40.530727,0.1279073894029153
7400.0,740.2777583976156,3.6800187,40.480824,0.1282892558732007
7400.0,740.2872580350801,3.6809807,40.455853,0.1286711234028467
7400.0,740.2805545150632,3.6813016,40.505795,0.1290529913154873
7400.0,740.2884183440755,3.6815422,40.418415,0.1294348594436635
7400.0,740.2807431006669,3.6824641,40.443386,0.1298167274535845
7400.0,740.287484977209,3.6829052,40.49329,0.1301985951002956
7400.0,740.2802423094946,3.6833062,40.443386,0.1305804628518874
7400.0,740.2806622293356,3.6838675,40.480824,0.1309623308200916
7400.0,740.2877830867579,3.6843085,40.49329,0.1313441986205786
7400.0,740.2809283414545,3.6849499,40.530727,0.1317260667260546
7400.0,740.289283131418,3.6854711,40.418415,0.1321079353003201
7400.0,740.2819043990166,3.6859922,40.418415,0.1324898039092878
7400.0,740.2882136310952,3.6863933,40.443386,0.1328716719318655
7400.0,740.2805147813224,3.687115,40.518261,0.1332535398240097
7400.0,740.2838769986773,3.6875157,40.43092,0.1336354056095921
7400.0,740.2680026079025,3.6879568,40.443386,0.13401726704743
7400.0,740.2644152598131,3.6885982,40.455853,0.1343991227939281
7400.0,740.2537744999746,3.6891193,40.443386,0.1347809768923082
7400.0,740.2700638622119,3.6896005,40.405949,0.1351628355525643
7400.0,740.2698446769859,3.6899214,40.505795,0.135544697940619
7400.0,740.2698297478644,3.6908033,40.418415,0.1359265603209726
7400.0,740.2736083028718,3.6910038,40.443386,0.1363084208095822
7400.0,740.2649439550551,3.6916451,40.455853,0.136690280669638
7400.0,740.2709856690084,3.6918857,40.393482,0.1370721398053961
7400.0,740.2671239620407,3.6924069,40.455853,0.1374540007899913
7400.0,740.2781069111778,3.692848,40.380974,0.1378358635991493
7400.0,740.2700557478206,3.6934092,40.418415,0.1382177260960833
7400.0,740.2753653314059,3.6939304,40.418415,0.1385995874910331
7400.0,740.2695254523733,3.694211,40.368507,0.1389814497144183
7400.0,740.2805599030775,3.6948526,40.405949,0.1393633137889202
7400.0,740.2786543407415,3.6952536,40.468357,0.1397451807213708
7400.0,740.285875825403,3.6955743,40.455853,0.1401270475380219
7400.0,740.2754328713561,3.6962156,40.418415,0.1405089128087028
7400.0,740.2721138437001,3.6964962,40.43092,0.1408907763672894
7400.0,740.2822686891077,3.6969774,40.480824,0.1412726413232463
7400.0,740.2788767518539,3.6976991,40.443386,0.1416545083704259
7400.0,740.2904563922738,3.6978195,40.418415,0.1420363775499027
7400.0,740.2827112311173,3.6987014,40.418415,0.1424182465750684
7400.0,740.289941789894,3.6990623,40.43092,0.1428001154890943
7400.0,740.2810557700926,3.699343,40.443386,0.1431819836603033
7400.0,740.2865938834707,3.6995835,40.418415,0.1435638508473553
7400.0,740.2811793901087,3.700305,40.455853,0.1439457190823328
7400.0,740.2903809767857,3.7005055,40.418415,0.1443275882229076
7400.0,740.2823910666657,3.7010267,40.405949,0.1447094570829189
7400.0,740.285002065784,3.7014277,40.380974,0.1450913234488525
7400.0,740.2752395005591,3.7018285,40.443386,0.1454731886197846
7400.0,740.2784556966959,3.7021494,40.368507,0.1458550554497662
7400.0,740.2880564036651,3.7028711,40.43092,0.1462369233912402
7400.0,740.2822794826876,3.7031517,40.393482,0.1466187921936918
7400.0,740.292472174642,3.703753,40.480824,0.1470006624129837
7400.0,740.2853602789227,3.7038331,40.393482,0.1473825328046399
7400.0,740.2922653009975,3.7043946,40.293633,0.1477644029172186
7400.0,740.2856131707788,3.7046752,40.380974,0.1481462734393271
7400.0,740.2929908420417,3.7049158,40.505795,0.1485281439261668
7400.0,740.2846390054286,3.7055171,40.405949,0.1489100139457597
7400.0,740.2911270745793,3.7060382,40.393482,0.1492918834711992
7400.0,740.2812805492966,3.706399,40.393482,0.1496737517583589
7400.0,740.2853864307208,3.70684,40.418415,0.1500556183225621
7400.0,740.2765822555795,3.7069201,40.356041,0.1504374841861439
7400.0,740.2760599558496,3.7074013,40.368507,0.1508193497803014
7400.0,740.2838111779727,3.7078023,40.343575,0.151201215531931
7400.0,740.2799407849709,3.7083635,40.368507,0.1515830831279838
7400.0,740.2924583318927,3.7088847,40.43092,0.1519649533401351
7400.0,740.2847904939669,3.7092457,40.380974,0.1523468234378721
7400.0,740.2925258004913,3.7092054,40.393482,0.1527286936848262
7400.0,740.2825908703287,3.7099271,40.380974,0.1531105626479047
7400.0,740.2892344129275,3.7102077,40.418415,0.1534924311970394
7400.0,740.281137703277,3.7105286,40.393482,0.153874299410513
7400.0,740.2894821438648,3.7109694,40.368507,0.1542561680874365
7400.0,740.2812775462727,3.7112904,40.393482,0.1546380363730471
7400.0,740.2892962296963,3.7115309,40.331074,0.1550199049540692
7400.0,740.2837663288315,3.7119718,40.331074,0.1554017745234987
7400.0,740.2836574059827,3.7123327,40.356041,0.1557836440367412
7400.0,740.290275446446,3.7127738,40.380974,0.1561655131228795
7400.0,740.2814240544468,3.7132146,40.418415,0.1565473814840652
7400.0,740.2834561468378,3.7134953,40.331074,0.1569292470525566
7400.0,740.2724499993819,3.7136958,40.368507,0.1573111107845465
7400.0,740.280087183173,3.7141769,40.293633,0.157692974615202
7400.0,740.2735095647975,3.7146981,40.331074,0.1580748388937603
7400.0,740.2812850412417,3.7149386,40.356041,0.1584567033423152
7400.0,740.281089265985,3.7154598,40.343575,0.1588385715308029
7400.0,740.2922570001365,3.7154999,40.343575,0.1592204416390998
7400.0,740.2807023171466,3.715941,40.368507,0.159602309627983
7400.0,740.2873766636469,3.7162616,40.306141,0.1599841772188219
7400.0,740.2825256607134,3.7166226,40.356041,0.1603660461482625
7400.0,740.2830936756757,3.7169833,40.356041,0.1607479153707092
7400.0,740.2881261794482,3.7172639,40.368507,0.1611297833481761
7400.0,740.2776533321432,3.7174244,40.331074,0.1615116497642643
7400.0,740.2842510119791,3.7178655,40.293633,0.1618935157427766
7400.0,740.2755393771542,3.7181058,40.281166,0.1622753810683977
7400.0,740.2785642378976,3.7185068,40.318607,0.1626572441134617
