Cycle,Current,Voltage,Temperature,SOC
7000.0,740.2628681200447,3.3104913,41.703732,0.0245297552364026
7000.0,740.254327671257,3.3134181,41.666294,0.0249074293016176
7000.0,740.2553691459603,3.3163447,41.678761,0.0252851038981879
7000.0,740.2628671557101,3.3193517,41.653828,0.0256627785214261
7000.0,740.2550088570678,3.3224387,41.666294,0.0260404529341788
7000.0,740.2627287149797,3.3250046,41.61639,0.026418127486786
7000.0,740.255017963482,3.3278911,41.716198,0.0267958019041847
7000.0,740.2612754112516,3.3310184,41.61639,0.027173475715331
7000.0,740.2519979579279,3.3336244,41.691265,0.027551148591938
7000.0,740.2608217954715,3.3364308,41.591419,0.0279288221716541
7000.0,740.2532389922665,3.3390367,41.628857,0.0283064956814306
7000.0,740.2598562995073,3.3419235,41.678761,0.0286841687685605
7000.0,740.2528633348044,3.3446898,41.591419,0.0290618420866784
7000.0,740.2621768809449,3.3473358,41.603924,0.0294395163577454
7000.0,740.2539395016856,3.3498216,41.566486,0.0298171902249183
7000.0,740.2519735561908,3.3523874,41.641361,0.0301948630890756
7000.0,740.2601910181531,3.3551137,41.628857,0.0305725363469755
7000.0,740.2541358508606,3.3577197,41.578953,0.0309502103143248
7000.0,740.2611902667188,3.360085,41.603924,0.0313278840820312
7000.0,740.2532394438903,3.3629315,41.578953,0.0317055575920381
7000.0,740.2604785197203,3.3653772,41.641361,0.0320832309966185
7000.0,740.2537770512404,3.3676224,41.578953,0.0324609047809099
7000.0,740.2605145916567,3.3700678,41.491611,0.0328385782038938
7000.0,740.2521097006198,3.3728342,41.591419,0.0332162511375113
7000.0,740.2593976422605,3.3750393,41.566486,0.0335939239906389
7000.0,740.2527556448325,3.3773646,41.553978,0.0339715972538139
7000.0,740.2597336670302,3.3799706,41.529045,0.034349270278378
7000.0,740.2540172478897,3.3820152,41.516544,0.0347269441852166
7000.0,740.2544051733503,3.3843005,41.566486,0.0351046182899728
7000.0,740.2620380496512,3.3870268,41.479103,0.0354822924902095
7000.0,740.2543574196811,3.389312,41.491611,0.0358599665706021
7000.0,740.2605249432917,3.3915973,41.45417,0.0362376399988673
7000.0,740.2543342996585,3.393682,41.504078,0.0366153140674641
7000.0,740.2605357831659,3.3960073,41.479103,0.0369929875012597
7000.0,740.2544420139947,3.3983328,41.466637,0.0373706616248118
7000.0,740.2610097970312,3.4002571,41.504078,0.0377483353004445
7000.0,740.2537898929661,3.4026225,41.45417,0.0381260090912877
7000.0,740.2608362731212,3.4048276,41.504078,0.0385036826783902
7000.0,740.2515879866843,3.4071128,41.491611,0.0388813553458319
7000.0,740.261243636183,3.4089973,41.441666,0.0392590291407669
7000.0,740.2529675335052,3.4114428,41.466637,0.0396367025120465
7000.0,740.254071385824,3.4134474,41.491611,0.0400143764465059
7000.0,740.2612399496527,3.4156926,41.466637,0.0403920502395601
7000.0,740.253783386636,3.4177372,41.491611,0.0407697240270839
7000.0,740.2613556484513,3.419862,41.479103,0.0411473978791664
7000.0,740.2547942951219,3.4220271,41.366829,0.0415250721824507
7000.0,740.2621352791938,3.4237511,41.45417,0.0419027464322929
7000.0,740.2543356790159,3.4258358,41.466637,0.0422804205015935
7000.0,740.2606542286719,3.4280007,41.429199,0.0426580939958188
7000.0,740.2516871073203,3.4302859,41.429199,0.0430357667138313
7000.0,740.2592331393947,3.43205,41.429199,0.0434134394830312
7000.0,740.2524455266853,3.4339745,41.366829,0.0437911125879855
7000.0,740.26104101053,3.4361393,41.404228,0.0441687862795429
7000.0,740.2543329690938,3.4381039,41.391762,0.0445464603474609
7000.0,740.253285610689,3.4400284,41.366829,0.0449241338810218
7000.0,740.2598866219637,3.4418726,41.391762,0.045301806983622
7000.0,740.2530480751051,3.4436767,41.391762,0.0456794803959934
7000.0,740.2600027725249,3.4458416,41.366829,0.0460571535578524
7000.0,740.252318183495,3.4474454,41.491611,0.0464348265978368
7000.0,740.2608562927742,3.4493697,41.316887,0.0468125001951531
7000.0,740.2527276786481,3.4512942,41.329391,0.0471901734440599
7000.0,740.2606210985901,3.4531784,41.429199,0.0475678469213826
7000.0,740.2527844045162,3.4552231,41.441666,0.0479455201992306
7000.0,740.2599676526513,3.4572277,41.341858,0.0483231933431718
7000.0,740.2517711035359,3.4586711,41.341858,0.0487008661040387
7000.0,740.2597110960986,3.4607158,41.341858,0.0490785391170873
7000.0,740.2534361837014,3.4624398,41.329391,0.0494562127274698
7000.0,740.2531553866805,3.4641235,41.316887,0.0498338861945912
7000.0,740.2624747219455,3.4662085,41.291954,0.0502115606176137
7000.0,740.2543121073373,3.4679725,41.379295,0.0505892346748881
7000.0,740.2613191126402,3.4694958,41.366829,0.0509669085083304
7000.0,740.2540336174523,3.4716208,41.354324,0.0513445824235207
7000.0,740.2620633427338,3.4730642,41.291954,0.0517222566366617
7000.0,740.2548884352914,3.4747479,41.341858,0.0520999309879758
7000.0,740.2631913762006,3.4766724,41.341858,0.0524776057766281
7000.0,740.2554558032477,3.4781559,41.291954,0.0528552804174104
7000.0,740.2605017009574,3.4802005,41.404228,0.0532329538338176
7000.0,740.2527245048688,3.4819243,41.254517,0.0536106270811051
7000.0,740.2592507664654,3.4834478,41.242008,0.0539882998592982
7000.0,740.2516729106399,3.4851718,41.254517,0.0543659725700676
7000.0,740.2518840668715,3.4866953,41.341858,0.0547436453885679
7000.0,740.2593908795183,3.4886198,41.379295,0.0551213182382452
7000.0,740.2527166557853,3.4902234,41.30442,0.0554989914815282
7000.0,740.2602553617336,3.4919474,41.254517,0.0558766647722556
7000.0,740.2533121608607,3.4936714,41.229542,0.0562543383193623
7000.0,740.2607998715267,3.4954355,41.242008,0.0566320118878931
7000.0,740.25379040568,3.4967184,41.291954,0.057009685678998
7000.0,740.2624115257797,3.4986026,41.242008,0.0573873600697784
7000.0,740.2556095867333,3.4998856,41.192108,0.0577650347890204
7000.0,740.262676602923,3.5016897,41.179642,0.0581427093150405
7000.0,740.2532818020541,3.5032132,41.316887,0.0585203828466583
7000.0,740.2619418088782,3.5050573,41.242008,0.058898056997794
7000.0,740.2544053198308,3.5065808,41.266983,0.059275731102625
7000.0,740.2544888033581,3.5079441,41.204575,0.0596534052500488
7000.0,740.2623163470494,3.5096278,41.279449,0.06003107959227
7000.0,740.2542547834353,3.5111916,41.266983,0.0604087536202981
7000.0,740.2630019586522,3.5127151,41.217075,0.0607864283123114
7000.0,740.2550116646842,3.5145993,41.179642,0.0611641027264965
7000.0,740.2630868346049,3.5158422,41.192108,0.0615417774618127
7000.0,740.2553839407834,3.5171652,41.242008,0.0619194520659312
7000.0,740.2616282085837,3.5187688,41.192108,0.0622971260570712
7000.0,740.2553564873128,3.5204127,41.229542,0.0626748006471831
7000.0,740.2628376877557,3.5218961,41.192108,0.0630524752553871
7000.0,740.2552993098401,3.5234997,41.217075,0.0634301498163273
7000.0,740.2605011516595,3.5250633,41.1422,0.0638078232324542
7000.0,740.2541876084508,3.5264263,41.129734,0.0641854972262099
7000.0,740.2539322873428,3.5279901,41.179642,0.0645631710897021
7000.0,740.2594177595512,3.5293531,41.217075,0.0649408439530933
7000.0,740.2535915052391,3.5308366,41.179642,0.0653185176427201
7000.0,740.2600896992003,3.5321996,41.129734,0.0656961908489282
7000.0,740.2531871248447,3.5338032,41.192108,0.0660738643322421
7000.0,740.2615561134146,3.5351264,41.167133,0.0664515382865999
7000.0,740.2540098993188,3.53669,41.204575,0.0668292121896893
7000.0,740.2609297672379,3.5383337,41.167133,0.0672068858244916
7000.0,740.2523246654353,3.5394964,41.154667,0.067584558867783
7000.0,740.260189980539,3.5408194,41.092297,0.0679622321251536
7000.0,740.2516900736122,3.542423,41.154667,0.0683399048446795
7000.0,740.2613259486554,3.5436258,41.179642,0.0687175786816095
7000.0,740.2519120696218,3.5454299,41.117229,0.0690952515143966
7000.0,740.2530021280847,3.5465927,41.1422,0.0694729249033262
7000.0,740.2595965813705,3.5481563,41.129734,0.0698505978579505
7000.0,740.252232624799,3.5493991,41.117229,0.0702282708542833
7000.0,740.2584819390565,3.550642,41.104763,0.0706059432402284
7000.0,740.2519355070466,3.551965,41.104763,0.0709836160849732
7000.0,740.2580152006526,3.5537691,41.129734,0.0713612882327931
7000.0,740.2514370596655,3.5548916,41.092297,0.0717389608232325
7000.0,740.2588635817528,3.5560944,41.117229,0.0721166334038879
7000.0,740.2524133002485,3.5575378,41.1422,0.0724943064924004
7000.0,740.2594436874446,3.5590613,41.117229,0.0728719793690198
7000.0,740.2513263912259,3.5602641,41.079792,0.0732496519029967
7000.0,740.2609759100596,3.5617073,41.054859,0.0736273255613406
7000.0,740.2525805968427,3.5629501,41.129734,0.074004998735207
7000.0,740.2588511061094,3.564594,41.029888,0.0743826713094974
7000.0,740.25161082596,3.565516,41.129734,0.0747603439885915
7000.0,740.2527248710381,3.5668793,41.129734,0.0751380172360659
7000.0,740.2605310590856,3.5683625,41.004913,0.0755156906674513
7000.0,740.253072196076,3.5695252,41.054859,0.0758933640921292
7000.0,740.260028053406,3.5712092,41.004913,0.0762710372668862
7000.0,740.2523082715082,3.5720911,41.092297,0.0766487103018135
7000.0,740.2614867038301,3.5734141,41.029888,0.0770263842207592
7000.0,740.2527907398862,3.574697,40.992447,0.0774040575018395
7000.0,740.2589383869098,3.5760603,41.017422,0.0777817301206597
7000.0,740.2512728147983,3.5773432,41.042355,0.0781594026273022
7000.0,740.2591259732985,3.5785458,41.029888,0.0785370753418271
7000.0,740.2515310899713,3.5799491,41.029888,0.0789147479802403
7000.0,740.2589787313046,3.5811119,41.042355,0.0792924206196438
7000.0,740.2531177403355,3.5821142,41.017422,0.0796700940675581
7000.0,740.2535682265601,3.5835974,41.017422,0.0800477677453083
7000.0,740.2608177915358,3.5848403,41.004913,0.0804254413229817
7000.0,740.2543821876195,3.5858827,41.017422,0.0808031154160107
7000.0,740.2623784201267,3.5872059,41.054859,0.081180789789901
7000.0,740.2539071532093,3.5884888,41.042355,0.0815584636405698
7000.0,740.2618797724055,3.5895312,40.992447,0.0819361377600551
7000.0,740.2612914451503,3.5909743,41.017422,0.0823138153781529
7000.0,740.268850757479,3.5921772,40.96748,0.0826914930541642
7000.0,740.2609337564058,3.5931795,41.067326,0.0830691704897709
7000.0,740.2679322710525,3.5944624,41.054859,0.0834468476971798
7000.0,740.2600257771652,3.5956652,41.004913,0.08382452466954
7000.0,740.2664031123712,3.5970283,40.96748,0.0842022010967876
7000.0,740.2592666010075,3.5979505,40.96748,0.08457987768182
7000.0,740.2597005345848,3.599113,41.029888,0.0849575544882431
7000.0,740.2666410287189,3.6004763,40.992447,0.0853352310368732
7000.0,740.2604250429035,3.6014786,41.017422,0.0857129082129368
7000.0,740.2670275176386,3.6026011,40.942547,0.0860905849587496
7000.0,740.2596085427797,3.603884,40.942547,0.086468261718239
7000.0,740.2712362074432,3.6052473,40.905106,0.0868459406112827
7000.0,740.2740119306388,3.6061692,40.880135,0.0872236247193087
7000.0,740.2821468867168,3.6072116,40.955013,0.0876013091788706
7000.0,740.2743724636614,3.6083744,40.930038,0.0879789934708388
7000.0,740.2806287632617,3.6096172,40.96748,0.0883566771558694
7000.0,740.2744053980598,3.6106596,40.905106,0.0887343614646405
7000.0,740.2813732985463,3.6117821,40.96748,0.0891120455295256
7000.0,740.2757291955837,3.6131454,40.979984,0.0894897305136916
7000.0,740.2757263026025,3.6138668,40.892601,0.0898674154963816
7000.0,740.2838239954374,3.6150296,40.942547,0.0902451008115874
7000.0,740.2759681471675,3.6161923,40.930038,0.0906227859176653
7000.0,740.2830077068304,3.6175153,40.930038,0.0910004708164089
7000.0,740.2754767431309,3.6185977,40.942547,0.0913781556717749
7000.0,740.2822699953595,3.6193595,40.892601,0.0917558401941456
7000.0,740.2750844720338,3.6205623,40.892601,0.0921335248493769
7000.0,740.2824924574894,3.6216848,40.917572,0.0925112094852455
7000.0,740.2752544663615,3.622647,40.880135,0.092888894227207
7000.0,740.2829889811509,3.6236894,40.930038,0.093266579116397
7000.0,740.2755823335183,3.6247318,40.880135,0.0936442640256347
7000.0,740.2839601900291,3.625694,40.817764,0.0940219494103256
7000.0,740.2752917342974,3.6267364,40.892601,0.094399634171301
7000.0,740.2761636906292,3.6278589,40.917572,0.0947773193771442
7000.0,740.2838135461903,3.6289415,40.880135,0.0951550046870189
7000.0,740.276423491717,3.6299438,40.830231,0.0955326900254113
7000.0,740.2831854177754,3.6307456,40.892601,0.0959103750148213
7000.0,740.2760309642374,3.6320686,40.880135,0.0962880601529481
7000.0,740.2837645956922,3.6329505,40.80526,0.0966657454378488
7000.0,740.2756510221649,3.6340733,40.867672,0.0970434303821311
7000.0,740.2843507195402,3.6350756,40.892601,0.0974211159660662
7000.0,740.2765804612087,3.6359174,40.905106,0.0977988013845437
7000.0,740.2837951255997,3.6369197,40.842697,0.0981764866850204
7000.0,740.2754781958116,3.6378019,40.867672,0.0985541715411276
7000.0,740.2839729831163,3.6387639,40.930038,0.0989318569323454
7000.0,740.276199933163,3.6397662,40.880135,0.0993095421566793
7000.0,740.2756720303379,3.6406484,40.867672,0.0996872271116799
7000.0,740.283420624161,3.6417308,40.892601,0.1000649122210897
7000.0,740.2769581694049,3.6428936,40.942547,0.1004425978322721
7000.0,740.2828049103051,3.6438556,40.830231,0.1008202826275509
7000.0,740.2762573548424,3.6444571,40.867672,0.1011979678811812
7000.0,740.2832680109465,3.6454594,40.780327,0.1015756529127293
7000.0,740.2765719529565,3.6465418,40.905106,0.1019533383268659
7000.0,740.2836423416409,3.6473436,40.855206,0.1023310235493938
7000.0,740.2761690739461,3.6482658,40.880135,0.1027087087579835
7000.0,740.2826569725185,3.6492682,40.817764,0.103086393477786
7000.0,740.2755144260927,3.6501901,40.817764,0.1034640783523777
7000.0,740.2835134468496,3.6508718,40.80526,0.1038417635091448
7000.0,740.2764693655673,3.6521146,40.830231,0.1042194488709418
7000.0,740.2763438412146,3.6529965,40.842697,0.1045971341686969
7000.0,740.282442286329,3.6540389,40.80526,0.1049748187789687
7000.0,740.2769622098789,3.6546404,40.80526,0.1053525043922125
7000.0,740.282985599799,3.6554022,40.830231,0.1057301892796773
7000.0,740.2752592515036,3.6563644,40.792793,0.1061078740240802
7000.0,740.2824424450254,3.6574068,40.767822,0.1064855586344329
7000.0,740.275926521317,3.6580081,40.817764,0.1068632437192735
7000.0,740.2832581598802,3.6590104,40.767822,0.1072409287457958
7000.0,740.276335857852,3.6597321,40.817764,0.1076186140394778
7000.0,740.2847038830005,3.6608546,40.830231,0.1079962998035933
7000.0,740.2776164305815,3.6615763,40.755356,0.1083739857506172
7000.0,740.2851687292757,3.662338,40.817764,0.1087516717518926
7000.0,740.2781936006994,3.6630998,40.755356,0.1091293579933858
7000.0,740.2781907320698,3.6638215,40.755356,0.1095070442334155
7000.0,740.2854555960961,3.6647837,40.730385,0.1098847303810474
7000.0,740.2768745150071,3.6651845,40.755356,0.1102624159495496
7000.0,740.2849646022236,3.6663072,40.755356,0.1106401018466815
7000.0,740.2763634334132,3.6672695,40.792793,0.1110177871544325
7000.0,740.2831482715565,3.6677907,40.780327,0.1113954721248908
7000.0,740.275647079302,3.6685524,40.792793,0.1117731570671615
7000.0,740.2843687127455,3.6695948,40.742889,0.1121508426602765
7000.0,740.2754009989384,3.6702762,40.767822,0.1125285274769982
7000.0,740.282778872547,3.6708777,40.780327,0.1129062122589929
7000.0,740.2762067324797,3.6714389,40.680477,0.1132838974867958
7000.0,740.2838064050608,3.6722007,40.767822,0.1136615827930272
7000.0,740.2760495066054,3.6731629,40.742889,0.1140392679406143
7000.0,740.2755801606745,3.6737242,40.717918,0.1144169528487434
7000.0,740.2830823410383,3.6742854,40.717918,0.1147946377855647
7000.0,740.2760850411519,3.6752477,40.717918,0.1151723229512813
7000.0,740.2841299663629,3.6758089,40.680477,0.1155500084225904
7000.0,740.2744232079867,3.6763701,40.792793,0.115927692740448
7000.0,740.2822623536356,3.6772122,40.755356,0.11630537725892
7000.0,740.2746410048787,3.678014,40.680477,0.1166830616878965
7000.0,740.2822450928275,3.6786153,40.668011,0.1170607461975622
7000.0,740.2737869683374,3.6790965,40.692944,0.1174384301908135
7000.0,740.2825725604022,3.6798182,40.792793,0.1178161148675498
7000.0,740.2751956898169,3.68062,40.742889,0.1181937995795238
7000.0,740.2834418766521,3.6809807,40.742889,0.1185714846997765
7000.0,740.2755694552268,3.6817827,40.705452,0.1189491696024438
7000.0,740.2747650887264,3.6824241,40.730385,0.1193268540947272
7000.0,740.2825670672432,3.6828651,40.692944,0.119704538768661
7000.0,740.2739488571609,3.6837471,40.717918,0.1200822228445072
7000.0,740.2803326557317,3.6843486,40.717918,0.1204599063784668
7000.0,740.2736897397344,3.6848698,40.65551,0.1208375903221126
7000.0,740.2813325391212,3.6851504,40.680477,0.1212152743662026
7000.0,740.2752974471027,3.685832,40.680477,0.1215929591300927
7000.0,740.2813326245061,3.6864333,40.668011,0.1219706431742263
7000.0,740.2748386846057,3.686794,40.668011,0.122348327704058
7000.0,740.2822709718381,3.6875558,40.730385,0.1227260122269269
7000.0,740.2751492911025,3.6879969,40.730385,0.1231036969152285
7000.0,740.2834445622624,3.6885581,40.668011,0.1234813820368513
7000.0,740.2761598942852,3.6890392,40.630577,0.1238590672407577
7000.0,740.2759998364877,3.6897609,40.630577,0.1242367523630033
7000.0,740.2822887331893,3.6903622,40.692944,0.1246144368949338
7000.0,740.2738574758087,3.6908033,40.65551,0.1249921209241577
7000.0,740.2822483642635,3.6914046,40.730385,0.1253698054354925
7000.0,740.2750572626932,3.6918056,40.705452,0.1257474900768417
7000.0,740.281397041398,3.6924472,40.605602,0.1261251741538401
7000.0,740.2736195862824,3.6927679,40.65551,0.1265028580616939
7000.0,740.2819845201248,3.693249,40.717918,0.1268805424384181
7000.0,740.2737335506301,3.6937702,40.668011,0.1272582264044159
7000.0,740.2819803941228,3.6945319,40.705452,0.127635910779035
7000.0,740.2756909267251,3.6950932,40.680477,0.1280135957436764
7000.0,740.2837277547155,3.6952133,40.668011,0.1283912810097812
7000.0,740.2763514583565,3.6956143,40.668011,0.1287689663114225
7000.0,740.2770214259803,3.6964562,40.605602,0.129146651954878
7000.0,740.2836909258125,3.6966968,40.630577,0.1295243372021931
7000.0,740.2757623986428,3.6970177,40.668011,0.1299020222032991
7000.0,740.2844551877861,3.6975389,40.618069,0.1302797078405329
7000.0,740.2767426919012,3.6977794,40.668011,0.1306573933417796
7000.0,740.2845777471821,3.6983407,40.65551,0.1310350790415419
7000.0,740.2754835179936,3.6989419,40.692944,0.1314127639003644
7000.0,740.2829220129931,3.699383,40.630577,0.1317904487553879
7000.0,740.2757565392674,3.6996636,40.65551,0.1321681337535045
7000.0,740.2829773722236,3.6999042,40.643044,0.1325458186367717
7000.0,740.2744823263491,3.700666,40.618069,0.1329235029847913
7000.0,740.2824485241636,3.7009466,40.618069,0.1333011875982455
7000.0,740.277102822099,3.7012272,40.543232,0.1336788732832289
7000.0,740.2774006477874,3.7019088,40.643044,0.1340565591201615
7000.0,740.2847990129249,3.70243,40.65551,0.1344342449328114
7000.0,740.2761222968353,3.7025101,40.668011,0.1348119301175357
7000.0,740.2832541803987,3.7029912,40.580669,0.1351896151420276
7000.0,740.2757231775647,3.7032719,40.580669,0.1355673001231232
7000.0,740.2829790689236,3.703753,40.543232,0.1359449850072561
7000.0,740.2748197638668,3.7041941,40.630577,0.1363226695274345
7000.0,740.2828505404077,3.7044747,40.65551,0.1367003543459934
7000.0,740.2756910366143,3.705076,40.618069,0.1370780393106909
7000.0,740.2829059974038,3.705477,40.568165,0.1374557241575434
7000.0,740.274922436589,3.7056775,40.580669,0.137833408730105
7000.0,740.2834661443989,3.7059581,40.618069,0.1382110938627388
7000.0,740.2761758487834,3.7065194,40.568165,0.1385887790747851
7000.0,740.2768291051162,3.7065995,40.593136,0.1389664646201194
7000.0,740.2842194565823,3.7071607,40.643044,0.1393441501370855
7000.0,740.2758012167427,3.7074013,40.65551,0.1397218351579963
7000.0,740.2828950598407,3.7079628,40.555698,0.1400995199992686
7000.0,740.2761347845035,3.7080829,40.555698,0.140477205190364
7000.0,740.2828359529317,3.7086442,40.580669,0.1408548900014805
7000.0,740.2760343455809,3.7089651,40.618069,0.1412325751413325
7000.0,740.2837611777358,3.7092457,40.605602,0.1416102604244894
7000.0,740.2772666274861,3.7099271,40.618069,0.1419879461930455
7000.0,740.2851957557651,3.7097669,40.568165,0.1423656322081095
7000.0,740.2757081142024,3.7103281,40.530727,0.1427433171815199
7000.0,740.2834498357175,3.7107692,40.580669,0.1431210023058332
7000.0,740.2756721646298,3.7109694,40.580669,0.1434986872609023
7000.0,740.2812232245241,3.7114506,40.543232,0.1438763712492211
7000.0,740.2753276959946,3.7119718,40.505795,0.144254056028544
7000.0,740.2746162735444,3.7120521,40.593136,0.1446317404449027
7000.0,740.2827584500908,3.7124529,40.568165,0.1450094252164781
7000.0,740.2748250983014,3.7126133,40.543232,0.1453871097393781
7000.0,740.2819683823157,3.7132547,40.605602,0.1457647941078689
7000.0,740.2758645709803,3.7132146,40.605602,0.1461424791611028
7000.0,740.2836129713369,3.7134953,40.530727,0.1465201643686462
7000.0,740.2756007660228,3.7141769,40.555698,0.1468978492872881
7000.0,740.2821871701552,3.7143373,40.505795,0.1472755337674022
7000.0,740.2758418293923,3.714618,40.518261,0.1476532188090334
7000.0,740.2818385598773,3.7151792,40.530727,0.14803090311129
7000.0,740.274103958997,3.7152593,40.543232,0.1484085872662685
7000.0,740.2817202243,3.7154598,40.580669,0.1487862715081515
7000.0,740.2744319360173,3.7156603,40.593136,0.1491639558304621
7000.0,740.2743316679142,3.7160211,40.530727,0.1495416401016165
7000.0,740.2831913504187,3.7164221,40.518261,0.1499193250940532
7000.0,740.2750656122763,3.7167828,40.518261,0.1502970097396623
7000.0,740.2836235548772,3.7169032,40.543232,0.1506746949526054
7000.0,740.2755070775091,3.717304,40.580669,0.1510523798234478
7000.0,740.2838444057177,3.7178655,40.555698,0.1514300651490668
7000.0,740.2786610790257,3.7182662,40.505795,0.1518077516290651
7000.0,740.2850456817429,3.7181861,40.568165,0.1521854375675629
7000.0,740.2769910428476,3.7185869,40.568165,0.152563123195517
7000.0,740.2847203992097,3.7187073,40.530727,0.152940808968059
7000.0,740.2766114058353,3.7192686,40.543232,0.1533184944023242
7000.0,740.2839904148223,3.7193487,40.593136,0.1536961798024355
7000.0,740.2758688067788,3.7198298,40.543232,0.1540738648578304
7000.0,740.2755835176152,3.7202709,40.49329,0.1544515497676723
7000.0,740.2839380707705,3.7203109,40.593136,0.1548292351410782
7000.0,740.2773782724456,3.720351,40.455853,0.1552069209665949
7000.0,740.2828116852361,3.7208321,40.543232,0.1555846057653303
7000.0,740.2758082358379,3.7211931,40.505795,0.1559622907898223
7000.0,740.2814654988046,3.7214737,40.468357,0.1563399749017469
7000.0,740.2761688297905,3.7217543,40.518261,0.1567176601102121
7000.0,740.2847643203341,3.722115,40.455853,0.1570953459051622
7000.0,740.2761441595143,3.722436,40.49329,0.1574730311010407
7000.0,740.2836649614169,3.7225962,40.580669,0.1578507163351089
7000.0,740.276302117753,3.7227166,40.518261,0.158228401611577
7000.0,740.2845660404381,3.7229972,40.505795,0.1586060873053666
7000.0,740.2754180398967,3.723398,40.543232,0.1589837721307825
7000.0,740.2757744957132,3.7236786,40.49329,0.1593614571380604
7000.0,740.2842816272716,3.7239995,40.43092,0.1597391426867454
7000.0,740.2769547637097,3.7238791,40.405949,0.1601168282961901
7000.0,740.2854636771509,3.7242801,40.480824,0.1604945144479449
