Cycle,Current,Voltage,Temperature,SOC
6900.0,740.3026742319478,3.3480575,41.316887,0.0314627654465541
6900.0,740.2937519026177,3.350503,41.391762,0.0318375427917551
6900.0,740.3015628978152,3.3532293,41.441666,0.0322123203216715
6900.0,740.2942693563009,3.3555145,41.366829,0.032587097928836
6900.0,740.3002082640022,3.3578398,41.416733,0.0329618747729694
6900.0,740.298252699187,3.3602455,41.329391,0.0333366506270984
6900.0,740.2934755733367,3.3626108,41.354324,0.0337114278324063
6900.0,740.3010093547892,3.3650162,41.316887,0.0340862050820917
6900.0,740.2945763982926,3.3669407,41.379295,0.0344609828446977
6900.0,740.3014236758814,3.3694665,41.30442,0.0348357603041331
6900.0,740.3013902894785,3.3719122,41.341858,0.0352105377466666
6900.0,740.2936361438608,3.3741171,41.404228,0.0355853150332642
6900.0,740.3016351760581,3.3762822,41.341858,0.0359600925997715
6900.0,740.2944259717735,3.3782868,41.354324,0.0363348702862234
6900.0,740.3015417185075,3.3803716,41.379295,0.0367096478054178
6900.0,740.3026080450445,3.382777,41.416733,0.0370844258644399
6900.0,740.2929958758878,3.384902,41.291954,0.0374592028268986
6900.0,740.3002303710335,3.3868263,41.291954,0.0378339796822237
6900.0,740.2947606382087,3.3893521,41.279449,0.038208757538102
6900.0,740.3021067484071,3.3911963,41.30442,0.0385835353433427
6900.0,740.3027371229608,3.3932812,41.329391,0.0389583134677105
6900.0,740.2954851953713,3.395406,41.266983,0.0393330916903994
6900.0,740.3024684569122,3.3974106,41.354324,0.039707869678755
6900.0,740.2967603847711,3.3996959,41.316887,0.0400826485470149
6900.0,740.3029058616294,3.4016604,41.30442,0.0404574267568065
6900.0,740.3028926535503,3.4035447,41.329391,0.0408322049599116
6900.0,740.2946028752817,3.40587,41.266983,0.0412069827359217
6900.0,740.3007873320671,3.407594,41.279449,0.0415817598732081
6900.0,740.2931057630423,3.4097188,41.242008,0.0419565368912978
6900.0,740.3003434942273,3.4114428,41.242008,0.0423313138038915
6900.0,740.3011224901845,3.4136479,41.279449,0.0427060911108516
6900.0,740.2926634433032,3.4157326,41.229542,0.0430808679050148
6900.0,740.3003183720042,3.4174566,41.254517,0.0434556448048903
6900.0,740.293141273122,3.4194613,41.254517,0.0438304218409571
6900.0,740.3012934505376,3.4210248,41.279449,0.0442051992344659
6900.0,740.3017114093924,3.4233501,41.242008,0.0445799768395664
6900.0,740.293830942808,3.4249938,41.229542,0.0449547542247819
6900.0,740.300021886023,3.4267578,41.179642,0.0453295309745614
6900.0,740.2993713209825,3.4288025,41.229542,0.0457043073949925
6900.0,740.2915603600298,3.4306068,41.1422,0.0460790836307143
6900.0,740.2983901755507,3.4326916,41.229542,0.0464538595544407
6900.0,740.2911263776981,3.4340546,41.179642,0.0468286355704568
6900.0,740.2979348873777,3.4362197,41.254517,0.0472034112636937
6900.0,740.2980392092824,3.4377832,41.179642,0.0475781870097435
6900.0,740.292229375498,3.439868,41.179642,0.0479529635841577
6900.0,740.2981147589742,3.4413514,41.179642,0.0483277393684545
6900.0,740.2915246424753,3.4431555,41.154667,0.0487025155860941
6900.0,740.29797216789,3.4452403,41.167133,0.0490772912982042
6900.0,740.2966794728737,3.4466836,41.192108,0.0494520663558877
6900.0,740.2900119663611,3.4484878,41.117229,0.0498268418077276
6900.0,740.2971325759412,3.450412,41.179642,0.0502016170947944
6900.0,740.2907368775301,3.4518154,41.192108,0.0505763929136242
6900.0,740.2976609479251,3.453459,41.1422,0.0509511684681793
6900.0,740.2978025991224,3.4553435,41.192108,0.0513259440944452
6900.0,740.2900077793554,3.4571075,41.229542,0.0517007195441654
6900.0,740.2978386466559,3.4587913,41.1422,0.0520754951886804
6900.0,740.2910609604803,3.4602747,41.204575,0.0524502711715788
6900.0,740.2971407913277,3.4618785,41.1422,0.0528250464628047
6900.0,740.2974415863974,3.4637628,41.154667,0.053199821906308
6900.0,740.2901516873815,3.4654064,41.117229,0.0535745974288824
6900.0,740.2983160173806,3.4670503,41.117229,0.0539493733150662
6900.0,740.2894114442407,3.4684937,41.117229,0.0543241484628889
6900.0,740.2988005785397,3.4701374,41.117229,0.0546989245943817
6900.0,740.2991393129007,3.471741,41.167133,0.0550737008973587
6900.0,740.2897352464312,3.4731843,41.067326,0.0554484762091078
6900.0,740.2986384312808,3.4750285,41.017422,0.0558232522585137
6900.0,740.2900833893326,3.4766724,41.092297,0.0561980277465118
6900.0,740.2982825577559,3.4781559,41.067326,0.0565728036157567
6900.0,740.2982098278909,3.4797595,41.129734,0.0569475794481822
6900.0,740.2892658027741,3.4812829,41.104763,0.0573223545222731
6900.0,740.2968092587714,3.4829266,41.104763,0.0576971296456607
6900.0,740.289267499585,3.48441,41.079792,0.0580719047206107
6900.0,740.2975913918842,3.4858935,41.092297,0.058446680239953
6900.0,740.297622703123,3.4876175,41.054859,0.0588214557751466
6900.0,740.2988492544962,3.48874,41.054859,0.059196235700907
6900.0,740.3053521151387,3.4903839,41.167133,0.0595710151491141
6900.0,740.2974939140943,3.492228,41.067326,0.0599457943887267
6900.0,740.306608872435,3.4934709,41.004913,0.0603205744731669
6900.0,740.306858910429,3.4949543,41.067326,0.0606953546841888
6900.0,740.297386407271,3.496598,40.992447,0.0610701338693756
6900.0,740.3049096688845,3.497921,41.092297,0.0614449130935943
6900.0,740.298528137825,3.4994445,41.029888,0.0618196928567879
6900.0,740.3071797373404,3.5006073,40.979984,0.0621944732302283
6900.0,740.3074438623697,3.5023313,40.96748,0.062569253737382
6900.0,740.3002427416916,3.5036142,41.004913,0.0629440343686021
6900.0,740.3073929221051,3.5052979,41.067326,0.0633188148499673
6900.0,740.3001815480965,3.5065408,41.054859,0.0636935954502079
6900.0,740.3064368988837,3.5079842,41.042355,0.0640683754475865
6900.0,740.3063369593406,3.5093873,40.955013,0.0644431553943708
6900.0,740.2986114138009,3.5108707,40.979984,0.0648179351997232
6900.0,740.3061410720652,3.5121937,40.942547,0.0651927150473395
6900.0,740.2996737502094,3.5134366,40.96748,0.0655674953905049
6900.0,740.3071116339311,3.5147998,40.979984,0.065942275729468
6900.0,740.3067671985124,3.5162833,40.96748,0.0663170558940607
6900.0,740.3015848009262,3.5177264,40.96748,0.066691837204705
6900.0,740.3091227043949,3.5190494,40.979984,0.0670666185617721
6900.0,740.3007824853325,3.5204928,40.992447,0.0674413994662401
6900.0,740.3089584823298,3.5218558,41.067326,0.0678161807401699
6900.0,740.3091327630913,3.5232992,40.96748,0.0681909621023293
6900.0,740.3004167521162,3.5245821,40.955013,0.068565742821643
6900.0,740.308116558819,3.5258651,40.979984,0.0689405236693492
6900.0,740.301825327128,3.5271881,40.930038,0.069315305101761
6900.0,740.3076185581614,3.5282707,40.917572,0.0696900856973544
6900.0,740.3061440871929,3.5299144,40.979984,0.0700648655464971
6900.0,740.2979570467329,3.5311172,40.96748,0.070439645020573
6900.0,740.307385317088,3.5321996,40.96748,0.0708144254980881
6900.0,740.3075766144996,3.533603,40.96748,0.0711892060724476
6900.0,740.2993289275807,3.5350864,40.992447,0.0715639862410448
6900.0,740.3077977949087,3.536289,40.96748,0.0719387669273768
6900.0,740.3003781902454,3.5374517,40.917572,0.0723135476271684
6900.0,740.3091526118465,3.5388148,40.955013,0.0726883289993762
6900.0,740.3070221559643,3.5400577,40.942547,0.0730631092930411
6900.0,740.3000819269992,3.5412204,40.942547,0.0734378898428481
6900.0,740.3082993235154,3.5425434,40.867672,0.0738126707830788
6900.0,740.2994083827587,3.5437863,40.942547,0.0741874509919006
6900.0,740.306085615197,3.5449088,40.905106,0.0745622308114419
6900.0,740.3067105331579,3.5465927,40.817764,0.0749370109473478
6900.0,740.2990615826104,3.5474746,40.855206,0.0753117909806004
6900.0,740.3061887041357,3.5487576,40.892601,0.0756865708523305
6900.0,740.2993106293426,3.5500405,40.880135,0.0760613510116642
6900.0,740.3074450342003,3.5511632,40.930038,0.0764361315194111
6900.0,740.3079851372416,3.5524862,40.842697,0.0768109123005851
6900.0,740.3000626155858,3.5537291,40.892601,0.0771856928406155
6900.0,740.3069793944691,3.5548115,40.880135,0.0775604731126324
6900.0,740.2977195234015,3.5560143,40.867672,0.0779352524664609
6900.0,740.3056720509564,3.5572171,40.842697,0.0783100320766354
6900.0,740.3060849071773,3.5581791,40.892601,0.0786848118958183
6900.0,740.2986109621706,3.559422,40.917572,0.079059591700942
6900.0,740.3064918430073,3.560745,40.880135,0.0794343717261361
6900.0,740.298823387896,3.5619879,40.817764,0.0798091516388014
6900.0,740.3067958974266,3.56287,40.855206,0.080183931817923
6900.0,740.3065764503988,3.5639925,40.855206,0.0805587118859495
6900.0,740.2987350094143,3.5651152,40.767822,0.0809334917538728
6900.0,740.3066273661835,3.5665984,40.867672,0.0813082718476754
6900.0,740.2988713857336,3.5675607,40.880135,0.0816830517846399
6900.0,740.3082741524479,3.5690041,40.867672,0.0820578327121278
6900.0,740.3076891884336,3.5699663,40.755356,0.0824326133434777
6900.0,740.2983823254623,3.5710888,40.842697,0.0828073930328531
6900.0,740.306913256423,3.5721712,40.792793,0.0831821732713876
6900.0,740.2990107283703,3.5732539,40.80526,0.0835569532788949
6900.0,740.306865917291,3.5743363,40.867672,0.083931733493464
6900.0,740.3064575410693,3.5756593,40.867672,0.0843065135012927
6900.0,740.299167514739,3.576421,40.830231,0.084681293588174
6900.0,740.306734507915,3.5775437,40.830231,0.0850560737362171
6900.0,740.2995739093337,3.5786262,40.792793,0.0854308540288376
6900.0,740.308418562439,3.5796685,40.780327,0.085805635029433
6900.0,740.3067261215667,3.5809915,40.792793,0.0861804151732305
6900.0,740.2995854083318,3.5818737,40.780327,0.0865551954716725
6900.0,740.3071587900149,3.582876,40.780327,0.0869299758345083
6900.0,740.3007859154304,3.5839984,40.855206,0.0873047567407128
6900.0,740.3077218057451,3.5850809,40.780327,0.0876795373885753
6900.0,740.3066928694444,3.5858026,40.817764,0.088054317515539
6900.0,740.2987104123974,3.5871255,40.792793,0.0884290973710099
6900.0,740.3066922835419,3.5881679,40.730385,0.0888038774976769
6900.0,740.2982823015403,3.5890501,40.705452,0.0891786571364146
6900.0,740.3064020964539,3.5901325,40.792793,0.0895534371161745
6900.0,740.3062323811532,3.5912952,40.767822,0.089928217010016
6900.0,740.2989396959582,3.592057,40.717918,0.0903029969815629
6900.0,740.3071953868847,3.5933399,40.730385,0.0906777773629259
6900.0,740.2988671254811,3.5943422,40.830231,0.0910525572977336
6900.0,740.3071973644239,3.595144,40.780327,0.0914273376800978
6900.0,740.3058304746459,3.5961463,40.80526,0.0918021173704742
6900.0,740.3000432431145,3.5972288,40.742889,0.0921768979006972
6900.0,740.3057820978997,3.5979905,40.730385,0.092551677566583
6900.0,740.2995054282642,3.599113,40.780327,0.0929264578245346
6900.0,740.3066698468907,3.6001554,40.755356,0.0933012379398431
6900.0,740.3076525914871,3.6009574,40.767822,0.0936760185526658
6900.0,740.2988590200537,3.6019998,40.780327,0.0940507984833701
6900.0,740.3078875048831,3.6030822,40.705452,0.0944255792151177
6900.0,740.2996223466001,3.6038039,40.767822,0.0948003595322598
6900.0,740.3050728900167,3.6048062,40.767822,0.0951751388391092
6900.0,740.3063659756474,3.605648,40.755356,0.0955499188005829
6900.0,740.2988561269957,3.6066504,40.692944,0.0959246987298226
6900.0,740.3055740890037,3.6077328,40.692944,0.0962994782904038
6900.0,740.3049862806317,3.6084545,40.717918,0.0966742575534072
6900.0,740.2987939935358,3.6095772,40.755356,0.0970490374511915
6900.0,740.3057402764065,3.610419,40.742889,0.0974238170959051
6900.0,740.2967373624363,3.6111407,40.692944,0.0977985959525098
6900.0,740.3051175801685,3.6124637,40.730385,0.0981733752819836
6900.0,740.3058389342287,3.6131454,40.742889,0.0985481549766427
6900.0,740.2977777261998,3.6141074,40.705452,0.0989229343599366
6900.0,740.306980041507,3.614789,40.717918,0.0992977146322811
6900.0,740.2993762173799,3.6157112,40.680477,0.0996724948248191
6900.0,740.306744737407,3.6165531,40.755356,0.1000472749780409
6900.0,740.3072294324886,3.6171544,40.730385,0.1004220553766395
6900.0,740.2992671724917,3.6183171,40.668011,0.1007968355139729
6900.0,740.3063866788406,3.6190789,40.705452,0.1011716154859276
6900.0,740.29836980119,3.6200011,40.742889,0.1015463951689625
6900.0,740.3062517049367,3.6207628,40.730385,0.1019211750725867
6900.0,740.3065360937513,3.6214843,40.668011,0.1022959551201826
6900.0,740.3003489790083,3.6223264,40.717918,0.102670735805186
6900.0,740.306918761809,3.6230078,40.705452,0.1030455160465076
6900.0,740.2995367879167,3.6240501,40.65551,0.1034202963203352
6900.0,740.3069410397894,3.6249723,40.668011,0.103795076572935
6900.0,740.3069926879971,3.6255336,40.65551,0.1041698568516818
6900.0,740.2989897812042,3.6264558,40.692944,0.1045446368485845
6900.0,740.3068357169009,3.6272175,40.705452,0.1049194170478647
6900.0,740.298941661353,3.6280193,40.717918,0.1052941970204065
6900.0,740.3074896022858,3.6288211,40.705452,0.105668977550716
6900.0,740.3064918307801,3.6295028,40.643044,0.1060437575759039
6900.0,740.2988050286255,3.630465,40.705452,0.1064185374792748
6900.0,740.3066755109986,3.6310263,40.730385,0.1067933175974507
6900.0,740.2972905459136,3.6319082,40.65551,0.1071680967341073
6900.0,740.3052374782804,3.6323092,40.605602,0.1075428761242794
6900.0,740.3050978901608,3.6332715,40.742889,0.1079176554437851
6900.0,740.2982825212675,3.6341133,40.65551,0.108292435082634
6900.0,740.3059083925937,3.634795,40.668011,0.1086672148124564
6900.0,740.2970179161073,3.6355166,40.65551,0.1090419938110928
6900.0,740.3045427479063,3.6363585,40.630577,0.1094167728495578
6900.0,740.3046508173871,3.6370401,40.717918,0.109791551942733
6900.0,740.2976670700384,3.6376815,40.65551,0.1101663312700067
6900.0,740.30436370646,3.6386037,40.680477,0.1105411102178321
6900.0,740.2977213910829,3.6388042,40.630577,0.1109158895726061
6900.0,740.3052857329346,3.6398466,40.680477,0.1112906689872071
6900.0,740.3068301383314,3.640568,40.618069,0.1116654491836631
6900.0,740.2979783234898,3.6411695,40.630577,0.1120402286685105
6900.0,740.3045998649723,3.6418109,40.580669,0.112415007735891
6900.0,740.297106074069,3.6426129,40.580669,0.1127897867791578
6900.0,740.3053679965627,3.6431742,40.605602,0.1131645662354048
6900.0,740.3033146163151,3.6438155,40.580669,0.1135393446521284
6900.0,740.2960461668612,3.6443768,40.668011,0.113914123158812
6900.0,740.3029992826139,3.6450984,40.618069,0.114288901415898
6900.0,740.2961376093227,3.64574,40.605602,0.1146636799688747
6900.0,740.303526116479,3.6466219,40.555698,0.1150384584926702
6900.0,740.3041131313439,3.6469429,40.605602,0.115413237313642
6900.0,740.2957020156666,3.6477046,40.618069,0.1157880156460973
6900.0,740.3043914043647,3.6482658,40.605602,0.1161627946079447
6900.0,740.2972613590537,3.6491477,40.605602,0.1165375737298252
6900.0,740.3063494471855,3.649709,40.668011,0.1169123536829314
6900.0,740.3059259097357,3.6505511,40.65551,0.1172871334216219
6900.0,740.2982310688526,3.6510322,40.630577,0.1176619130344228
6900.0,740.3053020172641,3.6516736,40.630577,0.1180366924572678
6900.0,740.2986020999249,3.6520345,40.605602,0.118411472257905
6900.0,740.3050426041905,3.6530368,40.630577,0.1187862515494221
6900.0,740.3061318922864,3.653558,40.618069,0.1191610313923912
6900.0,740.2975986865031,3.6539989,40.680477,0.1195358106850454
6900.0,740.3068259879265,3.6549211,40.643044,0.1199105908794003
6900.0,740.2986848021799,3.6556427,40.605602,0.1202853707219059
6900.0,740.3052346339994,3.6560435,40.630577,0.1206601501106382
6900.0,740.3057128593155,3.6564045,40.568165,0.1210349297414719
6900.0,740.2993706387641,3.6572464,40.605602,0.1214097099311856
6900.0,740.3058201474906,3.6576474,40.65551,0.121784489616334
6900.0,740.3055689864209,3.6584091,40.643044,0.122159269174332
6900.0,740.2979360141316,3.6590505,40.630577,0.12253404863776
6900.0,740.3053582064529,3.6590905,40.555698,0.1229088280890508
6900.0,740.2972423771544,3.6601732,40.668011,0.1232836072013217
6900.0,740.3058937929673,3.6606944,40.65551,0.123658386923753
6900.0,740.3041670012489,3.6613758,40.643044,0.1240331657719964
6900.0,740.2976791671343,3.6617367,40.568165,0.1244079451053943
6900.0,740.3061956133599,3.6622179,40.555698,0.1247827249806222
6900.0,740.2984800423509,3.6629796,40.555698,0.1251575047194671
6900.0,740.3057297050677,3.6633403,40.580669,0.125532284358829
6900.0,740.3049493663693,3.6637814,40.543232,0.1259070636031445
6900.0,740.2980265654828,3.6645031,40.605602,0.1262818431124146
6900.0,740.3058564269422,3.6648238,40.618069,0.1266566228159294
6900.0,740.2978659460637,3.6655455,40.630577,0.1270314022438851
6900.0,740.3055643721541,3.6661468,40.518261,0.1274061817995472
6900.0,740.3054996135177,3.666748,40.530727,0.1277809613224253
6900.0,740.2982799700018,3.6675098,40.555698,0.1281557409599826
6900.0,740.3058857484147,3.6677103,40.555698,0.1285305206783414
6900.0,740.2985199347353,3.6683118,40.643044,0.1289053004373821
6900.0,740.3074327782863,3.6689532,40.518261,0.1292800809389245
6900.0,740.3069575315701,3.6695144,40.443386,0.1296548611998733
6900.0,740.2989287096741,3.6698353,40.605602,0.1300296411658583
6900.0,740.305472733472,3.6705568,40.593136,0.1304044206751283
6900.0,740.2973919614584,3.6711183,40.543232,0.130779199863127
6900.0,740.3042656346425,3.6715591,40.49329,0.1311539787613035
6900.0,740.3026045172105,3.6720002,40.568165,0.1315287568185396
6900.0,740.2955424461035,3.6725614,40.568165,0.131903535070212
6900.0,740.3035150690513,3.6729624,40.580669,0.1322783135884148
6900.0,740.2971581978925,3.6736038,40.618069,0.1326530926580695
6900.0,740.3057509087784,3.6740448,40.555698,0.1330278723081657
6900.0,740.3040235678643,3.6747265,40.555698,0.133402651083796
6900.0,740.2964580546363,3.6752477,40.605602,0.1337774297989997
6900.0,740.3034637016317,3.6757689,40.518261,0.1341522082911977
6900.0,740.2974686212406,3.67625,40.580669,0.1345269875180058
6900.0,740.3038668409772,3.6766508,40.568165,0.1349017662142931
6900.0,740.3045692374271,3.6771719,40.555698,0.1352765452661684
6900.0,740.296613656857,3.6775329,40.568165,0.1356513240601466
6900.0,740.3050328995679,3.6780941,40.505795,0.1360261033467508
6900.0,740.2975964038468,3.6786153,40.555698,0.1364008826382494
6900.0,740.3037370673961,3.6792169,40.605602,0.1367756612688388
6900.0,740.3035604916004,3.6798182,40.593136,0.1371504398100368
6900.0,740.2958492073484,3.6800187,40.605602,0.1375252182170086
6900.0,740.3033553880697,3.6804595,40.543232,0.1378999966543729
6900.0,740.2952591587854,3.6812615,40.568165,0.1382747747626298
6900.0,740.3023482536091,3.6817424,40.568165,0.1386495526901325
6900.0,740.3046891110592,3.6822636,40.618069,0.1390243318026938
6900.0,740.2955789327416,3.6825042,40.580669,0.1393991100728378
6900.0,740.3041637664429,3.6829453,40.618069,0.1397738889194435
6900.0,740.2943825271495,3.6833863,40.555698,0.1401486665839013
6900.0,740.3025084839911,3.684108,40.530727,0.1405234445925206
6900.0,740.303969783421,3.6843486,40.605602,0.1408982233409224
6900.0,740.2963441146914,3.6849098,40.518261,0.1412730019984435
6900.0,740.3035637876441,3.6853106,40.568165,0.1416477805413101
6900.0,740.296613058759,3.6859121,40.518261,0.1420225593349854
6900.0,740.3037189397951,3.6861928,40.555698,0.1423973379563978
6900.0,740.3037282659919,3.6868744,40.605602,0.1427721165825315
6900.0,740.2955634054198,3.6872351,40.543232,0.1431468948448147
6900.0,740.3049234141497,3.6877563,40.468357,0.1435216740759919
6900.0,740.298007949753,3.6883576,40.605602,0.1438964535758377
6900.0,740.3060031562682,3.688518,40.555698,0.1442712333536342
6900.0,740.3065047581863,3.6890793,40.555698,0.1446460133853665
6900.0,740.2988180900401,3.6896408,40.593136,0.1450207932953498
6900.0,740.3064221648873,3.6898811,40.518261,0.1453955732852693
6900.0,740.2989112049096,3.6906028,40.543232,0.1457703532423924
6900.0,740.3062379964296,3.6908834,40.530727,0.1461451331390767
6900.0,740.3080829160183,3.6914849,40.530727,0.1465199139697512
6900.0,740.3004020793517,3.6918857,40.49329,0.1468946946816368
6900.0,740.3069804199072,3.6922867,40.555698,0.1472694749541728
6900.0,740.3056271288226,3.6928079,40.543232,0.1476442545416055
6900.0,740.2997949165708,3.6930885,40.555698,0.148019034946112
6900.0,740.307754154598,3.6936498,40.443386,0.1483938156103511
6900.0,740.2994162684589,3.6939707,40.468357,0.1487685958231651
6900.0,740.3058900452888,3.694211,40.555698,0.1491433755436991
6900.0,740.3061513627182,3.6947725,40.49329,0.1495181553965251
6900.0,740.2976368943292,3.6954138,40.49329,0.1498929347085222
6900.0,740.306593674628,3.6955743,40.518261,0.1502677147852685
6900.0,740.2989402697302,3.6962156,40.555698,0.1506424947571059
6900.0,740.3070619388596,3.6967368,40.543232,0.1510172750709109
6900.0,740.3065254124966,3.6971779,40.518261,0.1513920551130995
6900.0,740.2991118265,3.6975389,40.568165,0.1517668351717883
6900.0,740.3066043924615,3.6982203,40.505795,0.1521416152539604
6900.0,740.2990815166269,3.6983807,40.580669,0.1525163952973047
6900.0,740.3062490193774,3.6985009,40.530727,0.1528911751995693
6900.0,740.3060666332093,3.6992226,40.480824,0.153265955009501
6900.0,740.2984866829217,3.6997437,40.480824,0.1536407347517078
6900.0,740.305202602616,3.6999443,40.480824,0.1540155141242241
6900.0,740.2982917376092,3.7005858,40.568165,0.1543902937677389
6900.0,740.3064582124335,3.700666,40.543232,0.1547650737759075
6900.0,740.3066358379169,3.7014678,40.480824,0.1551398538739989
6900.0,740.2973824399797,3.7015882,40.480824,0.1555146330571773
6900.0,740.3064847018776,3.7022696,40.49329,0.1558894130787562
6900.0,740.2988473990417,3.70239,40.49329,0.1562641930035773
6900.0,740.3063545986256,3.7027106,40.505795,0.1566389729592914
6900.0,740.3060777782234,3.7031517,40.530727,0.1570137527748652
6900.0,740.2977612834673,3.7035124,40.505795,0.157388532149835
6900.0,740.3046957394698,3.7038331,40.543232,0.157763311265752
6900.0,740.2975592213974,3.7042341,40.518261,0.1581380905384268
6900.0,740.3058276792731,3.7049959,40.443386,0.1585128702273881
6900.0,740.3069259762244,3.7051563,40.468357,0.158887650472362
6900.0,740.2989219104085,3.7057176,40.468357,0.1592624304349048
6900.0,740.3061488724343,3.7059581,40.480824,0.1596372102864701
