Cycle,Current,Voltage,Temperature,SOC
8100.0,740.2460220448186,3.6096973,40.593136,0.0957125088715501
8100.0,740.2395132990047,3.6108601,40.543232,0.0961016594822603
8100.0,740.2538033369729,3.6116619,40.555698,0.0964908136911282
8100.0,740.2600332536521,3.6126242,40.505795,0.0968799711750867
8100.0,740.2527763112516,3.6133859,40.543232,0.0972691287582825
8100.0,740.2632731637524,3.6145885,40.580669,0.0976582879454739
8100.0,740.252320502845,3.6153102,40.518261,0.0980474452890471
8100.0,740.2504410263263,3.616473,40.518261,0.0984365977303356
8100.0,740.2307117894821,3.6173549,40.455853,0.0988257437140126
8100.0,740.2316561831481,3.6182771,40.543232,0.0992148862800384
8100.0,740.24498687076,3.6190789,40.593136,0.0996040358540568
8100.0,740.263892690417,3.6200011,40.555698,0.0999931992812337
8100.0,740.2708607415226,3.620923,40.530727,0.1003823624572433
8100.0,740.2634526290083,3.6214442,40.555698,0.100771525653076
8100.0,740.2699174991102,3.6225669,40.480824,0.1011606883332195
8100.0,740.2693590609655,3.6232884,40.580669,0.1015498507197899
8100.0,740.263884841372,3.6242507,40.505795,0.1019390141428406
8100.0,740.2717725506557,3.625253,40.580669,0.1023281777981916
8100.0,740.263236602161,3.6260147,40.505795,0.102717340880457
8100.0,740.2704918064518,3.6269369,40.530727,0.1031065038625161
8100.0,740.2628491283307,3.6276186,40.568165,0.103495666741083
8100.0,740.2716985268299,3.62834,40.468357,0.1038848303575194
8100.0,740.2695830857323,3.6293423,40.468357,0.1042739928618605
8100.0,740.2620438586209,3.630064,40.480824,0.1046631553170899
8100.0,740.2689960341862,3.6310663,40.530727,0.1050523175128158
8100.0,740.2618083372629,3.6315475,40.468357,0.1054414798442294
8100.0,740.2712285047884,3.6325097,40.468357,0.1058306432135735
8100.0,740.2706013407272,3.6332715,40.49329,0.1062198062532151
8100.0,740.2616103034912,3.6342337,40.505795,0.1066089684805206
8100.0,740.270253548334,3.6347146,40.518261,0.1069981313373264
8100.0,740.2635834877444,3.6357572,40.480824,0.1073872946019527
8100.0,740.2711725596298,3.6364386,40.555698,0.1077764579418863
8100.0,740.2633767748755,3.6372807,40.568165,0.1081656210978417
8100.0,740.2703312708276,3.6380825,40.530727,0.1085547839955066
8100.0,740.2706581648035,3.6386437,40.418415,0.1089439470650208
8100.0,740.2629646673731,3.6396461,40.455853,0.1093331100043276
8100.0,740.2710657597452,3.6401672,40.49329,0.1097222732881161
8100.0,740.264470055885,3.6410894,40.49329,0.1101114370188193
8100.0,740.2705943826969,3.6418912,40.455853,0.110500600054803
8100.0,740.2621101913519,3.6423321,40.443386,0.110889762544904
8100.0,740.2694131507021,3.6430938,40.505795,0.1112789249599097
8100.0,740.271779752844,3.6438556,40.480824,0.1116680886190469
8100.0,740.2643748171051,3.6446576,40.455853,0.1120572522996823
8100.0,740.2715075590125,3.6454995,40.518261,0.1124464158157262
8100.0,740.26369598721,3.6461008,40.480824,0.1128355791394945
8100.0,740.2697954403342,3.6467023,40.505795,0.1132247417554712
8100.0,740.270853832324,3.6473837,40.43092,0.1136139049278486
8100.0,740.2630807312797,3.6481855,40.468357,0.1140030679281713
8100.0,740.2697805111136,3.6486266,40.43092,0.1143922305362997
8100.0,740.2624772428546,3.6495488,40.468357,0.114781393219363
8100.0,740.2699787299254,3.6502302,40.505795,0.1151705559316958
8100.0,740.2621695294927,3.6511123,40.43092,0.1155597184529914
8100.0,740.2682700536064,3.6516736,40.418415,0.1159488802670666
8100.0,740.2664587889687,3.6524754,40.43092,0.1163380411289532
8100.0,740.2599670127709,3.6530769,40.443386,0.1167272024923659
8100.0,740.2673521410345,3.6537986,40.555698,0.117116363823891
8100.0,740.2608436200551,3.6543598,40.405949,0.117505525648144
8100.0,740.2679775227549,3.654881,40.443386,0.1178946873084346
8100.0,740.2673497727912,3.6556828,40.443386,0.1182838486387147
8100.0,740.260556231256,3.656244,40.393482,0.1186730103118849
8100.0,740.2691980005998,3.6570458,40.405949,0.1190621726137853
8100.0,740.2629156930414,3.6576874,40.418415,0.1194513355273459
8100.0,740.269199489823,3.6581285,40.393482,0.1198404978300292
8100.0,740.260152155973,3.6590104,40.49329,0.1202296592907734
8100.0,740.2696684011182,3.6593311,40.405949,0.1206188218399651
8100.0,740.2690834491775,3.6599326,40.393482,0.1210079840816454
8100.0,740.2626266806653,3.6608546,40.468357,0.1213971468432696
8100.0,740.269742766714,3.6615362,40.405949,0.1217863094315556
8100.0,740.2620036976783,3.6621776,40.343575,0.1221754718656719
8100.0,740.2683772930523,3.6626587,40.380974,0.1225646337361233
8100.0,740.2675748960773,3.6632202,40.418415,0.1229537951847516
8100.0,740.2604708556958,3.6639016,40.418415,0.123342956813039
8100.0,740.2676274720343,3.6643426,40.418415,0.1237321182893067
8100.0,740.2610796052704,3.6649842,40.418415,0.1241212802376193
8100.0,740.267845271117,3.665746,40.393482,0.1245104418283847
8100.0,740.2604907042002,3.6664674,40.468357,0.1248996034671068
8100.0,740.2681013271649,3.6669085,40.380974,0.1252887651924818
8100.0,740.2678082103597,3.6673496,40.393482,0.1256779267637643
8100.0,740.2610075597087,3.6679909,40.343575,0.1260670886742019
8100.0,740.2681793304978,3.6686726,40.443386,0.1264562504405836
8100.0,740.261479469209,3.6691136,40.368507,0.1268454125991083
8100.0,740.2690393327013,3.6696749,40.480824,0.1272345748175964
8100.0,740.2688745003306,3.6706371,40.405949,0.1276237369494315
8100.0,740.2618621089894,3.6710379,40.368507,0.1280128993091134
8100.0,740.268745642195,3.6715994,40.393482,0.1284020613732073
8100.0,740.2611811185286,3.6723208,40.368507,0.1287912233748864
8100.0,740.2683448831408,3.6726015,40.393482,0.1291803852282998
8100.0,740.2623078467016,3.6734035,40.331074,0.12956954782231
8100.0,740.2683018409342,3.6738846,40.418415,0.1299587096530959
8100.0,740.2687187132922,3.6743655,40.380974,0.1303478717030332
8100.0,740.2603109931205,3.674927,40.318607,0.1307370332472795
8100.0,740.2682462743037,3.6756485,40.356041,0.1311261950488538
8100.0,740.2606428153928,3.67625,40.43092,0.131515356767542
8100.0,740.2686297235391,3.6765707,40.405949,0.1319045187706971
8100.0,740.2706132914245,3.6772122,40.468357,0.1322936818166212
8100.0,740.2631666806375,3.677974,40.393482,0.1326828448621282
8100.0,740.2705779274696,3.6783748,40.393482,0.1330720078894614
8100.0,740.2624631804406,3.6786153,40.293633,0.133461170565132
8100.0,740.2685203968172,3.6793771,40.318607,0.1338503325108135
8100.0,740.2624105805586,3.6800187,40.368507,0.1342394951588319
8100.0,740.2687536134875,3.68062,40.343575,0.1346286572271164
8100.0,740.270330379734,3.6809807,40.331074,0.1350178201243127
8100.0,740.2605292538697,3.6814218,40.318607,0.1354069817833006
8100.0,740.2694028478988,3.6821034,40.393482,0.1357961441928901
8100.0,740.2598658413816,3.6826246,40.368507,0.136185305503116
8100.0,740.2689528698621,3.6831057,40.405949,0.1365744676761503
8100.0,740.2608522381965,3.6837871,40.368507,0.136963629504934
8100.0,740.2673645433922,3.684108,40.356041,0.1373527908429791
8100.0,740.2670664216163,3.6847894,40.318607,0.1377419520243004
8100.0,740.2602625558796,3.6850703,40.368507,0.1381311135430828
8100.0,740.2682562840918,3.6856315,40.393482,0.1385202753499193
8100.0,740.2604963316214,3.6863129,40.356041,0.1389094369915997
8100.0,740.2667588638043,3.686754,40.293633,0.1392985980112367
8100.0,740.2674802911247,3.6872752,40.356041,0.1396877594101307
8100.0,740.2594827742714,3.6877162,40.368507,0.1400769205189749
8100.0,740.2684248397378,3.6879568,40.380974,0.1404660824144217
8100.0,740.2606683522997,3.6886785,40.356041,0.1408552441465349
8100.0,740.2675970519148,3.6892397,40.418415,0.1412444056068106
8100.0,740.2592656244876,3.6897209,40.393482,0.1416335666014971
8100.0,740.2680430504699,3.6900816,40.380974,0.1420227282962359
8100.0,740.2669451562962,3.6908033,40.306141,0.1424118894138076
8100.0,740.258252628657,3.6910839,40.343575,0.142801049875953
8100.0,740.2663774164855,3.6916451,40.306141,0.1431902106950618
8100.0,740.2596489966579,3.6922467,40.306141,0.1435793718912905
8100.0,740.2668920310923,3.6926074,40.380974,0.1439685329809341
8100.0,740.2671685584024,3.6930084,40.331074,0.1443576942159491
8100.0,740.2595314923742,3.6938102,40.306141,0.1447468553504048
8100.0,740.2667566787371,3.6940107,40.343575,0.1451360163688931
8100.0,740.2601568800825,3.6946921,40.318607,0.1455251778321207
8100.0,740.267345634639,3.6950932,40.405949,0.1459143391602254
8100.0,740.2608150313444,3.6956944,40.368507,0.1463035009694491
8100.0,740.2673321823379,3.6958148,40.293633,0.1466926622904819
8100.0,740.2673274704078,3.6965365,40.331074,0.1470818236090375
8100.0,740.2596969579168,3.6969774,40.331074,0.1474709848304799
8100.0,740.2676337465246,3.697258,40.331074,0.1478601463100461
8100.0,740.2598156096933,3.6978195,40.331074,0.1482493075938648
8100.0,740.2678023997314,3.6982603,40.356041,0.1486384691620926
8100.0,740.2680837000559,3.6989419,40.343575,0.149027630878201
8100.0,740.2597988251431,3.6992626,40.293633,0.1494167921531959
8100.0,740.2665526860294,3.6994231,40.331074,0.1498059530644445
8100.0,740.2612408593661,3.6999843,40.281166,0.1501951150975299
8100.0,740.2674339773797,3.700706,40.2687,0.1505842764720766
8100.0,740.2592982902765,3.7010667,40.356041,0.1509734374839359
8100.0,740.2670467193815,3.7013876,40.293633,0.1513625986548996
8100.0,740.2680734705895,3.702029,40.380974,0.1517517603656304
8100.0,740.2605804865317,3.7023499,40.380974,0.1521409220515518
8100.0,740.2678129833229,3.7027106,40.318607,0.1525300836253434
8100.0,740.2612783226265,3.7032719,40.2687,0.1529192456781236
8100.0,740.2689702771906,3.7036729,40.331074,0.1533084078603089
8100.0,740.2676226502651,3.704154,40.380974,0.1536975693340417
8100.0,740.2598429655017,3.7043142,40.331074,0.1540867306322416
8100.0,740.2670355621401,3.7048354,40.318607,0.15447589179734
8100.0,740.2598177458307,3.7055571,40.318607,0.1548650530822817
8100.0,740.2664422484332,3.7058377,40.368507,0.1552542139354729
8100.0,740.2596178810842,3.7062387,40.331074,0.1556433751153439
8100.0,740.2680322350243,3.7066395,40.2687,0.1560325368043969
8100.0,740.2687871340174,3.7071207,40.281166,0.1564216988903032
8100.0,740.2612555078814,3.7073612,40.306141,0.1568108609310894
8100.0,740.2673442307752,3.7078824,40.306141,0.1572000222584561
8100.0,740.2579681085643,3.7082434,40.306141,0.1575891825710267
8100.0,740.2666424080263,3.7087646,40.243729,0.1579783435294425
8100.0,740.2678093944942,3.7093258,40.281166,0.1583675051013475
8100.0,740.2597333956471,3.7095263,40.281166,0.1587566663419455
8100.0,740.266945925426,3.7099271,40.343575,0.1591458274599216
8100.0,740.259970125556,3.7104886,40.293633,0.1595349888249707
8100.0,740.2669849759751,3.7108092,40.331074,0.1599241499634757
8100.0,740.2593877307647,3.7113304,40.2687,0.1603133110223546
8100.0,740.2675454037327,3.7115309,40.293633,0.1607024724554786
8100.0,740.2681955293399,3.7119317,40.293633,0.1610916342303761
8100.0,740.2701102152561,3.7124128,40.281166,0.1614808009261621
8100.0,740.2778871468597,3.7126534,40.343575,0.1618699677959794
8100.0,740.2700754619818,3.7130141,40.281166,0.1622591344734953
8100.0,740.278899982007,3.7136157,40.193825,0.1626483018757639
8100.0,740.2785199138422,3.7140567,40.218758,0.1630374690782291
8100.0,740.2721152964066,3.7144175,40.256195,0.1634266368281045
8100.0,740.2807859906918,3.7144976,40.293633,0.1638158052218548
8100.0,740.2732203571737,3.7150187,40.343575,0.1642049735526706
8100.0,740.2806187168434,3.7152593,40.306141,0.1645941418584845
8100.0,740.2727725443056,3.715941,40.293633,0.164983309953881
8100.0,740.2810801939171,3.7161014,40.318607,0.1653724785022951
8100.0,740.2794216522562,3.7166226,40.2687,0.1657616461788077
