Cycle,Current,Voltage,Temperature,SOC
7100.0,740.2985913333232,3.1836805,41.653828,0.0128189312444138
7100.0,740.304996644465,3.1882911,41.641361,0.0131965080816275
7100.0,740.297532427102,3.1929419,41.628857,0.013574084909633
7100.0,740.3053801670566,3.1975925,41.641361,0.0139516619424542
7100.0,740.2980105864988,3.2018423,41.691265,0.0143292390143372
7100.0,740.3044608139363,3.2062924,41.716198,0.0147068155782619
7100.0,740.2977888468015,3.2106223,41.61639,0.0150843925370501
7100.0,740.3054245154415,3.2148721,41.678761,0.0154619695924903
7100.0,740.2968310265406,3.2189214,41.666294,0.0158395460627578
7100.0,740.2980045806685,3.2230909,41.603924,0.0162171231315776
7100.0,740.305276528804,3.2268596,41.653828,0.0165947001115404
7100.0,740.2970468214338,3.2308688,41.666294,0.0169722766918705
7100.0,740.3046077995899,3.2345171,41.541512,0.0173498533307621
7100.0,740.296583847509,3.2384059,41.61639,0.0177274296749599
7100.0,740.3042993140223,3.2424552,41.703732,0.018105006156515
7100.0,740.2976074267415,3.2461038,41.603924,0.0184825830227729
7100.0,740.3042279635414,3.2496719,41.603924,0.0188601594679372
7100.0,740.2970721387222,3.2530797,41.566486,0.01923773606118
7100.0,740.3071718271642,3.2569284,41.541512,0.0196153140077994
7100.0,740.2991631568436,3.2604566,41.566486,0.0199928916675324
7100.0,740.306636265187,3.2634635,41.591419,0.0203704693409998
7100.0,740.2969104573158,3.2669916,41.566486,0.0207480458517796
7100.0,740.2968761313266,3.2704394,41.603924,0.021125622345052
7100.0,740.3042355563442,3.2735667,41.566486,0.0215031987940889
7100.0,740.296990791409,3.2770545,41.566486,0.0218807753458418
7100.0,740.3068452751181,3.2799013,41.553978,0.0222583531259103
7100.0,740.2990384870161,3.2835495,41.491611,0.0226359307220574
7100.0,740.3068902338182,3.2862759,41.541512,0.0230135085250561
7100.0,740.2991550758572,3.289443,41.541512,0.0233910861806675
7100.0,740.3051414206132,3.2926905,41.591419,0.0237686630917212
7100.0,740.2978922887223,3.2956574,41.479103,0.0241462401032683
7100.0,740.3058607116468,3.298584,41.529045,0.0245238173811811
7100.0,740.2986587524567,3.3015108,41.553978,0.0249013947836507
7100.0,740.3051923852679,3.3045578,41.504078,0.0252789717206978
7100.0,740.2975440725551,3.3073642,41.45417,0.0256565485546429
7100.0,740.3042888647497,3.3101707,41.504078,0.0260341250308686
7100.0,740.2978117959344,3.3128967,41.566486,0.0264117020013616
7100.0,740.2962559681829,3.3157835,41.441666,0.0267892781783298
7100.0,740.3049516002617,3.31867,41.466637,0.0271668549925697
7100.0,740.296982576105,3.3211157,41.45417,0.0275444315401325
7100.0,740.3039298174135,3.3242028,41.504078,0.0279220078332338
7100.0,740.295147086592,3.3266885,41.441666,0.0282995834446348
7100.0,740.3038505811274,3.329535,41.45417,0.0286771596973232
7100.0,740.2950886884246,3.3320608,41.45417,0.0290547352789392
7100.0,740.3036783267817,3.3342257,41.491611,0.0294323114437729
7100.0,740.2967610195244,3.3371925,41.45417,0.0298098878783344
7100.0,740.3044266828834,3.3397584,41.429199,0.0301874644248513
7100.0,740.2973383484139,3.3421237,41.379295,0.0305650411538701
7100.0,740.3062602743587,3.34477,41.416733,0.0309426186355714
7100.0,740.2983902844604,3.347456,41.429199,0.0313201959011132
7100.0,740.2978304115555,3.3498216,41.404228,0.0316977728811009
7100.0,740.3060980420345,3.352227,41.466637,0.032075350280059
7100.0,740.2979785309644,3.3548732,41.404228,0.0324529273355926
7100.0,740.3044498641718,3.3571584,41.429199,0.0328305038939326
7100.0,740.2972689273518,3.3594437,41.416733,0.0332080805875443
7100.0,740.3043025366907,3.3616486,41.379295,0.0335856570707431
7100.0,740.2972643619496,3.364455,41.379295,0.0339632337620262
7100.0,740.303541057965,3.3664596,41.466637,0.034340809856849
7100.0,740.296215270117,3.3689454,41.404228,0.0347183860130598
7100.0,740.3039183427156,3.3710301,41.416733,0.0350959623003086
7100.0,740.2967910365005,3.3733954,41.366829,0.0354735387501797
7100.0,740.3037885568307,3.3758812,41.391762,0.035851114971234
7100.0,740.297082172838,3.3777254,41.391762,0.0362286915695946
7100.0,740.2969768877025,3.3800509,41.416733,0.0366062681142561
7100.0,740.3060763378063,3.3821356,41.329391,0.0369838455021445
7100.0,740.2971784004288,3.384541,41.366829,0.0373614221495844
7100.0,740.3055677169015,3.3866661,41.354324,0.0377389992780614
7100.0,740.2978413490213,3.3886304,41.366829,0.0381165762636276
7100.0,740.304751648024,3.3907955,41.291954,0.038494152975886
7100.0,740.2964079083833,3.3930407,41.30442,0.0388717292303489
7100.0,740.3046540522442,3.3950853,41.316887,0.0392493058928307
7100.0,740.2969030965372,3.39709,41.366829,0.0396268823998563
7100.0,740.303827424255,3.3992548,41.291954,0.040004458640734
7100.0,740.2976910567429,3.40154,41.329391,0.040382035549646
7100.0,740.3055721114772,3.4034646,41.266983,0.0407596126803645
7100.0,740.2974137752935,3.4053087,41.279449,0.0411371894478535
7100.0,740.2969959671489,3.4075539,41.329391,0.0415147660022462
7100.0,740.3040511559554,3.409358,41.242008,0.0418923423572336
7100.0,740.29852150943,3.4114027,41.266983,0.0422699196897046
7100.0,740.3033410812794,3.4133272,41.316887,0.0426474956825335
7100.0,740.2968275353655,3.4152915,41.192108,0.0430250721510203
7100.0,740.3039726154494,3.4172161,41.30442,0.0434026484659497
7100.0,740.2964730814201,3.4192207,41.341858,0.043780224753653
7100.0,740.3049778333526,3.4212253,41.266983,0.0441578015812725
7100.0,740.2978098794156,3.42331,41.242008,0.0445353785507881
7100.0,740.3061763383826,3.4249136,41.266983,0.0449129559896796
7100.0,740.2971310129163,3.4267981,41.279449,0.0452905326129503
7100.0,740.3045856070904,3.4288025,41.279449,0.0456681092405231
7100.0,740.2974256649277,3.4309275,41.217075,0.0460456860140763
7100.0,740.2958224984819,3.4325712,41.266983,0.0464232619699602
7100.0,740.3033785692812,3.4344556,41.192108,0.0468008379819091
7100.0,740.2952262732692,3.4361794,41.217075,0.0471784136336979
7100.0,740.3017208576298,3.4381039,41.242008,0.0475559888001662
7100.0,740.2953514679799,3.4397075,41.217075,0.0479335645158086
7100.0,740.3024229610517,3.4418325,41.254517,0.0483111400403697
7100.0,740.2950496871376,3.4431956,41.254517,0.0486887156020937
7100.0,740.3023042348599,3.4452002,41.242008,0.0490662910661011
7100.0,740.2961090938329,3.4466836,41.179642,0.0494438671681584
7100.0,740.3027102917595,3.448648,41.254517,0.0498214428392665
7100.0,740.2954018827529,3.4502919,41.192108,0.0501990185806221
7100.0,740.3024173092092,3.4524167,41.154667,0.0505765941023007
7100.0,740.2942952594796,3.4539802,41.192108,0.050954169279241
7100.0,740.2955625875945,3.4557042,41.104763,0.0513317451025616
7100.0,740.3029685572903,3.4571877,41.1422,0.0517093209053925
7100.0,740.293984982612,3.4589517,41.229542,0.0520868959240811
7100.0,740.3018977018587,3.4608359,41.167133,0.0524644711807449
7100.0,740.2940297944049,3.4623594,41.192108,0.0528420462222891
7100.0,740.300960917023,3.4639633,41.129734,0.0532196210011657
7100.0,740.2943789260787,3.4654868,41.092297,0.0535971962207788
7100.0,740.3025260378272,3.4676516,41.104763,0.0539747717979121
7100.0,740.295529384625,3.4690549,41.167133,0.054352347604298
7100.0,740.3019986057301,3.470819,41.054859,0.0547299229124258
7100.0,740.294463569249,3.4722221,41.092297,0.0551074981752098
7100.0,740.301524433258,3.4739461,41.092297,0.0554850732414959
7100.0,740.2954106961931,3.4755497,41.117229,0.0558626489873467
7100.0,740.2929568379583,3.4769931,41.117229,0.0562402234816467
7100.0,740.3015145455233,3.4787571,41.079792,0.0566177985428898
7100.0,740.293865146713,3.4802406,41.092297,0.056995373500458
7100.0,740.301625349331,3.4820046,41.067326,0.0573729486182143
7100.0,740.2937244857641,3.4835682,41.129734,0.0577505235040406
7100.0,740.3009980632163,3.4850116,41.104763,0.0581280983018629
7100.0,740.2935329217183,3.4865751,41.104763,0.0585056730899851
7100.0,740.3008731967382,3.4880586,41.117229,0.0588832478241219
7100.0,740.2932330452127,3.4894216,41.129734,0.0592608224592969
7100.0,740.3008143829978,3.4910653,41.067326,0.059638397163437
7100.0,740.294834795569,3.4925888,41.067326,0.060015972615559
7100.0,740.3019561250358,3.4942327,41.042355,0.0603935479020204
7100.0,740.2939831027421,3.4956357,41.004913,0.0607711229197502
7100.0,740.2944594432886,3.4971192,41.079792,0.0611486981804298
7100.0,740.3024494138656,3.4986827,41.042355,0.0615262737184826
7100.0,740.2943514848096,3.4999256,41.054859,0.0619038489240998
7100.0,740.3009822305728,3.5016897,41.092297,0.0622814237138469
7100.0,740.2943227130269,3.5029325,41.054859,0.0626589989047895
7100.0,740.3019681734218,3.5044961,41.054859,0.0630365741973959
7100.0,740.3039723752869,3.5059395,41.092297,0.0634141543099932
7100.0,740.311820631629,3.507463,41.067326,0.0637917346276366
7100.0,740.3049853588905,3.5091066,41.117229,0.0641693152568898
7100.0,740.3121955726546,3.5103095,41.017422,0.0645468957657639
7100.0,740.3044134865262,3.5117128,41.042355,0.0649244761033429
7100.0,740.3119159447039,3.5131559,41.079792,0.0653020564695987
7100.0,740.3051882265587,3.5145993,41.092297,0.0656796372023213
7100.0,740.3063090710302,3.5159223,40.979984,0.0660572185067126
7100.0,740.3133718241838,3.5171251,40.992447,0.0664347996155088
7100.0,740.3056913004128,3.5186887,40.992447,0.0668123806048162
7100.0,740.313681567063,3.5198915,40.917572,0.0671899618715902
7100.0,740.3054273002075,3.5216155,40.979984,0.0675675427262485
7100.0,740.3119992215173,3.5228181,40.979984,0.0679451231349779
7100.0,740.3044959079704,3.524061,40.955013,0.0683227035145946
7100.0,740.312642596571,3.5255044,41.017422,0.0687002842514637
7100.0,740.3044993382217,3.5270278,40.942547,0.06907786463283
7100.0,740.3123335128802,3.5282707,40.955013,0.0694554452120575
7100.0,740.3050553047912,3.5295136,40.955013,0.0698330258769856
7100.0,740.3122728070111,3.5307562,40.930038,0.0702106064252514
7100.0,740.3039181030479,3.5323601,40.942547,0.070588186510168
7100.0,740.3038735354106,3.5334826,41.004913,0.0709657665723536
7100.0,740.3105670726364,3.534966,40.942547,0.0713433462506459
7100.0,740.302268977406,3.5362489,40.930038,0.0717209254944526
7100.0,740.3099007726411,3.5375719,41.017422,0.0720985048329127
7100.0,740.3012490724718,3.5388148,41.004913,0.0724760835565332
7100.0,740.3084597613996,3.539777,40.96748,0.0728536621600362
7100.0,740.3027813285321,3.5412204,40.942547,0.0732312416651592
7100.0,740.310523432249,3.5425034,40.930038,0.0736088213211937
7100.0,740.3040937736536,3.5438263,40.917572,0.0739864014957082
7100.0,740.3099736734422,3.5450692,40.930038,0.0743639808713498
7100.0,740.3013643795857,3.5465124,40.905106,0.0747415596537809
7100.0,740.3081663515537,3.5477955,40.96748,0.0751191381076364
7100.0,740.3027293756815,3.5486774,40.880135,0.0754967175862618
7100.0,740.304312046553,3.5500004,40.955013,0.075874297872103
7100.0,740.3089264753494,3.5513637,40.880135,0.0762518767136434
7100.0,740.3019141450898,3.5524862,40.892601,0.0766294557764735
7100.0,740.3085983485864,3.5539696,40.930038,0.0770070344506599
7100.0,740.3013528317565,3.5551322,40.905106,0.0773846132272013
7100.0,740.3095009657648,3.5561745,40.955013,0.0777621923617484
7100.0,740.3019820158601,3.5574977,40.892601,0.0781397714591949
7100.0,740.3101785084631,3.5587406,40.917572,0.0785173509393083
7100.0,740.3030591837279,3.559783,40.867672,0.0788949305861469
7100.0,740.31027513994,3.5610659,40.867672,0.0792725101155451
7100.0,740.303813867679,3.5621083,40.867672,0.0796500901472981
7100.0,740.311383422251,3.5634313,40.880135,0.0800276702419522
7100.0,740.3023195997688,3.5647943,40.842697,0.0804052495115779
7100.0,740.303150723826,3.5657966,40.867672,0.0807828292051052
7100.0,740.3119323388469,3.5668793,40.917572,0.0811604095797224
7100.0,740.3034326683013,3.5680017,40.880135,0.0815379894170509
7100.0,740.3104447208707,3.5692046,40.830231,0.0819155690329402
7100.0,740.3042763167588,3.5700464,40.905106,0.082293149300558
7100.0,740.3124989312555,3.57161,40.767822,0.0826707299641537
7100.0,740.3045775360433,3.5725722,40.892601,0.0830483103854035
7100.0,740.3112729968818,3.5736947,40.817764,0.0834258904237374
7100.0,740.303296279755,3.5750179,40.842697,0.0838034701915031
7100.0,740.3100538984723,3.5758197,40.767822,0.0841810496080617
7100.0,740.3032454255405,3.5770626,40.830231,0.08455862934989
7100.0,740.3109832247474,3.578105,40.817764,0.0849362092404318
7100.0,740.3047132410563,3.5793478,40.792793,0.0853137897308958
7100.0,740.3037719977497,3.5803099,40.855206,0.0856913697412937
7100.0,740.3120459747212,3.581152,40.855206,0.0860689501738686
7100.0,740.3037826422672,3.5823948,40.80526,0.0864465301896956
7100.0,740.3116066290308,3.5834773,40.830231,0.0868241103981915
7100.0,740.3025956726929,3.5846398,40.830231,0.0872016898086238
7100.0,740.310508881403,3.585562,40.830231,0.0875792694572369
7100.0,740.3035999526686,3.586885,40.817764,0.087956849379886
7100.0,740.311451647701,3.5878472,40.830231,0.088334429509337
7100.0,740.3050292551959,3.5887694,40.767822,0.0887120101609789
7100.0,740.3119449731611,3.5896914,40.780327,0.08908959054204
7100.0,740.3046196501282,3.5908942,40.780327,0.0894671709847694
7100.0,740.3102039969232,3.5919766,40.742889,0.0898447504778826
7100.0,740.3039778928189,3.5930994,40.730385,0.0902223305932941
7100.0,740.3021450766558,3.5940213,40.755356,0.0905999097739071
7100.0,740.310480316731,3.5950637,40.780327,0.0909774894079514
7100.0,740.3035208515099,3.5959458,40.767822,0.0913550692902562
7100.0,740.3112965077515,3.5968277,40.792793,0.0917326493405814
7100.0,740.3039545653088,3.5980306,40.755356,0.092110229444095
7100.0,740.3123254928072,3.599113,40.780327,0.0924878100192321
7100.0,740.3039649412424,3.6001153,40.80526,0.0928653901280378
7100.0,740.3109633760689,3.6009974,40.755356,0.0932429700084562
7100.0,740.3038583743349,3.6020398,40.817764,0.0936205500629091
7100.0,740.3119684718548,3.6030021,40.755356,0.0939981304559553
7100.0,740.3031202429544,3.603924,40.705452,0.0943757101339362
7100.0,740.31023768853,3.6050067,40.792793,0.0947532896442331
7100.0,740.3038214360922,3.6057684,40.692944,0.0951308696798463
7100.0,740.3100908981197,3.6066103,40.742889,0.0955084491152759
7100.0,740.3014542473013,3.6074121,40.830231,0.0958860279435426
7100.0,740.3023055373036,3.6088154,40.780327,0.096263607205996
7100.0,740.3106380081254,3.6096973,40.742889,0.0966411869204674
7100.0,740.3025820252537,3.6104991,40.705452,0.0970187663239391
7100.0,740.3106937822838,3.6114614,40.755356,0.0973963460668569
7100.0,740.3034578757454,3.6124237,40.792793,0.097773925917042
7100.0,740.3111144998555,3.6132255,40.80526,0.0981515058745379
7100.0,740.303107157137,3.6141877,40.780327,0.0985290855458446
7100.0,740.3110673195223,3.6149495,40.80526,0.0989066654792771
7100.0,740.3032938261515,3.6157513,40.717918,0.0992842452457914
7100.0,740.3113515739668,3.6166732,40.692944,0.0996618253242019
7100.0,740.3048654741604,3.6176755,40.717918,0.1000394058923099
7100.0,740.3119635523713,3.6184373,40.780327,0.1004169862828469
7100.0,740.3047417443063,3.6194799,40.705452,0.1007945667878485
7100.0,740.3044017189698,3.6201212,40.705452,0.1011721471194256
7100.0,740.3116664926634,3.6213241,40.705452,0.1015497273584537
7100.0,740.3037852423896,3.6216848,40.792793,0.1019273073756069
7100.0,740.3108842618363,3.6228876,40.755356,0.1023048872156748
7100.0,740.3025625795741,3.6236494,40.717918,0.1026824666092285
7100.0,740.310959799365,3.6244512,40.65551,0.1030600464878227
7100.0,740.3028839037711,3.6254134,40.668011,0.1034376260452626
7100.0,740.3109276702928,3.6262152,40.680477,0.10381520590747
7100.0,740.3026452818292,3.6271374,40.65551,0.1041927853432047
7100.0,740.3100520185195,3.6276987,40.680477,0.1045703647588045
7100.0,740.3015383167764,3.6285806,40.717918,0.1049479436299495
7100.0,740.308738913287,3.6293824,40.618069,0.1053255223758279
7100.0,740.3012025028612,3.6301041,40.692944,0.1057031010756964
7100.0,740.3017581765207,3.6311064,40.705452,0.1060806800589773
7100.0,740.3090772574939,3.6318281,40.742889,0.106458258977421
7100.0,740.3015318103952,3.6325097,40.692944,0.1068358378452475
7100.0,740.3104431828159,3.6332715,40.717918,0.1072134174603524
7100.0,740.3027631401064,3.6340332,40.668011,0.1075909969561988
7100.0,740.3090575551823,3.6346745,40.643044,0.1079685758645937
7100.0,740.3022046466485,3.6354764,40.668011,0.1083461550755895
7100.0,740.3094161142664,3.6363986,40.630577,0.1087237341668599
7100.0,740.3030667275848,3.6369598,40.730385,0.1091013138175462
7100.0,740.309776260288,3.6377215,40.65551,0.1094788930925014
7100.0,740.3034518210454,3.6383631,40.593136,0.1098564729395984
7100.0,740.3082986033195,3.6391649,40.630577,0.110234051460906
7100.0,740.3028415210766,3.6400068,40.680477,0.1106116309967294
7100.0,740.3018867160731,3.6404879,40.680477,0.1109892100455698
7100.0,740.3103798279154,3.6415303,40.605602,0.1113667896283619
7100.0,740.3024068918414,3.6421719,40.65551,0.1117443689425096
7100.0,740.3101683766088,3.6425726,40.643044,0.1121219484174554
7100.0,740.3034348899763,3.6436954,40.65551,0.1124995282559169
7100.0,740.3108748135477,3.6441765,40.668011,0.1128771080911659
7100.0,740.3042630965983,3.6446977,40.668011,0.1132546883520409
7100.0,740.3102098319034,3.645339,40.692944,0.1136322678481301
7100.0,740.3025446475566,3.6460207,40.65551,0.1140098472325379
7100.0,740.3113295035399,3.6468625,40.643044,0.1143874272996919
7100.0,740.3040378168307,3.6475441,40.643044,0.1147650074456666
7100.0,740.3122621746392,3.6483459,40.668011,0.1151425879885096
7100.0,740.3046466885727,3.6489072,40.630577,0.1155201684450295
7100.0,740.3028285450717,3.6491878,40.605602,0.1158977479742346
7100.0,740.3125411434272,3.6501501,40.580669,0.1162753286593598
7100.0,740.3050427560394,3.6508317,40.630577,0.1166529093178875
7100.0,740.3115873296504,3.6513529,40.643044,0.1170304895165402
7100.0,740.3041498036591,3.651834,40.593136,0.117408069719632
7100.0,740.3103438170249,3.6525958,40.555698,0.1177856492840574
7100.0,740.3026014221791,3.6532772,40.618069,0.1181632286974222
7100.0,740.3104467350145,3.6538386,40.630577,0.1185408083143388
7100.0,740.3030483805924,3.6547205,40.680477,0.1189183879556675
7100.0,740.3092888308156,3.6551216,40.630577,0.1192959669820197
7100.0,740.3024306222019,3.6557229,40.643044,0.1196735463082706
7100.0,740.3111008645575,3.6564445,40.705452,0.1200511262588121
7100.0,740.3028910448545,3.6571262,40.668011,0.1204287058198943
7100.0,740.3034316916791,3.6578879,40.65551,0.1208062856567246
7100.0,740.3105211495698,3.6581285,40.65551,0.1211838653115948
7100.0,740.303644837772,3.6589704,40.680477,0.1215614452571368
7100.0,740.3108191736313,3.6595716,40.668011,0.1219390250640078
7100.0,740.3038799684045,3.6602933,40.630577,0.1223166051294745
7100.0,740.3121461095652,3.6605339,40.630577,0.122694185613121
7100.0,740.3040874992521,3.6611352,40.65551,0.1230717657844354
7100.0,740.3123643358284,3.6617367,40.593136,0.1234493463793836
7100.0,740.3040223994237,3.6624985,40.605602,0.1238269265174949
7100.0,740.3115653324581,3.6628993,40.618069,0.1242045067049284
7100.0,740.3053383235253,3.6635408,40.580669,0.1245820875142055
7100.0,740.3129264726666,3.664022,40.643044,0.1249596683958597
7100.0,740.3049796215801,3.6645432,40.643044,0.1253372490221867
7100.0,740.3042954328732,3.6652246,40.618069,0.1257148292995543
7100.0,740.311621558328,3.6655455,40.643044,0.1260924095156646
7100.0,740.3037829474553,3.6661868,40.580669,0.1264699895316473
7100.0,740.3117348646339,3.666708,40.65551,0.1268475698055471
7100.0,740.3049770825157,3.6676302,40.555698,0.1272251504305791
7100.0,740.3138183597842,3.6679509,40.643044,0.1276027317671213
7100.0,740.3047345909958,3.6685524,40.593136,0.1279803122684744
7100.0,740.3113293448437,3.6689532,40.605602,0.1283578923355474
7100.0,740.3041855700831,3.6695144,40.505795,0.1287354725568813
7100.0,740.3110867898516,3.6701961,40.555698,0.1291130525002443
7100.0,740.3038926636752,3.6705971,40.530727,0.129490632572186
7100.0,740.3099672646844,3.6713588,40.555698,0.1298682119445589
7100.0,740.3015963120744,3.6717196,40.593136,0.1302457908452834
7100.0,740.3020337368332,3.6722407,40.568165,0.1306233699691094
7100.0,740.3114618528411,3.672802,40.555698,0.1310009501037653
7100.0,740.3039997921277,3.6735637,40.593136,0.1313785302303461
7100.0,740.311401281291,3.6738846,40.568165,0.1317561103341088
7100.0,740.3034337790621,3.6744859,40.568165,0.1321336901720038
7100.0,740.3110757669037,3.6748066,40.480824,0.1325112701097447
7100.0,740.3036094130891,3.6755283,40.555698,0.132888850037219
7100.0,740.3118308978534,3.675849,40.580669,0.1332664303600985
7100.0,740.3042152696314,3.6763301,40.555698,0.1336440105965801
7100.0,740.3118918723346,3.6770518,40.593136,0.1340215909505583
7100.0,740.3047367271844,3.6775329,40.530727,0.134399171453001
7100.0,740.3121375279416,3.678014,40.605602,0.1347767519322706
7100.0,740.305076117742,3.6784551,40.568165,0.1351543326078139
7100.0,740.3043468241277,3.6790564,40.593136,0.1355319129113928
7100.0,740.3120947055155,3.6794975,40.505795,0.1359094933688218
7100.0,740.303972228768,3.6800587,40.555698,0.1362870734813444
7100.0,740.3119130028363,3.68062,40.618069,0.1366646538460997
7100.0,740.3051142156278,3.681061,40.605602,0.1370422345410743
7100.0,740.3132913305927,3.6815019,40.543232,0.1374198156088165
7100.0,740.3055326341101,3.6821034,40.580669,0.1377973965171986
7100.0,740.3128443799619,3.6825845,40.580669,0.1381749773569831
7100.0,740.3059922389375,3.6828651,40.49329,0.1385525584997793
7100.0,740.3127948069056,3.6832659,40.49329,0.1389301393142801
7100.0,740.3054197685008,3.6839075,40.555698,0.139307720165097
7100.0,740.3114404659287,3.6843085,40.643044,0.139685300288845
7100.0,740.3037327036935,3.6846693,40.568165,0.1400628802792016
7100.0,740.3019838224321,3.6855512,40.568165,0.1404404593775696
7100.0,740.3110512915523,3.6858721,40.480824,0.1408180393028274
7100.0,740.3047383019558,3.6863129,40.580669,0.1411956198060732
7100.0,740.3116861339163,3.686794,40.555698,0.1415732000551189
7100.0,740.3043967384776,3.6872752,40.555698,0.1419507803841558
7100.0,740.3115821660344,3.6876361,40.518261,0.1423283605801749
7100.0,740.3041763294153,3.6881173,40.568165,0.1427059407967957
7100.0,740.3121585729048,3.6887186,40.580669,0.1430835212867989
7100.0,740.3052797911107,3.6890392,40.568165,0.1434611020662226
7100.0,740.310954733489,3.6895204,40.568165,0.143838681942233
7100.0,740.3039979244207,3.6901619,40.593136,0.1442162620678612
7100.0,740.3116682016417,3.6905227,40.543232,0.1445938423077609
7100.0,740.3038087163675,3.6909637,40.580669,0.1449714223368866
7100.0,740.3045977752221,3.6914449,40.530727,0.1453490027684591
7100.0,740.3105114692991,3.6919661,40.568165,0.1457265824183921
7100.0,740.3035211200427,3.6922467,40.518261,0.1461041623008339
7100.0,740.3126038879199,3.6925273,40.518261,0.1464817430179605
7100.0,740.3044147804611,3.6930485,40.530727,0.1468593233561994
7100.0,740.3109557465976,3.6937301,40.518261,0.1472369032327266
7100.0,740.3028142385533,3.6940107,40.593136,0.1476144827546349
7100.0,740.3098782749313,3.6944919,40.555698,0.1479920620816205
7100.0,740.302757146567,3.6950932,40.555698,0.14836964157441
7100.0,740.3095432266914,3.6954138,40.543232,0.1487472207305114
7100.0,740.3030606241306,3.6956544,40.518261,0.1491248003780847
7100.0,740.3106520219004,3.6964562,40.555698,0.1495023800997035
7100.0,740.3032490876693,3.6966968,40.568165,0.1498799598433996
7100.0,740.3012328127089,3.6970177,40.568165,0.1502575385587272
7100.0,740.3091164178055,3.6974185,40.505795,0.1506351174971437
7100.0,740.3020073697206,3.6979797,40.480824,0.1510126966075216
7100.0,740.3101455494071,3.6986213,40.543232,0.1513902760708249
7100.0,740.3029797162718,3.6991024,40.505795,0.1517678556771325
7100.0,740.3096585227892,3.6994231,40.518261,0.1521454348920382
7100.0,740.3031898349382,3.6997437,40.555698,0.1525230146055134
7100.0,740.3112674548657,3.7001047,40.555698,0.1529005946410207
7100.0,740.3035887344303,3.7004254,40.555698,0.1532781745579481
7100.0,740.3118164935279,3.7009065,40.580669,0.153655754873481
7100.0,740.304512607111,3.7013876,40.555698,0.1540333352616148
7100.0,740.3113359855325,3.7017083,40.518261,0.1544109153320748
7100.0,740.3051735537941,3.702029,40.530727,0.1547884960573138
7100.0,740.3040056636789,3.7024701,40.480824,0.1551660761868893
7100.0,740.3128023996701,3.7028308,40.49329,0.1555436570052626
7100.0,740.303746338701,3.7033923,40.505795,0.1559212370025736
7100.0,740.3109046478158,3.7038732,40.480824,0.1562988168530389
7100.0,740.3038526858556,3.7043946,40.468357,0.1566763969045906
7100.0,740.3111674786925,3.7046752,40.418415,0.1570539768891072
7100.0,740.3045822357245,3.7050359,40.455853,0.157431557312754
7100.0,740.3123428879342,3.7053165,40.443386,0.1578091378967631
7100.0,740.3048979813314,3.7057977,40.49329,0.1581867184814508
7100.0,740.3120338531005,3.7061183,40.49329,0.1585642989078433
7100.0,740.3047026575457,3.7065194,40.543232,0.1589418793929093
7100.0,740.3118844991973,3.7070005,40.505795,0.159319459743127
7100.0,740.303061808202,3.7075217,40.518261,0.1596970393913042
7100.0,740.3031469763131,3.7076418,40.468357,0.1600746190829201
7100.0,740.3117538954533,3.708123,40.480824,0.1604521993665261
7100.0,740.3030682168697,3.708524,40.530727,0.160829779017972
