Cycle,Current,Voltage,Temperature,SOC
8000.0,740.3354264481945,3.4059503,41.379295,0.0374610552033567
8000.0,740.3280105573426,3.4082756,41.379295,0.0378514807219713
8000.0,740.3362728761458,3.4102802,41.416733,0.0382419066708345
8000.0,740.3279460678904,3.4128461,41.30442,0.0386323321554394
8000.0,740.3357105195782,3.4148104,41.316887,0.0390227578077366
8000.0,740.3282070895768,3.4170556,41.379295,0.0394131834299961
8000.0,740.3368512117878,3.4192607,41.404228,0.0398036096838522
8000.0,740.3286221389939,3.4212654,41.366829,0.0401940355249955
8000.0,740.3296527494269,3.4234703,41.404228,0.0405844619096502
8000.0,740.3358719706224,3.4256754,41.229542,0.0409748876470907
8000.0,740.3287832344333,3.42764,41.404228,0.0413653135731907
8000.0,740.3352053166427,3.4297647,41.291954,0.0417557389590625
8000.0,740.3280982277989,3.4317293,41.30442,0.0421461645239117
8000.0,740.3365453141353,3.4336939,41.30442,0.0425365906164487
8000.0,740.327822972764,3.4361794,41.316887,0.0429270160361371
8000.0,740.3356273159993,3.4379838,41.279449,0.0433174416445558
8000.0,740.3278983874422,3.4401085,41.30442,0.0437078671040156
8000.0,740.3351378357403,3.4421132,41.242008,0.0440982924543005
8000.0,740.3278385610927,3.4440777,41.30442,0.0444887178822097
8000.0,740.335414338737,3.4458818,41.291954,0.0448791433783121
8000.0,740.3267129071019,3.4478862,41.329391,0.0452695682125871
8000.0,740.3272314715969,3.4496906,41.266983,0.0456599933203366
8000.0,740.336508131299,3.4519758,41.354324,0.0460504193932647
8000.0,740.3287636544488,3.45382,41.204575,0.0464408453090388
8000.0,740.335902451775,3.4557846,41.254517,0.046831271062554
8000.0,740.3294349525605,3.4572678,41.229542,0.0472216973323494
8000.0,740.3366443259035,3.4592724,41.217075,0.0476121234771016
8000.0,740.3285785112723,3.4609964,41.254517,0.048002549295237
8000.0,740.3349366383798,3.4631212,41.229542,0.0483929745394179
8000.0,740.3276099976822,3.4648852,41.229542,0.0487833998467901
8000.0,740.334778239119,3.4669299,41.279449,0.0491738250074371
8000.0,740.3283225065543,3.4686139,41.229542,0.0495642506905638
8000.0,740.3348836840098,3.470418,41.242008,0.0499546759068185
8000.0,740.327755785591,3.4722621,41.254517,0.0503451012910746
8000.0,740.3263357604251,3.4739461,41.154667,0.0507355259264543
8000.0,740.3334061247302,3.4761913,41.204575,0.051125950363499
8000.0,740.3263968807353,3.4777949,41.254517,0.0515163750311117
8000.0,740.3357469577517,3.4792383,41.217075,0.0519068007026251
8000.0,740.3266797040939,3.4810023,41.104763,0.0522972255193899
8000.0,740.3336310527154,3.4828064,41.1422,0.0526876500750532
8000.0,740.3267598307316,3.4848511,41.154667,0.0530780749340742
8000.0,740.3345627349938,3.4862945,41.129734,0.0534684999810723
8000.0,740.32747501296,3.4879782,41.129734,0.0538589252172578
8000.0,740.3349688285363,3.4897423,41.167133,0.0542493504784146
8000.0,740.327970249881,3.491787,41.104763,0.0546397759757723
8000.0,740.336006383014,3.4931903,41.167133,0.0550302017840969
8000.0,740.3280341167814,3.4947138,41.1422,0.055420627315136
8000.0,740.3370024088986,3.496598,41.204575,0.0558110536487279
8000.0,740.3276794187187,3.4980414,41.1422,0.0562014789927104
8000.0,740.3255186255608,3.4997654,41.054859,0.0565919031971592
8000.0,740.3334066377946,3.501369,41.1422,0.0569823276344744
8000.0,740.3265810595549,3.5029325,41.154667,0.0573727523992172
8000.0,740.3344605250113,3.5046966,41.117229,0.0577631773923136
8000.0,740.3278279531921,3.50614,41.129734,0.0581536028146285
8000.0,740.3343349993833,3.5080643,41.154667,0.0585440277415273
8000.0,740.3270007231412,3.5095077,41.029888,0.0589344527275873
8000.0,740.3350817075591,3.5110712,41.067326,0.0593248780482724
8000.0,740.3281979100054,3.5125546,41.104763,0.0597153036656908
8000.0,740.3346329990674,3.5140381,41.092297,0.0601057287497436
8000.0,740.3272324725451,3.5158422,41.067326,0.0604961538580209
8000.0,740.3345497100396,3.5171652,41.129734,0.0608865788981501
8000.0,740.3272698991758,3.5189693,41.042355,0.0612770040261651
8000.0,740.3278233389334,3.5207334,41.079792,0.0616674294460466
8000.0,740.335003923943,3.5220563,41.054859,0.0620578547257114
8000.0,740.3280997537008,3.5237403,41.117229,0.0624482802913654
8000.0,740.335571004642,3.5252638,41.079792,0.0628387058700876
8000.0,740.327840855976,3.5263462,41.092297,0.063229131299207
8000.0,740.3349095996762,3.5280702,41.042355,0.0636195565291287
8000.0,740.326897427752,3.5297139,40.992447,0.0640099814607141
8000.0,740.3350235407416,3.5308766,41.092297,0.0644004067507241
8000.0,740.3276639768961,3.5324001,41.042355,0.0647908320865631
8000.0,740.3350665585708,3.5340037,41.054859,0.0651812573992591
8000.0,740.3268887851822,3.5354872,41.017422,0.0655716823262866
8000.0,740.3368152130348,3.5369306,41.017422,0.0659621085611583
8000.0,740.3281672338733,3.5380931,40.955013,0.0663525341623991
8000.0,740.3289110536821,3.5396566,41.054859,0.0667429601559069
8000.0,740.3360324206826,3.5413406,41.004913,0.0671333859779629
8000.0,740.3289304749845,3.5425835,41.017422,0.0675238119817128
8000.0,740.3360704824238,3.544147,41.029888,0.0679142378238411
8000.0,740.3276126710001,3.5455503,41.029888,0.0683046631326231
8000.0,740.3354689166874,3.5468733,41.017422,0.0686950886575079
8000.0,740.3282785858972,3.5483167,40.992447,0.0690855143174722
8000.0,740.3338828850982,3.5494392,41.004913,0.0694759390059426
8000.0,740.3268570470309,3.5510828,40.955013,0.0698663639162325
8000.0,740.3342934708924,3.5522056,41.067326,0.0702567888212306
8000.0,740.328679328668,3.5536087,41.004913,0.070647214692534
8000.0,740.3353283153313,3.5551322,40.96748,0.0710376401432709
8000.0,740.3294195351534,3.5566556,41.029888,0.0714280664049357
8000.0,740.3279720321526,3.5578184,40.892601,0.0718184919032333
8000.0,740.3348990039087,3.5591815,40.942547,0.0722089171275672
8000.0,740.3272920182118,3.5604644,40.955013,0.072599342267247
8000.0,740.3353503369009,3.5619078,40.955013,0.0729897677295972
8000.0,740.3280871561179,3.5631907,40.942547,0.0733801932886075
8000.0,740.3344623560558,3.5643132,40.96748,0.0737706182826695
8000.0,740.3267506022396,3.565917,40.96748,0.0741610431368237
8000.0,740.3356192104902,3.5672801,40.905106,0.0745514687409679
8000.0,740.3272846451487,3.5682023,40.942547,0.0749418938767594
8000.0,740.334522842221,3.5696454,40.930038,0.0753323189027195
8000.0,740.3274703620971,3.5705676,40.96748,0.0757227441364523
8000.0,740.3340413088387,3.5721312,40.855206,0.0761131689084695
8000.0,740.3277628900319,3.5732539,40.905106,0.0765035942964722
8000.0,740.3275734377975,3.5749376,40.905106,0.0768940195845638
8000.0,740.3350221247018,3.5760202,40.942547,0.0772844448738271
8000.0,740.3272772233055,3.5773032,40.905106,0.0776748700057045
8000.0,740.3367151148976,3.5786262,40.867672,0.0780652961877881
8000.0,740.3277939934043,3.5797086,40.930038,0.0784557215921938
8000.0,740.3351180358807,3.5809915,40.905106,0.078846146932037
8000.0,740.3268858188392,3.5821142,40.842697,0.0792365718575002
8000.0,740.3352032780575,3.5835173,40.955013,0.079626997242297
8000.0,740.326969021658,3.5846801,40.917572,0.0800174222116387
8000.0,740.3332645102141,3.5858026,40.855206,0.0804078465740011
8000.0,740.32479898773,3.5870855,40.830231,0.0807982703989357
8000.0,740.3346440464568,3.5881279,40.880135,0.0811886954888144
8000.0,740.3270505642189,3.5895712,40.867672,0.0815791205011591
8000.0,740.3272916397899,3.590373,40.817764,0.0819695456406394
8000.0,740.3350934141623,3.5918164,40.842697,0.082359970967498
8000.0,740.3269872100324,3.5928988,40.830231,0.0827503959464317
8000.0,740.3337520372729,3.5941818,40.855206,0.0831408205658978
8000.0,740.3256808684163,3.5953043,40.830231,0.0835312448559083
8000.0,740.3345147000819,3.5965872,40.855206,0.0839216698775746
8000.0,740.3267810952615,3.5975494,40.830231,0.0843120947478099
8000.0,740.3334925998219,3.5986319,40.880135,0.0847025192304583
8000.0,740.3270442287849,3.5999951,40.830231,0.0850929442394618
8000.0,740.3332082476885,3.6007969,40.780327,0.0854833685721535
8000.0,740.3262804506081,3.6019597,40.842697,0.0858737931783646
8000.0,740.3337244126028,3.6029217,40.817764,0.0862642177832625
8000.0,740.3263683652327,3.6045656,40.792793,0.086654642435837
8000.0,740.3262286564266,3.6054075,40.855206,0.0870450670147336
8000.0,740.3321189351383,3.6062896,40.830231,0.0874354907729621
8000.0,740.3262645937722,3.6074922,40.780327,0.0878259153708109
8000.0,740.3334105070661,3.6088555,40.830231,0.0882163398101666
8000.0,740.3272323993112,3.6097775,40.755356,0.0886067649184053
8000.0,740.3332804038396,3.6109803,40.792793,0.0889971892891494
8000.0,740.3266762007365,3.6117821,40.830231,0.0893876141040666
8000.0,740.3338760369581,3.6131051,40.817764,0.0897780387889256
8000.0,740.3258724202607,3.6142678,40.767822,0.0901684631799545
8000.0,740.3339054682697,3.6150696,40.792793,0.0905588878803345
8000.0,740.3272120991255,3.6161923,40.742889,0.0909493129778675
8000.0,740.3350728085812,3.6173549,40.817764,0.0913397382938595
8000.0,740.327065908392,3.6185577,40.792793,0.0917301633142962
8000.0,740.3269509675243,3.6192794,40.80526,0.0921205882741167
8000.0,740.3333632167912,3.6203218,40.692944,0.0925110126885333
8000.0,740.3261723700385,3.621284,40.792793,0.0929014372377462
8000.0,740.3339868041996,3.622607,40.705452,0.0932918619810197
8000.0,740.3259507768537,3.6234088,40.780327,0.0936822864133714
8000.0,740.3334917209041,3.624331,40.80526,0.0940727108955563
8000.0,740.3256663542697,3.625293,40.767822,0.0944631351779125
8000.0,740.3330219429695,3.6264157,40.705452,0.0948535594123539
8000.0,740.3261467110154,3.627378,40.742889,0.0952439839480351
8000.0,740.3336694562522,3.6284604,40.705452,0.095634408523951
8000.0,740.3262350406405,3.6296229,40.742889,0.0960248331062144
8000.0,740.3337215073143,3.6302645,40.717918,0.0964152577095802
8000.0,740.3260238355907,3.631387,40.767822,0.0968056821804607
8000.0,740.3256250703394,3.632189,40.755356,0.0971961064410451
8000.0,740.3343485126791,3.6332715,40.680477,0.0975865313750703
8000.0,740.3259535355941,3.6343539,40.755356,0.0979769558088768
8000.0,740.3333243738211,3.6353161,40.717918,0.0983673802028091
8000.0,740.3271869649153,3.636198,40.705452,0.0987578052870871
8000.0,740.3342283704603,3.6370401,40.680477,0.0991482301577537
8000.0,740.3266745894122,3.6380022,40.692944,0.0995386549718212
8000.0,740.3338332510599,3.6388843,40.705452,0.0999290796341165
8000.0,740.326918619048,3.6399267,40.730385,0.1003195045768774
8000.0,740.3340155396672,3.6406884,40.742889,0.100709929335305
8000.0,740.3267436320523,3.6419713,40.668011,0.1011003541857833
8000.0,740.3334660493448,3.6425726,40.65551,0.10149077865443
8000.0,740.3279743148345,3.6434948,40.730385,0.1018812041539314
8000.0,740.3271760397149,3.6444571,40.65551,0.1022716292324479
8000.0,740.3350751279418,3.6451788,40.618069,0.1026620545496631
8000.0,740.3270807399025,3.6461008,40.680477,0.1030524795779214
8000.0,740.3344539575315,3.647063,40.730385,0.1034429045675543
8000.0,740.327557629767,3.6481855,40.65551,0.1038333298473093
8000.0,740.3347421549299,3.6489472,40.668011,0.1042237549889268
8000.0,740.3270234159107,3.6495087,40.730385,0.1046141799869543
8000.0,740.3337769152996,3.6504707,40.680477,0.1050046046195402
8000.0,740.327216042014,3.6516736,40.680477,0.1053950297191526
8000.0,740.3338131337692,3.6522348,40.643044,0.1057854543708387
8000.0,740.3247733286812,3.6534376,40.630577,0.1061758781822416
8000.0,740.3332013628416,3.6541193,40.680477,0.1065663025113024
8000.0,740.3253784528847,3.6547205,40.555698,0.1069567266418285
8000.0,740.3260848948684,3.6557629,40.680477,0.1073471511449098
8000.0,740.3331973833344,3.6563241,40.668011,0.107737575471872
8000.0,740.3263875668592,3.6573668,40.668011,0.1081280001345728
8000.0,740.3313998393799,3.6580882,40.593136,0.1085184235135768
8000.0,740.3238315972426,3.6586897,40.680477,0.1089088468283404
8000.0,740.3309442583707,3.6598122,40.605602,0.1092992699670878
8000.0,740.3231645836837,3.6604538,40.618069,0.1096896929300896
8000.0,740.3328599547777,3.6611352,40.643044,0.1100801170791044
8000.0,740.3246792129146,3.6619773,40.630577,0.1104705408408736
8000.0,740.3316268793,3.6626186,40.668011,0.1108609643396101
8000.0,740.3247403209722,3.6635809,40.668011,0.1112513881336057
8000.0,740.3319759656412,3.6641021,40.643044,0.1116418118164374
8000.0,740.3236901916,3.6651044,40.593136,0.112032235056628
8000.0,740.3249091800853,3.665786,40.618069,0.1124226589396746
8000.0,740.3312674779028,3.6666679,40.618069,0.1128130822488761
8000.0,740.3251814566654,3.6674697,40.630577,0.1132035062755127
8000.0,740.3318235363702,3.6679509,40.555698,0.1135939298779588
8000.0,740.3247147595857,3.668833,40.605602,0.1139843536584742
8000.0,740.3323230744431,3.6695144,40.630577,0.1143747775243582
8000.0,740.3243480010696,3.670156,40.580669,0.1147652011114567
8000.0,740.3320371598263,3.6707573,40.580669,0.11515562482656
8000.0,740.3244443384856,3.6717196,40.618069,0.1155460484644638
8000.0,740.3319267832121,3.6722808,40.630577,0.1159364721213585
8000.0,740.3262773012187,3.6730425,40.580669,0.1163268967259088
8000.0,740.3324995036161,3.6737642,40.605602,0.116717320684835
8000.0,740.327124965722,3.6742854,40.555698,0.1171077457364166
8000.0,740.3337497519911,3.6752477,40.568165,0.1174981742817005
8000.0,740.340412254029,3.6756485,40.568165,0.1178886024135184
8000.0,740.3335982022925,3.67625,40.530727,0.1182790308788798
8000.0,740.339885700952,3.6770918,40.568165,0.1186694587330131
8000.0,740.3328766846428,3.6777334,40.568165,0.119059886817869
8000.0,740.3399479815316,3.6782947,40.555698,0.1194503147048468
8000.0,740.3305298327442,3.6790564,40.530727,0.1198407415520473
8000.0,740.3378951871866,3.6796577,40.643044,0.1202311683564574
8000.0,740.32999267705,3.6804998,40.605602,0.120621594920379
8000.0,740.3387779922909,3.6811011,40.530727,0.1210120221903478
8000.0,740.331799712125,3.6817424,40.555698,0.1214024497072425
8000.0,740.3394289235558,3.682384,40.480824,0.1217928773204884
8000.0,740.3315754211043,3.6829453,40.49329,0.122183304719099
8000.0,740.3302749267134,3.683707,40.530727,0.1225737314318703
8000.0,740.3380583228571,3.6839075,40.543232,0.122964158322312
8000.0,740.3314912418936,3.6847894,40.568165,0.1233545856765293
8000.0,740.340037874631,3.6855111,40.518261,0.1237450136109134
8000.0,740.3319099288575,3.6859121,40.518261,0.1241354411859329
8000.0,740.3402436374012,3.6864734,40.530727,0.1245258692288286
8000.0,740.3313298168761,3.687155,40.518261,0.1249162964979154
8000.0,740.3383620597815,3.6878364,40.518261,0.1253067235485368
8000.0,740.331397040666,3.6883576,40.443386,0.1256971508530753
8000.0,740.3387824722645,3.688879,40.543232,0.1260875781254067
8000.0,740.3320175578481,3.6892798,40.518261,0.1264780057571863
8000.0,740.3395736386357,3.6900415,40.530727,0.1268684334467495
8000.0,740.3310586755362,3.6906428,40.468357,0.127258860572845
8000.0,740.3388421527723,3.6910038,40.418415,0.1276492878766496
8000.0,740.3303333248872,3.6917655,40.505795,0.1280397146202182
8000.0,740.3294056192328,3.6922066,40.505795,0.1284301408745441
8000.0,740.3380379247528,3.692848,40.468357,0.1288205677542287
8000.0,740.3288057318017,3.6934092,40.49329,0.1292109936921931
8000.0,740.3382859364015,3.6938503,40.443386,0.1296014207026698
8000.0,740.3309050264066,3.6944115,40.455853,0.1299918477477356
8000.0,740.3364292001785,3.6948926,40.49329,0.1303822737790384
8000.0,740.3304877797685,3.6951332,40.480824,0.1307727006040615
8000.0,740.3371505664147,3.6957345,40.443386,0.1311631270157861
8000.0,740.3302297365242,3.6966968,40.443386,0.1315535537047255
8000.0,740.3371988454975,3.6968572,40.455853,0.1319439801419107
8000.0,740.3294227456264,3.6972983,40.455853,0.1323344064052686
8000.0,740.3378639858125,3.6980197,40.49329,0.1327248331932242
8000.0,740.3299284927602,3.6985412,40.480824,0.1331152597232971
8000.0,740.3286960278086,3.6990221,40.443386,0.1335056856034071
8000.0,740.3374901922913,3.6995032,40.530727,0.1338961121942378
8000.0,740.3302875243219,3.6999843,40.518261,0.1342865389136526
8000.0,740.3384338986168,3.7003853,40.49329,0.1346769660021591
8000.0,740.3289457458727,3.7008264,40.518261,0.1350673920139624
8000.0,740.3382286850423,3.7013073,40.405949,0.1354578189942469
8000.0,740.3291850636515,3.7017884,40.368507,0.1358482451322589
8000.0,740.3359427473638,3.7023499,40.418415,0.1362386709070244
8000.0,740.3298596088147,3.7027507,40.418415,0.1366290974007701
8000.0,740.3375794628068,3.7031918,40.480824,0.1370195240386788
8000.0,740.330198047204,3.7036328,40.443386,0.1374099507109062
8000.0,740.3377890708165,3.704154,40.43092,0.1378003774593544
8000.0,740.3307850074101,3.7043543,40.480824,0.138190804441126
8000.0,740.3309072724331,3.7046752,40.418415,0.1385812314873763
8000.0,740.3388747335048,3.7052765,40.455853,0.1389716588083628
8000.0,740.3310637902435,3.7057977,40.49329,0.1393620859371556
8000.0,740.3371603442974,3.7063589,40.468357,0.1397525123540367
8000.0,740.3304458366309,3.7065594,40.468357,0.1401429391569404
8000.0,740.3366475363832,3.7073212,40.455853,0.1405333653033856
8000.0,740.3285906937525,3.7077622,40.468357,0.1409237911279457
8000.0,740.336767104901,3.7079628,40.343575,0.1413142173374469
8000.0,740.3293127729471,3.7084839,40.43092,0.1417046435428087
8000.0,740.3371381030239,3.7088046,40.393482,0.1420950699479606
8000.0,740.328925421233,3.7090452,40.443386,0.1424854959490454
8000.0,740.3380246801075,3.7095664,40.443386,0.1428759228217452
8000.0,740.3297171900737,3.7100475,40.393482,0.1432663492403838
8000.0,740.3294799474509,3.7105687,40.418415,0.1436567755339081
8000.0,740.3377158893551,3.7107289,40.418415,0.1440472022437631
8000.0,740.3296243804177,3.7112503,40.405949,0.1444376286134568
8000.0,740.338020261116,3.7115309,40.468357,0.1448280554838262
8000.0,740.329863014561,3.7120922,40.418415,0.145218481979368
8000.0,740.3364536265705,3.7124929,40.443386,0.1456089080235524
8000.0,740.3286090408984,3.7127335,40.43092,0.1459993338577882
8000.0,740.335464497747,3.7131746,40.43092,0.1463897593803426
8000.0,740.3276408690621,3.7134953,40.43092,0.1467801847039953
8000.0,740.3361149529228,3.7137759,40.43092,0.1471706105695757
8000.0,740.3274873664514,3.7143774,40.455853,0.147561035812276
8000.0,740.337186125696,3.7145376,40.393482,0.1479514622427533
8000.0,740.3290722345184,3.7150588,40.43092,0.1483418883212627
8000.0,740.3287760078507,3.7152994,40.405949,0.1487323142435516
8000.0,740.3362955935851,3.7157805,40.405949,0.1491227402043952
8000.0,740.3287637398586,3.7160211,40.380974,0.1495131661202144
8000.0,740.3352214910179,3.7165422,40.293633,0.149903591514616
8000.0,740.3283932338295,3.7166626,40.43092,0.1502940172350421
8000.0,740.3354913167085,3.7170634,40.356041,0.1506844427717398
8000.0,740.3282463106037,3.7174644,40.306141,0.1510748684146832
8000.0,740.335437971724,3.7179456,40.43092,0.1514652939232487
8000.0,740.328780390168,3.7181058,40.380974,0.1518557198478488
8000.0,740.3362016965756,3.7185068,40.331074,0.1522461457591745
8000.0,740.3295196690159,3.7187073,40.393482,0.1526365720736468
8000.0,740.3369336340227,3.7190681,40.393482,0.1530269983709692
8000.0,740.3293657268996,3.7195492,40.318607,0.1534174246042573
8000.0,740.3281883641113,3.7199502,40.405949,0.1538078502166416
8000.0,740.3344490991578,3.7202709,40.368507,0.1541982752037123
8000.0,740.3278111075198,3.7205915,40.405949,0.1545887006171434
8000.0,740.3342508070859,3.7209125,40.318607,0.1549791254996423
8000.0,740.3284578941011,3.7211127,40.356041,0.1553695512541681
8000.0,740.3374760687283,3.7214336,40.43092,0.1557599778375505
8000.0,740.3288262273632,3.7218344,40.293633,0.1561504037863236
8000.0,740.3369872842749,3.7222755,40.331074,0.1565408301119393
8000.0,740.32904761315,3.7223556,40.380974,0.1569312561774642
8000.0,740.3353248851477,3.7226362,40.380974,0.1573216816263921
8000.0,740.3288572696774,3.7233179,40.393482,0.1577121075915359
8000.0,740.3376658402098,3.7235184,40.356041,0.1581025342749969
8000.0,740.3293741862695,3.7235985,40.343575,0.1584929605127461
8000.0,740.329317851127,3.7240796,40.356041,0.158883386720786
8000.0,740.3362290403808,3.7244403,40.356041,0.1592738126465319
8000.0,740.3292804123206,3.7244806,40.43092,0.1596642388348277
8000.0,740.3360523183205,3.7249215,40.293633,0.1600546646673769
8000.0,740.3301372198549,3.7250819,40.331074,0.1604450913075259
8000.0,740.3364462534843,3.7253225,40.306141,0.1608355173478219
8000.0,740.328140232033,3.7258437,40.368507,0.1612259429348229
8000.0,740.3353439038423,3.7259638,40.293633,0.1616163683937805
8000.0,740.3257932457657,3.7264049,40.368507,0.1620067927430553
8000.0,740.334181153369,3.7266455,40.318607,0.1623972175888213
8000.0,740.3281835423907,3.726886,40.306141,0.1627876431986628
8000.0,740.3367101709855,3.7271667,40.293633,0.1631780693781391
8000.0,740.3287309397265,3.7276077,40.343575,0.1635684952766605
8000.0,740.3296787381175,3.7275677,40.356041,0.1639589216750208
8000.0,740.3377096636709,3.7280889,40.343575,0.1643493483815926
8000.0,740.3290855157113,3.728169,40.281166,0.1647397744671061
8000.0,740.3361584589913,3.7286501,40.318607,0.16513020035563
8000.0,740.3283720181051,3.7287703,40.306141,0.1655206260648675
8000.0,740.3364376963659,3.7290912,40.293633,0.1659110521006509
8000.0,740.3292177782972,3.7295723,40.256195,0.1663014782559155
