Cycle,Current,Voltage,Temperature,SOC
6700.0,740.290031265573,3.3481777,41.466637,0.0298357133114061
6700.0,740.2977057602071,3.3507838,41.566486,0.0302088970457304
6700.0,740.2888861903052,3.3535099,41.529045,0.0305820800876772
6700.0,740.2981124762694,3.3559155,41.491611,0.0309552640270269
6700.0,740.2895362971336,3.3585615,41.504078,0.0313284473966955
6700.0,740.2962291530926,3.3609269,41.529045,0.0317016303866628
6700.0,740.2877833511745,3.3633325,41.516544,0.0320748128726633
6700.0,740.2935932256754,3.3656578,41.491611,0.0324479945338608
6700.0,740.2868295103873,3.3683441,41.466637,0.0328211765390257
6700.0,740.2956697017879,3.3706293,41.541512,0.0331943592469739
6700.0,740.2892329050437,3.3730347,41.45417,0.0335675424637012
6700.0,740.289921646913,3.3754001,41.466637,0.0339407260276264
6700.0,740.2976838850939,3.3778858,41.479103,0.0343139097509235
6700.0,740.2886557470504,3.3800106,41.479103,0.0346870926767027
6700.0,740.2967240409721,3.3823762,41.45417,0.0350602759161428
6700.0,740.2886703587952,3.3849421,41.45417,0.0354334588492879
6700.0,740.2957622560178,3.3869867,41.416733,0.0358066416038927
6700.0,740.2888305264947,3.3889513,41.441666,0.036179824617779
6700.0,740.2973559292159,3.3914368,41.516544,0.0365530081757537
6700.0,740.2903592669578,3.393682,41.504078,0.0369261919602852
6700.0,740.2964278358046,3.3960476,41.45417,0.0372993750504084
6700.0,740.288325096712,3.3982525,41.441666,0.0376725578095053
6700.0,740.2957494141247,3.4004176,41.479103,0.0380457405576364
6700.0,740.2899324989562,3.4025023,41.429199,0.0384189241270322
6700.0,740.2907894285428,3.4047875,41.404228,0.0387921081284101
6700.0,740.2973946745356,3.4065917,41.404228,0.0391652917059163
6700.0,740.2917320023373,3.4090374,41.391762,0.03953847618245
6700.0,740.2976553448631,3.411042,41.391762,0.03991165989136
6700.0,740.289780583152,3.4131267,41.441666,0.0402848433841743
6700.0,740.2956037834713,3.4151714,41.366829,0.0406580260588931
6700.0,740.2890577715547,3.4172561,41.379295,0.0410312091873347
6700.0,740.2984280053098,3.4195414,41.429199,0.0414043932857425
6700.0,740.2914110809267,3.4214659,41.441666,0.0417775776004982
6700.0,740.2982699234161,3.4234302,41.404228,0.042150761619217
6700.0,740.2904740858118,3.4254749,41.30442,0.0425239454616291
6700.0,740.2966926931543,3.4275999,41.329391,0.0428971286852668
6700.0,740.2892990179835,3.4294841,41.291954,0.0432703119353219
6700.0,740.2904997570746,3.4314086,41.366829,0.0436434957906751
6700.0,740.298975847636,3.433373,41.329391,0.0440166801652499
6700.0,740.2919173530269,3.4352574,41.329391,0.0443898647352198
6700.0,740.2980127442925,3.4373822,41.341858,0.0447630486242946
6700.0,740.2908215939215,3.4392667,41.291954,0.0451362326418873
6700.0,740.2975588966261,3.4410307,41.266983,0.0455094163021777
6700.0,740.2902342309418,3.442955,41.30442,0.045882600023678
6700.0,740.2978472648456,3.4449997,41.266983,0.0462557838293347
6700.0,740.2899609289979,3.4466836,41.316887,0.0466289674130622
6700.0,740.2983935813057,3.448648,41.354324,0.0470021514941168
6700.0,740.2910770126663,3.4507329,41.316887,0.0473753356404672
6700.0,740.2986683264542,3.4524167,41.30442,0.0477485198600207
6700.0,740.2922063897928,3.4542611,41.366829,0.0481217045756954
6700.0,740.2925401406638,3.4558647,41.329391,0.0484948894596153
6700.0,740.300372949929,3.4577889,41.192108,0.0488680745384688
6700.0,740.2920856505822,3.4597135,41.266983,0.0492412591932782
6700.0,740.2984308617923,3.4611168,41.266983,0.0496144432931259
6700.0,740.2909887806777,3.4630811,41.291954,0.0499876273949981
6700.0,740.2996836395944,3.4651659,41.291954,0.0503608121263706
6700.0,740.2915235560023,3.4667296,41.254517,0.0507339964978255
6700.0,740.298964092214,3.468694,41.30442,0.0511071808664744
6700.0,740.2917472244327,3.4702575,41.279449,0.0514803653506817
6700.0,740.2975197972454,3.4722621,41.279449,0.0518535489912622
6700.0,740.2885386577416,3.4739861,41.229542,0.0522267318580161
6700.0,740.2961540427829,3.4754295,41.229542,0.0525999148101204
6700.0,740.2890151814496,3.4771132,41.242008,0.0529730979170922
6700.0,740.2902342065007,3.4788373,41.242008,0.0533462816385801
6700.0,740.2957371582233,3.4805613,41.254517,0.0537194643805331
6700.0,740.2905115611967,3.4820848,41.291954,0.0540926482418368
6700.0,740.2977191883609,3.4840493,41.242008,0.0544658319829302
6700.0,740.2893243597066,3.4856529,41.266983,0.0548390152457602
6700.0,740.2976888777864,3.4870563,41.229542,0.0552121989715741
6700.0,740.2902347802599,3.48878,41.242008,0.0555853826933512
6700.0,740.2967904719821,3.490464,41.316887,0.0559585659662792
6700.0,740.2896686574073,3.4921076,41.204575,0.0563317494026712
6700.0,740.2978155019849,3.4936311,41.229542,0.0567049331923163
6700.0,740.2900882965781,3.4954755,41.242008,0.0570781168402504
6700.0,740.2977896351246,3.496959,41.204575,0.057451300616856
6700.0,740.2892633370459,3.4984825,41.154667,0.0578244838489242
6700.0,740.2897137743754,3.5003667,41.179642,0.0581976673080598
6700.0,740.297360250493,3.5016897,41.179642,0.0585708508682129
6700.0,740.2891788525192,3.5033736,41.179642,0.058944034057692
6700.0,740.2965977097248,3.5050173,41.229542,0.0593172172334486
6700.0,740.287969751733,3.5064607,41.179642,0.0596903998134144
6700.0,740.2961451926238,3.5082648,41.167133,0.0600635827610573
6700.0,740.2895561945459,3.5097082,41.192108,0.0604367661407563
6700.0,740.2963455477224,3.5113118,41.179642,0.0608099491893981
6700.0,740.2903013570951,3.5128753,41.129734,0.061183132944737
6700.0,740.2962158595517,3.5142787,41.1422,0.0615563159280031
6700.0,740.2892748359416,3.5159624,41.117229,0.0619294991658679
6700.0,740.2955679556674,3.5174458,41.204575,0.0623026818225259
6700.0,740.2894250794272,3.5186486,41.154667,0.0626758651361291
6700.0,740.288834945429,3.5204127,41.129734,0.0630490481522431
6700.0,740.296984381795,3.5218558,41.204575,0.0634222315229209
6700.0,740.2907802122521,3.5232592,41.167133,0.0637954155196528
6700.0,740.2978606194196,3.5247025,41.192108,0.0641685993320416
6700.0,740.290510682339,3.5264666,41.104763,0.0645417831929023
6700.0,740.2986506871691,3.527509,41.117229,0.0649149674035639
6700.0,740.2895364192242,3.5294333,41.1422,0.065288150773294
6700.0,740.2975068455513,3.530596,41.1422,0.0656613344073455
6700.0,740.2904281875586,3.5319591,41.1422,0.0660345182266202
6700.0,740.2982993669292,3.5335226,41.1422,0.0664077022601814
6700.0,740.2917873243046,3.5349259,41.079792,0.0667808867646032
6700.0,740.2956130975306,3.5364094,41.117229,0.0671540694440172
6700.0,740.2879620734562,3.5376523,41.067326,0.0675272520201124
6700.0,740.2882905388134,3.5391355,41.067326,0.0679004347617885
6700.0,740.2965004923965,3.5408995,41.117229,0.0682736178885378
6700.0,740.2905249644547,3.5421023,41.067326,0.0686468017565982
6700.0,740.2985653717833,3.5434654,41.079792,0.0690199859242523
6700.0,740.2902263696699,3.5449088,41.042355,0.0693931696417897
6700.0,740.2981098517561,3.5460715,41.067326,0.0697663535798163
6700.0,740.2899327430479,3.5475147,41.004913,0.0701395371493352
6700.0,740.2981267463911,3.5489981,41.042355,0.0705127210958784
6700.0,740.2897647384664,3.5504415,41.042355,0.0708859045807053
6700.0,740.2977846668862,3.5516443,41.042355,0.0712590883548065
6700.0,740.289656267299,3.5531678,41.042355,0.0716322717849526
6700.0,740.2958317143956,3.5543303,41.054859,0.0720054545745713
6700.0,740.2880731569986,3.5558138,41.042355,0.0723786372066642
6700.0,740.2886256568404,3.5572171,41.067326,0.0727518201172748
6700.0,740.2954109845712,3.5585401,41.079792,0.0731250026948038
6700.0,740.2881220947007,3.5598631,41.029888,0.0734981853515664
6700.0,740.2954096417659,3.5609055,41.017422,0.0738713679284185
6700.0,740.2879407845747,3.5621884,40.955013,0.0742445504937818
6700.0,740.295257675615,3.563792,40.955013,0.0746177329940278
6700.0,740.2894728453361,3.5649147,40.992447,0.0749909163317101
6700.0,740.2979539060468,3.5664382,41.042355,0.0753641001911246
6700.0,740.2884491318054,3.5675607,40.96748,0.0757372830127482
6700.0,740.2956051872968,3.568924,40.979984,0.0761104656881746
6700.0,740.2878472302508,3.5701668,40.992447,0.0764836482063768
6700.0,740.2951485075894,3.5715699,41.029888,0.0768568306515913
6700.0,740.2879836554011,3.5727727,41.029888,0.077230013238566
6700.0,740.2877860977392,3.5739753,40.955013,0.077603195725951
6700.0,740.2959453014639,3.5751381,40.979984,0.0779763785728289
6700.0,740.2890329547212,3.5764611,41.004913,0.0783495616887602
6700.0,740.2969386173991,3.5780649,41.042355,0.0787227450363682
6700.0,740.2897865645414,3.5790672,40.96748,0.0790959285321978
6700.0,740.2970050606107,3.5802698,40.955013,0.0794691119132998
6700.0,740.289176118156,3.5814726,40.955013,0.0798422951014005
6700.0,740.2961621483431,3.5824349,40.979984,0.0802154780575908
6700.0,740.2893763857784,3.5840385,40.96748,0.0805886613466473
6700.0,740.2966366137792,3.5851612,40.955013,0.0809618445420154
6700.0,740.2898840127948,3.5862837,41.017422,0.0813350280869691
6700.0,740.2970105537952,3.5876868,40.955013,0.0817082114708402
6700.0,740.2884571517976,3.5887694,40.892601,0.0820813942965066
6700.0,740.2959842664746,3.5900524,40.905106,0.0824545771630267
6700.0,740.28863204108,3.5910947,40.955013,0.0828277600768557
6700.0,740.2896065727019,3.5922976,40.979984,0.0832009434819505
6700.0,740.2959501110315,3.5937407,40.955013,0.0835741263312529
6700.0,740.2888077605168,3.5945828,40.917572,0.0839473093336628
6700.0,740.2961740624359,3.5959458,40.905106,0.084320492295859
6700.0,740.2891065384503,3.5971086,40.930038,0.0846936754488842
6700.0,740.2958717292219,3.5982311,40.917572,0.0850668582586744
6700.0,740.2893897158025,3.5995541,40.905106,0.0854400415544507
6700.0,740.2958363897211,3.6004362,40.855206,0.0858132243464262
6700.0,740.2892431222698,3.6017191,40.842697,0.086186407568304
6700.0,740.2962003931068,3.6027615,40.880135,0.0865595905437734
6700.0,740.2882081783249,3.604285,40.892601,0.0869327732439312
6700.0,740.2956190423499,3.6050868,40.930038,0.087305955926342
6700.0,740.2891683910992,3.6065302,40.892601,0.0876791391105475
6700.0,740.2891997874839,3.6074922,40.930038,0.08805232231058
6700.0,740.2966545460538,3.6087751,40.917572,0.0884255055149878
6700.0,740.2893402409325,3.6095772,40.855206,0.0887986887858235
6700.0,740.2976289531334,3.6109002,40.855206,0.0891718724814294
6700.0,740.2901127593157,3.6119025,40.830231,0.0895450561416953
6700.0,740.2968339048928,3.6129849,40.917572,0.0899182394365177
6700.0,740.2896320609057,3.6137867,40.80526,0.0902914228544613
6700.0,740.2952317965787,3.6155908,40.855206,0.0906646053416617
6700.0,740.2874310212419,3.6162724,40.830231,0.091037787650051
6700.0,740.2960444962803,3.6173949,40.80526,0.0914109705469329
6700.0,740.2903899553553,3.6182771,40.80526,0.0917841543469346
6700.0,740.2974498261742,3.6193995,40.842697,0.0921573379522427
6700.0,740.2909522696625,3.6204419,40.830231,0.0925305220357095
6700.0,740.291430477788,3.6215246,40.830231,0.0929037063602433
6700.0,740.2977061019772,3.6229677,40.855206,0.0932768900947399
6700.0,740.2918988473014,3.6234889,40.842697,0.093650074655381
6700.0,740.2974181487368,3.6249323,40.842697,0.0940232582447205
6700.0,740.2895403010035,3.6257341,40.792793,0.0943964416164074
6700.0,740.2968650452082,3.6264958,40.817764,0.0947696249269277
6700.0,740.2901754299688,3.6279392,40.830231,0.0951428086187861
6700.0,740.2972289265789,3.6289415,40.80526,0.0955159921127388
6700.0,740.290357094114,3.6298635,40.905106,0.095889175896175
6700.0,740.2962000879413,3.6308258,40.792793,0.0962623588714906
6700.0,740.2883512807272,3.6319082,40.792793,0.0966355416437869
6700.0,740.295935816494,3.6329105,40.792793,0.0970087244858835
6700.0,740.2885133893035,3.6339128,40.730385,0.0973819073398995
6700.0,740.2885288189375,3.6350355,40.830231,0.0977550902016937
6700.0,740.2960596452814,3.6358373,40.867672,0.0981282731062122
6700.0,740.287772242851,3.6367996,40.792793,0.0985014555866129
6700.0,740.2971680985925,3.637922,40.792793,0.0988746390499023
6700.0,740.2894141297984,3.6386037,40.817764,0.0992478223579857
6700.0,740.2964682168039,3.639606,40.755356,0.099621005468465
6700.0,740.2890823808112,3.6406083,40.792793,0.0999941886093123
6700.0,740.2970813061337,3.6415703,40.817764,0.1003673720288496
6700.0,740.2880708498373,3.642693,40.792793,0.1007405546597794
6700.0,740.2969017641442,3.6436553,40.742889,0.1011137379888097
6700.0,740.2892887030567,3.6446576,40.767822,0.101486921233665
6700.0,740.2956829709514,3.6454194,40.780327,0.1018601039483022
6700.0,740.289154670503,3.6462612,40.705452,0.102233287125591
6700.0,740.2888545742318,3.6473837,40.742889,0.1026064701516
6700.0,740.2969522282942,3.648386,40.767822,0.1029796535060692
6700.0,740.2884409897225,3.6493082,40.792793,0.1033528363235883
6700.0,740.2974246795609,3.65007,40.755356,0.10372601991622
6700.0,740.2900065831338,3.6508718,40.792793,0.1040992035229619
6700.0,740.2962092188884,3.6517537,40.755356,0.1044723865028804
6700.0,740.2888492153688,3.6525154,40.842697,0.104845569526188
6700.0,740.2971556839565,3.6535981,40.792793,0.1052187529832191
6700.0,740.2904751599427,3.6544399,40.817764,0.1055919368261728
6700.0,740.29692868082,3.6552017,40.692944,0.1059651201687717
6700.0,740.2894988461514,3.656204,40.680477,0.1063383035195611
6700.0,740.2977131455203,3.6569657,40.705452,0.1067114872576084
6700.0,740.2895670953436,3.6577675,40.705452,0.1070846706428025
6700.0,740.2887159274063,3.6585693,40.742889,0.1074578535989189
6700.0,740.298080200715,3.6594515,40.717918,0.1078310375219985
6700.0,740.2886269752037,3.660614,40.742889,0.1082042204332737
6700.0,740.2970682323606,3.6611755,40.692944,0.1085774038462206
6700.0,740.289710771441,3.6620173,40.643044,0.1089505873038425
6700.0,740.2947229315159,3.6626186,40.717918,0.1093237695345242
6700.0,740.2883260000236,3.663661,40.705452,0.1096969522940764
6700.0,740.2956692989464,3.6642225,40.705452,0.1100701350018216
6700.0,740.2895247249785,3.6652246,40.742889,0.1104433183656566
6700.0,740.296527750868,3.6661067,40.730385,0.110816501506147
6700.0,740.2897200365372,3.6667883,40.705452,0.1111896849684394
6700.0,740.2976236796528,3.6675501,40.717918,0.111562868661387
6700.0,740.2892388376403,3.6684721,40.668011,0.1119360518811049
6700.0,740.2881665525256,3.6689131,40.730385,0.1123092345602789
6700.0,740.2977456895973,3.669795,40.692944,0.1126824183147316
6700.0,740.290181911845,3.6706772,40.705452,0.1130556020098575
6700.0,740.2980311037477,3.6713185,40.742889,0.1134287859081874
6700.0,740.291153855597,3.6718397,40.65551,0.1138019700932747
6700.0,740.296929791643,3.6726015,40.680477,0.1141751534364336
6700.0,740.2899866857216,3.6734436,40.65551,0.1145483370331452
6700.0,740.2980875737757,3.6739647,40.705452,0.1149215209599415
6700.0,740.2886111061152,3.6747265,40.643044,0.1152947038632171
6700.0,740.2956236810709,3.6755283,40.630577,0.1156678865479662
6700.0,740.2900714874843,3.6760495,40.680477,0.1160410701874267
6700.0,740.2961438621224,3.6767311,40.630577,0.116414253134399
6700.0,740.2884061388372,3.677613,40.643044,0.1167874359343495
6700.0,740.2888704433202,3.6780941,40.692944,0.1171606189683582
6700.0,740.2952435397482,3.6788158,40.65551,0.1175338014614783
6700.0,740.2878648815853,3.6793771,40.630577,0.1179069839885786
6700.0,740.2950188193676,3.6799383,40.630577,0.1182801663684173
6700.0,740.2879396249061,3.6808605,40.65551,0.118653348933196
6700.0,740.2954410506168,3.6812615,40.65551,0.1190265315258813
6700.0,740.2890212970797,3.6818628,40.593136,0.119399714635936
6700.0,740.2969971259739,3.6824641,40.668011,0.1197728980130381
6700.0,740.2894365173672,3.6830657,40.593136,0.1201460813324073
6700.0,740.302075876704,3.6835468,40.643044,0.1205192672697053
6700.0,740.294925407876,3.684108,40.643044,0.1208924533560495
6700.0,740.3015915723264,3.6845489,40.705452,0.1212656390492099
6700.0,740.2936912705932,3.6853909,40.65551,0.1216388245134198
6700.0,740.2937625105055,3.6859121,40.630577,0.122012010013542
6700.0,740.3026038213922,3.6863933,40.630577,0.1223851962169768
6700.0,740.2956743546702,3.6869545,40.630577,0.1227583826808685
6700.0,740.3031888831975,3.6873956,40.630577,0.1231315691792326
6700.0,740.2950838178473,3.6877964,40.605602,0.123504755345432
6700.0,740.3016138868601,3.688478,40.605602,0.1238779410498411
6700.0,740.2928408961295,3.6889191,40.555698,0.1242511260853733
6700.0,740.300657338667,3.6892798,40.680477,0.124624311307587
6700.0,740.2934460324575,3.6898811,40.643044,0.1249974966481712
6700.0,740.3010330732253,3.6906028,40.618069,0.1253706820597925
6700.0,740.2950295089017,3.6908033,40.618069,0.1257438681986145
6700.0,740.3023060781443,3.6913645,40.580669,0.126117054251957
6700.0,740.2936206167053,3.6919661,40.593136,0.1264902396805499
6700.0,740.2936443835164,3.6924069,40.618069,0.1268634251211238
6700.0,740.300709804836,3.692888,40.593136,0.1272366103697856
6700.0,740.2941023526422,3.693249,40.630577,0.1276097960412238
6700.0,740.3012001395201,3.6937702,40.605602,0.1279829815370632
6700.0,740.29425108244,3.6943314,40.605602,0.1283561672834768
6700.0,740.3025145997337,3.6947324,40.580669,0.1287293534419349
6700.0,740.2946187931501,3.695013,40.580669,0.1291025393737132
6700.0,740.3020322851481,3.6956544,40.593136,0.1294757252890368
6700.0,740.2943670242817,3.6960554,40.580669,0.1298489110938972
6700.0,740.3018378626674,3.6963761,40.518261,0.1302220969112125
6700.0,740.2937903301711,3.6969373,40.568165,0.1305952824253587
6700.0,740.3008516390814,3.6974986,40.618069,0.1309684677455192
6700.0,740.2942025353101,3.6978595,40.568165,0.13134165346746
6700.0,740.2942006676543,3.6981802,40.530727,0.1317148391884592
6700.0,740.3010123210981,3.6987014,40.568165,0.1320880245896194
6700.0,740.2940602996154,3.699343,40.568165,0.1324612102398585
6700.0,740.2997367282321,3.699383,40.593136,0.1328343949979929
6700.0,740.2933612550464,3.6995835,40.65551,0.1332075802958404
6700.0,740.301405121087,3.7001448,40.555698,0.1335807658950109
6700.0,740.2939705660893,3.7005858,40.518261,0.1339539515000149
6700.0,740.3008107208577,3.7008665,40.568165,0.1343271367995485
6700.0,740.2930234026817,3.7013073,40.505795,0.134700321927083
6700.0,740.3012528131403,3.7018688,40.505795,0.1350735074494751
6700.0,740.2940296356718,3.7022295,40.530727,0.1354466930842564
6700.0,740.3009412391656,3.7026305,40.668011,0.1358198784495842
6700.0,740.2940309907159,3.7029111,40.593136,0.1361930640850485
6700.0,740.2938636819204,3.703352,40.480824,0.1365662496361717
6700.0,740.3021981551327,3.7037129,40.555698,0.1369394356351103
6700.0,740.2947926082758,3.7041137,40.555698,0.1373126216545096
6700.0,740.3019155364317,3.7042742,40.618069,0.1376858075109802
6700.0,740.2937345687238,3.7050359,40.605602,0.1380589929970168
6700.0,740.3023782830759,3.705116,40.505795,0.1384321790867578
6700.0,740.2942704426845,3.7052765,40.543232,0.138805364842931
6700.0,740.3023376334899,3.7057977,40.543232,0.1391785509121805
6700.0,740.2951554850382,3.7059982,40.543232,0.1395517371145077
6700.0,740.302115574112,3.706399,40.643044,0.1399249230718172
6700.0,740.2937477644815,3.7070806,40.630577,0.1402981085645059
6700.0,740.3021873519141,3.7074816,40.518261,0.1406712945579985
6700.0,740.2950246749542,3.7076418,40.580669,0.1410444806943837
6700.0,740.2926710482694,3.7080429,40.580669,0.1414176656442948
6700.0,740.3016329177818,3.7080829,40.518261,0.1417908513582974
6700.0,740.2936259877184,3.7087245,40.593136,0.1421640367895979
6700.0,740.3006861839992,3.7087646,40.530727,0.1425372220263525
6700.0,740.2934792232385,3.7093658,40.505795,0.1429104073836683
6700.0,740.2999315901717,3.7096865,40.568165,0.1432835922400325
6700.0,740.2928582299722,3.709887,40.555698,0.1436567772843028
6700.0,740.3018867643596,3.7102077,40.555698,0.1440299631262694
6700.0,740.294008847226,3.7105286,40.530727,0.1444031487505711
6700.0,740.3029051048675,3.7109694,40.505795,0.1447763351058827
6700.0,740.2951400308735,3.7114906,40.468357,0.1451495213004193
6700.0,740.3030883455503,3.7114906,40.505795,0.1455227077481024
6700.0,740.2931119398071,3.7116911,40.568165,0.145895892920269
6700.0,740.2939458347806,3.7122524,40.543232,0.1462690785128058
6700.0,740.3020311987281,3.7126534,40.468357,0.1466422644275818
6700.0,740.2947961604899,3.7126534,40.518261,0.1470154504487717
6700.0,740.3029938870669,3.7130945,40.643044,0.1473886368488384
6700.0,740.2938092875396,3.7134151,40.530727,0.1477618223725411
6700.0,740.3010571821734,3.7136958,40.518261,0.1481350077963157
6700.0,740.292735379027,3.7138162,40.455853,0.1485081927786563
6700.0,740.3006773705727,3.714257,40.468357,0.148881378010968
6700.0,740.3007450586507,3.7144575,40.468357,0.149254567031025
6700.0,740.3141292867979,3.7147381,40.518261,0.1496277590444416
6700.0,740.3055993696913,3.7150588,40.43092,0.1500009505115791
6700.0,740.3136947019458,3.7154198,40.455853,0.1503741423059216
6700.0,740.3061982437681,3.7156203,40.518261,0.1507473340749544
6700.0,740.3069780621084,3.715981,40.455853,0.1511205262370971
6700.0,740.3141805932354,3.716342,40.518261,0.1514937182763772
6700.0,740.3062297744448,3.7165422,40.505795,0.1518669100613048
6700.0,740.3148639709395,3.7169833,40.530727,0.1522401024450752
6700.0,740.3076451487732,3.717344,40.443386,0.1526132949434995
6700.0,740.3141435446541,3.7174644,40.43092,0.1529864869641034
6700.0,740.3072481657936,3.7178252,40.505795,0.1533596792624067
6700.0,740.3154373139273,3.7182262,40.480824,0.1537328719351991
6700.0,740.3074467366307,3.7183464,40.405949,0.1541060643336028
6700.0,740.3152422810643,3.7187474,40.455853,0.1544792569080793
6700.0,740.3078852844284,3.7187874,40.580669,0.154852449527557
6700.0,740.3136483393437,3.7191484,40.49329,0.1552256412985282
6700.0,740.3058236240056,3.7196293,40.49329,0.1555988328787134
6700.0,740.3134733018073,3.7197096,40.43092,0.1559720245614482
6700.0,740.3054754322346,3.7198298,40.49329,0.1563452159661083
6700.0,740.3042118273065,3.7203109,40.530727,0.1567184067337794
6700.0,740.3133324196887,3.7205915,40.49329,0.1570915983454956
6700.0,740.3060900290088,3.7207119,40.455853,0.1574647900599768
6700.0,740.3130346397083,3.7209926,40.49329,0.1578379815215822
6700.0,740.306124281745,3.7214737,40.505795,0.1582111732533304
6700.0,740.313073275304,3.7216339,40.49329,0.158584364734412
6700.0,740.3061218769726,3.722075,40.468357,0.1589575564649479
