Cycle,Current,Voltage,Temperature,SOC
7500.0,740.2840772316777,3.1994767,41.504078,0.0133753846892289
7500.0,740.27620954008,3.2042477,41.541512,0.0137580791768771
7500.0,740.2855191950682,3.2087381,41.504078,0.0141407746279805
7500.0,740.2782854826057,3.2133086,41.479103,0.0145234701888116
7500.0,740.2833996157032,3.2177186,41.479103,0.0149061645441846
7500.0,740.2777424919549,3.2217278,41.466637,0.0152888598243103
7500.0,740.2852606487523,3.2259374,41.466637,0.0156715551417565
7500.0,740.2856104675293,3.2303076,41.466637,0.0160542506400438
7500.0,740.276662797256,3.2338758,41.529045,0.0164369453620086
7500.0,740.2850488922289,3.2382057,41.541512,0.0168196405699859
7500.0,740.2778196766587,3.2421746,41.466637,0.0172023358900131
7500.0,740.2840351416105,3.2457428,41.391762,0.0175850305739254
7500.0,740.2845217043026,3.249351,41.529045,0.0179677255093694
7500.0,740.2769221588445,3.2534003,41.441666,0.0183504203654143
7500.0,740.2842234116608,3.2570889,41.429199,0.0187331151466539
7500.0,740.2764967946159,3.2607372,41.466637,0.0191158097828017
7500.0,740.2849464868752,3.2642252,41.416733,0.0194985049378399
7500.0,740.2775502565389,3.2676733,41.466637,0.0198812001185872
7500.0,740.285420866888,3.2712011,41.466637,0.0202638955188593
7500.0,740.2846595590538,3.2744486,41.404228,0.0206465905255682
7500.0,740.2770318873492,3.2778163,41.416733,0.0210292854383385
7500.0,740.2852626873183,3.2810237,41.416733,0.0214119807568385
7500.0,740.2768385288623,3.2843513,41.366829,0.0217946755696499
7500.0,740.2829662393598,3.2875588,41.404228,0.0221773697009861
7500.0,740.2760714669531,3.2908864,41.391762,0.0225600641172558
7500.0,740.2837465780455,3.2939734,41.379295,0.0229427586519932
7500.0,740.2828982457959,3.2970605,41.416733,0.0233254527481797
7500.0,740.275108995855,3.3001876,41.316887,0.0237081466668886
7500.0,740.2838861173653,3.3031144,41.379295,0.0240908412737618
7500.0,740.2752851180909,3.3060813,41.354324,0.0244735352835192
7500.0,740.282315466753,3.3091283,41.379295,0.0248562290784343
7500.0,740.2821274286208,3.3119748,41.329391,0.0252389227761418
7500.0,740.2764528739142,3.3149817,41.291954,0.0256216173895843
7500.0,740.2834542913072,3.3176277,41.341858,0.0260043117732222
7500.0,740.2758839312247,3.3205142,41.341858,0.026387006092543
7500.0,740.2826714134933,3.3233206,41.316887,0.0267697000714671
7500.0,740.2756973720547,3.326087,41.366829,0.027152394294344
7500.0,740.2825202286288,3.3289337,41.316887,0.0275350881951121
7500.0,740.2823438604569,3.3313792,41.391762,0.0279177820047055
7500.0,740.2753790629743,3.3341455,41.404228,0.0283004760630287
7500.0,740.2837977257548,3.3369119,41.329391,0.0286831706242073
7500.0,740.277097499821,3.3394778,41.254517,0.0290658655708967
7500.0,740.282541835181,3.3422842,41.354324,0.0294485594828344
7500.0,740.28084015358,3.3449302,41.341858,0.0298312525150767
7500.0,740.2751586294069,3.3472557,41.242008,0.0302139464594443
7500.0,740.2837600424841,3.3496611,41.229542,0.0305966410011422
7500.0,740.2754494483678,3.3521068,41.291954,0.0309793350958521
7500.0,740.2842443346345,3.3547928,41.204575,0.031362029887908
7500.0,740.2739996138156,3.3570781,41.266983,0.0317447232331089
7500.0,740.2826103413936,3.3597243,41.229542,0.0321274171804613
7500.0,740.2825098159607,3.3621297,41.229542,0.0325101110758465
7500.0,740.2745873918342,3.364455,41.229542,0.0328928047249061
7500.0,740.2834491032818,3.3668606,41.242008,0.033275499105862
7500.0,740.275077221074,3.369226,41.192108,0.0336581930081445
7500.0,740.2824557263135,3.3715913,41.266983,0.0340408868755677
7500.0,740.2830956101761,3.373997,41.204575,0.034423581073783
7500.0,740.2744303368688,3.3762019,41.229542,0.0348062746416512
7500.0,740.2815239951778,3.3786075,41.229542,0.0351889680274099
7500.0,740.2738858692078,3.3806922,41.254517,0.0355716613138091
7500.0,740.283517743775,3.382777,41.229542,0.0359543557302491
7500.0,740.2741366370897,3.3851826,41.204575,0.0363370491462858
7500.0,740.2808297653341,3.3874679,41.1422,0.0367197421731578
7500.0,740.2830448286463,3.3895125,41.204575,0.0371024363451212
7500.0,740.2739795089032,3.3919179,41.192108,0.0374851296799286
7500.0,740.2830958054386,3.3940029,41.217075,0.0378678238782449
7500.0,740.2743958277885,3.3961277,41.154667,0.0382505174282732
7500.0,740.2804098900116,3.3980923,41.217075,0.0386332102380879
7500.0,740.2808708666444,3.4002171,41.204575,0.0390159032862074
7500.0,740.2739609054514,3.4023018,41.204575,0.0393985966113975
7500.0,740.279677928072,3.4044669,41.1422,0.0397812890428197
7500.0,740.2736385558907,3.4063511,41.129734,0.0401639822013674
7500.0,740.2824794446856,3.4084759,41.192108,0.0405466760810519
7500.0,740.2747762581464,3.4104004,41.129734,0.0409293698277482
7500.0,740.2824992690249,3.4125655,41.129734,0.041312063717681
7500.0,740.2835251412769,3.4145298,41.092297,0.0416947581379453
7500.0,740.2761057319866,3.4166145,41.104763,0.0420774525719286
7500.0,740.2818482889413,3.4182985,41.179642,0.0424601461253331
7500.0,740.2732634843571,3.4204636,41.067326,0.0428428390899831
7500.0,740.2807366862093,3.4222677,41.067326,0.0432255320687373
7500.0,740.2805146635382,3.4244726,41.179642,0.0436082249327153
7500.0,740.2736920834999,3.4262767,41.104763,0.0439909181189347
7500.0,740.2808753344165,3.4280007,41.054859,0.0443736111693639
7500.0,740.2729184664552,3.4299653,41.117229,0.0447563039556529
7500.0,740.2799104244186,3.43209,41.067326,0.0451389965072656
7500.0,740.2728098121903,3.433774,41.067326,0.0455216892373845
7500.0,740.280014538757,3.4356182,41.092297,0.0459043818428198
7500.0,740.2793855558273,3.4375026,41.054859,0.0462870741230982
7500.0,740.2707430126957,3.4391062,40.992447,0.0466697657847608
7500.0,740.2794433198032,3.4410708,41.117229,0.0470524580949007
7500.0,740.2727921853352,3.442955,41.079792,0.0474351508159072
7500.0,740.2784878947114,3.4449997,41.117229,0.0478178426321338
7500.0,740.2810572201694,3.4466033,41.067326,0.04820053577659
7500.0,740.2728452124193,3.4483273,41.042355,0.0485832285250095
7500.0,740.2791883135709,3.4500513,41.004913,0.0489659207033222
7500.0,740.2713362838563,3.4519355,41.017422,0.0493486126716833
7500.0,740.2787334404792,3.4536195,40.917572,0.0497313046148464
7500.0,740.2715145545077,3.4553034,41.029888,0.0501139966753666
7500.0,740.277470262249,3.456867,41.029888,0.0504966879655215
7500.0,740.2783385286707,3.4589517,41.042355,0.0508793797045324
7500.0,740.2712175832359,3.4603951,40.930038,0.0512620716115298
7500.0,740.2785602095845,3.4621992,40.992447,0.05164476346514
7500.0,740.2715699009417,3.4637628,40.930038,0.0520274555542722
7500.0,740.2786011521345,3.4654064,40.917572,0.052410147429048
7500.0,740.2708377144102,3.4672108,41.042355,0.0527928391396678
7500.0,740.2785989182612,3.4690149,40.930038,0.0531755310132888
7500.0,740.2781509788481,3.470418,40.992447,0.0535582226553445
7500.0,740.2717450954505,3.4722221,40.979984,0.0539409148350456
7500.0,740.278557816951,3.4737456,40.930038,0.054323606687419
7500.0,740.2728829563625,3.4753895,41.017422,0.0547062994553506
7500.0,740.2810192317268,3.4768729,41.017422,0.0550889925801685
7500.0,740.2794142547159,3.4784765,40.905106,0.055471684875283
7500.0,740.2723542116677,3.48,40.930038,0.0558543773698738
7500.0,740.2798237418118,3.4816837,40.96748,0.0562370698766753
7500.0,740.2740102704705,3.4831672,40.880135,0.0566197632273853
7500.0,740.2806923134245,3.4846106,40.892601,0.0570024561832006
7500.0,740.2733193434922,3.4862945,40.905106,0.0573851491767277
7500.0,740.278859478788,3.4878581,40.892601,0.0577678411850471
7500.0,740.2804164085959,3.4896221,40.942547,0.0581505339982316
7500.0,740.2727264995847,3.4907446,40.930038,0.0585332266852811
7500.0,740.2802270399047,3.4924285,40.96748,0.0589159194005702
7500.0,740.2748512577987,3.4943528,40.905106,0.0592986131860384
7500.0,740.280698368147,3.4955156,40.96748,0.0596813061449838
7500.0,740.2816065273414,3.4969187,40.855206,0.060063999573408
7500.0,740.2738738819883,3.4986427,40.905106,0.0604466928536102
7500.0,740.2811230774529,3.4998055,40.955013,0.0608293860321118
7500.0,740.2730727259608,3.5015295,40.930038,0.0612120788981471
7500.0,740.2808415330472,3.503093,40.842697,0.0615947719311025
7500.0,740.2729162325533,3.5042555,40.917572,0.0619774647162366
7500.0,740.2805589020425,3.5056188,40.855206,0.0623601576030841
7500.0,740.2807964033087,3.507062,40.842697,0.0627428506127093
7500.0,740.2730960779761,3.5085855,40.830231,0.0631255434908167
7500.0,740.2806455480319,3.5100689,40.792793,0.0635082364224563
7500.0,740.2728130714432,3.5114722,40.905106,0.0638909291542601
7500.0,740.2818036353813,3.5127552,40.930038,0.0642736226845806
7500.0,740.2822259642936,3.5143988,40.830231,0.0646563164332268
7500.0,740.2743635403318,3.5158422,40.830231,0.0650390099665637
7500.0,740.2803185809493,3.5171652,40.830231,0.0654217027291756
7500.0,740.2733918407098,3.5185685,40.80526,0.065804395760181
7500.0,740.2804822780937,3.5198915,40.792793,0.0661870886074172
7500.0,740.2729976775287,3.521054,40.792793,0.0665697814346553
7500.0,740.2812768136664,3.5224574,40.755356,0.0669524746926318
7500.0,740.2804457544585,3.5239809,40.842697,0.0673351675209869
7500.0,740.2727918068878,3.5251837,40.792793,0.0677178602417977
7500.0,740.2809676810929,3.5265868,40.780327,0.0681005533399661
7500.0,740.2740606609175,3.5279098,40.817764,0.068483246716726
7500.0,740.2815521080873,3.5293932,40.767822,0.0688659401170178
7500.0,740.2813783034915,3.5303955,40.755356,0.0692486334274602
7500.0,740.2722831422677,3.5319991,40.792793,0.0696313258853109
7500.0,740.2802682510414,3.5331218,40.830231,0.0700140186219044
7500.0,740.2723724606909,3.5344849,40.80526,0.0703967111259293
7500.0,740.2803086809746,3.5358882,40.80526,0.0707794038834233
7500.0,740.272337219131,3.5370507,40.780327,0.0711620963692296
7500.0,740.2815775599429,3.5384541,40.767822,0.0715447897826789
7500.0,740.2819171735924,3.539777,40.80526,0.0719274833716937
7500.0,740.2736659483415,3.5409398,40.767822,0.0723101765444023
7500.0,740.2798065176338,3.5420623,40.730385,0.0726928690422997
7500.0,740.2728481908869,3.5433452,40.767822,0.0730755617922589
7500.0,740.2798140615922,3.5445881,40.742889,0.0734582542940562
7500.0,740.2803330951906,3.545871,40.767822,0.0738409470641713
7500.0,740.2725200185677,3.547194,40.730385,0.0742236396444779
7500.0,740.2808323166128,3.5483968,40.780327,0.0746063326726688
7500.0,740.272364574965,3.5495594,40.692944,0.0749890251726171
7500.0,740.2798823847055,3.5507221,40.730385,0.0753717177097345
7500.0,740.2718711080503,3.5522857,40.767822,0.0757544099545792
7500.0,740.279189436621,3.5532479,40.680477,0.0761371021334725
7500.0,740.2810871397714,3.5544508,40.717918,0.0765197952933959
7500.0,740.2729710907655,3.5558538,40.742889,0.0769024881068897
7500.0,740.2797367051694,3.5566959,40.767822,0.077285180568697
7500.0,740.2708931340779,3.5579386,40.767822,0.0776678723079666
7500.0,740.2798099111361,3.5592215,40.705452,0.0780505648076183
7500.0,740.2803236347005,3.5603442,40.668011,0.0784332575728428
7500.0,740.2721089731227,3.5616271,40.692944,0.0788159499406546
7500.0,740.2805055936881,3.56287,40.668011,0.079198642799944
7500.0,740.2727158794955,3.5638723,40.730385,0.0795813354815033
7500.0,740.2794632784487,3.5649548,40.717918,0.0799640278019609
7500.0,740.2716591217027,3.5661976,40.680477,0.0803467199372168
7500.0,740.278568876593,3.5671999,40.618069,0.0807294117953076
7500.0,740.2792267415107,3.568563,40.730385,0.0811121039934859
7500.0,740.2714474039389,3.5696454,40.692944,0.0814947960192918
7500.0,740.2781890405637,3.5707281,40.668011,0.0818774876810238
7500.0,740.2706081988313,3.5717304,40.717918,0.0822601792729928
7500.0,740.2789525212828,3.5727327,40.717918,0.0826428713294112
7500.0,740.271031487891,3.5740156,40.668011,0.0830255631402044
7500.0,740.2778836800204,3.575058,40.668011,0.0834082546440783
7500.0,740.2786412036676,3.5763409,40.65551,0.083790946539559
7500.0,740.2707959787087,3.5773432,40.692944,0.084173638228603
7500.0,740.2775729117799,3.5786262,40.692944,0.0845563295718232
7500.0,740.269340358079,3.5795481,40.705452,0.084939020508367
7500.0,740.2759805446418,3.5806308,40.692944,0.0853217110284026
7500.0,740.2765629575181,3.5816331,40.643044,0.0857044018495203
7500.0,740.2708003000448,3.5825551,40.680477,0.0860870935407982
7500.0,740.2784611245048,3.5836778,40.680477,0.0864697853431858
7500.0,740.2708540717713,3.5848804,40.680477,0.0868524770622617
7500.0,740.2791491776111,3.5859227,40.580669,0.0872351692203429
7500.0,740.2718299461081,3.5870054,40.668011,0.0876178614439085
7500.0,740.2804244653117,3.588208,40.65551,0.088000554261258
7500.0,740.2782538358045,3.5890901,40.630577,0.0883832459564863
7500.0,740.2703477874697,3.5900924,40.643044,0.0887659374138326
7500.0,740.2785529341359,3.5910146,40.605602,0.0891486292636817
7500.0,740.2716772124404,3.5918965,40.618069,0.0895313214082899
7500.0,740.2799763793781,3.5932195,40.580669,0.0899140139939984
7500.0,740.27909186527,3.5941017,40.618069,0.0902967061224516
7500.0,740.2710538022516,3.5952241,40.605602,0.0906793979447805
7500.0,740.2801647715012,3.5962265,40.605602,0.0910620906278796
7500.0,740.2728201270658,3.5973489,40.605602,0.0914447833633308
7500.0,740.2797046982402,3.5980706,40.643044,0.091827475808592
7500.0,740.273239058211,3.5991533,40.630577,0.0922101687606147
7500.0,740.2789989204384,3.6001554,40.618069,0.0925928608410194
7500.0,740.2786322680467,3.6009574,40.65551,0.0929755527318808
7500.0,740.2702125464162,3.6020799,40.568165,0.0933582441193126
7500.0,740.2775045153809,3.6031623,40.630577,0.0937409354271748
7500.0,740.2713682538978,3.6037638,40.543232,0.0941236274120632
7500.0,740.2779310313539,3.6046858,40.568165,0.0945063189404157
7500.0,740.2782302150957,3.6058085,40.543232,0.0948890106234331
7500.0,740.2703806730372,3.6068108,40.630577,0.09527170209778
7500.0,740.2774862779919,3.6076927,40.593136,0.0956543933962143
7500.0,740.2695617559139,3.6084945,40.593136,0.0960370844472123
7500.0,740.2754475828324,3.6094167,40.580669,0.0964197746917298
7500.0,740.2683489197395,3.6105392,40.618069,0.0968024651157379
7500.0,740.2767187201281,3.6112208,40.65551,0.0971851560173781
7500.0,740.2759577418176,3.6122632,40.630577,0.0975678465256256
7500.0,740.2684489193099,3.613065,40.518261,0.0979505370013296
7500.0,740.2759729152729,3.6141477,40.605602,0.0983332275174212
7500.0,740.2710134703616,3.6145084,40.543232,0.0987159193189
7500.0,740.277237338645,3.6157913,40.580669,0.0990986104886435
7500.0,740.2781789697169,3.616513,40.555698,0.0994813021451693
7500.0,740.2695133797312,3.6173949,40.580669,0.0998639931711587
7500.0,740.2779414074174,3.618237,40.568165,0.1002466847048751
7500.0,740.2698942738953,3.6190789,40.580669,0.1006293759277722
7500.0,740.2784990031722,3.6202013,40.643044,0.1010120677497414
7500.0,740.2687143965989,3.6208029,40.543232,0.1013947583626871
7500.0,740.2766352968198,3.6217248,40.543232,0.1017774492212011
7500.0,740.2776112419798,3.6224465,40.630577,0.1021601405842363
7500.0,740.2694396373586,3.6231282,40.49329,0.1025428315721038
7500.0,740.2768485303905,3.6240904,40.568165,0.1029255225408502
7500.0,740.2701055400544,3.6251328,40.530727,0.1033082138729639
7500.0,740.2764087330141,3.6254935,40.518261,0.1036909046143542
7500.0,740.2763876025892,3.6265759,40.593136,0.1040735953448211
7500.0,740.2703497772161,3.6274581,40.555698,0.104456286803196
7500.0,740.2784842447728,3.6280994,40.518261,0.1048389786175357
7500.0,740.2720132460572,3.628701,40.568165,0.1052216709358604
7500.0,740.2783062165119,3.6297033,40.530727,0.1056043626581673
7500.0,740.2720115981032,3.630465,40.605602,0.10598705497564
7500.0,740.2788139218688,3.6312268,40.543232,0.1063697469604085
7500.0,740.2785123943635,3.6318281,40.455853,0.1067524387893004
7500.0,740.2698031122702,3.6327102,40.518261,0.1071351299650704
7500.0,740.2789619695459,3.6334317,40.543232,0.1075178220263731
7500.0,740.2717147366822,3.6343138,40.543232,0.1079005141903799
7500.0,740.2791865557355,3.6349552,40.480824,0.1082832063677839
7500.0,740.2714376383814,3.6359975,40.543232,0.1086658983885414
7500.0,740.2775617055792,3.6362381,40.530727,0.1090485897259685
7500.0,740.2792079670508,3.6372004,40.49329,0.1094312819144412
7500.0,740.2716580108652,3.6378019,40.49329,0.1098139740491229
7500.0,740.2780340714353,3.6385636,40.480824,0.1101966656307426
7500.0,740.2712361012267,3.6393654,40.455853,0.1105793575473131
7500.0,740.2785459028454,3.6400871,40.455853,0.1109620493935274
7500.0,740.2782424466324,3.6408086,40.480824,0.111344741082868
7500.0,740.2707014845457,3.6414902,40.480824,0.1117274327230622
7500.0,740.2769030838356,3.6422119,40.405949,0.1121101237200104
7500.0,740.2702864352566,3.642693,40.468357,0.1124928151456399
7500.0,740.2769610187861,3.6436553,40.505795,0.112875506172538
7500.0,740.2710772884564,3.643976,40.518261,0.1132581980070084
7500.0,740.2781343161184,3.6448579,40.518261,0.1136408896404503
7500.0,740.2774648300976,3.6454594,40.518261,0.1140235809277969
7500.0,740.2709993347648,3.6461008,40.480824,0.1144062727219682
7500.0,740.2786721852355,3.6468625,40.43092,0.114788964633465
7500.0,740.271591006828,3.6473036,40.418415,0.1151716567335082
7500.0,740.2791277053138,3.6478648,40.480824,0.1155543488804891
7500.0,740.2782183253548,3.6485465,40.530727,0.1159370405573601
7500.0,740.2747682869981,3.6493883,40.543232,0.1163197342999355
7500.0,740.290609762263,3.6501501,40.49329,0.116702432382641
7500.0,740.2824263203246,3.6507113,40.49329,0.1170851300841268
7500.0,740.2890228883862,3.6512325,40.480824,0.1174678273464875
7500.0,740.2829170284988,3.6520746,40.405949,0.1178505253016506
7500.0,740.2894385278804,3.6525557,40.43092,0.1182332227788788
7500.0,740.2883033166411,3.6533976,40.480824,0.1186159196692522
7500.0,740.279532437234,3.6540792,40.418415,0.1189986158747111
7500.0,740.2881930743458,3.65452,40.418415,0.1193813127080939
7500.0,740.2803500970775,3.6551216,40.480824,0.1197640093362517
7500.0,740.288758409411,3.6556027,40.405949,0.1201467064618882
7500.0,740.2880036445576,3.656244,40.455853,0.1205294031973441
7500.0,740.2813269480622,3.6568856,40.455853,0.1209121003304965
7500.0,740.2905475181857,3.6577675,40.455853,0.1212947983810245
7500.0,740.2828220826544,3.6585293,40.43092,0.1216774962871043
7500.0,740.289040881694,3.65885,40.480824,0.1220601935587667
7500.0,740.2808413056875,3.6594515,40.443386,0.1224428904408606
7500.0,740.2883529384779,3.6599727,40.405949,0.1228255873568862
7500.0,740.290692294401,3.6604939,40.455853,0.1232082854822572
7500.0,740.2813501412804,3.6610951,40.443386,0.1235909826273996
7500.0,740.2911570918701,3.6615763,40.505795,0.1239736809930508
7500.0,740.2815831601271,3.662298,40.418415,0.124356378258655
7500.0,740.2891119880295,3.6629393,40.455853,0.1247390755670763
7500.0,740.2882754477619,3.6633003,40.468357,0.1251217724430426
7500.0,740.2804637440358,3.6642225,40.393482,0.1255044691299515
7500.0,740.288795409084,3.6646633,40.405949,0.1258871662747153
7500.0,740.2814970400523,3.6651044,40.43092,0.1262698634957987
7500.0,740.2892016979528,3.665746,40.405949,0.1266525608505961
7500.0,740.280489769254,3.6663072,40.418415,0.1270352575509591
7500.0,740.2877094169294,3.6669085,40.455853,0.1274179541343121
7500.0,740.2875749434918,3.6674297,40.356041,0.1278006506481481
7500.0,740.2800608528241,3.6679108,40.393482,0.1281833471267777
7500.0,740.2871824364927,3.6684721,40.356041,0.1285660434377047
7500.0,740.2820231484043,3.6690333,40.49329,0.128948740930766
7500.0,740.2884088591824,3.669795,40.455853,0.1293314378757002
7500.0,740.2886037699279,3.6702762,40.380974,0.1297141349213948
7500.0,740.2812591260208,3.6707973,40.405949,0.1300968320194858
7500.0,740.2883531338043,3.671479,40.368507,0.1304795289356125
7500.0,740.2818391160397,3.67188,40.393482,0.1308622263335361
7500.0,740.2874922282801,3.6724412,40.405949,0.131244922804612
7500.0,740.2813955755485,3.673203,40.343575,0.1316276199732422
7500.0,740.2893356464442,3.6734436,40.443386,0.1320103173972852
7500.0,740.2883791226541,3.6740849,40.405949,0.1323930143268469
7500.0,740.2792352829287,3.6742854,40.43092,0.1327757103786884
7500.0,740.286699584785,3.6750472,40.405949,0.133158406440002
7500.0,740.2790857352544,3.6756485,40.443386,0.1335411024145331
7500.0,740.2868560797154,3.6762099,40.368507,0.1339237985567478
7500.0,740.2868737678576,3.6766107,40.405949,0.1343064947081065
7500.0,740.2792907147594,3.6772122,40.380974,0.1346891907886042
7500.0,740.2870703265484,3.6776934,40.443386,0.1350718870415752
7500.0,740.2803427240656,3.6780541,40.418415,0.1354545836659214
7500.0,740.2881621903643,3.6788158,40.368507,0.1358372804833386
7500.0,740.2803910271167,3.679297,40.43092,0.1362199771326556
7500.0,740.2880012152557,3.6796978,40.455853,0.1366026738668556
7500.0,740.2872115748658,3.6804194,40.356041,0.1369853701928459
7500.0,740.2800896978663,3.68066,40.368507,0.1373680666863873
7500.0,740.2874683389591,3.6813016,40.368507,0.1377507631451134
7500.0,740.2805648300155,3.6818228,40.343575,0.1381334598842799
7500.0,740.2882900962709,3.682384,40.368507,0.1385161567678189
7500.0,740.2812042312555,3.6829853,40.380974,0.1388988538375314
7500.0,740.2865901481216,3.6834664,40.443386,0.139281549842271
7500.0,740.287507816689,3.6839876,40.368507,0.1396642463214054
7500.0,740.2789345762814,3.6843486,40.405949,0.1400469422177931
7500.0,740.2877522272307,3.6848297,40.368507,0.1404296388232771
7500.0,740.2804415395135,3.6852305,40.393482,0.1408123354987071
7500.0,740.287836273046,3.6859922,40.356041,0.1411950321476392
7500.0,740.2886681501897,3.6864734,40.356041,0.1415777292266156
7500.0,740.2805695784255,3.6868341,40.368507,0.1419604259682369
7500.0,740.2879052920288,3.6872351,40.393482,0.1423431226528488
7500.0,740.2787956364436,3.6879168,40.281166,0.1427258184774099
7500.0,740.286884314819,3.6883979,40.393482,0.1431085146342209
7500.0,740.278890594515,3.6889191,40.368507,0.1434912105078717
7500.0,740.2868290777059,3.6890793,40.405949,0.1438739066361275
7500.0,740.2863179664917,3.6897609,40.368507,0.1442566025001611
7500.0,740.2796996849715,3.690202,40.306141,0.1446392987920807
7500.0,740.2863406717294,3.6906028,40.380974,0.1450219946678518
7500.0,740.2799707775058,3.6910038,40.380974,0.1454046910999159
7500.0,740.2883664273068,3.6914849,40.331074,0.1457873880229147
7500.0,740.2873467928765,3.6920061,40.356041,0.1461700844188068
7500.0,740.2808739228244,3.6924472,40.331074,0.1465527813177625
7500.0,740.2890919561238,3.692888,40.393482,0.1469354786158281
7500.0,740.2807419897526,3.6934493,40.318607,0.1473181754465795
7500.0,740.2872035426425,3.6938102,40.318607,0.1477008717684174
7500.0,740.2807968234343,3.6943314,40.393482,0.1480835686275156
7500.0,740.2884950901672,3.6947324,40.368507,0.1484662656170275
7500.0,740.2879707342565,3.6949327,40.331074,0.1488489623354702
7500.0,740.2799514294884,3.6957748,40.343575,0.1492316587575321
7500.0,740.2879681462582,3.696296,40.356041,0.1496143554746369
7500.0,740.2808858367974,3.6966567,40.343575,0.1499970523797516
7500.0,740.2883654629529,3.6970978,40.380974,0.1503797493022519
7500.0,740.2880432932619,3.6975789,40.343575,0.1507624460582044
7500.0,740.2791753344372,3.6981001,40.306141,0.1511451420790548
7500.0,740.2890579837546,3.6985812,40.318607,0.1515278393595583
7500.0,740.2809980311005,3.6990623,40.293633,0.1519105363226732
7500.0,740.2884186858711,3.6991825,40.393482,0.1522932332726874
7500.0,740.2814372990612,3.6998641,40.356041,0.152675930462887
7500.0,740.2893437397518,3.7001047,40.380974,0.1530586278911139
7500.0,740.2884558077127,3.7005858,40.368507,0.1534413248603185
7500.0,740.2818486617676,3.7010667,40.368507,0.1538240222631769
7500.0,740.2888733027822,3.7015078,40.368507,0.1542067194482083
7500.0,740.2811636186058,3.7019489,40.368507,0.1545894164969256
7500.0,740.2876389697309,3.70239,40.331074,0.1549721130438604
7500.0,740.2877526300595,3.7027106,40.331074,0.1553548096495527
7500.0,740.2792376876499,3.7031114,40.293633,0.1557375057026374
7500.0,740.2867161376499,3.7035525,40.281166,0.1561202017725081
7500.0,740.2795185334635,3.7039535,40.318607,0.1565028979707793
7500.0,740.2870694354035,3.7043946,40.318607,0.1568855942232896
7500.0,740.2803640984846,3.7049959,40.356041,0.1572682908586856
7500.0,740.2868897103403,3.7053566,40.318607,0.1576509870182859
7500.0,740.2866670406313,3.7056372,40.331074,0.1580336830627756
7500.0,740.278278585662,3.7060382,40.318607,0.1584163786200412
7500.0,740.2866487787882,3.7065995,40.368507,0.1587990746550903
7500.0,740.2792074876659,3.7069604,40.318607,0.1591817706925628
7500.0,740.2856319642103,3.707201,40.356041,0.159564466201963
7500.0,740.2852184243727,3.7075617,40.318607,0.159947161497581
7500.0,740.2771968768076,3.7080829,40.343575,0.1603298564956445
7500.0,740.2863511332034,3.708524,40.331074,0.1607125523768238
7500.0,740.2796136625078,3.7088447,40.356041,0.1610952486242731
7500.0,740.2870872211578,3.7094862,40.306141,0.1614779448859779
7500.0,740.2799950327304,3.7094862,40.306141,0.161860641330581
7500.0,740.2865858390714,3.7101276,40.306141,0.162243337333093
7500.0,740.2865031603363,3.7103682,40.318607,0.1626260332928637
7500.0,740.2799529187733,3.7108092,40.306141,0.1630087297156955
