Cycle,Current,Voltage,Temperature,SOC
7400.0,740.0556269568951,3.3058133,42.29678,0.026283869872899
7400.0,740.0473157156024,3.3082583,42.35915,0.0266491753643198
7400.0,740.0555830113423,3.3111839,42.29678,0.0270144812623099
7400.0,740.0467701248515,3.3137891,42.35915,0.0273797864844137
7400.0,740.0539506172659,3.3164344,42.346645,0.0277450915766222
7400.0,740.0475297404764,3.318799,42.334179,0.0281103971736908
7400.0,740.0548964353536,3.3214843,42.184505,0.0284757027327737
7400.0,740.0469696722853,3.3243701,42.259338,0.0288410080533789
7400.0,740.0532278228076,3.3266146,42.271805,0.029206312788802
7400.0,740.0476971468959,3.3291795,42.284271,0.0295716184685065
7400.0,740.0450727328266,3.3317046,42.321712,0.029936922852736
7400.0,740.0525148916746,3.3341093,42.196972,0.0303022272362423
7400.0,740.0431209718363,3.3366344,42.246872,0.0306675306570347
7400.0,740.0517857739777,3.3390791,42.234371,0.0310328346806343
7400.0,740.0443331610304,3.3416042,42.234371,0.031398138699793
7400.0,740.0492868956799,3.3439689,42.259338,0.0317634414898974
7400.0,740.0414072102233,3.3462934,42.221905,0.0321287440647351
7400.0,740.0474837364873,3.3485379,42.184505,0.0324940459647649
7400.0,740.0386717981492,3.3506622,42.171997,0.0328593471893361
7400.0,740.0465277742222,3.3532271,42.234371,0.0332246486174843
7400.0,740.0410792088385,3.3554316,42.184505,0.0335899510304124
7400.0,740.0527047731232,3.3575559,42.209438,0.0339552555076479
7400.0,740.0449232950288,3.3600807,42.246872,0.0343205598181112
7400.0,740.044397699301,3.3620846,42.209438,0.0346858638691276
7400.0,740.0524397447988,3.3641689,42.196972,0.0350511682155399
7400.0,740.0462271220088,3.3666136,42.134598,0.0354164731696042
7400.0,740.0542176230848,3.3688982,42.084694,0.035781778393612
7400.0,740.0459682120825,3.3707018,42.184505,0.0361470832198719
7400.0,740.0521673678169,3.3728662,42.184505,0.0365123874318337
7400.0,740.0437380466041,3.3751907,42.171997,0.0368776911572293
7400.0,740.0515728700011,3.3773148,42.109627,0.0372429950757354
7400.0,740.0434870345922,3.3793991,42.122131,0.0376082986772253
7400.0,740.0509417141802,3.3812425,42.09716,0.0379736022841805
7400.0,740.0446660452707,3.3835673,42.184505,0.038338906467659
7400.0,740.0510408114485,3.3856514,42.109627,0.0387042101235305
7400.0,740.0464986539208,3.3876553,42.196972,0.0390695152116295
7400.0,740.0456476691194,3.3894989,42.09716,0.0394348198796616
7400.0,740.0531591334318,3.3918636,42.134598,0.0398001245811783
7400.0,740.0468282544542,3.3936672,42.122131,0.0401654298319762
7400.0,740.0531878079813,3.3956711,42.134598,0.0405307345476472
7400.0,740.0474444747285,3.397635,42.084694,0.0408960401026266
7400.0,740.0535624071473,3.3996391,42.159531,0.041261345003207
7400.0,740.0457507203786,3.4014425,42.09716,0.0416266497221077
7400.0,740.0545182106777,3.4034464,42.122131,0.0419919550944915
7400.0,740.045943737054,3.4054906,42.122131,0.0423572599086699
7400.0,740.0538520205727,3.4073343,42.147064,0.0427225649522092
7400.0,740.0462622292255,3.4091778,42.047256,0.0430878699236032
7400.0,740.0516322575064,3.4110615,42.059723,0.0434531738714241
7400.0,740.0449679969579,3.4129453,42.084694,0.0438184782039534
7400.0,740.0431440430278,3.414789,42.09716,0.0441837816361342
7400.0,740.0507619403237,3.4165525,41.997353,0.0445490851543495
7400.0,740.0420700611407,3.4185565,42.072227,0.0449143880563866
7400.0,740.0496328936459,3.4202797,42.122131,0.0452796910172824
7400.0,740.0411930755113,3.4219632,42.072227,0.0456449934864179
7400.0,740.0504958988139,3.4240472,41.97242,0.04601029687331
7400.0,740.0430899417106,3.4258108,42.009857,0.0463756002787851
7400.0,740.0518856279953,3.427494,41.984886,0.0467409043516746
7400.0,740.0430976931573,3.4294178,41.997353,0.0471062077609761
7400.0,740.0504521241588,3.4308608,41.910049,0.04747151112626
7400.0,740.0435108626021,3.4327846,42.022324,0.047836814739512
7400.0,740.0512466475301,3.4345481,42.03479,0.0482021184969883
7400.0,740.0432988030333,3.4362714,42.03479,0.0485674220055625
7400.0,740.0430851443415,3.4380751,42.059723,0.0489327254086696
7400.0,740.0499987891732,3.4396381,41.97242,0.0492980285501785
7400.0,740.0427454853024,3.4415219,41.947449,0.0496633317856216
7400.0,740.0496900350893,3.443125,42.022324,0.0500286347747235
7400.0,740.0434735458607,3.4447682,41.959953,0.0503939383695551
7400.0,740.0517690868706,3.4466119,41.910049,0.0507592423849176
7400.0,740.0437672701065,3.4480948,41.97242,0.0511245461247386
7400.0,740.0521321381808,3.449738,41.97242,0.0514898503193104
7400.0,740.0453035056466,3.4515417,41.97242,0.0518551548174549
7400.0,740.0510643589228,3.4531047,41.984886,0.0522204584849499
7400.0,740.0426287622141,3.4547479,41.947449,0.0525857616627756
7400.0,740.0505301153157,3.4563913,41.997353,0.0529510650665575
7400.0,740.0440558673797,3.4579544,41.984886,0.0533163689488373
7400.0,740.0455602183391,3.4594374,41.872612,0.0536816735737015
7400.0,740.0532533356452,3.4612007,41.897583,0.0540469783217182
7400.0,740.0445762751406,3.4628041,41.910049,0.054412282460884
7400.0,740.0515631165342,3.4641666,41.897583,0.0547775863745755
7400.0,740.0457357180231,3.4658499,41.910049,0.0551428910860707
7400.0,740.0531547267185,3.4675333,41.897583,0.0555081957854121
7400.0,740.0449930822858,3.4690964,41.934982,0.0558735001303241
7400.0,740.0529298841822,3.4705393,41.847679,0.0562388047186788
7400.0,740.0448839031185,3.4718218,41.922516,0.0566041090096973
7400.0,740.0518468216552,3.4735854,41.97242,0.0569694130634312
7400.0,740.0451536772639,3.4750683,41.947449,0.0573347174876168
7400.0,740.0514432916441,3.4766715,41.922516,0.0577000213421604
7400.0,740.0442528513337,3.4782746,41.984886,0.0580653253216763
7400.0,740.045149490271,3.4796371,41.897583,0.0584306297437951
7400.0,740.052913123866,3.4811602,41.885078,0.0587959343238766
7400.0,740.0444349549845,3.4826431,41.872612,0.0591612383932833
7400.0,740.0517396555591,3.4840059,41.897583,0.0595265423941179
7400.0,740.0439544030421,3.4856491,41.797775,0.0598918462263124
7400.0,740.0525938471853,3.4868515,41.910049,0.0602571506487927
7400.0,740.045207558854,3.4883344,41.860146,0.0606224550995756
7400.0,740.0531838528261,3.4899375,41.910049,0.0609877598132942
7400.0,740.0458185423817,3.4914606,41.872612,0.0613530645656735
7400.0,740.0544603245843,3.4928634,41.860146,0.0617183699094835
7400.0,740.0465500697187,3.4942262,41.810242,0.0620836750229627
7400.0,740.0550742439491,3.4957492,41.835175,0.0624489806698153
7400.0,740.0472385430808,3.4968715,41.885078,0.0628142861231418
7400.0,740.0459592521361,3.4983141,41.760338,0.0631795909449789
7400.0,740.0537745054792,3.4996369,41.810242,0.0635448959502552
7400.0,740.0454788100318,3.5012,41.810242,0.0639102005349343
7400.0,740.0539854440668,3.5026429,41.797775,0.064275505644334
7400.0,740.0462315775728,3.5038853,41.810242,0.0646408106005976
7400.0,740.0528272346768,3.5053682,41.797775,0.0650061151382826
7400.0,740.0438713589693,3.5065706,41.885078,0.0653714189294845
7400.0,740.0505991464872,3.5078931,41.847679,0.0657367223673415
7400.0,740.0455006238542,3.5095365,41.797775,0.0661020269627885
7400.0,740.0533453771816,3.510859,41.822708,0.0664673317562387
7400.0,740.0460756822632,3.5121818,41.822708,0.0668326366355485
7400.0,740.0529546523696,3.5135043,41.872612,0.0671979412361294
7400.0,740.0451449859141,3.5149872,41.785309,0.0675632456560247
7400.0,740.0437810883777,3.5160294,41.760338,0.0679285494026668
7400.0,740.0516296696233,3.517432,41.772804,0.0682938533492102
7400.0,740.0438053436535,3.5186744,41.835175,0.0686591571078253
7400.0,740.0506681043346,3.5200772,41.810242,0.0690244605797213
7400.0,740.043528696983,3.5213196,41.760338,0.0693897642017768
7400.0,740.0513070604479,3.5226424,41.71043,0.0697550679890741
7400.0,740.0434593369533,3.5239649,41.797775,0.0701203715768918
7400.0,740.0512526168163,3.5251672,41.722939,0.0704856753373146
7400.0,740.0441861036023,3.52649,41.785309,0.0708509792838821
7400.0,740.0510418124196,3.5276523,41.797775,0.0712162829402477
7400.0,740.0444265199916,3.5290551,41.810242,0.0715815870054907
7400.0,740.0523316875707,3.530097,41.772804,0.0719468912985639
7400.0,740.0441984082497,3.53158,41.785309,0.0723121952512053
7400.0,740.052657897853,3.5328224,41.685497,0.0726774997053023
7400.0,740.0438900356293,3.5341451,41.685497,0.0730428035057234
7400.0,740.0439165736635,3.5349467,41.760338,0.0734081073192443
7400.0,740.0531394800158,3.5365098,41.66053,0.0737734120110597
7400.0,740.0455104504954,3.5374718,41.722939,0.0741387166113573
7400.0,740.0529301527176,3.5385137,41.747871,0.0745040211998446
7400.0,740.0463806979428,3.5399165,41.735405,0.0748693262297177
7400.0,740.0538984441824,3.5413194,41.71043,0.0752346312961726
7400.0,740.0448993082474,3.5422411,41.673031,0.0755999355947954
7400.0,740.0416374035415,3.543644,41.697964,0.075965234608961
7400.0,740.0261069515366,3.5449264,41.685497,0.076330529631216
7400.0,740.0179463203833,3.5460887,41.673031,0.076695816951
7400.0,739.9990736296425,3.547251,41.685497,0.0770610986289448
7400.0,740.0125834616523,3.5484133,41.71043,0.077426383301517
7400.0,740.0205003979726,3.5496156,41.735405,0.0777916755562397
7400.0,740.0241307766399,3.5506978,41.623131,0.0781569696030063
7400.0,740.0256915894455,3.5519001,41.71043,0.0785222607460065
7400.0,740.0150410971229,3.5529823,41.598156,0.0788875503058846
7400.0,740.0167273806701,3.5542247,41.685497,0.0792528370239761
7400.0,740.0105762740361,3.555347,41.697964,0.0796181243799081
7400.0,740.0259267958311,3.5563891,41.71043,0.0799834156390108
7400.0,740.0198544903002,3.5576715,41.747871,0.0803487075748977
7400.0,740.0249755577487,3.5588338,41.623131,0.0807139983644506
7400.0,740.0156608573843,3.559916,41.598156,0.0810792882302575
7400.0,740.0277573843802,3.5606775,41.673031,0.0814445803929744
7400.0,740.0274204220092,3.5617998,41.66053,0.0818098760635907
7400.0,740.0394876482021,3.5630422,41.685497,0.082175174016595
7400.0,740.0283485427152,3.5640042,41.623131,0.0825404701453544
7400.0,740.0202633751537,3.5653267,41.58569,0.0829057622830769
7400.0,740.0297160009276,3.566489,41.635597,0.0832710554126052
7400.0,740.0294275294333,3.5674911,41.610664,0.0836363520739788
7400.0,740.0430906584699,3.5686133,41.58569,0.0840016518054995
7400.0,740.0365335633794,3.5697756,41.610664,0.0843669519745856
7400.0,740.0446374808135,3.5707777,41.623131,0.084732252469648
7400.0,740.0347983663404,3.57198,41.610664,0.0850975517821984
7400.0,740.0405102001224,3.5727816,41.648064,0.0854628502399544
7400.0,740.0357770850064,3.5739439,41.623131,0.0858281500356242
7400.0,740.0434768299202,3.5748656,41.598156,0.0861934499577666
7400.0,740.0369453779207,3.5761483,41.610664,0.0865587503301345
7400.0,740.0399452068017,3.5772302,41.610664,0.0869240485089988
7400.0,740.0229482503898,3.5782323,41.560757,0.0872893419720415
7400.0,740.025451131839,3.5792744,41.685497,0.0876546366705678
7400.0,740.0378900077112,3.5799959,41.598156,0.0880199338349456
7400.0,740.0320885156143,3.5810781,41.523323,0.0883852318098472
7400.0,740.0423146532758,3.5820799,41.58569,0.0887505311583166
7400.0,740.0367500662853,3.5831621,41.573223,0.0891158314342738
7400.0,740.0433356549141,3.5844045,41.523323,0.0894811312867295
7400.0,740.036723674821,3.5852461,41.560757,0.0898464315496593
7400.0,740.0433601423391,3.586128,41.598156,0.0902117314142025
7400.0,740.0383929175512,3.5873303,41.560757,0.0905770325011114
7400.0,740.0432229467635,3.588172,41.573223,0.0909423322979322
7400.0,740.0333817835889,3.5894144,41.560757,0.0913076309112225
7400.0,740.0315219677583,3.5900958,41.58569,0.0916729249322114
7400.0,740.025121958597,3.5910978,41.548252,0.0920382194682497
7400.0,740.0248837882597,3.5921397,41.548252,0.0924035138867214
7400.0,740.0279825564978,3.5931017,41.523323,0.0927688061605876
7400.0,740.0255705038296,3.5941439,41.610664,0.0931341009180389
7400.0,740.0389742420815,3.594825,41.485882,0.093499398617616
7400.0,740.0394706347371,3.5959473,41.49839,0.0938647002365125
7400.0,740.0443575232176,3.5969894,41.523323,0.0942300005933824
7400.0,740.0340126644264,3.5976708,41.523323,0.094595299518091
7400.0,740.0404469917935,3.5987129,41.548252,0.0949605979446461
7400.0,740.0329420395441,3.5997548,41.49839,0.0953258963408681
7400.0,740.0397615266088,3.6005967,41.535786,0.0956911944290642
7400.0,740.0315674365344,3.6014783,41.460949,0.0960564921467484
7400.0,740.0397686067053,3.60236,41.548252,0.0964217902384394
7400.0,740.032204225553,3.6033621,41.548252,0.0967870882704583
7400.0,740.0315810228386,3.6041636,41.535786,0.097152385994849
7400.0,740.0399720136128,3.6050854,41.548252,0.0975176841869456
7400.0,740.0328613392111,3.6058469,41.58569,0.0978829825433319
7400.0,740.0407427453263,3.6067688,41.460949,0.0982482811158768
7400.0,740.0342026904073,3.6076906,41.49839,0.0986135801343869
7400.0,740.0408814301763,3.6086123,41.485882,0.0989788787753893
7400.0,740.0332089450343,3.6095343,41.535786,0.0993441773033623
7400.0,740.0389081528415,3.6102958,41.510857,0.0997094749703165
7400.0,740.0324105356227,3.6111374,41.523323,0.1000747731041751
7400.0,740.0400613451359,3.611979,41.460949,0.1004400713403675
7400.0,740.0333751185641,3.6126604,41.485882,0.1008053699503678
7400.0,740.0410078590867,3.6136224,41.49839,0.101170668653778
7400.0,740.0340921684611,3.6145041,41.535786,0.1015359676177318
7400.0,740.0329295029425,3.6153858,41.523323,0.1019012660077653
7400.0,740.0391577147466,3.615947,41.49839,0.1022665637979081
7400.0,740.0241257473679,3.6169088,41.485882,0.1026318578421922
7400.0,740.0155869692103,3.6179509,41.473415,0.1029971439973544
7400.0,739.9953909318016,3.6184318,41.436016,0.1033624238574293
7400.0,740.010118506956,3.6194739,41.436016,0.1037277073132516
7400.0,740.0184955122489,3.6199548,41.423512,0.1040929985783136
7400.0,740.0292272042982,3.6207964,41.460949,0.1044582914665624
7400.0,740.014977535385,3.6216381,41.423512,0.1048235809950648
7400.0,740.0191538831514,3.6224399,41.448483,0.1051888689109254
7400.0,740.0073276684417,3.623121,41.473415,0.105554154663266
7400.0,740.017929999526,3.6240029,41.436016,0.1059194419749938
7400.0,740.0177181362317,3.6246841,41.436016,0.1062847328563239
7400.0,740.0191559217387,3.6257262,41.460949,0.1066500244473803
7400.0,740.0234964115571,3.6263275,41.423512,0.1070153145067978
7400.0,740.01550573112,3.6268885,41.361141,0.1073806042960306
7400.0,740.0285328647049,3.62761,41.448483,0.1077458968415397
7400.0,740.029430129479,3.628612,41.448483,0.1081111935041968
7400.0,740.0396638576201,3.6290929,41.460949,0.1084764915441816
7400.0,740.0261432917581,3.6300147,41.411045,0.108841786584375
7400.0,740.0264403239667,3.6306961,41.460949,0.1092070780969652
7400.0,740.0206208441454,3.6312573,41.398579,0.1095723704111431
7400.0,740.0308310827259,3.6318984,41.460949,0.1099376640910976
7400.0,740.030319566326,3.6325798,41.423512,0.1103029611928025
7400.0,740.0391895142246,3.6334615,41.423512,0.1106682589986421
7400.0,740.0314052546474,3.634223,41.411045,0.1110335566362694
7400.0,740.0309077837862,3.6347842,41.423512,0.1113988540283329
7400.0,740.0359671334933,3.6356258,41.373608,0.1117641502435424
7400.0,740.0299001590711,3.6362271,41.411045,0.1121294471382176
7400.0,740.0389618274968,3.6369483,41.436016,0.1124947448316666
7400.0,740.0315757982421,3.6376698,41.386112,0.1128600425534783
7400.0,740.0356614678101,3.6384313,41.448483,0.1132253386178053
7400.0,740.0197047473015,3.6388721,41.348675,0.1135906304797754
7400.0,740.0303873424981,3.6396337,41.386112,0.1139559239406911
7400.0,740.0277373395115,3.6400747,41.411045,0.1143212197677455
7400.0,740.036615916321,3.6408763,41.348675,0.1146865163032069
7400.0,740.0313819514889,3.6413972,41.423512,0.1150518139293312
7400.0,740.0393467660833,3.6421988,41.398579,0.1154171118127934
7400.0,740.0350847541911,3.6426797,41.411045,0.1157824112667118
7400.0,740.0353817620543,3.6435215,41.373608,0.1161477108672406
7400.0,740.0410061012769,3.643842,41.361141,0.1165130095697831
7400.0,740.0331226417085,3.6447239,41.361141,0.1168783080551547
7400.0,740.040142314816,3.645365,41.373608,0.1172436063313153
7400.0,740.0289035206144,3.6460865,41.423512,0.1176089027340253
7400.0,740.0339970178067,3.6466076,41.448483,0.1179741979767472
7400.0,740.0250581893844,3.6472087,41.373608,0.1183394924813075
7400.0,740.0321738755783,3.6479702,41.336208,0.1187047868240908
7400.0,740.0227019502224,3.6483309,41.411045,0.1190700801655537
7400.0,740.0333999931537,3.6489723,41.411045,0.1194353751135726
7400.0,740.0327043086612,3.6495333,41.386112,0.1198006733924448
7400.0,740.0433497785283,3.6500945,41.398579,0.1201659732518721
7400.0,740.0358971039261,3.650816,41.373608,0.1205312731067863
7400.0,740.033386800634,3.6512969,41.348675,0.1208965717225532
7400.0,740.0390422356774,3.6519783,41.336208,0.1212618694556933
7400.0,740.0308706500912,3.6525793,41.398579,0.1216271668294266
7400.0,740.0382055001855,3.6532607,41.311237,0.1219924641495377
7400.0,740.0308939288469,3.6538219,41.373608,0.122357761534762
7400.0,740.0380136777767,3.6541424,41.336208,0.1227230587601858
7400.0,740.0311283394186,3.6550243,41.373608,0.1230883562611209
7400.0,740.0383002028526,3.6554651,41.386112,0.123453653627979
7400.0,740.0289684250673,3.6559861,41.348675,0.1238189500627275
7400.0,740.0357850768936,3.6567476,41.323742,0.1241842461880703
7400.0,740.0206521305641,3.6571884,41.373608,0.124549538517692
7400.0,740.0229644628563,3.6577096,41.361141,0.1249148283145292
7400.0,740.0163910542079,3.6583507,41.361141,0.1252801185407792
7400.0,740.0198969828069,3.6587918,41.423512,0.1256454104976414
7400.0,740.024783210496,3.6595933,41.348675,0.126010701192248
7400.0,740.025224253025,3.6601143,41.361141,0.1263759957787814
7400.0,740.040495637075,3.660475,41.336208,0.1267412942293488
7400.0,740.0348418353416,3.6610763,41.373608,0.1271065935633565
7400.0,740.0330310458046,3.6615171,41.323742,0.1274718883292557
7400.0,740.0304164408843,3.6620381,41.336208,0.1278371854787803
7400.0,740.0417100235034,3.662519,41.411045,0.1282024845287926
7400.0,740.0329571029575,3.6632404,41.323742,0.1285677829324502
7400.0,740.0349043224608,3.6636412,41.348675,0.1289330786230354
7400.0,740.0216506002002,3.6642025,41.311237,0.1292983714455262
7400.0,740.0337918775435,3.6648035,41.398579,0.1296636665869869
7400.0,740.01575370367,3.6653647,41.348675,0.130028956498625
7400.0,740.022441196992,3.6659658,41.411045,0.1303942497113737
7400.0,740.0359565133741,3.6665671,41.336208,0.1307595459213409
7400.0,740.0194988034267,3.6670079,41.361141,0.1311248376816521
7400.0,740.0249963464547,3.6673687,41.323742,0.1314901284814667
7400.0,740.0110149316974,3.66801,41.311237,0.1318554160539309
7400.0,740.0279931277598,3.6686511,41.323742,0.1322207083330153
7400.0,740.0334120813375,3.6691322,41.323742,0.1325860069612614
7400.0,740.0408894379966,3.6695731,41.323742,0.1329513056062166
7400.0,740.0357178567548,3.6700139,41.336208,0.13331660537265
7400.0,740.0470321714619,3.6706953,41.323742,0.1336819070497785
7400.0,740.0358533175867,3.6711361,41.323742,0.1340472068830786
7400.0,740.0409660131137,3.6717772,41.336208,0.1344125055658328
7400.0,740.0332122653452,3.6721783,41.298771,0.1347778040954448
7400.0,740.0325218631928,3.6725791,41.348675,0.1351431022842574
7400.0,740.040983737886,3.6732202,41.311237,0.1355084009757609
7400.0,740.0331521092514,3.673701,41.348675,0.1358736994756784
7400.0,740.0397737215409,3.6742623,41.311237,0.1362389975698942
7400.0,740.0322069477404,3.6747832,41.273838,0.1366042956032568
7400.0,740.041254967338,3.6751039,41.361141,0.1369695944286445
7400.0,740.0341272513261,3.6757452,41.361141,0.137334893409916
7400.0,740.0405940018309,3.6763463,41.336208,0.1377001919090381
7400.0,740.0340470392788,3.6765068,41.298771,0.138065490850715
7400.0,740.0424969784876,3.6769075,41.286304,0.1384307902891837
7400.0,740.0339319641191,3.677669,41.336208,0.1387960891740566
7400.0,740.0409620946652,3.6779497,41.286304,0.1391613878548766
7400.0,740.033178854837,3.6784706,41.311237,0.1395266863679964
7400.0,740.0412729727705,3.6788714,41.298771,0.1398919852022719
7400.0,740.0355103747639,3.6795528,41.286304,0.140257284866287
7400.0,740.03576746584,3.6801538,41.311237,0.1406225846572086
7400.0,740.0421703409991,3.6804745,41.261333,0.1409878839344426
7400.0,740.0353192868279,3.6808753,41.248867,0.1413531835041321
7400.0,740.0424007865206,3.6815968,41.273838,0.1417184828951184
7400.0,740.0350984992413,3.6819975,41.311237,0.1420837823558217
7400.0,740.040849117928,3.6823182,41.348675,0.1424490809808742
7400.0,740.0337201243159,3.6825988,41.311237,0.1428143797611779
7400.0,740.0406139482493,3.6831598,41.286304,0.143179678270146
7400.0,740.0325751954648,3.6838813,41.336208,0.1435449764852847
7400.0,740.0414949955183,3.684202,41.323742,0.1439102754291549
7400.0,740.0316783246756,3.684803,41.286304,0.1442755732015762
7400.0,740.0117405373366,3.6849635,41.348675,0.1446408574580645
7400.0,739.9990564665168,3.6856849,41.323742,0.1450061391275371
7400.0,740.0206572697255,3.6859655,41.273838,0.1453714314596956
7400.0,740.0318144132759,3.6864464,41.298771,0.1457367256250413
7400.0,740.0266262727988,3.6868072,41.336208,0.146102020903646
7400.0,740.0288462452954,3.687248,41.273838,0.146467313603846
7400.0,740.0250694685784,3.6876488,41.298771,0.1468326081139739
7400.0,740.0388659529225,3.6880896,41.261333,0.1471979057600974
7400.0,740.032319325141,3.6886106,41.236401,0.1475632038489322
7400.0,740.0401717461275,3.6890917,41.336208,0.1479285021396207
7400.0,740.0301784536446,3.6894124,41.273838,0.148293799171669
7400.0,740.0287902269279,3.6898932,41.261333,0.1486590918442171
7400.0,740.0179934149147,3.6903741,41.261333,0.1490243828614316
7400.0,740.0336786079189,3.6910956,41.373608,0.1493896779469802
7400.0,740.0323703258489,3.6913362,41.311237,0.1497549760609902
7400.0,740.0330825784024,3.6917369,41.223934,0.1501202745265856
7400.0,740.0398992104238,3.6922579,41.261333,0.1504855726827452
7400.0,740.0271262705998,3.6926587,41.273838,0.150850868208161
7400.0,740.0278967527959,3.6929793,41.311237,0.1512161604396729
7400.0,740.0124744463845,3.6933401,41.273838,0.1515814487325893
7400.0,740.008454545243,3.693861,41.248867,0.1519467313670476
7400.0,740.0045801836616,3.6943822,41.298771,0.1523120157631624
7400.0,740.0308564612701,3.6946225,41.273838,0.1526773094556442
7400.0,740.0146134012662,3.6952238,41.273838,0.1530425988044012
7400.0,740.0213132942818,3.6955845,41.323742,0.1534078877861893
7400.0,740.0297058972407,3.6961055,41.236401,0.1537731845849721
7400.0,740.0364913306565,3.696346,41.311237,0.1541384810589356
7400.0,740.026708877494,3.696907,41.261333,0.154503776378316
7400.0,740.0265869054065,3.6971476,41.273838,0.154869071637488
7400.0,740.0331174109293,3.6974683,41.286304,0.1552343664460188
7400.0,740.0283883375397,3.6981094,41.273838,0.1555996625944218
