Cycle,Current,Voltage,Temperature,SOC
7900.0,740.0268229516543,3.357636,42.047256,0.0336586600455092
7900.0,740.0343546247511,3.35976,41.984886,0.0340287371310915
7900.0,740.0322045154273,3.3621249,41.984886,0.034398813141445
7900.0,740.0256018513576,3.364289,41.922516,0.0347688895722486
7900.0,740.0331577188475,3.366333,42.059723,0.035138966059281
7900.0,740.0275966540831,3.3685775,42.022324,0.0355090434876574
7900.0,740.0340884856421,3.3707418,42.009857,0.0358791204401486
7900.0,740.0344586291735,3.3729863,41.97242,0.0362491975777415
7900.0,740.027257678654,3.3751104,41.997353,0.0366192748366011
7900.0,740.0338741900159,3.3772347,41.947449,0.0369893516819271
7900.0,740.0257481641432,3.3792787,42.059723,0.0373594281858996
7900.0,740.0339339804011,3.3814831,41.947449,0.0377295050611257
7900.0,740.0344879018271,3.3836474,41.97242,0.0380995822133573
7900.0,740.0267723781482,3.3855712,41.959953,0.0384696592295249
7900.0,740.0329816314573,3.3874149,41.910049,0.0388397356284994
7900.0,740.0262685596899,3.389539,41.922516,0.0392098123927144
7900.0,740.0336136050862,3.3917034,41.947449,0.0395798891077269
7900.0,740.0354334758272,3.3937473,41.959953,0.039949966732822
7900.0,740.0281973959435,3.3956711,41.947449,0.0403200444616211
7900.0,740.0355885303661,3.3977554,41.984886,0.040690122164256
7900.0,740.028275789179,3.3995988,41.897583,0.0410601999322584
7900.0,740.0348346200402,3.4013624,41.885078,0.0414302772578772
7900.0,740.034442857627,3.4034867,41.897583,0.041800354387583
7900.0,740.0277903299914,3.4053702,41.934982,0.0421704319128141
7900.0,740.0349663712118,3.4073744,41.922516,0.0425405093043191
7900.0,740.0343848861615,3.4090977,41.922516,0.0429105864050346
7900.0,740.0269285541664,3.4110215,41.847679,0.0432806634993036
7900.0,740.0340158411749,3.4128251,41.885078,0.0436507404154666
7900.0,740.0274622919512,3.4147089,41.897583,0.0440208177766505
7900.0,740.0347838629261,3.4167929,41.885078,0.0443908950768866
7900.0,740.0344489977856,3.4184363,41.797775,0.044760972209663
7900.0,740.0274985832776,3.4202397,41.860146,0.0451310495889956
7900.0,740.0337473582639,3.4221635,41.885078,0.0455011263708955
7900.0,740.0261680596838,3.4238069,41.810242,0.0458712030848519
7900.0,740.0329877472384,3.4256504,41.885078,0.0462412794868848
7900.0,740.0337725658848,3.427494,41.885078,0.0466113562813905
7900.0,740.0271825080928,3.4293778,41.772804,0.0469814335026583
7900.0,740.035333340996,3.4309409,41.885078,0.0473515110776779
7900.0,740.0271781624435,3.4328647,41.760338,0.0477215882967726
7900.0,740.0342694313675,3.4344277,41.872612,0.0480916653397513
7900.0,740.035337112988,3.4361112,41.872612,0.0484617429166572
7900.0,740.0259193669707,3.4379549,41.835175,0.0488318195062458
7900.0,740.0333702688524,3.4393575,41.910049,0.0492018960995705
7900.0,740.0261373468962,3.4412413,41.810242,0.0495719727981678
7900.0,740.0324863284836,3.443125,41.785309,0.0499420489494508
7900.0,740.0336868720988,3.444648,41.760338,0.0503121257011026
7900.0,740.0255711752126,3.446171,41.772804,0.0506822021165655
7900.0,740.0329045314197,3.4479747,41.785309,0.0510522784769837
7900.0,740.0252351538484,3.4495378,41.735405,0.051422354724407
7900.0,740.0321693711762,3.451221,41.797775,0.0517924307171856
7900.0,740.031184795561,3.4529045,41.747871,0.0521625062175966
7900.0,740.0253278169981,3.4544275,41.772804,0.0525325825113594
7900.0,740.0314677072005,3.4560306,41.722939,0.0529026581532492
7900.0,740.0243099506157,3.4576337,41.71043,0.0532727339379913
7900.0,740.0310950000993,3.4593973,41.735405,0.0536428093934974
7900.0,740.0321423691283,3.4606397,41.822708,0.0540128853727728
7900.0,740.0246304324952,3.4624031,41.722939,0.0543829613177834
7900.0,740.0332589645401,3.4641266,41.760338,0.0547530378554469
7900.0,740.0257868602549,3.4656096,41.735405,0.0551231143787708
7900.0,740.0348956310748,3.4670525,41.71043,0.0554931917349
7900.0,740.0344754139694,3.4686956,41.722939,0.0558632688808867
7900.0,740.0250998273084,3.4701786,41.772804,0.056233345060635
7900.0,740.0321138044818,3.4718618,41.760338,0.0566034210256258
7900.0,740.0247164551124,3.4731846,41.697964,0.0569734970136551
7900.0,740.0329346951542,3.4747076,41.697964,0.0573435733891576
7900.0,740.033312956473,3.4762707,41.71043,0.0577136499538214
7900.0,740.0260387389998,3.4775531,41.735405,0.0580837266031064
7900.0,740.0345947261277,3.4791563,41.673031,0.0584538038087588
7900.0,740.0268122949609,3.4805591,41.722939,0.0588238808448882
7900.0,740.0338519486785,3.4822023,41.735405,0.0591939576790917
7900.0,740.034078280502,3.4834046,41.685497,0.0595640346264795
7900.0,740.027493810337,3.4848475,41.685497,0.0599341120034252
7900.0,740.0348385018585,3.4866912,41.722939,0.0603041893309852
7900.0,740.0284265453403,3.4876933,41.685497,0.0606742671743787
7900.0,740.0346217770456,3.4894967,41.772804,0.0610443443935587
7900.0,740.0335323180518,3.4906189,41.635597,0.0614144210679211
7900.0,740.0275643544635,3.4920218,41.623131,0.0617844984801449
7900.0,740.0334949765064,3.493705,41.685497,0.0621545751358335
7900.0,740.0257466627208,3.4947071,41.623131,0.0625246516390552
7900.0,740.0327984517436,3.4962301,41.673031,0.062894727946425
7900.0,740.0319188327159,3.4977131,41.685497,0.0632648038139141
7900.0,740.0258097361476,3.4990757,41.648064,0.0636348803486779
7900.0,740.0325533942406,3.5004785,41.598156,0.0640049565334991
7900.0,740.0254830530877,3.5017209,41.610664,0.0643750329048933
7900.0,740.032879824278,3.5031638,41.535786,0.0647451092529559
7900.0,740.0336551824598,3.5046868,41.673031,0.0651151859887604
7900.0,740.0260741758328,3.5058892,41.598156,0.0654852626557668
7900.0,740.0316050370694,3.5071716,41.548252,0.0658553383663327
7900.0,740.0323637326238,3.5083742,41.58569,0.0662254144563077
7900.0,740.0263132249767,3.5098169,41.560757,0.0665954912428593
7900.0,740.033822553997,3.5110996,41.623131,0.0669655680623631
7900.0,740.0271090831736,3.512382,41.635597,0.0673356452469121
7900.0,740.0350173480041,3.5137849,41.635597,0.0677057226639097
7900.0,740.0334267511331,3.5149472,41.573223,0.0680757992854801
7900.0,740.0274832879101,3.5163901,41.648064,0.0684458766571637
7900.0,740.0352960604837,3.5176325,41.573223,0.06881595421354
7900.0,740.0264546550476,3.5187547,41.548252,0.0691860310708187
7900.0,740.0337446604777,3.5202777,41.58569,0.0695561078513695
7900.0,740.0324862308076,3.52144,41.623131,0.0699261840026036
7900.0,740.0268948629496,3.5224419,41.573223,0.0702962610800241
7900.0,740.0338920123875,3.5238848,41.58569,0.0706663379342627
7900.0,740.0276483506279,3.5251672,41.573223,0.0710364153884919
7900.0,740.0346208615746,3.5263295,41.523323,0.0714064926072141
7900.0,740.0354943648084,3.5277324,41.598156,0.0717765702627587
7900.0,740.0270235366661,3.5289347,41.58569,0.0721466474045271
7900.0,740.0340002770923,3.530097,41.523323,0.0725167243129069
7900.0,740.0282747638153,3.5314999,41.548252,0.0728868020803965
7900.0,740.0340305506916,3.5326221,41.523323,0.0732568790039155
7900.0,740.0334831112197,3.5335438,41.573223,0.0736269556536705
7900.0,740.0268665183688,3.5349066,41.548252,0.0739970327169163
7900.0,740.0321917590214,3.5360689,41.510857,0.0743671087208906
7900.0,740.0256107380317,3.5373514,41.560757,0.0747371851561382
7900.0,740.0330622104718,3.5384336,41.535786,0.0751072615954088
7900.0,740.0333514211068,3.5395157,41.510857,0.075477338179308
7900.0,740.0268753561862,3.5407581,41.535786,0.0758474152469735
7900.0,740.0344401476266,3.5417602,41.523323,0.0762174923753241
7900.0,740.0267074736954,3.5431228,41.535786,0.0765875693590339
7900.0,740.0332385542342,3.5441248,41.510857,0.0769576458864906
7900.0,740.032723988459,3.5452871,41.485882,0.0773277221566227
7900.0,740.0269888688782,3.5464094,41.510857,0.0776977992810543
7900.0,740.0339574912197,3.5476518,41.510857,0.0780678761680376
7900.0,740.0264567546575,3.5485737,41.523323,0.0784379530263663
7900.0,740.033576983775,3.5500565,41.485882,0.0788080297230652
7900.0,740.0326773207169,3.5511787,41.448483,0.0791781059698597
7900.0,740.0258283884048,3.5521007,41.448483,0.0795481825139512
7900.0,740.0326984389914,3.5531428,41.436016,0.0799182587713065
7900.0,740.0259582339401,3.5544252,41.560757,0.080288335380332
7900.0,740.0343873519913,3.5555074,41.448483,0.0806584124822806
7900.0,740.0339813195332,3.5566697,41.485882,0.08102848938118
7900.0,740.0261769829236,3.5574312,41.473415,0.0813985660995988
7900.0,740.0338060133847,3.5587137,41.436016,0.081768642910831
7900.0,740.0274406733638,3.5596757,41.460949,0.0821387202612036
7900.0,740.0340854826902,3.560878,41.473415,0.0825087972121931
7900.0,740.0344193834259,3.5619199,41.485882,0.08287887433016
7900.0,740.0273689329645,3.5628419,41.448483,0.0832489516446562
7900.0,740.0354901167658,3.5640042,41.485882,0.0836190292980765
7900.0,740.0271102672194,3.5650864,41.436016,0.0839891064832176
7900.0,740.03600471912,3.5662487,41.49839,0.0843591843939807
7900.0,740.0350411397386,3.567451,41.436016,0.084729261822876
7900.0,740.0287033262259,3.568012,41.398579,0.0850993398046837
7900.0,740.0354241984236,3.5691342,41.448483,0.0854694174251394
7900.0,740.0260439025382,3.5702164,41.436016,0.0858394940770065
7900.0,740.0341074676298,3.5711384,41.411045,0.0862095710389903
7900.0,740.0334756038402,3.5724609,41.485882,0.0865796476849909
7900.0,740.0264339886156,3.5731022,41.49839,0.0869497245319346
7900.0,740.0324935550622,3.5742645,41.411045,0.0873198006868314
7900.0,740.0233990051216,3.5752263,41.423512,0.0876898760160224
7900.0,740.032786122595,3.5761483,41.448483,0.0880599523172267
7900.0,740.032163279811,3.57707,41.436016,0.0884300283069591
7900.0,740.0254394254174,3.5781121,41.411045,0.0888001046565357
7900.0,740.0338060987953,3.5792744,41.448483,0.0891701814678106
7900.0,740.0242059105585,3.5801561,41.448483,0.0895402572005237
7900.0,740.031652949928,3.5811181,41.411045,0.0899103329350499
7900.0,740.0318872163372,3.5822403,41.361141,0.0902804087867282
7900.0,740.0250499252365,3.583122,41.336208,0.0906504849415212
7900.0,740.0331695841087,3.5839236,41.386112,0.0910205614344873
7900.0,740.0336949410033,3.5849657,41.398579,0.0913906381901743
7900.0,740.0245857793971,3.5857272,41.398579,0.0917607141128545
7900.0,740.0321095685767,3.5866089,41.411045,0.0921307900757269
7900.0,740.0258164378021,3.5879314,41.373608,0.0925008666138421
7900.0,740.0335732240229,3.5886929,41.361141,0.0928709433086608
7900.0,740.0330393099844,3.5896549,41.373608,0.0932410197364792
7900.0,740.0242773091657,3.5903764,41.436016,0.0936110955048978
7900.0,740.0322535024789,3.5913782,41.323742,0.0939811715397488
7900.0,740.0258573311603,3.5924203,41.348675,0.0943512480983142
7900.0,740.0341024383072,3.5932219,41.373608,0.0947213250577829
7900.0,740.0342432471657,3.5941038,41.361141,0.0950914020876673
7900.0,740.0262743335917,3.5949855,41.373608,0.0954614788547698
7900.0,740.0323405757258,3.595747,41.323742,0.0958315549331646
7900.0,740.0249712756824,3.5967088,41.348675,0.096201631048626
7900.0,740.0327856098759,3.5975103,41.373608,0.0965717073495739
7900.0,740.0336403142468,3.5983121,41.323742,0.0969417840779431
7900.0,740.0273858884876,3.5991938,41.398579,0.0973118614009186
7900.0,740.0347320560222,3.6002359,41.386112,0.0976819386752471
7900.0,740.0262783008318,3.6009572,41.348675,0.0980520154443335
7900.0,740.0325893441492,3.6018391,41.311237,0.0984220916471326
7900.0,740.0329555570819,3.6027207,41.386112,0.0987921680330678
7900.0,740.0262947681206,3.6034021,41.348675,0.0991622448103893
7900.0,740.0333455005882,3.6041636,41.348675,0.0995323213913278
7900.0,740.0256070759541,3.6052458,41.323742,0.0999023978247441
7900.0,740.0309710370442,3.6058469,41.373608,0.1002724732182586
7900.0,740.032499939366,3.6065683,41.273838,0.100642549376348
7900.0,740.0247842282461,3.6076906,41.398579,0.1010126253982697
7900.0,740.033124686429,3.6083319,41.323742,0.1013827018687833
7900.0,740.0250892315964,3.6090131,41.361141,0.1017527780432329
7900.0,740.0319880225965,3.6097345,41.361141,0.1021228539453225
7900.0,740.0319973121376,3.6105764,41.323742,0.1024929298520576
7900.0,740.0255896444235,3.6112175,41.323742,0.1028630062767567
7900.0,740.0337228952163,3.6120994,41.298771,0.103233083046423
7900.0,740.0259801455014,3.6128609,41.311237,0.1036031596664062
7900.0,740.0320269388012,3.6137426,41.248867,0.1039732355879571
7900.0,740.0311030934324,3.6145842,41.373608,0.1043433110475105
7900.0,740.0244002821759,3.6151855,41.286304,0.1047133868774261
7900.0,740.0306257715138,3.6160672,41.311237,0.1050834620982799
7900.0,740.0240508576047,3.6165481,41.336208,0.1054535377534532
7900.0,740.0318586272876,3.6176703,41.273838,0.1058236135908347
7900.0,740.0319014864206,3.6183517,41.323742,0.1061936894496492
7900.0,740.0244738414509,3.6189528,41.223934,0.1065637653163508
7900.0,740.0328505394868,3.619514,41.361141,0.1069338416497687
7900.0,740.0236521777119,3.6201553,41.248867,0.1073039171055678
7900.0,740.0316415248675,3.6210771,41.273838,0.1076739928343805
7900.0,740.0327690937178,3.6213977,41.261333,0.1080440691270689
7900.0,740.0248747306639,3.6224799,41.361141,0.1084141451942496
7900.0,740.0321904040403,3.6233616,41.261333,0.1087842211975463
7900.0,740.0242050926821,3.6238024,41.273838,0.1091542969298504
7900.0,740.0311709160793,3.6245639,41.323742,0.1095243724233206
7900.0,740.0301322385769,3.6253254,41.311237,0.109894447397368
7900.0,740.0228992027219,3.6259267,41.336208,0.1102645224766149
7900.0,740.0306492213504,3.6266482,41.248867,0.1106345977091955
7900.0,740.0229050010647,3.6272092,41.298771,0.111004672791342
7900.0,740.0295962493104,3.6281309,41.223934,0.1113747474973513
7900.0,740.0287523238574,3.6287322,41.311237,0.1117448217813297
7900.0,740.0221034422383,3.6294537,41.311237,0.1121148964626278
7900.0,740.0305856346213,3.6298144,41.286304,0.1124849716634099
7900.0,740.0225474465867,3.6307762,41.273838,0.1128550465667485
7900.0,740.0302221316251,3.6312573,41.223934,0.1132251215857497
7900.0,740.0293184035214,3.631618,41.323742,0.1135951961528136
7900.0,740.023900931483,3.6324196,41.273838,0.113965271733011
7900.0,740.03210037675,3.6331811,41.273838,0.1143353476912868
7900.0,740.0235766043389,3.6338623,41.273838,0.1147054231092927
7900.0,740.0317382043575,3.6344235,41.236401,0.1150754988864529
7900.0,740.0321815172,3.6351049,41.286304,0.1154455748853055
7900.0,740.0250367782844,3.6358263,41.311237,0.115815651033524
7900.0,740.0311349539692,3.6362672,41.236401,0.1161857265090102
7900.0,740.0320001441917,3.6371088,41.198963,0.1165558024171616
7900.0,740.0233645082043,3.6375897,41.248867,0.1169258777291012
7900.0,740.0308703529278,3.6383512,41.298771,0.1172959530722655
7900.0,740.0224643781366,3.6389525,41.161564,0.1176660279340627
7900.0,740.0306532985206,3.6395135,41.236401,0.1180361031686822
7900.0,740.0315441846544,3.6399543,41.236401,0.1184061788488169
7900.0,740.0236256764352,3.6406758,41.236401,0.1187762542913631
7900.0,740.0308539709862,3.641197,41.273838,0.1191463296263351
7900.0,740.0229245078536,3.6416779,41.198963,0.1195164047182367
7900.0,740.0296479952069,3.6426396,41.149055,0.1198864794501232
7900.0,740.0303697886749,3.6429203,41.211468,0.1202565545429648
7900.0,740.0224156722608,3.6436818,41.161564,0.1206266293804049
7900.0,740.0306675563769,3.6443231,41.298771,0.1209967046221545
7900.0,740.0241388943456,3.6449242,41.248867,0.1213667803213537
7900.0,740.0314197210561,3.6454053,41.223934,0.1217368559392466
7900.0,740.0306328882915,3.6461668,41.236401,0.1221069311636593
7900.0,740.0223035755688,3.6467679,41.211468,0.1224770059450414
7900.0,740.0308439978282,3.6470885,41.223934,0.122847081275026
7900.0,740.0224915508986,3.6476898,41.273838,0.1232171561504119
7900.0,740.0295017052886,3.6483309,41.17403,0.1235872308091416
7900.0,740.029646005415,3.6488922,41.261333,0.123957305540033
7900.0,740.0231012404657,3.6494932,41.198963,0.1243273807203161
7900.0,740.0301944580467,3.6501346,41.248867,0.1246974557254783
7900.0,740.0234562558538,3.6507759,41.236401,0.1250675310832996
7900.0,740.0305729880033,3.6512167,41.273838,0.1254376062777573
7900.0,740.0292823438505,3.6516976,41.248867,0.1258076808267886
7900.0,740.0229695881026,3.652339,41.198963,0.1261777559412341
7900.0,740.0327853413916,3.6528599,41.261333,0.1265478322420477
7900.0,740.0233454042657,3.6535013,41.186497,0.1269179075444337
7900.0,740.0305455342054,3.6541824,41.161564,0.1272879827251624
7900.0,740.0291270084979,3.6546235,41.236401,0.1276580571965133
7900.0,740.0240243563026,3.6551044,41.261333,0.1280281328384337
7900.0,740.0300902705377,3.6557457,41.223934,0.1283982077914937
7900.0,740.023115180738,3.6561465,41.223934,0.1287682829787481
7900.0,740.030326062877,3.6568277,41.198963,0.1291383580497233
7900.0,740.0296025726067,3.6573489,41.161564,0.1295084327588948
7900.0,740.0232795598715,3.6577096,41.186497,0.1298785080283529
7900.0,740.0299136704924,3.6585913,41.223934,0.1302485828930986
7900.0,740.0218553232972,3.6590321,41.211468,0.1306186574503159
7900.0,740.0289413019341,3.6596334,41.223934,0.1309887318287986
7900.0,740.0293737871549,3.6600342,41.186497,0.1313588064235589
7900.0,740.0213034947873,3.6607556,41.211468,0.1317288807048145
7900.0,740.0294330283061,3.6613567,41.17403,0.1320989553292002
7900.0,740.0229191733168,3.6616774,41.198963,0.132469030418434
7900.0,740.0307599885406,3.6624389,41.17403,0.1328391057064072
7900.0,740.030976151803,3.6626794,41.17403,0.1332091811024795
7900.0,740.0219994755556,3.663481,41.186497,0.1335792557317854
7900.0,740.0302413211409,3.6637213,41.149055,0.1339493307603829
7900.0,740.0231731028277,3.6644027,41.161564,0.1343194059766034
7900.0,740.029976488194,3.6648836,41.149055,0.1346894808727629
7900.0,740.0313277894355,3.6653247,41.198963,0.1350595564446825
7900.0,740.0240161531872,3.6658456,41.211468,0.1354296320825007
7900.0,740.0309917524388,3.666527,41.211468,0.1357997074863745
7900.0,740.0232671210089,3.6671281,41.149055,0.1361697827496122
7900.0,740.0314192572454,3.6674488,41.211468,0.1365398583672731
7900.0,740.0312574644056,3.6680901,41.124123,0.1369099339040244
7900.0,740.0241295315104,3.668571,41.211468,0.1372800095985415
7900.0,740.0304014539108,3.6690118,41.211468,0.1376500847072183
7900.0,740.0248458489408,3.6696131,41.161564,0.1380201607599556
7900.0,740.0317567347361,3.6701341,41.136589,0.1383902365463826
7900.0,740.0330820714286,3.670615,41.198963,0.1387603129955852
7900.0,740.0259554629982,3.6712563,41.211468,0.139130389603225
7900.0,740.0338149978371,3.671577,41.17403,0.1395004664189501
7900.0,740.0248369500653,3.6723385,41.099194,0.1398705424672373
7900.0,740.0344090928496,3.6725791,41.198963,0.140240619580058
7900.0,740.0347151857135,3.6733003,41.161564,0.1406106968459499
7900.0,740.0255569419792,3.6737814,41.161564,0.1409807732542949
7900.0,740.033491839287,3.6743424,41.186497,0.1413508499084146
7900.0,740.0334521539013,3.6748636,41.223934,0.1417209265426885
7900.0,740.0255788168853,3.6753845,41.223934,0.1420910029619728
7900.0,740.0325799813479,3.6756651,41.17403,0.1424610791600897
7900.0,740.0259645816011,3.676146,41.161564,0.1428311557722895
7900.0,740.0340942351605,3.676707,41.149055,0.143201232727656
7900.0,740.0339533163606,3.6773484,41.161564,0.1435713096125516
7900.0,740.024977379239,3.6777892,41.186497,0.1439413857310653
7900.0,740.0328290426842,3.6778693,41.161564,0.1443114620537331
7900.0,740.0258548409271,3.6785507,41.186497,0.1446815386110532
7900.0,740.0331793009583,3.6789916,41.186497,0.1450516151088784
7900.0,740.033862385775,3.679673,41.136589,0.1454216919483014
7900.0,740.0262806201434,3.6803143,41.17403,0.1457917687185477
7900.0,740.0331826823871,3.6804345,41.161564,0.1461618452180639
7900.0,740.025939007962,3.6810358,41.149055,0.1465319218174747
7900.0,740.0338826495349,3.6814766,41.124123,0.1469019986670312
7900.0,740.0340361171618,3.6821177,41.223934,0.1472720755933339
7900.0,740.0267284208359,3.6825988,41.124123,0.1476421525875191
7900.0,740.0333953299785,3.6829996,41.186497,0.1480122291933763
7900.0,740.0272473393757,3.6833203,41.124123,0.1483823064470653
7900.0,740.0332387861396,3.6838412,41.186497,0.148752382974638
7900.0,740.0333649221371,3.6844022,41.161564,0.1491224595652888
7900.0,740.0257003005594,3.684803,41.17403,0.1494925360453254
7900.0,740.0329543485701,3.6853642,41.086689,0.1498626124306563
7900.0,740.0249642689166,3.6856449,41.186497,0.1502326885426138
7900.0,740.0319001192123,3.6862059,41.198963,0.1506027644007446
7900.0,740.0322976678124,3.6867671,41.111656,0.1509728404576819
7900.0,740.0254577236043,3.6872079,41.136589,0.1513429168164091
7900.0,740.0324993412107,3.6876888,41.149055,0.1517129929741995
7900.0,740.0265072671054,3.6879694,41.17403,0.1520830698577887
7900.0,740.0335025571205,3.6884503,41.161564,0.1524531465172682
7900.0,740.034241721338,3.6890917,41.17403,0.1528232235463897
7900.0,740.0254714808302,3.6894925,41.161564,0.1531932999119968
7900.0,740.0331666544682,3.6898532,41.111656,0.1535633764034977
7900.0,740.0257303908077,3.6903341,41.17403,0.153933452898582
7900.0,740.0323568110957,3.6906948,41.124123,0.1543035289850958
7900.0,740.0329302152701,3.6913362,41.111656,0.154673605358358
7900.0,740.0255057579692,3.691777,41.186497,0.1550436817411066
7900.0,740.0334903134592,3.6920977,41.186497,0.1554137583944632
7900.0,740.0255930501442,3.6926987,41.186497,0.1557838348208654
7900.0,740.0335145811036,3.6932197,41.136589,0.1561539114863579
7900.0,740.0312685361596,3.6935003,41.111656,0.1565239870286461
7900.0,740.0255325157818,3.6940215,41.17403,0.1568940634247758
7900.0,740.0330362826296,3.6943822,41.149055,0.1572641398510803
