Cycle,Current,Voltage,Temperature,SOC
7800.0,740.0550366827638,3.3903806,41.947449,0.0394816861919456
7800.0,740.0548392573185,3.3923044,41.885078,0.0398508443384252
7800.0,740.0475295695803,3.3942683,41.860146,0.0402200025517278
7800.0,740.0545929181075,3.3964727,41.872612,0.0405891605753272
7800.0,740.0467828933305,3.3981962,41.885078,0.040958318416165
7800.0,740.0542991543155,3.4002802,41.885078,0.0413274762932275
7800.0,740.045734350816,3.402164,41.872612,0.0416966336110204
7800.0,740.0534759442954,3.4040477,41.835175,0.0420657910774449
7800.0,740.0541041580955,3.4058514,41.847679,0.0424349488572383
7800.0,740.0476274817165,3.4079754,41.872612,0.0428041071193825
7800.0,740.0564810387016,3.4100196,41.910049,0.0431732660848244
7800.0,740.0499321463348,3.4117029,41.897583,0.0435424254966054
7800.0,740.0559249321572,3.4135065,41.797775,0.0439115841846471
7800.0,740.0557321332698,3.4153502,41.847679,0.044280742776516
7800.0,740.0479610006973,3.4171937,41.847679,0.0446499012050295
7800.0,740.0540606642412,3.4190774,41.860146,0.0450190589631272
7800.0,740.0483005254573,3.4205203,41.810242,0.045388217561006
7800.0,740.0550705818346,3.4228048,41.835175,0.0457573758228762
7800.0,740.0472534355981,3.4244881,41.872612,0.0461265338984348
7800.0,740.0545206276502,3.4261715,41.822708,0.0464956918859738
7800.0,740.0535431931646,3.4281354,41.785309,0.0468648493859437
7800.0,740.0468887156082,3.4297786,41.835175,0.0472340072795689
7800.0,740.0536990045933,3.4317424,41.835175,0.0476031648572615
7800.0,740.0452754173845,3.4331853,41.822708,0.0479723219461244
7800.0,740.0543084195048,3.4348285,41.822708,0.0483414798278087
7800.0,740.054352096484,3.4365921,41.772804,0.0487106377312801
7800.0,740.047183172244,3.4383557,41.835175,0.0490797957717892
7800.0,740.0551437511839,3.4400389,41.785309,0.0494489540701581
7800.0,740.0486380604966,3.4419627,41.772804,0.0498181128364097
7800.0,740.0550979623595,3.4434857,41.822708,0.0501872711119379
7800.0,740.0477714751779,3.4451289,41.910049,0.0505564294459104
7800.0,740.0552310929918,3.4466519,41.797775,0.0509255877878476
7800.0,740.0550592536187,3.4483755,41.847679,0.051294746044067
7800.0,740.0477444245448,3.4499385,41.747871,0.0516639043645458
7800.0,740.0547925651733,3.4516618,41.785309,0.0520330624877342
7800.0,740.0475820107165,3.4532652,41.797775,0.052402220727196
7800.0,740.0544007173496,3.4549084,41.747871,0.0527713786549208
7800.0,740.0552680804889,3.4566317,41.797775,0.0531405370153083
7800.0,740.0463323583388,3.4581547,41.673031,0.0535096946314055
7800.0,740.0541789143824,3.4595976,41.760338,0.0538788524484893
7800.0,740.047391667359,3.4613612,41.722939,0.0542480105930021
7800.0,740.0537645444715,3.4627237,41.772804,0.0546171682033877
7800.0,740.0460676256796,3.4642467,41.685497,0.0549863256874282
7800.0,740.0541716999797,3.4662106,41.735405,0.0553554835009133
7800.0,740.0552621966515,3.4674132,41.772804,0.0557246418583658
7800.0,740.0470121158971,3.4687757,41.760338,0.0560937998135468
7800.0,740.0552427995694,3.4704592,41.735405,0.0564629581613235
7800.0,740.0468780222852,3.4718618,41.635597,0.0568321160496145
7800.0,740.0556767374603,3.4733849,41.673031,0.0572012746138505
7800.0,740.0545168312935,3.4751484,41.722939,0.0575704325994958
7800.0,740.0481999765816,3.4764309,41.685497,0.0579395911472178
7800.0,740.0541572712001,3.4779539,41.685497,0.0583087489535055
7800.0,740.0473186574915,3.479557,41.697964,0.0586779070615987
7800.0,740.0554225246327,3.4809599,41.685497,0.0590470654990269
7800.0,740.0478710718725,3.4823627,41.722939,0.0594162238826812
7800.0,740.0564730552715,3.4840059,41.66053,0.0597853828441408
7800.0,740.0548343134576,3.4851282,41.722939,0.0601545409881542
7800.0,740.0482955206264,3.4868515,41.66053,0.0605236995835365
7800.0,740.0555885777678,3.4882143,41.71043,0.0608928581037962
7800.0,740.0457499635986,3.4898174,41.648064,0.0612620154293773
7800.0,740.0540833084075,3.4909797,41.722939,0.0616311731987704
7800.0,740.0463537937392,3.4923425,41.648064,0.0620003308255602
7800.0,740.0552958150365,3.4939055,41.648064,0.0623694891997824
7800.0,740.0552128799419,3.4954286,41.648064,0.0627386475326345
7800.0,740.0479147972305,3.4964304,41.610664,0.0631078059381004
7800.0,740.0556054357983,3.4980738,41.673031,0.0634769644667693
7800.0,740.0474619795954,3.4991961,41.635597,0.063846122646356
7800.0,740.0554414822687,3.5005987,41.598156,0.0642152810932407
7800.0,740.0544894263529,3.5021217,41.610664,0.0645844390652157
7800.0,740.0462021465062,3.5033641,41.610664,0.0649535966163594
7800.0,740.0542599206798,3.504807,41.697964,0.0653227544738511
7800.0,740.046224180107,3.5061297,41.598156,0.0656919120359858
7800.0,740.0530518819506,3.5075324,41.598156,0.0660610692908772
7800.0,740.0461940166247,3.508775,41.598156,0.0664302268379654
7800.0,740.0533960976655,3.5102577,41.58569,0.0667993842645603
7800.0,740.0534940596183,3.5114603,41.623131,0.0671685417400212
7800.0,740.0461130355832,3.5128229,41.623131,0.0675376992467135
7800.0,740.0518250808608,3.5139852,41.648064,0.0679068558896454
7800.0,740.0457489259695,3.5154281,41.58569,0.0682760132147088
7800.0,740.0520165979507,3.5165102,41.610664,0.0686451699531743
7800.0,740.0540171581599,3.5181534,41.535786,0.06901432768957
7800.0,740.047097344964,3.5191956,41.548252,0.0693834856872658
7800.0,740.0553007100658,3.520478,41.610664,0.0697526440639298
7800.0,740.0477426301356,3.5217607,41.573223,0.0701218023835135
7800.0,740.0553595970408,3.5230031,41.573223,0.0704909607895518
7800.0,740.0459152215387,3.5241654,41.58569,0.0708601181975685
7800.0,740.0543657684377,3.525568,41.548252,0.0712292761078598
7800.0,740.0559093803785,3.5266101,41.548252,0.071598434788144
7800.0,740.0474016404295,3.528013,41.548252,0.0719675929376317
7800.0,740.053799908452,3.5292554,41.523323,0.0723367505656577
7800.0,740.0474814130481,3.5304577,41.510857,0.0727059087549383
7800.0,740.0540830154434,3.5313797,41.49839,0.0730750665241853
7800.0,740.0546866442063,3.5327823,41.473415,0.0734442245945376
7800.0,740.047527457769,3.5337844,41.548252,0.0738133828067868
7800.0,740.0543899506972,3.5352674,41.560757,0.0741825407291409
7800.0,740.0476975009278,3.5363495,41.523323,0.0745516990262128
7800.0,740.0545686015419,3.5375118,41.523323,0.0749208570376824
7800.0,740.0465546839135,3.5386741,41.560757,0.0752900147646824
7800.0,740.0537224300397,3.5396359,41.548252,0.0756591723540602
7800.0,740.0554361233519,3.5409586,41.49839,0.0760283307982718
7800.0,740.0480946059981,3.5424013,41.510857,0.0763974892934317
7800.0,740.0569362047188,3.5432832,41.523323,0.076766648485922
7800.0,740.0500413621573,3.5444455,41.473415,0.0771358079521831
7800.0,740.0555965001776,3.545768,41.49839,0.0775049664763947
7800.0,740.0546255232814,3.54673,41.473415,0.0778741245162583
7800.0,740.0485230097653,3.5479724,41.523323,0.0782432832251191
7800.0,740.0548274164603,3.5489745,41.448483,0.0786124413656922
7800.0,740.0485261836085,3.5503371,41.460949,0.0789816000761362
7800.0,740.0554806182284,3.5513792,41.548252,0.079350758542543
7800.0,740.0501776042104,3.5525815,41.485882,0.0797199180767658
7800.0,740.0591291731371,3.5536237,41.49839,0.0800890783631643
7800.0,740.0588812836825,3.5546255,41.510857,0.0804582385259094
7800.0,740.0510787229994,3.5557878,41.473415,0.0808273985096376
7800.0,740.0584942698423,3.5567899,41.436016,0.0811965584793303
7800.0,740.0512127800582,3.5580323,41.423512,0.0815657185299303
7800.0,740.0577750886988,3.5591145,41.510857,0.0819348781408772
7800.0,740.057511952452,3.5602367,41.49839,0.082304037620565
7800.0,740.0494692212603,3.5612788,41.485882,0.0826731968014249
7800.0,740.056375325224,3.5621605,41.49839,0.0830423557141342
7800.0,740.0516583590246,3.5634029,41.423512,0.0834115159870025
7800.0,740.0580530076713,3.5643249,41.448483,0.0837806757365824
7800.0,740.0504238798984,3.565407,41.436016,0.084149835393655
7800.0,740.0573297127276,3.5665693,41.398579,0.0845189947824371
7800.0,740.0577552521452,3.5673709,41.473415,0.0848881543834889
7800.0,740.048708445954,3.5684531,41.436016,0.085257313184851
7800.0,740.058407721516,3.569495,41.411045,0.0856264731113711
7800.0,740.049302400699,3.5706172,41.448483,0.0859956322090158
7800.0,740.056888694689,3.5712585,41.398579,0.0863647913778068
7800.0,740.0591099104123,3.5724208,41.448483,0.0867339516545967
7800.0,740.050922461546,3.5737033,41.423512,0.087103111560377
7800.0,740.0570394279507,3.5746253,41.448483,0.0874722708043576
7800.0,740.0499165702713,3.5757475,41.423512,0.0878414302083687
7800.0,740.0574578383635,3.5767894,41.398579,0.0882105896610631
7800.0,740.0490058078875,3.5774708,41.460949,0.0885797486107582
7800.0,740.0560723694518,3.5787532,41.386112,0.0889489073723455
7800.0,740.0561880561769,3.579555,41.373608,0.0893180661916402
7800.0,740.049079537982,3.5803967,41.398579,0.0896872251781142
7800.0,740.0580989429907,3.5813985,41.361141,0.0900563849506078
7800.0,740.0496720523244,3.5823205,41.386112,0.090425544232646
7800.0,740.0569918324592,3.5834427,41.398579,0.0907947034528848
7800.0,740.0496018621914,3.5842443,41.373608,0.09116386269991
7800.0,740.0561067569026,3.585166,41.386112,0.0915330214786506
7800.0,740.0556717569436,3.586128,41.460949,0.0919021800404021
7800.0,740.0488153912578,3.5871699,41.336208,0.0922713388951117
7800.0,740.0575312031033,3.5880919,41.398579,0.0926404983844022
7800.0,740.0501183026737,3.5889335,41.348675,0.0930096578890437
7800.0,740.0583143738045,3.5900156,41.386112,0.0933788177689996
7800.0,740.0581312185833,3.5908573,41.348675,0.0937479775575931
7800.0,740.0489996066688,3.5916989,41.311237,0.0941171365041949
7800.0,740.056674704318,3.5926208,41.373608,0.0944862955662421
7800.0,740.0486663196933,3.5935426,41.323742,0.0948554543465903
7800.0,740.0555280428221,3.594264,41.348675,0.0952246128366536
7800.0,740.0506203511001,3.5953062,41.348675,0.095593772591732
7800.0,740.0567146337337,3.5960276,41.361141,0.095962931673697
7800.0,740.0575840232183,3.5969093,41.348675,0.0963320911893356
7800.0,740.0491968347399,3.597791,41.386112,0.0967012502343207
7800.0,740.0568044901518,3.5988731,41.323742,0.0970704093611084
7800.0,740.0507763807016,3.5998752,41.336208,0.0974395691940192
7800.0,740.0568732893795,3.6005564,41.336208,0.0978087283551256
7800.0,740.0565945524969,3.6015184,41.323742,0.098177887377191
7800.0,740.0497607237928,3.6020794,41.298771,0.0985470467034612
7800.0,740.055549124441,3.6028409,41.248867,0.0989162052040406
7800.0,740.0474634077967,3.6039231,41.373608,0.0992853633843397
7800.0,740.0480637933218,3.6047647,41.336208,0.0996545181510458
7800.0,740.0375876722443,3.6055663,41.311237,0.1000236714050277
7800.0,740.044518974313,3.6063278,41.298771,0.1003928244034881
7800.0,740.0441219995162,3.6070893,41.323742,0.1007619772039274
7800.0,740.0371856722195,3.6080513,41.323742,0.1011311302573794
7800.0,740.0438380013543,3.6084921,41.361141,0.1015002829161532
7800.0,740.0374724018113,3.6095343,41.336208,0.1018694361126347
7800.0,740.0460174809693,3.6101353,41.373608,0.1022385898585882
7800.0,740.0451369097892,3.6108968,41.336208,0.1026077431652905
7800.0,740.0376317883025,3.6118188,41.411045,0.1029768964412788
7800.0,740.0463233297775,3.6124198,41.311237,0.1033460503397975
7800.0,740.0385341033898,3.613462,41.361141,0.1037152040658881
7800.0,740.0462323015544,3.6140633,41.298771,0.1040843579189996
7800.0,740.038581771662,3.614985,41.261333,0.1044535116688685
7800.0,740.0452103598884,3.6156263,41.311237,0.1048226650122096
7800.0,740.0455856426839,3.6163878,41.273838,0.1051918185427512
7800.0,740.0375803602392,3.6169889,41.273838,0.1055609717930857
7800.0,740.0435753779544,3.617991,41.248867,0.1059301243208562
7800.0,740.0366204770046,3.6183918,41.311237,0.1062992770923717
7800.0,740.0434211533993,3.619514,41.298771,0.1066684295432111
7800.0,740.0441378931672,3.6201954,41.298771,0.1070375823515786
7800.0,740.0364383741468,3.6207163,41.311237,0.1074067350322556
7800.0,740.0430181483472,3.6212373,41.298771,0.1077758872820659
7800.0,740.0355140856726,3.6221993,41.298771,0.1081450395016797
7800.0,740.0428541337078,3.6229608,41.286304,0.1085141916696754
7800.0,740.0366306942947,3.6236422,41.348675,0.1088833444462875
7800.0,740.043235398004,3.6241231,41.223934,0.1092524968044675
7800.0,740.0433460309777,3.6249647,41.286304,0.1096216492178339
7800.0,740.0370948522587,3.625526,41.336208,0.1099908022259822
7800.0,740.0441405664737,3.6263676,41.236401,0.1103599550356832
7800.0,740.037640455275,3.6268885,41.298771,0.1107291083159948
7800.0,740.0445456589811,3.6278505,41.286304,0.1110982613277662
7800.0,740.0443038242616,3.6282513,41.261333,0.1114674142189043
7800.0,740.0354527822394,3.6290929,41.298771,0.1118365664079381
7800.0,740.0435229606171,3.6294537,41.273838,0.1122057189095616
7800.0,740.0358334811558,3.6302152,41.298771,0.1125748712884996
7800.0,740.0424733700058,3.6307361,41.273838,0.1129440232665606
7800.0,740.0360783408438,3.6313374,41.223934,0.1133131757676421
7800.0,740.0436287351404,3.6320989,41.261333,0.1136823283220286
7800.0,740.0428847979342,3.633141,41.261333,0.1140514805053203
7800.0,740.0370128214379,3.633702,41.211468,0.1144206334725491
7800.0,740.0455643291342,3.6341429,41.273838,0.114789786992459
7800.0,740.0373076198275,3.6347842,41.261333,0.1151589401067422
7800.0,740.0461716810447,3.6352251,41.336208,0.1155280939296147
7800.0,740.0452534631281,3.6363873,41.286304,0.1158972472944567
7800.0,740.0367141289653,3.6364274,41.273838,0.1162664001126887
7800.0,740.0448931218568,3.6374295,41.236401,0.1166355532977833
7800.0,740.0369499555625,3.6379905,41.223934,0.1170047062336528
7800.0,740.0438351082416,3.6383913,41.298771,0.1173738588909834
7800.0,740.0370836828771,3.6389925,41.248867,0.1177430118935601
7800.0,740.0452795375163,3.6398742,41.223934,0.1181121652714087
7800.0,740.044924481876,3.6403151,41.161564,0.1184813184721465
7800.0,740.037581471179,3.6409163,41.286304,0.1188504717230351
7800.0,740.045480295418,3.6415174,41.236401,0.1192196252010269
7800.0,740.0376696543364,3.6425195,41.248867,0.1195887784959039
7800.0,740.0461302379259,3.64276,41.261333,0.1199579322981035
7800.0,740.0378933226773,3.6434412,41.248867,0.1203270857045532
7800.0,740.0459163940242,3.6440425,41.261333,0.120696239400082
7800.0,740.0460645393388,3.6445234,41.248867,0.1210653931695094
7800.0,740.0390986149691,3.6450045,41.17403,0.1214345471771955
7800.0,740.047054034412,3.6457257,41.186497,0.1218037014402082
7800.0,740.0394493214017,3.6464071,41.161564,0.1221728556228373
7800.0,740.0462090469163,3.6470084,41.211468,0.1225420094643488
7800.0,740.0447571347675,3.6473291,41.248867,0.1229111625816097
7800.0,740.0373772240639,3.6481307,41.211468,0.1232803157306137
7800.0,740.0436668823177,3.6485314,41.261333,0.1236494683040289
7800.0,740.037140359863,3.6491725,41.236401,0.1240186213348778
7800.0,740.0448305238335,3.6496937,41.236401,0.124387774488747
7800.0,740.0384421361409,3.6503348,41.261333,0.1247569281689614
7800.0,740.0443765541394,3.6506956,41.198963,0.125126081096379
7800.0,740.0437815068466,3.651377,41.236401,0.1254952337269719
7800.0,740.0370971472698,3.6520183,41.161564,0.125864386736265
7800.0,740.0447343319177,3.6526194,41.223934,0.1262335398421512
7800.0,740.0379604853836,3.6531005,41.223934,0.1266026932821037
7800.0,740.0442298126375,3.6537817,41.198963,0.1269718461363229
7800.0,740.0430340052914,3.6541824,41.236401,0.127340998394043
7800.0,740.0361228597012,3.6547437,41.149055,0.1277101509173318
7800.0,740.045579588,3.6552246,41.198963,0.1280793044448533
7800.0,740.036673626256,3.6557858,41.186497,0.1284484572428812
7800.0,740.0449168890605,3.6565874,41.223934,0.1288176104398316
7800.0,740.0358783417286,3.6569881,41.236401,0.1291867628411474
7800.0,740.0452392420043,3.6577497,41.161564,0.1295559161988956
7800.0,740.0453841035022,3.6582706,41.136589,0.1299250696289044
7800.0,740.0376101086697,3.6586313,41.223934,0.1302942228940783
7800.0,740.0459303100848,3.6591523,41.17403,0.1306633765965488
7800.0,740.0384878145901,3.6597936,41.17403,0.131032530299549
7800.0,740.045863708228,3.6602345,41.223934,0.1314016839687968
7800.0,740.0446105275078,3.6609159,41.211468,0.1317708370129263
7800.0,740.0373214259357,3.6613967,41.186497,0.1321399901340964
7800.0,740.0446244436195,3.6617975,41.186497,0.1325091431851676
7800.0,740.0362964795536,3.6623588,41.211468,0.1328782957950633
7800.0,740.0440513448153,3.6627996,41.161564,0.1332474485602582
7800.0,740.0371259068256,3.6635211,41.186497,0.1336166015838974
7800.0,740.0448898747726,3.6639218,41.198963,0.1339857547673724
7800.0,740.0441773952745,3.6645632,41.223934,0.1343549075954445
7800.0,740.0367870412089,3.6648836,41.198963,0.1347240604500472
7800.0,740.0447150691417,3.6656854,41.17403,0.1350932135463247
7800.0,740.0375484512174,3.6660459,41.136589,0.135462366780742
7800.0,740.0448144837899,3.666487,41.124123,0.13583151992661
7800.0,740.0452560754271,3.6672485,41.149055,0.1362006732927551
7800.0,740.0377396979504,3.6673286,41.161564,0.136569826622572
7800.0,740.0461044077214,3.6680501,41.17403,0.1369389804118869
7800.0,740.0382872783838,3.6687715,41.186497,0.1373081340148536
7800.0,740.0445560595243,3.6691723,41.236401,0.137677287031813
7800.0,740.0365572326306,3.6694527,41.211468,0.1380464397717803
7800.0,740.0452656092798,3.6701341,41.186497,0.1384155931426811
7800.0,740.0466151038797,3.6708155,41.161564,0.1387847471867442
7800.0,740.0385414397465,3.6712162,41.186497,0.1391539009164943
7800.0,740.0463790431074,3.6718976,41.198963,0.1395230548428042
7800.0,740.0381990828971,3.6719377,41.198963,0.1398922084017763
7800.0,740.0454780982261,3.6728995,41.111656,0.1402613618786721
7800.0,740.0455330178954,3.6728995,41.17403,0.1406305153829632
7800.0,740.0365963682734,3.6736209,41.186497,0.1409996681424525
7800.0,740.0456662461654,3.6743824,41.248867,0.1413688217132012
7800.0,740.0393643607907,3.674583,41.198963,0.1417379758534494
7800.0,740.0472934155799,3.6752241,41.161564,0.1421071302358715
7800.0,740.0393902884489,3.6757452,41.198963,0.1424762843890532
7800.0,740.0466709757782,3.6762261,41.149055,0.1428454384609865
7800.0,740.0457768057767,3.6767471,41.186497,0.1432145920868852
7800.0,740.0379535763822,3.6770277,41.198963,0.1435837455233912
7800.0,740.0455686992941,3.6777091,41.211468,0.1439528990454811
7800.0,740.0391249698037,3.67823,41.161564,0.1443220530663137
7800.0,740.0468131029621,3.6786308,41.248867,0.1446912072091437
7800.0,740.0380537101423,3.6789515,41.136589,0.1450603606955995
7800.0,740.0453206022092,3.6794727,41.161564,0.1454295140939322
7800.0,740.0449370063511,3.6801138,41.17403,0.1457986673009176
7800.0,740.0369039229407,3.6805546,41.161564,0.1461678202138245
7800.0,740.0449198188032,3.6808753,41.186497,0.1465369734122363
7800.0,740.0363711007584,3.6814766,41.186497,0.1469061260593554
7800.0,740.0441018089653,3.6817973,41.211468,0.1472752788497231
7800.0,740.0433851425344,3.6824784,41.198963,0.1476444312825994
7800.0,740.0365499328781,3.6829596,41.17403,0.1480135840189253
7800.0,740.0449439766596,3.6832399,41.186497,0.1483827372293877
7800.0,740.0373885520635,3.6839213,41.236401,0.1487518903840423
7800.0,740.0439951555754,3.684242,41.211468,0.1491210431212086
7800.0,740.0375536880408,3.6849234,41.149055,0.1494901963582382
7800.0,740.0435914058477,3.6852841,41.186497,0.1498593488940038
7800.0,740.0438327766541,3.6855245,41.124123,0.1502285015501714
7800.0,740.036948661602,3.6862459,41.111656,0.1505976544853954
7800.0,740.0434202012726,3.6866868,41.186497,0.1509668069357599
7800.0,740.0369688885283,3.687288,41.17403,0.1513359598810736
7800.0,740.0422223676069,3.6875687,41.149055,0.1517051117339282
7800.0,740.0396599391461,3.6880896,41.17403,0.1520742623085785
7800.0,740.0326861324882,3.6884904,41.111656,0.1524434131175233
7800.0,740.0432199804418,3.6892118,41.149055,0.1528125654680125
7800.0,740.0370971593945,3.6894124,41.136589,0.1531817184773117
7800.0,740.0450467848101,3.6900935,41.099194,0.1535508717390574
7800.0,740.0371128331841,3.6903741,41.111656,0.1539200247561751
7800.0,740.0449639230269,3.6907349,41.136589,0.1542891779765872
7800.0,740.0454370334819,3.6912158,41.099194,0.1546583314329988
7800.0,740.0378519776888,3.691817,41.211468,0.1550274848188243
7800.0,740.0456734361011,3.6920574,41.161564,0.1553966383931595
7800.0,740.0367377128323,3.6926186,41.236401,0.1557657912231558
7800.0,740.0432916117236,3.6929393,41.17403,0.1561349436093766
7800.0,740.0438580820148,3.6934202,41.099194,0.1565040962781671
7800.0,740.0376348766594,3.6940215,41.161564,0.156873249555696
