Cycle,Current,Voltage,Temperature,SOC
7600.0,740.0390037222247,3.272788,42.147064,0.0220187020215635
7600.0,740.0321020043395,3.2757139,42.221905,0.0223859842269972
7600.0,740.0387507179282,3.2786798,42.221905,0.0227532660379811
7600.0,740.0300663326137,3.281806,42.184505,0.0231205472330992
7600.0,740.0377269208659,3.2847316,42.147064,0.0234878285359719
7600.0,740.0383536820664,3.2877376,42.221905,0.0238551101499066
7600.0,740.0313861629614,3.2904229,42.234371,0.0242223920000641
7600.0,740.0372412004358,3.2933888,42.134598,0.0245896730618733
7600.0,740.031069953459,3.2962744,42.134598,0.0249569547550943
7600.0,740.0387883768278,3.2990801,42.09716,0.0253242365847683
7600.0,740.0382834912657,3.3017654,42.147064,0.0256915181638673
7600.0,740.0299462770195,3.3044908,42.171997,0.0260587992994011
7600.0,740.0370335943685,3.3073764,42.09716,0.0264260802581753
7600.0,740.0299078738753,3.3100216,42.122131,0.0267933613746494
7600.0,740.0380287413225,3.3127069,42.03479,0.0271606428273158
7600.0,740.0373166403524,3.3153522,42.084694,0.0275279239265659
7600.0,740.0292044469635,3.3180375,42.072227,0.0278952046939252
7600.0,740.0382063424156,3.3204825,42.047256,0.0282624862347351
7600.0,740.0299416383643,3.3229673,42.084694,0.0286297673679667
7600.0,740.0378091112658,3.3252919,42.134598,0.0289970487116305
7600.0,740.0385994475508,3.3279772,42.072227,0.0293643304475389
7600.0,740.0297995125716,3.3303018,42.084694,0.0297316115102326
7600.0,740.036985156583,3.3331075,42.084694,0.0300988924449671
7600.0,740.0309523636632,3.3354721,42.122131,0.0304661740798275
7600.0,740.0384218709502,3.3379169,42.072227,0.0308334557276044
7600.0,740.0384102375432,3.3404419,42.072227,0.0312007373696077
7600.0,740.03004079563,3.3426063,42.072227,0.0315680185520516
7600.0,740.0364855322808,3.3450911,42.072227,0.0319352992388221
7600.0,740.0285330633654,3.3473356,42.047256,0.0323025796729698
7600.0,740.0350395771657,3.3497002,41.997353,0.0326698596421117
7600.0,740.0351504176801,3.3521049,42.09716,0.0330371396662638
7600.0,740.0294621972339,3.3541892,41.97242,0.033404420561546
7600.0,740.0381865302842,3.3565137,41.997353,0.0337717020925232
7600.0,740.0308304526083,3.3587582,41.97242,0.0341389836668785
7600.0,740.0387015599596,3.3608823,41.984886,0.0345062654534653
7600.0,740.0379233330299,3.3632069,42.022324,0.0348735468538174
7600.0,740.0304797096227,3.3652911,42.03479,0.0352408282540969
7600.0,740.0395752951245,3.3674152,41.997353,0.0356081104743191
7600.0,740.0323685070498,3.3696196,41.947449,0.0359753928120197
7600.0,740.0403874333265,3.3720243,41.959953,0.0363426754353068
7600.0,740.0390487786262,3.3740685,41.959953,0.0367099573942185
7600.0,740.0312908508708,3.3762326,41.97242,0.037077239197072
7600.0,740.0398248814708,3.3780363,41.959953,0.0374445215411642
7600.0,740.0302136952172,3.3802807,41.97242,0.0378118028094192
7600.0,740.0395005388885,3.3823247,41.984886,0.0381790849925398
7600.0,740.0406154252966,3.3844891,41.984886,0.0385463677289795
7600.0,740.0325413577547,3.3864129,41.934982,0.0389136501524669
7600.0,740.0392675786417,3.3883767,41.922516,0.0392809322199692
7600.0,740.0313331724687,3.3903005,41.97242,0.0396482140438272
7600.0,740.0399899336347,3.3922644,41.97242,0.0400154964698349
7600.0,740.0386148162941,3.3944688,41.97242,0.0403827782133707
7600.0,740.0298709111914,3.3963525,41.922516,0.0407500593115
7600.0,740.0383367752171,3.3984365,41.910049,0.0411173409170439
7600.0,740.0302176624829,3.4002402,41.910049,0.0414846221872678
7600.0,740.0387503517359,3.4020438,41.934982,0.04185190399807
7600.0,740.0382723583891,3.4041679,41.910049,0.0422191855716438
7600.0,740.0286227968274,3.4059315,41.885078,0.0425864660503267
7600.0,740.0387004857027,3.4078953,41.897583,0.0429537478363803
7600.0,740.0306240570776,3.4096589,41.897583,0.0433210293083003
7600.0,740.0382057930857,3.4114623,41.885078,0.0436883108488376
7600.0,740.0366966174529,3.4135466,41.897583,0.0440555916403699
7600.0,740.0281648033501,3.4152298,41.847679,0.044422871891748
7600.0,740.0365674175088,3.4171536,41.847679,0.0447901526191582
7600.0,740.0359539009856,3.4189172,41.897583,0.0451574330420797
7600.0,740.0290060713995,3.4206805,41.885078,0.0455247137109841
7600.0,740.0379725399004,3.4223239,41.860146,0.0458919951357576
7600.0,740.0320064847679,3.4242077,41.872612,0.0462592772937845
7600.0,740.0385404628487,3.4258909,41.885078,0.0466265590004186
7600.0,740.0376280311702,3.4275742,41.860146,0.0469938402542123
7600.0,740.0313442441882,3.4296985,41.772804,0.0473611220835652
7600.0,740.0387694191983,3.431422,41.860146,0.0477284039038306
7600.0,740.0311111031741,3.4330652,41.785309,0.0480956856174744
7600.0,740.0386820651888,3.4345481,41.835175,0.0484629673943859
7600.0,740.0368101800798,3.4363515,41.835175,0.0488302482422794
7600.0,740.0315067312248,3.4381952,41.785309,0.0491975301522756
7600.0,740.0384396077961,3.4399188,41.897583,0.0495648118088554
7600.0,740.0306789274786,3.4414418,41.872612,0.0499320933080078
7600.0,740.0378772756571,3.4432855,41.760338,0.0502993746855017
7600.0,740.0374931183122,3.444608,41.785309,0.0506666558723379
7600.0,740.0290618817546,3.4464116,41.810242,0.0510339365689413
7600.0,740.0366423934996,3.4481349,41.810242,0.0514012173335621
7600.0,740.0284714547441,3.4496179,41.785309,0.0517684977371331
7600.0,740.036273348513,3.4514215,41.797775,0.0521357783185967
7600.0,740.0369156982308,3.4528241,41.810242,0.0525030592188589
7600.0,740.0297145031807,3.4545476,41.797775,0.052870340239362
7600.0,740.0362408532549,3.4561508,41.772804,0.0532376208046982
7600.0,740.027993612724,3.4579544,41.760338,0.0536049009711134
7600.0,740.0373748071379,3.4590766,41.735405,0.0539721820992317
7600.0,740.0349679581366,3.46084,41.785309,0.054339462032829
7600.0,740.0283845044636,3.4624834,41.760338,0.0547067423932461
7600.0,740.0364373997056,3.4640865,41.735405,0.0550740230561284
7600.0,740.0304701760066,3.4655294,41.722939,0.0554413044516763
7600.0,740.0386424409259,3.4669321,41.772804,0.0558085862089223
7600.0,740.0382693920802,3.4684951,41.722939,0.0561758677810238
7600.0,740.0318644199821,3.4700582,41.747871,0.056543149868543
7600.0,740.0384358602582,3.4719019,41.760338,0.0569104315232629
7600.0,740.0321480612298,3.472944,41.735405,0.0572777137515549
7600.0,740.037097034673,3.4743869,41.648064,0.0576449947418145
7600.0,740.0388825423663,3.4760702,41.697964,0.058012276618223
7600.0,740.0310230298164,3.4775932,41.760338,0.0583795582881555
7600.0,740.0378674367923,3.4790361,41.722939,0.0587468396607663
7600.0,740.0321848652829,3.4806392,41.673031,0.0591141219073244
7600.0,740.0394068494198,3.4818416,41.697964,0.0594814040439469
7600.0,740.0395243671381,3.4833646,41.673031,0.0598486862388935
7600.0,740.0321546652222,3.4846873,41.71043,0.0602159684704631
7600.0,740.0400985035564,3.4861703,41.722939,0.0605832509503541
7600.0,740.033111508931,3.4875329,41.635597,0.0609505336568108
7600.0,740.0412028796459,3.4890959,41.722939,0.0613178166848045
7600.0,740.0402392025502,3.4904587,41.673031,0.0616850992345246
7600.0,740.0311335396124,3.4918613,41.71043,0.0620523809593036
7600.0,740.0384347005909,3.4932241,41.635597,0.0624196626134479
7600.0,740.0330618387621,3.4946671,41.697964,0.062786945295253
7600.0,740.0397189726925,3.4958694,41.648064,0.0631542275867825
7600.0,740.0384414510933,3.4973524,41.648064,0.0635215092442771
7600.0,740.0313176207826,3.498755,41.648064,0.0638887910604167
7600.0,740.0382459055879,3.5002379,41.623131,0.0642560726208619
7600.0,740.0328375478182,3.5014002,41.66053,0.0646233551913501
7600.0,740.0400384324214,3.502763,41.673031,0.0649906376414278
7600.0,740.0406842000702,3.5041256,41.673031,0.0653579204120004
7600.0,740.0336713696602,3.5054083,41.635597,0.0657252033963192
7600.0,740.0389763416614,3.5068512,41.560757,0.0660924853192804
7600.0,740.0319816314197,3.5081737,41.623131,0.0664597674649723
7600.0,740.0396215722137,3.5094562,41.598156,0.0668270497081619
7600.0,740.0407228111605,3.5107789,41.623131,0.0671943324978973
7600.0,740.0334100427344,3.5119011,41.560757,0.067561615352518
7600.0,740.041307567698,3.5134642,41.610664,0.0679288984324685
7600.0,740.0331842503041,3.5148268,41.648064,0.0682961811750271
7600.0,740.0395525044761,3.5159891,41.635597,0.0686634633839383
7600.0,740.0391626342556,3.5172718,41.573223,0.0690307453993567
7600.0,740.0334749105575,3.518434,41.573223,0.0693980282861717
7600.0,740.0392207644303,3.5195963,41.58569,0.0697653103304401
7600.0,740.0404576851474,3.5209188,41.598156,0.0701325929885932
7600.0,740.0330454936664,3.5224018,41.573223,0.0704998756622861
7600.0,740.0412353626897,3.5234439,41.598156,0.0708671587064012
7600.0,740.0341234915863,3.5246463,41.573223,0.0712344419151107
7600.0,740.0401084157069,3.5260892,41.535786,0.0716017243999211
7600.0,740.0406038041423,3.5273316,41.49839,0.0719690071305932
7600.0,740.0327240840085,3.5282536,41.523323,0.0723362896447686
7600.0,740.0403482851652,3.529536,41.58569,0.0727035722486264
7600.0,740.0324415291059,3.531019,41.523323,0.0730708546225682
7600.0,740.0414995609791,3.5320208,41.523323,0.0734381377978051
7600.0,740.0422200238434,3.5333836,41.573223,0.0738054213306083
7600.0,740.0335499590665,3.5344658,41.548252,0.0741727042546703
7600.0,740.0406691731098,3.535548,41.573223,0.0745399870177851
7600.0,740.0334825888087,3.5369906,41.610664,0.0749072699084108
7600.0,740.0396027000651,3.538193,41.560757,0.0752745521422342
7600.0,740.0391034542399,3.5392351,41.473415,0.0756418341282814
7600.0,740.0310793039775,3.5405178,41.510857,0.076009115826143
7600.0,740.0387901957155,3.5412793,41.473415,0.0763763976567198
7600.0,740.0326165526802,3.5423212,41.49839,0.0767436801175269
7600.0,740.0391635741553,3.5438442,41.573223,0.0771109621334117
7600.0,740.039111266785,3.5448463,41.523323,0.0774782441233363
7600.0,740.0330683206639,3.5460887,41.548252,0.0778455268083584
7600.0,740.040335370063,3.5470507,41.535786,0.0782128094058064
7600.0,740.0316006516925,3.548173,41.510857,0.0785800913624159
7600.0,740.0394411147277,3.5493352,41.49839,0.0789473735160443
7600.0,740.0392422001231,3.5505376,41.485882,0.0793146555709513
7600.0,740.0336559765791,3.5515394,41.473415,0.0796819385476304
7600.0,740.039526930631,3.5527017,41.510857,0.0800492207438493
7600.0,740.0336863475871,3.5539043,41.448483,0.0804165037356017
7600.0,740.0395788107952,3.5548661,41.49839,0.0807837859575688
7600.0,740.03927399955,3.5561886,41.460949,0.0811510680282578
7600.0,740.0313301695344,3.5569904,41.485882,0.0815183498506254
7600.0,740.0405266064926,3.5581527,41.423512,0.0818856325429843
7600.0,740.0313617733938,3.559355,41.510857,0.0822529143810371
7600.0,740.0381037172941,3.5603168,41.485882,0.0826201958709141
7600.0,740.0394202162337,3.561439,41.510857,0.0829874780141706
7600.0,740.0312517153047,3.5622807,41.49839,0.083354759797601
7600.0,740.0396316553133,3.5635233,41.436016,0.0837220420457948
7600.0,740.0314311944815,3.564445,41.460949,0.0840893239183017
7600.0,740.0387745583728,3.5656073,41.523323,0.0844566057411177
7600.0,740.0400896534229,3.5668097,41.485882,0.0848238882166163
7600.0,740.0315127369912,3.5675712,41.460949,0.0851911701295933
7600.0,740.0401038624988,3.5688939,41.485882,0.0855584526121439
7600.0,740.0315289356961,3.569495,41.448483,0.0859257345331604
7600.0,740.0418430320696,3.5706172,41.423512,0.0862930178788622
7600.0,740.0402726133944,3.5716193,41.448483,0.0866603004451641
7600.0,740.0328719714761,3.5727015,41.473415,0.0870275830327369
7600.0,740.0396578151376,3.573463,41.398579,0.0873948652939139
7600.0,740.0321940693466,3.5745449,41.411045,0.0877621475450401
7600.0,740.0391010982238,3.5757072,41.460949,0.088129429529918
7600.0,740.0392087526232,3.5766292,41.473415,0.0884967115682249
7600.0,740.0306018770219,3.5775108,41.411045,0.0888639930291368
7600.0,740.0416342174392,3.578593,41.423512,0.0892312762712038
7600.0,740.0334575522864,3.579555,41.473415,0.0895985591494038
7600.0,740.0383099684316,3.5805168,41.398579,0.0899658407416434
7600.0,740.0406242510526,3.5814385,41.448483,0.0903331234824633
7600.0,740.0311991765063,3.5824006,41.398579,0.0907004052398183
7600.0,740.0395319721297,3.5834026,41.411045,0.0910676874385394
7600.0,740.0330814675649,3.5843244,41.436016,0.0914349701300863
7600.0,740.0397856356592,3.5853264,41.423512,0.0918022524547007
7600.0,740.0408892671243,3.5863283,41.336208,0.0921695353270483
7600.0,740.0330112896334,3.5870898,41.323742,0.0925368179837656
7600.0,740.0394528946294,3.5878513,41.423512,0.0929041001432404
7600.0,740.0324417244303,3.5888934,41.398579,0.0932713825172791
7600.0,740.0412108508872,3.5899355,41.348675,0.093638665549229
7600.0,740.0396545069947,3.590657,41.386112,0.0940059478087641
7600.0,740.0322969131438,3.5914185,41.373608,0.0943732301109322
7600.0,740.0406830281885,3.5925405,41.336208,0.0947405128809232
7600.0,740.0411054182363,3.593302,41.348675,0.0951077958605468
7600.0,740.0333957727179,3.5943441,41.361141,0.0954750787080852
7600.0,740.0426230411482,3.5950656,41.348675,0.0958423624409062
7600.0,740.0345818268559,3.5961878,41.436016,0.0962096458770902
7600.0,740.040955930091,3.5968292,41.336208,0.0965769287825226
7600.0,740.0375402498779,3.5977509,41.348675,0.0969442099927503
7600.0,740.0301928823303,3.5986726,41.348675,0.0973114912506758
7600.0,740.0376193764143,3.5994341,41.361141,0.097678772500174
7600.0,740.0307428553347,3.6002359,41.361141,0.0980460540310542
7600.0,740.0394898942768,3.600877,41.361141,0.098413336208892
7600.0,740.0393535776188,3.6021194,41.336208,0.0987806183190757
7600.0,740.0309475907865,3.602881,41.361141,0.0991478999515673
7600.0,740.039609157629,3.6036828,41.286304,0.0995151821885955
7600.0,740.0325673219913,3.6042037,41.298771,0.0998824646249691
7600.0,740.0399520183628,3.6054461,41.323742,0.1002497470321593
7600.0,740.0405403761096,3.6060474,41.398579,0.100617029731352
7600.0,740.0330148174702,3.6065683,41.286304,0.1009843123898202
7600.0,740.0391549681799,3.6073699,41.348675,0.1013515944014338
7600.0,740.0320783228038,3.6083319,41.298771,0.1017188765951143
7600.0,740.0406632770964,3.6092536,41.336208,0.1020861593553028
7600.0,740.0407823085433,3.6098549,41.336208,0.1024534421745668
7600.0,740.0325374149429,3.6106164,41.361141,0.1028207245960973
7600.0,740.0429254109667,3.6112576,41.286304,0.1031880084789846
7600.0,740.0373291895967,3.6118989,41.311237,0.1035552932787006
7600.0,740.0434602771576,3.612941,41.336208,0.1039225774270425
7600.0,740.0424710749717,3.6135821,41.373608,0.1042898610844425
7600.0,740.0322443254887,3.6142635,41.323742,0.104657143360511
7600.0,740.0404979441572,3.6150651,41.286304,0.1050244260386447
7600.0,740.0323034560525,3.6158266,41.361141,0.1053917083440601
7600.0,740.0402920226908,3.6167085,41.311237,0.1057589909199948
7600.0,740.0421528116043,3.6173496,41.323742,0.1061262744194405
7600.0,740.032845177136,3.6181912,41.298771,0.1064935569937151
7600.0,740.0411013051009,3.6186323,41.286304,0.1068608399712973
7600.0,740.0337717720809,3.6194339,41.261333,0.1072281230054464
7600.0,740.0419372952009,3.6199148,41.386112,0.1075954063979312
7600.0,740.0414556032501,3.6207564,41.298771,0.1079626895513518
7600.0,740.0328664783212,3.621558,41.348675,0.1083299721361984
7600.0,740.039700234786,3.6221993,41.298771,0.1086972544184283
7600.0,740.0312303043071,3.6229208,41.323742,0.1090645361912322
7600.0,740.0390290519373,3.6236022,41.236401,0.1094318181403535
7600.0,740.039947745866,3.6243637,41.273838,0.1097991005454234
7600.0,740.0314106623671,3.6252854,41.286304,0.1101663824077401
7600.0,740.0401975519547,3.6254859,41.323742,0.1105336649367889
7600.0,740.0311145211091,3.6262071,41.248867,0.110900946652129
7600.0,740.0380673035748,3.6268084,41.311237,0.1112682281239338
7600.0,740.0398312413844,3.6276901,41.273838,0.1116355104711824
7600.0,740.0319054719711,3.6283715,41.248867,0.112002792579076
7600.0,740.0400189133371,3.6288123,41.273838,0.1123700750194663
7600.0,740.0318676914236,3.6296139,41.261333,0.1127373571086092
7600.0,740.039016588521,3.6301751,41.286304,0.1131046390515449
7600.0,740.0387336768048,3.6308966,41.261333,0.1134719208540713
7600.0,740.0308751667516,3.6313775,41.323742,0.1138392024506184
7600.0,740.0386504976544,3.6318984,41.286304,0.114206484211863
7600.0,740.0313618344006,3.6327,41.236401,0.1145737660499461
7600.0,740.0395627829276,3.6335015,41.273838,0.1149410482639585
7600.0,740.0400032149869,3.6340628,41.248867,0.1153083306965577
7600.0,740.0310749338871,3.6347842,41.298771,0.1156756123922505
7600.0,740.0383914507795,3.6352651,41.311237,0.1160428940249298
7600.0,740.029636927911,3.6360667,41.248867,0.1164101750069319
7600.0,740.0377418867484,3.6361868,41.198963,0.1167774563172321
7600.0,740.038335908552,3.6371889,41.248867,0.1171447379223458
7600.0,740.0296290421852,3.6377501,41.286304,0.1175120189004342
7600.0,740.0387737771183,3.6383111,41.236401,0.1178793007228624
7600.0,740.0329636702689,3.6388721,41.223934,0.1182465833559459
7600.0,740.0402228084328,3.6393933,41.311237,0.1186138658975295
7600.0,740.0405408033157,3.6400347,41.236401,0.1189811485969342
7600.0,740.0327961295192,3.6409564,41.211468,0.1193484311468662
7600.0,740.0391339597444,3.6412771,41.198963,0.1197157131480534
7600.0,740.0402238338196,3.6420386,41.211468,0.1200829956901459
7600.0,740.0316838300319,3.6426396,41.248867,0.1204502776880373
7600.0,740.0407444909602,3.6432409,41.223934,0.1208175604885324
7600.0,740.032195656217,3.6437218,41.223934,0.1211848427404461
7600.0,740.0406630208137,3.6440024,41.161564,0.1215521255005074
7600.0,740.0406183793656,3.6448841,41.198963,0.1219194082384132
7600.0,740.0335332965811,3.6454453,41.273838,0.1222866911542055
7600.0,740.0392644902282,3.6458862,41.248867,0.122653973220175
7600.0,740.0322279803161,3.6464872,41.211468,0.1230212554881313
7600.0,740.0386771213919,3.6471686,41.236401,0.1233885372625893
7600.0,740.0397019925447,3.6476898,41.161564,0.1237558195456915
7600.0,740.0315895433179,3.6482108,41.248867,0.1241231014967879
7600.0,740.0400645922457,3.6488118,41.223934,0.1244903839598487
7600.0,740.0305549777437,3.649333,41.248867,0.1248576653974842
7600.0,740.0390969356685,3.6499741,41.286304,0.1252249473802963
7600.0,740.039328296789,3.6506555,41.223934,0.125592229477933
7600.0,740.0312771668276,3.6510563,41.223934,0.1259595112739951
7600.0,740.0372897725018,3.6516576,41.236401,0.1263267923599107
7600.0,740.032389356528,3.6520183,41.223934,0.126694074707959
7600.0,740.0396610377932,3.6527798,41.273838,0.1270613569707354
7600.0,740.0407534753614,3.6531806,41.198963,0.1274286397756894
7600.0,740.0335406695932,3.6538219,41.211468,0.127795922695141
7600.0,740.0398438878744,3.6542227,41.298771,0.128163205048666
7600.0,740.0333810145181,3.6548638,41.248867,0.1285304878888799
7600.0,740.0416517834896,3.6556253,41.186497,0.1288977711396649
7600.0,740.0430272303604,3.6560261,41.236401,0.1292650550730853
7600.0,740.0352436890521,3.6566675,41.198963,0.1296323388377553
7600.0,740.0422357709996,3.6569881,41.223934,0.1299996223783738
7600.0,740.0348703630455,3.6575091,41.211468,0.13036690595776
7600.0,740.040231890446,3.6579499,41.273838,0.130734188503851
7600.0,740.0402221492956,3.6587918,41.211468,0.1311014710451074
7600.0,740.0322457658914,3.6593928,41.17403,0.1314687533218909
7600.0,740.0406553547379,3.6595933,41.136589,0.1318360360781475
7600.0,740.0322750991935,3.6603949,41.286304,0.1322033183694892
7600.0,740.0401606132892,3.6607556,41.161564,0.1325706008802053
7600.0,740.0404256415625,3.6613967,41.198963,0.1329378835224552
7600.0,740.0324980718253,3.6618779,41.236401,0.1333051659244595
7600.0,740.0403423159685,3.6624389,41.198963,0.1336724485253548
7600.0,740.0318318883699,3.6625991,41.149055,0.1340397305967284
7600.0,740.0385185022737,3.6634409,41.198963,0.1344070122924635
7600.0,740.0391884766873,3.6639619,41.186497,0.1347742943207075
7600.0,740.0314837088259,3.6644428,41.211468,0.1351415762192775
7600.0,740.0397411529842,3.6651242,41.186497,0.1355088585218152
7600.0,740.0328413197594,3.6654449,41.211468,0.1358761410941754
7600.0,740.0380974550567,3.6659658,41.17403,0.1362434225809445
7600.0,740.0374806305568,3.666527,41.223934,0.136610703761583
7600.0,740.0295521259949,3.6669679,41.236401,0.1369779847014974
7600.0,740.0381389958385,3.6676493,41.198963,0.1373452662088832
7600.0,740.0318976107502,3.66801,41.198963,0.1377125483128752
7600.0,740.0381113956738,3.6686912,41.186497,0.138079829806563
7600.0,740.0369664308523,3.6692123,41.198963,0.1384471107320039
7600.0,740.0295372945357,3.6694927,41.186497,0.1388143916645573
7600.0,740.0368616207852,3.6701341,41.248867,0.1391816725379809
7600.0,740.0319064364174,3.6704147,41.236401,0.1395489546463531
7600.0,740.0409042941103,3.6709757,41.211468,0.1399162375261586
7600.0,740.0403932438269,3.6716571,41.161564,0.1402835201523294
7600.0,740.0329024645491,3.6721783,41.17403,0.1406508027550362
7600.0,740.0416517467572,3.6725388,41.223934,0.1410180860058029
7600.0,740.0330476664845,3.6731,41.17403,0.1413853686805743
7600.0,740.0407456018344,3.6735809,41.149055,0.1417526514816206
7600.0,740.0404713815042,3.6739416,41.198963,0.1421199341465713
7600.0,740.0327187496251,3.6744626,41.17403,0.1424872166580992
7600.0,740.0388228373533,3.6749837,41.186497,0.1428544985048761
7600.0,740.0308254233745,3.6755848,41.248867,0.1432217800767353
7600.0,740.0381960151901,3.6760659,41.198963,0.1435890616124198
7600.0,740.0386636080065,3.6764266,41.261333,0.1439563433801711
7600.0,740.0324138681607,3.6771882,41.211468,0.1443236257403846
7600.0,740.0375181184946,3.6772683,41.198963,0.1446909069396285
7600.0,740.036346859709,3.6781099,41.149055,0.1450581875575757
7600.0,740.0300092283876,3.6785908,41.161564,0.1454254687243526
7600.0,740.0379137138817,3.6789916,41.223934,0.1457927501199308
7600.0,740.0329677840024,3.6794727,41.136589,0.1461600327550559
7600.0,740.0395864767687,3.6798735,41.149055,0.1465273149808277
7600.0,740.0397499299341,3.6801138,41.211468,0.1468945972877213
7600.0,740.0315270924942,3.6807151,41.17403,0.147261879207823
7600.0,740.0408330657085,3.681236,41.248867,0.1476291620522777
7600.0,740.0319325348439,3.6818373,41.086689,0.1479964441736027
7600.0,740.0385103479331,3.682198,41.186497,0.1483637258652909
7600.0,740.0388371197661,3.6826789,41.161564,0.1487310077191561
7600.0,740.030598605542,3.6829996,41.236401,0.1490982891784443
7600.0,740.0391294553167,3.6836407,41.161564,0.1494655711773959
7600.0,740.0320652125325,3.6841218,41.17403,0.1498328533645697
7600.0,740.040032450972,3.6845226,41.186497,0.1502001358116787
7600.0,740.0399864057624,3.6850035,41.161564,0.1505674182359355
7600.0,740.0328833605594,3.6854844,41.198963,0.1509347008291608
7600.0,740.0413349482357,3.6860056,41.186497,0.1513019839227003
7600.0,740.034522647461,3.6864464,41.186497,0.1516692673295132
7600.0,740.0413708370855,3.6868873,41.17403,0.1520365504408643
7600.0,740.0416783583697,3.6874082,41.136589,0.1524038337048384
7600.0,740.0330676736836,3.6879694,41.161564,0.1527711163895394
7600.0,740.0397954867254,3.6882098,41.124123,0.153138398719043
7600.0,740.0311421333255,3.6886508,41.186497,0.1535056804480871
7600.0,740.038792869022,3.6891317,41.124123,0.1538729622799907
7600.0,740.0383316116266,3.6896126,41.186497,0.1542402438829719
7600.0,740.0315699145407,3.6900535,41.186497,0.1546075258243263
7600.0,740.0402227472973,3.6907749,41.161564,0.1549748083658796
7600.0,740.0326326293967,3.6910155,41.161564,0.1553420908346656
7600.0,740.040570625229,3.6914563,41.136589,0.155709373548871
7600.0,740.0417072159291,3.691777,41.223934,0.1560766568271672
