Cycle,Current,Voltage,Temperature,SOC
8100.0,740.0429066662857,3.1912668,42.334179,0.0137337004905583
8100.0,740.0502104236335,3.1959159,42.35915,0.0141053787641945
8100.0,740.0427586322002,3.1998839,42.384079,0.0144770570337169
8100.0,740.0500276589725,3.2040522,42.29678,0.0148487352155625
8100.0,740.0497457604673,3.2083006,42.396545,0.0152204132558291
8100.0,740.042911085105,3.2122283,42.284271,0.0155920916019192
8100.0,740.0493767521235,3.2164366,42.309246,0.0159637694568574
8100.0,740.0429966926195,3.2201641,42.35915,0.016335447845943
8100.0,740.0514655696053,3.2240918,42.259338,0.0167071267499559
8100.0,740.0504458863306,3.2279394,42.221905,0.0170788051418495
8100.0,740.0439287195651,3.2317069,42.35915,0.0174504839990353
8100.0,740.0502968620856,3.2350333,42.196972,0.0178221623160837
8100.0,740.0432063718313,3.2388408,42.234371,0.0181938408104784
8100.0,740.050155967759,3.2423279,42.29678,0.018565519056765
8100.0,740.0433118889338,3.2460551,42.309246,0.0189371976041545
8100.0,740.049528132308,3.2493818,42.259338,0.0193088755351208
8100.0,740.0494728830317,3.2528687,42.246872,0.0196805534383391
8100.0,740.0419680718943,3.2562354,42.234371,0.0200522313108114
8100.0,740.0484875993326,3.2596421,42.246872,0.0204239087191869
8100.0,740.0416448434311,3.2628083,42.196972,0.0207955864293212
8100.0,740.0485590230737,3.266135,42.234371,0.0211672638735681
8100.0,740.0504997074232,3.2692611,42.196972,0.0215389422924924
8100.0,740.0420291678209,3.2726278,42.196972,0.0219106201956494
8100.0,740.0504293945372,3.2755134,42.221905,0.0222822985792602
8100.0,740.0428339980506,3.2788801,42.221905,0.0226539768866342
8100.0,740.0520474941655,3.2816055,42.196972,0.0230256560829094
8100.0,740.0422728556582,3.2847316,42.271805,0.0233973341084559
8100.0,740.0496969076387,3.2876976,42.246872,0.023769012124187
8100.0,740.0509688750268,3.2907436,42.234371,0.0241406907787431
8100.0,740.0436446021948,3.2935491,42.221905,0.0245123694932342
8100.0,740.0511791544774,3.296515,42.221905,0.0248840482533998
8100.0,740.0455465099187,3.2993608,42.234371,0.0252557279231028
8100.0,740.051881038157,3.3023264,42.171997,0.0256274070357782
8100.0,740.0514749202691,3.3050117,42.209438,0.0259990859444874
8100.0,740.0443332586607,3.3077774,42.171997,0.0263707650048485
8100.0,740.0505431769384,3.3102622,42.159531,0.0267424434456046
8100.0,740.0431680663174,3.3130276,42.171997,0.0271141219207608
8100.0,740.0503313227326,3.3157129,42.171997,0.0274858002551165
8100.0,740.0437047459659,3.3182781,42.159531,0.0278574789998141
8100.0,740.051779584994,3.3210435,42.134598,0.0282291580615362
8100.0,740.050220567731,3.3235285,42.147064,0.0286008363402671
8100.0,740.0454181291569,3.3260534,42.209438,0.0289725159454924
8100.0,740.0519974206236,3.3288991,42.109627,0.0293441951166189
8100.0,740.0449990392851,3.3312237,42.196972,0.029715874511361
8100.0,740.052645898273,3.3337886,42.109627,0.030087554008175
8100.0,740.0525548333175,3.3361936,42.09716,0.0304592334592531
8100.0,740.0445345639315,3.3385582,42.09716,0.0308309126207175
8100.0,740.0526737792642,3.3408427,42.072227,0.0312025921315343
8100.0,740.0455452037696,3.3436081,42.147064,0.0315742718005813
8100.0,740.052011812786,3.3460531,42.109627,0.0319459509789361
8100.0,740.0456072152156,3.3483374,42.109627,0.0323176306791278
8100.0,740.0523300762172,3.3505018,42.134598,0.0326893100173252
8100.0,740.0521776095999,3.3529065,42.147064,0.0330609892789488
8100.0,740.0463106665302,3.3553114,42.059723,0.0334326693324411
8100.0,740.0535928028382,3.357636,42.122131,0.0338043493048226
8100.0,740.0460332752173,3.3598404,42.09716,0.0341760292189981
8100.0,740.0542226524202,3.3619244,42.022324,0.0345477095077115
8100.0,740.0529741226991,3.3643291,42.072227,0.0349193891693709
8100.0,740.0441096147034,3.366293,42.109627,0.0352910681174093
8100.0,740.05244986449,3.3688581,42.03479,0.0356627475157685
8100.0,740.0459739859842,3.3707819,42.09716,0.0360344274001667
8100.0,740.0525955561636,3.3730664,42.084694,0.0364061068716971
8100.0,740.0466584066453,3.3751104,42.047256,0.036777787099838
8100.0,740.0541372515598,3.3773949,42.047256,0.0371494673456601
8100.0,740.0531748928407,3.3795593,42.009857,0.0375211471081531
8100.0,740.0455162000071,3.381403,42.009857,0.0378928267626334
8100.0,740.0532774934633,3.3838477,42.022324,0.0382645065766559
8100.0,740.0451084504194,3.3855712,42.084694,0.0386361860263484
8100.0,740.0516544622394,3.3877757,42.047256,0.0390078650252297
8100.0,740.045277809981,3.3899398,41.959953,0.0393795445599812
8100.0,740.0512613692738,3.3917434,42.03479,0.0397512233614378
8100.0,740.0511077429378,3.3937874,42.009857,0.0401229020857381
8100.0,740.0442118847543,3.3958316,41.997353,0.0404945810851405
8100.0,740.0511701700506,3.397675,42.009857,0.0408662598407938
8100.0,740.0438199798139,3.3996391,41.97242,0.0412379386433663
8100.0,740.0532838534024,3.401643,41.984886,0.041609618460583
8100.0,740.0531357934855,3.4036469,41.934982,0.041981298203439
8100.0,740.0465699793195,3.4055307,41.885078,0.0423529783871682
8100.0,740.0545736430917,3.4073744,41.997353,0.0427246588521609
8100.0,740.0460434192095,3.4093382,41.984886,0.0430963387714312
8100.0,740.053830145421,3.4114223,41.947449,0.0434680188630142
8100.0,740.0445582698636,3.4130657,41.934982,0.0438396980363846
8100.0,740.0532955233755,3.4150295,41.947449,0.0442113778594624
8100.0,740.0536112477424,3.4169533,41.910049,0.0445830578411075
8100.0,740.0443870670106,3.4187567,41.984886,0.0449547369284933
8100.0,740.0521798923687,3.4206405,41.897583,0.0453264161912633
8100.0,740.0443872013153,3.422364,41.947449,0.0456980952787165
8100.0,740.0515708435792,3.4241273,41.947449,0.0460697742356016
8100.0,740.0529656753944,3.4258509,41.872612,0.0464414538930186
8100.0,740.0464173555026,3.4278948,41.872612,0.0468131340000942
8100.0,740.0557258710322,3.4294178,41.947449,0.0471848150437748
8100.0,740.0474879803851,3.431462,41.872612,0.0475564956885598
8100.0,740.0522004002354,3.4331052,41.910049,0.0479281749616296
8100.0,740.046395822376,3.4348285,41.847679,0.0482998550578905
8100.0,740.0533001376551,3.4366322,41.872612,0.0486715348832857
8100.0,740.0547360829565,3.4382353,41.835175,0.0490432154298612
8100.0,740.0460222889715,3.4399989,41.910049,0.049414895338519
8100.0,740.0530898215744,3.4415219,41.835175,0.0497865750582863
8100.0,740.0462114970376,3.4434857,41.822708,0.0501582550619718
8100.0,740.0530041765944,3.4450088,41.934982,0.0505299347387253
8100.0,740.0538352113355,3.446692,41.910049,0.0509016148328526
8100.0,740.0475054729993,3.4485757,41.885078,0.0512732954864232
8100.0,740.0541725423058,3.4500587,41.847679,0.0516449757499695
8100.0,740.0484292724461,3.4518223,41.810242,0.0520166568675081
8100.0,740.0565897672811,3.4533453,41.860146,0.0523883383450666
8100.0,740.0486727649909,3.4549484,41.847679,0.0527600195848966
8100.0,740.0546312605728,3.4566317,41.822708,0.0531317000788268
8100.0,740.054652525355,3.4581146,41.860146,0.0535033805834369
8100.0,740.0461698346468,3.459758,41.872612,0.0538750605661979
8100.0,740.0552443010582,3.4613211,41.847679,0.0542467413680177
8100.0,740.0457079471504,3.4629643,41.785309,0.0546184211188009
8100.0,740.0529688370425,3.4644473,41.822708,0.0549901007778057
8100.0,740.0521404389907,3.4659703,41.772804,0.0553617800207609
8100.0,740.0443702457922,3.467854,41.785309,0.0557334590996983
8100.0,740.0525671381142,3.4692166,41.772804,0.0561051385569563
8100.0,740.044475408901,3.4707797,41.810242,0.0564768176887108
8100.0,740.0516914497109,3.4721024,41.835175,0.0568484967061684
8100.0,740.0455265270969,3.4738657,41.785309,0.0572201763658353
8100.0,740.0514000541239,3.4753888,41.835175,0.0575918552369442
8100.0,740.0514750667191,3.4770322,41.747871,0.057963534145727
8100.0,740.0444201235251,3.4781945,41.697964,0.058335213249715
8100.0,740.0530222186826,3.4798377,41.785309,0.0587068929355298
8100.0,740.0459623038888,3.4811602,41.722939,0.0590785728140608
8100.0,740.0513100877515,3.4829638,41.772804,0.0594502516399855
8100.0,740.0513822073493,3.4842865,41.735405,0.0598219305021312
8100.0,740.044973123905,3.4857292,41.760338,0.0601936098838575
8100.0,740.0534848188576,3.487092,41.772804,0.0605652898020058
8100.0,740.0445463680153,3.488615,41.697964,0.0609369689693987
8100.0,740.0536860284452,3.4899778,41.735405,0.0613086489886013
8100.0,740.0444521058064,3.4912603,41.673031,0.061680328108652
8100.0,740.0537049982315,3.4929836,41.810242,0.0620520081373819
8100.0,740.0530769919338,3.4942262,41.735405,0.0624236878507057
8100.0,740.0447002125461,3.4955888,41.71043,0.0627953670953653
8100.0,740.0532190092787,3.4970317,41.685497,0.0631670468800151
8100.0,740.046427511709,3.4984746,41.697964,0.0635387269921915
8100.0,740.0520931853205,3.5000377,41.735405,0.0639104062114144
8100.0,740.0459237053882,3.5009995,41.772804,0.0642820860705597
8100.0,740.0543728241569,3.5024023,41.635597,0.0646537664346943
8100.0,740.0543900849649,3.5040054,41.685497,0.0650254468074979
8100.0,740.0465806359745,3.5053682,41.673031,0.0653971269965794
8100.0,740.054998743076,3.5067708,41.735405,0.0657688076750717
8100.0,740.0470853333544,3.5082939,41.71043,0.0661404881176318
8100.0,740.0526304318537,3.5094965,41.722939,0.066512167606678
8100.0,740.052197275243,3.5106184,41.685497,0.0668838468781783
8100.0,740.0458210813692,3.5119812,41.610664,0.0672555266857819
8100.0,740.0533342077132,3.513344,41.635597,0.0676272065282882
8100.0,740.0465298060859,3.5146265,41.635597,0.0679988866918408
8100.0,740.0532300933365,3.5158689,41.623131,0.0683705664820574
8100.0,740.0447657762061,3.5171516,41.635597,0.0687422457596456
8100.0,740.0537783507185,3.5186343,41.610664,0.0691139258252156
8100.0,740.0527417727961,3.5197966,41.648064,0.069485605370181
8100.0,740.0469534980728,3.5209188,41.635597,0.0698572857465283
8100.0,740.0533867103333,3.5223618,41.573223,0.0702289656154032
8100.0,740.0460610339014,3.5234439,41.66053,0.0706006455435202
8100.0,740.0541987143188,3.5248468,41.635597,0.070972325820211
8100.0,740.0525332511554,3.5262895,41.66053,0.0713440052604498
8100.0,740.0461983257594,3.5273716,41.610664,0.0717156852575202
8100.0,740.0541078812942,3.528574,41.598156,0.0720873654885915
8100.0,740.0451134308348,3.5296962,41.623131,0.0724590449407854
8100.0,740.0549225829892,3.5310991,41.560757,0.0728307255810276
8100.0,740.047820144424,3.5322213,41.648064,0.0732024063926384
8100.0,740.0548010857126,3.5333836,41.635597,0.0735740869718605
8100.0,740.0557810348852,3.5347865,41.635597,0.0739457680432463
8100.0,740.0482612312094,3.5359488,41.610664,0.074317449076388
8100.0,740.0550925179681,3.537111,41.623131,0.0746891298019773
8100.0,740.0467005329316,3.5385137,41.610664,0.0750608100512756
8100.0,740.0543500335085,3.5395958,41.610664,0.075432490403964
8100.0,740.0550545538902,3.5408783,41.573223,0.0758041711104864
8100.0,740.0446499930337,3.5420809,41.610664,0.0761758503299238
8100.0,740.0543309172274,3.5432432,41.610664,0.0765475306730114
8100.0,740.0477236726392,3.5443251,41.598156,0.0769192114361703
8100.0,740.0549842044061,3.5454073,41.573223,0.0772908921073608
8100.0,740.0472900443011,3.5464494,41.573223,0.0776625726527347
8100.0,740.0561406926419,3.5478122,41.623131,0.0780342539047528
8100.0,740.0562474558965,3.5489345,41.548252,0.078405935210391
8100.0,740.0487933576314,3.5498962,41.58569,0.0787776165107873
8100.0,740.0551818006852,3.5512991,41.548252,0.0791492972812173
8100.0,740.0494312331358,3.5525014,41.573223,0.0795209789019796
8100.0,740.056853562665,3.5535436,41.535786,0.0798926605120251
8100.0,740.0558664235568,3.5546255,41.548252,0.080264341626296
8100.0,740.0487773176981,3.5557077,41.573223,0.0806360229186364
8100.0,740.0572472416227,3.5567498,41.560757,0.0810077047264008
8100.0,740.0490402925011,3.5575514,41.510857,0.0813793861508175
8100.0,740.0549666506083,3.5589542,41.598156,0.0817510668131919
8100.0,740.0467075641002,3.5600364,41.573223,0.0821227470660215
8100.0,740.0544655126289,3.5611584,41.523323,0.0824944274767075
8100.0,740.053843206967,3.5621605,41.548252,0.0828661075748505
8100.0,740.0452857201481,3.5632026,41.548252,0.0832377871135747
8100.0,740.0541548297989,3.5642045,41.535786,0.0836094673682253
8100.0,740.0462628762185,3.5652466,41.485882,0.0839811473977154
8100.0,740.053811260994,3.5662487,41.548252,0.084352827479814
8100.0,740.0547263172625,3.5673308,41.448483,0.0847245080214848
8100.0,740.0463354345198,3.5685332,41.49839,0.0850961880874165
8100.0,740.0528436777026,3.5696154,41.523323,0.0854678676835621
8100.0,740.0450906770454,3.5705771,41.535786,0.0858395471243281
8100.0,740.0512844772508,3.5718195,41.49839,0.0862112259373904
8100.0,740.0465481044007,3.5727015,41.535786,0.0865829061101332
8100.0,740.0540051463784,3.5735431,41.58569,0.0869545862896076
8100.0,740.0537008111964,3.5744648,41.523323,0.0873262663162346
8100.0,740.0458063353964,3.5758276,41.548252,0.0876979461164321
8100.0,740.0542841395694,3.5766692,41.473415,0.0880696264360264
8100.0,740.0473927171512,3.5778315,41.510857,0.0884413070329666
8100.0,740.0551926040062,3.5787532,41.473415,0.0888129878088224
8100.0,740.054637840203,3.579555,41.49839,0.0891846683060571
8100.0,740.0452587183078,3.5805168,41.49839,0.08955634783122
8100.0,740.0542258872773,3.5816391,41.473415,0.089928028121558
8100.0,740.0479564352825,3.5827212,41.473415,0.0902997090016194
8100.0,740.0535531663483,3.5836029,41.460949,0.0906713889540941
8100.0,740.047347978669,3.5845649,41.560757,0.0910430695285649
8100.0,740.0534912641688,3.5856469,41.448483,0.0914147494499503
8100.0,740.0536423147464,3.5863683,41.485882,0.0917864294471984
8100.0,740.046761055067,3.5872102,41.485882,0.0921581097268933
8100.0,740.0541997763358,3.5884926,41.423512,0.0925297900041175
8100.0,740.0461948590062,3.5896149,41.423512,0.0929014699994467
8100.0,740.0529771744314,3.5901759,41.460949,0.0932731496626388
8100.0,740.0473881517619,3.591218,41.560757,0.093644830257286
8100.0,740.0546784532355,3.5918193,41.460949,0.094016510774918
8100.0,740.0551073862323,3.5929415,41.460949,0.0943881915079746
8100.0,740.0464236664827,3.5938232,41.460949,0.0947598716182198
8100.0,740.0540369824865,3.594785,41.398579,0.0951315518136834
8100.0,740.0471773250828,3.5956669,41.448483,0.0955032323024453
8100.0,740.0532671296652,3.5966687,41.423512,0.0958749121112627
8100.0,740.0538171326812,3.5975103,41.411045,0.0962465921963103
8100.0,740.0453026267378,3.5984323,41.510857,0.0966182717435258
8100.0,740.0543511199286,3.5994341,41.436016,0.0969899520967598
8100.0,740.0469703314286,3.5999553,41.423512,0.0973616324815614
8100.0,740.0542615198189,3.6007569,41.473415,0.0977333127897953
8100.0,740.0460410999362,3.601799,41.436016,0.0981049927079007
8100.0,740.0537060968786,3.6027207,41.448483,0.0984766727371824
8100.0,740.05450645523,3.6035624,41.398579,0.0988483531684311
8100.0,740.0461633039267,3.6042037,41.436016,0.0992200331479121
8100.0,740.0531204369948,3.6052859,41.348675,0.0995917128830555
8100.0,740.0462381814884,3.6059673,41.411045,0.0999633929001429
8100.0,740.0560287901743,3.606849,41.373608,0.1003350740959598
8100.0,740.0547051013248,3.6076505,41.373608,0.1007067546269753
8100.0,740.0462418436173,3.6085322,41.423512,0.101078434645902
8100.0,740.052190622327,3.6092136,41.398579,0.101450113914061
8100.0,740.0458616817664,3.6100552,41.373608,0.1018217937420557
8100.0,740.0531050682644,3.6109772,41.448483,0.1021934734694804
8100.0,740.0466352011234,3.6117787,41.386112,0.1025651536859665
8100.0,740.0534149454368,3.6123397,41.411045,0.1029368335690221
8100.0,740.0520027429232,3.6131413,41.423512,0.1033085127428217
8100.0,740.0454088152234,3.6140633,41.348675,0.1036801923433691
8100.0,740.0529338270848,3.6147847,41.411045,0.1040518719847907
8100.0,740.0467461015171,3.6158266,41.411045,0.1044235522569754
8100.0,740.053255838105,3.6160672,41.386112,0.1047952320601218
8100.0,740.0523366924903,3.6169889,41.386112,0.1051669114016422
8100.0,740.0451899441748,3.6177104,41.361141,0.1055385908922641
8100.0,740.0540335522774,3.6186323,41.323742,0.1059102710860049
8100.0,740.0467863967262,3.6193938,41.336208,0.1062819513784274
8100.0,740.0546697129668,3.6200349,41.311237,0.1066536318916696
8100.0,740.046974823584,3.6207163,41.386112,0.1070253122787274
8100.0,740.0530605977652,3.6217585,41.373608,0.1073969919838175
8100.0,740.0534341960113,3.6222394,41.386112,0.1077686718765413
8100.0,740.0463075423621,3.6227603,41.386112,0.1081403519284645
8100.0,740.053108412935,3.6236022,41.373608,0.108512031657569
8100.0,740.0460689318543,3.6244838,41.311237,0.1088837115896527
8100.0,740.0540148753784,3.6250849,41.348675,0.1092553917740134
8100.0,740.0550804939595,3.6258063,41.398579,0.1096270724935638
8100.0,740.0469318062898,3.6264477,41.323742,0.1099987528590166
8100.0,740.0543826142411,3.6272893,41.398579,0.1103704332280682
8100.0,740.0452159449901,3.6277702,41.373608,0.1107421127317487
8100.0,740.0529561904757,3.6283715,41.311237,0.1111137923844019
8100.0,740.0452697167677,3.629173,41.311237,0.1114854719150887
8100.0,740.0528676035769,3.6298544,41.323742,0.1118571515232506
8100.0,740.0532743928866,3.6306961,41.286304,0.1122288313357159
8100.0,740.0445255551411,3.6311369,41.298771,0.1126005104926557
8100.0,740.0536915094282,3.6318583,41.311237,0.1129721905146111
8100.0,740.0457129642211,3.6325798,41.348675,0.113343870267914
8100.0,740.0547512319449,3.6333013,41.361141,0.1137155508220978
8100.0,740.0548823362064,3.6339025,41.286304,0.1140872314421267
8100.0,740.0467530716533,3.6345036,41.373608,0.114458911717812
8100.0,740.0546899767522,3.6353853,41.323742,0.1148305922412314
8100.0,740.0475274333662,3.6358263,41.373608,0.1152022729058313
8100.0,740.0539584175774,3.6365075,41.336208,0.115573953061837
8100.0,740.0459699332578,3.6373091,41.186497,0.1159456329441998
8100.0,740.0543695160139,3.6376698,41.298771,0.1163173133066729
8100.0,740.0538340028107,3.6384313,41.298771,0.1166889934001933
8100.0,740.044076167655,3.6391528,41.273838,0.1170606723314332
8100.0,740.0537391536745,3.6397941,41.311237,0.1174323523773171
8100.0,740.0459942617417,3.6401949,41.273838,0.1178040322718986
8100.0,740.0533327062118,3.6411567,41.336208,0.1181757121136508
8100.0,740.053731536456,3.6414373,41.323742,0.118547392155709
8100.0,740.0472373712108,3.6422389,41.273838,0.1189190726746284
8100.0,740.0526726440254,3.6429603,41.248867,0.1192907521848751
8100.0,740.0461565290383,3.6434815,41.298771,0.1196624321609535
8100.0,740.0543236172736,3.6441627,41.248867,0.1200341125003748
8100.0,740.0458837398722,3.6447639,41.336208,0.1204057923394479
8100.0,740.0525946040624,3.6452849,41.348675,0.1207774718105002
8100.0,740.0534077309958,3.6458862,41.336208,0.1211491516899324
8100.0,740.0460596178759,3.6466477,41.286304,0.1215208316173382
8100.0,740.0528825084456,3.6469684,41.336208,0.1218925112329858
8100.0,740.0456597296369,3.64781,41.286304,0.1222641909595523
8100.0,740.0533939613532,3.6482508,41.286304,0.1226358708320689
8100.0,740.0475268840481,3.6488118,41.361141,0.1230075514963929
8100.0,740.0542646692655,3.6493731,41.373608,0.1233792318062085
8100.0,740.0547348500289,3.6500945,41.261333,0.1237509123521648
8100.0,740.0454090715803,3.6506956,41.186497,0.124122591952841
8100.0,740.0538045837263,3.6511366,41.311237,0.1244942720315861
8100.0,740.0459887198069,3.6515775,41.298771,0.1248659519233841
8100.0,740.0536354055732,3.6521385,41.361141,0.1252376319171622
8100.0,740.0540613478197,3.6530604,41.311237,0.1256093121248629
8100.0,740.0455285779141,3.6534212,41.298771,0.1259809917855598
8100.0,740.052282724871,3.6538219,41.348675,0.1263526710999759
8100.0,740.0453876605314,3.6547437,41.261333,0.1267243506898986
8100.0,740.0529578629006,3.6550643,41.261333,0.1270960303433918
8100.0,740.0449008097338,3.6556654,41.248867,0.1274677096887991
8100.0,740.0530204364698,3.6561866,41.223934,0.1278393893737189
8100.0,740.0513441578096,3.6569881,41.323742,0.1282110682167547
8100.0,740.0450916901696,3.6573489,41.248867,0.1285827476580296
8100.0,740.0508935572659,3.6579499,41.286304,0.1289544262747586
8100.0,740.0455902841207,3.6585913,41.361141,0.1293261059664468
8100.0,740.0511061194213,3.6591122,41.236401,0.1296977846899318
8100.0,740.0520811125058,3.6595533,41.261333,0.1300694639030912
8100.0,740.0439367028765,3.6600742,41.286304,0.1304411427642866
8100.0,740.0518042677518,3.6606352,41.236401,0.1308128218384052
8100.0,740.0454085344636,3.6615572,41.286304,0.1311845014388116
8100.0,740.0507623065096,3.6617174,41.211468,0.1315561799896221
8100.0,740.0441396438553,3.6624389,41.273838,0.1319278589527422
8100.0,740.0518833452776,3.6628397,41.298771,0.1322995380665763
8100.0,740.0506586316685,3.6633606,41.211468,0.1326712165653178
8100.0,740.0442656076625,3.6640019,41.261333,0.1330428955917019
8100.0,740.0499792089406,3.6646433,41.348675,0.1334145737492142
8100.0,740.0425590481653,3.6648836,41.236401,0.1337862519184977
8100.0,740.0482973517622,3.6659257,41.198963,0.1341579292313244
8100.0,740.0490543504887,3.6663265,41.236401,0.1345296069243415
8100.0,740.0405088501363,3.6669278,41.211468,0.1349012840639358
8100.0,740.0489216349378,3.6673687,41.298771,0.1352729616902987
8100.0,740.0419810600943,3.6676493,41.248867,0.1356446395692941
8100.0,740.050139537037,3.6682103,41.273838,0.1360163178073286
8100.0,740.0432274654715,3.668611,41.223934,0.1363879963123173
8100.0,740.0505936532004,3.6694126,41.211468,0.1367596747784244
8100.0,740.050484570662,3.6698534,41.336208,0.1371313531897465
8100.0,740.041729755083,3.6702142,41.323742,0.1375030309425268
8100.0,740.0491586479392,3.6709757,41.286304,0.1378747086879256
8100.0,740.0404338749124,3.6712964,41.286304,0.1382463857898644
8100.0,740.0468693044802,3.6718576,41.261333,0.1386180623854774
8100.0,740.0487209379669,3.6726191,41.198963,0.1389897399110435
8100.0,740.0403950933911,3.6728194,41.248867,0.1393614169935047
8100.0,740.0484188001816,3.6734607,41.323742,0.1397330943673269
8100.0,740.0407752551907,3.6741021,41.223934,0.1401047716407202
8100.0,740.0481247921293,3.674583,41.236401,0.1404764488668816
8100.0,740.0414246906233,3.6749437,41.236401,0.1408481264664466
8100.0,740.0489246134354,3.6753445,41.311237,0.1412198040943054
8100.0,740.0481010005739,3.6758254,41.311237,0.1415914813085179
8100.0,740.0411670746064,3.6763866,41.236401,0.1419631587786981
8100.0,740.0502556387411,3.6769876,41.248867,0.1423348370750428
8100.0,740.0417494449949,3.6774285,41.211468,0.1427065148377122
8100.0,740.0503636959436,3.6777892,41.236401,0.1430781931883269
8100.0,740.0499171359146,3.6784306,41.248867,0.143449871314664
8100.0,740.0435961649284,3.6788313,41.236401,0.143821550004828
8100.0,740.0506734510499,3.6794324,41.286304,0.1441932285110122
8100.0,740.0422278363203,3.6799936,41.17403,0.1445649065139482
8100.0,740.0512694137369,3.6804345,41.236401,0.1449365853194451
8100.0,740.0440350178886,3.6807151,41.286304,0.145308264230018
8100.0,740.0497663172167,3.6812761,41.186497,0.145679942280609
8100.0,740.0502355215016,3.6817169,41.17403,0.1460516205668501
8100.0,740.041452498062,3.6823583,41.223934,0.1464232981803811
8100.0,740.0498064297318,3.6827991,41.198963,0.1467949762511179
8100.0,740.0423919102914,3.6834404,41.198963,0.1471666543364583
8100.0,740.0496932455434,3.6838012,41.211468,0.1475383323503501
8100.0,740.0425672512806,3.684202,41.198963,0.1479100105237536
8100.0,740.049749813209,3.6846428,41.211468,0.1482816885660556
8100.0,740.0487853426829,3.6851637,41.186497,0.1486533661239678
8100.0,740.0414482744393,3.6854844,41.198963,0.1490250437353776
8100.0,740.0480493401647,3.6862459,41.211468,0.1493967209236445
8100.0,740.0421979048178,3.6867671,41.248867,0.1497683989115478
8100.0,740.0506330455452,3.6870475,41.236401,0.150140077397439
8100.0,740.0492403988483,3.687288,41.198963,0.1505117551838959
8100.0,740.0399882470894,3.6882098,41.211468,0.1508834320620231
8100.0,740.0487005765439,3.6883702,41.236401,0.1512551095773629
8100.0,740.0424708894618,3.6889713,41.149055,0.1516267877023697
8100.0,740.0491532157366,3.6896126,41.248867,0.1519984654450403
8100.0,740.0411682830294,3.6899333,41.223934,0.1523701429158274
8100.0,740.0489182048054,3.6905344,41.261333,0.1527418205404676
8100.0,740.0481322508051,3.6906948,41.149055,0.153113497770375
8100.0,740.0403268441222,3.6912558,41.17403,0.1534851748185588
8100.0,740.0505339849198,3.6917369,41.298771,0.1538568532546984
8100.0,740.0428949718929,3.6924582,41.124123,0.1542285315926959
8100.0,740.0496797811176,3.6926987,41.17403,0.1546002095998254
8100.0,740.049448517609,3.6929393,41.236401,0.1549718874908066
8100.0,740.0423265907358,3.6935804,41.198963,0.1553435655433409
8100.0,740.0497120933658,3.6939812,41.198963,0.1557152435666988
8100.0,740.0434571518314,3.6944623,41.248867,0.1560869221870449
8100.0,740.0487871981815,3.694823,41.198963,0.1564585997458891
8100.0,740.041913860707,3.6952639,41.186497,0.1568302775911344
8100.0,740.0487523957005,3.6956246,41.186497,0.1572019551324995
8100.0,740.0488319494175,3.695905,41.236401,0.1575736327138193
8100.0,740.0393424248522,3.6964662,41.161564,0.1579453092675894
