Cycle,Current,Voltage,Temperature,SOC
7300.0,740.0303675030799,3.3947895,42.009857,0.0411302010120944
7300.0,740.0362183677848,3.3968334,42.03479,0.0414943460481864
7300.0,740.0359646920538,3.3986771,42.09716,0.0418584909594538
7300.0,740.029063847047,3.4008014,42.059723,0.0422226361377237
7300.0,740.037609952452,3.4024045,42.084694,0.0425867818585642
7300.0,740.0307330409589,3.4044886,42.022324,0.0429509278581923
7300.0,740.0383523148965,3.4062121,41.984886,0.0433150739443224
7300.0,740.0377594649619,3.4080555,41.959953,0.0436792197387326
7300.0,740.029361904728,3.4101398,42.022324,0.0440433650636674
7300.0,740.0373259177112,3.4118631,41.997353,0.0444075106447446
7300.0,740.0292501865218,3.4139473,42.022324,0.0447716559147064
7300.0,740.0365580302405,3.4154704,41.959953,0.045135801117934
7300.0,740.0359567940727,3.4173942,42.047256,0.0454999460253151
7300.0,740.0292297153889,3.4189973,42.009857,0.0458640912852036
7300.0,740.0376974163262,3.4210413,41.984886,0.0462282370490819
7300.0,740.0298600591865,3.4225643,41.922516,0.0465923826191429
7300.0,740.0382770581048,3.4242477,41.97242,0.0469565286682419
7300.0,740.038120392238,3.4260514,42.009857,0.0473206746402513
7300.0,740.0308892170154,3.4279752,41.934982,0.0476848207167288
7300.0,740.0375085602774,3.4297385,41.910049,0.0480489663876778
7300.0,740.0298218147178,3.431422,41.97242,0.04841311193892
7300.0,740.036668394602,3.4328246,41.885078,0.0487772571964539
7300.0,740.038544356958,3.4346282,41.959953,0.049141403377081
7300.0,740.0305299657138,3.4365921,41.947449,0.0495055492767821
7300.0,740.0398277012849,3.4381552,41.934982,0.0498696960888965
7300.0,740.0312111637771,3.4399188,41.885078,0.0502338423237939
7300.0,740.0393465219125,3.4414418,41.934982,0.0505979888991373
7300.0,740.0374462674835,3.4432855,41.910049,0.0509621345394343
7300.0,740.0303396956157,3.4444478,41.872612,0.0513262803455094
7300.0,740.0385149988683,3.4462512,41.897583,0.0516904265116905
7300.0,740.0305639621569,3.4480548,41.947449,0.0520545724281202
7300.0,740.0384495810565,3.449698,41.947449,0.0524187185621115
7300.0,740.0387977762656,3.4511409,41.922516,0.0527828648674371
7300.0,740.0317924354783,3.4525437,41.835175,0.0531470113883601
7300.0,740.0374880767753,3.4546278,41.822708,0.0535111570492299
7300.0,740.0299075076804,3.4559104,41.847679,0.0538753026426389
7300.0,740.0383627031105,3.4576337,41.860146,0.0542394487338807
7300.0,740.0377175458054,3.4591968,41.910049,0.054603594507664
7300.0,740.0302215931572,3.46084,41.897583,0.0549677402556246
7300.0,740.0375364291054,3.4622028,41.822708,0.0553318859402869
7300.0,740.0295326070429,3.463846,41.910049,0.0556960313492189
7300.0,740.0388289043796,3.465369,41.922516,0.0560601776698615
7300.0,740.0381878975052,3.4666917,41.822708,0.0564243236750878
7300.0,740.0300609371723,3.468415,41.835175,0.0567884693439946
7300.0,740.036678941525,3.4698579,41.822708,0.0571526146067183
7300.0,740.0305109838785,3.4714611,41.822708,0.057516760497079
7300.0,740.0374628080957,3.4730241,41.897583,0.0578809061455151
7300.0,740.0359353828213,3.4743469,41.860146,0.0582450510423605
7300.0,740.0292163853647,3.4758699,41.785309,0.0586091962956897
7300.0,740.0357760924669,3.4773126,41.785309,0.0589733411141541
7300.0,740.0301995961862,3.4786353,41.810242,0.0593374868512906
7300.0,740.0387161718131,3.4801583,41.797775,0.0597016331164616
7300.0,740.0373691430428,3.4817214,41.810242,0.0600657787188085
7300.0,740.0293896145428,3.4830439,41.785309,0.0604299240573784
7300.0,740.0367679679337,3.4843667,41.760338,0.0607940693639088
7300.0,740.0292970124382,3.4859297,41.735405,0.0611582146569121
7300.0,740.0352182158728,3.4873726,41.772804,0.0615223592008656
7300.0,740.0345414299237,3.4888957,41.847679,0.0618865034117972
7300.0,740.0276130603138,3.4900179,41.772804,0.0622506478761803
7300.0,740.0358791569513,3.491581,41.760338,0.0626147927453589
7300.0,740.0314467583306,3.4930236,41.722939,0.062978939096185
7300.0,740.0369726809395,3.4943464,41.785309,0.0633430845034472
7300.0,740.0378381641516,3.4955888,41.797775,0.0637072303365824
7300.0,740.0297235119199,3.4971118,41.735405,0.0640713758394528
7300.0,740.0358000671729,3.4984746,41.747871,0.0644355206697142
7300.0,740.0285941592728,3.4998372,41.822708,0.0647996656168655
7300.0,740.0347747441805,3.5011199,41.772804,0.0651638099426026
7300.0,740.0339687706039,3.5024023,41.71043,0.0655279538717493
7300.0,740.0267804714255,3.5036447,41.735405,0.0658920979264414
7300.0,740.0347181642878,3.5052478,41.735405,0.0662562422243376
7300.0,740.034121066349,3.5065305,41.71043,0.0666203862284235
7300.0,740.0262978808546,3.507853,41.673031,0.0669845300456478
7300.0,740.034492186487,3.5090954,41.772804,0.0673486742323485
7300.0,740.0268646995441,3.510298,41.772804,0.0677128183284867
7300.0,740.0350626729922,3.5117006,41.760338,0.0680769627959031
7300.0,740.0349275282417,3.5128629,41.747871,0.0684411071968197
7300.0,740.0249391713106,3.5141456,41.673031,0.0688052503454656
7300.0,740.0320800762833,3.5155482,41.685497,0.0691693933452542
7300.0,740.0266465120544,3.5168309,41.673031,0.0695335373340291
7300.0,740.0326540784082,3.5180733,41.648064,0.0698976806162633
7300.0,740.0319862647099,3.5192757,41.747871,0.0702618235698906
7300.0,740.0264854898361,3.5208387,41.697964,0.0706259674794315
7300.0,740.0339025471218,3.5220811,41.697964,0.070990111375992
7300.0,740.0255912800995,3.5232434,41.685497,0.0713542548455202
7300.0,740.0323556514923,3.5242455,41.648064,0.0717183979809094
7300.0,740.032632435213,3.525568,41.648064,0.0720825412524938
7300.0,740.0253437837359,3.5266502,41.635597,0.0724466846002368
7300.0,740.0317425744151,3.528053,41.697964,0.0728108274339529
7300.0,740.0241497585135,3.5293355,41.722939,0.0731749701941534
7300.0,740.030847061762,3.5306182,41.697964,0.0735391125872202
7300.0,740.03170282815,3.53158,41.735405,0.0739032554013786
7300.0,740.0239632236631,3.5328627,41.722939,0.0742673980697911
7300.0,740.0320660503323,3.534025,41.697964,0.074631541062678
7300.0,740.0245234383602,3.5352273,41.623131,0.0749956840067547
7300.0,740.0333949515783,3.5362692,41.623131,0.0753598276535458
7300.0,740.0333108080487,3.537672,41.623131,0.0757239712589329
7300.0,740.0252040871056,3.5388744,41.623131,0.0760881145379356
7300.0,740.0324474488451,3.5399165,41.71043,0.0764522577184949
7300.0,740.025654963928,3.5410388,41.685497,0.0768164012193599
7300.0,740.0323358393928,3.5424817,41.573223,0.0771805443450003
7300.0,740.0295917082271,3.5435638,41.648064,0.077544686120353
7300.0,740.022989607631,3.5445256,41.610664,0.0779088283096795
7300.0,740.031654243876,3.5456078,41.623131,0.0782729710999314
7300.0,740.0232689276322,3.5469303,41.610664,0.0786371134267025
7300.0,740.0327882222005,3.5479724,41.623131,0.079001256774944
7300.0,740.0331006628403,3.5491748,41.58569,0.0793654002769263
7300.0,740.0243105854074,3.5504575,41.573223,0.0797295431162647
7300.0,740.0327725726562,3.5513792,41.573223,0.0800936864568057
7300.0,740.0244866221825,3.5525415,41.623131,0.0804578293827663
7300.0,740.0321155866562,3.5534232,41.648064,0.0808219724000282
7300.0,740.0326836318116,3.5544653,41.623131,0.0811861156968046
7300.0,740.0253120578117,3.5557878,41.623131,0.0815502590289363
7300.0,740.0357141657821,3.55691,41.66053,0.0819144038169287
7300.0,740.0284189159969,3.557832,41.610664,0.0822785486778482
7300.0,740.0361955770471,3.5589542,41.485882,0.0826426937027258
7300.0,740.0355060958274,3.5599561,41.58569,0.0830068383883345
7300.0,740.026926161672,3.5611184,41.535786,0.0833709825147163
7300.0,740.033927205419,3.5619199,41.623131,0.0837351264234102
7300.0,740.0255596518374,3.5630422,41.635597,0.0840992698773752
7300.0,740.0330115754751,3.5642447,41.598156,0.0844634133355208
7300.0,740.0323733273561,3.5653267,41.598156,0.0848275564796076
7300.0,740.0258675972048,3.5660882,41.560757,0.0851917000851028
7300.0,740.0319359470548,3.5672104,41.548252,0.0855558430139706
7300.0,740.0261376643368,3.5684128,41.510857,0.0859199867523575
7300.0,740.0327934956555,3.5692146,41.560757,0.0862841301031939
7300.0,740.0332791794173,3.5702565,41.49839,0.0866482736930177
7300.0,740.0265569372998,3.5714989,41.535786,0.0870124176377157
7300.0,740.0351294824537,3.5721402,41.535786,0.0873765621380066
7300.0,740.0269020528641,3.5733426,41.510857,0.0877407062525252
7300.0,740.0337566600577,3.5745049,41.58569,0.0881048500772999
7300.0,740.0336102847801,3.5752664,41.473415,0.0884689938300487
7300.0,740.0262849536808,3.5762284,41.473415,0.088833137640912
7300.0,740.0326917739251,3.5773106,41.510857,0.0891972809416949
7300.0,740.0266620636767,3.5783124,41.510857,0.0895614249381222
7300.0,740.035177724932,3.5793545,41.49839,0.0899255694621516
7300.0,740.0347876104768,3.5803566,41.49839,0.0902897137942197
7300.0,740.0266403353407,3.5811982,41.49839,0.0906538577799553
7300.0,740.0330776769167,3.5820398,41.485882,0.091018001270627
7300.0,740.0344631946343,3.5830019,41.548252,0.0913821454430618
7300.0,740.0251230205777,3.5839236,41.573223,0.0917462886821742
7300.0,740.032251451705,3.5847251,41.535786,0.0921104317662904
7300.0,740.0251255474407,3.5858073,41.473415,0.0924745750066461
7300.0,740.0332235394753,3.5866089,41.460949,0.0928387185690916
7300.0,740.0320288918863,3.587651,41.436016,0.0932028615436941
7300.0,740.0245956304666,3.5884926,41.523323,0.0935670045232943
7300.0,740.0317871303504,3.5894144,41.523323,0.0939311473789348
7300.0,740.0231894968058,3.5903764,41.473415,0.0942952896666205
7300.0,740.0330009430777,3.5911379,41.485882,0.0946594331195343
7300.0,740.0321605454202,3.5922201,41.448483,0.0950235761589188
7300.0,740.0268345971456,3.5929415,41.523323,0.0953877202402445
7300.0,740.034479613206,3.5937028,41.485882,0.0957518644207583
7300.0,740.0262160941126,3.594785,41.548252,0.096116008197738
7300.0,740.0334988462,3.595747,41.460949,0.0964801518956519
7300.0,740.0318916475302,3.596348,41.473415,0.0968442948027215
7300.0,740.025585567243,3.5973501,41.423512,0.0972084382694386
7300.0,740.0328636376373,3.5981116,41.49839,0.0975725816547893
7300.0,740.024700390674,3.5989132,41.423512,0.0979367246859387
7300.0,740.0333448902827,3.5998352,41.448483,0.0983008683080965
7300.0,740.0344973257256,3.6006768,41.460949,0.098665012497326
7300.0,740.025632698373,3.6015584,41.448483,0.0990291559872349
7300.0,740.034080709676,3.6022398,41.49839,0.0993932999714627
7300.0,740.0253792816015,3.6029613,41.49839,0.0997574433366731
7300.0,740.0333269214035,3.6042438,41.423512,0.100121586949989
7300.0,740.0345127920937,3.6047647,41.460949,0.100485731146829
7300.0,740.0239028723983,3.6055663,41.423512,0.1008498737855446
7300.0,740.0304974749544,3.6062877,41.423512,0.1012140160065923
7300.0,740.0235518974841,3.6070492,41.398579,0.1015781584726041
7300.0,740.0306026634472,3.6078107,41.423512,0.1019423007454112
7300.0,740.0320598369008,3.6085722,41.460949,0.1023064437352408
7300.0,740.0253987760868,3.6094942,41.398579,0.1026705871100438
7300.0,740.0319336766025,3.6102157,41.460949,0.1030347300377944
7300.0,740.0230997877081,3.6107767,41.436016,0.103398872281337
7300.0,740.0332400069298,3.6117787,41.411045,0.1037630158518855
7300.0,740.0332785324816,3.6125002,41.361141,0.104127159441391
7300.0,740.025364535552,3.612941,41.448483,0.1044913027993453
7300.0,740.0321987536818,3.6138628,41.411045,0.1048554458575307
7300.0,740.0249522327763,3.6145842,41.361141,0.1052195890126037
7300.0,740.0311141042044,3.6154258,41.361141,0.1055837315370724
7300.0,740.0318404395488,3.6160672,41.460949,0.1059478744189444
7300.0,740.0247813229355,3.6165881,41.386112,0.106312017489918
7300.0,740.0321820177176,3.6173897,41.411045,0.1066761605398683
7300.0,740.0260908383437,3.6181912,41.398579,0.1070403042552135
7300.0,740.0341269501864,3.6187124,41.460949,0.1074044482621946
7300.0,740.0340346278874,3.6192734,41.386112,0.1077685922237473
7300.0,740.0258442696946,3.6203957,41.373608,0.1081327358177638
7300.0,740.0338572465621,3.6209168,41.423512,0.1084968796920335
7300.0,740.0279247531685,3.6216381,41.348675,0.1088610243097909
7300.0,740.0342775491292,3.6222794,41.373608,0.1092251683908764
7300.0,740.0348260262151,3.6229608,41.448483,0.1095893127418475
7300.0,740.0291872717387,3.6235619,41.423512,0.1099534579808508
7300.0,740.0349320326694,3.6242833,41.411045,0.1103176023839839
7300.0,740.0282939531379,3.6249647,41.348675,0.1106817471834131
7300.0,740.0363110196652,3.6256461,41.423512,0.1110458922650958
7300.0,740.0356539725553,3.6262875,41.411045,0.1114100370234693
7300.0,740.0259523990953,3.6269686,41.423512,0.1117741806706929
7300.0,740.0330528598464,3.6276901,41.398579,0.1121383241491531
7300.0,740.0248322870393,3.6281712,41.348675,0.1125024672452045
7300.0,740.0323746945643,3.6290128,41.348675,0.1128666103899641
7300.0,740.0318996676032,3.6294136,41.436016,0.1132307533009801
7300.0,740.0252714329862,3.6302152,41.411045,0.1135948966131215
7300.0,740.033053653328,3.6307762,41.386112,0.1139590400919721
7300.0,740.0263515182636,3.6314576,41.423512,0.1143231839355898
7300.0,740.0333945731782,3.6319785,41.436016,0.1146873275821947
7300.0,740.0324387329282,3.6324596,41.423512,0.1150514707584652
7300.0,740.025630464599,3.6334615,41.398579,0.1154156142472749
7300.0,740.0311923639224,3.633662,41.348675,0.1157797568102524
7300.0,740.0322769035095,3.6343033,41.411045,0.1161438999068925
7300.0,740.0231104566284,3.6351049,41.373608,0.116508042155685
7300.0,740.0302359134437,3.6357861,41.348675,0.1168721842480278
7300.0,740.0242758687629,3.6363473,41.348675,0.1172363270702832
7300.0,740.0318223721879,3.6368282,41.311237,0.1176004699432649
7300.0,740.0313143128849,3.6371889,41.373608,0.117964612566249
7300.0,740.0242249289852,3.6378703,41.348675,0.1183287553634386
7300.0,740.0309414470875,3.6387119,41.361141,0.1186928978029489
7300.0,740.0245334236961,3.6393132,41.348675,0.1190570407519391
7300.0,740.0325102299166,3.6397541,41.361141,0.1194211839633907
7300.0,740.0328203146937,3.6404355,41.298771,0.1197853273274238
7300.0,740.0253383759652,3.6409163,41.348675,0.1201494706725058
7300.0,740.0331374795674,3.6415977,41.348675,0.1205136141926042
7300.0,740.0266893096469,3.6420786,41.386112,0.1208777582024385
7300.0,740.0326431530211,3.6426797,41.311237,0.1212419014792967
7300.0,740.0331808146102,3.6433611,41.336208,0.1216060450207188
7300.0,740.0272680302616,3.6440825,41.323742,0.1219701893153234
7300.0,740.0339604453143,3.6444032,41.398579,0.1223343332403735
7300.0,740.0270677137312,3.6450446,41.436016,0.1226984774364086
7300.0,740.0345046743831,3.6455255,41.336208,0.1230626216292541
7300.0,740.0343870589761,3.646287,41.448483,0.1234267657642254
7300.0,740.0273252320347,3.6465273,41.348675,0.1237909100869772
7300.0,740.033481927162,3.6472087,41.361141,0.1241550537765658
7300.0,740.0254311001859,3.6476095,41.336208,0.1245191971672745
7300.0,740.032376537887,3.648411,41.398579,0.1248833403129411
7300.0,740.0335761414618,3.6490524,41.436016,0.1252474840488892
7300.0,740.0240835967555,3.649333,41.336208,0.1256116267765336
7300.0,740.0330974767379,3.6501346,41.273838,0.1259757702769481
7300.0,740.0253347139131,3.6503751,41.261333,0.1263399136202281
7300.0,740.0321410141344,3.6510963,41.348675,0.126704056650002
7300.0,740.0323922972192,3.6514571,41.311237,0.1270681998034231
7300.0,740.0251561869047,3.6520984,41.323742,0.1274323430588556
7300.0,740.0319685521647,3.6527398,41.348675,0.1277964860037672
7300.0,740.0250025255993,3.6533809,41.348675,0.1281606291835877
7300.0,740.0316310870035,3.653862,41.336208,0.1285247719624449
7300.0,740.0318180142806,3.6543829,41.286304,0.1288889148332823
7300.0,740.0254789149259,3.6549439,41.311237,0.1292530582475191
7300.0,740.0307615021925,3.6554651,41.261333,0.1296172005984851
7300.0,740.0246397831289,3.6558659,41.273838,0.1299813435998114
7300.0,740.031534064976,3.6565874,41.336208,0.1303454863309276
7300.0,740.0312366146665,3.6571083,41.286304,0.1307096289156792
7300.0,740.0247794308514,3.6577096,41.273838,0.1310737719857218
7300.0,740.0326121592517,3.6581104,41.286304,0.1314379152473291
7300.0,740.0245406257865,3.6584311,41.286304,0.1318020581998632
7300.0,740.0320927350516,3.6591122,41.323742,0.1321662012058807
7300.0,740.0312434140005,3.6594329,41.386112,0.132530343793978
7300.0,740.0239013831389,3.6600342,41.336208,0.1328944864319608
7300.0,740.0316880820543,3.6603549,41.323742,0.1332586292388632
7300.0,740.0231545969871,3.6609159,41.336208,0.1336227715093758
7300.0,740.0310280564469,3.6617975,41.373608,0.1339869139915035
7300.0,740.0309786298598,3.6622787,41.248867,0.1343510564493101
7300.0,740.0235455620501,3.6627595,41.373608,0.1347151989122044
7300.0,740.0297046727628,3.6630402,41.273838,0.1350793407431429
7300.0,740.0232155708551,3.6637213,41.286304,0.1354434830436588
7300.0,740.0333545583263,3.6642025,41.261333,0.1358076266705739
7300.0,740.0330564487263,3.6646833,41.298771,0.1361717701508
7300.0,740.0259800478904,3.6652043,41.298771,0.1365359138116287
7300.0,740.0336616278222,3.6656854,41.386112,0.1369000575896415
7300.0,740.0235477836738,3.6660058,41.323742,0.137264200053629
7300.0,740.0310946583548,3.6667674,41.273838,0.1376283425685291
7300.0,740.030712820332,3.6671681,41.348675,0.1379924848955405
7300.0,740.0240008211898,3.6678095,41.236401,0.1383566275824536
7300.0,740.0302734624657,3.6678896,41.323742,0.1387207696932729
7300.0,740.0223834947318,3.6689317,41.261333,0.1390849115843502
7300.0,740.028747868159,3.6692924,41.311237,0.1394490529444798
7300.0,740.0297832376718,3.6696131,41.261333,0.1398131948140772
7300.0,740.0224623640643,3.6704147,41.286304,0.1401773367439636
7300.0,740.0303999401054,3.6707354,41.286304,0.140541478917018
7300.0,740.0307455964422,3.6712563,41.248867,0.1409056212601573
7300.0,740.0220424805461,3.6717372,41.311237,0.1412697629834322
7300.0,740.0318135831643,3.6720979,41.248867,0.1416339058520891
7300.0,740.0246981812004,3.6727393,41.248867,0.1419980488821513
7300.0,740.0307587434243,3.6728995,41.348675,0.1423621912317598
7300.0,740.0307397859162,3.6736209,41.311237,0.14272633357204
7300.0,740.023056428545,3.6739416,41.236401,0.143090475794247
7300.0,740.03015863023,3.6743824,41.236401,0.1434546178485615
7300.0,740.0227112397469,3.6748233,41.311237,0.1438187599009119
7300.0,740.0317068565142,3.6753845,41.248867,0.1441829027170525
7300.0,740.0315029124591,3.6759055,41.286304,0.1445470454328396
7300.0,740.0226717746411,3.6763866,41.273838,0.1449111874657705
7300.0,740.0317471643557,3.6771078,41.273838,0.1452753303017451
7300.0,740.0238396402,3.6774285,41.236401,0.1456394729093461
7300.0,740.0312567075541,3.6777091,41.261333,0.1460036155039847
7300.0,740.0314569894181,3.67819,41.311237,0.1463677581971748
7300.0,740.0225566262219,3.6786709,41.286304,0.1467319001734447
7300.0,740.0302554936634,3.6792321,41.261333,0.1470960422754222
7300.0,740.0211268476617,3.6796329,41.323742,0.1474601835481427
7300.0,740.0277117541752,3.6803143,41.336208,0.1478243243984381
7300.0,740.0301967287035,3.6807952,41.248867,0.1481884664714995
7300.0,740.0220137088146,3.6810758,41.261333,0.1485526081806167
7300.0,740.0301854126635,3.6816368,41.311237,0.1489167502481098
7300.0,740.0219203376904,3.6821177,41.273838,0.149280891911282
7300.0,740.0295111169728,3.682719,41.286304,0.1496450336469787
7300.0,740.029930052434,3.6830397,41.248867,0.1500091755888183
7300.0,740.0224175521436,3.6834404,41.311237,0.1503733174966542
7300.0,740.0322970085218,3.6838012,41.261333,0.1507374606031873
7300.0,740.0265057778205,3.6846027,41.273838,0.1511016045227113
7300.0,740.0342200049083,3.6849234,41.261333,0.1514657485754813
7300.0,740.033690558693,3.6851237,41.273838,0.1518298923677299
7300.0,740.0255885457107,3.685725,41.261333,0.1521940358359127
7300.0,740.033407500482,3.686326,41.261333,0.1525581794888786
7300.0,740.0261319147995,3.6868072,41.273838,0.1529223232244363
7300.0,740.0347577397575,3.6870875,41.236401,0.1532864675418061
7300.0,740.0332473921151,3.6874886,41.311237,0.1536506111159886
7300.0,740.0255558311162,3.6881297,41.248867,0.1540147545680735
7300.0,740.0321734728008,3.6883302,41.286304,0.1543788976138191
7300.0,740.025306454742,3.6888111,41.273838,0.1547430409431937
7300.0,740.0346186520532,3.689292,41.298771,0.1551071851921235
