Cycle,Current,Voltage,Temperature,SOC
4200.0,740.5967330169063,3.2266564,42.391602,0.0169789493748451
4200.0,740.587243877472,3.2299414,42.366669,0.0173258154977966
4200.0,740.5939860903617,3.2334263,42.429001,0.01767268128968
4200.0,740.5877593902209,3.2367511,42.391602,0.0180195476540803
4200.0,740.5878952416376,3.2404766,42.341736,0.0183664140821089
4200.0,740.594887059614,3.2436812,42.366669,0.0187132802959718
4200.0,740.5888820290376,3.247046,42.366669,0.0190601471861783
4200.0,740.5964514235859,3.2503307,42.391602,0.0194070141327292
4200.0,740.5891967614947,3.2536156,42.279404,0.0197538811703458
4200.0,740.596570308474,3.2567,42.341736,0.0201007481725778
4200.0,740.5888036114568,3.2597845,42.341736,0.0204476150260562
4200.0,740.596124200099,3.262949,42.341736,0.0207944818193482
4200.0,740.590039762972,3.2659934,42.304337,0.0211413492517983
4200.0,740.596945444794,3.269078,42.29187,0.0214882164297298
4200.0,740.5881772105478,3.2716818,42.266937,0.0218350829898231
4200.0,740.598548541884,3.2752068,42.29187,0.0221819509185837
4200.0,740.5916012303142,3.2777705,42.304337,0.0225288190823725
4200.0,740.5994717157992,3.2806146,42.316803,0.0228756874435123
4200.0,740.5912324942531,3.2837391,42.29187,0.0232225554345976
4200.0,740.5916929413276,3.2865031,42.279404,0.0235694236413408
4200.0,740.5982395680131,3.2893071,42.217072,0.0239162914253899
4200.0,740.5912106926065,3.2921112,42.266937,0.024263159406264
4200.0,740.5983707698867,3.2949953,42.229538,0.024610027251763
4200.0,740.5903010898976,3.2974789,42.242004,0.0249568948066099
4200.0,740.5993154527483,3.3001628,42.254471,0.0253037630945621
4200.0,740.589737994331,3.3027666,42.254471,0.0256506303856739
4200.0,740.598222734456,3.3053703,42.279404,0.0259974981618388
4200.0,740.5896960999926,3.307894,42.29187,0.0263443654333288
4200.0,740.5989762053358,3.3105779,42.229538,0.0266912335623905
4200.0,740.590461208734,3.3131015,42.242004,0.0270381011922317
4200.0,740.5979968054804,3.3157454,42.279404,0.0273849688625801
4200.0,740.5992818343901,3.3183892,42.242004,0.0277318406237052
4200.0,740.5998386188999,3.3205523,42.254471,0.0280787126456094
4200.0,740.607578131886,3.3229558,42.266937,0.0284255848034833
4200.0,740.5994856786293,3.3254795,42.204605,0.0287724566600822
4200.0,740.6077156326401,3.3279631,42.266937,0.0291193288823562
4200.0,740.59975929795,3.3303666,42.192139,0.0294662008671092
4200.0,740.6079444058263,3.3324897,42.229538,0.0298130731965317
4200.0,740.6006328901752,3.3351336,42.242004,0.0301599455904459
4200.0,740.6093931441383,3.3375368,42.167168,0.0305068185984019
4200.0,740.6012348648742,3.3395798,42.192139,0.0308536912742607
4200.0,740.6077888263796,3.3420234,42.179672,0.0312005635308158
4200.0,740.6021818575391,3.3443067,42.167168,0.0315474366502141
4200.0,740.607617402088,3.34655,42.167168,0.0318943088264806
4200.0,740.6017746084639,3.3488734,42.167168,0.0322411817551372
4200.0,740.6014579595709,3.350836,42.142235,0.032588054535486
4200.0,740.6074083799552,3.3534398,42.142235,0.0329349266138547
4200.0,740.6001388128333,3.3554428,42.129768,0.0332817987763596
4200.0,740.6083455066378,3.3576059,42.129768,0.0336286712936424
4200.0,740.599902559034,3.3595288,42.204605,0.033975543345494
4200.0,740.6080116791368,3.3618922,42.154701,0.0343224157064248
4200.0,740.6008002965947,3.3637347,42.117302,0.0346692881787465
4200.0,740.6069598057696,3.365978,42.079903,0.0350161600470202
4200.0,740.600815823827,3.3682213,42.179672,0.0353630325266143
4200.0,740.6086406376506,3.3703845,42.129768,0.0357099051821251
4200.0,740.6017039911162,3.3719466,42.104836,0.0360567780777069
4200.0,740.6083963736294,3.3739495,42.129768,0.0364036506188138
4200.0,740.6035476105043,3.3760726,42.142235,0.0367505243778848
4200.0,740.6026355419458,3.378356,42.117302,0.0370973977097735
4200.0,740.6096343197974,3.3803589,42.092369,0.0374442708306869
4200.0,740.603174516503,3.3822415,42.067436,0.0377911444150132
4200.0,740.6080144257419,3.3842444,42.142235,0.0381380167772305
4200.0,740.600423699236,3.3861272,42.05497,0.0384848890731666
4200.0,740.6075917549699,3.3882103,42.030037,0.038831761237421
4200.0,740.6002396302289,3.3900127,42.092369,0.0391786334471455
4200.0,740.6102392669239,3.3917754,42.030037,0.0395255068513929
4200.0,740.6029732601337,3.3936982,42.079903,0.0398723803414575
4200.0,740.609339860187,3.3958211,42.092369,0.0402192533244573
4200.0,740.6017300041584,3.3977039,42.067436,0.0405661262322227
4200.0,740.6100791708226,3.3993464,42.042503,0.0409129995614872
4200.0,740.6016124754336,3.4013093,42.05497,0.0412598724142061
4200.0,740.6012232560508,3.4030716,41.967705,0.0416067450846277
4200.0,740.6082049907433,3.4050345,42.01757,0.0419536175360982
4200.0,740.6009200714228,3.4069974,42.079903,0.0423004900645184
4200.0,740.6083937368634,3.4085996,41.955238,0.0426473626043904
4200.0,740.6009314971614,3.4104424,41.992638,0.042994235138162
4200.0,740.6094766773114,3.4124053,42.01757,0.0433411081852417
4200.0,740.6012688368634,3.4140875,41.992638,0.0436879808770118
4200.0,740.6083695546295,3.4158502,41.955238,0.0440348534055578
4200.0,740.6008555819706,3.4175727,42.005104,0.0443817259037732
4200.0,740.6084683344541,3.419255,41.980171,0.0447285984785839
4200.0,740.6005791306117,3.4211779,41.992638,0.0450754708473188
4200.0,740.608491234967,3.4226201,42.01757,0.0454223434328552
4200.0,740.6005263110408,3.4246228,41.980171,0.0457692157768512
4200.0,740.6002769225164,3.4261451,41.930305,0.0461160880040421
4200.0,740.6078883508542,3.4277475,41.942772,0.0464629603072107
4200.0,740.6010441308805,3.4295499,41.955238,0.0468098328937361
4200.0,740.607127384822,3.4311924,41.967705,0.0471567048404974
4200.0,740.6000045849294,3.4330351,41.967705,0.0475035769401345
4200.0,740.6093392254018,3.434437,41.867939,0.047850449922837
4200.0,740.6015655640181,3.4361596,41.980171,0.0481973227535842
4200.0,740.6094759936944,3.4377618,41.930305,0.0485441958003437
4200.0,740.6013516856374,3.4396045,41.967705,0.0488910685309174
4200.0,740.6091484529107,3.4410067,41.905334,0.0492379414242694
4200.0,740.6012287979985,3.4426088,41.942772,0.0495848140972867
4200.0,740.6090120629926,3.4442914,41.967705,0.0499316869267589
4200.0,740.6015133792004,3.4457333,41.867939,0.0502785597330645
4200.0,740.6011469872374,3.4474158,41.992638,0.0506254323677643
4200.0,740.6078745446326,3.4489782,41.955238,0.0509723046644666
4200.0,740.6016089720379,3.4505804,41.892872,0.0513191775155446
4200.0,740.6095498222577,3.452383,41.917801,0.0516660505968826
4200.0,740.6018546984079,3.4532642,41.942772,0.0520129235630506
4200.0,740.6083585071761,3.4553072,41.905334,0.0523597960864223
4200.0,740.6039464368138,3.4567895,41.818073,0.0527066700322901
4200.0,740.610534288021,3.4582314,41.880405,0.0530535435747141
4200.0,740.6010057399825,3.4597938,41.930305,0.0534004161432585
4200.0,740.6104945783219,3.4612758,41.905334,0.053747289667084
4200.0,740.6037912861466,3.4626379,41.880405,0.0540941635402844
4200.0,740.6112000509327,3.4643202,41.892872,0.0544410373945261
4200.0,740.602465633066,3.4659226,41.843006,0.0547879106468353
4200.0,740.602800067611,3.4674048,41.892872,0.0551347840557824
4200.0,740.6103382176335,3.4687667,41.843006,0.0554816575063745
4200.0,740.601732750787,3.4700887,41.805607,0.0558285304154263
4200.0,740.6092389807058,3.4716108,41.855473,0.0561754033511781
4200.0,740.6020436257654,3.4731331,41.843006,0.0565222764058332
4200.0,740.6099858475781,3.474575,41.855473,0.0568691496913887
4200.0,740.6008512240431,3.4758971,41.79314,0.0572160221875631
4200.0,740.6087766979747,3.4774592,41.880405,0.0575628949067994
4200.0,740.6013041272671,3.4786611,41.79314,0.0579097676150983
4200.0,740.6092649329767,3.4804635,41.855473,0.0582566405630051
4200.0,740.6013419933266,3.4815452,41.818073,0.0586035132890393
4200.0,740.6104568095703,3.4829471,41.79314,0.0589503867951753
4200.0,740.6021080907637,3.4843893,41.83054,0.0592972598800237
4200.0,740.6026332226982,3.4858716,41.780674,0.0596441332108263
4200.0,740.6105803210163,3.4871933,41.805607,0.0599910067748103
4200.0,740.6028486146898,3.4886756,41.768208,0.0603378802064952
4200.0,740.6100664022023,3.4899974,41.79314,0.0606847535297794
4200.0,740.6028834656775,3.4914396,41.855473,0.0610316269777873
4200.0,740.6103675390804,3.4927213,41.768208,0.0613785004421125
4200.0,740.6023564295087,3.4941235,41.83054,0.0617253736432744
4200.0,740.6090437769961,3.4953651,41.755741,0.0620722464876002
4200.0,740.6025461991326,3.4966872,41.79314,0.0624191197776438
4200.0,740.6116541915758,3.4979689,41.730808,0.0627659938445876
4200.0,740.6028339663792,3.4992108,41.755741,0.0631128672694117
4200.0,740.6114012848976,3.500813,41.755741,0.0634597412179037
4200.0,740.602757477442,3.5017745,41.730808,0.063806614606903
4200.0,740.6020257670074,3.5032966,41.718342,0.0641534876531937
4200.0,740.609658538623,3.5047789,41.780674,0.0645003607854503
4200.0,740.602851263669,3.5058203,41.780674,0.0648472342183758
4200.0,740.6103144748074,3.5071423,41.730808,0.0651941076578477
4200.0,740.6020111918283,3.5084641,41.780674,0.0655409806973119
4200.0,740.6116487106183,3.5097461,41.755741,0.0658878547616887
4200.0,740.6030089533493,3.5109076,41.730808,0.0662347282684708
4200.0,740.6119112242046,3.5121894,41.730808,0.0665816024557988
4200.0,740.6052159133186,3.5135915,41.705875,0.0669284769962466
4200.0,740.6115927777124,3.514713,41.730808,0.0672753510344265
4200.0,740.6035884183506,3.5160351,41.780674,0.0676222248126105
4200.0,740.6125872533022,3.5172367,41.818073,0.0679690993165646
4200.0,740.6041605959541,3.5183184,41.755741,0.0683159733627373
4200.0,740.6032968914152,3.5197604,41.655968,0.0686628470043799
4200.0,740.6102291350696,3.5210023,41.655968,0.0690097204038819
4200.0,740.6037572408851,3.5223641,41.718342,0.0693565942611367
4200.0,740.6109105961908,3.5234458,41.730808,0.069703467979809
4200.0,740.6033256877286,3.5245273,41.680943,0.0700503416349388
4200.0,740.6106138172455,3.5257692,41.655968,0.0703972152146112
4200.0,740.6028430117736,3.5271711,41.693409,0.0707440886436718
4200.0,740.6109394171968,3.5281727,41.768208,0.0710909623758428
4200.0,740.6037740864679,3.5292542,41.705875,0.0714378362409875
4200.0,740.6111014908247,3.530576,41.693409,0.0717847100490674
4200.0,740.6040054087084,3.5316978,41.705875,0.0721315840225557
4200.0,740.6105602647332,3.5329394,41.680943,0.0724784575771461
4200.0,740.6033383096888,3.533901,41.755741,0.0728253312381876
4200.0,740.6028635316867,3.5353029,41.705875,0.0731722046768591
4200.0,740.6101359216259,3.5365047,41.718342,0.0735190780327036
4200.0,740.604132336783,3.5376263,41.668434,0.0738659520656406
4200.0,740.6116728196175,3.5386677,41.655968,0.0742128261413091
4200.0,740.6044446033841,3.5398695,41.693409,0.0745597003205013
4200.0,740.6127914658416,3.5409911,41.655968,0.0749065749201007
4200.0,740.603428482618,3.5423131,41.631035,0.0752534486233762
4200.0,740.6105528550681,3.5433946,41.643501,0.0756003221744963
4200.0,740.6038948134516,3.5445163,41.680943,0.0759471960961854
4200.0,740.6112473168556,3.5454776,41.593639,0.0762940699725647
4200.0,740.6040886846075,3.5468397,41.618568,0.0766409439850566
4200.0,740.6112378441128,3.547761,41.631035,0.0769878178569992
4200.0,740.6033604043731,3.5486822,41.668434,0.0773346915283891
4200.0,740.6040166512727,3.5499241,41.655968,0.077681565507143
4200.0,740.6116958055667,3.5510457,41.668434,0.0780284395935772
4200.0,740.6046468364012,3.5522075,41.618568,0.0783753138674885
4200.0,740.6118458674387,3.553329,41.606102,0.078722188024206
4200.0,740.6054227482525,3.5544105,41.680943,0.0790690626615283
4200.0,740.6134917992138,3.555372,41.668434,0.079415937589137
4200.0,740.6050901082318,3.5563333,41.643501,0.0797628120706619
4200.0,740.6125234712212,3.557375,41.618568,0.0801096865447429
4200.0,740.6048590301724,3.5586567,41.655968,0.0804565609180387
4200.0,740.6114282870608,3.5597782,41.631035,0.0808034348791775
4200.0,740.6052900706662,3.5607398,41.618568,0.0811503094543581
4200.0,740.6131785162097,3.5619814,41.606102,0.0814971842352371
4200.0,740.6067349004641,3.562943,41.668434,0.0818440594871273
4200.0,740.6072366681308,3.5638642,41.618568,0.0821909349740286
4200.0,740.6135181054817,3.5651462,41.655968,0.0825378099139581
4200.0,740.6054654727136,3.5660675,41.606102,0.0828846845712912
4200.0,740.6138874434581,3.5670688,41.631035,0.0832315596842044
4200.0,740.6047437108828,3.5680704,41.618568,0.0835784340034885
4200.0,740.611903838968,3.5689116,41.618568,0.0839253081873576
4200.0,740.6060266883335,3.5700331,41.668434,0.0842721831075451
4200.0,740.6120814033416,3.5709145,41.643501,0.0846190573745785
4200.0,740.6060777501762,3.5719559,41.518841,0.0849659323186817
4200.0,740.6120552679458,3.5728772,41.618568,0.0853128065734743
4200.0,740.6067662723949,3.5741191,41.593639,0.0856596818400581
4200.0,740.6141748595252,3.5749202,41.593639,0.0860065570875859
4200.0,740.6057026786555,3.5760019,41.631035,0.0863534318560183
4200.0,740.6145106767669,3.5767629,41.631035,0.0867003072608301
4200.0,740.6060432166291,3.5779645,41.568707,0.0870471821887589
4200.0,740.6064250874153,3.5786858,41.531307,0.0873940572955432
4200.0,740.6129721552587,3.5796871,41.606102,0.0877409319797705
4200.0,740.6047459936414,3.5808086,41.606102,0.0880878063001238
4200.0,740.6127737044649,3.5817301,41.568707,0.0884346808914045
4200.0,740.605580999529,3.5827315,41.531307,0.0887815556028464
4200.0,740.6130695068804,3.583693,41.531307,0.0891284303326695
4200.0,740.6060270545796,3.584374,41.593639,0.0894753052530286
4200.0,740.6133438736031,3.5853353,41.543774,0.0898221801113546
4200.0,740.6058734542044,3.5862968,41.531307,0.0901690549597724
4200.0,740.6132294808772,3.587218,41.55624,0.0905159297645212
4200.0,740.6055975887805,3.5881793,41.593639,0.090862804483733
4200.0,740.6151274526399,3.5889807,41.593639,0.0912096801774189
4200.0,740.6069927483073,3.5897818,41.543774,0.0915565555500764
4200.0,740.6055188660437,3.5908232,41.506374,0.0919034302324171
4200.0,740.6118216729776,3.591464,41.593639,0.0922503043778028
4200.0,740.6045987774801,3.5924656,41.568707,0.092597178629205
4200.0,740.611691325542,3.5933468,41.568707,0.0929440527135409
4200.0,740.6051869583873,3.5942283,41.531307,0.0932909272404272
4200.0,740.6146155235665,3.5951095,41.543774,0.0936378026943452
4200.0,740.6065788708626,3.5959506,41.481441,0.0939846778731564
4200.0,740.6121332713299,3.5967116,41.531307,0.0943315521644828
4200.0,740.6058130174786,3.5977132,41.444042,0.0946784269845941
4200.0,740.6130608398206,3.5981538,41.518841,0.0950253017103579
4200.0,740.604117603037,3.5992353,41.493908,0.0953721757363942
4200.0,740.610775097443,3.5999565,41.468975,0.0957190493916041
4200.0,740.6037222434553,3.6007576,41.493908,0.0960659232324672
4200.0,740.6040948980533,3.6015987,41.493908,0.0964127972478692
4200.0,740.6125415742913,3.60236,41.543774,0.096759671730429
4200.0,740.6058947431882,3.6029608,41.531307,0.0971065465888179
4200.0,740.612907762821,3.603842,41.481441,0.0974534212428864
4200.0,740.6043465814097,3.6045229,41.568707,0.0978002953761684
4200.0,740.6132701549429,3.6052842,41.531307,0.0981471701999674
4200.0,740.6064695940202,3.6062055,41.506374,0.098494045327597
4200.0,740.6131372440143,3.6069665,41.531307,0.0988409200891457
4200.0,740.6042806027236,3.6074874,41.493908,0.0991877941915255
4200.0,740.6112279197351,3.6083686,41.481441,0.0995346680588199
4200.0,740.6029299742555,3.6089694,41.581173,0.0998815415286109
4200.0,740.6123335409411,3.6096504,41.55624,0.1002284159137359
4200.0,740.6048250826243,3.6106119,41.456509,0.1005752902711317
4200.0,740.6037934719336,3.6111727,41.493908,0.1009221641453559
4200.0,740.6116614669987,3.6117334,41.531307,0.1012690382157072
4200.0,740.603131132937,3.6125746,41.481441,0.1016159117797142
4200.0,740.6116948290114,3.6133358,41.506374,0.101962785865691
4200.0,740.6049205411571,3.6139767,41.419109,0.1023096602677964
4200.0,740.611742290184,3.6147377,41.506374,0.1026565343760022
4200.0,740.6046013043687,3.615459,41.444042,0.1030034086285879
4200.0,740.6122021925983,3.6160998,41.481441,0.1033502829521943
4200.0,740.6043199701927,3.6167808,41.568707,0.1036971570730126
4200.0,740.6118308038737,3.6173015,41.468975,0.1040440312226748
4200.0,740.6041749635561,3.618263,41.506374,0.1043909052755768
4200.0,740.610962195618,3.6185834,41.493908,0.1047377790184163
4200.0,740.6040067026433,3.6193445,41.456509,0.1050846529925105
4200.0,740.6039814097385,3.6199052,41.493908,0.1054315269547585
4200.0,740.6110315807739,3.620506,41.493908,0.1057784007300953
4200.0,740.6043814567746,3.6212673,41.431576,0.1061252748797117
4200.0,740.61126904541,3.6220284,41.518841,0.1064721487662679
4200.0,740.6054282414841,3.6226692,41.456509,0.106819023406163
4200.0,740.6114381258999,3.6230297,41.456509,0.10716589737191
4200.0,740.6031478442791,3.6239512,41.506374,0.1075127709437439
4200.0,740.6108507326605,3.6242316,41.481441,0.1078596446343784
4200.0,740.6036600977685,3.6249125,41.506374,0.1082065184461346
4200.0,740.6111089493726,3.6254733,41.493908,0.1085533922577079
4200.0,740.603324650125,3.6262746,41.444042,0.1089002659123517
4200.0,740.6109696297117,3.6269155,41.456509,0.109247139658673
4200.0,740.6043532098048,3.6271958,41.444042,0.1095940137950596
4200.0,740.6037764790645,3.6278768,41.406605,0.1099408876613249
4200.0,740.6127871323374,3.6285176,41.456509,0.1102877622588946
4200.0,740.6054547427608,3.6291988,41.394138,0.1106346369112021
4200.0,740.6129264763501,3.6297596,41.419109,0.1109815115740353
4200.0,740.6046362284878,3.6300399,41.493908,0.1113283858429782
4200.0,740.6131257693548,3.6307609,41.468975,0.1116752605991526
4200.0,740.6057479054745,3.6314821,41.406605,0.1120221353887676
4200.0,740.6130194578118,3.6318426,41.419109,0.1123690100951497
4200.0,740.6051872635242,3.6326437,41.419109,0.1127158846221789
4200.0,740.6132887707832,3.6330442,41.506374,0.1130627594546969
4200.0,740.6068442260608,3.6338856,41.419109,0.1134096347577915
4200.0,740.6124210292438,3.6342461,41.406605,0.1137565091838927
4200.0,740.6038455827884,3.6347268,41.468975,0.1141033830825238
4200.0,740.6061026889595,3.6352875,41.493908,0.1144502580383075
4200.0,740.6141495420652,3.6359284,41.468975,0.1147971332739777
4200.0,740.6057836352174,3.6364892,41.456509,0.1151440080803273
4200.0,740.6128942251861,3.6368899,41.481441,0.1154908827280552
4200.0,740.6051960404371,3.6374907,41.419109,0.1158377572591953
4200.0,740.6133659440044,3.6381717,41.431576,0.1161846321278582
4200.0,740.6066247568375,3.6389327,41.481441,0.1165315073281609
4200.0,740.6138098551555,3.6391733,41.493908,0.1168783824047347
4200.0,740.6062173491188,3.6394536,41.419109,0.1172252574142213
4200.0,740.6114721348994,3.6401346,41.419109,0.1175721313958968
4200.0,740.6047090674721,3.6408155,41.518841,0.1179190056989551
4200.0,740.612524118208,3.6411359,41.444042,0.1182658801733391
4200.0,740.603149394571,3.6418571,41.431576,0.1186127537458992
4200.0,740.6047720676905,3.6421375,41.406605,0.1189596280784646
4200.0,740.612759837287,3.6427383,41.444042,0.1193065026632504
4200.0,740.6054551089558,3.643219,41.344273,0.1196533773157294
4200.0,740.6120488958948,3.6437798,41.394138,0.1200002515675376
4200.0,740.6046437480188,3.6444609,41.444042,0.1203471258400025
4200.0,740.6118191338621,3.6446612,41.419109,0.1206939999841989
4200.0,740.6044534046997,3.6454222,41.468975,0.1210408741675134
4200.0,740.6119599304936,3.6459029,41.369205,0.1213877483776535
4200.0,740.6043762321525,3.6463034,41.456509,0.121734622524823
4200.0,740.6136217925499,3.6470244,41.431576,0.1220814975133155
4200.0,740.6052521314496,3.6474252,41.419109,0.1224283720707267
4200.0,740.6118269586342,3.6478658,41.394138,0.122775246218588
4200.0,740.6061202792104,3.6483464,41.406605,0.1231221211826103
4200.0,740.6049479458477,3.6488271,41.444042,0.1234689955975512
4200.0,740.6135553615654,3.6491475,41.468975,0.12381587055493
4200.0,740.6063332542794,3.6498687,41.468975,0.1241627456187027
4200.0,740.6151806267776,3.6499889,41.406605,0.1245096213372934
4200.0,740.6058897993258,3.6507499,41.456509,0.1248564961933667
4200.0,740.6144346876291,3.6514308,41.369205,0.1252033715625881
4200.0,740.6072346295022,3.6517913,41.381672,0.1255502470485346
4200.0,740.613962529352,3.6524324,41.394138,0.1258971221966152
4200.0,740.6070661977188,3.6526728,41.369205,0.126243997603674
4200.0,740.614491377412,3.6530733,41.406605,0.1265908729994467
4200.0,740.6058894330797,3.6536741,41.394138,0.1269377478553485
4200.0,740.6144315992411,3.6540747,41.419109,0.1272846232231234
4200.0,740.6057479421041,3.6547155,41.444042,0.1276314980127556
4200.0,740.6066601937474,3.6551564,41.419109,0.1279783732296557
4200.0,740.613531753007,3.6555169,41.468975,0.1283252481759772
4200.0,740.6067760623296,3.6563179,41.381672,0.1286721234471463
4200.0,740.6152353389446,3.6564381,41.406605,0.129018999191362
4200.0,740.6083494192994,3.6571591,41.444042,0.1293658751994385
4200.0,740.6150187483993,3.6574395,41.369205,0.1297127508422116
4200.0,740.6092468272565,3.6579604,41.406605,0.1300596272706037
4200.0,740.6166788281661,3.6584811,41.419109,0.1304065036908944
4200.0,740.6070966297082,3.6588416,41.344273,0.1307533791122064
4200.0,740.6139598925477,3.6593623,41.456509,0.131100254259052
4200.0,740.6069534419474,3.6600833,41.431576,0.1314471296132998
4200.0,740.6136539216477,3.660444,41.394138,0.1317940046168404
4200.0,740.6070346793202,3.6609647,41.419109,0.1321408800091369
4200.0,740.6062518704388,3.6612451,41.431576,0.1324877550347922
4200.0,740.6142486025884,3.6616457,41.419109,0.1328346303168585
4200.0,740.6062956568805,3.6623666,41.419109,0.1331815053630218
4200.0,740.6148277561533,3.6627672,41.481441,0.1335283809163414
4200.0,740.6074947357779,3.6631279,41.493908,0.133875256524113
4200.0,740.6142976141197,3.6635284,41.344273,0.1342221318291344
4200.0,740.6060357703832,3.6640491,41.456509,0.1345690067535757
4200.0,740.6135004296178,3.6644497,41.394138,0.1349158816852265
4200.0,740.6050427939787,3.6647301,41.444042,0.135262756144591
4200.0,740.6123126545974,3.6656115,41.493908,0.1356096305199336
4200.0,740.6055496886564,3.6657717,41.406605,0.1359565052167106
4200.0,740.6124386928806,3.6665328,41.431576,0.1363033796510847
4200.0,740.6047418554284,3.6668532,41.406605,0.1366502539694997
4200.0,740.604290380508,3.6673739,41.444042,0.1369971280764592
4200.0,740.6141934143325,3.6677344,41.431576,0.1373440033326774
4200.0,740.6057746143792,3.6682553,41.394138,0.137690878134802
4200.0,740.6131999030964,3.6685758,41.444042,0.1380377529256977
4200.0,740.6072299909301,3.6688962,41.419109,0.1383846284094717
4200.0,740.6137846107766,3.6696572,41.406605,0.138731503474222
4200.0,740.6055249939774,3.6698976,41.419109,0.1390783781594328
4200.0,740.6126712868905,3.6705384,41.394138,0.139425252702745
4200.0,740.6073820165851,3.6707387,41.506374,0.1397721282577227
4200.0,740.6121784009405,3.6712196,41.431576,0.140119002570186
4200.0,740.6062967432897,3.6719406,41.419109,0.1404658776168582
4200.0,740.6141287655863,3.6722209,41.381672,0.1408127528427975
4200.0,740.6072539043113,3.6725814,41.369205,0.1411596283377716
4200.0,740.604395946416,3.6729019,41.369205,0.1415065024941746
4200.0,740.6120475896942,3.6734226,41.381672,0.141853376745371
4200.0,740.6043064082656,3.6740236,41.344273,0.1422002508598372
4200.0,740.6124797453465,3.6745043,41.419109,0.1425471253134387
4200.0,740.6035532134972,3.6747847,41.394138,0.142893999075134
4200.0,740.6128059190755,3.675065,41.406605,0.1432408736815027
4200.0,740.6041691041808,3.6757059,41.369205,0.1435877477316604
4200.0,740.6106162586979,3.6762269,41.369205,0.1439346213124763
4200.0,740.6043920890395,3.6765473,41.406605,0.1442814954670725
4200.0,740.6105972156513,3.677108,41.406605,0.1446283690389694
4200.0,740.6048227022546,3.6776288,41.406605,0.1449752433952504
4200.0,740.6113249294845,3.6777489,41.331806,0.1453221173079805
4200.0,740.6058343064625,3.6781895,41.381672,0.1456689921380628
4200.0,740.6047452368742,3.6787102,41.419109,0.1460158664580617
4200.0,740.6136480011291,3.6791511,41.456509,0.1463627414588293
4200.0,740.6068023805855,3.6795516,41.406605,0.146709616742325
4200.0,740.6115320839937,3.6799521,41.419109,0.1470564907520782
4200.0,740.6032061448162,3.680553,41.381672,0.1474033643512182
4200.0,740.6108337769157,3.6807132,41.444042,0.1477502380339113
