Cycle,Current,Voltage,Temperature,SOC
4800.0,740.5766477639067,3.3573225,42.079903,0.0329429572375565
4800.0,740.5779808887924,3.359766,42.217072,0.0332973727752616
4800.0,740.5692082799131,3.3618891,42.067436,0.0336517876794825
4800.0,740.5765978978992,3.3640523,42.117302,0.034006202555335
4800.0,740.5690246015549,3.366015,42.117302,0.0343606173716527
4800.0,740.5770372191354,3.3684185,42.117302,0.0347150324577495
4800.0,740.5702743882503,3.3703814,42.030037,0.0350694478721789
4800.0,740.57897523014,3.3724644,42.117302,0.0354238638857421
4800.0,740.5689352465021,3.3747878,42.042503,0.0357782786592971
4800.0,740.5763814660759,3.3766704,42.01757,0.0361326934315727
4800.0,740.5693220367095,3.3789136,42.05497,0.0364871083902342
4800.0,740.5763554649222,3.3807564,42.05497,0.0368415231500666
4800.0,740.5686553649941,3.3828795,42.042503,0.0371959377896784
4800.0,740.57538872388,3.3848021,42.05497,0.0375503520868612
4800.0,740.5684434885101,3.3869252,42.117302,0.0379047666250751
4800.0,740.5779099289515,3.3891284,42.104836,0.0382591821288213
4800.0,740.5771505498698,3.3911314,42.042503,0.0386135972691544
4800.0,740.56940299331,3.3930142,42.079903,0.0389680122665594
4800.0,740.577215503807,3.3948166,42.042503,0.0393224274379772
4800.0,740.5699492188526,3.3968196,42.05497,0.0396768426967899
4800.0,740.5759760317601,3.3987024,42.030037,0.0400312572750384
4800.0,740.5679890960906,3.4008255,42.030037,0.0403856715957933
4800.0,740.5754156527189,3.4025478,42.030037,0.0407400859058633
4800.0,740.5681853964473,3.4045107,42.01757,0.0410945003205619
4800.0,740.5761699170804,3.4063935,41.955238,0.0414489149915973
4800.0,740.5694489404069,3.4082761,41.992638,0.0418033300109912
4800.0,740.5766687601279,3.4104793,41.955238,0.0421577449207561
4800.0,740.5707388636038,3.4118414,41.992638,0.0425121605574698
4800.0,740.5777764077559,3.4136038,42.005104,0.0428665759973172
4800.0,740.5690550091288,3.4154866,41.967705,0.0432209908281871
4800.0,740.5769404046358,3.4174495,42.005104,0.0435754058679518
4800.0,740.5747535764144,3.4191718,41.967705,0.0439298198611746
4800.0,740.567908224836,3.4210947,42.005104,0.0442842341432268
4800.0,740.5747925536778,3.4228172,41.905334,0.0446386481551028
4800.0,740.5682408283037,3.4242592,41.980171,0.0449930625963294
4800.0,740.5755553629688,3.4262221,41.967705,0.04534747697326
4800.0,740.5697293712584,3.4281449,41.930305,0.0457018921268601
4800.0,740.5757239673568,3.429667,42.005104,0.0460563065844791
4800.0,740.5675398306311,3.4314296,41.942772,0.0464107206902286
4800.0,740.5773054090566,3.4330721,41.967705,0.046765135904672
4800.0,740.5698101325727,3.4345942,41.967705,0.047119551096922
4800.0,740.5781009822307,3.4364769,41.917801,0.0474739666920998
4800.0,740.5719777495269,3.4379992,41.980171,0.0478283829217083
4800.0,740.5791875359487,3.4398818,41.942772,0.048182799036874
4800.0,740.5782490787265,3.4415243,41.930305,0.0485372147029257
4800.0,740.5722386003556,3.4429662,41.930305,0.0488916310573699
4800.0,740.5801380904397,3.444849,41.892872,0.0492460476274387
4800.0,740.5714824270939,3.4462512,41.905334,0.0496004636200003
4800.0,740.578927244034,3.4479334,41.930305,0.049954879610599
4800.0,740.5701920033462,3.4495759,41.942772,0.0503092949856013
4800.0,740.5771878669482,3.4514987,41.942772,0.050663710143793
4800.0,740.5709019488023,3.4528606,41.867939,0.0510181258585546
4800.0,740.5792874388361,3.4543428,41.955238,0.0513725420215303
4800.0,740.5711786081218,3.455905,41.867939,0.051726957868693
4800.0,740.5788595312647,3.4574273,41.930305,0.0520813738268867
4800.0,740.5716047287467,3.4589896,41.905334,0.0524357898779783
4800.0,740.5785661214699,3.4604316,41.967705,0.052790205695756
4800.0,740.5714635550711,3.4623144,41.83054,0.053144621679286
4800.0,740.5786336633798,3.4635561,41.79314,0.053499037529387
4800.0,740.5799888708938,3.4653587,41.917801,0.0538534540280443
4800.0,740.5718661044907,3.466841,41.880405,0.0542078702042228
4800.0,740.5807288651334,3.4684832,41.867939,0.0545622870570163
4800.0,740.5728853502688,3.4700055,41.867939,0.0549167037209762
4800.0,740.5794904551036,3.4713674,41.892872,0.0552711199811087
4800.0,740.5735235431115,3.4727695,41.867939,0.0556255369504891
4800.0,740.5807505693616,3.4740112,41.843006,0.0559799538136695
4800.0,740.5721584004968,3.4756136,41.917801,0.0563343701297324
4800.0,740.5878737402899,3.4772158,41.843006,0.0566887904018212
4800.0,740.5834559434228,3.4786179,41.880405,0.0570432121245598
4800.0,740.5895096378227,3.4801002,41.818073,0.0573976331795337
4800.0,740.5822775431076,3.481462,41.805607,0.0577520543383242
4800.0,740.5903241686456,3.4830244,41.855473,0.058106475783105
4800.0,740.5840184651278,3.4845865,41.805607,0.0584608977750501
4800.0,740.5905151365141,3.4859886,41.855473,0.0588153193112217
4800.0,740.5901351173343,3.4870701,41.83054,0.059169740665529
4800.0,740.5835867655036,3.4888327,41.818073,0.0595241624508752
4800.0,740.5908157362702,3.4898341,41.805607,0.0598785841309036
4800.0,740.5832962883221,3.4915566,41.818073,0.0602330057772359
4800.0,740.5915569024044,3.4926782,41.83054,0.0605874278119614
4800.0,740.5848462933791,3.49388,41.805607,0.0609418502000811
4800.0,740.5921139366341,3.4954822,41.843006,0.0612962725013842
4800.0,740.5840619342313,3.4967241,41.79314,0.0616506945141324
4800.0,740.5916859435881,3.4982462,41.83054,0.0620051166106126
4800.0,740.5836876927884,3.499408,41.79314,0.0623595384442597
4800.0,740.589373858338,3.5008099,41.780674,0.0627139594342542
4800.0,740.5819160823452,3.5019717,41.79314,0.06306838042006
4800.0,740.5893671077589,3.5037341,41.83054,0.0634228014068239
4800.0,740.5907662853311,3.504976,41.755741,0.0637772230631868
4800.0,740.5841137284384,3.5061376,41.780674,0.0641316451007222
4800.0,740.5901287940382,3.5075798,41.743275,0.0644860664520033
4800.0,740.5833895129786,3.5087013,41.818073,0.0648404881429502
4800.0,740.5900939306007,3.5100634,41.805607,0.0651949094775469
4800.0,740.5812735316134,3.5114253,41.780674,0.0655493301558467
4800.0,740.5889530918324,3.5125871,41.780674,0.0659037509444765
4800.0,740.5818213562023,3.5141492,41.743275,0.0662581718849492
4800.0,740.588518970919,3.5152709,41.755741,0.0666125924658235
4800.0,740.5814815628456,3.5164325,41.718342,0.066967013243681
4800.0,740.5881479849976,3.5180349,41.718342,0.067321433647014
4800.0,740.5811974577279,3.518836,41.755741,0.0676758542889069
4800.0,740.5893635433332,3.5204384,41.768208,0.068030275273965
4800.0,740.5808589704819,3.5214798,41.718342,0.0683846957538678
4800.0,740.5873595774458,3.5228419,41.680943,0.0687391157798957
4800.0,740.5882520870704,3.5239635,41.768208,0.0690935362330485
4800.0,740.5799199490293,3.5250852,41.730808,0.0694479562635629
4800.0,740.5872468204124,3.5263669,41.743275,0.0698023762356291
4800.0,740.5799647485952,3.5279293,41.718342,0.0701567962875833
4800.0,740.5868689374937,3.5287304,41.693409,0.0705112160788075
4800.0,740.580133204858,3.5300121,41.730808,0.07086563621138
4800.0,740.5887298363232,3.5310938,41.705875,0.0712200568931673
4800.0,740.5806290643181,3.5324156,41.768208,0.0715744772630437
4800.0,740.5894408264958,3.5337777,41.743275,0.0719288982850869
4800.0,740.5823652379539,3.5349793,41.680943,0.0722833194858456
4800.0,740.5896613110609,3.5361812,41.705875,0.0726377406134052
4800.0,740.5811107394015,3.5371826,41.743275,0.0729921612137973
4800.0,740.590791041266,3.5382643,41.680943,0.0733465828820075
4800.0,740.5815864940004,3.5395861,41.680943,0.073701003710082
4800.0,740.5887056296351,3.5406675,41.643501,0.0740554243802848
4800.0,740.5892839530628,3.5419495,41.668434,0.0744098453272537
4800.0,740.5820106619434,3.5429509,41.680943,0.0747642663583226
4800.0,740.5900973119526,3.5441928,41.755741,0.0751186876945374
4800.0,740.5816181589433,3.5454745,41.618568,0.0754731085377658
4800.0,740.5895607855897,3.546396,41.631035,0.0758275296172173
4800.0,740.5807097402738,3.5476778,41.680943,0.0761819500257029
4800.0,740.5868698530671,3.5486391,41.655968,0.0765363698173653
4800.0,740.580532861194,3.549881,41.705875,0.0768907901412017
4800.0,740.5877846528992,3.5509224,41.668434,0.0772452103706562
4800.0,740.5817890565316,3.5522444,41.680943,0.0775996312956712
4800.0,740.5886346575672,3.5533259,41.668434,0.0779540519319093
4800.0,740.581754791594,3.5542474,41.631035,0.078308472840526
4800.0,740.588868606507,3.5553288,41.680943,0.0786628935887241
4800.0,740.5897564898169,3.5562501,41.631035,0.079017314761833
4800.0,740.5823546057145,3.5575721,41.668434,0.0793717359575034
4800.0,740.5886235246522,3.5586936,41.631035,0.0797261565884136
4800.0,740.5814575761539,3.559535,41.668434,0.0800805773547917
4800.0,740.5902683334028,3.5607767,41.631035,0.0804349987728517
4800.0,740.581523359541,3.5616579,41.668434,0.0807894195707118
4800.0,740.5898112142365,3.5628598,41.655968,0.08114384077001
4800.0,740.582730482859,3.563781,41.618568,0.0814982621455643
4800.0,740.5913919722683,3.5649028,41.606102,0.0818526841013597
4800.0,740.5834601059106,3.5659842,41.606102,0.0822071058260904
4800.0,740.5906646856414,3.5668254,41.693409,0.0825615274338311
4800.0,740.5806658073899,3.5679071,41.643501,0.0829159478212916
4800.0,740.5885959732423,3.5692289,41.606102,0.0832703684390167
4800.0,740.5808326034972,3.5701103,41.693409,0.083624788906301
4800.0,740.5894981387603,3.5709114,41.668434,0.0839792099557719
4800.0,740.5894705995519,3.5719128,41.643501,0.0843336309920634
4800.0,740.5836686621604,3.5730345,41.693409,0.084688052816603
4800.0,740.5911430817786,3.5740359,41.606102,0.085042474653288
4800.0,740.5831453368493,3.5747569,41.593639,0.0853968962273793
4800.0,740.5916211361713,3.5758786,41.531307,0.0857513182928448
4800.0,740.5846994678667,3.5771604,41.593639,0.0861057406106981
4800.0,740.591699066244,3.5780017,41.568707,0.0864601627134583
4800.0,740.5840579424861,3.5788028,41.593639,0.0868145847242962
4800.0,740.5926230092759,3.5797241,41.581173,0.0871690072692242
4800.0,740.5844182191772,3.5806456,41.543774,0.0875234294524801
4800.0,740.5923136570241,3.5816069,41.568707,0.0878778518493626
4800.0,740.585188137438,3.5828485,41.618568,0.088232274401079
4800.0,740.591324601333,3.58373,41.606102,0.088586696324633
4800.0,740.583132861357,3.5846512,41.606102,0.0889411178927539
4800.0,740.5904236565283,3.5855324,41.518841,0.0892955393851462
4800.0,740.5907570445193,3.5864139,41.581173,0.0896499610370868
4800.0,740.5842293162352,3.5875354,41.593639,0.0900043831299391
4800.0,740.591555437533,3.5880961,41.55624,0.0903588051639635
4800.0,740.5824875884889,3.5890176,41.581173,0.0907132264232756
4800.0,740.5903700673348,3.5900991,41.606102,0.091067647890022
4800.0,740.5825793360873,3.5909402,41.618568,0.0914220691932418
4800.0,740.5892082324348,3.5919418,41.531307,0.0917764901039733
4800.0,740.5825271634839,3.5926228,41.568707,0.0921309113822248
4800.0,740.5886070939558,3.5934238,41.531307,0.0924853320052718
4800.0,740.581765533697,3.5943854,41.531307,0.0928397529190295
4800.0,740.5892994926655,3.5952666,41.581173,0.0931941738734351
4800.0,740.5822047650792,3.5961478,41.593639,0.0935485949973961
4800.0,740.5902838364011,3.596869,41.568707,0.0939030164228752
4800.0,740.5826072656677,3.5975499,41.568707,0.0942574377394613
4800.0,740.5898441611422,3.5986714,41.531307,0.0946118589545268
4800.0,740.5909174213705,3.5993927,41.531307,0.0949662806832183
4800.0,740.5831098512107,3.6002338,41.543774,0.0953207022403272
4800.0,740.5899997528799,3.6010349,41.568707,0.0956751235298536
4800.0,740.5822962319178,3.601676,41.531307,0.096029544697588
4800.0,740.5896034738247,3.6027174,41.518841,0.0963839657974686
4800.0,740.5812744593278,3.603158,41.593639,0.0967383864762124
4800.0,740.5890268837783,3.6040392,41.581173,0.0970928073001566
4800.0,740.5834145617279,3.6050408,41.581173,0.0974472290030911
4800.0,740.5894781191585,3.6055214,41.543774,0.0978016500429813
4800.0,740.5822739785899,3.6064026,41.618568,0.0981560712000658
4800.0,740.5899154628553,3.6070037,41.518841,0.0985104924492539
4800.0,740.5828280654044,3.6082053,41.55624,0.0988649138715083
4800.0,740.589858602149,3.608686,41.593639,0.0992193350934848
4800.0,740.5892111621264,3.6093268,41.543774,0.0995737560056184
4800.0,740.5812933069095,3.6099279,41.581173,0.099928176693382
4800.0,740.5881368276539,3.610729,41.531307,0.1002825970913755
4800.0,740.5816230661504,3.61145,41.468975,0.1006370179369523
4800.0,740.5901382423523,3.6123314,41.468975,0.1009914392927551
4800.0,740.5828423719996,3.6129322,41.531307,0.1013458607218562
4800.0,740.5891029828065,3.6137333,41.55624,0.1017002815822188
4800.0,740.582372659797,3.6143341,41.481441,0.1020547027865294
4800.0,740.5900458468443,3.6150153,41.531307,0.1024091240981148
4800.0,740.5816203927941,3.6156161,41.481441,0.1027635449424122
4800.0,740.5896601391792,3.616257,41.493908,0.103117966069411
4800.0,740.5817950624004,3.617058,41.506374,0.1034723869973002
4800.0,740.588724379692,3.6176591,41.493908,0.1038268076764762
4800.0,740.5814816971888,3.6184201,41.506374,0.1041812284543979
4800.0,740.5900696262239,3.6192613,41.493908,0.1045356497773634
4800.0,740.588253966972,3.619822,41.543774,0.1048900702314158
4800.0,740.5816610664507,3.6203029,41.481441,0.1052444910951784
4800.0,740.5882564693808,3.6209838,41.493908,0.1055989115504284
4800.0,740.5811959075127,3.621865,41.531307,0.1059533321915795
4800.0,740.588987686811,3.6223857,41.444042,0.1063077529967654
4800.0,740.5821244919993,3.6229868,41.493908,0.10666217408231
4800.0,740.5894448914135,3.6237478,41.506374,0.1070165951062985
4800.0,740.5801594986856,3.6243486,41.419109,0.1073710152514544
4800.0,740.5893277886998,3.6248293,41.456509,0.1077254362194016
4800.0,740.581321395159,3.6257107,41.468975,0.1080798569206074
4800.0,740.5881155751372,3.6260312,41.481441,0.1084342773084302
4800.0,740.5823341955884,3.6269124,41.468975,0.1087886984943328
4800.0,740.5876612880248,3.627353,41.431576,0.1091431186647492
4800.0,740.5794258351344,3.6279137,41.444042,0.1094975384587951
4800.0,740.5887169822029,3.6284747,41.493908,0.1098519591344309
4800.0,740.5869831836992,3.629396,41.518841,0.1102063789803294
4800.0,740.5803640997943,3.6299167,41.581173,0.1105607992234015
4800.0,740.5882647580659,3.6302772,41.456509,0.1109152196826182
4800.0,740.5800382346108,3.6309984,41.481441,0.1112696397697407
4800.0,740.587546126246,3.6315992,41.481441,0.1116240598850445
4800.0,740.5804814332587,3.6321599,41.518841,0.111978480184269
4800.0,740.5887561424888,3.6325605,41.456509,0.1123329008786456
4800.0,740.581811773768,3.6332815,41.481441,0.1126873218145323
4800.0,740.5896854811189,3.6339226,41.493908,0.1130417429536589
4800.0,740.5821900678607,3.6345234,41.481441,0.1133961640705863
4800.0,740.5891048871111,3.6352043,41.468975,0.1137505849318602
4800.0,740.5819017757756,3.6356449,41.518841,0.1141050059108194
4800.0,740.5892422658372,3.6363261,41.506374,0.1144594268378381
4800.0,740.5878727027015,3.6368067,41.456509,0.1148138471094304
4800.0,740.5823009682543,3.6373675,41.444042,0.1151682682794314
4800.0,740.5892865287061,3.6379282,41.468975,0.1155226892276329
4800.0,740.5818185608578,3.6383688,41.444042,0.1158771101667678
4800.0,740.5876795376154,3.6389699,41.518841,0.1162315303459178
4800.0,740.580695348269,3.6396909,41.506374,0.1165859507475157
4800.0,740.5887943873294,3.6402516,41.444042,0.116940371460195
4800.0,740.5821520554102,3.6408525,41.468975,0.1172947925589307
4800.0,740.5886302507772,3.6411328,41.481441,0.1176492131930598
4800.0,740.5809112163704,3.6418941,41.456509,0.118003633697966
4800.0,740.5885349865852,3.6422946,41.419109,0.1183580542865049
4800.0,740.5813864217279,3.6427753,41.394138,0.1187124750188305
4800.0,740.5895258732951,3.643296,41.481441,0.1190668960815742
4800.0,740.5819381525245,3.6439772,41.468975,0.1194213170779422
4800.0,740.5875617024789,3.644618,41.431576,0.1197757372007003
4800.0,740.5887673121107,3.6451788,41.456509,0.1201301579004223
4800.0,740.5817185490604,3.645339,41.493908,0.1204845787916944
4800.0,740.5882120111854,3.6461802,41.406605,0.1208389992256682
4800.0,740.5804842408558,3.6465006,41.481441,0.1211934195262363
4800.0,740.5881348012831,3.6469815,41.431576,0.1215478399232601
4800.0,740.5808978131637,3.6475022,41.468975,0.1219022604217518
4800.0,740.5881285634741,3.6484234,41.493908,0.1222566808157904
4800.0,740.5821921308409,3.6487439,41.506374,0.122611101933705
4800.0,740.5890518839224,3.649385,41.468975,0.1229655227696134
4800.0,740.5796048870069,3.6498256,41.431576,0.1233199426493484
4800.0,740.5867402746845,3.6501861,41.468975,0.1236743623789989
4800.0,740.5795018235847,3.6505866,41.468975,0.1240287822094106
4800.0,740.5873118475586,3.6511874,41.444042,0.1243832022125966
4800.0,740.5799691797437,3.6517882,41.406605,0.1247376222666714
4800.0,740.5884483161926,3.6523893,41.431576,0.1250920428137328
4800.0,740.5885064341401,3.6526296,41.493908,0.1254464633886075
4800.0,740.5800241233657,3.6533105,41.456509,0.1258008834689767
4800.0,740.5878552099368,3.6538713,41.468975,0.1261553037321975
4800.0,740.5792870296143,3.6541517,41.444042,0.1265097234598151
4800.0,740.5864926170074,3.6545925,41.493908,0.1268641430709451
4800.0,740.5793101008697,3.6553535,41.481441,0.1272185628096039
4800.0,740.5888765899755,3.6555939,41.431576,0.1275729835616226
4800.0,740.581138888658,3.6563549,41.506374,0.1279274041754861
4800.0,740.5891098919795,3.6566353,41.431576,0.1282818250391552
4800.0,740.580646471625,3.6570358,41.468975,0.1286362454173623
4800.0,740.5876102255918,3.6576769,41.394138,0.1289906655633418
4800.0,740.5800970478364,3.6583178,41.406605,0.1293450856786106
4800.0,740.5891992480337,3.6587584,41.456509,0.1296995065850425
4800.0,740.5887730249734,3.6591589,41.493908,0.1300539272874985
4800.0,740.5804159062028,3.6596396,41.406605,0.1304083475553636
4800.0,740.5876644495962,3.6603208,41.431576,0.130762767727293
4800.0,740.5798148592055,3.6605611,41.406605,0.1311171877075145
4800.0,740.5873566476519,3.6609616,41.431576,0.1314716077321402
4800.0,740.5811032809287,3.6615224,41.419109,0.1318260283289629
4800.0,740.5896816114764,3.6621232,41.431576,0.1321804494662377
4800.0,740.5809454813848,3.6624839,41.456509,0.1325348699875421
4800.0,740.5884619880696,3.6630447,41.444042,0.1328892905411463
4800.0,740.5835358380295,3.6637256,41.468975,0.1332437123021202
4800.0,740.5906511968636,3.6639659,41.419109,0.1335981339034056
4800.0,740.5819433038615,3.6644466,41.381672,0.1339525549022389
4800.0,740.5888838653984,3.6650474,41.481441,0.1343069756577393
4800.0,740.5803817023233,3.6655684,41.419109,0.1346613959092355
4800.0,740.58930162885,3.6658487,41.406605,0.1350158168646634
4800.0,740.5893174859989,3.6663294,41.444042,0.13537023782768
4800.0,740.5796112956236,3.66681,41.381672,0.1357246577104819
4800.0,740.5889102693551,3.6673708,41.419109,0.1360790784786184
4800.0,740.5806400262762,3.6678116,41.406605,0.1364334988537408
4800.0,740.5893172417641,3.6681321,41.481441,0.1367879198166406
4800.0,740.5812254605165,3.6685727,41.431576,0.1371423404719348
4800.0,740.5890861737355,3.6692135,41.468975,0.1374967613242532
4800.0,740.5809026592359,3.6697743,41.506374,0.1378511818250642
4800.0,740.5892485280492,3.6701348,41.419109,0.1382056027550799
4800.0,740.58105987296,3.6704154,41.369205,0.1385600233311288
4800.0,740.5899539029455,3.6709361,41.456509,0.138914444598713
4800.0,740.5805506711209,3.6712966,41.431576,0.1392688649310726
4800.0,740.5880361192881,3.6718173,41.419109,0.1396232852808705
4800.0,740.5786477136048,3.6723781,41.431576,0.1399777047025301
4800.0,740.5876016319457,3.6730192,41.406605,0.140332124844397
4800.0,740.5890290931974,3.6732194,41.406605,0.1406865456693986
4800.0,740.5799103910232,3.6737802,41.468975,0.1410409656953388
4800.0,740.5893163628464,3.674341,41.431576,0.1413953866578179
4800.0,740.5803564460226,3.6746213,41.444042,0.1417498068972271
4800.0,740.5884309943002,3.6753023,41.419109,0.1421042274359988
4800.0,740.5807773913937,3.6757431,41.369205,0.1424586478768603
4800.0,740.5880866442153,3.6761436,41.431576,0.1428130682508377
4800.0,740.5812902063768,3.6767044,41.381672,0.1431674889371174
4800.0,740.5880703478634,3.6771049,41.431576,0.143521909303296
4800.0,740.5818632871898,3.6774254,41.456509,0.1438763302638356
4800.0,740.5898995569261,3.6779461,41.456509,0.1442307515054116
4800.0,740.5817961488351,3.6783068,41.381672,0.1445851724338207
4800.0,740.589089799092,3.6787875,41.468975,0.1449395932878741
4800.0,740.5902192974685,3.6792281,41.431576,0.1452940146824671
4800.0,740.58076701546,3.6796286,41.406605,0.1456484351183629
4800.0,740.5878476171213,3.6802695,41.444042,0.1460028553779501
4800.0,740.5808893536914,3.68063,41.419109,0.1463572758723934
4800.0,740.5875640218906,3.681231,41.444042,0.1467116959962615
4800.0,740.5790208442359,3.6813512,41.456509,0.1470661155964905
4800.0,740.5871323911332,3.6819119,41.431576,0.1474205355137947
4800.0,740.581715778093,3.6825128,41.456509,0.1477749564037407
4800.0,740.5877920503373,3.6827931,41.444042,0.1481293766367354
4800.0,740.5806736687387,3.6831536,41.456509,0.1484837970279582
4800.0,740.5879962262977,3.6836345,41.456509,0.1488382173586647
4800.0,740.5806327020698,3.6840751,41.481441,0.149192637730282
4800.0,740.5878659766277,3.6845157,41.419109,0.1495470579986554
4800.0,740.5813534140444,3.6850364,41.431576,0.1499014787151845
4800.0,740.5891695481355,3.685437,41.444042,0.1502558996074031
4800.0,740.5888694366187,3.6860378,41.444042,0.1506103203559984
4800.0,740.5813738607491,3.6863585,41.419109,0.1509647410823127
