Cycle,Current,Voltage,Temperature,SOC
5000.0,740.6265378360317,3.4825869,42.528767,0.0505845957400051
5000.0,740.6346532298679,3.4847097,42.553699,0.0510620329159616
5000.0,740.6273520045786,3.4865525,42.541233,0.0515394701874883
5000.0,740.6345550481985,3.4887156,42.453972,0.0520169073001537
5000.0,740.6263156812635,3.490238,42.578632,0.052494343903626
5000.0,740.635437877706,3.4924409,42.591099,0.052971781585392
5000.0,740.6267823661161,3.4944439,42.603565,0.0534492184897075
5000.0,740.6342551320465,3.4964468,42.491367,0.0539266554090373
5000.0,740.6268479298018,3.4980092,42.553699,0.0544040923556177
5000.0,740.6299565945591,3.4999719,42.491367,0.0548815313061646
5000.0,740.6358685196809,3.5020549,42.503834,0.0553589692655365
5000.0,740.6290299875408,3.5038576,42.491367,0.0558364076187564
5000.0,740.6365554619001,3.5055799,42.503834,0.0563138460209536
5000.0,740.6278435184022,3.5074627,42.5163,0.0567912836093292
5000.0,740.6360191064477,3.5091853,42.491367,0.0572687216657742
5000.0,740.6287991292086,3.5109878,42.453972,0.0577461598701738
5000.0,740.636214407795,3.5129106,42.491367,0.0582235980525164
5000.0,740.6277972540053,3.5146332,42.429001,0.0587010356110682
5000.0,740.6343465631751,3.5164759,42.5163,0.0591784725893375
5000.0,740.6278637942364,3.5181582,42.466438,0.0596559101907837
5000.0,740.6363976363276,3.5194402,42.466438,0.0601333484912414
5000.0,740.6279917721159,3.5214829,42.441505,0.0606107861751871
5000.0,740.6279093140291,3.5232856,42.491367,0.0610882238059772
5000.0,740.6373596166338,3.5247679,42.453972,0.0615656627265587
5000.0,740.6306464473297,3.5265303,42.503834,0.0620431021218116
5000.0,740.6371550623371,3.5282528,42.404068,0.0625205409105307
5000.0,740.62943474637,3.5298553,42.441505,0.0629979795246739
5000.0,740.6359572652759,3.5314975,42.466438,0.0634754175412541
5000.0,740.6276260511778,3.5330999,42.453972,0.0639528549894419
5000.0,740.636965107654,3.534662,42.466438,0.06443029365571
5000.0,740.6301551654346,3.5363846,42.416534,0.0649077327342635
5000.0,740.6370847860493,3.537987,42.391602,0.0653851714776802
5000.0,740.6288876664236,3.5396292,42.429001,0.0658626097391544
5000.0,740.637182125431,3.5411916,42.416534,0.0663400485453192
5000.0,740.6283873269582,3.5427537,42.404068,0.066817486484255
5000.0,740.6292360656691,3.5443962,42.453972,0.067294924970321
5000.0,740.6370740682285,3.5457182,42.404068,0.0677723637068286
5000.0,740.6283416728606,3.5474405,42.391602,0.0682498016163341
5000.0,740.6364643725161,3.549123,42.391602,0.068727239959812
5000.0,740.6276542248625,3.5504448,42.441505,0.0692046774261617
5000.0,740.6356283210121,3.5521674,42.354202,0.0696821152306937
5000.0,740.6296198529807,3.5535295,42.329269,0.0701595539641639
5000.0,740.6375066999569,3.5548913,42.441505,0.07063699297956
5000.0,740.6282519027433,3.5565739,42.453972,0.0711144308311961
5000.0,740.6351003880777,3.5578556,42.466438,0.0715918682954054
5000.0,740.6292604552367,3.5595782,42.453972,0.0720693067971938
5000.0,740.6358000866901,3.5609,42.429001,0.0725467447124515
5000.0,740.628038964304,3.5621419,42.354202,0.0730241824268192
5000.0,740.6289032424997,3.5637441,42.391602,0.0735016206983343
5000.0,740.6352221172724,3.5653465,42.366669,0.0739790582410142
5000.0,740.6283490336713,3.5666683,42.391602,0.0744564961552647
5000.0,740.6355238644944,3.5680304,42.391602,0.0749339338924606
5000.0,740.62840085223,3.569272,42.329269,0.0754113718401154
5000.0,740.6357702159709,3.5706742,42.354202,0.0758888097361175
5000.0,740.6296238568377,3.5721965,42.366669,0.0763662484721687
5000.0,740.6357292977472,3.5733981,42.379135,0.0768436863417936
5000.0,740.6291870302791,3.5749605,42.404068,0.0773211247962494
5000.0,740.6362851234651,3.5762422,42.341736,0.0777985630241776
5000.0,740.6293192196312,3.5773239,42.304337,0.0782760015638478
5000.0,740.6344072568427,3.5786858,42.266937,0.0787534385812421
5000.0,740.6283465068083,3.5800879,42.354202,0.0792308764938637
5000.0,740.6301323384114,3.5815299,42.341736,0.079708315557702
5000.0,740.6367493350061,3.5827317,42.279404,0.0801857540848761
5000.0,740.6292840879605,3.5838933,42.266937,0.080663192601899
5000.0,740.6370200639918,3.585175,42.29187,0.0811406313035938
5000.0,740.6276444837206,3.5863369,42.341736,0.0816180687636639
5000.0,740.6364963673205,3.5878189,42.304337,0.0820955071277668
5000.0,740.6289402540275,3.5890207,42.279404,0.082572945423141
5000.0,740.6364359544411,3.5902224,42.329269,0.0830503837482997
5000.0,740.6302579603497,3.591264,42.242004,0.0835278228931188
5000.0,740.6372234220677,3.5926259,42.279404,0.0840052617259048
5000.0,740.6292972470374,3.5939479,42.242004,0.0844827002514106
5000.0,740.6382733911302,3.5951095,42.242004,0.0849601397610408
5000.0,740.6295356126222,3.5959108,42.229538,0.0854375784402064
5000.0,740.6297212685126,3.5974329,42.29187,0.085915017239053
5000.0,740.6377930052266,3.5984344,42.266937,0.0863924564390108
5000.0,740.6300092188055,3.5995159,42.266937,0.0868698954234814
5000.0,740.6371649989035,3.6007175,42.304337,0.0873473342186059
5000.0,740.6301449970268,3.6017191,42.29187,0.0878247732906044
5000.0,740.6355472655249,3.6029208,42.242004,0.0883022110428854
5000.0,740.6281117422429,3.6041226,42.229538,0.0887796488041686
5000.0,740.6358901384602,3.6050038,42.192139,0.0892570867774766
5000.0,740.6282498398015,3.6062856,42.204605,0.0897345246277829
5000.0,740.6347880817056,3.607167,42.266937,0.0902119618906693
5000.0,740.6278995972773,3.6081283,42.204605,0.0906893995151956
5000.0,740.6366691221519,3.6090899,42.29187,0.0911668379906618
5000.0,740.628234507804,3.609971,42.254471,0.0916442758310845
5000.0,740.6287605185706,3.6108122,42.229538,0.0921217140105942
5000.0,740.6357190437755,3.611974,42.204605,0.092599151873609
5000.0,740.62745603246,3.6130154,42.29187,0.0930765892121962
5000.0,740.6358884904895,3.6135361,42.266937,0.0935540271844419
5000.0,740.6286916468009,3.6145377,42.217072,0.0940314653195541
5000.0,740.6360099145058,3.615459,42.254471,0.0945089033700737
5000.0,740.6295245531298,3.6164203,42.217072,0.0949863420421099
5000.0,740.6370865438591,3.6173017,42.142235,0.0954637807866597
5000.0,740.6282154283193,3.6179826,42.217072,0.095941218614783
5000.0,740.6348755089241,3.6187437,42.279404,0.0964186559340279
5000.0,740.6281681141174,3.6194646,42.167168,0.0968960937316506
5000.0,740.6368846872847,3.6203461,42.229538,0.0973735323460771
5000.0,740.629370842891,3.6212673,42.242004,0.0978509709190257
5000.0,740.629194977012,3.621748,42.167168,0.0983284093786043
5000.0,740.6368665231814,3.6226695,42.266937,0.0988058479813216
5000.0,740.6300107568705,3.6232302,42.179672,0.0992832869667837
5000.0,740.6370013871696,3.6240313,42.167168,0.0997607256564388
5000.0,740.6299280790694,3.6247523,42.142235,0.1002381645886035
5000.0,740.6368553902664,3.6255937,42.242004,0.1007156031841443
5000.0,740.6297721838109,3.6259942,42.154701,0.1011930420158128
5000.0,740.6370445636695,3.6268353,42.192139,0.1016704807333009
5000.0,740.6295411179785,3.6275966,42.154701,0.1021479194160154
5000.0,740.6385173011544,3.6284378,42.192139,0.1026253590828779
5000.0,740.6303364023523,3.6288784,42.179672,0.1031027982782638
5000.0,740.6373696874806,3.6298397,42.167168,0.1035802372053372
5000.0,740.6300865622488,3.63008,42.204605,0.1040576762396664
5000.0,740.6301576922465,3.6309214,42.167168,0.1045351153198488
5000.0,740.6378186401815,3.631362,42.204605,0.1050125545363317
5000.0,740.6303471688836,3.632163,42.154701,0.1054899937386581
5000.0,740.6374115578823,3.6326036,42.142235,0.1059674326927225
5000.0,740.6300406517688,3.633445,42.167168,0.106444871697456
5000.0,740.6380592419861,3.6340859,42.154701,0.1069223110690387
5000.0,740.6314767047306,3.6345265,42.104836,0.1073997509995079
5000.0,740.6380772108907,3.6351674,42.142235,0.107877190382674
5000.0,740.6306904657,3.6358085,42.167168,0.1083546298063029
5000.0,740.6381258805241,3.6364093,42.129768,0.1088320692208429
5000.0,740.6316022656619,3.6368499,42.079903,0.1093095092322536
5000.0,740.6375714952491,3.6374507,42.129768,0.1097869482894189
5000.0,740.6299233306081,3.6379714,42.129768,0.1102643872185226
5000.0,740.6300855489714,3.6384523,42.117302,0.1107418262521986
5000.0,740.6371218224547,3.6390131,42.167168,0.1112192650194901
5000.0,740.629377398001,3.6398141,42.179672,0.1116967035966644
5000.0,740.6370651692506,3.6403348,42.079903,0.1121741423274355
5000.0,740.6301335590614,3.6407757,42.179672,0.1126515813920606
5000.0,740.6364489794081,3.6412964,42.117302,0.1131290197256157
5000.0,740.630778197176,3.6418571,42.067436,0.1136064592057997
5000.0,740.639184211532,3.642458,42.104836,0.1140838993025744
5000.0,740.631788678345,3.6427784,42.117302,0.114561339434154
5000.0,740.6392319534415,3.6433392,42.067436,0.1150387795617046
5000.0,740.6304601933157,3.6439002,42.104836,0.1155162188368909
5000.0,740.6370971396265,3.6443808,42.092369,0.1159936575882711
5000.0,740.6306989861793,3.6450217,42.042503,0.1164710970173927
5000.0,740.6304842776697,3.6454623,42.192139,0.1169485363081047
5000.0,740.6384432895046,3.6462235,42.092369,0.1174259759272569
5000.0,740.6301840837618,3.6467042,42.067436,0.1179034150244523
5000.0,740.6366156673029,3.6471047,42.042503,0.1183808534654598
5000.0,740.6303362314051,3.6477456,42.129768,0.1188582926607354
5000.0,740.6379518318215,3.6483464,42.092369,0.119335731963078
5000.0,740.6323903479454,3.6487472,42.042503,0.1198131724825173
5000.0,740.638441470636,3.6494281,42.067436,0.120290612100497
5000.0,740.6317009468435,3.6496284,42.092369,0.1207680521755214
5000.0,740.6383543730118,3.6501892,42.067436,0.1212454917373552
5000.0,740.6299962672546,3.6506698,42.117302,0.1217229307134767
5000.0,740.6382724755824,3.6512306,42.104836,0.1222003702225167
5000.0,740.6305797240267,3.6519117,42.204605,0.1226778095747572
5000.0,740.6371887538544,3.6522722,42.05497,0.1231552483851949
5000.0,740.6291151678405,3.6527529,42.067436,0.1236326867933254
5000.0,740.6294512868158,3.6531935,42.05497,0.1241101254181312
5000.0,740.6378021483497,3.6539948,42.079903,0.124587564623983
5000.0,740.6304717410936,3.6543152,42.079903,0.1250650039066135
5000.0,740.6384429721376,3.6549561,42.117302,0.1255424435255611
5000.0,740.6299776393746,3.6552765,42.104836,0.1260198824896743
5000.0,740.6381618305095,3.6558774,42.030037,0.1264973219273889
5000.0,740.631685260878,3.6563179,42.067436,0.1269747619923016
5000.0,740.6387995902612,3.6567988,41.992638,0.1274522018411368
5000.0,740.6316954170588,3.6573997,42.117302,0.1279296419125966
5000.0,740.6398694813391,3.6578403,42.092369,0.1284070824511184
5000.0,740.6308629380342,3.6582408,42.042503,0.1288845219859297
5000.0,740.6402656138739,3.6588817,42.042503,0.1293619627798114
5000.0,740.6324497958987,3.6594827,41.980171,0.1298394033375731
5000.0,740.6324446323091,3.6599233,42.05497,0.1303168438920063
5000.0,740.639430111297,3.6603239,42.042503,0.1307942841472958
5000.0,740.6316324779241,3.6608045,42.05497,0.1312717241781825
5000.0,740.6395836399569,3.6613252,42.05497,0.1317491645324417
5000.0,740.6315931226052,3.6616857,42.01757,0.1322266045379585
5000.0,740.6380500256283,3.662447,42.067436,0.1327040439036
5000.0,740.6311350803478,3.6628075,42.117302,0.1331814836138448
5000.0,740.63851547011,3.6632481,42.030037,0.133658923279527
5000.0,740.6321690354691,3.6638489,42.05497,0.1341363636562996
5000.0,740.639889220204,3.6644897,41.992638,0.1346138042075458
5000.0,740.6313945029112,3.6646903,42.042503,0.1350912440850245
5000.0,740.6385203163077,3.665251,42.01757,0.1355686837538307
5000.0,740.630665136191,3.6658518,41.992638,0.1360461231611312
5000.0,740.6301735125294,3.6662924,41.980171,0.1365235622515119
5000.0,740.6382349754174,3.6668932,42.01757,0.137001001736378
5000.0,740.6308286730455,3.6676946,42.104836,0.1374784412491008
5000.0,740.6373367405238,3.6677346,42.067436,0.1379558801549355
5000.0,740.6312381071915,3.6683755,41.942772,0.1384333199315955
5000.0,740.6397137561522,3.668776,42.117302,0.1389107603697318
5000.0,740.6314883135154,3.6693769,42.005104,0.1393882003076845
5000.0,740.6391613232205,3.670018,42.01757,0.1398656403897046
5000.0,740.6319645320482,3.6702182,42.067436,0.1403430806346463
5000.0,740.639323018397,3.6708992,41.980171,0.1408205208209004
5000.0,740.6307141716321,3.6714199,42.104836,0.141297960259811
5000.0,740.63991617351,3.6717803,42.05497,0.1417754008284321
5000.0,740.6322994059196,3.6724615,42.05497,0.1422528412892466
5000.0,740.6334866319277,3.6730623,42.104836,0.1427302825153933
5000.0,740.6397310772772,3.673583,41.955238,0.1432077229646954
5000.0,740.6333948965051,3.6739836,42.104836,0.1436851641317058
5000.0,740.6407292394101,3.6743841,42.092369,0.1441626052244557
5000.0,740.6335084945812,3.6748247,42.067436,0.1446400464646959
5000.0,740.640523281288,3.6754258,41.942772,0.1451174874246784
5000.0,740.634732487987,3.6757462,42.01757,0.1455949294539525
5000.0,740.6405285547175,3.6763871,41.955238,0.1460723704173344
5000.0,740.6331952514346,3.677108,42.030037,0.1465498114556459
5000.0,740.6406198516039,3.6773884,41.992638,0.1470272524778808
5000.0,740.6320417045698,3.6780295,41.917801,0.1475046927725709
5000.0,740.6387596852229,3.6781898,41.980171,0.1479821325956821
5000.0,740.6329134900311,3.679111,42.01757,0.1484595734523592
5000.0,740.6319760676504,3.6794715,41.992638,0.1489370137047372
5000.0,740.6387644582372,3.6800323,42.030037,0.1494144535309252
5000.0,740.6326350245616,3.6805131,42.005104,0.1498918942080926
5000.0,740.6392954791886,3.6809938,41.992638,0.1503693343765939
5000.0,740.631803570939,3.6816347,42.042503,0.1508467745177739
5000.0,740.6377889768368,3.6821153,41.980171,0.1513242137151348
5000.0,740.6308367662205,3.682636,41.930305,0.1518016532330748
5000.0,740.6389727846026,3.683157,42.005104,0.1522790931935567
5000.0,740.6311606905398,3.6835575,42.005104,0.1527565329203109
5000.0,740.6409832935158,3.6841183,41.980171,0.1532339741768323
5000.0,740.633423863689,3.684679,42.042503,0.1537114153625161
5000.0,740.6400100216878,3.6851196,42.01757,0.1541888559916348
5000.0,740.6333819326248,3.6858008,41.980171,0.1546662971502882
5000.0,740.6315359695864,3.6863215,41.917801,0.1551437371189619
5000.0,740.6403936785791,3.6869223,41.967705,0.1556211779953983
5000.0,740.631569160265,3.6871226,42.042503,0.1560986179854679
5000.0,740.6414457227673,3.6878436,42.05497,0.1565760595400862
5000.0,740.632880262646,3.6883645,41.930305,0.1570535003753436
5000.0,740.6391812818404,3.6888452,42.005104,0.1575309404702297
5000.0,740.6323777015314,3.6891656,41.992638,0.1580083809815166
5000.0,740.6399331291269,3.6899667,41.955238,0.1584858215610678
5000.0,740.631406844214,3.6903272,42.042503,0.1589632614465023
5000.0,740.6391320260743,3.6907678,42.030037,0.1594407015096365
5000.0,740.6315757399058,3.6914489,42.030037,0.1599181415039476
5000.0,740.6398672718946,3.6917694,41.942772,0.1603955820410452
5000.0,740.6324953646122,3.6923301,42.005104,0.1608730226281823
5000.0,740.6329857552946,3.6928508,42.030037,0.1613504635314444
5000.0,740.639870848445,3.6933315,41.955238,0.1618279040708475
5000.0,740.6324021887613,3.6940126,42.005104,0.1623053445979198
5000.0,740.6395361665573,3.6944532,41.967705,0.162782784921576
5000.0,740.631437788815,3.6950941,41.917801,0.1632602248269586
5000.0,740.6395861180393,3.6952944,41.967705,0.1637376651828152
5000.0,740.6328978162671,3.6959753,41.917801,0.1642151060293883
5000.0,740.6400242062839,3.6964962,41.955238,0.1646925466676509
5000.0,740.6310282326807,3.6972573,41.917801,0.1651699863090175
5000.0,740.6396498878677,3.6974576,41.967705,0.1656474267059823
5000.0,740.6309401959398,3.6981785,41.967705,0.166124866290597
5000.0,740.640277784275,3.6986992,41.905334,0.1666023070923242
5000.0,740.6305884520061,3.6989799,41.955238,0.1670797464501911
5000.0,740.6316802438586,3.6997008,41.992638,0.1675571865118696
5000.0,740.638246608722,3.7003016,42.01757,0.168034626004235
5000.0,740.6323927771206,3.7007823,41.967705,0.1685120665252402
5000.0,740.637474656372,3.7011828,41.867939,0.16898950551998
5000.0,740.6318234316193,3.7015436,41.942772,0.1694669456739629
5000.0,740.6381351212848,3.7023447,41.905334,0.1699443850944598
5000.0,740.6303287974629,3.7029054,41.955238,0.1704218242849433
5000.0,740.6381332170314,3.7035463,41.930305,0.1708992637042126
5000.0,740.6314917681441,3.7039869,41.942772,0.1713767036443924
5000.0,740.6384949987454,3.7043076,41.917801,0.171854143296878
5000.0,740.6306299191107,3.7049084,41.930305,0.1723315826814762
5000.0,740.638666960172,3.7055893,41.967705,0.1728090224448138
5000.0,740.6303120738428,3.7057896,41.942772,0.1732864616245165
5000.0,740.631735846611,3.7067108,41.967705,0.1737639017220387
5000.0,740.64016368459,3.7071116,41.955238,0.1742413424502135
5000.0,740.6320133110812,3.7077525,41.905334,0.1747187827266001
5000.0,740.6401938361229,3.7079928,41.930305,0.1751962234742116
5000.0,740.6307910022848,3.7085135,41.917801,0.1756736629626503
5000.0,740.6392499467493,3.7090743,41.930305,0.1761511031018
5000.0,740.6308915878286,3.7096753,41.942772,0.1766285426550801
5000.0,740.6380171397302,3.7100759,41.917801,0.1771059819995223
5000.0,740.6317627995435,3.7106767,41.905334,0.1775834221144193
5000.0,740.6388087822415,3.7111974,41.942772,0.17806086196918
5000.0,740.6320212700153,3.7117982,41.942772,0.1785383022506973
5000.0,740.6386167279785,3.7123592,42.01757,0.1790157419816536
5000.0,740.6322308150376,3.7128799,41.942772,0.1794931823982517
5000.0,740.63319905998,3.7134407,41.980171,0.1799706234390183
5000.0,740.6407049960409,3.7140415,41.905334,0.1804480645161401
5000.0,740.6317935856543,3.7142417,41.917801,0.1809255046508831
5000.0,740.639249836859,3.714963,41.905334,0.181402944789962
5000.0,740.6325428130548,3.7154436,41.930305,0.1818803854076862
5000.0,740.6388901547248,3.7161646,41.942772,0.1823578253149022
5000.0,740.6317073310317,3.716485,41.880405,0.1828352653940422
5000.0,740.6391501416017,3.7170858,41.867939,0.1833127054688542
5000.0,740.6315762525173,3.7175667,41.880405,0.1837901454634958
5000.0,740.6379073734983,3.7180874,41.905334,0.1842675847371792
5000.0,740.6292233094171,3.718488,41.905334,0.1847450232150219
5000.0,740.6379510749443,3.7191288,41.955238,0.1852224625168766
5000.0,740.6303185557701,3.7195294,42.01757,0.1856999017007578
5000.0,740.6298621735915,3.7202907,41.992638,0.1861773405904374
5000.0,740.6384300570609,3.7207313,41.955238,0.1866547802010595
5000.0,740.6295252244873,3.7211719,41.917801,0.1871322188735285
5000.0,740.6380818983666,3.7217727,41.880405,0.1876096582597162
5000.0,740.6309898295301,3.7222934,41.892872,0.1880870978763267
5000.0,740.6388581233414,3.7227342,41.955238,0.1885645377628942
5000.0,740.6322609539892,3.7230546,41.917801,0.1890419781989211
5000.0,740.6384513340317,3.7238557,41.992638,0.1895194178232591
5000.0,740.6316037670204,3.7242162,41.905334,0.1899968578356376
5000.0,740.6386294112522,3.7249773,41.955238,0.19047429757477
5000.0,740.6320885182081,3.7251775,41.892872,0.190951737899638
5000.0,740.6395155975806,3.726059,41.867939,0.1914291782100348
5000.0,740.6304938113242,3.7263794,41.892872,0.1919066175068927
5000.0,740.6310850683612,3.7269402,41.867939,0.1923840571848978
5000.0,740.6392584428344,3.7273006,41.905334,0.1928614973295244
5000.0,740.6319720881065,3.7277813,41.967705,0.193338937579337
5000.0,740.6390743842669,3.7283423,41.867939,0.1938163776053134
5000.0,740.6308284289154,3.7289431,41.980171,0.1942938171178788
5000.0,740.6378324463775,3.729624,41.930305,0.1947712563432617
5000.0,740.630330994684,3.7300246,41.855473,0.1952486955351615
5000.0,740.6368752512232,3.7303851,41.83054,0.1957261341435053
5000.0,740.6311097753184,3.7310262,41.892872,0.1962035738374375
5000.0,740.6400075068985,3.731667,41.843006,0.1966810144649351
5000.0,740.632663247103,3.731667,41.905334,0.1971584551602958
5000.0,740.6380776380714,3.732388,41.980171,0.1976358945437372
5000.0,740.6317013130129,3.7329488,41.818073,0.1981133346189977
5000.0,740.6310241556281,3.7334697,41.930305,0.1985907742577361
5000.0,740.6381316422952,3.7338703,41.843006,0.1990682136759904
5000.0,740.6315862379043,3.734431,41.843006,0.199545653677069
5000.0,740.6388189018688,3.7350318,41.867939,0.2000230935383531
5000.0,740.6318903014412,3.7353523,41.880405,0.2005005337354429
5000.0,740.6397631330892,3.7361135,41.880405,0.2009779742054092
5000.0,740.632374930564,3.736474,41.843006,0.2014554147149098
5000.0,740.6393346761047,3.7367544,41.892872,0.2019328549086788
5000.0,740.6329178480225,3.7375154,41.917801,0.2024102957681652
5000.0,740.6410106007421,3.7380362,41.892872,0.2028877370422897
5000.0,740.6325238922137,3.7384768,41.855473,0.2033651776478168
