Cycle,Current,Voltage,Temperature,SOC
4300.0,740.5621538009968,3.31198,42.154701,0.0268004315426349
4300.0,740.5537668841678,3.3146238,42.129768,0.0271487141470741
4300.0,740.5601274472451,3.3170273,42.167168,0.0274969962397484
4300.0,740.5606262780783,3.3197112,42.192139,0.0278452785670205
4300.0,740.5533735388375,3.3218741,42.142235,0.0281935609864693
4300.0,740.560927915474,3.3243177,42.142235,0.0285418434556002
4300.0,740.5540224371917,3.3271618,42.167168,0.028890126180226
4300.0,740.5618401274102,3.3294051,42.154701,0.0292384090783661
4300.0,740.5541215700418,3.3320489,42.117302,0.0295866918496141
4300.0,740.5634695674175,3.3343322,42.154701,0.0299349755140724
4300.0,740.5611702019305,3.3365755,42.129768,0.0302832580971496
4300.0,740.5541305543783,3.3387787,42.142235,0.0306315408726229
4300.0,740.5609698956252,3.3411021,42.167168,0.0309798233614969
4300.0,740.5535106720007,3.3436258,42.129768,0.0313281058454394
4300.0,740.5620832195882,3.3457088,42.217072,0.0316763888579046
4300.0,740.5613309816105,3.3479118,42.117302,0.0320246715165957
4300.0,740.5530356375649,3.3501551,42.079903,0.0323729537771294
4300.0,740.562256914332,3.3523984,42.079903,0.0327212368712825
4300.0,740.552284823166,3.3545215,42.129768,0.033069518778708
4300.0,740.5603256417178,3.3568048,42.154701,0.0334178009645923
4300.0,740.5550900713923,3.358928,42.079903,0.0337660841913267
4300.0,740.5593089979611,3.3613312,42.067436,0.034114365899088
4300.0,740.5608138889596,3.3630538,42.079903,0.0344626483145927
4300.0,740.5552565989541,3.3650968,42.079903,0.0348109316196451
4300.0,740.56069097572,3.3675404,42.067436,0.0351592139773443
4300.0,740.5534692537143,3.3693027,42.042503,0.0355074964418078
4300.0,740.5599383470767,3.3714659,42.117302,0.0358557784455491
4300.0,740.55328982342,3.3734689,42.092369,0.0362040608256265
4300.0,740.5605691854794,3.3757923,42.030037,0.0365523431260483
4300.0,740.5603970776092,3.3775148,42.104836,0.0369006253455285
4300.0,740.5530264090729,3.3797178,42.01757,0.0372489076017221
4300.0,740.5609484478333,3.3817608,42.079903,0.0375971900805092
4300.0,740.5530710499823,3.3837237,42.079903,0.0379454723576974
4300.0,740.5613221314386,3.3856466,42.01757,0.0382937550122263
4300.0,740.5600801203402,3.3876092,42.005104,0.038642037082643
4300.0,740.552561628544,3.389492,42.030037,0.0389903191202501
4300.0,740.5604789994416,3.3912947,42.067436,0.0393386013782578
4300.0,740.5527664737572,3.3932574,41.992638,0.0396868835122038
4300.0,740.5607495453406,3.39498,41.992638,0.040035165897448
4300.0,740.5529105283149,3.3972232,42.01757,0.0403834480991428
4300.0,740.5588337268418,3.399106,41.967705,0.0407317295833862
4300.0,740.5590081296313,3.4007883,41.992638,0.0410800111496504
4300.0,740.5531978926984,3.4026711,42.067436,0.0414282934864928
4300.0,740.5593179945894,3.4045138,41.992638,0.0417765751984851
4300.0,740.5518052477948,3.4063563,41.942772,0.0421248568803663
4300.0,740.5606619227702,3.4083993,41.992638,0.042473139224402
4300.0,740.5606071983761,3.4099617,42.005104,0.0428214215427011
4300.0,740.5547171727283,3.4118445,41.967705,0.0431697045940612
4300.0,740.5631891826025,3.4135668,41.992638,0.0435179881266558
4300.0,740.5540975589089,3.4152493,41.917801,0.0438662708866114
4300.0,740.5621882738901,3.4168515,41.955238,0.0442145539484832
4300.0,740.5551474685923,3.4188945,41.892872,0.0445628372022115
4300.0,740.5613278565796,3.4204569,41.955238,0.0449111198594329
4300.0,740.5609700055284,3.4222593,41.967705,0.0452594023483585
4300.0,740.5559292398574,3.4241021,41.980171,0.0456076859697541
4300.0,740.5625431585942,3.4256244,41.942772,0.0459559691985265
4300.0,740.5556701224436,3.4273868,41.855473,0.0463042526980591
4300.0,740.5627951008801,3.4293497,41.942772,0.0466525360453189
4300.0,740.561634742989,3.4308319,41.967705,0.0470008188468676
4300.0,740.554982039705,3.4324741,41.905334,0.0473491020227946
4300.0,740.5627264115426,3.4339564,41.930305,0.0476973853377501
4300.0,740.5550076499226,3.4359593,41.892872,0.0480456685257217
4300.0,740.5619058626403,3.4375615,41.867939,0.0483939514547768
4300.0,740.555093416106,3.4391239,41.867939,0.0487422346830842
4300.0,740.5620354409973,3.4407661,41.867939,0.0490905176730794
4300.0,740.5620861614557,3.4421282,41.955238,0.0494388006869281
4300.0,740.5563897236192,3.4439709,41.867939,0.0497870845248893
4300.0,740.5631748880778,3.4456532,41.880405,0.0501353680507613
4300.0,740.5550783893352,3.4470553,41.892872,0.0504836512720016
4300.0,740.5621802785655,3.4485774,41.892872,0.0508319343301132
4300.0,740.5623722226057,3.4502599,41.843006,0.0511802174784952
4300.0,740.5549531823847,3.451582,41.905334,0.0515285006408507
4300.0,740.5632124126969,3.4533443,41.843006,0.0518767841843704
4300.0,740.5561569244102,3.4546263,41.930305,0.052225067912846
4300.0,740.5649534866106,3.4563887,41.930305,0.0525733522751849
4300.0,740.5588010038864,3.4577909,41.843006,0.0529216372471717
4300.0,740.5651291955751,3.4593933,41.818073,0.0532699216921457
4300.0,740.5645642877033,3.4608352,41.867939,0.0536182058714461
4300.0,740.5557260669883,3.4623175,41.79314,0.0539664893972893
4300.0,740.5648450631583,3.4639997,41.855473,0.0543147737086371
4300.0,740.5573673191824,3.4655221,41.930305,0.0546630580063617
4300.0,740.5652027799291,3.4667637,41.83054,0.0550113424859421
4300.0,740.5644586230702,3.4684062,41.855473,0.0553596266155489
4300.0,740.5572468973612,3.4696078,41.855473,0.055707910856639
4300.0,740.5656199086977,3.4714105,41.755741,0.0560561955323932
4300.0,740.5579618476738,3.472532,41.818073,0.0564044801097247
4300.0,740.5650632039855,3.4740143,41.843006,0.0567527645236631
4300.0,740.5565114637142,3.4756567,41.843006,0.0571010484188787
4300.0,740.5633487781736,3.4771388,41.880405,0.0574493320265304
4300.0,740.5633648305466,3.4784608,41.892872,0.0577976156417315
4300.0,740.5563391134707,3.4798226,41.843006,0.0581458994558906
4300.0,740.5630575168415,3.4813449,41.805607,0.0584941829265635
4300.0,740.5555122862444,3.4827869,41.768208,0.0588424663518656
4300.0,740.5629215664334,3.4840288,41.83054,0.0591907497586016
4300.0,740.563495763808,3.4853506,41.768208,0.05953903343538
4300.0,740.5566342781576,3.486913,41.79314,0.0598873173883552
4300.0,740.563671069982,3.4881146,41.79314,0.0602356011475793
4300.0,740.556819958374,3.4894767,41.743275,0.0605838851878799
4300.0,740.565748095418,3.4909587,41.743275,0.0609321699239198
4300.0,740.5588925196201,3.4922807,41.805607,0.0612804549389464
4300.0,740.5636483403924,3.4936426,41.780674,0.0616287386874809
4300.0,740.5639147968301,3.4948444,41.79314,0.0619770225613287
4300.0,740.5568323851376,3.4964068,41.755741,0.0623253066074736
4300.0,740.5642078526533,3.4973681,41.768208,0.0626735906191442
4300.0,740.555474798658,3.49877,41.768208,0.0630218740268159
4300.0,740.563811195198,3.500092,41.743275,0.0633701578519403
4300.0,740.5542105588999,3.501534,41.755741,0.0637184406650398
4300.0,740.5631168799565,3.5027359,41.768208,0.0640667241636308
4300.0,740.5617959621534,3.5040576,41.79314,0.0644150070410002
4300.0,740.5535740628168,3.5052195,41.693409,0.0647632895547554
4300.0,740.56236499604,3.5068216,41.768208,0.0651115726997388
4300.0,740.5546854346153,3.5079434,41.768208,0.0654598557361725
4300.0,740.5629998626791,3.509145,41.730808,0.0658081391797308
4300.0,740.5623404963878,3.5105872,41.718342,0.0661564223131921
4300.0,740.5551528884621,3.5117488,41.693409,0.0665047055694694
4300.0,740.562402191065,3.5129507,41.705875,0.0668529887319455
4300.0,740.5561724272013,3.5141923,41.768208,0.0672012724677121
4300.0,740.5635924318383,3.5153942,41.755741,0.067549556189953
4300.0,740.5567885743186,3.5168762,41.730808,0.0678978402154937
4300.0,740.5640576321107,3.518038,41.743275,0.0682461241565163
4300.0,740.5658016723589,3.5193198,41.755741,0.0685944089177531
4300.0,740.5561177278116,3.5204015,41.668434,0.0689426926277945
4300.0,740.5660342419402,3.5216832,41.730808,0.0692909774984078
4300.0,740.5572915504594,3.5228851,41.718342,0.0696392617604983
4300.0,740.5642576698677,3.5242069,41.680943,0.0699875457955977
4300.0,740.5632564314461,3.5251281,41.718342,0.0703358293598191
4300.0,740.5558828412325,3.5264502,41.668434,0.0706841129593934
4300.0,740.5640052636304,3.5277319,41.693409,0.0710323968757873
4300.0,740.5562357570618,3.528373,41.680943,0.0713806806413379
4300.0,740.5648359566653,3.5299351,41.718342,0.071728964948403
4300.0,740.5551733351413,3.531137,41.743275,0.0720772482142963
4300.0,740.5633140978612,3.5324988,41.618568,0.0724255318056381
4300.0,740.5645657037686,3.5335805,41.705875,0.0727738159856044
4300.0,740.55656980083,3.5347021,41.643501,0.0731220999082559
4300.0,740.5646713927791,3.5358636,41.655968,0.0734703841379273
4300.0,740.5565900156572,3.5369053,41.668434,0.0738186680700859
4300.0,740.5629440518906,3.538147,41.631035,0.0741669514873966
4300.0,740.5640472194682,3.5392687,41.680943,0.0745152354235221
4300.0,740.5553047188438,3.5404303,41.693409,0.0748635187512053
4300.0,740.5651529994216,3.5416722,41.618568,0.0752118032073742
4300.0,740.5580430606184,3.5427537,41.680943,0.0755600878229001
4300.0,740.5658635013549,3.5439956,41.631035,0.0759083726132148
4300.0,740.5584047777122,3.5449569,41.643501,0.0762566573988563
4300.0,740.5655194076296,3.5459983,41.618568,0.0766049420273453
4300.0,740.5631847880395,3.5471201,41.618568,0.0769532255578732
4300.0,740.5562376612961,3.5481215,41.643501,0.0773015093243194
4300.0,740.5639501120302,3.5490828,41.606102,0.0776497932147757
4300.0,740.5572097759186,3.5502446,41.55624,0.0779980774384077
4300.0,740.564690081854,3.5514061,41.593639,0.0783463616768685
4300.0,740.5653810768279,3.5524879,41.655968,0.0786946462403011
4300.0,740.5577476152229,3.5536094,41.655968,0.079042930716879
4300.0,740.565048140446,3.5548112,41.618568,0.0793912151237331
4300.0,740.5580429996114,3.5556924,41.606102,0.0797394997392303
4300.0,740.5651967008165,3.5565736,41.55624,0.0800877842159517
4300.0,740.5569895987082,3.5580158,41.55624,0.0804360683360343
4300.0,740.565004036248,3.558857,41.593639,0.0807843527221464
4300.0,740.5633832632109,3.5598183,41.618568,0.0811326363460163
4300.0,740.5569664665226,3.5609801,41.631035,0.0814809204552198
4300.0,740.5641849033599,3.5619814,41.631035,0.0818292044560974
4300.0,740.556112259034,3.5628629,41.55624,0.0821774881635669
4300.0,740.563507324006,3.5640645,41.606102,0.082525771845782
4300.0,740.563571203699,3.5649858,41.606102,0.0828740555580394
4300.0,740.5565401257356,3.5660675,41.655968,0.0832223394667347
4300.0,740.5639941308177,3.5669887,41.543774,0.0835706233778929
4300.0,740.5569519157974,3.5680304,41.668434,0.0839189074802531
4300.0,740.5658395631511,3.5688314,41.606102,0.0842671922593098
4300.0,740.5573027320168,3.5701132,41.631035,0.084615476526659
4300.0,740.5638082656088,3.5711148,41.518841,0.0849637603504056
4300.0,740.5640943876768,3.571996,41.618568,0.0853120443087141
4300.0,740.557701399657,3.5729573,41.606102,0.0856603287635568
4300.0,740.5638371841757,3.5737586,41.568707,0.0860086126009037
4300.0,740.5578388989385,3.5748,41.55624,0.0863568971204123
4300.0,740.5665665203375,3.5760019,41.55624,0.0867051822413537
4300.0,740.5578636669026,3.5769632,41.643501,0.0870534667725107
4300.0,740.5635430175039,3.5778844,41.581173,0.0874017504715123
4300.0,740.5662139305268,3.5786057,41.55624,0.0877500354266322
4300.0,740.5583635791404,3.5794868,41.543774,0.0880983201928981
4300.0,740.5654140725907,3.5806885,41.55624,0.0884466047718485
4300.0,740.5586281043377,3.5813696,41.568707,0.0887948896625206
4300.0,740.5660188732609,3.582371,41.55624,0.089143174525906
4300.0,740.5657938719899,3.5830519,41.568707,0.0894914592834743
4300.0,740.5601353239011,3.5841336,41.506374,0.0898397448829921
4300.0,740.56618705043,3.5850549,41.581173,0.0901880298254705
4300.0,740.5582308283457,3.585896,41.55624,0.0905363145293036
4300.0,740.5648686106325,3.5866573,41.618568,0.0908845988517257
4300.0,740.5573985812752,3.5876186,41.568707,0.0912328831641529
4300.0,740.5644297166281,3.5884998,41.481441,0.0915811672801651
4300.0,740.5631137427882,3.5893412,41.568707,0.0919294507772807
4300.0,740.5566903813459,3.5901823,41.568707,0.0922777347566412
4300.0,740.562452276738,3.5911436,41.493908,0.0926260179426724
4300.0,740.564687133847,3.592025,41.543774,0.0929743056829074
4300.0,740.5758820004957,3.5929863,41.593639,0.0933225951848772
4300.0,740.5747968749549,3.5937874,41.55624,0.0936708841765172
4300.0,740.5674541864486,3.5944686,41.531307,0.0940191732180978
4300.0,740.5745721544977,3.5951495,41.493908,0.0943674621040528
4300.0,740.567159009637,3.5961509,41.543774,0.0947157510068116
4300.0,740.575527860352,3.5967517,41.531307,0.0950640403422308
4300.0,740.5688138603367,3.5977533,41.493908,0.0954123300232663
4300.0,740.5757810721957,3.5985944,41.55624,0.0957606194777699
4300.0,740.5757992607786,3.5991552,41.518841,0.0961089089408275
4300.0,740.5688400931061,3.6001568,41.456509,0.0964571986342003
4300.0,740.5765339205172,3.6007576,41.568707,0.0968054884427651
4300.0,740.5693962795307,3.6013584,41.481441,0.0971537783977124
4300.0,740.5769899776666,3.6022799,41.481441,0.0975020684207588
4300.0,740.5765961645435,3.6028006,41.431576,0.0978503582585967
4300.0,740.569185098858,3.603802,41.568707,0.0981986481142257
4300.0,740.5756236738677,3.6044428,41.481441,0.0985469374947056
4300.0,740.5701670278947,3.6052442,41.468975,0.098895227812136
4300.0,740.5763846276727,3.6061254,41.506374,0.0992435175504891
4300.0,740.568281489759,3.6069264,41.518841,0.0995918069811505
4300.0,740.5779140183618,3.6075275,41.531307,0.0999400974387691
4300.0,740.5763032307609,3.6083286,41.531307,0.1002883871388415
4300.0,740.568434504212,3.6087692,41.468975,0.1006366766414657
4300.0,740.5754059480707,3.6094902,41.543774,0.1009849659195502
4300.0,740.5689998335654,3.6103315,41.481441,0.1013332556880489
4300.0,740.576098908408,3.6107721,41.456509,0.1016815452920294
4300.0,740.5759774111569,3.611413,41.493908,0.1020298348388703
4300.0,740.5690338788269,3.612174,41.493908,0.1023781246233806
4300.0,740.5760787300586,3.6129754,41.456509,0.1027264142178713
4300.0,740.5698266242387,3.613456,41.543774,0.1030747043752099
4300.0,740.5761407054982,3.614217,41.481441,0.1034229939988474
4300.0,740.5694069972309,3.6147377,41.518841,0.1037712839588353
4300.0,740.5760936349272,3.6155791,41.493908,0.1041195735603357
4300.0,740.574615221133,3.6162601,41.493908,0.1044678624665448
4300.0,740.5668501853607,3.616981,41.493908,0.1048161512240635
4300.0,740.5750151622769,3.6175418,41.493908,0.1051644403183631
4300.0,740.5696574233333,3.618223,41.431576,0.1055127303961265
4300.0,740.5759525453062,3.6187837,41.456509,0.1058610199312731
4300.0,740.5755890545372,3.6191843,41.481441,0.1062093092954717
4300.0,740.5692734163074,3.6198251,41.481441,0.1065575991926364
4300.0,740.57680103622,3.620466,41.518841,0.1069058891268245
4300.0,740.5700101316369,3.6211872,41.518841,0.1072541793704666
4300.0,740.5788450048346,3.6215878,41.518841,0.107602470265924
4300.0,740.5711158882666,3.6223888,41.468975,0.1079507610296037
4300.0,740.5758056450568,3.6229496,41.493908,0.1082990504956638
4300.0,740.5768862783457,3.6235106,41.518841,0.1086473404699409
4300.0,740.5689669724775,3.6240714,41.55624,0.108995630222985
4300.0,740.5755782268644,3.624552,41.431576,0.1093439195820914
4300.0,740.5689844406122,3.6254332,41.481441,0.1096922093433508
4300.0,740.5749829721716,3.6258738,41.493908,0.1100404984225115
4300.0,740.5752653710921,3.6263947,41.444042,0.1103887876344832
4300.0,740.5686598205326,3.6267552,41.481441,0.1107370772430737
4300.0,740.5758399714745,3.6275563,41.456509,0.1110853667252774
4300.0,740.5694206812486,3.6282773,41.456509,0.1114336566917009
4300.0,740.5760585517093,3.6287982,41.518841,0.1117819462767019
4300.0,740.5695494037961,3.6292789,41.456509,0.1121302363036636
4300.0,740.57545259141,3.6300399,41.506374,0.1124785256036842
4300.0,740.5755056312288,3.6304405,41.431576,0.1128268149286491
4300.0,740.567597557409,3.6308811,41.456509,0.113175104037657
4300.0,740.5753698760959,3.631362,41.431576,0.113523393298777
4300.0,740.5684591867151,3.6322031,41.481441,0.1138716828130094
4300.0,740.5754860388332,3.632844,41.518841,0.1142199721287601
4300.0,740.5656785599596,3.6331644,41.493908,0.1145682603352631
4300.0,740.5744418070876,3.6337252,41.481441,0.1149165491599163
4300.0,740.5743894020541,3.6341259,41.493908,0.1152648379599237
4300.0,740.5671196421167,3.6349671,41.493908,0.115613126844168
4300.0,740.5740535481566,3.6353676,41.493908,0.1159614154862248
4300.0,740.5679471651544,3.6358082,41.481441,0.1163097047596534
4300.0,740.5740993126037,3.6366096,41.468975,0.116657993423233
4300.0,740.5735202078447,3.6370502,41.518841,0.1170062818144623
4300.0,740.5648097041093,3.6373305,41.431576,0.1173545696123422
4300.0,740.5752519799776,3.6382117,41.406605,0.1177028588180161
4300.0,740.5679619965113,3.6384921,41.431576,0.1180511480984198
4300.0,740.5751474994789,3.6391733,41.468975,0.118399437254957
4300.0,740.5693154693597,3.6394937,41.444042,0.1187477271718993
4300.0,740.5776946567701,3.6400545,41.531307,0.1190960175263531
4300.0,740.5776755038844,3.6405752,41.431576,0.1194443078717994
4300.0,740.5691721594828,3.6412561,41.468975,0.1197925977213431
4300.0,740.5778244914867,3.6416166,41.406605,0.1201408881368575
4300.0,740.5703482892408,3.6419773,41.493908,0.1204891785395353
4300.0,740.5763542198315,3.6426582,41.456509,0.1208374682635876
4300.0,740.5785624715697,3.6430988,41.468975,0.1211857590261708
4300.0,740.5696629042357,3.6437798,41.444042,0.1215340491065118
4300.0,740.5759988467986,3.6441803,41.468975,0.1218823386634339
4300.0,740.5692915803302,3.6446612,41.394138,0.1222306285691411
4300.0,740.5761414378956,3.6451018,41.444042,0.1225789181931231
4300.0,740.5687435359373,3.6456625,41.444042,0.122927207841085
4300.0,740.5762985676625,3.6461833,41.468975,0.1232754975389644
4300.0,740.5766489602299,3.6466238,41.493908,0.1236237874016318
4300.0,740.5675561757397,3.6470244,41.431576,0.1239720764911779
4300.0,740.5754494297619,3.6475854,41.456509,0.1243203657897116
4300.0,740.5674072018119,3.6479459,41.481441,0.1246686548091952
4300.0,740.5764454312817,3.6486669,41.406605,0.1250169445761439
4300.0,740.573847162777,3.6489472,41.419109,0.1253652331211387
4300.0,740.5665341590197,3.6494679,41.493908,0.1257135217300301
4300.0,740.5743543554406,3.6499488,41.431576,0.1260618105135552
4300.0,740.5690562908495,3.6503894,41.406605,0.1264101003086058
4300.0,740.5748737430617,3.6511104,41.468975,0.1267583893363966
4300.0,740.5679819916369,3.6515911,41.444042,0.127106678626204
4300.0,740.5753332670247,3.6519516,41.456509,0.1274549678701069
4300.0,740.5747278437963,3.6524725,41.481441,0.1278032568292819
4300.0,740.5676389146245,3.652833,41.456509,0.1281515459577402
4300.0,740.5747014398906,3.6534338,41.444042,0.1284998349044975
4300.0,740.5671885138352,3.6537943,41.419109,0.1288481238211322
4300.0,740.5768805776588,3.654355,41.456509,0.1291964137927282
4300.0,740.5770657716059,3.6548758,41.419109,0.1295447038514202
4300.0,740.570052672898,3.6553166,41.481441,0.1298929941150695
4300.0,740.5759878238506,3.6558373,41.381672,0.1302412836668075
4300.0,740.5670991100279,3.6563179,41.431576,0.1305895725413955
4300.0,740.576124067146,3.6568787,41.419109,0.1309378621572081
4300.0,740.5696565078458,3.6571591,41.444042,0.1312861522345408
4300.0,740.5768933462664,3.6578803,41.406605,0.1316344422121419
4300.0,740.5765490817199,3.6582808,41.456509,0.131982732027837
4300.0,740.5698997074552,3.6586013,41.431576,0.1323310222195466
4300.0,740.5759132505478,3.659122,41.468975,0.132679311736213
4300.0,740.5690972330644,3.6593623,41.456509,0.1330276015505188
4300.0,740.5770768310817,3.6601233,41.456509,0.133375891614412
4300.0,740.576501083502,3.6602836,41.456509,0.1337241814075336
4300.0,740.5686684630001,3.6610448,41.406605,0.1340724710201887
4300.0,740.575882330141,3.6611249,41.493908,0.1344207605223135
4300.0,740.5676518052197,3.6618059,41.456509,0.1347690496568341
4300.0,740.5751320085287,3.6620862,41.431576,0.135117338806086
4300.0,740.5680293425197,3.6626871,41.419109,0.1354656281181626
4300.0,740.5763513756272,3.6630878,41.381672,0.1358139178408773
4300.0,740.5778848311314,3.6638088,41.381672,0.1361622082847693
4300.0,740.5711042183469,3.6642094,41.468975,0.1365104990429606
4300.0,740.5770196531873,3.6648102,41.419109,0.1368587890799633
4300.0,740.5692494538904,3.6649704,41.381672,0.1372070789658585
4300.0,740.5779496509545,3.6658118,41.431576,0.137555369440235
4300.0,740.5779042648309,3.6660922,41.419109,0.1379036598932665
4300.0,740.5688883961317,3.6664126,41.493908,0.1382519496093562
4300.0,740.5761786695762,3.6670535,41.468975,0.138600239250848
4300.0,740.568770769783,3.6672938,41.394138,0.138948528911618
4300.0,740.5757100268676,3.6678145,41.518841,0.1392968183327093
4300.0,740.5699270143045,3.6682553,41.431576,0.1396451085372613
4300.0,740.578365387984,3.6688561,41.431576,0.139993399207157
4300.0,740.5787302825402,3.6692967,41.493908,0.1403416900486609
4300.0,740.5751189824877,3.6697373,41.419109,0.1406899826949968
4300.0,740.5863817156517,3.6700578,41.481441,0.1410382771349353
4300.0,740.5796040935332,3.6704583,41.406605,0.1413865718906199
4300.0,740.586671890487,3.6708589,41.419109,0.1417348664670263
4300.0,740.5785811856774,3.67154,41.431576,0.142083160741637
4300.0,740.586099878154,3.6719406,41.406605,0.1424314550490286
4300.0,740.5862561412303,3.6725414,41.406605,0.14277974942991
4300.0,740.5796244181219,3.6728618,41.419109,0.1431280441951533
4300.0,740.5867598915343,3.6734226,41.431576,0.1434763388129462
4300.0,740.5798435211501,3.6739035,41.419109,0.1438246336812336
4300.0,740.5856214453867,3.6741438,41.444042,0.1441729277636204
4300.0,740.5862245370275,3.6745043,41.481441,0.1445212221296385
4300.0,740.5781638170256,3.6749449,41.444042,0.1448695162079607
4300.0,740.5868210368878,3.6753054,41.419109,0.14521781085451
4300.0,740.5795063034619,3.6758661,41.493908,0.1455661055642039
4300.0,740.5878966530045,3.6761868,41.431576,0.1459144007166106
4300.0,740.5788219804632,3.6766274,41.444042,0.1462626951044672
4300.0,740.5862031502174,3.6773884,41.431576,0.1466109894604272
4300.0,740.5884797983292,3.6776688,41.406605,0.1469592848870844
4300.0,740.5806521476983,3.6780293,41.431576,0.1473075801356692
4300.0,740.5863233291175,3.67851,41.431576,0.1476558745481487
4300.0,740.5783637306289,3.6790309,41.444042,0.1480041687204903
4300.0,740.5882931639904,3.6793914,41.444042,0.1483524640593744
