Cycle,Current,Voltage,Temperature,SOC
4600.0,740.5618460703593,3.2132771,42.404068,0.0154676386185996
4600.0,740.5706875997474,3.2170026,42.391602,0.0158195717619849
4600.0,740.5721525368824,3.2208481,42.429001,0.0161715056015359
4600.0,740.5632298896403,3.2246938,42.391602,0.0165234387407038
4600.0,740.5696314904944,3.2284591,42.341736,0.0168753713822061
4600.0,740.5629114096703,3.2317438,42.404068,0.0172273043700248
4600.0,740.5694908403002,3.235229,42.316803,0.0175792369446875
4600.0,740.5629008628597,3.2391145,42.341736,0.0179311699274941
4600.0,740.5702522336026,3.2423191,42.366669,0.0182831028639852
4600.0,740.5711900682794,3.2456841,42.254471,0.018635036246153
4600.0,740.5626272679419,3.2492492,42.354202,0.0189869690989409
4600.0,740.5686996250975,3.252614,42.354202,0.0193389012976032
4600.0,740.5624971049276,3.2557786,42.366669,0.0196908340885345
4600.0,740.5704916147769,3.2592237,42.29187,0.020042767138784
4600.0,740.5706266985584,3.2621078,42.316803,0.0203947002532279
4600.0,740.5637331099495,3.2652323,42.304337,0.020746633631538
4600.0,740.5710182655939,3.268477,42.279404,0.021098566932062
4600.0,740.5639695956964,3.2714412,42.341736,0.0214505004227557
4600.0,740.5689881032009,3.2747662,42.266937,0.0218024327585082
4600.0,740.5641110134828,3.2774501,42.29187,0.022154366316407
4600.0,740.5710482828399,3.2804544,42.29187,0.0225062996311957
4600.0,740.5718461509587,3.2834187,42.316803,0.0228582333251463
4600.0,740.5640979642312,3.2863429,42.304337,0.0232101668768438
4600.0,740.5729876122084,3.289227,42.304337,0.0235621011132383
4600.0,740.5662012381753,3.2921112,42.229538,0.0239140356644613
4600.0,740.5734163498723,3.294795,42.254471,0.0242659701046
4600.0,740.5739888383711,3.2978795,42.242004,0.0246179048167961
4600.0,740.565677742064,3.3002028,42.229538,0.0249698391192413
4600.0,740.5737527164376,3.303087,42.229538,0.0253217737192278
4600.0,740.5664094038978,3.3057308,42.254471,0.025673708369376
4600.0,740.5725152707872,3.3085349,42.254471,0.026025642381305
4600.0,740.5657051833651,3.3109384,42.316803,0.026377576696791
4600.0,740.5734699512547,3.3137023,42.204605,0.0267295111624021
4600.0,740.5727037483655,3.3161459,42.192139,0.0270814452638992
4600.0,740.5644765391221,3.3187096,42.192139,0.0274333789955045
4600.0,740.5717354692173,3.3209529,42.204605,0.0277853126368571
4600.0,740.5628658531965,3.3239172,42.167168,0.0281372456030263
4600.0,740.5706715108211,3.3262806,42.192139,0.0284891787387658
4600.0,740.5709767492598,3.3288844,42.192139,0.0288411120195604
4600.0,740.5639602695486,3.3312478,42.154701,0.0291930455058221
4600.0,740.5718306357334,3.3337314,42.167168,0.0295449791923996
4600.0,740.5633200259143,3.3360147,42.254471,0.0298969123744024
4600.0,740.5710136879508,3.3384984,42.142235,0.030248845672751
4600.0,740.5631955514049,3.3407817,42.217072,0.0306007787956006
4600.0,740.5716426952707,3.3431051,42.129768,0.0309527123928652
4600.0,740.5697895723818,3.345268,42.129768,0.031304645109491
4600.0,740.5654553431978,3.3477917,42.117302,0.031656579306247
4600.0,740.5728500016025,3.350075,42.117302,0.0320085134772464
4600.0,740.5649654040433,3.3523583,42.104836,0.0323604474411718
4600.0,740.5730113428203,3.3543212,42.079903,0.0327123816888436
4600.0,740.5654019987115,3.3565245,42.117302,0.033064315860249
4600.0,740.5733133586034,3.3590882,42.129768,0.0334162502514444
4600.0,740.5740570028072,3.3613312,42.142235,0.0337681849960335
4600.0,740.5672361332507,3.3631339,42.129768,0.034120120039063
4600.0,740.5744210306599,3.3652971,42.117302,0.034472054956645
4600.0,740.5663293869893,3.3674202,42.117302,0.0348239895687673
4600.0,740.5731119781307,3.3697035,42.092369,0.0351759238642629
4600.0,740.5735513237443,3.371506,42.104836,0.0355278583685438
4600.0,740.5659547671628,3.3737893,42.129768,0.0358797928026378
4600.0,740.574004670957,3.3757923,42.092369,0.0362317275223579
4600.0,740.5660702451216,3.3779554,42.092369,0.0365836620113298
4600.0,740.5745020857761,3.3799582,42.05497,0.0369355969674307
4600.0,740.5652280127025,3.381881,42.117302,0.0372875310561539
4600.0,740.5729417501237,3.3839641,42.092369,0.037639465270754
4600.0,740.5720010468012,3.3858469,42.092369,0.037991399038314
4600.0,740.5639705722355,3.3879297,42.142235,0.0383433325294718
4600.0,740.5720829808736,3.3897724,42.05497,0.0386952663359685
4600.0,740.5654113736713,3.3917353,42.092369,0.0390472005118292
4600.0,740.5735196219166,3.3937383,42.042503,0.0393991350010448
4600.0,740.5723854483169,3.395781,42.01757,0.0397510689512797
4600.0,740.5659308536793,3.3979442,42.104836,0.0401030033740095
4600.0,740.5733831221722,3.3994665,42.005104,0.0404549377983578
4600.0,740.5658821112378,3.4014695,42.067436,0.0408068721979241
4600.0,740.5734709888495,3.4031918,42.042503,0.0411588066640283
4600.0,740.5652625218212,3.4052348,41.980171,0.0415107407691511
4600.0,740.5735625543098,3.4069574,42.092369,0.041862675278769
4600.0,740.5756870287041,3.4088399,41.992638,0.0422146107979771
4600.0,740.5658440010611,3.4106426,42.01757,0.0425665451794325
4600.0,740.5765860570154,3.4127257,42.005104,0.0429184811258758
4600.0,740.5680352506879,3.4143679,42.030037,0.0432704165486648
4600.0,740.5748774906251,3.4162107,41.955238,0.0436223516831652
4600.0,740.5762181350917,3.4176929,41.967705,0.0439742874547651
4600.0,740.5692361362212,3.4194953,42.030037,0.0443262234482432
4600.0,740.5748264894042,3.4215784,41.942772,0.0446781585585069
4600.0,740.5682422931349,3.4232609,42.005104,0.0450300940796873
4600.0,740.5754248446865,3.4249833,42.030037,0.0453820294743007
4600.0,740.5680521939329,3.4266658,41.955238,0.0457339649051415
4600.0,740.5740934409678,3.428148,41.980171,0.0460858996670467
4600.0,740.5739565872007,3.4301107,42.042503,0.0464378343639164
4600.0,740.565815595435,3.4319935,42.01757,0.0467897687318728
4600.0,740.574670958738,3.4335158,41.967705,0.0471417037682254
4600.0,740.5669983048208,3.435118,41.892872,0.0474936386982332
4600.0,740.5730354640339,3.4369206,41.905334,0.0478455729573678
4600.0,740.5736099422605,3.4384429,41.905334,0.0481975074895053
4600.0,740.5658443672561,3.4400451,41.980171,0.0485494418711348
4600.0,740.5729166279134,3.4417677,41.930305,0.0489013760737962
4600.0,740.5663535934339,3.4434099,41.980171,0.049253310697422
4600.0,740.5728577897445,3.4450123,41.930305,0.0496052448721225
4600.0,740.5659982850079,3.4464145,41.855473,0.0499571793268973
4600.0,740.572992177682,3.4481368,41.942772,0.0503091135654614
4600.0,740.5735228202077,3.4497793,41.992638,0.0506610480561969
4600.0,740.565892951003,3.4513414,41.942772,0.0510129824609145
4600.0,740.5738535962961,3.4529037,41.880405,0.051364917108841
4600.0,740.5663481613116,3.4544661,41.967705,0.0517168517298852
4600.0,740.5744321635237,3.455828,41.880405,0.0520687866527578
4600.0,740.5733671796895,3.4575505,41.917801,0.0524207210695299
4600.0,740.5679120578865,3.4591126,41.905334,0.0527726564337748
4600.0,740.5748605349698,3.4605548,41.867939,0.0531245915602175
4600.0,740.568167159229,3.4621572,41.867939,0.0534765270456926
4600.0,740.5757050464022,3.4636793,41.917801,0.0538284625734631
4600.0,740.5679098606015,3.4653618,41.930305,0.0541803979366637
4600.0,740.5752799342162,3.4666436,41.79314,0.0545323332624129
4600.0,740.5753970613712,3.4679255,41.843006,0.0548842686438231
4600.0,740.5671036997688,3.4696479,41.892872,0.0552362036239171
4600.0,740.5743713721674,3.4713304,41.855473,0.0555881385179004
4600.0,740.5685692936353,3.4726925,41.818073,0.0559400741944792
4600.0,740.5731146514499,3.4742146,41.905334,0.0562920084912452
4600.0,740.5733960861189,3.4754965,41.768208,0.0566439429217543
4600.0,740.5671589607803,3.4770586,41.818073,0.0569958779281096
4600.0,740.5745730700711,3.4785409,41.843006,0.0573478129179436
4600.0,740.5659635195067,3.4798226,41.867939,0.057699747356197
4600.0,740.5737114076443,3.4813049,41.843006,0.0580516819365528
4600.0,740.5654435634656,3.4825866,41.768208,0.0584036161277108
4600.0,740.5734288621522,3.4842291,41.867939,0.0587555505737956
4600.0,740.573418254209,3.4853506,41.843006,0.0591074850148394
4600.0,740.5656681717991,3.4868329,41.780674,0.0594594193127366
4600.0,740.5742394866769,3.4883549,41.818073,0.0598113541440454
4600.0,740.5661965629097,3.4899173,41.818073,0.0601632886930466
4600.0,740.5728752092489,3.4911592,41.818073,0.0605152228760251
4600.0,740.5651902077011,3.4922407,41.805607,0.0608671569467825
4600.0,740.5733272624625,3.4936826,41.880405,0.0612190913445852
4600.0,740.5743035129416,3.4949646,41.818073,0.0615710262063206
4600.0,740.5653768523384,3.496527,41.805607,0.0619229603657759
4600.0,740.5749083379636,3.4976084,41.780674,0.0622748955149355
4600.0,740.5669057759375,3.4990907,41.743275,0.0626268304009715
4600.0,740.5741750454332,3.5005326,41.743275,0.0629787652016566
4600.0,740.5743234714847,3.5018146,41.79314,0.0633307000728767
4600.0,740.5663697310807,3.5030963,41.780674,0.0636826347041714
4600.0,740.574424045762,3.5045786,41.805607,0.0640345696231863
4600.0,740.5674181270379,3.5056601,41.718342,0.0643865047527035
4600.0,740.5746797478639,3.5070622,41.755741,0.0647384397932328
4600.0,740.568099154154,3.5083039,41.855473,0.0650903752463902
4600.0,740.5728227432078,3.5096259,41.843006,0.0654423094044359
4600.0,740.5726066042718,3.5112281,41.768208,0.0657942434597683
4600.0,740.5662772876198,3.5122697,41.743275,0.0661461780471318
4600.0,740.5742929537531,3.5135515,41.805607,0.0664981129038492
4600.0,740.5673947385209,3.5147531,41.705875,0.0668500480222517
4600.0,740.574914722293,3.5160751,41.768208,0.0672019831744452
4600.0,740.5757385426314,3.5171566,41.780674,0.0675539187181337
4600.0,740.5675479971039,3.5183985,41.755741,0.0679058539093683
4600.0,740.5748330079884,3.5198405,41.768208,0.0682577890227297
4600.0,740.5668980366537,3.5210824,41.79314,0.0686097239050878
4600.0,740.57532953165,3.5220838,41.743275,0.0689616592544065
4600.0,740.5670214492206,3.5236061,41.780674,0.0693135941954131
4600.0,740.576043817764,3.5246475,41.693409,0.0696655298841742
4600.0,740.574331418323,3.5258894,41.805607,0.0700174647591707
4600.0,740.5667012724654,3.527051,41.743275,0.0703693995480217
4600.0,740.5745881091818,3.5280924,41.743275,0.0707213345450026
4600.0,740.5692657747626,3.5293343,41.755741,0.0710732705525657
4600.0,740.5753044338683,3.5308566,41.693409,0.0714252058899575
4600.0,740.5754110994852,3.5318179,41.631035,0.0717771412780389
4600.0,740.567429064491,3.5330596,41.730808,0.0721290764127539
4600.0,740.5756733689902,3.5341413,41.718342,0.0724810119254707
4600.0,740.5679610200425,3.5353429,41.730808,0.0728329473129835
4600.0,740.5750251354862,3.5365849,41.730808,0.0731848825176475
4600.0,740.5672312260436,3.5376263,41.705875,0.073536817558345
4600.0,740.5769685298235,3.5386276,41.743275,0.0738887536865466
4600.0,740.5767445051589,3.5401099,41.705875,0.0742406897082875
4600.0,740.5692397738705,3.5409911,41.631035,0.0745926257034943
4600.0,740.5772309335962,3.5423532,41.668434,0.0749445619563951
4600.0,740.5698728276031,3.5434747,41.718342,0.0752964982524441
4600.0,740.5750983170242,3.5445564,41.643501,0.0756484334918853
4600.0,740.5750460462327,3.5456779,41.668434,0.0760003687064865
4600.0,740.5669539934254,3.5469599,41.643501,0.0763523036154365
4600.0,740.5744501323773,3.5479612,41.655968,0.0767042385468482
4600.0,740.5678705908075,3.5491228,41.655968,0.0770561738913869
4600.0,740.5760281682454,3.5504048,41.655968,0.077408109572711
4600.0,740.5682096394961,3.5512059,41.668434,0.0777600450783737
4600.0,740.5745073103996,3.5524077,41.718342,0.0781119800369574
4600.0,740.5744669903822,3.5534492,41.680943,0.0784639149763803
4600.0,740.5667090727304,3.5542102,41.693409,0.0788158497689383
4600.0,740.574253012136,3.5558126,41.655968,0.0791677846066747
4600.0,740.5660116760389,3.5566537,41.730808,0.0795197190678132
4600.0,740.5864593650128,3.5576153,41.680943,0.0798716597062385
4600.0,740.5870638970454,3.558857,41.643501,0.0802236006319488
4600.0,740.5780727285833,3.5598986,41.618568,0.0805755408247844
4600.0,740.5857680770495,3.5607798,41.655968,0.0809274811346966
4600.0,740.579174469065,3.5619814,41.680943,0.0812794218511053
4600.0,740.585082782788,3.5630631,41.593639,0.0816313618353528
4600.0,740.5790032662376,3.5640645,41.655968,0.0819833024704018
4600.0,740.5875028398814,3.5650659,41.705875,0.0823352436047061
4600.0,740.586567776187,3.5662277,41.618568,0.0826871842946504
4600.0,740.5797823764117,3.5671089,41.680943,0.083039125299951
4600.0,740.5867263952539,3.5683908,41.705875,0.0833910660652741
4600.0,740.5783407692882,3.5691919,41.680943,0.0837430063854889
4600.0,740.5861850837263,3.5701933,41.593639,0.0840949468935706
4600.0,740.5815688427425,3.5709145,41.643501,0.0844468887478422
4600.0,740.5890592570341,3.5721161,41.618568,0.0847988306217852
4600.0,740.5888992829349,3.5729573,41.631035,0.0851507724197054
4600.0,740.5808372665488,3.574039,41.581173,0.0855027139263148
4600.0,740.5887454491606,3.5750403,41.655968,0.0858546556511303
4600.0,740.5812721888218,3.5758016,41.55624,0.086206597364425
4600.0,740.5891496994315,3.5767629,41.643501,0.0865585392813479
4600.0,740.5874252026961,3.5780447,41.55624,0.0869104803787574
4600.0,740.5840098836672,3.578846,41.618568,0.0872624233930693
4600.0,740.5925139876684,3.5798874,41.618568,0.0876143669087654
4600.0,740.5828988170057,3.5807285,41.631035,0.0879663093950722
4600.0,740.5889215609665,3.58165,41.568707,0.0883182512035794
4600.0,740.5820556447092,3.5825713,41.606102,0.0886701932891908
4600.0,740.5878877051822,3.5835326,41.655968,0.0890221346063902
4600.0,740.5882575681558,3.5842538,41.643501,0.0893740760993555
4600.0,740.5815570263295,3.5852151,41.631035,0.0897260179480117
4600.0,740.5899145473076,3.5862968,41.643501,0.0900779602284047
4600.0,740.5832368648228,3.5872982,41.643501,0.0904299028753598
4600.0,740.5881768547329,3.5879791,41.618568,0.0907818443299686
4600.0,740.5880395248895,3.5889807,41.543774,0.0911337857193156
4600.0,740.5793042048135,3.5899019,41.55624,0.0914857264973778
4600.0,740.5875072344187,3.5906229,41.543774,0.0918376676337704
4600.0,740.5807884386335,3.5913839,41.568707,0.0921896091171755
4600.0,740.5891155195342,3.5924656,41.655968,0.0925415510178555
4600.0,740.5818538145422,3.593467,41.581173,0.0928934930075524
4600.0,740.5900364595888,3.5939877,41.581173,0.0932454353458804
4600.0,740.5882378047855,3.5949492,41.581173,0.0935973768294538
4600.0,740.5813538046677,3.5956302,41.593639,0.0939493185815343
4600.0,740.5884196294799,3.5967116,41.531307,0.0943012601515142
4600.0,740.5806257563108,3.5973527,41.593639,0.0946532015576088
4600.0,740.5885693984133,3.598314,41.606102,0.0950051431987617
4600.0,740.5883079833718,3.599035,41.568707,0.0953570847156853
4600.0,740.5799449000908,3.5996361,41.518841,0.095709025798221
4600.0,740.5884741585987,3.6006374,41.55624,0.0960609673941142
4600.0,740.5814489946678,3.6013184,41.568707,0.0964129091914312
4600.0,740.5897241776197,3.6020393,41.543774,0.0967648513813569
4600.0,740.5830064214912,3.603081,41.456509,0.0971167939187999
4600.0,740.589398528888,3.6036417,41.531307,0.0974687359539712
4600.0,740.5895924141955,3.6044829,41.55624,0.0978206780812805
4600.0,740.5808375595099,3.6049638,41.481441,0.0981726195880291
4600.0,740.5876781948102,3.6059651,41.493908,0.0985245608056652
4600.0,740.5815458814018,3.6063657,41.531307,0.0988765026490251
4600.0,740.5884940073794,3.607367,41.55624,0.0992284442543508
4600.0,740.587810434349,3.6081283,41.493908,0.0995803855348296
4600.0,740.5801617935432,3.6088893,41.481441,0.0999323267204383
4600.0,740.5874167676695,3.6095302,41.518841,0.1002842678138393
4600.0,740.5801612442764,3.6102915,41.581173,0.1006362089991869
4600.0,740.5869360765237,3.6108923,41.568707,0.1009881498641545
4600.0,740.5796278605234,3.6115732,41.531307,0.1013400907960255
4600.0,740.5868200114753,3.6124144,41.581173,0.1016920316058368
4600.0,740.5867452429229,3.6130955,41.468975,0.1020439723801166
4600.0,740.5784857645418,3.6136162,41.606102,0.1023959127692367
4600.0,740.585664280091,3.6144974,41.543774,0.1027478530298226
4600.0,740.5788747512414,3.6150181,41.518841,0.1030997936037983
4600.0,740.5866698763176,3.6156993,41.456509,0.1034517343422625
4600.0,740.5873556223161,3.6165805,41.506374,0.1038036754066062
4600.0,740.5806189814224,3.6170211,41.456509,0.1041556168094813
4600.0,740.5889481357699,3.6176219,41.531307,0.1045075586306173
4600.0,740.5818098206769,3.6183832,41.518841,0.1048595005994073
4600.0,740.5884602669155,3.618984,41.481441,0.1052114421886989
4600.0,740.5805412596083,3.6195848,41.431576,0.1055633835546387
4600.0,740.5866218292168,3.6201055,41.531307,0.1059153242702701
4600.0,740.5873865061951,3.6208267,41.531307,0.1062672653492903
4600.0,740.5791565248206,3.6215477,41.55624,0.1066192060571715
4600.0,740.5870628473066,3.6223087,41.493908,0.1069711469823829
4600.0,740.5797932650336,3.622509,41.456509,0.1073230879928581
4600.0,740.5872539371645,3.6234305,41.531307,0.107675029008879
4600.0,740.5878475682897,3.6239512,41.444042,0.1080269703070047
4600.0,740.5795243453431,3.6247923,41.468975,0.1083789111896828
4600.0,740.5862420542206,3.6252329,41.493908,0.1087308517248379
4600.0,740.5793088434879,3.6258738,41.531307,0.1090827925051045
4600.0,740.5858937613099,3.6263146,41.543774,0.1094347328747443
4600.0,740.5787007773441,3.6272359,41.518841,0.1097866733660435
4600.0,740.5873177803554,3.6277566,41.493908,0.1101386144124039
4600.0,740.5869778125809,3.6281571,41.568707,0.1104905552972052
4600.0,740.5786623986987,3.6289184,41.531307,0.110842495770266
4600.0,740.5872365786933,3.6292388,41.506374,0.1111944367780378
4600.0,740.5804286013712,3.6302001,41.493908,0.1115463780904398
4600.0,740.5880041487842,3.6305606,41.506374,0.1118983194629755
4600.0,740.5799202541917,3.6311214,41.468975,0.1122502605337989
4600.0,740.5882621090345,3.6317625,41.518841,0.1126022020289221
4600.0,740.5876154382184,3.6322432,41.531307,0.1129541432167351
4600.0,740.579107733535,3.632884,41.506374,0.1133060839014295
4600.0,740.5876693324497,3.6334047,41.468975,0.1136580251148541
4600.0,740.5788866408371,3.6339657,41.456509,0.1140099656944801
4600.0,740.586229468687,3.6344063,41.506374,0.1143619062236543
4600.0,740.5864845116262,3.6351674,41.481441,0.1147138468740297
4600.0,740.5807015615613,3.635648,41.518841,0.1150657883161488
4600.0,740.5872610172611,3.6362088,41.518841,0.1154177293355344
4600.0,740.5810482152929,3.6366897,41.518841,0.1157696709423915
4600.0,740.5883442384716,3.6373706,41.468975,0.1161216124765442
4600.0,740.5806012812823,3.6378913,41.468975,0.1164735538710077
4600.0,740.5888884919434,3.6382918,41.456509,0.1168254956637999
4600.0,740.587406745552,3.6390128,41.481441,0.1171774367524383
4600.0,740.5797432897278,3.6392934,41.481441,0.117529377739164
4600.0,740.5877106046449,3.6398942,41.431576,0.1178813189722019
4600.0,740.5801241472877,3.640455,41.419109,0.1182332601399201
4600.0,740.5878513036644,3.6410558,41.493908,0.1185852014398209
4600.0,740.5882477047601,3.6415765,41.493908,0.1189371429280989
4600.0,740.5806123042217,3.6420975,41.468975,0.1192890843278008
4600.0,740.5877910982617,3.6426983,41.493908,0.1196410255990909
4600.0,740.5814738358656,3.6431389,41.506374,0.119992967408213
4600.0,740.5893417414162,3.6437798,41.506374,0.1203449094163978
4600.0,740.5827895036103,3.6442604,41.456509,0.1206968518507563
4600.0,740.5887837306823,3.6447814,41.493908,0.121048793593764
4600.0,740.5878232150301,3.6451018,41.419109,0.1214007348803165
4600.0,740.578785652571,3.6458628,41.468975,0.1217526754119504
4600.0,740.5866880404208,3.6462233,41.456509,0.1221046161590465
4600.0,740.5796861123063,3.6468642,41.456509,0.1224565571186002
4600.0,740.5876603480996,3.6473451,41.493908,0.1228084983277552
4600.0,740.5889803135714,3.6477456,41.468975,0.1231604401641828
4600.0,740.582784157,3.6483464,41.531307,0.1235123825960004
4600.0,740.5894397400247,3.6489873,41.531307,0.1238643246507561
4600.0,740.5817778139161,3.6493478,41.481441,0.1242162666043357
4600.0,740.5902787582468,3.6496682,41.481441,0.1245682090578086
4600.0,740.5819277888689,3.6502693,41.493908,0.1249201510826599
4600.0,740.5889837194543,3.6508701,41.481441,0.125272092920706
4600.0,740.5882599240184,3.6513908,41.456509,0.1256240344147909
4600.0,740.5808572982273,3.6517112,41.468975,0.1259759759309197
4600.0,740.5881214832752,3.6523924,41.481441,0.1263279173592149
4600.0,740.5809175397054,3.652873,41.444042,0.126679858903972
4600.0,740.5873565866187,3.6532335,41.531307,0.1270317999687739
4600.0,740.5879741558964,3.6536741,41.506374,0.1273837413270563
4600.0,740.5794622607144,3.654355,41.468975,0.1277356821802304
4600.0,740.5872903875396,3.6549158,41.444042,0.1280876232135732
4600.0,740.580016945627,3.6552365,41.481441,0.1284395643303467
4600.0,740.5871651915951,3.655637,41.493908,0.1287915053041941
4600.0,740.5804692628265,3.6559975,41.531307,0.1291434466359193
4600.0,740.5868745405685,3.6568787,41.531307,0.1294953874716439
4600.0,740.5862257699679,3.6572793,41.493908,0.1298473279990604
4600.0,740.578637899293,3.6578002,41.431576,0.1301992684604785
4600.0,740.5864092792887,3.6582808,41.431576,0.1305512090751021
4600.0,740.5805307615841,3.6587214,41.468975,0.130903150436053
4600.0,740.5879201760756,3.6590819,41.419109,0.1312550917686832
4600.0,740.58795043755,3.6597228,41.456509,0.1316070331156943
4600.0,740.5816187936199,3.6600432,41.431576,0.1319589749937037
4600.0,740.5878259495487,3.660404,41.493908,0.1323109162815557
4600.0,740.5811742889381,3.6611249,41.481441,0.132662857948326
4600.0,740.5878434544892,3.6615255,41.468975,0.1330147992444967
4600.0,740.5804202885201,3.6617658,41.456509,0.1333667405529482
4600.0,740.5878752539674,3.6623666,41.444042,0.1337186818642307
4600.0,740.5884852548836,3.6629677,41.431576,0.134070623465397
4600.0,740.5803183968912,3.6636486,41.444042,0.1344225647254272
4600.0,740.5873079657914,3.663969,41.456509,0.1347745057671236
4600.0,740.5801659683603,3.6642494,41.468975,0.1351264469547161
4600.0,740.587448933244,3.6647701,41.444042,0.1354783880634029
4600.0,740.58713486919,3.6653309,41.468975,0.1358303290228405
4600.0,740.5799006985718,3.6656516,41.444042,0.1361822700843706
4600.0,740.5878561132575,3.6662924,41.481441,0.136534211386557
4600.0,740.5802239759365,3.6668932,41.456509,0.1368861526017161
4600.0,740.5875803183447,3.6673739,41.481441,0.1372380937728395
4600.0,740.5820102835727,3.6675742,41.493908,0.1375900358368942
4600.0,740.589162077386,3.668175,41.468975,0.1379419777596994
4600.0,740.5889967077911,3.6685758,41.468975,0.1382939196039178
4600.0,740.5806270868754,3.6690164,41.493908,0.1386458610106447
4600.0,740.5881259267721,3.669497,41.468975,0.1389978024410516
4600.0,740.5804429567975,3.6700177,41.468975,0.1393497437602756
4600.0,740.5880019392629,3.6703382,41.493908,0.1397016851317612
4600.0,740.5883018560236,3.6708188,41.468975,0.1400536301857198
4600.0,740.5960586113508,3.6712997,41.481441,0.1404055753858878
4600.0,740.5952294809017,3.6717002,41.406605,0.1407575201920374
4600.0,740.588343323077,3.6723411,41.394138,0.1411094652657021
4600.0,740.5967678559408,3.6725013,41.493908,0.1414614108029165
4600.0,740.590216800772,3.6731021,41.468975,0.141813356766902
4600.0,740.5962383486412,3.673583,41.456509,0.1421653020524846
4600.0,740.5969618754904,3.6740637,41.456509,0.1425172476819007
4600.0,740.588025502263,3.6743441,41.493908,0.1428691926045294
4600.0,740.5964546217938,3.675065,41.419109,0.143221137992889
4600.0,740.5866976886934,3.6753855,41.481441,0.1435730822845094
4600.0,740.594997082116,3.6759462,41.456509,0.1439250269802187
4600.0,740.5883801637343,3.676347,41.481441,0.1442769720713909
4600.0,740.5958507367226,3.6767476,41.419109,0.144628917172773
4600.0,740.5972097773,3.6771481,41.419109,0.1449808629199968
4600.0,740.5897180724777,3.6775887,41.431576,0.1453328086469748
4600.0,740.597177465154,3.6780293,41.431576,0.1456847543788433
4600.0,740.5886605700935,3.67851,41.444042,0.1460366996032712
4600.0,740.5962089296079,3.6788707,41.444042,0.1463886448748733
4600.0,740.5945628756897,3.6793914,41.481441,0.1467405893642395
4600.0,740.5871977107438,3.6797519,41.444042,0.1470925338934821
4600.0,740.5963951854696,3.6804729,41.394138,0.1474444792535965
4600.0,740.5898104305033,3.6808333,41.394138,0.1477964250244653
4600.0,740.5963424019592,3.6809936,41.456509,0.148148370359496
4600.0,740.5890422700348,3.6816347,41.456509,0.1485003157653167
4600.0,740.5982708547978,3.6819551,41.406605,0.1488522620167845
4600.0,740.5961758361051,3.6822755,41.493908,0.1492042072726599
4600.0,740.5901099042227,3.6827161,41.493908,0.1495561531858457
