Current,Voltage,SOC,Temperature,Time
0.0,3.3515759,0.8000244350063848,32.135815,14.95254666666636
0.0,3.3514872,0.8000244350063848,32.135815,15.0360533333335
0.0,3.3514872,0.8000244350063848,32.047932,15.036055000000244
0.0,3.3513746,0.8000244350063848,32.071152,15.11921666666652
-1.300465e-05,3.2821903,0.8000244350063848,32.071152,15.13291166666604
0.9996726363636362,3.3803406,0.8013182350063849,32.071152,15.21675333333357
0.9996726363636362,3.3803406,0.8013182350063849,32.045677,15.216754999999344
1.0003376363636365,3.3852854,0.8027092986427485,31.957241,15.300169999999344
1.000164181818182,3.3893404,0.8040987895518393,31.957241,15.38358499999934
1.000164181818182,3.3893404,0.8040987895518393,31.946239,15.383586666666089
1.0000627272727272,3.3927832,0.8054852986427484,31.946239,15.466754999999344
1.0000627272727272,3.3927832,0.8054852986427484,31.904009,15.466756666666091
1.0001225454545453,3.3959427,0.8068764168245667,31.904009,15.55013499999962
1.0001225454545453,3.3959427,0.8068764168245667,31.896975,15.550136666666369
1.0001217272727272,3.3985538,0.8082660713700212,31.896975,15.633511666666406
1.0001217272727272,3.3985538,0.8082660713700212,31.875853,15.633513333333152
1.0000852727272729,3.4014406,0.8096544259154758,31.789207,15.716819999999522
0.9999751818181816,3.403904,0.8110412168245666,31.789207,15.80012833333264
0.9999751818181816,3.403904,0.8110412168245666,31.812502,15.800129999999385
1.000094818181818,3.4061985,0.8124314077336575,31.812502,15.883543333333607
1.000094818181818,3.4061985,0.8124314077336575,31.745173,15.883544999999382
1.0001702727272723,3.4083834,0.813819762279112,31.745173,15.966841666666248
1.0001702727272723,3.4083834,0.813819762279112,31.729301,15.966843333332994
0.999951818181818,3.4104786,0.8152117531882029,31.729301,16.050268333333467
0.999951818181818,3.4104786,0.8152117531882029,31.717421,16.050270000000214
1.000020272727273,3.4126787,0.8165984259154757,31.680923,16.133460000000195
1.000029,3.4148493,0.817987644097294,31.653164,16.216959999999382
1.000029,3.4168224,0.8193762713700212,31.64175,16.300141666666605
1.0000601818181818,3.4187689,0.8207646804609302,31.599907,16.383546666666128
0.999905818181818,3.4207268,0.8221533622791121,31.578365,16.466758333332837
0.9998954545454544,3.4226274,0.8235426895518393,31.559404,16.550154999999602
1.0000263636363635,3.4244814,0.8249318077336575,31.559404,16.633501666666902
1.0000263636363635,3.4244814,0.8249318077336575,31.537394,16.633503333332676
1.0004364545454545,3.4262562,0.8263229804609303,31.540472,16.71692499999966
1.000270818181818,3.4281464,0.8277100350063847,31.540472,16.80024833333349
1.000270818181818,3.4281464,0.8277100350063847,31.49246,16.800250000000233
0.9999994545454544,3.4299154,0.829098544097294,31.453325,16.883608333332813
1.0003193636363636,3.4316931,0.8304861986427484,31.463812,16.96675000000008
1.000140818181818,3.4332418,0.8318756350063847,31.461605,17.0501866666668
1.0000965454545454,3.4348001,0.833266753188203,31.461605,17.133603333333546
0.9999491818181818,3.4364595,0.8346519713700212,31.461605,17.216819999999522
0.9999491818181818,3.4364595,0.8346519713700212,31.425968,17.216821666666267
0.9998052727272728,3.4381866,0.8360453622791121,31.389858,17.300308333333426
0.9999006363636362,3.4397268,0.8374281895518394,31.391569,17.38343833333347
0.9998199999999998,3.441391,0.8388157895518393,31.391569,17.46679333333353
0.9998199999999998,3.441391,0.8388157895518393,31.360302,17.466794999999305
1.0000532727272728,3.4429855,0.8402092350063848,31.355459,17.55014666666684
1.0002587272727272,3.4444914,0.8415992713700212,31.310095,17.633544999999383
0.9998035454545454,3.4459696,0.8429850804609303,31.310095,17.716778333332815
0.9998035454545454,3.4459696,0.8429850804609303,31.321102,17.716779999999563
0.9999621818181818,3.4475107,0.8443721804609303,31.302137,17.800208333333526
0.999866818181818,3.4490213,0.8457601077336575,31.268686,17.883421666666013
0.9999812727272728,3.4502945,0.8471553986427485,31.268639,17.966906666666425
1.0003280909090908,3.4519358,0.8485435895518394,31.239614,18.050245
0.9998737272727272,3.4533863,0.8499328622791121,31.239614,18.133625000000272
0.9998737272727272,3.4533863,0.8499328622791121,31.207457,18.133626666666046
0.9999361818181816,3.4546938,0.8513214895518393,31.207457,18.21687666666694
0.9999361818181816,3.4546938,0.8513214895518393,31.234282,18.21687833333272
1.000256090909091,3.4562864,0.8527090895518394,31.190689,18.300099999999897
0.9999786363636362,3.4577045,0.8540985259154757,31.197279,18.38350333333268
1.0002933636363636,3.4591713,0.8554875804609303,31.171747,18.466811666666764
1.0001113636363634,3.4605141,0.8568753440972939,31.151062,18.550188333333548
1.000020272727273,3.4619913,0.8582673259154757,31.151062,18.63363333333303
1.000020272727273,3.4619913,0.8582673259154757,31.141762,18.633634999999774
0.9997991818181816,3.4634838,0.8596571440972939,31.110479,18.71697666666684
1.000427727272727,3.4651041,0.8610453350063848,31.110479,18.80027166666599
1.000427727272727,3.4651041,0.8610453350063848,31.100344,18.800273333332733
1.000009909090909,3.4664364,0.8624310350063848,31.100344,18.88356499999936
1.000009909090909,3.4664364,0.8624310350063848,31.129866,18.88356666666611
1.0000783636363637,3.4677191,0.8638205804609302,31.128544,18.96683833333276
0.9999942727272726,3.4694395,0.8652098077336576,31.053192,19.050121666666623
0.9997350909090909,3.4708939,0.8665983259154757,31.028536,19.13344166666599
1.000140818181818,3.4725628,0.8679866804609302,31.028536,19.21680166666629
1.000140818181818,3.4725628,0.8679866804609302,31.073467,19.216803333333036
0.9998373636363636,3.4741344,0.8693753077336576,31.073467,19.30009666666641
0.9998373636363636,3.4741344,0.8693753077336576,31.042179,19.300098333333157
0.9997836363636362,3.4757671,0.8707636622791121,31.011349,19.383400000000258
0.9998165454545452,3.4775095,0.8721558622791121,31.011349,19.46697999999936
0.9998165454545452,3.4775095,0.8721558622791121,31.020529,19.466981666666108
0.9997463636363636,3.4792328,0.8735406895518393,30.992815,19.55014333333335
1.0001416363636364,3.4808264,0.8749353895518394,30.999866,19.63366666666601
0.9996847272727272,3.4827328,0.8763223350063848,30.999866,19.71692499999966
0.9996847272727272,3.4827328,0.8763223350063848,30.98089,19.716926666666403
0.9998859090909092,3.4844923,0.8777088986427484,31.026705,19.800310000000174
1.0001373636363635,3.486289,0.8790938440972939,31.026705,19.883446666666227
1.0001373636363635,3.486289,0.8790938440972939,30.992744,19.88344833333297
0.9999413636363635,3.4882345,0.8804879350063848,30.956184,19.966955000000112
0.9999969090909092,3.4902105,0.8818747804609303,30.956184,20.050169999999344
0.9999969090909092,3.4902105,0.8818747804609303,30.982222,20.05017166666609
1.0000749090909091,3.4922771,0.883261453188203,30.966782,20.13349333333317
1.0000749090909091,3.4942741,0.8846533259154757,30.905977,20.2167849999998
0.9999136363636362,3.4964037,0.8860462895518393,30.957064,20.300359999999635
0.9999613636363636,3.4988241,0.8874289531882029,30.957064,20.383420000000235
0.9999613636363636,3.4988241,0.8874289531882029,30.880392,20.383421666666013
0.999886818181818,3.5008879,0.8888192622791121,30.899759,20.466728333333357
0.9997957272727273,3.5032463,0.8902041986427485,30.899759,20.550101666666645
0.9997957272727273,3.5032463,0.8902041986427485,30.897585,20.55010333333339
1.0000116363636362,3.5057926,0.8915994895518394,30.897585,20.633620000000032
1.0000116363636362,3.5057926,0.8915994895518394,30.870251,20.63362166666678
0.9999552727272728,3.5082426,0.8929841077336576,30.870251,20.71690499999968
0.9999552727272728,3.5082426,0.8929841077336576,30.902849,20.716906666666425
0.9999890909090908,3.5109015,0.8943717077336575,30.916956,20.80023000000025
1.0001312727272726,3.513814,0.895767153188203,30.916956,20.88354999999962
1.0001312727272726,3.513814,0.895767153188203,30.885654,20.883551666666367
0.9997116363636364,3.5164986,0.8971440259154757,30.906361,20.966831666666742
1.0001997272727272,3.5194473,0.8985434350063848,30.906361,21.05024666666674
1.0001997272727272,3.5194473,0.8985434350063848,30.886955,21.05024833333349
0.9998824545454544,3.5225878,0.8999258804609302,30.886955,21.13353499999988
1.0000349999999998,3.525775,0.9013215531882032,30.867123,21.21686999999996
0.9998694545454544,3.52911,0.9027064895518394,30.857861,21.300226666666763
1.0001563636363635,3.5325432,0.9040984259154756,30.890921,21.383416666666744
0.999703818181818,3.5363426,0.9054874804609302,30.904116,21.4667983333328
0.9998511818181818,3.540102,0.9068740986427484,30.850813,21.550344999999894
1.0000540909090907,3.5442305,0.9082608895518394,30.850813,21.633514999999896
1.0000540909090907,3.5442305,0.9082608895518394,30.890892,21.633516666666644
1.0000307272727271,3.5483789,0.9096520895518394,30.845964,21.71673333333359
0.9999075454545454,3.5528564,0.9110423622791122,30.839792,21.800241666666505
1.000068,3.5574751,0.9124348168245666,30.818626,21.883628333332798
1.0001867272727272,3.5625038,0.9138190895518392,30.854322,21.967003333332837
1.0000506363636363,3.5676603,0.915207362279112,30.88471,22.05017999999982
0.9998581818181818,3.573061,0.9165909077336576,30.909386,22.133434999999977
1.0004234545454544,3.5790958,0.917987362279112,30.909386,22.216741666666348
1.0004234545454544,3.5790958,0.917987362279112,30.815958,22.216743333333092
0.9997653636363636,3.5851402,0.9193779986427484,30.832735,22.300238333333013
0.9998954545454544,3.5916977,0.920767362279112,30.832735,22.383546666666128
0.9998954545454544,3.5916977,0.920767362279112,30.802731,22.383548333332875
1.0000038181818185,3.5987568,0.9221508168245668,30.802731,22.46676166666633
1.0000038181818185,3.5987568,0.9221508168245668,30.908503,22.466763333333077
0.8813571909090909,3.6003513,0.9234746350063848,30.908503,22.550073333332936
0.8813571909090909,3.6003513,0.9234746350063848,30.854322,22.550074999999683
0.7977797727272727,3.6003485,0.9246357259154756,30.854322,22.633460000000195
0.7977797727272727,3.6003485,0.9246357259154756,30.841969,22.633461666665973
0.7421285454545454,3.6003323,0.9256999077336576,30.841969,22.71687666666694
0.7421285454545454,3.6003323,0.9256999077336576,30.841087,22.71687833333272
0.6986626727272727,3.600215,0.9267046350063848,30.841087,22.80021499999954
0.6986626727272727,3.600215,0.9267046350063848,30.848572,22.800216666666287
0.6629198272727272,3.6002693,0.9276486350063848,30.848572,22.883623333333524
0.6629198272727272,3.6002693,0.9276486350063848,30.888651,22.883625000000272
0.627346909090909,3.6002731,0.9285438168245664,30.888651,22.96689666666692
0.627346909090909,3.6002731,0.9285438168245664,30.854742,22.966898333332697
0.6008243545454545,3.6002483,0.9293929986427484,30.874996,23.050256666666247
0.5708061545454546,3.6003122,0.9302099077336576,30.849869,23.133434999999977
0.5453907363636363,3.6002874,0.9309776350063848,30.849869,23.21682333333301
0.5453907363636363,3.6002874,0.9309776350063848,30.845482,23.21682499999976
0.5197559727272727,3.6002684,0.9317208168245666,30.877205,23.30013666666637
0.4941151363636363,3.6002684,0.932426362279112,30.877205,23.383625000000272
0.4941151363636363,3.6002684,0.932426362279112,30.841059,23.383626666666046
0.4720713909090909,3.6002979,0.9330957259154756,30.866184,23.46682333333301
0.4502339818181818,3.6002731,0.933738544097294,30.866184,23.55012333333337
0.4502339818181818,3.6002731,0.933738544097294,30.862225,23.550125000000115
0.4293857909090908,3.6003122,0.934349362279112,30.862225,23.63341833333349
0.4293857909090908,3.6003122,0.934349362279112,30.852505,23.633420000000235
0.4123609727272727,3.6003256,0.9349326350063848,30.852505,23.716779999999563
0.4123609727272727,3.6003256,0.9349326350063848,30.834007,23.716781666666307
0.3881176999999999,3.6001406,0.9354909986427484,30.834007,23.80013499999962
0.3881176999999999,3.6001406,0.9354909986427484,30.876307,23.80013666666637
0.3737154909090909,3.6002483,0.9360206350063848,30.869703,23.883400000000258
0.3549731818181817,3.6001129,0.936529544097294,30.869703,23.96675999999958
0.3549731818181817,3.6001129,0.936529544097294,30.837486,23.96676166666633
0.3415437181818181,3.6001968,0.9370147259154756,30.837486,24.05024666666674
0.3415437181818181,3.6001968,0.9370147259154756,30.85602,24.05024833333349
0.3257690818181818,3.6001959,0.9374799077336576,30.85602,24.133444999999483
0.3257690818181818,3.6001959,0.9374799077336576,30.874971,24.133446666666227
0.3127852363636363,3.6002893,0.9379230895518392,30.810608,24.216835000000238
0.3016237818181818,3.6003103,0.9383478168245668,30.810608,24.30018333333331
0.3016237818181818,3.6003103,0.9383478168245668,30.823811,24.300185000000056
0.2855933818181818,3.6002407,0.9387562713700212,30.813698,24.383531666666386
0.2747431636363636,3.600275,0.9391469077336576,30.793411,24.46678833333329
0.2633328909090909,3.6001863,0.939521362279112,30.826019,24.550256666666247
0.2522858727272727,3.6002188,0.9398790895518394,30.836164,24.633476666666684
0.2427551999999999,3.6001759,0.9402259986427484,30.811913,24.71681999999952
0.2360673363636363,3.6002846,0.9405577259154758,30.777548,24.800116666666387
0.2251529727272727,3.6002836,0.9408779986427483,30.81282,24.88339833333351
0.2136135090909091,3.5999384,0.9411816350063849,30.794712,24.96675999999958
0.2136351818181818,3.6002054,0.9414786350063848,30.80529,25.050138333333116
0.2026167818181818,3.6001902,0.9417706350063848,30.75856,25.133513333333152
0.1971305545454545,3.6002674,0.9420496350063848,30.75856,25.21681999999952
0.1971305545454545,3.6002674,0.9420496350063848,30.817646,25.216821666666267
0.191894009090909,3.6002722,0.9423180895518394,30.817646,25.300081666666664
0.191894009090909,3.6002722,0.9423180895518394,30.788963,25.30008333333341
0.1866236636363636,3.6003675,0.9425802713700212,30.788963,25.383491666666423
0.1866236636363636,3.6003675,0.9425802713700212,30.772194,25.38349333333317
0.1759052272727272,3.6001778,0.9428318168245666,30.765615,25.46676166666633
0.1758930909090909,3.6003532,0.9430762713700211,30.702116,25.55020833333353
0.1650515454545454,3.6001673,0.9433130895518392,30.702116,25.633500000000154
0.1650515454545454,3.6001673,0.9433130895518392,30.791603,25.633501666666906
0.1650420090909091,3.6002636,0.943542544097294,30.791603,25.716901666666185
0.1650420090909091,3.6002636,0.943542544097294,30.781893,25.716903333332933
0.1595835272727272,3.6002245,0.9437651804609302,30.788073,25.80010333333339
0.1539039636363636,3.6002426,0.9439829986427484,30.710913,25.883520000000136
0.1483899909090908,3.6002254,0.9441950895518394,30.74531,25.9669166666669
0.1483847909090909,3.6003323,0.9444009986427484,30.720146,26.0500683333327
0.1429054909090909,3.6002483,0.9446009077336576,30.720146,26.13350999999966
0.1429054909090909,3.6002483,0.9446009077336576,30.761635,26.133511666666404
0.1376767636363636,3.6002274,0.9447961804609304,30.761635,26.21685999999948
0.1376767636363636,3.6002274,0.9447961804609304,30.710463,26.216861666666222
0.1337675636363636,3.6002178,0.9449871804609304,30.739992,26.30009499999966
0.1324228818181818,3.6002636,0.9451710895518394,30.755888,26.383404999999524
0.1271204545454545,3.6001081,0.9453507259154756,30.755888,26.46686833333321
0.1271204545454545,3.6001081,0.9453507259154756,30.722794,26.46686999999996
0.1271282545454545,3.6002274,0.945527362279112,30.707371,26.550276666666225
0.1217339272727272,3.600235,0.9457019077336576,30.707371,26.633444999999483
0.1217339272727272,3.600235,0.9457019077336576,30.721485,26.633446666666227
0.1164722454545454,3.5999775,0.9458654531882028,30.700315,26.71690999999992
0.116467909090909,3.6000271,0.9460271804609304,30.700315,26.800076666666428
0.116467909090909,3.6000271,0.9460271804609304,30.721041,26.80007833333317
0.1164332272727272,3.6001625,0.9461889077336576,30.721041,26.883480000000176
0.1164332272727272,3.6001625,0.9461889077336576,30.694569,26.88348166666692
0.1164176272727272,3.6003695,0.9463506350063848,30.722794,26.9668399999995
0.1105741999999999,3.6003075,0.9465051804609302,30.722794,27.05024833333349
0.1105741999999999,3.6003075,0.9465051804609302,30.662849,27.050250000000236
0.1052986454545454,3.6001444,0.9466546350063848,30.662849,27.133401666666032
0.1052986454545454,3.6001444,0.9466546350063848,30.643005,27.133403333332776
0.1052882454545454,3.6001472,0.946801271370021,30.643005,27.21686833333321
0.1052882454545454,3.6001472,0.946801271370021,30.670311,27.21686999999996
0.1053073181818181,3.6003027,0.9469472713700212,30.674305,27.300126666666863
0.0998254272727272,3.6001797,0.9470889986427484,30.674305,27.383416666666744
0.0998254272727272,3.6001797,0.9470889986427484,30.636806,27.38341833333349
0.0998271636363636,3.6002541,0.9472278168245668,30.657534,27.46676166666633
0.0943088545454545,3.6001568,0.9473631804609304,30.657534,27.5500683333327
0.0943088545454545,3.6001568,0.9473631804609304,30.62841,27.550069999999444
0.0943539363636363,3.6001158,0.9474945440972938,30.62841,27.6334833333327
0.0943539363636363,3.6001158,0.9474945440972938,30.664591,27.633484999999443
0.0943565363636363,3.6001692,0.947625453188203,30.637241,27.716831666666742
0.0891321354545454,3.6000881,0.9477536350063848,30.674269,27.800101666666645
0.08907058,3.6000614,0.9478777259154756,30.674269,27.8835699999996
0.08907058,3.6000614,0.9478777259154756,30.667212,27.883571666666345
0.0890731809090909,3.6001587,0.948001362279112,30.65357,27.96682499999976
0.0878559463636363,3.6001806,0.9481248168245666,30.658848,28.050116666666387
0.0834638418181818,3.6000519,0.948241362279112,30.668993,28.133584999999343
0.0834534381818181,3.6000919,0.9483571804609302,30.699837,28.21672666666661
0.0834595072727272,3.6001987,0.9484729986427484,30.671612,28.30009166666617
0.07779815,3.6001549,0.9485879077336576,30.671612,28.383408333333016
0.07779815,3.6001549,0.9485879077336576,30.64604,28.38340999999976
0.0778102872727272,3.6000786,0.9486959077336574,30.660587,28.46673333333359
0.0778094209090909,3.6001158,0.9488040895518391,30.660587,28.550076666666428
0.0778094209090909,3.6001158,0.9488040895518391,30.649132,28.55007833333317
0.0778068199999999,3.6002131,0.9489122713700212,30.645166,28.63343833333347
0.0725598772727272,3.600049,0.9490176350063848,30.645166,28.716851666666724
0.0725598772727272,3.600049,0.9490176350063848,30.638109,28.716853333333468
0.072576349090909,3.6000233,0.949118544097294,30.638109,28.800181666666564
0.072576349090909,3.6000233,0.949118544097294,30.652222,28.80018333333331
0.0725460054545454,3.6000509,0.949219362279112,30.641201,28.883580000000077
0.0725572763636363,3.6001148,0.9493199077336576,30.618246,28.9667983333328
0.0725659454545454,3.6002645,0.9494207259154758,30.618246,29.05014666666684
0.0725659454545454,3.6002645,0.9494207259154758,30.653093,29.05014833333359
0.06728259,3.60005,0.9495158168245666,30.68042,29.133456666666703
0.0673033972727272,3.6000233,0.949609271370021,30.68042,29.21681666666603
0.0673033972727272,3.6000233,0.949609271370021,30.684412,29.21681833333277
0.0672843236363636,3.600071,0.9497027259154756,30.629269,29.30007166666619
0.0672938609090909,3.6001673,0.9497961804609304,30.629269,29.383421666666013
0.0672938609090909,3.6001673,0.9497961804609304,30.636768,29.38342333333276
0.0672661172727272,3.6003265,0.9498896350063848,30.575901,29.466746666666587
0.062012239090909,3.6000557,0.9499767259154758,30.633232,29.5501549999996
0.0620131063636363,3.6000299,0.9500629077336574,30.651314,29.633500000000154
0.0620157072727272,3.60007,0.9501490895518392,30.651314,29.71682499999976
0.0620157072727272,3.60007,0.9501490895518392,30.632362,29.716826666666503
0.0620347799999999,3.600111,0.9502352713700212,30.643383,29.80015166666611
0.0619368118181818,3.6002331,0.9503211804609302,30.643383,29.883393333333277
0.0619368118181818,3.6002331,0.9503211804609302,30.633675,29.883395000000014
0.0563040645454545,3.5999842,0.950402362279112,30.627493,29.966808333333272
0.0563066654545454,3.5998945,0.9504806350063848,30.627493,30.050185000000056
0.0563066654545454,3.5998945,0.9504806350063848,30.622213,30.0501866666668
0.0563240054545454,3.599905,0.9505587259154756,30.653532,30.133513333333152
0.0563699545454545,3.5999098,0.9506370895518396,30.653532,30.21678833333329
0.0563699545454545,3.5999098,0.9506370895518396,30.636326,30.21679000000004
0.0563647527272727,3.5999756,0.950715362279112,30.627956,30.30009333333292
0.0563578172727272,3.6000233,0.9507936350063848,30.627956,30.383420000000235
0.0563578172727272,3.6000233,0.9507936350063848,30.608095,30.383421666666013
0.0563820927272727,3.6001892,0.9508719077336576,30.608095,30.466728333333357
0.0563820927272727,3.6001892,0.9508719077336576,30.642076,30.466730000000094
0.05629973,3.600318,0.9509501804609304,30.642076,30.550145000000096
0.05629973,3.600318,0.9509501804609304,30.645138,30.55014666666684
0.0510363145454545,3.6000862,0.951022544097294,30.631454,30.63353499999988
0.0510501863636363,3.6000481,0.951093362279112,30.631454,30.716746666666587
0.0510501863636363,3.6000481,0.951093362279112,30.599731,30.71674833333333
0.0510458509090909,3.6000223,0.9511641804609302,30.640301,30.80009499999966
0.0510397827272727,3.6000919,0.9512352713700212,30.640301,30.88348666666619
0.0510397827272727,3.6000919,0.9512352713700212,30.657917,30.88348833333293
0.0510259109090909,3.6001654,0.9513060895518396,30.658821,30.96677666666607
0.0510198418181818,3.6002407,0.9513769077336576,30.644709,31.050129999999385
0.0455370818181818,3.6000357,0.9514429986427484,30.615129,31.133456666666703
0.0455474854545454,3.5998936,0.951506362279112,30.661037,31.216815000000256
0.0455422836363636,3.5998268,0.9515695440972938,30.62219,31.30007999999992
0.0455370818181818,3.5998201,0.9516328168245666,30.671598,31.383444999999483
0.0520662827272727,3.6001081,0.951698362279112,30.602364,31.466875000000197
0.0468297436363636,3.6002045,0.9517678168245666,30.602364,31.55006333333343
0.0468297436363636,3.6002045,0.9517678168245666,30.637218,31.550065000000178
0.0468427481818181,3.6003094,0.9518329986427484,30.577196,31.633548333332875
0.0409160963636363,3.5999155,0.9518910895518392,30.633654,31.716843333332992
0.0409351699999999,3.5997868,0.9519478168245664,30.571917,31.80019333333281
0.0409741836363636,3.5997086,0.9520047259154758,30.61779,31.883501666666906
0.046435269090909,3.6000042,0.9520652713700212,30.58341,31.96684499999974
0.0464448063636363,3.6003122,0.9521299077336576,30.58341,32.05018333333331
0.0464448063636363,3.6003122,0.9521299077336576,30.573229,32.050185000000056
