Cycle,Current,Voltage,Temperature,SOC
7400.0,740.731748275588,3.213836,41.3246,0.0151685716854249
7400.0,740.7237372634714,3.2181268,41.237221,0.0155482556731722
7400.0,740.7319144263927,3.2222974,41.374504,0.0159279400334179
7400.0,740.7236751910121,3.2263477,41.262188,0.0163076239893478
7400.0,740.7324847908061,3.230478,41.299629,0.016687308641951
7400.0,740.7318193330984,3.2346087,41.299629,0.0170669929534539
7400.0,740.7236071127161,3.2384183,41.312096,0.0174466768744878
7400.0,740.7309335006584,3.2420273,41.274654,0.0178263607319307
7400.0,740.7236394245754,3.2461979,41.349533,0.0182060446695272
7400.0,740.7295443207495,3.2498071,41.312096,0.0185857278149043
7400.0,740.7307112582452,3.2532959,41.312096,0.0189654115584301
7400.0,740.7236018270871,3.2569852,41.249683,0.0193450954767548
7400.0,740.7299009389179,3.2606344,41.299629,0.0197247788049271
7400.0,740.7237199295776,3.2642436,41.237221,0.0201044627837893
7400.0,740.7308443888392,3.2675722,41.287121,0.0204841465955553
7400.0,740.7299132314365,3.2708604,41.237221,0.0208638299300286
7400.0,740.7225635872915,3.2743492,41.312096,0.0212435133161669
7400.0,740.7310388967368,3.2775173,41.299629,0.0216231972276337
7400.0,740.7230071887193,3.2808456,41.287121,0.0220028808411555
7400.0,740.7309790331617,3.2839737,41.19978,0.0223825647219374
7400.0,740.7310740653717,3.2873421,41.224712,0.022762248651431
7400.0,740.7241639094336,3.2905102,41.237221,0.0231419328578707
7400.0,740.7315059158968,3.2935178,41.3246,0.0235216170087221
7400.0,740.7242517630385,3.2965655,41.249683,0.0239013012601943
7400.0,740.7312698550159,3.2998137,41.237221,0.0242809852900457
7400.0,740.7307472569597,3.3029416,41.224712,0.0246606690520238
7400.0,740.7236235799153,3.3055882,41.237221,0.0250403529814985
7400.0,740.7306746125629,3.3087163,41.224712,0.0254200367062406
7400.0,740.7229693959129,3.3117239,41.187275,0.0257997203003903
7400.0,740.7315236528003,3.3144507,41.19978,0.0261794044603334
7400.0,740.7316050985565,3.3172979,41.237221,0.026559088662024
7400.0,740.7236149129556,3.3201451,41.262188,0.0269387725870562
7400.0,740.7319745951652,3.3229923,41.174809,0.0273184569781433
7400.0,740.7239187201548,3.325639,41.224712,0.0276981410589026
7400.0,740.7318019501794,3.3287268,41.174809,0.0280778253614953
7400.0,740.7313333563408,3.3311329,41.174809,0.0284575094238962
7400.0,740.7237158402468,3.33394,41.19978,0.0288371934006623
7400.0,740.7301673465944,3.3364263,41.174809,0.0292168768653899
7400.0,740.7228282833337,3.3391132,41.162304,0.0295965603872075
7400.0,740.7296478735627,3.34184,41.149837,0.0299762435856636
7400.0,740.7304264788415,3.3444867,41.087425,0.0303559271832173
7400.0,740.7221765529475,3.3470132,41.137371,0.0307356103709675
7400.0,740.7304084001489,3.3494995,41.174809,0.0311152939592544
7400.0,740.731065471585,3.3523467,41.137371,0.0314949778843429
7400.0,740.7246996247571,3.3546324,41.162304,0.0318746623653823
7400.0,740.7319860576297,3.3571589,41.099892,0.0322543467623449
7400.0,740.7253910399954,3.359525,41.174809,0.0326340315977934
7400.0,740.7338821982838,3.3616502,41.124866,0.0330137169666797
7400.0,740.734849964777,3.3644974,41.187275,0.0333934028316238
7400.0,740.7255004266758,3.3665426,41.174809,0.0337730877231423
7400.0,740.7340451264521,3.3690691,41.162304,0.0341527731755424
7400.0,740.7265469306384,3.3711543,41.099892,0.0345324586034833
7400.0,740.7352371250353,3.373801,41.149837,0.034912144666878
7400.0,740.7335232242079,3.3759263,41.149837,0.0352918298517613
7400.0,740.72701405492,3.3781722,41.099892,0.0356715155191432
7400.0,740.7340674898558,3.3806984,41.1124,0.0360512009830063
7400.0,740.7268599052267,3.3828239,41.124866,0.0364308865713734
7400.0,740.7345074092087,3.3851497,41.074959,0.0368105722607303
7400.0,740.7344275869818,3.3873954,41.1124,0.0371902579091719
7400.0,740.7262329306224,3.3895609,41.062458,0.0375699431761611
7400.0,740.733679401797,3.391526,41.037483,0.037949628441098
7400.0,740.7257404036235,3.3938117,41.087425,0.0383293134556252
7400.0,740.7334006648888,3.3960574,41.087425,0.0387089985776871
7400.0,740.7330829874239,3.398303,41.037483,0.0390886835369139
7400.0,740.7257753888008,3.4003882,41.087425,0.0394683685693739
7400.0,740.7327358541806,3.4024334,41.049992,0.0398480533506672
7400.0,740.7269172292056,3.4047995,41.037483,0.0402277389684177
7400.0,740.7336820018688,3.4066441,41.000046,0.0406074242346873
7400.0,740.7346274049967,3.4088497,41.062458,0.0409871099855517
7400.0,740.7263669632146,3.4108148,41.025017,0.041366795321244
7400.0,740.73438176154,3.4128199,41.037483,0.0417464809461964
7400.0,740.7275142357162,3.4147046,41.062458,0.0421261668699636
7400.0,740.7349270403732,3.4169102,41.037483,0.042505852774415
7400.0,740.7342893171749,3.4186344,41.01255,0.0428855383519823
7400.0,740.7271292155533,3.4205594,41.000046,0.0432652240783939
7400.0,740.7354865160681,3.422765,41.049992,0.0436449102696214
7400.0,740.7286090915098,3.4248502,41.087425,0.0440245967545954
7400.0,740.7368853273649,3.4265344,41.01255,0.0444042836628256
7400.0,740.7366938834841,3.4285796,40.987579,0.0447839704729254
7400.0,740.7288659017878,3.4303041,40.950142,0.0451636570895366
7400.0,740.7361912440416,3.4321887,40.987579,0.0455433436419935
7400.0,740.7284116925042,3.4342339,40.987579,0.0459230300257837
7400.0,740.7382012646771,3.4361589,40.975075,0.046302717608537
7400.0,740.7373700712269,3.4382441,41.000046,0.0466824047652372
7400.0,740.7298871251237,3.4397278,40.887695,0.0470620919053123
7400.0,740.7378287040578,3.4417329,40.950142,0.0474417792970985
7400.0,740.7293042298583,3.4436178,41.000046,0.0478214661383901
7400.0,740.7368752443294,3.445302,40.950142,0.0482011530414519
7400.0,740.7370330698636,3.4472268,40.962608,0.0485808400254119
7400.0,740.7291533760477,3.4489512,40.987579,0.0489605267893781
7400.0,740.7371168105645,3.4507959,40.925171,0.0493402138162619
7400.0,740.7296888716631,3.4526806,40.962608,0.0497199008547152
7400.0,740.7395583154754,3.4545255,40.975075,0.0500995891330656
7400.0,740.7376768599987,3.4561293,41.01255,0.0504792764470196
7400.0,740.7307799676659,3.4580543,40.950142,0.0508589640447524
7400.0,740.7385647432062,3.4597385,40.887695,0.0512386518138176
7400.0,740.7297607707444,3.461463,40.937637,0.0516183388891252
7400.0,740.736928955538,3.4631071,40.900196,0.0519980258197184
7400.0,740.7359764112934,3.4648716,40.912663,0.0523777122620564
7400.0,740.7279293461145,3.4665558,40.912663,0.0527573983986029
7400.0,740.7359553052331,3.4682,40.962608,0.0531370848301224
7400.0,740.7303723645585,3.4700046,40.912663,0.053516772218924
7400.0,740.7365344709868,3.4716487,40.962608,0.0538964589473122
7400.0,740.7353670452007,3.4735737,40.875229,0.0542761450773013
7400.0,740.7275738790066,3.4751775,40.925171,0.0546558310316407
7400.0,740.7351571685917,3.4767015,40.887695,0.0550355170540513
7400.0,740.7274290069818,3.478025,40.887695,0.0554152029341315
7400.0,740.7355069630169,3.4798293,40.837788,0.0557948891358397
7400.0,740.7356680233826,3.4815938,40.887695,0.0561745754201042
7400.0,740.7275073021458,3.4830775,40.912663,0.0565542613403173
7400.0,740.7347924205304,3.4845614,40.887695,0.0569339471757653
7400.0,740.7368207640038,3.4862056,40.837788,0.0573136340509016
7400.0,740.728946174906,3.4880903,40.887695,0.0576933207086596
7400.0,740.7370680187754,3.4894938,40.850254,0.0580730077105337
7400.0,740.7276457414837,3.4912984,40.887695,0.0584526937017088
7400.0,740.7360684039983,3.4926219,40.850254,0.0588323801912004
7400.0,740.7351131253885,3.4941456,40.875229,0.0592120661910353
7400.0,740.728170604719,3.4954288,40.850254,0.0595917524512475
7400.0,740.7363074800262,3.4973538,40.912663,0.0599714390632847
7400.0,740.7285311499685,3.499038,40.900196,0.060351125508307
7400.0,740.7351052395193,3.5003614,40.850254,0.0607308115040998
7400.0,740.7354068403871,3.501765,40.825283,0.0611104976544871
7400.0,740.7271182781003,3.5031686,40.862762,0.0614901833752923
7400.0,740.7335780340254,3.5050533,40.887695,0.0618698685882701
7400.0,740.7277858043218,3.506537,40.862762,0.0622495546512393
7400.0,740.7345528562121,3.5079806,40.850254,0.0626292403638914
7400.0,740.7339159264696,3.5094645,40.875229,0.0630089257500661
7400.0,740.7271731606386,3.5106273,40.825283,0.0633886114990032
7400.0,740.7351182401856,3.5124319,40.862762,0.0637682975014599
7400.0,740.727161002459,3.5137153,40.775379,0.0641479832441649
7400.0,740.7350192039887,3.5153193,40.80035,0.0645276691958576
7400.0,740.7359994338982,3.5166426,40.875229,0.0649073556499965
7400.0,740.7280534544034,3.517966,40.775379,0.0652870418501592
7400.0,740.7355939629651,3.5195701,40.787846,0.0656667280964618
7400.0,740.7292892885482,3.5210538,40.812817,0.0660464149300947
7400.0,740.7376638350189,3.5224974,40.825283,0.0664261022373723
7400.0,740.7371324356162,3.5240614,40.850254,0.0668057892722653
7400.0,740.7280615476295,3.5252645,40.837788,0.0671854754765764
7400.0,740.7373062647173,3.5267081,40.762875,0.0675651626005706
7400.0,740.7292493106773,3.5281518,40.762875,0.0679448494137115
7400.0,740.7358383490528,3.5292344,40.812817,0.0683245357852815
7400.0,740.7357898868706,3.5305579,40.80035,0.0687042221320108
7400.0,740.7278040903074,3.5323625,40.762875,0.0690839082043531
7400.0,740.7351825471616,3.5335255,40.812817,0.0694635942397723
7400.0,740.7255821279825,3.5347283,40.825283,0.0698432791731697
7400.0,740.7339942716236,3.5363727,40.762875,0.0702229645995026
7400.0,740.7354645555059,3.5375354,40.750408,0.0706026507794735
7400.0,740.727670924461,3.538939,40.862762,0.070982336783557
7400.0,740.7360759968138,3.540062,40.750408,0.0713620232769405
7400.0,740.7307882195611,3.5414655,40.737942,0.0717417108789032
7400.0,740.737010218195,3.5429893,40.80035,0.0721213978511499
7400.0,740.7360504107417,3.5441122,40.750408,0.0725010843314186
7400.0,740.7284501078178,3.5452752,40.750408,0.0728807707348999
7400.0,740.7362788421707,3.5467188,40.787846,0.0732604573322579
7400.0,740.7289316119795,3.5479219,40.762875,0.0736401439825511
7400.0,740.7363013398037,3.5493655,40.675533,0.0740198305914409
7400.0,740.737006580509,3.5507288,40.750408,0.074399517561823
7400.0,740.7302520404124,3.5519319,40.688,0.0747792048889482
7400.0,740.7376704390521,3.5531752,40.762875,0.075158892199611
7400.0,740.7302341449735,3.5545785,40.750408,0.0755385795175632
7400.0,740.7381546824221,3.5558619,40.750408,0.0759182670764394
7400.0,740.7361551231968,3.5569847,40.725437,0.0762979536103816
7400.0,740.7290003860869,3.5584283,40.775379,0.0766776402959273
7400.0,740.7365110943849,3.5594308,40.712971,0.0770573270123332
7400.0,740.728824373689,3.5605938,40.762875,0.0774370136076576
7400.0,740.7367461053929,3.5617168,40.688,0.0778167004445254
7400.0,740.7361907557639,3.5633209,40.725437,0.0781963869967321
7400.0,740.7290001785356,3.5644436,40.688,0.0785760736821715
7400.0,740.7377065842871,3.5656466,40.737942,0.0789557610113615
7400.0,740.7305099127095,3.5668497,40.750408,0.0793354484706682
7400.0,740.7392089849889,3.5682533,40.700466,0.0797151365699588
7400.0,740.7383052813906,3.5692558,40.700466,0.080094824206029
7400.0,740.7305626591105,3.5705791,40.712971,0.0804745116923728
7400.0,740.7367595332142,3.5716619,40.650558,0.0808541985361234
7400.0,740.729506340721,3.5727847,40.663025,0.081233885481014
7400.0,740.735850177735,3.5740681,40.737942,0.0816135718586472
7400.0,740.7368567749711,3.5752711,40.700466,0.081993258752242
7400.0,740.7296298265218,3.5765543,40.675533,0.0823729457604296
7400.0,740.7377416308494,3.5777574,40.737942,0.0827526331075838
7400.0,740.7372766014493,3.5786796,40.613125,0.0831323202163733
7400.0,740.7303782239212,3.5800431,40.700466,0.0835120076081782
7400.0,740.7368119871305,3.581166,40.650558,0.0838916944788157
7400.0,740.7304504525549,3.5821283,40.675533,0.084271381907644
7400.0,740.7376120525435,3.5832913,40.700466,0.084651069188379
7400.0,740.7381917553553,3.5842137,40.712971,0.085030756766258
7400.0,740.7290753124541,3.5852964,40.663025,0.0854104434902099
7400.0,740.7385183440379,3.5865395,40.700466,0.0857901312354918
7400.0,740.7290973582819,3.5877025,40.663025,0.0861698179707441
7400.0,740.736753185515,3.5889456,40.688,0.086549504811241
7400.0,740.7378640558242,3.5898681,40.625591,0.0869291922211478
7400.0,740.729220490038,3.5911112,40.663025,0.0873088790195156
7400.0,740.7379969422985,3.5920737,40.663025,0.0876885664975374
7400.0,740.7309315294892,3.5931563,40.712971,0.0880682541729586
7400.0,740.7373564114491,3.5944395,40.625591,0.088447941322657
7400.0,740.7386210301221,3.5952015,40.650558,0.0888276291205737
7400.0,740.7304762214927,3.596565,40.625591,0.0892073165626108
7400.0,740.7374300935303,3.5973268,40.675533,0.0895870037500772
7400.0,740.7307515742795,3.5984898,40.650558,0.0899666913332561
7400.0,740.7381285469497,3.5994523,40.650558,0.0903463788787358
7400.0,740.7390807616641,3.6006553,40.650558,0.0907260669123016
7400.0,740.7310802470345,3.601778,40.625591,0.0911057546639533
7400.0,740.7377593921494,3.6027806,40.675533,0.0914854420202116
7400.0,740.7287399136418,3.6038234,40.625591,0.091865128572243
7400.0,740.7366122911948,3.6045852,40.638058,0.0922448153405203
7400.0,740.7388700793848,3.6057081,40.600616,0.0926245032660947
7400.0,740.7302294208895,3.6065502,40.663025,0.0930041905816255
7400.0,740.7380847113126,3.6076732,40.625591,0.0933838781046359
7400.0,740.7291013011449,3.6088359,40.550713,0.0937635648419092
7400.0,740.7383016680565,3.6095979,40.613125,0.0941432524761273
7400.0,740.7366698477196,3.6108811,40.625591,0.0945229392739069
7400.0,740.7295204519661,3.6118035,40.663025,0.0949026262260308
7400.0,740.7358937082321,3.6126456,40.600616,0.0952823126259768
7400.0,740.72936906109,3.6137283,40.638058,0.0956619995004999
7400.0,740.7366395008602,3.6144502,40.58815,0.0960416862827244
7400.0,740.736038630891,3.6155732,40.525742,0.0964213727569549
7400.0,740.7296864912807,3.6164553,40.638058,0.096801059794188
7400.0,740.7350415307495,3.6176183,40.638058,0.0971807457573249
7400.0,740.7286068454066,3.6185405,40.488304,0.0975604322411476
7400.0,740.7355670462894,3.6193426,40.58815,0.0979401184736533
7400.0,740.7348331312007,3.620225,40.58815,0.0983198043299687
7400.0,740.7288166710862,3.621067,40.600616,0.0986994909213449
7400.0,740.7362810638168,3.6218691,40.638058,0.0990791775198417
7400.0,740.7287231412673,3.6230721,40.613125,0.0994588640632759
7400.0,740.7365590560751,3.6236737,40.613125,0.099838550804266
7400.0,740.73765868363,3.6244354,40.563179,0.1002182381089031
7400.0,740.7301990133028,3.6255584,40.600616,0.1005979254088474
7400.0,740.737143202307,3.6264405,40.600616,0.1009776124492591
7400.0,740.7299231844831,3.6273229,40.638058,0.1013572996078176
7400.0,740.7375007604327,3.6283255,40.625591,0.1017369868315065
7400.0,740.7375126256939,3.6290071,40.638058,0.1021166740612773
7400.0,740.7292622744809,3.6298892,40.600616,0.1024963608810631
7400.0,740.7377692677721,3.6304107,40.550713,0.1028760482423835
7400.0,740.7303220962023,3.6317742,40.538208,0.1032557356054183
7400.0,740.7376765181903,3.6322954,40.563179,0.103635422919197
7400.0,740.73647973434,3.6331775,40.575645,0.1040151096195284
7400.0,740.7286570892961,3.6342204,40.575645,0.1043947961291053
7400.0,740.7372791283633,3.6349821,40.600616,0.10477448323919
7400.0,740.7288083825612,3.635704,40.563179,0.1051541698263176
7400.0,740.7344490348505,3.6363056,40.538208,0.105533855485753
7400.0,740.7363469455289,3.6373482,40.550713,0.1059135421180194
7400.0,740.7285537816929,3.6378696,40.600616,0.1062932285746424
7400.0,740.7365918443099,3.6390727,40.600616,0.1066729153324391
7400.0,740.7300374784473,3.6393533,40.58815,0.107052602549583
7400.0,740.7368852297274,3.6405163,40.600616,0.1074322894577631
7400.0,740.7368058835893,3.641238,40.513237,0.107811976325272
7400.0,740.7296013110193,3.641639,40.475796,0.108191663318843
7400.0,740.7376545820312,3.6425214,40.550713,0.1085713506213777
7400.0,740.7382379347814,3.6433234,40.525742,0.1089510382229274
7400.0,740.7309797958594,3.6440051,40.500771,0.1093307259230892
7400.0,740.7387360209775,3.6450477,40.563179,0.1097104137799479
7400.0,740.730779650302,3.6454887,40.575645,0.1100901013775181
7400.0,740.7386592750138,3.6463308,40.550713,0.1104697891950384
7400.0,740.7396952180486,3.6470928,40.600616,0.1108494775435623
7400.0,740.7316390335047,3.6474538,40.58815,0.1112291655816396
7400.0,740.73915336945,3.6484163,40.513237,0.1116088536524228
7400.0,740.7314840293822,3.649138,40.550713,0.1119885416110472
7400.0,740.7386221287436,3.6498599,40.488304,0.112368229409527
7400.0,740.7392860240191,3.6505015,40.550713,0.1127479175483063
7400.0,740.7310142439201,3.6511831,40.475796,0.1131276052661257
7400.0,740.740302179383,3.6517847,40.513237,0.1135072939257659
7400.0,740.7329243547209,3.6525867,40.600616,0.1138869826226797
7400.0,740.7401491878451,3.6533487,40.488304,0.1142666712038995
7400.0,740.7399099531464,3.6540303,40.538208,0.1146463596624923
7400.0,740.7319548889241,3.6546721,40.500771,0.1150260478624724
7400.0,740.7390805419602,3.6553137,40.550713,0.1154057358959257
7400.0,740.7312012424998,3.6558752,40.563179,0.1157854237095978
7400.0,740.7386172459669,3.6565568,40.463329,0.1161651115055748
7400.0,740.7388876698126,3.6573589,40.500771,0.1165447994401656
7400.0,740.7309925398846,3.6576796,40.550713,0.1169244871468598
7400.0,740.7394704854921,3.6584816,40.550713,0.1173041753801904
7400.0,740.7327521142387,3.6591234,40.525742,0.1176838639888163
7400.0,740.7381258736432,3.6598451,40.500771,0.1180635515329257
7400.0,740.7382351760133,3.6605268,40.475796,0.1184432391330613
7400.0,740.7312958465776,3.6608076,40.513237,0.118822926995226
7400.0,740.738604684913,3.6615293,40.513237,0.1192026147847645
7400.0,740.7310091901941,3.6622512,40.550713,0.1195823024999934
7400.0,740.7393574721503,3.6630533,40.425896,0.1199619906753956
7400.0,740.7388064315204,3.6636147,40.525742,0.1203416785683453
7400.0,740.7303060074378,3.6644568,40.525742,0.1207213659231332
7400.0,740.737920977538,3.6646974,40.500771,0.1211010533622169
7400.0,740.7307159176424,3.6655395,40.538208,0.1214807409271187
7400.0,740.7378524346954,3.6660209,40.525742,0.1218604283310688
7400.0,740.7377894582463,3.6666224,40.550713,0.1222401157027384
7400.0,740.7290320753816,3.6674645,40.500771,0.1226198024045276
7400.0,740.7374311677488,3.6680257,40.575645,0.1229994895925447
7400.0,740.7291325265311,3.668467,40.488304,0.1233791763458237
7400.0,740.7370600353838,3.6691487,40.550713,0.1237588633436057
7400.0,740.7383165729251,3.6696298,40.488304,0.1241385509854637
7400.0,740.7302368671353,3.6700308,40.550713,0.1245182383048113
7400.0,740.7380534733085,3.6708732,40.500771,0.1248979258118097
7400.0,740.7309424059608,3.6714344,40.475796,0.1252776134928061
7400.0,740.7378823663965,3.672076,40.425896,0.1256573009120985
7400.0,740.7384510463627,3.6726375,40.525742,0.1260369886228849
7400.0,740.729648844974,3.673279,40.513237,0.1264166756408211
7400.0,740.7369387821374,3.6737204,40.513237,0.1267963625764512
7400.0,740.7304331309647,3.6742015,40.563179,0.1271760499964007
7400.0,740.7380949896873,3.6749234,40.525742,0.1275557375246795
7400.0,740.7380686467637,3.675565,40.538208,0.1279354250394556
7400.0,740.7303011369115,3.6760461,40.388416,0.1283151123917469
7400.0,740.7369026004001,3.6764872,40.563179,0.1286947993088309
7400.0,740.7296669478876,3.6772492,40.600616,0.1290744863360464
7400.0,740.7378285820556,3.6778107,40.575645,0.1294541737277701
7400.0,740.7372233174724,3.6782918,40.500771,0.1298338608092472
7400.0,740.7326672757696,3.6785324,40.500771,0.1302135493743862
7400.0,740.738280061517,3.6790137,40.463329,0.1305932369975292
7400.0,740.7310802958656,3.6801364,40.550713,0.1309729247492058
7400.0,740.7389000843974,3.6802168,40.475796,0.1313526126901602
7400.0,740.7378946346143,3.680778,40.500771,0.131732300115741
7400.0,740.730306581133,3.6810989,40.450829,0.132111987470823
7400.0,740.7396800202671,3.6817806,40.513237,0.1324916758115569
7400.0,740.7307385494435,3.6823821,40.500771,0.1328713633880594
7400.0,740.7388924183216,3.683104,40.475796,0.1332510513250842
7400.0,740.7382870195473,3.6834249,40.525742,0.1336307389517938
7400.0,740.7322538743833,3.6841066,40.500771,0.1340104273050293
7400.0,740.7377350634719,3.6844676,40.538208,0.1343901146488173
7400.0,740.738277046287,3.6849887,40.525742,0.1347698022704147
7400.0,740.7298690588142,3.6854298,40.538208,0.1351494894012292
7400.0,740.7377847829463,3.6862319,40.525742,0.1355291767705023
7400.0,740.7303738904094,3.6866329,40.513237,0.1359088641600861
7400.0,740.7389203482085,3.6871142,40.500771,0.1362885521114272
7400.0,740.7388816516308,3.6873548,40.488304,0.1366682400429333
7400.0,740.7314476036998,3.6880364,40.475796,0.1370479279828865
7400.0,740.7395135521273,3.6885979,40.525742,0.1374276162382921
7400.0,740.7322474291369,3.689079,40.525742,0.1378073045882239
7400.0,740.7395231957167,3.689801,40.475796,0.1381869928485726
7400.0,740.7390240229984,3.6900015,40.450829,0.1385666808530554
7400.0,740.7320269101854,3.6904826,40.550713,0.1389463690899525
7400.0,740.7388986804824,3.6911244,40.463329,0.1393260570301872
7400.0,740.7314465906013,3.6916857,40.488304,0.1397057449696211
7400.0,740.7371948016574,3.6918862,40.500771,0.1400854320364816
7400.0,740.7383246662838,3.6925278,40.463329,0.1404651196824881
7400.0,740.7293541563969,3.6929288,40.475796,0.1408448065493713
7400.0,740.737263661944,3.6935706,40.475796,0.1412244936515282
7400.0,740.7299881011885,3.6937711,40.513237,0.1416041808433621
7400.0,740.7373056787125,3.6942923,40.463329,0.141983867967056
7400.0,740.7380024111568,3.6951344,40.425896,0.142363555447881
7400.0,740.7306132936235,3.6954954,40.450829,0.1427432429601792
7400.0,740.738981578998,3.6958964,40.500771,0.1431229309429061
7400.0,740.7315851762663,3.6962574,40.413387,0.1435026189533769
7400.0,740.7380730047734,3.6968188,40.488304,0.1438823064703867
7400.0,740.7395307884301,3.6974204,40.475796,0.1442619947346274
7400.0,740.7308527944998,3.6980219,40.450829,0.1446416823696902
7400.0,740.737412454271,3.6983426,40.488304,0.1450213695481151
7400.0,740.7304047618532,3.6987035,40.438362,0.145401056953523
7400.0,740.738466390639,3.699265,40.500771,0.1457807446721746
7400.0,740.7390370236135,3.6996257,40.463329,0.1461604326833212
7400.0,740.7322801437825,3.7002273,40.513237,0.1465401210500221
7400.0,740.738845652993,3.7004278,40.500771,0.146919808963076
7400.0,740.7308452871447,3.7007487,40.438362,0.1472994965942906
7400.0,740.7367440180656,3.7014303,40.438362,0.1476791834300885
7400.0,740.7389450308575,3.7017112,40.450829,0.1480588713940815
7400.0,740.7316998243008,3.7023127,40.475796,0.1484385594633192
7400.0,740.7381786327251,3.7027938,40.425896,0.1488182470344718
7400.0,740.7319767273027,3.7031548,40.425896,0.1491979352456459
7400.0,740.7393250499606,3.7035959,40.438362,0.1495776234044291
7400.0,740.7401131647786,3.7037964,40.450829,0.1499573119671842
7400.0,740.7308624135384,3.7042775,40.500771,0.1503369996071776
7400.0,740.7397360996678,3.704879,40.488304,0.1507166879766566
7400.0,740.7331366095758,3.7051198,40.475796,0.1510963767823691
7400.0,740.7379877381422,3.7056811,40.413387,0.151476064255673
7400.0,740.7397675817532,3.7059219,40.488304,0.1518557526412892
7400.0,740.7321822927811,3.706403,40.475796,0.1522354409578331
7400.0,740.737841033117,3.7068841,40.450829,0.1526151283559389
7400.0,740.7314947349065,3.7070446,40.513237,0.1529948163200508
7400.0,740.7392281012956,3.7076862,40.488304,0.15337450442914
7400.0,740.7396510528686,3.7078867,40.463329,0.1537541927550258
7400.0,740.7306015016644,3.7084482,40.463329,0.1541338802612797
7400.0,740.7398952069484,3.7088492,40.450829,0.1545135687123139
7400.0,740.7315008627636,3.7094107,40.513237,0.1548932566795669
7400.0,740.7382904375038,3.7096512,40.438362,0.1552729443080284
7400.0,740.7380464909263,3.7102127,40.475796,0.1556526318114478
7400.0,740.73180475543,3.7105334,40.450829,0.1560323199344717
7400.0,740.739358485259,3.7108142,40.475796,0.1564120081103931
7400.0,740.7304078258584,3.7113755,40.488304,0.1567916955173716
7400.0,740.7394646260321,3.7117765,40.475796,0.1571713837476987
7400.0,740.7394376849534,3.7122579,40.463329,0.1575510719642163
7400.0,740.7311996800833,3.7125785,40.450829,0.1579307597770875
7400.0,740.7382798051575,3.7126989,40.513237,0.1583104474000991
7400.0,740.7309977766569,3.7132204,40.438362,0.1586901351094777
7400.0,740.7398400675497,3.713541,40.550713,0.1590698235322485
7400.0,740.740140142334,3.7139421,40.500771,0.1594495121088318
7400.0,740.7323224654956,3.7142229,40.438362,0.1598292004972261
7400.0,740.7401669735737,3.7148244,40.463329,0.1602088890875625
7400.0,740.7395645777513,3.7151852,40.450829,0.1605885773691228
7400.0,740.732710354173,3.7153857,40.513237,0.1609682659563432
7400.0,740.7395853786331,3.715867,40.388416,0.1613479542485656
7400.0,740.7320039610461,3.7165487,40.463329,0.1617276424736993
