Cycle,Current,Voltage,Temperature,SOC
7300.0,740.7042909367291,3.4993589,40.837788,0.0605324719873279
7300.0,740.6953655566026,3.5008025,40.80035,0.0609109174723206
7300.0,740.703536269539,3.5023263,40.875229,0.0612893633254614
7300.0,740.6954667035379,3.5038102,40.875229,0.0616678088621335
7300.0,740.7038521648165,3.5055747,40.887695,0.0620462548766739
7300.0,740.70344940382,3.5068979,40.850254,0.0624247006854326
7300.0,740.6967516951889,3.5081811,40.837788,0.0628031468786489
7300.0,740.7032761362696,3.5098255,40.80035,0.0631815925988805
7300.0,740.6976146428583,3.5112691,40.825283,0.063560039233005
7300.0,740.704427326596,3.5128329,40.825283,0.0639384855414113
7300.0,740.6967868146581,3.5141563,40.762875,0.0643169317525714
7300.0,740.704633162652,3.5158405,40.887695,0.0646953781661451
7300.0,740.703972123987,3.517164,40.762875,0.0650738242419759
7300.0,740.6975122507168,3.5186877,40.875229,0.0654522708237849
7300.0,740.7038942304678,3.5200512,40.775379,0.0658307168598178
7300.0,740.6964708737013,3.5213747,40.762875,0.0662091629095533
7300.0,740.7038039345653,3.522778,40.787846,0.0665876088994515
7300.0,740.7036707063208,3.5243421,40.850254,0.0669660548212797
7300.0,740.6975747748511,3.5257456,40.80035,0.0673445014350344
7300.0,740.7047700775163,3.5271893,40.737942,0.0677229479185617
7300.0,740.6973665971256,3.5284324,40.787846,0.0681013944259515
7300.0,740.7051846671438,3.5299563,40.725437,0.0684798411213041
7300.0,740.6975094065156,3.5311594,40.762875,0.0688582877016599
7300.0,740.7040305837047,3.5328436,40.762875,0.0692367338073594
7300.0,740.7051551381946,3.5339262,40.712971,0.0696151804876248
7300.0,740.6970302948993,3.5354903,40.812817,0.0699936268231868
7300.0,740.7039705981082,3.5369742,40.787846,0.0703720728982381
7300.0,740.6979638477533,3.538177,40.762875,0.0707505197107828
7300.0,740.7053289428673,3.5393,40.80035,0.0711289664798498
7300.0,740.6974789866764,3.5407035,40.737942,0.0715074130446631
7300.0,740.7049720561569,3.5421472,40.725437,0.0718858596313869
7300.0,740.7061215130766,3.5430696,40.737942,0.0722643068053998
7300.0,740.6985919209937,3.5444732,40.750408,0.0726427539388477
7300.0,740.7073745960058,3.5459569,40.775379,0.0730212017530953
7300.0,740.6995316139318,3.5471599,40.787846,0.073399649366663
7300.0,740.7056740008952,3.5486836,40.762875,0.0737780963120297
7300.0,740.7056085219351,3.5501676,40.762875,0.0741565432239413
7300.0,740.6968030865713,3.5509293,40.737942,0.0745349894434152
7300.0,740.7048372653524,3.5524533,40.725437,0.0749134359612706
7300.0,740.6977430357895,3.5538568,40.775379,0.0752918826609952
7300.0,740.7054001346133,3.5550599,40.737942,0.0756703294664361
7300.0,740.6969667332637,3.5565035,40.750408,0.0760487757695224
7300.0,740.703856608211,3.5577867,40.725437,0.076427221786333
7300.0,740.7046943446612,3.5590701,40.787846,0.0768056682311663
7300.0,740.6967853498015,3.5601528,40.787846,0.0771841144415779
7300.0,740.7047729828049,3.5613558,40.787846,0.0775625609265896
7300.0,740.6979283498621,3.562639,40.700466,0.0779410077209972
7300.0,740.7055749035885,3.5639625,40.737942,0.0783194546157323
7300.0,740.7047363859095,3.5652857,40.750408,0.0786979010820457
7300.0,740.6963511965737,3.5665288,40.750408,0.0790763470706342
7300.0,740.703943803473,3.5676517,40.712971,0.0794547931319953
7300.0,740.6974524609714,3.5688148,40.700466,0.0798332396832557
7300.0,740.7045120194749,3.5702183,40.675533,0.0802116860349341
7300.0,740.6962638678457,3.5712609,40.737942,0.0805901319789035
7300.0,740.7049221657079,3.5724239,40.700466,0.0809685785401368
7300.0,740.7039647386738,3.5733061,40.700466,0.0813470246121943
7300.0,740.6979036185278,3.5748298,40.737942,0.0817254713939659
7300.0,740.7050728867425,3.5758727,40.663025,0.0821039180322068
7300.0,740.6990307739795,3.5771158,40.762875,0.082482365389879
7300.0,740.7058634550096,3.5781984,40.638058,0.082860812432043
7300.0,740.705661159002,3.5794816,40.712971,0.0832392593708484
7300.0,740.6977425231012,3.5805244,40.663025,0.0836177060703111
7300.0,740.7060862101292,3.5815268,40.700466,0.0839961532262868
7300.0,740.6986625627569,3.5830107,40.663025,0.0843746003958278
7300.0,740.7065492619645,3.5840132,40.700466,0.0847530477883895
7300.0,740.6977495787493,3.585176,40.675533,0.0851314944914572
7300.0,740.7060379066689,3.5862188,40.725437,0.0855099416227533
7300.0,740.7059806186796,3.5873015,40.675533,0.0858883887247795
7300.0,740.7010134796091,3.588625,40.675533,0.0862668370954808
7300.0,740.7057587059245,3.5895071,40.600616,0.0866452840841256
7300.0,740.6985701559769,3.5908706,40.700466,0.087023731206453
7300.0,740.7049920880114,3.5916324,40.663025,0.0874021778034116
7300.0,740.7052235956012,3.5927553,40.613125,0.0877806245186538
7300.0,740.6977362853038,3.5940385,40.675533,0.0881590712149294
7300.0,740.7051108141904,3.5951214,40.700466,0.0885375178725484
7300.0,740.6973931473101,3.5960035,40.663025,0.0889159643935036
7300.0,740.7036766511657,3.5971665,40.663025,0.0892944103183693
7300.0,740.6973819168448,3.5980887,40.700466,0.0896728568335864
7300.0,740.7059153107708,3.5992117,40.638058,0.090051303902245
7300.0,740.7059909337356,3.6003344,40.650558,0.0904297510095414
7300.0,740.698976172124,3.6014574,40.638058,0.0908081983393157
7300.0,740.7064449401366,3.60254,40.638058,0.0911866456785765
7300.0,740.6999573443425,3.6034625,40.700466,0.0915650935096638
7300.0,740.707380846093,3.6045451,40.625591,0.0919435413271047
7300.0,740.706962545417,3.6055477,40.663025,0.0923219889308243
7300.0,740.6993513901637,3.6066706,40.650558,0.0927004364523098
7300.0,740.7067586625229,3.6077132,40.650558,0.09307888395186
7300.0,740.698828223624,3.6085954,40.58815,0.0934573312060426
7300.0,740.706564923659,3.6095178,40.600616,0.0938357786066062
7300.0,740.7003418030499,3.6106005,40.550713,0.0942142266341261
7300.0,740.7055728406388,3.611563,40.688,0.0945926735278072
7300.0,740.7057812768178,3.6127257,40.638058,0.094971120527984
7300.0,740.6982668859391,3.6135681,40.688,0.0953495674953609
7300.0,740.7073355088777,3.6143298,40.675533,0.0957280152896378
7300.0,740.7001897407652,3.6155329,40.575645,0.096106463239464
7300.0,740.7058268947444,3.6161747,40.625591,0.0964849102629483
7300.0,740.7072482769856,3.6174579,40.650558,0.0968633580126561
7300.0,740.6987857921753,3.6181796,40.58815,0.097241805245159
7300.0,740.7053665895526,3.6194229,40.58815,0.0976202520334608
7300.0,740.69722217636,3.6204255,40.600616,0.0979986984670613
7300.0,740.705151878909,3.6211472,40.575645,0.0983771451456615
7300.0,740.697831707258,3.6221097,40.550713,0.0987555918906913
7300.0,740.7054439581001,3.6229517,40.650558,0.0991340387185227
7300.0,740.7065138735298,3.6237938,40.625591,0.0995124860930035
7300.0,740.6982344031709,3.6245558,40.638058,0.0998909330437838
7300.0,740.7065774359326,3.6255984,40.600616,0.1002693804507403
7300.0,740.6982640295109,3.6262801,40.638058,0.1006478274166577
7300.0,740.7058817778347,3.6274831,40.575645,0.1010262744681833
7300.0,740.696515307149,3.6279645,40.663025,0.1014047205406213
7300.0,740.7033906876917,3.6292477,40.613125,0.1017831663193803
7300.0,740.7055547252648,3.6301298,40.538208,0.1021616132038057
7300.0,740.69612594126,3.6309721,40.550713,0.1025400590773039
7300.0,740.7044510327921,3.6318944,40.600616,0.1029185053978225
7300.0,740.6983650788352,3.6324959,40.613125,0.1032969524153692
7300.0,740.7050469954793,3.633338,40.563179,0.1036753990403816
7300.0,740.7051010729122,3.6342204,40.550713,0.1040538456930235
7300.0,740.6982812413398,3.6349821,40.625591,0.104432292667735
7300.0,740.7052420160895,3.6361051,40.58815,0.1048107393923887
7300.0,740.696773496861,3.6366665,40.525742,0.1051891855967442
7300.0,740.7047210171278,3.6374283,40.525742,0.1055676320552052
7300.0,740.6968618631671,3.6381903,40.625591,0.10594607830471
7300.0,740.7061870528908,3.6391528,40.638058,0.106324525512209
7300.0,740.7056896991943,3.6398344,40.600616,0.1067029724655964
7300.0,740.6980617843435,3.6406765,40.575645,0.1070814193281801
7300.0,740.705594593673,3.6414785,40.575645,0.1074598662329754
7300.0,740.698413467296,3.6422005,40.550713,0.1078383132752455
7300.0,740.704963584398,3.6428821,40.563179,0.1082167598576408
7300.0,740.7040763359246,3.6436841,40.538208,0.1085952059867163
7300.0,740.6970583099916,3.6442456,40.58815,0.1089736523365922
7300.0,740.7037948647023,3.6452482,40.550713,0.1093520983218564
7300.0,740.698394144372,3.6460102,40.575645,0.1097305453542537
7300.0,740.7061316205279,3.6467721,40.563179,0.1101089925334309
7300.0,740.6988100108213,3.6474938,40.513237,0.110487439778308
7300.0,740.7070730074162,3.6481354,40.575645,0.1108658874384656
7300.0,740.7066284616333,3.6489375,40.58815,0.1112443348714926
7300.0,740.698747974998,3.6496594,40.650558,0.1116227820846735
7300.0,740.7064239805072,3.6504214,40.650558,0.1120012294132254
7300.0,740.6999729937293,3.6510229,40.500771,0.1123796772523085
7300.0,740.7057049702616,3.6516645,40.538208,0.1127581242134983
7300.0,740.707072592437,3.6523862,40.575645,0.1131365718734439
7300.0,740.6981443156258,3.6529877,40.58815,0.1135150187781956
7300.0,740.7076986700782,3.6535492,40.58815,0.1138934667580215
7300.0,740.6983440461827,3.6544313,40.550713,0.1142719137648221
7300.0,740.706445696937,3.6550732,40.575645,0.1146503611044695
7300.0,740.7001826119088,3.6558349,40.600616,0.1150288090506534
7300.0,740.7071552344909,3.6564765,40.538208,0.1154072567528231
7300.0,740.7070513520707,3.6569979,40.513237,0.1157857044019164
7300.0,740.6998670615496,3.6576796,40.500771,0.1161641521868753
7300.0,740.7084779589611,3.6584015,40.563179,0.1165426005648614
7300.0,740.7009074132396,3.6590831,40.575645,0.11692104888137
7300.0,740.7066745433962,3.659765,40.513237,0.1172994963379414
7300.0,740.707351976281,3.6601257,40.58815,0.117677944140632
7300.0,740.7001199778597,3.6609681,40.525742,0.1180563920548141
7300.0,740.7071157567611,3.6616096,40.513237,0.1184348397368136
7300.0,740.7000822216894,3.6623313,40.563179,0.1188132876317048
7300.0,740.7069724698458,3.6631334,40.525742,0.119191735240495
7300.0,740.7007352094383,3.6636147,40.550713,0.119570183469019
7300.0,740.7073350694444,3.6643765,40.563179,0.1199486312630714
7300.0,740.7077790171234,3.6647375,40.525742,0.1203270792839489
7300.0,740.6994290509452,3.6652589,40.525742,0.1207055268451138
7300.0,740.7062058152515,3.6658604,40.488304,0.1210839740621991
7300.0,740.6994838602753,3.6664619,40.500771,0.1214624216513679
7300.0,740.7077353157284,3.6670234,40.613125,0.1218408696499171
7300.0,740.7088969675547,3.6677051,40.563179,0.1222193182419863
7300.0,740.7000479323235,3.6683466,40.525742,0.122597766119358
7300.0,740.7074011709116,3.6689882,40.58815,0.1229762139471834
7300.0,740.7009217685892,3.6693492,40.550713,0.1233546622710266
7300.0,740.7080252709367,3.6700711,40.513237,0.1237331104177219
7300.0,740.6997222990942,3.6704721,40.575645,0.1241115581287169
7300.0,740.7066220772783,3.6713543,40.463329,0.124490005558482
7300.0,740.7089800490673,3.6716349,40.550713,0.1248684541929998
7300.0,740.6992982898203,3.672437,40.488304,0.1252469016873546
7300.0,740.7078250745601,3.6731589,40.463329,0.1256253497317641
7300.0,740.6995657446029,3.6735198,40.500771,0.1260037973627703
7300.0,740.7051347767716,3.674041,40.58815,0.1263822440326324
7300.0,740.6998672812513,3.6746426,40.500771,0.1267606918177036
7300.0,740.7081021146915,3.6750836,40.550713,0.1271391400036605
7300.0,740.7073318101332,3.6758857,40.513237,0.1275175877960476
7300.0,740.7008730871673,3.6762867,40.525742,0.1278960360950179
7300.0,740.7078547622823,3.6768081,40.500771,0.1282744841545956
7300.0,740.7006369920373,3.6774497,40.550713,0.1286529323329372
7300.0,740.7073686511609,3.6780112,40.525742,0.1290313801441474
7300.0,740.7081627350477,3.6785727,40.488304,0.1294098283610769
7300.0,740.7002965518026,3.6790938,40.513237,0.1297882763654764
7300.0,740.7069250451754,3.6796153,40.438362,0.1301667239500361
7300.0,740.7008925696301,3.6801765,40.438362,0.1305451722589606
7300.0,740.7078204113849,3.6809385,40.538208,0.1309236203009875
7300.0,740.7019795640624,3.6814599,40.513237,0.131302069165293
7300.0,740.7087990300305,3.6817806,40.463329,0.1316805177073232
7300.0,740.709099141445,3.6823421,40.475796,0.1320589664026886
7300.0,740.7035857821969,3.6829436,40.538208,0.1324374160876634
7300.0,740.7100589611765,3.6833045,40.538208,0.1328158652734272
7300.0,740.7027751535476,3.6837857,40.463329,0.1331943145442254
7300.0,740.712401539832,3.6845076,40.463329,0.1335727649268771
7300.0,740.7110209780489,3.6849487,40.525742,0.1339512146041618
7300.0,740.7038592305958,3.6854701,40.513237,0.1343296644288504
7300.0,740.7109114804547,3.6859112,40.575645,0.1347081140501897
7300.0,740.7028036813026,3.6863523,40.525742,0.1350865633355636
7300.0,740.7115270599404,3.6867533,40.463329,0.1354650132714195
7300.0,740.7007910807747,3.6875153,40.525742,0.13584346152849
7300.0,740.7075628050039,3.6879163,40.500771,0.1362219094388987
7300.0,740.7091967250998,3.688277,40.475796,0.1366003581841223
7300.0,740.7008836828281,3.6889989,40.525742,0.1369788064885062
7300.0,740.7082601233251,3.6895204,40.488304,0.1373572547551941
7300.0,740.7011128077197,3.689801,40.500771,0.1377357031766455
7300.0,740.7085834893264,3.6903625,40.525742,0.13811415160855
7300.0,740.70801086656,3.6908035,40.463329,0.1384925997478857
7300.0,740.7022060400516,3.6913249,40.513237,0.1388710487279052
7300.0,740.7094043677205,3.6919262,40.513237,0.1392494975792191
7300.0,740.7028781194099,3.692167,40.513237,0.1396279469026259
7300.0,740.7088925486142,3.6926882,40.450829,0.1400063954924373
7300.0,740.7019844101346,3.6933298,40.463329,0.1403848443592188
7300.0,740.7089901199909,3.6936507,40.538208,0.1407632929988821
7300.0,740.7079858053828,3.6943324,40.500771,0.1411417411254134
7300.0,740.7022791108876,3.6947334,40.513237,0.1415201901427672
7300.0,740.7087986393777,3.6951747,40.488304,0.1418986386845978
7300.0,740.70114278813,3.6955354,40.513237,0.1422770871213671
7300.0,740.7092308561143,3.6964178,40.538208,0.1426555358840291
7300.0,740.7116029636421,3.6964579,40.525742,0.1430339858586663
7300.0,740.7004171445454,3.696939,40.488304,0.1434124339246806
7300.0,740.707031442308,3.6975405,40.513237,0.1437908815636014
7300.0,740.7007466717811,3.6980219,40.463329,0.144169329797982
7300.0,740.706995040739,3.6983426,40.513237,0.1445477774183043
7300.0,740.7001242747674,3.6987436,40.500771,0.1449262253346818
7300.0,740.7077776743438,3.6991847,40.488304,0.1453046733548732
7300.0,740.7072040872747,3.6997061,40.550713,0.1456831210820032
7300.0,740.699806624875,3.6999466,40.500771,0.146061568836083
7300.0,740.7079226092043,3.7003076,40.525742,0.1464400169303256
7300.0,740.6994661357326,3.7010696,40.538208,0.1468184645104384
7300.0,740.707616345417,3.7012701,40.513237,0.1471969124482024
7300.0,740.7070334686789,3.7019517,40.475796,0.1475753600881586
7300.0,740.7002680485015,3.7023928,40.550713,0.1479538080779948
7300.0,740.7090681232214,3.7029142,40.513237,0.1483322567575122
7300.0,740.7002583928332,3.7031548,40.463329,0.148710704742415
7300.0,740.707918251297,3.703676,40.525742,0.149089152834431
7300.0,740.7009022252985,3.7041574,40.525742,0.1494676011482889
7300.0,740.7076952398435,3.7047188,40.525742,0.1498460491263623
7300.0,740.7084050825886,3.704879,40.525742,0.1502244974671139
7300.0,740.7003791075388,3.7052801,40.563179,0.1506029455136938
7300.0,740.7075531126084,3.705601,40.500771,0.1509813934191504
7300.0,740.6994038190985,3.7060421,40.525742,0.1513598409674236
7300.0,740.7078695572095,3.706403,40.500771,0.1517382890345605
7300.0,740.7075761717665,3.7066836,40.438362,0.1521167369517987
7300.0,740.7011861716959,3.7072852,40.538208,0.1524951854107341
7300.0,740.7082759071114,3.7074456,40.513237,0.1528736336854863
7300.0,740.70015836886,3.7081676,40.550713,0.1532520816192836
7300.0,740.7088098943333,3.7085686,40.450829,0.1536305301668647
7300.0,740.7013412734296,3.7090497,40.500771,0.1540089787050466
7300.0,740.7078273573416,3.7094908,40.475796,0.1543874267506224
7300.0,740.7086205866115,3.7096913,40.488304,0.154765875201481
7300.0,740.7004554377556,3.7099721,40.413387,0.1551443232870605
7300.0,740.7076257937313,3.7104533,40.538208,0.1555227712296519
7300.0,740.7001540475751,3.7108943,40.525742,0.1559012191612414
7300.0,740.7075997681491,3.7112954,40.450829,0.1562796670905356
7300.0,740.700970950498,3.7117364,40.513237,0.1566581154395074
7300.0,740.7079561177629,3.7120173,40.450829,0.1570365635508705
7300.0,740.7081927644633,3.7121775,40.500771,0.1574150117831429
7300.0,740.7016374391671,3.712779,40.475796,0.1577934604726456
7300.0,740.708685906824,3.7131,40.425896,0.158171908956878
7300.0,740.7016800292595,3.7136614,40.513237,0.1585503576681414
7300.0,740.7099566168367,3.7141426,40.538208,0.1589288068016145
7300.0,740.7095555893494,3.7143831,40.488304,0.1593072557301918
7300.0,740.7017872064663,3.714664,40.550713,0.1596857044962155
7300.0,740.7086130915102,3.7153456,40.525742,0.1600641529432445
7300.0,740.6998981527973,3.7153456,40.500771,0.1604426007440889
7300.0,740.7086024712886,3.7159071,40.538208,0.1608210491856919
7300.0,740.7003853209334,3.7162278,40.450829,0.1611994972354464
