Cycle,Current,Voltage,Temperature,SOC
8200.0,740.7131886307163,3.3572164,41.000046,0.031778983155188
8200.0,740.7233920901257,3.3599432,41.025017,0.032166764668683
8200.0,740.715101341563,3.3623493,41.037483,0.0325545457422216
8200.0,740.7308029091287,3.364635,41.025017,0.0329423311354086
8200.0,740.7405486040941,3.3671615,41.099892,0.0333301216306355
8200.0,740.7392932338831,3.3697679,41.000046,0.0337179153691758
8200.0,740.7445664603234,3.3720539,41.01255,0.03410570796782
8200.0,740.7339691740614,3.3743396,40.987579,0.0344934989190948
8200.0,740.7399698167534,3.3765452,41.01255,0.0348812891113165
8200.0,740.7295645924271,3.3790715,41.025017,0.0352690777566934
8200.0,740.7341976419266,3.3814375,41.01255,0.0356568649270818
8200.0,740.7340613496589,3.3836031,41.037483,0.0360446520261187
8200.0,740.723735078407,3.3860493,41.037483,0.0364324376196135
8200.0,740.7175209523366,3.388335,40.962608,0.0368202160594662
8200.0,740.6962852300378,3.3908615,41.025017,0.0372079872823458
8200.0,740.70270353797,3.3928263,40.975075,0.0375957579650257
8200.0,740.7173496135066,3.3949518,40.950142,0.0379835363151796
8200.0,740.7183476278202,3.3973579,41.000046,0.0383713190882224
8200.0,740.7238917266036,3.3995233,41.037483,0.0387591008632857
8200.0,740.714711194453,3.4014482,41.000046,0.0391468817325736
8200.0,740.7184374734125,3.4036939,40.912663,0.039534660652241
8200.0,740.7073092268259,3.4058192,40.900196,0.0399224376464317
8200.0,740.7148773832979,3.4079447,40.912663,0.0403102147023303
8200.0,740.721944621333,3.4100299,40.912663,0.0406979954580503
8200.0,740.717308118486,3.4121954,40.987579,0.0410857776868865
8200.0,740.7195919596548,3.4145212,40.937637,0.0414735572109474
8200.0,740.7101370457184,3.4160852,40.962608,0.0418613356855651
8200.0,740.7188629151542,3.4181705,40.950142,0.0422491148279586
8200.0,740.7205757174366,3.4202559,40.937637,0.0426368948670337
8200.0,740.7209304527455,3.422261,40.912663,0.0430246789922437
8200.0,740.7355560476932,3.4245067,40.900196,0.0434124668737809
8200.0,740.7294057064739,3.4265118,40.950142,0.0438002554359774
8200.0,740.7285484413214,3.4284766,40.925171,0.0441880396489115
8200.0,740.720109399421,3.4303615,40.862762,0.0445758233442815
8200.0,740.737164637987,3.4323263,40.837788,0.0449636120679436
8200.0,740.7432570416339,3.4342113,40.900196,0.0453514039810844
8200.0,740.7444369477952,3.4362965,40.975075,0.045739200412475
8200.0,740.7512673145919,3.4382212,40.80035,0.0461269965191324
8200.0,740.7312075169141,3.4399056,40.900196,0.0465147860246173
8200.0,740.7242359912012,3.4420309,40.875229,0.0469025679799091
8200.0,740.7211963751023,3.4437954,40.862762,0.0472903483439093
8200.0,740.7100934668408,3.4456401,40.837788,0.0476781267957125
8200.0,740.7154611022726,3.4474447,40.887695,0.0480659041571981
8200.0,740.7118140643237,3.4493694,40.912663,0.0484536835097729
8200.0,740.719318435207,3.4513345,40.850254,0.048841462890639
8200.0,740.7116471217869,3.4531791,40.875229,0.0492292421558157
8200.0,740.7181904261432,3.4549437,40.925171,0.0496170209461495
8200.0,740.7178502143769,3.4566679,40.825283,0.0500047995583767
8200.0,740.7113274577072,3.4585128,40.812817,0.0503925786562019
8200.0,740.7212443978128,3.460237,40.850254,0.0507803590453428
8200.0,740.7189612235821,3.4620416,40.825283,0.0511681421396168
8200.0,740.7290119326027,3.4638863,40.850254,0.0515559265951966
8200.0,740.7198899180219,3.4655304,40.862762,0.0519437101756631
8200.0,740.7260533106253,3.4672549,40.875229,0.0523314930823531
8200.0,740.7257763681826,3.468899,40.812817,0.0527192758440588
8200.0,740.7210726518233,3.4706635,40.762875,0.0531070600437132
8200.0,740.7264446701457,3.4723477,40.787846,0.0534948431552866
8200.0,740.7199794073796,3.474072,40.862762,0.0538826267826028
8200.0,740.727144661735,3.4758766,40.900196,0.054270410260634
8200.0,740.7286680098391,3.4777615,40.837788,0.0546581945361642
8200.0,740.7222535545347,3.4790847,40.775379,0.0550459793540478
8200.0,740.7296346166776,3.4807689,40.875229,0.0554337641356134
8200.0,740.7259921358366,3.4824934,40.862762,0.0558215509107287
8200.0,740.7344139028394,3.4841375,40.850254,0.0562093381943333
8200.0,740.7290983348274,3.4857817,40.812817,0.0565971265956139
8200.0,740.7395178733917,3.4873056,40.825283,0.0569849165512354
8200.0,740.7424565978208,3.4890699,40.737942,0.0573727080453301
8200.0,740.732352494558,3.4905539,40.725437,0.0577604981502367
8200.0,740.7325656872324,3.4920776,40.80035,0.0581482844662685
8200.0,740.7250855604714,3.493762,40.80035,0.0585360707667711
8200.0,740.740034966017,3.4951656,40.762875,0.0589238609930996
8200.0,740.7432569317692,3.4969699,40.750408,0.0593116529061829
8200.0,740.7313033050505,3.4986143,40.812817,0.0596994424618151
8200.0,740.7353836712747,3.500138,40.787846,0.0600872302531103
8200.0,740.7175117186209,3.5015817,40.80035,0.0604750125885358
8200.0,740.7166515383851,3.5031457,40.775379,0.0608627905732353
8200.0,740.7070414546282,3.5047898,40.737942,0.0612505674272412
8200.0,740.7152599659835,3.5065143,40.725437,0.0616383446834285
8200.0,740.724246428234,3.5077975,40.737942,0.0620261266441842
8200.0,740.727379836929,3.509201,40.762875,0.0624139141457923
8200.0,740.7379645324381,3.5106447,40.762875,0.062801703288213
8200.0,740.7344461982435,3.5122087,40.712971,0.0631894944892208
8200.0,740.744848810489,3.5136924,40.787846,0.0635772872356801
8200.0,740.7424824524795,3.5152564,40.712971,0.0639650787433102
8200.0,740.7277964487625,3.5168202,40.750408,0.064352866463024
8200.0,740.7293230915088,3.5182238,40.712971,0.0647406510815008
8200.0,740.7230008045053,3.5197077,40.737942,0.0651284362905866
8200.0,740.7335969672583,3.5209508,40.675533,0.0655162231465113
8200.0,740.7266430117103,3.5225549,40.737942,0.0659040102623748
8200.0,740.7334570129145,3.5240786,40.712971,0.066291797045031
8200.0,740.7306981478292,3.5252016,40.750408,0.0666795823833736
8200.0,740.7232291481247,3.5269661,40.700466,0.0670673677120024
8200.0,740.7285081945386,3.5283694,40.712971,0.0674551519038666
8200.0,740.7205268901379,3.5296929,40.750408,0.0678429358178024
8200.0,740.729498251188,3.5310564,40.750408,0.0682307205279783
8200.0,740.7288812312339,3.5324197,40.700466,0.0686185049151337
8200.0,740.722223195792,3.5337832,40.737942,0.0690062897171238
8200.0,740.7293925377235,3.5352268,40.675533,0.0693940743719569
8200.0,740.7216870044164,3.5365503,40.675533,0.0697818588932387
8200.0,740.729211189067,3.5381544,40.650558,0.0701696434531326
8200.0,740.7212900946449,3.5394776,40.700466,0.0705574277666232
8200.0,740.7316555382332,3.5408411,40.650558,0.0709452136061763
8200.0,740.7327284078599,3.5421243,40.750408,0.0713330000073951
8200.0,740.7200966065392,3.5434077,40.712971,0.0717207836960677
8200.0,740.7246069038241,3.5447309,40.712971,0.0721085658455387
8200.0,740.7191036301858,3.5461345,40.625591,0.0724963490143658
8200.0,740.7305395776194,3.5474579,40.675533,0.0728841342696941
8200.0,740.7346525027656,3.5489016,40.600616,0.07327192167821
8200.0,740.7299928741547,3.5501447,40.700466,0.0736597105478021
8200.0,740.7437352180161,3.5512273,40.725437,0.0740475027112765
8200.0,740.745786099282,3.5528314,40.650558,0.0744352998489784
8200.0,740.7526349489433,3.553874,40.725437,0.074823096671616
8200.0,740.735278335476,3.5552375,40.613125,0.0752108883082663
8200.0,740.7374462923469,3.5565207,40.675533,0.0755986771793794
8200.0,740.7417427267114,3.5578842,40.638058,0.0759864682997501
8200.0,740.7366336148965,3.5590873,40.688,0.0763742606459199
8200.0,740.7389648674368,3.5601699,40.650558,0.0767620503120332
8200.0,740.7293968319756,3.5616939,40.650558,0.0771498388695838
8200.0,740.7375973918073,3.5626965,40.675533,0.0775376278198
8200.0,740.7299031528813,3.5641801,40.638058,0.0779254166424209
8200.0,740.7364707499389,3.5655036,40.675533,0.0783132050028206
8200.0,740.737230690533,3.5664661,40.613125,0.0787009937610624
8200.0,740.7298098672179,3.5677493,40.613125,0.0790887825348462
8200.0,740.7365687362691,3.5690725,40.613125,0.0794765709465434
8200.0,740.7194429352058,3.5703559,40.663025,0.0798643542930044
8200.0,740.7225046585913,3.5712781,40.613125,0.0802521353419136
8200.0,740.7219286910263,3.5726817,40.58815,0.0806399160892938
8200.0,740.7046061022083,3.5737243,40.663025,0.0810276916683378
8200.0,740.7086252863655,3.5749273,40.58815,0.0814154654511554
8200.0,740.7032569994503,3.5760102,40.675533,0.0818032403239137
8200.0,740.7092521086822,3.5772934,40.625591,0.0821910144348837
8200.0,740.7087770422395,3.5786569,40.688,0.0825787921975089
8200.0,740.7226543664405,3.57986,40.58815,0.0829665733247927
8200.0,740.7240663857781,3.5807021,40.613125,0.0833543551912932
8200.0,740.717206043734,3.5820253,40.600616,0.0837421373666909
8200.0,740.7223034245495,3.5834289,40.600616,0.0841299183102506
8200.0,740.7160960269285,3.5842309,40.625591,0.0845176999045295
8200.0,740.7253458116821,3.585474,40.58815,0.0849054824408315
8200.0,740.7270982503524,3.5867171,40.563179,0.0852932658945655
8200.0,740.7227956174232,3.5874791,40.600616,0.0856810509962312
8200.0,740.7324304692088,3.5888026,40.663025,0.086068837241474
8200.0,740.7258577126723,3.5898852,40.58815,0.0864566239462157
8200.0,740.7340049894573,3.5911684,40.600616,0.0868444110157472
8200.0,740.7247453032446,3.592171,40.600616,0.0872321971381174
8200.0,740.7313568916389,3.5932539,40.625591,0.0876199828213238
8200.0,740.727673204604,3.5944569,40.663025,0.0880077665760563
8200.0,740.7207991789961,3.5955396,40.550713,0.0883955506325414
8200.0,740.7308968915871,3.5967827,40.625591,0.0887833360749298
8200.0,740.7257173446077,3.5978253,40.513237,0.0891711227061857
8200.0,740.7323046140505,3.5987477,40.525742,0.0895589088855412
8200.0,740.7408925634494,3.5998304,40.513237,0.0899466995608368
8200.0,740.7403168253489,3.6009934,40.58815,0.0903344938352503
8200.0,740.7450844074762,3.6018755,40.600616,0.0907222867050488
8200.0,740.7325782381572,3.6031187,40.538208,0.0911100769281372
8200.0,740.7383257404257,3.6040812,40.550713,0.0914978662596566
8200.0,740.7262124351249,3.6050837,40.550713,0.0918856531501035
8200.0,740.7293942955333,3.6061263,40.550713,0.0922734378058568
8200.0,740.7293798789807,3.6071289,40.563179,0.0926612224540629
8200.0,740.7256136585313,3.6081314,40.525742,0.0930490090310367
8200.0,740.7350465235189,3.6090939,40.538208,0.0934367966458293
8200.0,740.7304250864929,3.6100163,40.525742,0.0938245857416942
8200.0,740.7481699344274,3.6111391,40.638058,0.0942123802268195
8200.0,740.7500792710105,3.6121016,40.563179,0.0946001757115155
8200.0,740.7284253155021,3.6130641,40.600616,0.0949879637604552
8200.0,740.7205011564633,3.6142268,40.513237,0.0953757437604964
8200.0,740.7069175782552,3.6151092,40.550713,0.0957635205496502
8200.0,740.7106894577324,3.6161118,40.500771,0.0961512954130973
8200.0,740.7048946628263,3.6171143,40.513237,0.0965390711432093
8200.0,740.7159536098352,3.618197,40.438362,0.0969268487625311
8200.0,740.7159526820858,3.6191192,40.513237,0.0973146263813672
8200.0,740.7121111211075,3.6198411,40.538208,0.097702405889458
8200.0,740.7257405769319,3.6209238,40.500771,0.0980901886324264
8200.0,740.7210669145641,3.6217661,40.513237,0.0984779728290772
8200.0,740.7325075692208,3.6229289,40.488304,0.0988657591146832
8200.0,740.7365354841722,3.6235304,40.488304,0.0992535475089724
8200.0,740.7341146324048,3.6246133,40.488304,0.0996413385363979
8200.0,740.7477458965112,3.6254153,40.513237,0.100029132799532
8200.0,740.7465070065555,3.6265781,40.538208,0.1004169303146451
8200.0,740.7551048598043,3.6271396,40.538208,0.1008047284303238
8200.0,740.7386491328596,3.6281822,40.525742,0.1011925218316626
8200.0,740.7392591195447,3.6288238,40.563179,0.1015803116518221
8200.0,740.736354794704,3.6298263,40.488304,0.1019680999515172
8200.0,740.7272246130279,3.6308289,40.513237,0.1023558873718621
8200.0,740.7351691071899,3.6315908,40.563179,0.1027436750508293
8200.0,740.7272374181111,3.6325133,40.438362,0.1031314624778779
8200.0,740.7335880683188,3.633235,40.513237,0.1035192493291439
8200.0,740.7348163585807,3.6343176,40.550713,0.1039070368234411
8200.0,740.7269846605725,3.6350796,40.475796,0.1042948241181655
8200.0,740.7354631028361,3.6360021,40.488304,0.1046826119510445
8200.0,740.7288284019872,3.6370046,40.563179,0.1050704002110091
8200.0,740.7348683364593,3.6376863,40.488304,0.1054581877325176
8200.0,740.7272104041206,3.6382477,40.463329,0.1058459751454238
8200.0,740.7348909195541,3.6391699,40.513237,0.106233762678755
8200.0,740.7331690841028,3.639972,40.500771,0.1066215493106755
8200.0,740.7262109336385,3.6408143,40.525742,0.1070093362003363
8200.0,740.7331979294606,3.6414158,40.538208,0.1073971228473579
8200.0,740.7263931837826,3.642298,40.538208,0.1077849098324308
8200.0,740.7337026318913,3.6431801,40.438362,0.1081726967436728
8200.0,740.7262267539214,3.6437817,40.413387,0.1085604836416159
8200.0,740.7346183350699,3.644664,40.488304,0.1089482710322444
8200.0,740.733718354619,3.6455863,40.438362,0.1093360579517175
8200.0,740.72667589738,3.6463082,40.488304,0.1097238450847974
8200.0,740.7341645117682,3.6469498,40.475796,0.1101116322378415
8200.0,740.7268691947639,3.6476314,40.438362,0.1104994194721169
8200.0,740.7346327272961,3.6484735,40.488304,0.1108872068702799
8200.0,740.735307218211,3.6492755,40.525742,0.1112749946215506
8200.0,740.7272616978152,3.6501176,40.463329,0.1116627820613102
8200.0,740.7355333791368,3.6506791,40.450829,0.1120505699309801
8200.0,740.7285069923806,3.651401,40.488304,0.1124383580226795
8200.0,740.735168789695,3.6524036,40.475796,0.1128261457014805
8200.0,740.7234235198442,3.6528847,40.475796,0.1132139311318673
8200.0,740.7165136958482,3.6537669,40.525742,0.1136017090444039
8200.0,740.7091792200825,3.6543283,40.463329,0.1139894831172154
8200.0,740.7111294728049,3.6548898,40.475796,0.1143772621113911
8200.0,740.7167848887469,3.6556118,40.488304,0.1147650401659019
8200.0,740.700266205274,3.6564538,40.488304,0.1151528134729118
8200.0,740.7040651176246,3.6571755,40.488304,0.1155405848684023
8200.0,740.7059028228748,3.6579375,40.400921,0.1159283572259632
8200.0,740.7009408725278,3.6587396,40.475796,0.1163161308861767
8200.0,740.7187296258894,3.6594615,40.563179,0.116703909958791
8200.0,740.7199143197653,3.6597822,40.413387,0.1170916935520323
8200.0,740.7362182949468,3.6606646,40.500771,0.1174794817802675
8200.0,740.7343432079784,3.6611857,40.500771,0.1178672729273575
8200.0,740.736828649809,3.6619077,40.488304,0.118255061475124
8200.0,740.7241950974189,3.6626694,40.438362,0.1186428434090072
8200.0,740.7108481996614,3.663271,40.500771,0.11903062225593
8200.0,740.7227584685389,3.6639528,40.488304,0.1194184034377131
8200.0,740.7264826731275,3.6645143,40.500771,0.1198061904696357
8200.0,740.7408014496623,3.6653564,40.413387,0.1201939810972317
8200.0,740.7490827079655,3.6657171,40.488304,0.1205817760602097
8200.0,740.7462190684896,3.6664791,40.513237,0.1209695734245807
8200.0,740.7520754976642,3.6671207,40.425896,0.1213573699543359
8200.0,740.7301482689263,3.6677625,40.438362,0.1217451589052806
8200.0,740.7285498573611,3.6682436,40.438362,0.122132943118956
8200.0,740.7204179063333,3.6690857,40.475796,0.1225207269758363
8200.0,740.7337990434854,3.6700482,40.475796,0.1229085139375514
8200.0,740.7440768336847,3.6702888,40.388416,0.1232963062798676
8200.0,740.7445339566709,3.6706898,40.450829,0.1236841027620445
8200.0,740.7587836761362,3.6716523,40.463329,0.1240719028036472
8200.0,740.7572595446143,3.6720533,40.463329,0.1244597059479567
8200.0,740.7671020562042,3.6726549,40.425896,0.1248475103443753
8200.0,740.7630708697911,3.6733365,40.463329,0.125235312630398
8200.0,740.7559048267643,3.6740985,40.488304,0.1256231150654821
8200.0,740.7643905791592,3.67466,40.450829,0.1260109180423956
8200.0,740.7501988107722,3.6750207,40.425896,0.1263987174902515
8200.0,740.7521593604315,3.6759031,40.425896,0.1267865140639102
8200.0,740.743714331535,3.6763041,40.400921,0.1271743101169949
8200.0,740.7505551280577,3.6769056,40.450829,0.1275621058508103
8200.0,740.7513016897644,3.6776674,40.438362,0.1279499019754637
8200.0,740.7430605870957,3.6783493,40.438362,0.1283376976862984
8200.0,740.7501940420598,3.6786299,40.425896,0.128725493231079
8200.0,740.7433563620308,3.6790709,40.425896,0.1291132890967586
8200.0,740.7495155472092,3.6799133,40.463329,0.1295010842863354
8200.0,740.7502848507324,3.6803944,40.438362,0.1298888798786559
8200.0,740.7429226970374,3.681036,40.450829,0.1302766755173021
8200.0,740.7503281371227,3.681798,40.475796,0.1306644711322838
8200.0,740.7428685346621,3.6823192,40.475796,0.1310522667425747
8200.0,740.7407990448913,3.6826401,40.450829,0.1314400573689117
8200.0,740.7236859209521,3.6832817,40.450829,0.1318278429366714
8200.0,740.7342488750529,3.6836827,40.450829,0.1322156301338812
8200.0,740.7387352886058,3.6843243,40.438362,0.1326034196798061
8200.0,740.7364642919262,3.6846852,40.363483,0.1329912119373314
8200.0,740.7517500442078,3.6854072,40.425896,0.133379008296706
8200.0,740.7448869335328,3.6860888,40.37595,0.1337668049636743
8200.0,740.7485369164899,3.6864898,40.400921,0.134154599640921
8200.0,740.7447746889744,3.6869709,40.338512,0.1345423923485765
8200.0,740.7370631782811,3.6872919,40.350979,0.1349301849196324
8200.0,740.7415173593184,3.6878934,40.350979,0.1353179759220194
8200.0,740.7371614078069,3.688535,40.450829,0.1357057685445006
8200.0,740.7484773091912,3.6890965,40.425896,0.1360935631905419
8200.0,740.7397402289006,3.689698,40.413387,0.1364813571630942
8200.0,740.7485859523218,3.690099,40.475796,0.1368691518660119
8200.0,740.7535420217433,3.6907005,40.37595,0.1372569491635178
8200.0,740.7459245142044,3.6910615,40.37595,0.1376447463736831
8200.0,740.7510072423556,3.6917031,40.463329,0.1380325423441881
8200.0,740.7409967415764,3.6922243,40.400921,0.1384203369745531
8200.0,740.7491664486664,3.6928258,40.388416,0.1388081319813708
8200.0,740.7408078752642,3.6931467,40.350979,0.13919592651286
8200.0,740.7494703199865,3.6938283,40.450829,0.1395837216787596
8200.0,740.7496738976895,3.6941893,40.37595,0.1399715169512356
8200.0,740.7421194903591,3.6946704,40.438362,0.140359312169385
8200.0,740.7497970062299,3.6951518,40.488304,0.1407471075063104
8200.0,740.741952828467,3.6955528,40.400921,0.1411349026372085
8200.0,740.7501665761882,3.6962745,40.400921,0.1415226981676103
8200.0,740.7498064423681,3.6966355,40.450829,0.1419104935094757
8200.0,740.743497682187,3.6972771,40.488304,0.1422982894491396
8200.0,740.7501387805947,3.6977985,40.450829,0.1426860849649899
8200.0,740.74203445654,3.6981595,40.475796,0.1430738801386221
8200.0,740.7502649775231,3.6988811,40.400921,0.1434616757205386
8200.0,740.7430983432915,3.699162,40.463329,0.1438494714511396
8200.0,740.750024436675,3.6996431,40.425896,0.1442372669071288
8200.0,740.751721015725,3.7002447,40.388416,0.1446250632513066
8200.0,740.7418298799107,3.7006457,40.463329,0.1450128583178383
8200.0,740.7498050873104,3.7008061,40.400921,0.1454006536589944
8200.0,740.7426452691459,3.7011268,40.413387,0.1457884491524008
8200.0,740.7503945558801,3.7019689,40.438362,0.1461762448021538
8200.0,740.7505612072215,3.7024903,40.388416,0.1465640405391517
8200.0,740.743129971477,3.7027709,40.400921,0.1469518362863108
8200.0,740.750520435467,3.7032924,40.463329,0.147339632001964
8200.0,740.7415996685077,3.7036934,40.37595,0.1477274269479749
8200.0,740.7426652781322,3.7042549,40.438362,0.1481152185513173
8200.0,740.7238702584792,3.7046158,40.400921,0.1485030042155818
8200.0,740.7260249657977,3.7049365,40.363483,0.1488907871074328
8200.0,740.7331972946753,3.7054579,40.37595,0.149278573754122
8200.0,740.7416067119033,3.7058187,40.363483,0.1496663687038202
8200.0,740.7579940111386,3.7064202,40.413387,0.1500541683320196
8200.0,740.746881931634,3.7067811,40.438362,0.1504419660434145
8200.0,740.7517329787262,3.7070217,40.425896,0.1508297623938551
8200.0,740.7498151460069,3.7075832,40.463329,0.151217557740277
8200.0,740.7401844650497,3.7080243,40.425896,0.1516053519453969
8200.0,740.7478778675658,3.7086258,40.37595,0.1519931462776201
8200.0,740.7385892698035,3.7089467,40.363483,0.1523809396476193
8200.0,740.7284782383065,3.7095482,40.413387,0.1527687238238009
8200.0,740.7081703068395,3.7099092,40.425896,0.1531565012687864
8200.0,740.72009774848,3.7099893,40.350979,0.1535442810576365
8200.0,740.7293237263453,3.7105908,40.413387,0.1539320656764457
8200.0,740.728518173938,3.7109919,40.363483,0.1543198537739989
8200.0,740.7464419222002,3.7116735,40.400921,0.1547076473544799
8200.0,740.7464706419825,3.7119143,40.425896,0.1550954448505553
8200.0,740.7580473561742,3.7125959,40.438362,0.1554832445066817
8200.0,740.7592148674859,3.7125959,40.400921,0.1558710447740205
8200.0,740.7519841662912,3.7131171,40.388416,0.1562588451565504
8200.0,740.7544836650167,3.7135584,40.400921,0.1566466429470228
8200.0,740.742522466955,3.7141197,40.363483,0.1570344383761395
8200.0,740.7483526259147,3.7144406,40.413387,0.1574222329569069
8200.0,740.7407351094371,3.7148015,40.326008,0.1578100274503016
8200.0,740.750781472185,3.7150822,40.400921,0.158197823302612
8200.0,740.7509886264386,3.7154832,40.363483,0.1585856192633713
8200.0,740.7441843244718,3.7160847,40.388416,0.1589734155625079
8200.0,740.7512996389394,3.7164056,40.425896,0.1593612116860876
8200.0,740.7439141353514,3.7169268,40.463329,0.1597490078437741
8200.0,740.7498852269555,3.7171674,40.400921,0.1601368032268847
8200.0,740.7497658782183,3.7174883,40.363483,0.1605245985475141
8200.0,740.7425666317164,3.7178493,40.363483,0.160912393999752
8200.0,740.7501856925461,3.7182102,40.400921,0.1613001895401615
8200.0,740.7432905908449,3.7185309,40.37595,0.1616879853714084
8200.0,740.7519743861626,3.7188118,40.363483,0.16207578184823
8200.0,740.7443044534086,3.7194133,40.400921,0.1624635782102568
8200.0,740.7517486526223,3.7198944,40.338512,0.1628513745689029
8200.0,740.7514167416274,3.7199745,40.413387,0.1632391707537879
8200.0,740.742796403665,3.7204959,40.413387,0.1636269663263166
8200.0,740.7503288939743,3.7208569,40.438362,0.1640147619416945
8200.0,740.7435688610157,3.7211776,40.37595,0.1644025579186221
8200.0,740.7520510346422,3.7216187,40.413387,0.1647903544355705
8200.0,740.7445168180503,3.72206,40.350979,0.165178150908775
