Cycle,Current,Voltage,Temperature,SOC
7200.0,740.7273330475783,3.3152928,41.162304,0.0263991199812368
7200.0,740.7269924119745,3.3183405,41.162304,0.0267765178531103
7200.0,740.7354858935099,3.3211877,41.19978,0.0271539162563828
7200.0,740.7265829780202,3.3238747,41.212246,0.027531313919651
7200.0,740.7345617307677,3.3266416,41.162304,0.0279087118520705
7200.0,740.7291737861547,3.3292081,41.137371,0.0282861108353466
7200.0,740.7338427693537,3.3321354,41.124866,0.0286635084014614
7200.0,740.7295685475042,3.3349426,41.19978,0.0290409075858671
7200.0,740.7356465755266,3.3373888,41.174809,0.0294183060710057
7200.0,740.7278840948288,3.3398349,41.237221,0.0297957043971885
7200.0,740.7342700788531,3.3426821,41.212246,0.0301731021810138
7200.0,740.7294971610985,3.3448877,41.087425,0.0305505013290484
7200.0,740.7363155733082,3.3477349,41.174809,0.0309279001550356
7200.0,740.7284720071266,3.350462,41.124866,0.0313052987807578
7200.0,740.7291331613484,3.3524671,41.124866,0.0316826977433357
7200.0,740.7352743567287,3.3551137,41.062458,0.032060096038832
7200.0,740.7274468654329,3.3578405,41.1124,0.032437494142248
7200.0,740.7356649838263,3.3600461,41.074959,0.0328148926367654
7200.0,740.7277121840013,3.3624122,41.1124,0.0331922908753603
7200.0,740.7348888565787,3.3649786,41.099892,0.0335696889744475
7200.0,740.7274194974103,3.3673847,41.149837,0.0339470870639196
7200.0,740.7333994930453,3.3696303,41.174809,0.0343244844041888
7200.0,740.7281641228428,3.3720365,41.049992,0.034701882873045
7200.0,740.7341006442894,3.3746431,41.149837,0.0350792805705448
7200.0,740.7263747756554,3.3766081,41.099892,0.0354566781277347
7200.0,740.7358313177622,3.3790143,41.124866,0.0358340767069978
7200.0,740.7259051977447,3.3811395,41.087425,0.0362114740249394
7200.0,740.7249841937577,3.3833852,41.049992,0.0365888708736325
7200.0,740.7352271885073,3.3857112,41.037483,0.036966269145097
7200.0,740.7255204705302,3.388077,41.025017,0.0373436662670213
7200.0,740.7317210537467,3.3900821,41.087425,0.0377210627521401
7200.0,740.729243854165,3.3924882,41.137371,0.0380984617711157
7200.0,740.7341615699518,3.3946939,41.062458,0.0384758594996566
7200.0,740.7277876719392,3.3964984,41.087425,0.0388532577767123
7200.0,740.7357928043863,3.3989446,41.01255,0.0392306563363532
7200.0,740.7268215509329,3.4007893,41.087425,0.0396080541211736
7200.0,740.7370567882484,3.4028344,41.062458,0.0399854533248035
7200.0,740.7272487950697,3.4052005,41.087425,0.0403628513273033
7200.0,740.7338786826514,3.4070451,41.025017,0.0407402489117155
7200.0,740.7286943937978,3.4090903,41.01255,0.0411176476507429
7200.0,740.7267439390079,3.4111354,40.975075,0.0414950453960203
7200.0,740.7354529099485,3.413301,41.000046,0.0418724437824879
7200.0,740.7276151752023,3.4153061,41.01255,0.0422498419716571
7200.0,740.7349482929155,3.4173512,40.987579,0.0426272401010267
7200.0,740.725318408537,3.4195168,41.062458,0.0430046371200011
7200.0,740.735671001893,3.4213614,40.987579,0.0433820356175847
7200.0,740.7257877422537,3.423126,40.987579,0.0437594328756831
7200.0,740.7347011602741,3.4253716,40.987579,0.0441368308791406
7200.0,740.7240910337877,3.4272964,40.962608,0.0445142272727718
7200.0,740.7338537069359,3.429141,41.037483,0.0448916248444592
7200.0,740.725555846382,3.4311061,41.01255,0.0452690219844074
7200.0,740.7338844810142,3.4329908,41.000046,0.0456464195717739
7200.0,740.725992892655,3.4347954,41.000046,0.0460238169343957
7200.0,740.7256257313013,3.4364796,41.000046,0.04640121410995
7200.0,740.7310165211123,3.4384847,40.950142,0.0467786102361154
7200.0,740.7257661481075,3.4403293,40.950142,0.0471560074832116
7200.0,740.7317785370241,3.4424148,41.01255,0.0475334039976176
7200.0,740.7250992566647,3.4440188,40.962608,0.0479108009049349
7200.0,740.7324379765755,3.446064,41.037483,0.0482881977553197
7200.0,740.7266271182447,3.4480691,40.912663,0.0486655954410773
7200.0,740.7347295906145,3.4497132,40.950142,0.0490429934590199
7200.0,740.7273028597317,3.4513173,40.900196,0.0494203914890655
7200.0,740.7330803994896,3.4532421,40.950142,0.0497977886667593
7200.0,740.7273965971149,3.4549665,40.937637,0.0501751867445637
7200.0,740.7329961461336,3.4568512,40.912663,0.0505525838793311
7200.0,740.7264018507296,3.4585354,40.975075,0.0509299814503157
7200.0,740.726295479185,3.4602599,40.937637,0.0513073789671042
7200.0,740.7330261999649,3.4617436,40.900196,0.0516847761171839
7200.0,740.7252581915002,3.4638691,40.912663,0.0520621731054779
7200.0,740.7332864553134,3.4654329,40.875229,0.0524395703881554
7200.0,740.7250561416572,3.467077,40.900196,0.0528169672735058
7200.0,740.7306822541398,3.4688015,40.862762,0.053194363229365
7200.0,740.7240372865151,3.470526,40.962608,0.0535717595956121
7200.0,740.7337240431556,3.4721298,40.875229,0.0539491571012369
7200.0,740.7262714314351,3.4738142,40.925171,0.0543265546057733
7200.0,740.7339759487985,3.4756188,40.850254,0.0547039522397418
7200.0,740.7279724859086,3.4769421,40.900196,0.0550813506109596
7200.0,740.7361069540043,3.4787867,40.80035,0.0554587493306571
7200.0,740.7264295605955,3.4805112,40.900196,0.0558361469157597
7200.0,740.7331332074159,3.4822354,40.900196,0.0562135441203587
7200.0,740.7267429502226,3.4835589,40.900196,0.0565909418651322
7200.0,740.727717530663,3.4853635,40.862762,0.0569683401064512
7200.0,740.7320203717946,3.4869273,40.850254,0.0573457367440699
7200.0,740.7272307897672,3.4886918,40.837788,0.0577231347373961
7200.0,740.7365920762537,3.4901757,40.837788,0.0581005337042592
7200.0,740.7290554395087,3.4917796,40.850254,0.0584779326272382
7200.0,740.7341206639679,3.4934239,40.837788,0.0588553303349378
7200.0,740.7266089909027,3.4947872,40.875229,0.0592327280114596
7200.0,740.7332842946364,3.4965518,40.80035,0.0596101252930362
7200.0,740.7244729290279,3.4980757,40.862762,0.0599875218812417
7200.0,740.7326780901791,3.4993188,40.875229,0.0603649188539624
7200.0,740.7264584422802,3.5010431,40.812817,0.0607423164537801
7200.0,740.7348148327275,3.5025671,40.812817,0.0611197145151528
7200.0,740.7262148276703,3.5038903,40.875229,0.0614971119908498
7200.0,740.727405276276,3.5054944,40.837788,0.0618745100730762
7200.0,740.733965536156,3.5070984,40.850254,0.0622519077017396
7200.0,740.7286366426426,3.508502,40.875229,0.062629306411343
7200.0,740.735230362357,3.5101061,40.850254,0.0630067046844245
7200.0,740.7248318262721,3.5116298,40.762875,0.0633841014554869
7200.0,740.7360271683818,3.5130737,40.80035,0.0637615001345343
7200.0,740.7282337270536,3.514437,40.725437,0.0641388986388536
7200.0,740.7359947341697,3.5159209,40.787846,0.064516297301376
7200.0,740.7284854836696,3.5173645,40.80035,0.0648936959339644
7200.0,740.736668138639,3.5188482,40.737942,0.0652710949395806
7200.0,740.7311705176261,3.5202918,40.812817,0.0656484949401847
7200.0,740.7353500041094,3.5216153,40.762875,0.0660258932742226
7200.0,740.7289870804401,3.523139,40.762875,0.0664032921623729
7200.0,740.7300371366807,3.5245426,40.787846,0.0667806915855232
7200.0,740.7376015665897,3.5259862,40.787846,0.067158091066713
7200.0,740.7294581354088,3.5273898,40.737942,0.0675354901948642
7200.0,740.7371691911567,3.5289938,40.812817,0.0679128894557624
7200.0,740.7275513693728,3.5301569,40.688,0.0682902876124228
7200.0,740.7343595812356,3.5318811,40.712971,0.0686676854418487
7200.0,740.7271212077624,3.5331244,40.787846,0.0690450833793432
7200.0,740.7353759075742,3.5343676,40.762875,0.0694224817265788
7200.0,740.7281372797229,3.5356908,40.725437,0.0697998801817585
7200.0,740.7358827096103,3.5372548,40.787846,0.0701772787872053
7200.0,740.7273975126407,3.5384579,40.750408,0.0705546768654762
7200.0,740.7366289172943,3.5399816,40.712971,0.0709320758511095
7200.0,740.7290029251258,3.5411446,40.737942,0.0713094747473326
7200.0,740.7296179735047,3.5425081,40.688,0.0716868739569207
7200.0,740.7362156582192,3.5438313,40.700466,0.072064272732002
7200.0,740.7300869288633,3.5449944,40.663025,0.0724416721805213
7200.0,740.7360585895109,3.5465984,40.725437,0.0728190708755775
7200.0,740.7290542431975,3.5479219,40.750408,0.0731964697979469
7200.0,740.7349901389014,3.5492051,40.750408,0.0735738679486366
7200.0,740.7279971680664,3.5504482,40.725437,0.0739512663324299
7200.0,740.7359942214506,3.5517313,40.663025,0.0743286649946911
7200.0,740.7293960385275,3.5532553,40.675533,0.0747060640912041
7200.0,740.7370890027568,3.5542979,40.737942,0.075083463311247
7200.0,740.7290085281443,3.5556214,40.737942,0.0754608622103248
7200.0,740.7370427989531,3.557025,40.663025,0.0758382614068273
7200.0,740.7289819413044,3.5581877,40.675533,0.0762156602923592
7200.0,740.7300856349284,3.5597117,40.688,0.0765930597402192
7200.0,740.7377814870049,3.5609148,40.712971,0.0769704593130769
7200.0,740.7279334354324,3.5619574,40.712971,0.0773478576643986
7200.0,740.7367154168402,3.5633609,40.700466,0.0777252566941027
7200.0,740.7308274039071,3.5645239,40.688,0.0781026565198915
7200.0,740.7376895309814,3.5658472,40.750408,0.0784800560458984
7200.0,740.7293910458341,3.5669298,40.688,0.0788574551398676
7200.0,740.7375892374666,3.5682533,40.650558,0.0792348546147759
7200.0,740.7321101128762,3.5696168,40.787846,0.0796122550941005
7200.0,740.7363824682058,3.5704589,40.613125,0.0799896539541701
7200.0,740.7327385279089,3.5718224,40.700466,0.08036705475367
7200.0,740.7366580312132,3.5729451,40.663025,0.0807444537541366
7200.0,740.7314864829345,3.5743086,40.675533,0.0811218539157239
7200.0,740.7319605407993,3.5754313,40.675533,0.081499254318842
7200.0,740.736394614255,3.5764742,40.775379,0.0818766531850999
7200.0,740.7304341928943,3.5779178,40.688,0.082254052810549
7200.0,740.7392423714301,3.5788801,40.712971,0.0826314531277149
7200.0,740.7288040612763,3.5801234,40.700466,0.0830088519226175
7200.0,740.7359734327703,3.581166,40.563179,0.083386250574287
7200.0,740.7282400258067,3.5826097,40.625591,0.0837636490818155
7200.0,740.7346219728068,3.5836923,40.675533,0.0841410470449277
7200.0,740.7291652046493,3.5848553,40.638058,0.0845184460238317
7200.0,740.736469761182,3.5858178,40.675533,0.0848958449283763
7200.0,740.7299822174103,3.5871811,40.700466,0.0852732443235454
7200.0,740.7358515326905,3.5884244,40.575645,0.0856506429131079
7200.0,740.7277614635852,3.5896273,40.638058,0.0860280411768106
7200.0,740.7293034242217,3.5905497,40.663025,0.0864054402261369
7200.0,740.7370287851782,3.5915923,40.650558,0.0867828394154995
7200.0,740.7294761406857,3.5927153,40.663025,0.0871602385528242
7200.0,740.7363445651864,3.5937979,40.575645,0.0875376373935826
7200.0,740.729690666021,3.5948405,40.625591,0.0879150366402073
7200.0,740.736985974928,3.5961239,40.663025,0.0882924358077584
7200.0,740.7297811807682,3.5971665,40.712971,0.0886698351005001
7200.0,740.7365782333893,3.5981288,40.663025,0.0890472340603104
7200.0,740.7299411776611,3.5993721,40.688,0.0894246334345699
7200.0,740.738580392712,3.6004548,40.550713,0.0898020334144632
7200.0,740.7301306908768,3.6011765,40.58815,0.0901794328852791
7200.0,740.7377287645531,3.6023395,40.613125,0.0905568324312752
7200.0,740.7287614711839,3.6035426,40.600616,0.0909342312044783
7200.0,740.7276418108094,3.6045852,40.638058,0.0913116294072182
7200.0,740.7358724434371,3.6057482,40.575645,0.0916890280074346
7200.0,740.7288271202536,3.6066706,40.600616,0.0920664268140857
7200.0,740.7368389525868,3.6079137,40.600616,0.0924438259067302
7200.0,740.7301968771143,3.6084349,40.600616,0.0928212254112677
7200.0,740.739312305884,3.609638,40.613125,0.0931986257640646
7200.0,740.7319523743391,3.610841,40.613125,0.0935760261630219
7200.0,740.7389135854278,3.6117234,40.638058,0.0939534263126741
7200.0,740.7301982565357,3.612766,40.600616,0.0943308258179145
7200.0,740.7378739801761,3.6136882,40.613125,0.0947082254378967
7200.0,740.7291394234334,3.6146507,40.600616,0.0950856244036652
7200.0,740.736266513022,3.6156933,40.550713,0.0954630232046566
7200.0,740.7282201528484,3.6168964,40.650558,0.0958404217020598
7200.0,740.7279541018644,3.6176984,40.600616,0.096217820063911
7200.0,740.7387670514538,3.6185806,40.538208,0.0965952201389054
7200.0,740.7289852006086,3.6196234,40.650558,0.0969726190260979
7200.0,740.7341567602818,3.6205456,40.638058,0.0973500167521883
7200.0,740.7283375107156,3.6214681,40.663025,0.097727415309385
7200.0,740.7352220126899,3.6221898,40.613125,0.0981048135782125
7200.0,740.728122704595,3.6233528,40.58815,0.0984822120259662
7200.0,740.7374364411784,3.6243954,40.58815,0.098859611423026
7200.0,740.7311530128104,3.6251574,40.575645,0.0992370114147114
7200.0,740.7391745365562,3.6259995,40.525742,0.099614411697316
7200.0,740.7317604807026,3.6268415,40.600616,0.0999918119985042
7200.0,740.7376975021971,3.6280046,40.563179,0.1003692115285724
7200.0,740.7296762740162,3.6288867,40.58815,0.1007466107678644
7200.0,740.7302058248466,3.6297691,40.538208,0.1011240102769607
7200.0,740.735586699718,3.6303303,40.513237,0.1015014087315931
7200.0,740.7274959374909,3.6315334,40.650558,0.1018788068600111
7200.0,740.736142501033,3.6323354,40.575645,0.1022562055978195
7200.0,740.7306208619343,3.6331775,40.58815,0.1026336053183758
7200.0,740.7367452509293,3.63414,40.625591,0.1030110043632801
7200.0,740.7297846597995,3.6350224,40.600616,0.1033884036577943
7200.0,740.7351445586806,3.6357841,40.58815,0.1037658018871596
7200.0,740.7294312068024,3.6367466,40.563179,0.1041432010015907
7200.0,740.7374964390788,3.6375887,40.525742,0.104520600429219
7200.0,740.7331106209107,3.6383908,40.513237,0.104898001418299
7200.0,740.7394524799829,3.6393933,40.58815,0.1052754018425134
7200.0,740.7291376900952,3.6400349,40.625591,0.1056528008073987
7200.0,740.7312765351899,3.6409173,40.538208,0.1060302008620183
7200.0,740.738106439995,3.6413984,40.563179,0.1064076006004369
7200.0,740.7304806891942,3.642401,40.550713,0.1067850002495757
7200.0,740.7363007783042,3.643203,40.475796,0.107162399068025
7200.0,740.7312819673123,3.6440051,40.563179,0.1075397991254122
7200.0,740.7393517957897,3.6446466,40.450829,0.1079171994983289
7200.0,740.7300851833493,3.6452081,40.513237,0.1082945989459588
7200.0,740.7383687826323,3.6461706,40.413387,0.1086719988180386
7200.0,740.7315496418221,3.6470928,40.538208,0.1090493990118052
7200.0,740.7373214259711,3.6478148,40.500771,0.1094267983502657
7200.0,740.7296967939293,3.6485765,40.58815,0.1098041976000126
7200.0,740.7391716556962,3.6492183,40.500771,0.1101815978811494
7200.0,740.7309007190778,3.6501005,40.525742,0.110558997744292
7200.0,740.7309014880719,3.6507821,40.525742,0.1109363976078264
7200.0,740.7369935066592,3.6513836,40.475796,0.1113137967792149
7200.0,740.7313202483466,3.6523862,40.58815,0.1116911968561062
7200.0,740.7365736558037,3.6526268,40.513237,0.1120685958135842
7200.0,740.7307190304276,3.6535091,40.488304,0.1124459955841571
7200.0,740.7364938457528,3.6543512,40.488304,0.1128233945009726
7200.0,740.7301250756569,3.6549528,40.513237,0.1132007939689275
7200.0,740.7380508732622,3.6557148,40.513237,0.1135781936790352
7200.0,740.7305746463429,3.6563563,40.525742,0.1139555933760449
7200.0,740.7382084668654,3.6571984,40.550713,0.1143329931664452
7200.0,740.7275560690285,3.6576395,40.425896,0.1147103913255
7200.0,740.7363725560297,3.6582811,40.58815,0.1150877901805195
7200.0,740.729500200637,3.6591234,40.513237,0.1154651893301027
7200.0,740.7282866198201,3.659765,40.550713,0.1158425878613707
7200.0,740.736788976804,3.6603262,40.500771,0.1162199869285529
7200.0,740.7280902828336,3.6611686,40.538208,0.1165973853597878
7200.0,740.7368759767651,3.6616096,40.538208,0.1169747844712958
7200.0,740.7276497819705,3.6623716,40.463329,0.1173521826780971
7200.0,740.7393244640837,3.6628928,40.500771,0.1177295830370885
7200.0,740.7324097086093,3.6637349,40.538208,0.1181069836690561
7200.0,740.738614133176,3.6640158,40.538208,0.1184843836661399
7200.0,740.730829540198,3.664938,40.488304,0.1188617834930171
7200.0,740.7390574338938,3.6654594,40.550713,0.1192391837159589
7200.0,740.730957701175,3.666101,40.513237,0.1196165836081337
7200.0,740.7387551739399,3.666903,40.463329,0.1199939836770766
7200.0,740.7303607923651,3.6675045,40.475796,0.1203713832651284
7200.0,740.7309828841651,3.6680257,40.550713,0.1207487831701338
7200.0,740.7387324199473,3.6687477,40.550713,0.1211261832274838
7200.0,740.7298986728761,3.6692288,40.550713,0.1215035825800872
7200.0,740.7370201059681,3.6698706,40.450829,0.1218809817650278
7200.0,740.729373541044,3.6705122,40.513237,0.1222583808500784
7200.0,740.7392008551025,3.6709933,40.550713,0.1226357811460921
7200.0,740.7317724435067,3.6714747,40.475796,0.1230131814533753
7200.0,740.7399414841145,3.6722364,40.513237,0.1233905821267331
7200.0,740.7313164031715,3.6727579,40.500771,0.1237679822016653
7200.0,740.7406468712379,3.6734796,40.488304,0.1241453832344119
7200.0,740.7317320505842,3.6739609,40.475796,0.124522783521115
7200.0,740.7371900165184,3.6743619,40.550713,0.1249001827926236
7200.0,740.7304150889812,3.675164,40.488304,0.1252775824083393
7200.0,740.7300752590716,3.6757255,40.463329,0.1256549818509128
7200.0,740.7372707542164,3.6761665,40.363483,0.1260323811635566
7200.0,740.729508867584,3.6768081,40.488304,0.1264097803175556
7200.0,740.7376011516105,3.6770887,40.475796,0.126787179798534
7200.0,740.731342245292,3.6777706,40.500771,0.1271645798866327
7200.0,740.7404457470865,3.6781716,40.475796,0.1275419808169082
7200.0,740.7333790034334,3.6788132,40.438362,0.1279193819427282
7200.0,740.7393935196966,3.6793344,40.575645,0.1282967823369028
7200.0,740.7306050539296,3.6800563,40.450829,0.128674182049405
7200.0,740.7370007088476,3.6802969,40.513237,0.1290515812244629
7200.0,740.7295361624109,3.6808584,40.425896,0.1294289803923686
7200.0,740.7386852394604,3.6814599,40.500771,0.1298063804256805
7200.0,740.732021172875,3.6821415,40.475796,0.1301837808596904
7200.0,740.7400036181738,3.682703,40.488304,0.130561181564705
7200.0,740.7314056971919,3.6832244,40.475796,0.1309385816851322
7200.0,740.7309365343074,3.6835852,40.488304,0.1313159815665226
7200.0,740.7377707691713,3.6844273,40.475796,0.1316933811339197
7200.0,740.729647013948,3.6849086,40.475796,0.1320707803583038
7200.0,740.7379560118733,3.6854701,40.500771,0.1324481800200805
7200.0,740.7296316331451,3.6858308,40.438362,0.1328255792366281
7200.0,740.7362283657935,3.6860716,40.513237,0.1332029780181838
7200.0,740.7306867307568,3.6867933,40.463329,0.1335803777723001
7200.0,740.7376876511308,3.6871142,40.513237,0.1339577772973493
7200.0,740.729910123043,3.6876354,40.488304,0.1343351766557866
7200.0,740.73691605265,3.6880765,40.450829,0.1347125757877129
7200.0,740.7294414728211,3.6887584,40.500771,0.1350899749073745
7200.0,740.7381067574132,3.6891994,40.513237,0.1354673746459547
7200.0,740.7293190368764,3.6899214,40.425896,0.1358447737032357
7200.0,740.7290633496501,3.6903625,40.475796,0.1362221726302448
7200.0,740.7374135162368,3.6908836,40.500771,0.1365995720156246
7200.0,740.7297730021068,3.6910441,40.463329,0.1369769713041992
7200.0,740.7366418447004,3.6915255,40.513237,0.1373543702964189
7200.0,740.7287193815018,3.6922071,40.450829,0.1377317690481775
7200.0,740.7371546647394,3.6926882,40.513237,0.1381091683016746
7200.0,740.7293208924076,3.6932096,40.500771,0.1384865673599009
7200.0,740.7362337246848,3.6935303,40.463329,0.138863966144187
7200.0,740.7293142883641,3.6937711,40.438362,0.1392413651990486
7200.0,740.7379166074548,3.6944127,40.488304,0.139618764840749
7200.0,740.7303854870952,3.6948538,40.463329,0.1399961644413827
7200.0,740.735303983226,3.6953752,40.463329,0.1403735627519734
7200.0,740.729350225812,3.695776,40.488304,0.140750961825145
7200.0,740.7295498097989,3.6962974,40.438362,0.1411283610000039
7200.0,740.7374113799756,3.6967385,40.475796,0.1415057603842952
7200.0,740.7302943619976,3.6971796,40.475796,0.141883159938501
7200.0,740.73937552644,3.6977811,40.500771,0.1422605603235082
7200.0,740.741884493814,3.698102,40.450829,0.1426379657828465
7200.0,740.7519593227512,3.6983826,40.500771,0.1430153725791904
7200.0,740.7451041322245,3.698864,40.513237,0.1433927796789235
7200.0,740.7532285922699,3.6993451,40.463329,0.1437701871219494
7200.0,740.7441870588606,3.6998665,40.500771,0.1441475937544367
7200.0,740.7525299190444,3.7003076,40.488304,0.1445250008414946
7200.0,740.7457033848256,3.7007487,40.500771,0.1449024082465448
7200.0,740.7520217986571,3.7013102,40.450829,0.1452798150747197
7200.0,740.7444082492208,3.7015107,40.425896,0.1456572218199028
7200.0,740.7432447292472,3.7019918,40.513237,0.1460346279722764
7200.0,740.7540873249028,3.7025533,40.475796,0.1464120358528193
7200.0,740.7439433710425,3.7028742,40.450829,0.1467894423611485
7200.0,740.7522469097418,3.7031548,40.525742,0.1471668493040155
7200.0,740.7455993203272,3.7032752,40.513237,0.1475442566560453
7200.0,740.7548796755107,3.7039568,40.425896,0.147921664940284
7200.0,740.7426907644975,3.7045984,40.488304,0.1482990708104144
7200.0,740.7520847506521,3.7047989,40.450829,0.1486764776706628
7200.0,740.7434921035713,3.70524,40.425896,0.1490538839490728
7200.0,740.751887007827,3.7056811,40.438362,0.1494312907085729
7200.0,740.7427051077481,3.7060421,40.488304,0.1498086965860112
7200.0,740.7485370873621,3.7065234,40.438362,0.1501861016387555
7200.0,740.7424154483406,3.706804,40.513237,0.1505635073686133
7200.0,740.7433437766492,3.7070045,40.500771,0.1509409135714512
7200.0,740.7487735144355,3.7076862,40.463329,0.151318318744653
7200.0,740.7434913711302,3.7080872,40.438362,0.1516957250226898
7200.0,740.7492992985107,3.7082477,40.438362,0.1520731304637741
7200.0,740.7431652008354,3.7088892,40.438362,0.1524505365756283
7200.0,740.7493535345887,3.7094107,40.450829,0.1528279420443454
7200.0,740.7412174559036,3.7096112,40.463329,0.1532053471638302
7200.0,740.7501510853915,3.7100122,40.513237,0.1535827530388926
7200.0,740.7418663420436,3.7103329,40.475796,0.1539601584889827
7200.0,740.7479159902376,3.7107742,40.438362,0.1543375632252832
7200.0,740.7425411192634,3.7113755,40.425896,0.1547149690191699
7200.0,740.7499409034763,3.7116563,40.463329,0.1550923747871465
7200.0,740.7428497359882,3.7117765,40.425896,0.1554697807382724
7200.0,740.744211204196,3.7122579,40.450829,0.1558471873830617
7200.0,740.751806257953,3.7128594,40.438362,0.1562245941014204
7200.0,740.7443615697466,3.7131801,40.463329,0.1566020008228205
7200.0,740.7497113246453,3.7134609,40.438362,0.1569794064738286
7200.0,740.7428156052658,3.7138219,40.488304,0.157356812407565
7200.0,740.7497921723359,3.7143431,40.463329,0.1577342180997643
7200.0,740.7416092875462,3.7143831,40.500771,0.1581116234188859
7200.0,740.748676419199,3.7148645,40.475796,0.1584890285426186
7200.0,740.7426164972609,3.7153056,40.450829,0.1588664343749101
7200.0,740.7503147703089,3.7155061,40.463329,0.1592438403333687
7200.0,740.7424436343034,3.7161076,40.513237,0.1596212460775871
7200.0,740.7507559348167,3.7164283,40.463329,0.1599986522608152
7200.0,740.741813705583,3.7167492,40.413387,0.1603760576840871
7200.0,740.7437137334371,3.7171102,40.438362,0.1607534640754168
