Cycle,Current,Voltage,Temperature,SOC
7600.0,740.7313395598111,3.4407477,40.875229,0.0469556616217498
7600.0,740.7382414870824,3.4426324,40.862762,0.0473375688643565
7600.0,740.7319785948945,3.4443169,40.925171,0.047719476719283
7600.0,740.740093962959,3.446362,40.925171,0.0481013849169828
7600.0,740.7406300376233,3.4480462,40.962608,0.0484832933910702
7600.0,740.7322878219826,3.4498508,40.80035,0.0488652014054284
7600.0,740.7393796890592,3.4516554,40.875229,0.0492471092348654
7600.0,740.7318819523032,3.4535,40.925171,0.0496290170399647
7600.0,740.7377214402858,3.4552646,40.900196,0.0500109240144476
7600.0,740.7370729260447,3.4572294,40.875229,0.0503928306545717
7600.0,740.7304379770753,3.4587533,40.862762,0.0507747377151838
7600.0,740.7388307846904,3.4604776,40.925171,0.0511566452616186
7600.0,740.7317728097272,3.4622822,40.850254,0.0515385530104459
7600.0,740.737206520539,3.4636858,40.875229,0.0519204597194483
7600.0,740.7310682841793,3.4655304,40.862762,0.0523023671050352
7600.0,740.7382723588368,3.4674954,40.850254,0.0526842743635587
7600.0,740.7387837019052,3.46926,40.900196,0.0530661818857187
7600.0,740.7297511394149,3.4709442,40.875229,0.0534480885922098
7600.0,740.7395862087193,3.4723477,40.812817,0.0538299965281235
7600.0,740.7309445299352,3.4742324,40.787846,0.054211903849905
7600.0,740.7382725296961,3.475596,40.887695,0.0545938111085166
7600.0,740.7391351076196,3.4772401,40.812817,0.0549757188118531
7600.0,740.730913988031,3.4793656,40.850254,0.0553576261178878
7600.0,740.7394677144329,3.4809694,40.787846,0.0557395339927086
7600.0,740.7330085339956,3.4823329,40.787846,0.0561214423786528
7600.0,740.7383183673778,3.4840975,40.80035,0.0565033496608972
7600.0,740.7308643788564,3.4857416,40.837788,0.0568852569413542
7600.0,740.7386823708276,3.4873857,40.837788,0.0572671644112703
7600.0,740.7381899364996,3.4888294,40.837788,0.0576490716272988
7600.0,740.7316362625118,3.4904735,40.80035,0.058030979305725
7600.0,740.7384325281728,3.4919975,40.812817,0.058412886646828
7600.0,740.7311943944414,3.4934812,40.850254,0.0587947940974351
7600.0,740.7387627789442,3.4950051,40.825283,0.0591767016088077
7600.0,740.7392882457035,3.4965689,40.850254,0.0595586093910986
7600.0,740.7316281326559,3.4981329,40.80035,0.0599405170653331
7600.0,740.7404603345625,3.4994564,40.825283,0.0603224254519256
7600.0,740.7316185013648,3.5013812,40.837788,0.0607043331211944
7600.0,740.7388268418006,3.5025041,40.80035,0.0610862406655963
7600.0,740.7300580227632,3.5043087,40.750408,0.0614681475303109
7600.0,740.739617202591,3.5057123,40.80035,0.0618500554822043
7600.0,740.7394018204553,3.507236,40.812817,0.0622319633230517
7600.0,740.7307572016751,3.5089202,40.775379,0.0626138705482501
7600.0,740.7387102274031,3.5102036,40.737942,0.0629957780325284
7600.0,740.7324100260499,3.5118077,40.750408,0.0633776861098929
7600.0,740.7384590541318,3.5132914,40.775379,0.0637595934646721
7600.0,740.7404269847768,3.5146148,40.750408,0.0641415018340702
7600.0,740.7320308163675,3.5161386,40.737942,0.064523409715921
7600.0,740.7400430593245,3.517462,40.762875,0.0649053178873762
7600.0,740.7324158243161,3.5189857,40.837788,0.0652872259677301
7600.0,740.7399881518312,3.5204694,40.700466,0.0656691341108762
7600.0,740.7333374386922,3.5218329,40.712971,0.0660510426663976
7600.0,740.7399614183058,3.5232365,40.712971,0.0664329507957606
7600.0,740.7404647779059,3.52456,40.80035,0.0668148591846439
7600.0,740.7339471283104,3.5259635,40.750408,0.0671967680545101
7600.0,740.7425163881932,3.5276878,40.688,0.0675786775011555
7600.0,740.7345620546242,3.5287704,40.737942,0.0679605866880665
7600.0,740.7404636060497,3.5304549,40.737942,0.0683424950763457
7600.0,740.7338255223923,3.531698,40.750408,0.0687244038835141
7600.0,740.7408907324306,3.5329411,40.712971,0.0691063124920096
7600.0,740.7434499747891,3.5341842,40.663025,0.0694882224199903
7600.0,740.7341527547701,3.5358284,40.762875,0.0698701313958738
7600.0,740.7419068023328,3.5371518,40.688,0.0702520405282311
7600.0,740.7338217626524,3.5383549,40.737942,0.0706339493334611
7600.0,740.7404298168309,3.539638,40.688,0.0710158577043193
7600.0,740.738103705553,3.5410416,40.725437,0.0713977648758891
7600.0,740.732513052868,3.5423651,40.712971,0.0717796730063723
7600.0,740.7409481667868,3.5436883,40.675533,0.0721615816444796
7600.0,740.7332927489898,3.5448513,40.663025,0.0725434901769598
7600.0,740.7409031713927,3.5462148,40.700466,0.0729253987918685
7600.0,740.7327425928623,3.5474579,40.675533,0.0733073070406983
7600.0,740.739933244261,3.5488615,40.725437,0.0736892151555354
7600.0,740.7404015940311,3.5504253,40.675533,0.0740711235118426
7600.0,740.7322709519971,3.5513077,40.725437,0.074453031517503
7600.0,740.7408737156782,3.552671,40.725437,0.074834940117225
7600.0,740.7310122664006,3.5537939,40.700466,0.0752168474739302
7600.0,740.7390600462184,3.555438,40.725437,0.0755987551385668
7600.0,740.7398058631983,3.5566812,40.638058,0.0759806631877292
7600.0,740.732532925903,3.5579646,40.663025,0.0763625713284585
7600.0,740.7420763710875,3.5590873,40.675533,0.0767444805482415
7600.0,740.7374510183064,3.5603304,40.700466,0.0771263912246493
7600.0,740.7427172071535,3.5615735,40.675533,0.0775083007748322
7600.0,740.7347061457477,3.5628169,40.638058,0.077890210036034
7600.0,740.7420143834976,3.5638995,40.638058,0.0782721192238575
7600.0,740.7395712550446,3.5651026,40.700466,0.0786540271520615
7600.0,740.7329429337187,3.5664258,40.688,0.0790359355041833
7600.0,740.7407913177824,3.5676289,40.675533,0.079417844061423
7600.0,740.7318427557046,3.5687518,40.663025,0.0797997518463132
7600.0,740.7421664106816,3.570035,40.663025,0.0801816611125184
7600.0,740.7408234102757,3.571198,40.650558,0.0805635696863042
7600.0,740.7322476610144,3.5722806,40.625591,0.0809454776799562
7600.0,740.7400406180002,3.5735641,40.675533,0.0813273858501526
7600.0,740.7329103776655,3.5749273,40.675533,0.0817092941854892
7600.0,740.7379971131452,3.5758097,40.737942,0.0820912013021025
7600.0,740.7320748591918,3.5768924,40.625591,0.082473109206661
7600.0,740.7394867452906,3.5781755,40.638058,0.0828550170912937
7600.0,740.7404282909008,3.5794187,40.638058,0.0832369254613652
7600.0,740.7336186507774,3.5804615,40.650558,0.0836188341618744
7600.0,740.7412397455371,3.5816646,40.600616,0.0840007429503128
7600.0,740.7319331117315,3.5829077,40.625591,0.084382650781789
7600.0,740.740363019571,3.5838699,40.613125,0.0847645591182081
7600.0,740.7397565832082,3.5849528,40.638058,0.0851464671419629
7600.0,740.7319272889602,3.5863564,40.625591,0.0855283749704369
7600.0,740.7398430094684,3.5871181,40.638058,0.085910283038751
7600.0,740.7335035267866,3.5884416,40.650558,0.0862921916799044
7600.0,740.7403175481135,3.5896447,40.625591,0.0866740999928795
7600.0,740.7326536528611,3.5906072,40.663025,0.0870560081958535
7600.0,740.7387047097899,3.5916498,40.638058,0.087437915677287
7600.0,740.7372227193172,3.5926924,40.600616,0.0878198223946411
7600.0,740.7295292776589,3.5936148,40.613125,0.0882017289867443
7600.0,740.7381576243408,3.5948176,40.663025,0.0885836361861135
7600.0,740.7322527513445,3.5959806,40.575645,0.08896554418239
7600.0,740.7374653720235,3.5969431,40.638058,0.08934745102485
7600.0,740.7391503421209,3.5981061,40.625591,0.0897293587360411
7600.0,740.7320500057158,3.5991888,40.613125,0.0901112666277857
7600.0,740.7397422154105,3.6003919,40.625591,0.0904931746441327
7600.0,740.7343875437127,3.6011539,40.600616,0.0908750837410691
7600.0,740.7404717848445,3.602437,40.58815,0.091256992133565
7600.0,740.733428624771,3.6033595,40.575645,0.0916389007361003
7600.0,740.7409382668378,3.6042416,40.638058,0.0920208093691034
7600.0,740.7396665070607,3.6052442,40.613125,0.0924027173464171
7600.0,740.732654250908,3.6060462,40.575645,0.0927846255496994
7600.0,740.7388507433232,3.6076903,40.625591,0.0931665331064243
7600.0,740.7327079005951,3.6084123,40.575645,0.0935484413373675
7600.0,740.7409103980352,3.6093745,40.575645,0.0939303499560021
7600.0,740.7381533884486,3.6105375,40.550713,0.0943122571531872
7600.0,740.7339069551407,3.6112192,40.563179,0.0946941660023409
7600.0,740.739220960166,3.6121817,40.538208,0.095076073749941
7600.0,740.732243852469,3.6133447,40.575645,0.0954579817416294
7600.0,740.739415651131,3.6140263,40.58815,0.0958398895896076
7600.0,740.7328011985364,3.6152294,40.600616,0.0962217978686534
7600.0,740.7391964239093,3.6161518,40.613125,0.0966037056036032
7600.0,740.7410358747678,3.6169138,40.538208,0.0969856142869307
7600.0,740.7340992882317,3.6179965,40.575645,0.0973675232352478
7600.0,740.741747841547,3.6188786,40.575645,0.0977494322856486
7600.0,740.7350399820924,3.6196806,40.538208,0.0981313417189702
7600.0,740.7425083314646,3.6207635,40.58815,0.0985132511614618
7600.0,740.7348242970629,3.6215253,40.663025,0.0988951604835802
7600.0,740.7411730459148,3.6224477,40.550713,0.0992770692376299
7600.0,740.7429474819053,3.6234903,40.613125,0.0996589789065371
7600.0,740.7331265510317,3.6244528,40.563179,0.1000408873533287
7600.0,740.7405256546728,3.6250944,40.625591,0.1004227957735986
7600.0,740.732678994546,3.6259766,40.575645,0.1008047039896383
7600.0,740.7425386295179,3.6269391,40.575645,0.1011866134477508
7600.0,740.7418779081432,3.6277812,40.475796,0.1015685225652109
7600.0,740.7355961806928,3.6286232,40.563179,0.1019504322852984
7600.0,740.7438249035876,3.6293452,40.613125,0.1023323424065836
7600.0,740.7332118289553,3.6303077,40.525742,0.102714250897343
7600.0,740.7433934925851,3.6310294,40.525742,0.1030961607962028
7600.0,740.7349709149727,3.6318715,40.525742,0.1034780701939147
7600.0,740.7415187753838,3.6330745,40.538208,0.1038599791262144
7600.0,740.741767409514,3.633636,40.550713,0.1042418881867039
7600.0,740.7341455648557,3.6345181,40.613125,0.1046237971588805
7600.0,740.7433914051301,3.6352401,40.563179,0.105005707056664
7600.0,740.7365334200016,3.6358817,40.538208,0.105387617259975
7600.0,740.7433697131033,3.636764,40.538208,0.1057695271465746
7600.0,740.7424127377295,3.6377666,40.475796,0.1061514365397803
7600.0,740.7382442030959,3.6384082,40.513237,0.1065333476251397
7600.0,740.7450243119638,3.6392903,40.575645,0.1069152583648117
7600.0,740.7360763054331,3.6398919,40.488304,0.1072971683324427
7600.0,740.7438053966536,3.640774,40.563179,0.1076790784436706
7600.0,740.7366525356354,3.6414559,40.575645,0.1080609887083954
7600.0,740.7452568205119,3.6422176,40.563179,0.1084428995679433
7600.0,740.7443558635058,3.6428595,40.475796,0.108824809962979
7600.0,740.7369817455838,3.6436212,40.550713,0.1092067203974384
7600.0,740.7445241749682,3.644664,40.538208,0.1095886308792515
7600.0,740.7351704990364,3.6450651,40.463329,0.1099705403798653
7600.0,740.7447133971773,3.6459873,40.550713,0.110352450959237
7600.0,740.7429280855266,3.6466289,40.550713,0.1107343606181438
7600.0,740.7360880729383,3.6475914,40.450829,0.111116270591842
7600.0,740.7426608469902,3.6479924,40.500771,0.1114981801129669
7600.0,740.7365656585887,3.6488745,40.538208,0.1118800903328995
7600.0,740.7430047087336,3.6495965,40.513237,0.1122620000313115
7600.0,740.7342570755999,3.6503181,40.550713,0.1126439090609809
7600.0,740.7422937063083,3.6508396,40.463329,0.1130258183928167
7600.0,740.7432353251786,3.6516817,40.525742,0.1134077282101292
7600.0,740.7357494148474,3.6522832,40.513237,0.1137896380092214
7600.0,740.7430852022992,3.6528847,40.525742,0.114171547749134
7600.0,740.7357403938557,3.6536868,40.475796,0.1145534575435751
7600.0,740.742142790024,3.6544487,40.450829,0.1149353667976021
7600.0,740.744313077582,3.6549699,40.475796,0.1153172771705784
7600.0,740.7383776985586,3.6560528,40.500771,0.1156991883247655
7600.0,740.7445784599546,3.656534,40.575645,0.1160810988345667
7600.0,740.7359268554211,3.6571755,40.513237,0.116463008725144
7600.0,740.7434206899468,3.6578574,40.500771,0.1168449186380262
7600.0,740.7366884485782,3.658499,40.513237,0.117226828921267
7600.0,740.742933138485,3.6591005,40.550713,0.1176087385827791
7600.0,740.7447001891366,3.6595416,40.550713,0.117990649155341
7600.0,740.7360356561281,3.6603036,40.500771,0.1183725591020139
7600.0,740.7434652947903,3.6611056,40.500771,0.1187544690378933
7600.0,740.7377061196105,3.6615868,40.563179,0.1191363798458267
7600.0,740.7436448244504,3.6622684,40.488304,0.1195182898742673
7600.0,740.7437111456981,3.6628699,40.538208,0.1199001999369017
7600.0,740.7356495129649,3.6636319,40.450829,0.1202821096844863
7600.0,740.7420527992102,3.664073,40.513237,0.1206640188921161
7600.0,740.7347409722304,3.6647949,40.513237,0.1210459281712737
7600.0,740.7426059394713,3.6654365,40.550713,0.1214278376640897
7600.0,740.7367077477901,3.6658776,40.525742,0.1218097479572808
7600.0,740.7419176911409,3.6666796,40.475796,0.1221916570952521
7600.0,740.742480487065,3.6669605,40.488304,0.1225735665233877
7600.0,740.7351932407266,3.6679227,40.475796,0.1229554760357267
7600.0,740.7423917536715,3.668364,40.488304,0.1233373854181135
7600.0,740.7379083160235,3.6691661,40.475796,0.1237192963302956
7600.0,740.7441979280813,3.6696472,40.500771,0.1241012066439035
7600.0,740.7418592312442,3.6701684,40.425896,0.1244831157517342
7600.0,740.7363270977305,3.6708903,40.513237,0.1248650258486692
7600.0,740.744379838263,3.6714919,40.500771,0.1252469362560657
7600.0,740.7365770721003,3.6718128,40.463329,0.1256288464818828
7600.0,740.7441146512934,3.6724544,40.425896,0.1260107567525551
7600.0,740.7366741663091,3.6732163,40.538208,0.1263926670284323
7600.0,740.7460291880714,3.6734569,40.463329,0.1267745782861948
7600.0,740.7433306748579,3.6743791,40.500771,0.1271564881526673
7600.0,740.732968812469,3.6746197,40.425896,0.1275383965181318
7600.0,740.7475844943499,3.6753416,40.513237,0.1279203085777737
7600.0,740.7365078463627,3.6759832,40.488304,0.1283022187678993
7600.0,740.7429857877021,3.6763442,40.438362,0.1286841284565561
7600.0,740.7371646182287,3.6770258,40.513237,0.1290660389853013
7600.0,740.7418368679045,3.6776674,40.413387,0.129447948081602
7600.0,740.7438251354929,3.6779883,40.475796,0.1298298582030068
7600.0,740.7355497088212,3.6787903,40.500771,0.1302117678991342
7600.0,740.7437800546371,3.6793919,40.475796,0.1305936779972963
7600.0,740.7354519553285,3.6798329,40.413387,0.1309755876430239
7600.0,740.7427887285195,3.6804745,40.475796,0.1313574972300815
7600.0,740.7423005423235,3.6808755,40.488304,0.1317394065654419
7600.0,740.7358447879449,3.6815171,40.450829,0.1321213164137067
7600.0,740.7426627024122,3.6820786,40.438362,0.1325032259357883
7600.0,740.7352346345206,3.68256,40.438362,0.1328851354694692
7600.0,740.7418147241918,3.6832817,40.463329,0.1332670445543531
7600.0,740.7343592113589,3.6836827,40.438362,0.1336489536366818
7600.0,740.744088528048,3.684164,40.475796,0.1340308638938856
7600.0,740.7414391606593,3.6847253,40.513237,0.1344127727851378
7600.0,740.7344572089304,3.6850061,40.450829,0.1347946819179923
7600.0,740.7422353441772,3.6858883,40.525742,0.135176591219738
7600.0,740.7324157023279,3.6862092,40.488304,0.135558499300029
7600.0,740.7410677108504,3.6866903,40.488304,0.1359404079997704
7600.0,740.7421449261573,3.6873319,40.500771,0.1363223172548987
7600.0,740.7350977455385,3.6877329,40.475796,0.1367042267180022
7600.0,740.7422992605259,3.6883745,40.500771,0.1370861360527016
7600.0,740.7343625805265,3.6887355,40.513237,0.1374680451367674
7600.0,740.7419752353875,3.6894171,40.438362,0.1378499543044072
7600.0,740.7349318404391,3.6898584,40.525742,0.138231863681973
7600.0,740.7441252836397,3.690099,40.463329,0.1386137739581271
7600.0,740.7441668488246,3.6907806,40.500771,0.1389956842557112
7600.0,740.7362802594592,3.6913421,40.488304,0.1393775943284972
7600.0,740.7423416557714,3.6919036,40.475796,0.1397595036850547
7600.0,740.7369322341608,3.6922646,40.438362,0.1401414140939869
7600.0,740.744940449171,3.6928661,40.363483,0.1405233247904212
7600.0,740.7435429440237,3.6933472,40.438362,0.1409052347663347
7600.0,740.7353962304597,3.6937082,40.513237,0.1412871443833315
7600.0,740.7426480172729,3.6941092,40.463329,0.1416690538978418
7600.0,740.7357218637402,3.6948309,40.475796,0.1420509636827291
7600.0,740.7429572475866,3.6953123,40.450829,0.1424328733566713
7600.0,740.7363954933649,3.6957133,40.450829,0.1428147834888697
7600.0,740.7439060563414,3.6961544,40.488304,0.1431966936519954
7600.0,740.7571310182104,3.6965954,40.463329,0.1435786106336009
7600.0,740.7503263370726,3.697197,40.513237,0.1439605279482874
7600.0,740.7556442547747,3.6974375,40.450829,0.1443424441633526
7600.0,740.7503407046747,3.6979187,40.488304,0.1447243614854468
7600.0,740.7553549465788,3.6986406,40.413387,0.1451062775513515
7600.0,740.756910582477,3.6988811,40.475796,0.1454881944193054
7600.0,740.7495796608612,3.6994026,40.475796,0.1458701113490194
7600.0,740.7569090076897,3.6999238,40.425896,0.1462520282161614
7600.0,740.7482808386993,3.7004852,40.438362,0.1466339444762265
7600.0,740.7559737610239,3.7004852,40.488304,0.1470158608611773
7600.0,740.749008301134,3.7010868,40.475796,0.1473977774963087
7600.0,740.7566877297198,3.7017283,40.413387,0.147779694249365
7600.0,740.7571052489878,3.7021294,40.500771,0.1481616112176845
7600.0,740.7500692581724,3.7025304,40.450829,0.1485435283998259
7600.0,740.757779593587,3.7028513,40.488304,0.1489254457158215
7600.0,740.7504065002122,3.7034528,40.37595,0.1493073630718388
7600.0,740.755886944111,3.703974,40.438362,0.1496892794120289
7600.0,740.7552695579327,3.703974,40.400921,0.1500711954339091
7600.0,740.7493439075234,3.704736,40.450829,0.150453112242073
7600.0,740.7576664459775,3.7048163,40.388416,0.1508350294997324
7600.0,740.7490303957672,3.7056985,40.500771,0.1512169461462554
7600.0,740.7550270028895,3.7056985,40.400921,0.1515988620430799
7600.0,740.7475532053429,3.7063401,40.463329,0.1519807779279905
7600.0,740.7574265398634,3.7067811,40.463329,0.15236269506196
7600.0,740.7570825439036,3.7070217,40.513237,0.1527446120185732
7600.0,740.7499064415322,3.7076232,40.388416,0.1531265291167694
7600.0,740.7572906992433,3.7079041,40.475796,0.1535084461807026
7600.0,740.7504167785347,3.7083452,40.438362,0.1538903635420192
7600.0,740.7572244025009,3.7087462,40.463329,0.1542722805717714
7600.0,740.7514937144227,3.7090669,40.425896,0.1546541984883364
7600.0,740.7580267262668,3.7096684,40.400921,0.1550361159317478
7600.0,740.7584739088541,3.7100694,40.463329,0.1554180336057162
7600.0,740.7497374969327,3.7105508,40.475796,0.1557999506168076
7600.0,740.7567465190316,3.711072,40.425896,0.1561818674001743
7600.0,740.7503896791344,3.7111523,40.500771,0.1565637847475189
7600.0,740.7589283180071,3.7116334,40.475796,0.1569457026557699
7600.0,740.759770803094,3.7120345,40.363483,0.1573276209983864
7600.0,740.7520599471134,3.7123954,40.450829,0.1577095392068906
7600.0,740.7591574696575,3.7129169,40.475796,0.1580914572332869
7600.0,740.7511537867997,3.7130771,40.438362,0.1584733749745914
7600.0,740.7584925246688,3.713799,40.513237,0.1588552926581576
7600.0,740.7496029273389,3.7139595,40.450829,0.1592372095998674
7600.0,740.7571096435764,3.7143202,40.438362,0.1596191265704525
7600.0,740.7572773081288,3.7150021,40.37595,0.1600010436274817
7600.0,740.7487939100395,3.7154431,40.475796,0.1603829601520769
7600.0,740.7561325874909,3.7153227,40.475796,0.1607648766189149
7600.0,740.750197870882,3.7161248,40.400921,0.1611467938673667
7600.0,740.7557515551769,3.7162452,40.425896,0.1615287101377534
7600.0,740.7571883427275,3.7167666,40.450829,0.161910627148914
7600.0,740.7498026944744,3.7172878,40.37595,0.1622925441936201
7600.0,740.7569891596131,3.7176487,40.450829,0.1626744611020865
