Cycle,Current,Voltage,Temperature,SOC
6900.0,740.7303213269148,3.469403,40.875229,0.0535623680172459
6900.0,740.720266698542,3.4715283,40.825283,0.0539370601042881
6900.0,740.7299309073068,3.4730923,40.862762,0.0543117533111628
6900.0,740.7221008822704,3.4746163,40.875229,0.0546864463260237
6900.0,740.7282620994728,3.4762604,40.812817,0.0550611386887433
6900.0,740.7278578858193,3.4779847,40.887695,0.0554358308469942
6900.0,740.7193513707049,3.4793882,40.850254,0.0558105224710193
6900.0,740.727019758729,3.4809523,40.862762,0.0561852142053093
6900.0,740.7197527482546,3.4827168,40.862762,0.0565599060323706
6900.0,740.7279717292471,3.4843609,40.787846,0.0569345982482084
6900.0,740.7279548590024,3.4858847,40.825283,0.0573092904555125
6900.0,740.7224345351339,3.4872482,40.850254,0.0576839836391511
6900.0,740.7288574640047,3.4890127,40.837788,0.0580586763030318
6900.0,740.7212816840293,3.4905365,40.737942,0.0584333689035027
6900.0,740.7304135393107,3.4920604,40.837788,0.0588080623545135
6900.0,740.7287229174349,3.4937446,40.750408,0.0591827549503347
6900.0,740.7216501759605,3.4954691,40.862762,0.0595574477372066
6900.0,740.7297617291538,3.4966722,40.775379,0.0599321408585037
6900.0,740.7219763463576,3.4983964,40.887695,0.0603068338103683
6900.0,740.7287762623937,3.49984,40.762875,0.0606815264331737
6900.0,740.7295865939287,3.5014441,40.775379,0.0610562194658799
6900.0,740.7202815543657,3.5026472,40.762875,0.0614309115604368
6900.0,740.7292453934183,3.5044117,40.750408,0.061805604420549
6900.0,740.7208664515659,3.5059757,40.737942,0.0621802968109752
6900.0,740.7269088816485,3.5072989,40.812817,0.0625549884891788
6900.0,740.7278955691474,3.5089431,40.762875,0.0629296806664915
6900.0,740.7219015053489,3.5103467,40.812817,0.0633043735804979
6900.0,740.7292112867557,3.5118303,40.762875,0.0636790664233575
6900.0,740.7219675207415,3.5131538,40.80035,0.0640537593707577
6900.0,740.7281398819237,3.5147979,40.725437,0.0644284516716544
6900.0,740.7263813519393,3.5162816,40.80035,0.0648031430830106
6900.0,740.7230181994573,3.517565,40.762875,0.0651778365618948
6900.0,740.7299910516764,3.5188482,40.750408,0.0655525297991931
6900.0,740.7241291928339,3.5204122,40.737942,0.0659272238400715
6900.0,740.7287348925607,3.5218158,40.80035,0.0663019164419503
6900.0,740.7310717704014,3.5233395,40.725437,0.0666766102259228
6900.0,740.7247433257509,3.524663,40.762875,0.0670513045774593
6900.0,740.7295990573707,3.5263071,40.712971,0.0674259976164699
6900.0,740.7242376029687,3.5272293,40.812817,0.0678006917121874
6900.0,740.7310328419696,3.5287933,40.762875,0.0681753854764683
6900.0,740.7287124193307,3.5301969,40.750408,0.0685500780669791
6900.0,740.7229613514986,3.5314,40.700466,0.0689247715171069
6900.0,740.7277821896326,3.5329239,40.688,0.0692994636370673
6900.0,740.7245731116446,3.5343676,40.725437,0.0696741579025013
6900.0,740.731100615836,3.5357308,40.737942,0.0700488517010651
6900.0,740.7299454337497,3.5369339,40.80035,0.0704235449152879
6900.0,740.7249091086574,3.5382974,40.750408,0.0707982393506854
6900.0,740.7305041038254,3.5396209,40.725437,0.0711729328475076
6900.0,740.7253548218645,3.5409441,40.725437,0.0715476275083684
6900.0,740.7285633706442,3.5423477,40.688,0.0719223200234839
6900.0,740.7274739725813,3.5435908,40.675533,0.0722970119875349
6900.0,740.72269089382,3.5449543,40.725437,0.0726717053008521
6900.0,740.7308769329671,3.5463579,40.737942,0.0730463989862675
6900.0,740.7234313567391,3.5476811,40.700466,0.0734210926741466
6900.0,740.7294383509509,3.5489244,40.712971,0.0737957856318651
6900.0,740.7293972251737,3.5500472,40.663025,0.0741704785687803
6900.0,740.719517886078,3.5513706,40.688,0.074545170277037
6900.0,740.7278621949333,3.5530148,40.787846,0.0749198624374676
6900.0,740.7215093075113,3.5542579,40.688,0.0752945551530814
6900.0,740.7295254730038,3.5550599,40.700466,0.0756692481548699
6900.0,740.7288405327652,3.5565836,40.663025,0.076043940810186
6900.0,740.7205236431118,3.5578268,40.688,0.0764186330272032
6900.0,740.7290123964518,3.5591102,40.750408,0.0767933257694554
6900.0,740.72405328987,3.5603533,40.650558,0.0771680197719384
6900.0,740.7278272704372,3.5615964,40.700466,0.0775427119147027
6900.0,740.728573404861,3.5627193,40.675533,0.077917404434894
6900.0,740.7224028213853,3.5639224,40.675533,0.0782920976024903
6900.0,740.72985989866,3.565366,40.688,0.0786667907734457
6900.0,740.7316367271176,3.5661681,40.700466,0.0790414848431978
6900.0,740.7205889870447,3.5676918,40.688,0.0794161770932691
6900.0,740.727337436245,3.5688949,40.58815,0.0797908689882541
6900.0,740.7221485013023,3.5702183,40.688,0.080165562027203
6900.0,740.7305621119593,3.5712209,40.675533,0.0805402555533683
6900.0,740.7295004972627,3.5723836,40.638058,0.080914948542523
6900.0,740.723147813064,3.5735867,40.625591,0.0812896420869721
6900.0,740.7300629880981,3.5748701,40.725437,0.0816643353606589
6900.0,740.7248309351874,3.5759127,40.675533,0.0820390297565125
6900.0,740.7301901738856,3.5771959,40.663025,0.0824137230945354
6900.0,740.728918975608,3.5782385,40.700466,0.0827884157895313
6900.0,740.7220566559648,3.5796821,40.700466,0.0831631087820204
6900.0,740.7307634802178,3.5806847,40.638058,0.0835378024100465
6900.0,740.7222407738159,3.5816472,40.613125,0.0839124954956713
6900.0,740.7300754149611,3.5829706,40.538208,0.0842871887756442
6900.0,740.7295413544279,3.5841737,40.675533,0.0846618817854663
6900.0,740.722628528406,3.5852163,40.575645,0.0850365750672361
6900.0,740.7301565921435,3.5864193,40.650558,0.0854112683882719
6900.0,740.7219365637857,3.5873415,40.663025,0.0857859613200126
6900.0,740.7299155386274,3.5885446,40.625591,0.0861606545191132
6900.0,740.732190135863,3.5896273,40.613125,0.0865353488688033
6900.0,740.723716096559,3.5907102,40.613125,0.0869100427007176
6900.0,740.7308542155536,3.5917528,40.613125,0.0872847363746415
6900.0,740.7236698321876,3.5929158,40.538208,0.0876594301831531
6900.0,740.7297235087418,3.5940785,40.600616,0.0880341232851166
6900.0,740.7296583838812,3.5949609,40.58815,0.0884088163541372
6900.0,740.7223571185078,3.5960035,40.563179,0.0887835094986148
6900.0,740.7296560889238,3.5973268,40.625591,0.0891582025664745
6900.0,740.723548604717,3.5984097,40.550713,0.0895328963136633
6900.0,740.7289379819989,3.5994523,40.600616,0.0899075890182735
6900.0,740.729591391346,3.6002944,40.575645,0.0902822820534064
6900.0,740.7214174866023,3.6015775,40.575645,0.0906569747225727
6900.0,740.7300171993247,3.6024199,40.550713,0.0910316679730977
6900.0,740.7228281246454,3.6037431,40.663025,0.0914063613558329
6900.0,740.7313269231798,3.6043847,40.600616,0.0917810552688728
6900.0,740.7304806051317,3.6055877,40.663025,0.0921557487538084
6900.0,740.723780256446,3.6065502,40.575645,0.0925304426181778
6900.0,740.7291540232205,3.6073923,40.600616,0.092905135432071
6900.0,740.7226951418198,3.6085153,40.550713,0.0932798287475371
6900.0,740.729437081406,3.6097183,40.563179,0.0936545217046133
6900.0,740.7309560838044,3.6108811,40.600616,0.0940292154300666
6900.0,740.7260441375568,3.6114826,40.575645,0.0944039104396165
6900.0,740.7313125676859,3.6124852,40.600616,0.0947786043453947
6900.0,740.7243187671077,3.6132872,40.58815,0.0951532984821689
6900.0,740.7321472767557,3.6145706,40.650558,0.0955279928101791
6900.0,740.7314387646143,3.6153324,40.600616,0.0959026867797931
6900.0,740.7235559044951,3.6164954,40.58815,0.0962773805306746
6900.0,740.732044431975,3.6173775,40.550713,0.0966520748066614
6900.0,740.7246321689746,3.6184604,40.488304,0.0970267691019694
6900.0,740.7314824416572,3.6191821,40.513237,0.0974014630936772
6900.0,740.7319260719436,3.6203051,40.625591,0.0977761573097924
6900.0,740.7241090635441,3.6209066,40.550713,0.0981508513404884
6900.0,740.7320746933216,3.6221497,40.563179,0.0985255456317827
6900.0,740.7237342605563,3.6228716,40.525742,0.0989002394728852
6900.0,740.7322444819081,3.6237137,40.488304,0.0992749338500659
6900.0,740.7298191147296,3.6247563,40.563179,0.0996496270003911
6900.0,740.7240341005216,3.6255183,40.575645,0.1000243209931672
6900.0,740.7311257501456,3.626641,40.600616,0.100399014804445
6900.0,740.7252058968701,3.6272826,40.525742,0.1007737093899723
6900.0,740.730101635793,3.6282051,40.58815,0.1011484026832088
6900.0,740.7311122857964,3.6291676,40.58815,0.1015230964876758
6900.0,740.7236843340305,3.6299696,40.550713,0.1018977903035231
6900.0,740.7311421809699,3.6308117,40.600616,0.1022724841231124
6900.0,740.723753230254,3.6316137,40.600616,0.1026471779738107
6900.0,740.7287000412226,3.6326163,40.538208,0.1030218705580602
6900.0,740.7304775289708,3.6332979,40.450829,0.1033965640414397
6900.0,740.7241876031835,3.6343005,40.500771,0.1037712581118649
6900.0,740.7318907323917,3.6348619,40.513237,0.1041459523101038
6900.0,740.7314749220764,3.6357841,40.575645,0.1045206462980079
6900.0,740.723864618831,3.6366665,40.563179,0.1048953402050519
6900.0,740.7311238581447,3.6374283,40.525742,0.1052700340153727
6900.0,740.7230122057899,3.6384711,40.575645,0.1056447274912251
6900.0,740.7326620622858,3.6392329,40.513237,0.106019422079636
6900.0,740.731222467033,3.6398344,40.58815,0.1063941159398374
6900.0,740.7259354101092,3.6405163,40.538208,0.1067688108943877
6900.0,740.7312249938703,3.6413984,40.488304,0.1071435047558673
6900.0,740.7241048765512,3.6422405,40.450829,0.1075181987844453
6900.0,740.7283272365349,3.643203,40.538208,0.107892891180114
6900.0,740.7287105149493,3.6435239,40.500771,0.1082675837696616
6900.0,740.7195860253555,3.644366,40.538208,0.1086422755123864
6900.0,740.7319006323662,3.6452482,40.475796,0.1090169697156331
6900.0,740.7221808253757,3.6458097,40.525742,0.1093916627709331
6900.0,740.7298761951142,3.6466918,40.575645,0.109766355950132
6900.0,740.7308322672184,3.6473737,40.538208,0.1101410496129535
6900.0,740.7228310298791,3.6481755,40.513237,0.1105157429971584
6900.0,740.7305197045124,3.648777,40.500771,0.1108904365018721
6900.0,740.7235259851429,3.6493385,40.550713,0.1112651302376189
6900.0,740.7317632658928,3.650301,40.500771,0.1116398243713798
6900.0,740.7309087935296,3.6512234,40.463329,0.1120145180729116
6900.0,740.722861315324,3.6519051,40.463329,0.1123892114724363
6900.0,740.7306195707442,3.6524665,40.488304,0.1127639050276667
6900.0,740.723741181938,3.6533086,40.538208,0.1131385988722704
6900.0,740.7298961170785,3.6539102,40.463329,0.1135132920615467
6900.0,740.7312903263612,3.6545117,40.550713,0.1138879859560743
6900.0,740.7235301721103,3.6550329,40.538208,0.114262679693939
6900.0,740.7313623115889,3.6557548,40.550713,0.1146373736248799
6900.0,740.722796777143,3.6563964,40.463329,0.115012066991758
6900.0,740.7317144496624,3.6572785,40.550713,0.1153867611008255
6900.0,740.7303387953148,3.6577199,40.463329,0.1157614545140276
6900.0,740.724035528723,3.6585219,40.450829,0.1161361485075262
6900.0,740.731976792402,3.6590431,40.475796,0.1165108427492979
6900.0,740.7243812546378,3.659765,40.500771,0.1168855369176813
6900.0,740.7311717221972,3.6603262,40.488304,0.1172602307522138
6900.0,740.7329211456886,3.6611686,40.488304,0.1176349254716803
6900.0,740.722130398363,3.6615293,40.488304,0.1180096185014719
6900.0,740.7315636676714,3.6622512,40.488304,0.1183843125342673
6900.0,740.7243188159644,3.6629732,40.500771,0.1187590066710662
6900.0,740.7280691784424,3.6635747,40.450829,0.119133698936198
6900.0,740.7296829811966,3.6641359,40.463329,0.119508392017661
6900.0,740.72183828548,3.6648579,40.525742,0.1198830848996878
6900.0,740.7312902042438,3.6652589,40.438362,0.1202577787941536
6900.0,740.7218212689244,3.6659005,40.563179,0.1206324716675726
6900.0,740.727053560175,3.666502,40.475796,0.1210071634189608
6900.0,740.7318281466465,3.667304,40.463329,0.1213818575855411
6900.0,740.7248676903071,3.6678255,40.438362,0.1217565519999872
6900.0,740.7288054618766,3.6683867,40.513237,0.1221312446375629
6900.0,740.7239946596396,3.6689081,40.488304,0.1225059386103879
6900.0,740.7317451383941,3.6697502,40.488304,0.1228806327349791
6900.0,740.7320537582231,3.6699908,40.500771,0.1232553270156835
6900.0,740.7235954428603,3.6705523,40.413387,0.1236300207865654
6900.0,740.7319537820498,3.6712339,40.500771,0.1240047150166975
6900.0,740.7240307923608,3.6718354,40.488304,0.1243794090078002
6900.0,740.72886141916,3.6723568,40.450829,0.1247541016736815
6900.0,740.7321021348668,3.6729984,40.413387,0.125128795978857
6900.0,740.7240581849524,3.6735198,40.500771,0.1255034899838161
6900.0,740.7296690405794,3.6740811,40.438362,0.1258781830582273
6900.0,740.7223882585099,3.6746025,40.550713,0.126252876218457
6900.0,740.7306353667065,3.6752841,40.500771,0.1266275697816777
6900.0,740.7294353602007,3.6756051,40.513237,0.1270022627378833
6900.0,740.7260032808283,3.6762066,40.463329,0.1273769577267659
6900.0,740.7338682699706,3.6768882,40.463329,0.1277516529253287
6900.0,740.7260706755399,3.6774096,40.513237,0.1281263479483028
6900.0,740.7318275972974,3.6778107,40.513237,0.1285010421146053
6900.0,740.7315556597999,3.6784923,40.425896,0.12887573614335
6900.0,740.7236695636293,3.6787732,40.438362,0.1292504299517257
6900.0,740.7325599743057,3.6792543,40.425896,0.1296251244884961
6900.0,740.7310631522245,3.6798959,40.475796,0.1299998182681092
6900.0,740.7249870623489,3.6806579,40.475796,0.1303745127429394
6900.0,740.7313346503142,3.6809385,40.438362,0.130749206659888
6900.0,740.7253458619564,3.6818209,40.500771,0.1311239013162164
6900.0,740.734441881545,3.6820214,40.400921,0.1314985968049368
6900.0,740.7353251992149,3.682663,40.463329,0.1318732927404774
6900.0,740.726889543832,3.6829836,40.475796,0.1322479881776746
6900.0,740.7332447924525,3.6833847,40.500771,0.1326226830608556
6900.0,740.7251912973394,3.6839461,40.413387,0.1329973776389978
6900.0,740.7330599404033,3.6846278,40.463329,0.1333720724286726
6900.0,740.7309018964556,3.6852293,40.525742,0.1337467661267156
6900.0,740.7243428759156,3.6855903,40.425896,0.1341214602756852
6900.0,740.7334023617294,3.6863523,40.475796,0.1344961552385715
6900.0,740.7257077132911,3.6867933,40.500771,0.1348708500779418
6900.0,740.7336795605061,3.6870742,40.463329,0.1352455451810472
6900.0,740.7323234495691,3.6875954,40.413387,0.1356202395981732
6900.0,740.7263783034666,3.6879964,40.525742,0.1359949347767604
6900.0,740.7337283400809,3.6887584,40.438362,0.1363696299045406
6900.0,740.7236086263399,3.6892395,40.450829,0.1367443236820913
6900.0,740.7333455499314,3.6896806,40.488304,0.1371190186162398
6900.0,740.733287773626,3.690202,40.463329,0.1374937135211626
6900.0,740.7250919324966,3.6906831,40.450829,0.1378684080490411
6900.0,740.7323622926159,3.690964,40.450829,0.1382431024858156
6900.0,740.7252250373106,3.6915255,40.413387,0.138617797081025
6900.0,740.7331033977171,3.6919665,40.463329,0.1389924918926825
6900.0,740.7335724554302,3.6925681,40.475796,0.1393671869416096
6900.0,740.7281673209866,3.6928887,40.450829,0.1397418830251682
6900.0,740.7331698531045,3.6931696,40.475796,0.1401165778704416
6900.0,740.7274687891316,3.6938112,40.438362,0.1404912736006491
6900.0,740.7304438618438,3.6942923,40.450829,0.1408659670669984
6900.0,740.7329034697735,3.6946132,40.463329,0.1412406617775236
6900.0,740.7274153226699,3.6951747,40.475796,0.1416153574806852
6900.0,740.7326574846492,3.6955755,40.475796,0.1419900520667805
6900.0,740.7223296527847,3.6962574,40.438362,0.1423647451973646
6900.0,740.7298711535901,3.6964979,40.400921,0.1427394383740133
6900.0,740.7331101115637,3.6970594,40.463329,0.1431141331890669
6900.0,740.7246768343764,3.6975806,40.488304,0.1434888275069688
6900.0,740.7332738453383,3.6977811,40.425896,0.143863522404846
6900.0,740.7261936363743,3.6983426,40.513237,0.1442382174900196
6900.0,740.7321026110069,3.6987436,40.463329,0.1446129117954359
6900.0,740.7317060146358,3.6993051,40.475796,0.1449876059002366
6900.0,740.7268434502289,3.6994655,40.413387,0.1453623013141174
6900.0,740.7348227917928,3.6999466,40.450829,0.1457369969955187
6900.0,740.7276863906479,3.7003477,40.338512,0.1461116928357995
6900.0,740.734942079548,3.7008288,40.413387,0.1464863885775417
6900.0,740.7334444883883,3.7012701,40.37595,0.1468610835617375
6900.0,740.7266997985597,3.7015908,40.500771,0.1472357789029524
6900.0,740.7328622464865,3.7022324,40.425896,0.1476104735926251
6900.0,740.7244287641386,3.7027137,40.438362,0.1479851677850411
6900.0,740.7337457595853,3.7028339,40.438362,0.148359862921633
6900.0,740.7347826426477,3.7032349,40.425896,0.148734558582725
6900.0,740.7265515204945,3.7038364,40.488304,0.1491092538489337
6900.0,740.7332328661327,3.7039168,40.425896,0.1494839487260819
6900.0,740.7267140685508,3.7045584,40.438362,0.1498586440745152
6900.0,740.7350097067406,3.7049594,40.513237,0.1502333398504662
6900.0,740.7336216501121,3.7053604,40.37595,0.1506080349242781
6900.0,740.7264484325672,3.7057614,40.438362,0.1509827301383399
6900.0,740.7320895859375,3.7059619,40.488304,0.1513574244371675
6900.0,740.7265080392151,3.7064831,40.400921,0.1517321196813813
6900.0,740.7347604257772,3.706804,40.450829,0.1521068153312351
6900.0,740.7351074490406,3.7073655,40.438362,0.1524815111566283
6900.0,740.7287063932956,3.7078066,40.475796,0.1528562075128757
6900.0,740.7368306273738,3.7082076,40.400921,0.153230904209927
6900.0,740.7355716972119,3.7083681,40.425896,0.153605600270157
6900.0,740.7288140343596,3.7088892,40.450829,0.1539802966808545
6900.0,740.7364849712418,3.7092903,40.37595,0.1543549932030579
6900.0,740.7280247313238,3.7095308,40.450829,0.1547296892144878
6900.0,740.7342286967803,3.7098517,40.363483,0.1551043845953701
6900.0,740.7344563346765,3.7105737,40.438362,0.1554790800914015
6900.0,740.7272152747236,3.7108142,40.425896,0.1558537756933692
6900.0,740.7319885967067,3.7110548,40.488304,0.1562284699411121
6900.0,740.7270407028051,3.7114158,40.400921,0.1566031654547728
6900.0,740.735601006406,3.7118568,40.438362,0.1569778615298286
6900.0,740.7351947542185,3.7122979,40.475796,0.1573525573993846
6900.0,740.7270146042764,3.7129395,40.475796,0.1577272528998434
6900.0,740.735324613338,3.7130599,40.413387,0.1581019488350877
6900.0,740.7257509504404,3.713541,40.463329,0.1584766436963294
6900.0,740.7337399245539,3.7137015,40.425896,0.1588513388299696
6900.0,740.7353656169979,3.714263,40.475796,0.1592260347859553
6900.0,740.7256597887642,3.7145436,40.413387,0.159600729601083
