Cycle,Current,Voltage,Temperature,SOC
8200.0,740.7887055549425,3.8502243,39.964054,0.4199682927341965
8200.0,740.7878682821752,3.8501441,39.964054,0.4203561080020937
8200.0,740.780665991352,3.8504651,39.926579,0.4207439234002063
8200.0,740.787915926268,3.8505452,39.939083,0.421131738693046
8200.0,740.7804936411085,3.8507457,39.914112,0.4215195540009294
8200.0,740.7897422913821,3.8510263,40.001495,0.4219073702499029
8200.0,740.7898369204308,3.8509862,39.926579,0.4222951865484163
8200.0,740.7817352980758,3.8511868,39.914112,0.4226830025063351
8200.0,740.7886093263454,3.8513072,39.976521,0.4230708181621818
8200.0,740.7807671383129,3.8515477,39.964054,0.4234586336132471
8200.0,740.7883179181604,3.8514273,39.926579,0.4238464491165366
8200.0,740.7816886184992,3.8517082,39.964054,0.4242342650500176
8200.0,740.7887450326723,3.8520288,40.001495,0.4246220807769089
8200.0,740.7882053200024,3.8520288,39.901646,0.4250098962212513
8200.0,740.7817929513257,3.8519087,39.901646,0.4253977122093528
8200.0,740.7880874362645,3.8521092,39.95155,0.4257855275919811
8200.0,740.7798136391388,3.8523898,40.001495,0.426173342543868
8200.0,740.7884160025118,3.8524299,39.926579,0.4265611580985063
8200.0,740.7798667518371,3.8525903,39.889141,0.426948973078199
8200.0,740.7871010171986,3.8528309,39.95155,0.4273367879444197
8200.0,740.7866672505381,3.8529513,39.926579,0.4277246025835561
8200.0,740.7789511918539,3.8531919,39.964054,0.4281124170839325
8200.0,740.7865275035432,3.8532319,39.914112,0.4285002316499089
8200.0,740.7789298665986,3.8534725,39.926579,0.428888046139121
8200.0,740.7861307972307,3.8534324,39.95155,0.4292758604974148
8200.0,740.7861515735561,3.8538735,39.901646,0.4296636748665854
8200.0,740.7796061815507,3.8539138,39.964054,0.4300514897098637
8200.0,740.7864629889369,3.8545153,39.95155,0.4304393042420656
8200.0,740.7804696666436,3.8542345,39.939083,0.4308271195373978
8200.0,740.7879749478944,3.8543549,39.976521,0.4312149348611364
8200.0,740.7805453620816,3.854435,39.926579,0.4316027501960968
8200.0,740.7873082933136,3.8547158,39.914112,0.4319905651708302
8200.0,740.7863543580845,3.8545954,39.839233,0.432378379646162
8200.0,740.7807360351707,3.8545554,39.939083,0.4327661950809441
8200.0,740.7879968593436,3.8550766,40.026463,0.4331540104161537
8200.0,740.7785899634805,3.855197,39.95155,0.4335418247274188
8200.0,740.7870865029828,3.8553171,39.976521,0.4339296395860412
8200.0,740.7862537594553,3.8553574,39.988987,0.4343174540087078
8200.0,740.7799289339745,3.855638,39.95155,0.4347052690209542
8200.0,740.7870745034538,3.8557181,39.964054,0.4350930838732946
8200.0,740.7804569100846,3.8559589,40.013962,0.4354808991619484
8200.0,740.7871592087133,3.8562796,39.95155,0.4358687140586335
8200.0,740.7796772995003,3.8563197,39.976521,0.4362565289391436
8200.0,740.7860950914801,3.85636,39.988987,0.4366443432787448
8200.0,740.7871602461227,3.8565605,39.988987,0.4370321581759729
8200.0,740.780412318198,3.8566005,39.988987,0.4374199734412818
8200.0,740.7881489720661,3.8566005,39.914112,0.4378077888561251
8200.0,740.7802916277418,3.8570817,40.001495,0.4381956040582499
8200.0,740.7869902866639,3.857162,39.988987,0.4385834188665013
8200.0,740.7870974160916,3.8572021,39.976521,0.4389712337308368
8200.0,740.7808797357476,3.8572822,39.964054,0.4393590492408494
8200.0,740.7886632812516,3.8574827,39.95155,0.4397468649249424
8200.0,740.7802498557304,3.8580041,39.964054,0.4401346801051987
8200.0,740.7891410917166,3.8578036,39.914112,0.4405224960394337
8200.0,740.7804339735303,3.8578036,39.939083,0.4409103113160798
8200.0,740.7881032320221,3.8580441,40.026463,0.4412981267069773
8200.0,740.7877145947676,3.8581645,39.939083,0.4416859418944165
8200.0,740.7808856678197,3.8584452,40.001495,0.4420737574075347
8200.0,740.7867147847408,3.8585253,40.013962,0.4424615720715561
8200.0,740.7791712109836,3.8586056,40.013962,0.4428493866871174
8200.0,740.7888814831631,3.8588061,40.001495,0.4432372024854429
8200.0,740.7876479318778,3.8589263,39.964054,0.4436250176379829
8200.0,740.7792486153315,3.8591268,39.976521,0.4440128322940672
8200.0,740.7858462616911,3.8592472,39.988987,0.4444006465034018
8200.0,740.7792612858415,3.8593674,39.964054,0.4447884611661193
8200.0,740.7877127025878,3.8593674,40.026463,0.4451762763525679
8200.0,740.7808849845422,3.8596482,39.939083,0.4455640918653284
8200.0,740.7888327406788,3.8597684,39.976521,0.4459519076381364
8200.0,740.7897108704321,3.8599689,39.926579,0.4463397238706604
8200.0,740.7816582472353,3.8600893,39.914112,0.4467275397882414
8200.0,740.7906098985771,3.8602097,39.988987,0.4471153564914223
8200.0,740.7818108224386,3.8604503,39.964054,0.4475031724888798
8200.0,740.7898928535669,3.8604903,39.988987,0.4478909888166752
8200.0,740.7901180258381,3.8608112,39.976521,0.4482788052623521
8200.0,740.7813572235056,3.8606508,39.939083,0.4486666210223404
8200.0,740.7884149281654,3.861172,40.038929,0.4490544365764163
8200.0,740.7811700420074,3.8609715,40.001495,0.4494422522384108
8200.0,740.7897474944931,3.8612523,40.013962,0.4498300684901082
8200.0,740.7811220926685,3.861172,39.976521,0.4502178841270001
8200.0,740.7888092416525,3.8614528,40.013962,0.4506056998875059
8200.0,740.7888362687302,3.8616533,39.988987,0.4509935156621609
8200.0,740.7831244757529,3.8618538,39.964054,0.4513813323473455
8200.0,740.7889413471794,3.8620543,40.001495,0.4517691481770108
8200.0,740.7823052416239,3.8620944,39.964054,0.452156964433308
8200.0,740.7883478501685,3.8620143,40.063904,0.4525447799522674
8200.0,740.7879450280622,3.8625755,39.988987,0.4529325952603424
8200.0,740.7816799514756,3.8625755,39.95155,0.453320411189286
8200.0,740.7886990727453,3.8626959,40.07637,0.4537082268921165
8200.0,740.7806604250655,3.8628964,40.001495,0.454096042287315
8200.0,740.7881681860872,3.8629365,40.051395,0.4544838577122171
8200.0,740.7813648647946,3.8632574,39.988987,0.4548716734762058
8200.0,740.7890365748948,3.8633375,39.95155,0.4552594893557244
8200.0,740.7884837516172,3.8632171,40.001495,0.4556473049458306
8200.0,740.781826069103,3.8632171,40.063904,0.4560351209512701
8200.0,740.7895040453379,3.8636181,39.964054,0.4564229370755177
8200.0,740.7809691269186,3.8638186,39.988987,0.4568107526323286
8200.0,740.7909016240525,3.8639791,40.038929,0.4571985694882328
8200.0,740.781023960805,3.8641796,40.001495,0.4575863850737505
8200.0,740.7876790110832,3.8643801,39.95155,0.457974200242561
8200.0,740.7877272902684,3.8646207,39.976521,0.4583620154366465
8200.0,740.7805337409419,3.8645406,39.976521,0.4587498307655231
8200.0,740.7884208484282,3.8646207,40.038929,0.4591376463226983
8200.0,740.7814724208325,3.8646207,40.026463,0.4595254621429949
8200.0,740.7888879653602,3.8651421,39.95155,0.459913277944714
8200.0,740.7891054957539,3.8651822,40.001495,0.4603010938603139
8200.0,740.7811354840064,3.8653426,40.113808,0.4606889095042165
8200.0,740.7884602653806,3.8654227,39.964054,0.4610767250820272
8200.0,740.7808640618046,3.865463,40.001495,0.4614645405838342
8200.0,740.7891499175238,3.8657436,40.001495,0.4618523565226897
8200.0,740.7806892822324,3.8660243,40.038929,0.4622401719329956
8200.0,740.7883432359017,3.8659842,40.013962,0.4626279874495393
8200.0,740.7879861047264,3.8661046,39.988987,0.4630158027791187
8200.0,740.7807939815608,3.8663051,40.088875,0.4634036182442371
8200.0,740.7884210198121,3.8666258,40.026463,0.463791433801502
8200.0,740.7810730202907,3.8665457,39.988987,0.4641792494127035
8200.0,740.7891773715775,3.8667862,39.988987,0.4645670653659317
8200.0,740.7877667922478,3.8667862,40.051395,0.4649548805806971
8200.0,740.7807154782187,3.8670669,40.038929,0.4653426960047173
8200.0,740.7890735013076,3.8671072,40.038929,0.4657305119035675
8200.0,740.7825268836143,3.8673077,39.988987,0.4661183282758993
8200.0,740.7878941853841,3.8673077,40.038929,0.4665061435573573
8200.0,740.7812737158057,3.8675883,40.063904,0.4668939592736273
8200.0,740.7890725487204,3.8677888,40.013962,0.467281775171979
8200.0,740.7887435189692,3.8678689,40.101341,0.4676695908980778
8200.0,740.7816072221246,3.8678288,40.026463,0.468057406788946
8200.0,740.7869334625365,3.8682299,39.976521,0.468445221567449
8200.0,740.7795707328743,3.8683102,40.013962,0.468833036392169
8200.0,740.7894355636307,3.8682299,40.013962,0.4692208524805652
8200.0,740.788545202392,3.8685908,40.013962,0.4696086681028419
8200.0,740.7801701563969,3.8684304,39.988987,0.4699964832413737
8200.0,740.7875802186863,3.8687913,40.07637,0.4703842983584647
8200.0,740.7808278315234,3.8689919,40.051395,0.4707721138413043
8200.0,740.787584430636,3.8691523,40.101341,0.4711599289606004
8200.0,740.7799699860786,3.8691123,40.026463,0.4715477439943385
8200.0,740.7880393403321,3.8694329,40.051395,0.4719355593517876
8200.0,740.7876315622145,3.8693929,40.051395,0.4723233744957579
8200.0,740.7790452954704,3.8697138,40.07637,0.4727111890453996
8200.0,740.786575257731,3.869874,40.063904,0.4730990036363762
8200.0,740.7802607686272,3.869874,40.113808,0.4734868188223455
8200.0,740.7865576305708,3.870275,40.013962,0.473874633404094
8200.0,740.7872448897862,3.8701949,40.026463,0.4742624483456345
8200.0,740.77879425935,3.8703554,40.026463,0.4746502627638532
8200.0,740.7855003494552,3.8704355,40.138779,0.4750380767920967
8200.0,740.7797072798083,3.870676,40.038929,0.4754258916883022
8200.0,740.7871514693261,3.8708766,40.051395,0.4758137065809354
8200.0,740.7816031696284,3.871037,40.07637,0.476201522469682
8200.0,740.7878125322918,3.8711975,40.001495,0.4765893377083932
8200.0,740.7888234631346,3.8711975,40.051395,0.4769771534763442
8200.0,740.7802886126443,3.8715181,40.013962,0.4773649686768906
8200.0,740.7888355970078,3.871438,39.964054,0.4777527844511938
8200.0,740.7800142730584,3.8717186,40.063904,0.4781405995081172
8200.0,740.7884046620177,3.8718791,40.088875,0.4785284150568186
8200.0,740.787886226421,3.8718791,40.126312,0.4789162303341099
8200.0,740.7804767589982,3.8719995,40.126312,0.4793040456331551
8200.0,740.7888318126481,3.8722801,40.063904,0.4796918614054772
8200.0,740.7810999373097,3.872561,40.063904,0.4800796770307703
8200.0,740.7875111022961,3.8727212,40.013962,0.4804674921116778
8200.0,740.7806940308982,3.8731222,40.001495,0.4808553075244697
8200.0,740.7886376221751,3.8729217,40.113808,0.4812431231951297
8200.0,740.7885960571436,3.8731222,40.101341,0.4816309388440298
8200.0,740.7801460597648,3.873363,40.088875,0.4820187539699465
8200.0,740.787215532093,3.8734431,40.151283,0.4824065688961177
8200.0,740.780226064005,3.8735635,40.026463,0.4827943840639184
8200.0,740.7884755241697,3.8736436,40.063904,0.4831821996497173
8200.0,740.7869139679575,3.8740046,40.038929,0.4835700144180146
8200.0,740.7810164294052,3.8739243,40.07637,0.4839578299995894
8200.0,740.7884887566391,3.8740847,40.07637,0.4843456455923158
8200.0,740.780785607268,3.8741651,40.151283,0.48473346105305
8200.0,740.7889053969894,3.8742852,40.026463,0.4851212768638948
8200.0,740.7809678821218,3.8746061,40.138779,0.4855090924200541
8200.0,740.7892480259201,3.8747663,40.138779,0.485896908410271
8200.0,740.7887567270868,3.8750072,40.113808,0.4862847241432845
8200.0,740.7807309444568,3.8749669,40.063904,0.4866725395754016
8200.0,740.7873066338065,3.8752477,40.038929,0.4870603545492661
8200.0,740.7796689133386,3.8753278,40.051395,0.4874481694253859
8200.0,740.7881926978641,3.8754082,40.001495,0.4878359848631203
8200.0,740.7802745259555,3.8754482,40.07637,0.488223800056292
8200.0,740.7879086265443,3.8755684,40.138779,0.4886116153453102
8200.0,740.7867177507555,3.8758492,40.07637,0.4889994300108843
8200.0,740.7786198706314,3.8758893,40.063904,0.4893872443378065
8200.0,740.7861080675387,3.8761299,40.126312,0.489775058684201
8200.0,740.7774962675984,3.8762903,40.113808,0.4901628724228917
8200.0,740.7856623739957,3.8766513,40.113808,0.4905506865359578
8200.0,740.7881448094341,3.8765709,40.101341,0.4909385019486218
8200.0,740.7790716750146,3.8768117,40.126312,0.4913263165120738
8200.0,740.7878767047442,3.8768117,40.051395,0.4917141317843804
8200.0,740.780666308946,3.876972,40.151283,0.4921019471826593
8200.0,740.7872422286812,3.8773329,40.07637,0.4924897621228067
8200.0,740.7818309399362,3.8774133,40.101341,0.4928775781307962
8200.0,740.7893655191075,3.8774934,40.07637,0.4932653941825229
8200.0,740.7895490041786,3.8777339,40.051395,0.4936532103303072
8200.0,740.7813025851483,3.8778543,40.088875,0.494041026061691
8200.0,740.7892591954396,3.8779345,40.088875,0.4944288420577554
8200.0,740.7813064423202,3.8780549,40.038929,0.4948166577911586
8200.0,740.7879120079731,3.8783755,40.088875,0.495204473081947
8200.0,740.7887406747138,3.8782954,40.126312,0.4955922888065568
8200.0,740.7803091083081,3.8786564,40.088875,0.4959801040178331
8200.0,740.7871493695416,3.8786964,40.063904,0.4963679189093671
8200.0,740.7810798076364,3.8789771,40.07637,0.4967557345241219
8200.0,740.7870640177302,3.8792176,40.113808,0.4971435493709727
8200.0,740.7799560943049,3.8792579,40.07637,0.4975313643974383
8200.0,740.7880890113587,3.8791375,40.113808,0.497919179780891
8200.0,740.786785097339,3.8795385,40.151283,0.4983069944817223
8200.0,740.7809406727812,3.879739,40.113808,0.4986948100236368
8200.0,740.7866970477926,3.8798192,40.07637,0.4990826246783725
8200.0,740.7808027094635,3.8799396,40.151283,0.4994704401480602
8200.0,740.7873028615203,3.8798594,40.113808,0.4998582551199499
8200.0,740.7876844800182,3.8804207,40.176216,0.5002460702916236
8200.0,740.7804837897576,3.880501,40.176216,0.5006338855943495
8200.0,740.7869315217553,3.8807416,40.126312,0.5010217003718365
8200.0,740.7806301517197,3.8806615,40.151283,0.5014095157511862
8200.0,740.7886006589275,3.8806615,40.138779,0.5017973314024954
8200.0,740.7819486273686,3.8810625,40.151283,0.5021851474720969
8200.0,740.7899891307654,3.8811827,40.151283,0.502572963850295
8200.0,740.7895811940538,3.8813431,40.151283,0.5029607800149313
8200.0,740.7817282547313,3.8815036,40.16375,0.5033485959691627
8200.0,740.7905373521569,3.8816237,40.07637,0.5037364126343643
8200.0,740.783201623795,3.8817842,40.151283,0.5041242293599377
8200.0,740.7885455807666,3.8818645,40.113808,0.5045120449824125
8200.0,740.7889601460935,3.8820651,40.088875,0.5048998608219194
8200.0,740.7819028629214,3.8823457,40.101341,0.5052876768675622
8200.0,740.7899105174596,3.8825061,40.16375,0.5056754932046049
8200.0,740.7826748565683,3.8826663,40.176216,0.5060633096544038
8200.0,740.7887976815824,3.8826663,40.101341,0.5064511254088577
8200.0,740.7824906655089,3.8829072,40.138779,0.5068389417622284
8200.0,740.7912054458502,3.8828669,40.113808,0.5072267587771886
8200.0,740.7917470144793,3.8831077,40.188721,0.5076145760756693
8200.0,740.7837536115112,3.8831878,40.176216,0.5080023930902208
8200.0,740.7901212970695,3.8836689,40.113808,0.5083902095376103
8200.0,740.7832867433052,3.8836689,40.176216,0.5087780263077457
8200.0,740.7910809704342,3.8835487,40.188721,0.5091658432575408
8200.0,740.7910458382822,3.8839498,40.151283,0.5095536601889437
8200.0,740.7842602375027,3.8838694,40.063904,0.5099414774687252
8200.0,740.7908078979664,3.8841102,40.188721,0.5103292942755622
8200.0,740.7830009288939,3.8843908,40.138779,0.5107171108960673
8200.0,740.7908458860381,3.8842704,40.213692,0.5111049277227917
8200.0,740.7847241759442,3.8845513,40.16375,0.5114927452454555
8200.0,740.7912463645345,3.8847518,40.201187,0.5118805622818373
8200.0,740.7899247997188,3.8850324,40.138779,0.5122683786263571
8200.0,740.7837639992114,3.8851128,40.213692,0.5126561956463468
8200.0,740.7921005929443,3.8852329,40.101341,0.5130440131299319
8200.0,740.7843284864646,3.8853133,40.213692,0.5134318304454434
8200.0,740.7918672295489,3.8855939,40.101341,0.5138196478068587
8200.0,740.7835198598142,3.8859148,40.088875,0.5142074646990359
8200.0,740.7892979897828,3.8857143,40.263599,0.5145952807154098
8200.0,740.7902146692352,3.8861153,40.176216,0.5149830972116812
8200.0,740.7821868706071,3.8861554,40.101341,0.5153709134060085
8200.0,740.7904735576697,3.8862755,40.188721,0.5157587300378126
8200.0,740.7824704260487,3.8865163,40.138779,0.5161465463805874
8200.0,740.7891198758299,3.886797,40.151283,0.5165343623037156
8200.0,740.7910340341821,3.886797,40.138779,0.5169221792289388
8200.0,740.7835039058276,3.8868771,40.188721,0.5173099961127637
8200.0,740.7911324719424,3.8870776,40.088875,0.5176978130895208
8200.0,740.7857968636533,3.8873181,40.201187,0.5180856311737608
8200.0,740.791560672465,3.887238,40.238625,0.5184734483746882
8200.0,740.7847399719523,3.8875186,40.07637,0.5188612659056216
8200.0,740.7924901820696,3.887599,40.226158,0.5192490835931635
8200.0,740.7922070750014,3.8877594,40.201187,0.5196369011324938
8200.0,740.7834138668833,3.888,40.188721,0.5200247179691813
8200.0,740.7905229473197,3.88796,40.138779,0.5204125346268417
8200.0,740.7829978532245,3.8882406,40.101341,0.5208003512457366
8200.0,740.7903695408794,3.8884411,40.201187,0.5211881678230861
8200.0,740.7895517264702,3.888762,40.213692,0.5215759839722955
8200.0,740.7818754579494,3.8885212,40.201187,0.5219638000035912
8200.0,740.7894797290921,3.8888421,40.201187,0.5223516161151087
8200.0,740.783521532299,3.8889625,40.238625,0.5227394330081615
8200.0,740.7900403398468,3.8891227,40.151283,0.5231272494131685
8200.0,740.7823297531543,3.8893232,40.238625,0.523515065682298
8200.0,740.7897406557153,3.8894837,40.16375,0.5239028819304151
8200.0,740.7902659511675,3.8896441,40.238625,0.5242906984535336
8200.0,740.7825791539311,3.8899248,40.201187,0.52467851485323
8200.0,740.7900242508437,3.8900852,40.226158,0.5250663312498142
8200.0,740.78233323216,3.8900852,40.213692,0.5254541475207649
8200.0,740.790809618967,3.8904061,40.226158,0.5258419643285028
8200.0,740.7913476344766,3.8906066,40.188721,0.5262297814179012
8200.0,740.7824224284159,3.8904862,40.201187,0.5266175977355483
8200.0,740.7908977665348,3.8906467,40.201187,0.5270054145894331
8200.0,740.7835698841557,3.8909273,40.151283,0.527393231507799
8200.0,740.7915777138506,3.8910077,40.201187,0.527781048717648
8200.0,740.7844195140024,3.8915689,40.201187,0.5281688660808144
8200.0,740.7908821410355,3.8910878,40.238625,0.5285566829265189
8200.0,740.7904170509348,3.8914487,40.188721,0.5289444995287407
8200.0,740.7820957090332,3.8918097,40.201187,0.5293323156753428
8200.0,740.7895687793156,3.8919299,40.188721,0.5297201318334797
8200.0,740.7829113669546,3.8922908,40.226158,0.5301079484070971
8200.0,740.7909579594035,3.8924513,40.213692,0.5304957652924938
8200.0,740.790087996218,3.8922908,40.126312,0.5308835817224498
8200.0,740.7824548258767,3.8923709,40.176216,0.5312713980570576
8200.0,740.7877440990836,3.8927319,40.226158,0.5316592132599428
8200.0,740.7814664276768,3.8928123,40.263599,0.5320470290771019
8200.0,740.788099032453,3.8929725,40.16375,0.5324348444658009
8200.0,740.7803580826655,3.8930929,40.201187,0.5328226597027164
8200.0,740.7895337087594,3.8931329,40.188721,0.5332104758424933
8200.0,740.7893899090228,3.8934138,40.201187,0.5335982919069885
8200.0,740.7822866624726,3.8936944,40.201187,0.533986108153559
8200.0,740.7897422913821,3.8937745,40.213692,0.5343739244025325
8200.0,740.7830034925657,3.8938549,40.251133,0.5347617410243798
8200.0,740.7894545457976,3.8940954,40.188721,0.5351495571227134
8200.0,740.7901972619579,3.8942158,40.113808,0.5355373736098719
8200.0,740.7824645914853,3.8942559,40.263599,0.5359251899495923
8200.0,740.7902010463176,3.894697,40.263599,0.5363130064387319
8200.0,740.7820601256045,3.8948574,40.201187,0.5367008225667053
8200.0,740.7903086152041,3.8948574,40.226158,0.537088639112159
8200.0,740.7828514421499,3.8949375,40.251133,0.5374764556544045
8200.0,740.7891329255581,3.8952584,40.213692,0.5378642715843643
8200.0,740.7906116075042,3.8953385,40.176216,0.5382520882884398
8200.0,740.7837238992755,3.8954589,40.238625,0.5386399052874363
8200.0,740.7914175695188,3.8956594,40.226158,0.5390277224134469
8200.0,740.783039588606,3.8957396,40.226158,0.5394155390541913
8200.0,740.7915624061533,3.8961406,40.213692,0.5398033562560263
8200.0,740.7919657649212,3.8961406,40.213692,0.5401911736690267
8200.0,740.7845106393557,3.8962207,40.201187,0.5405789910798993
8200.0,740.7920785952405,3.896301,40.276104,0.5409668085519682
8200.0,740.7856007585187,3.8965416,40.16375,0.5413546265335428
8200.0,740.7925816621578,3.8968222,40.226158,0.5417424442689761
8200.0,740.7864377425142,3.8968625,40.251133,0.5421302626887307
8200.0,740.794125761775,3.897063,40.276104,0.5425180812325268
8200.0,740.7937560582908,3.8972232,40.263599,0.5429058995827767
8200.0,740.7851070597522,3.8973837,40.176216,0.5432937173058888
8200.0,740.7927194801381,3.8975441,40.263599,0.5436815351134722
8200.0,740.7836156971014,3.8975842,40.238625,0.5440693520558223
8200.0,740.790672228065,3.8979051,40.263599,0.5444571687916337
8200.0,740.7841315879588,3.8979051,40.176216,0.5448449860040644
8200.0,740.7916245158606,3.8981457,40.251133,0.5452328032384149
8200.0,740.789686932254,3.8983061,40.201187,0.545620619458407
8200.0,740.7825935944346,3.8984663,40.226158,0.5460084358656633
8200.0,740.7899980058902,3.8987873,40.276104,0.5463962522485077
8200.0,740.7832901247,3.8988273,40.28857,0.5467840690204134
8200.0,740.7899857499506,3.8989077,40.226158,0.5471718853968416
8200.0,740.7898811225224,3.8989077,40.276104,0.5475597017184957
8200.0,740.7827719996337,3.8994288,40.276104,0.5479475182191511
8200.0,740.7909350833958,3.8995492,40.263599,0.5483353350925718
8200.0,740.7840521939412,3.8996294,40.213692,0.5487231522634379
8200.0,740.7909464237875,3.8998299,40.251133,0.5491109691427956
8200.0,740.7825890412978,3.9000304,40.28857,0.5494987855476682
8200.0,740.790621056023,3.9002309,40.263599,0.5498866022566902
8200.0,740.7905388898024,3.9003913,40.251133,0.5502744189226967
8200.0,740.7830545057052,3.9002309,40.238625,0.5506622355712505
8200.0,740.7912764063306,3.9005919,40.301033,0.5510500526233597
8200.0,740.7831914069654,3.9006319,40.238625,0.5514378693435844
8200.0,740.7911446300653,3.9009929,40.301033,0.5518256863267065
8200.0,740.7912926050193,3.9011533,40.263599,0.5522135033872959
8200.0,740.7840032562135,3.9013138,40.201187,0.5526013205325421
