Cycle,Current,Voltage,Temperature,SOC
8000.0,740.7255505240848,3.3443036,41.099892,0.0296886321454011
8000.0,740.7300065058942,3.3470705,41.137371,0.0300744537532154
8000.0,740.7178170150474,3.349597,41.1124,0.0304602728925901
8000.0,740.7214978415618,3.3519228,41.124866,0.0308460900685243
8000.0,740.7195616006068,3.3548102,41.062458,0.0312319062359351
8000.0,740.7109926447914,3.3570559,41.099892,0.0316177218206866
8000.0,740.7204657802941,3.3595822,41.025017,0.0320035384590545
8000.0,740.7140875279456,3.3620284,41.099892,0.0323893556558439
8000.0,740.7228789769947,3.3644745,41.074959,0.0327751735511656
8000.0,740.7239031158398,3.3669207,41.087425,0.0331609919799272
8000.0,740.7183919146978,3.3693671,41.025017,0.033546811418751
8000.0,740.7268908395858,3.3716528,41.074959,0.0339326314037184
8000.0,740.7156980184955,3.3742192,41.01255,0.0343184494393672
8000.0,740.7217032748017,3.3765452,41.000046,0.0347042667223048
8000.0,740.7201193917135,3.3787508,41.049992,0.0350900831802504
8000.0,740.7121296024302,3.3811569,41.062458,0.0354758993572112
8000.0,740.722459834095,3.3834426,40.937637,0.0358617170342154
8000.0,740.7136599542179,3.3856883,40.987579,0.0362475340082936
8000.0,740.7223092229251,3.387934,41.01255,0.0366333516068494
8000.0,740.721774124765,3.3901396,41.062458,0.0370191689266904
8000.0,740.7147784061184,3.3924656,41.037483,0.0374049864833389
8000.0,740.7221058770764,3.3945909,41.087425,0.0377908039759786
8000.0,740.7151419175957,3.3968365,41.000046,0.03817662172197
8000.0,740.7215900783734,3.3988817,40.962608,0.0385624389459473
8000.0,740.7228158784793,3.4010472,40.937637,0.0389482568084031
8000.0,740.7156279138617,3.4032528,40.937637,0.0393340748075363
8000.0,740.7223571724138,3.4054182,41.000046,0.0397198924310674
8000.0,740.7213119885032,3.4075837,40.962608,0.040105709510197
8000.0,740.713708464718,3.4096289,40.950142,0.040491526509543
8000.0,740.7178199774078,3.4115138,41.062458,0.0408773417698002
8000.0,740.7063955957997,3.4138396,40.875229,0.0412631549600779
8000.0,740.7141638906398,3.4156842,40.987579,0.0416489683160012
8000.0,740.7161782082262,3.4178498,40.912663,0.0420347827211154
8000.0,740.705481989189,3.4198148,40.887695,0.042420595435521
8000.0,740.7139036353553,3.4219401,40.900196,0.042806408655886
8000.0,740.7104127402589,3.4237447,40.975075,0.0431922239385815
8000.0,740.7192254537581,3.4257097,40.962608,0.0435780399309046
8000.0,740.7089598341007,3.4275944,40.950142,0.0439638505762081
8000.0,740.6894986892243,3.4296396,40.950142,0.0443496549653609
8000.0,740.7036468048238,3.4317248,40.987579,0.0447354628432842
8000.0,740.7127739353697,3.4337299,40.900196,0.0451212793558601
8000.0,740.7242808156208,3.4355345,41.000046,0.0455070979813529
8000.0,740.7190202280589,3.4374595,40.937637,0.0458929138667807
8000.0,740.7029100284573,3.4393041,40.887695,0.0462787252415241
8000.0,740.7024860929357,3.4411087,40.837788,0.0466645325148712
8000.0,740.6922186107214,3.4430735,40.900196,0.0470503383207549
8000.0,740.7012141743857,3.4448781,40.862762,0.047436144931602
8000.0,740.7043555977278,3.4466827,40.912663,0.0478219531787119
8000.0,740.6994643046809,3.4486878,40.925171,0.0482077627586744
8000.0,740.7077763560056,3.4504924,40.850254,0.0485935727875435
8000.0,740.7049686248749,3.4522169,40.887695,0.048979385234552
8000.0,740.717097646805,3.453861,40.812817,0.0493652001185712
8000.0,740.7229727641267,3.4556656,40.787846,0.0497510180627436
8000.0,740.7202294427818,3.4572694,40.875229,0.0501368384586842
8000.0,740.7299118154415,3.4593549,40.862762,0.0505226600171774
8000.0,740.7220054355809,3.4610791,40.912663,0.0509084813381828
8000.0,740.7301188844251,3.4629238,40.862762,0.0512943030045314
8000.0,740.728545780178,3.4647684,40.837788,0.0516801238515023
8000.0,740.7126782692983,3.4664128,40.837788,0.0520659403142484
8000.0,740.7081027494129,3.468097,40.825283,0.0524517505131249
8000.0,740.6985369651959,3.469661,40.912663,0.0528375596100623
8000.0,740.7119665520872,3.4711847,40.850254,0.053223371821465
8000.0,740.7130798637719,3.4731498,40.850254,0.0536091846127548
8000.0,740.7018258782135,3.4747939,40.837788,0.0539949954227947
8000.0,740.7036070096631,3.476438,40.762875,0.0543808032799901
8000.0,740.6965857535877,3.4780822,40.887695,0.054766611360596
8000.0,740.7044534131729,3.4797666,40.762875,0.0551524196586548
8000.0,740.701880620914,3.4813704,40.837788,0.0555382266166317
8000.0,740.6953512377677,3.4829345,40.850254,0.0559240340542129
8000.0,740.7110524724509,3.4847791,40.850254,0.056309845789502
8000.0,740.7073840067126,3.4863431,40.862762,0.0566956594946152
8000.0,740.7162644391343,3.4879072,40.837788,0.0570814739446443
8000.0,740.7199398741527,3.4893508,40.775379,0.0574672903090852
8000.0,740.7168617216305,3.4909949,40.850254,0.0578531089508743
8000.0,740.7268232122399,3.4925187,40.775379,0.0582389289006169
8000.0,740.7215148128291,3.4941227,40.80035,0.0586247499660707
8000.0,740.7272499357664,3.4958072,40.825283,0.0590105701380794
8000.0,740.7209708123062,3.4973309,40.825283,0.0593963870395016
8000.0,740.7060754434982,3.4986544,40.762875,0.0597822000630209
8000.0,740.7083662029628,3.5003786,40.750408,0.0601680103991217
8000.0,740.706084964913,3.5019827,40.787846,0.0605538234276004
8000.0,740.7298269883332,3.5033462,40.80035,0.06093964494191
8000.0,740.7314956130168,3.5049102,40.762875,0.0613254673253506
8000.0,740.7210290851343,3.506474,40.787846,0.0617112881378025
8000.0,740.7293888023743,3.507998,40.712971,0.0620971094238756
8000.0,740.7220483186343,3.5094817,40.762875,0.0624829307672177
8000.0,740.729322871805,3.5109656,40.775379,0.0628687520189497
8000.0,740.729111335011,3.5125294,40.80035,0.0632545731604993
8000.0,740.7221276639742,3.5139329,40.737942,0.0636403945451701
8000.0,740.7308075844926,3.515537,40.762875,0.0640262165702396
8000.0,740.7238460276063,3.5167401,40.812817,0.0644120388499578
8000.0,740.7308128334679,3.5179031,40.750408,0.0647978608777613
8000.0,740.7312941593734,3.5197477,40.712971,0.0651836831562715
8000.0,740.7239742985237,3.5211914,40.737942,0.0655695055028025
8000.0,740.7310891167224,3.5225549,40.688,0.0659553276745127
8000.0,740.7303946427589,3.523838,40.750408,0.0663411494844946
8000.0,740.7231664653468,3.5254421,40.688,0.0667269714102479
8000.0,740.7292004102258,3.5264847,40.725437,0.0671127925981938
8000.0,740.7233826508376,3.5282092,40.750408,0.0674986146365521
8000.0,740.7309563767428,3.5295725,40.700466,0.0678844367391225
8000.0,740.7312646548273,3.5308559,40.750408,0.0682702590022647
8000.0,740.7232905614214,3.5322595,40.712971,0.0686560809926562
8000.0,740.7306960848282,3.5336227,40.737942,0.0690419029596492
8000.0,740.7233968597961,3.5350666,40.638058,0.0694277250054085
8000.0,740.7309835497525,3.5362694,40.712971,0.0698135471221325
8000.0,740.7292702591924,3.5374725,40.650558,0.0701993683464604
8000.0,740.7218984048162,3.5389163,40.688,0.0705851896117165
8000.0,740.729626730898,3.5404,40.725437,0.0709710110217187
8000.0,740.723502205977,3.5416832,40.737942,0.0713568331223499
8000.0,740.7302507088568,3.5430467,40.700466,0.0717426548573614
8000.0,740.7313266057871,3.5443699,40.750408,0.0721284771527718
8000.0,740.7233628145091,3.5456133,40.700466,0.0725142991807979
8000.0,740.7301100099141,3.5470169,40.675533,0.072900120842524
8000.0,740.723288034584,3.5482197,40.762875,0.0732859428315993
8000.0,740.7301026612055,3.5495832,40.712971,0.0736717644894977
8000.0,740.729254487633,3.5509868,40.613125,0.0740575857056107
8000.0,740.7214633115703,3.5520694,40.737942,0.074443406744239
8000.0,740.7299779047199,3.5532725,40.663025,0.0748292283371559
8000.0,740.7226670169406,3.5545959,40.712971,0.0752150500027605
8000.0,740.7298235825527,3.5558391,40.663025,0.0756008715152962
8000.0,740.7307731237817,3.5571625,40.663025,0.0759866935224162
8000.0,740.7242400321695,3.5584857,40.675533,0.0763725160073604
8000.0,740.7316157065063,3.5595684,40.650558,0.0767583384533537
8000.0,740.7240691589328,3.5606513,40.663025,0.0771441608492948
8000.0,740.7307740759084,3.5620949,40.725437,0.0775299828569108
8000.0,740.7317086880191,3.5630975,40.638058,0.0779158053513351
8000.0,740.7240945250204,3.5645812,40.700466,0.0783016277604887
8000.0,740.7306897249019,3.5659847,40.663025,0.078687449724169
8000.0,740.7231710917686,3.5671477,40.625591,0.0790732716523321
8000.0,740.731977842243,3.5681102,40.613125,0.0794590942869499
8000.0,740.7327963159685,3.5694735,40.650558,0.0798449173478835
8000.0,740.7231800272739,3.5705564,40.663025,0.0802307392807008
8000.0,740.7317626555617,3.5717192,40.563179,0.080616561803235
8000.0,740.7237311721483,3.5730426,40.625591,0.0810023840231283
8000.0,740.7307019564385,3.5741656,40.613125,0.0813882059931796
8000.0,740.7309697069265,3.5752082,40.575645,0.0817740281026933
8000.0,740.7241755915227,3.5764914,40.663025,0.0821598505540721
8000.0,740.7320552352704,3.5776544,40.650558,0.0825456732290014
8000.0,740.7248943137766,3.5790176,40.613125,0.0829314960547425
8000.0,740.7320266950525,3.5801806,40.600616,0.0833173187148061
8000.0,740.7312771304196,3.5811031,40.650558,0.0837031409844464
8000.0,740.7221243681427,3.5821457,40.613125,0.0840889623674005
8000.0,740.7300908325232,3.5833888,40.650558,0.0844747840191378
8000.0,740.7244586956922,3.5845518,40.625591,0.0848606066179776
8000.0,740.7306314848626,3.5856345,40.58815,0.0852464285513227
8000.0,740.7306485992015,3.5868375,40.625591,0.085632250493582
8000.0,740.7230239122882,3.5880005,40.58815,0.0860180723450834
8000.0,740.7308694988224,3.588963,40.613125,0.086403894402402
8000.0,740.7222825217314,3.5898852,40.58815,0.0867897158677339
8000.0,740.729438241035,3.5911283,40.550713,0.087175537179558
8000.0,740.7296528906967,3.5922513,40.613125,0.0875613586031859
8000.0,740.7224109024356,3.5931735,40.625591,0.0879471801353877
8000.0,740.7301533572609,3.5940959,40.613125,0.088333001819692
8000.0,740.7228234249385,3.5954995,40.575645,0.0887188235667651
8000.0,740.7289847230269,3.5965421,40.613125,0.0891046446423668
8000.0,740.7310323903348,3.5975847,40.600616,0.0894904667845302
8000.0,740.7228272091068,3.5986674,40.600616,0.0898762885335744
8000.0,740.7312521669312,3.5997102,40.613125,0.0902621107902121
8000.0,740.7235069300609,3.6007929,40.563179,0.0906479328933039
8000.0,740.7319562967623,3.6017153,40.563179,0.0910337555166994
8000.0,740.7320140485112,3.602838,40.613125,0.0914195781701758
8000.0,740.7224283461932,3.6036801,40.58815,0.0918053997114636
8000.0,740.7313387518365,3.6050036,40.613125,0.0921912220132005
8000.0,740.7308371622734,3.6056051,40.600616,0.092577044053676
8000.0,740.7218846475391,3.6068082,40.58815,0.0929628653117664
8000.0,740.7290653997173,3.607971,40.575645,0.0933486864293898
8000.0,740.7224305678426,3.6088133,40.538208,0.0937345079718347
8000.0,740.7291466745886,3.6100965,40.613125,0.0941203291317915
8000.0,740.7302988902765,3.6108584,40.525742,0.0945061508918991
8000.0,740.7215251521458,3.6116605,40.550713,0.0948919719627384
8000.0,740.7293580160562,3.6127832,40.563179,0.095277793232776
8000.0,740.7220301180329,3.6135852,40.500771,0.0956636145666378
8000.0,740.7315604450157,3.6148684,40.450829,0.0960494369838473
8000.0,740.7324272221246,3.6157508,40.550713,0.0964352598525321
8000.0,740.7237793287317,3.6163523,40.538208,0.0968210820975088
8000.0,740.7306816804004,3.6173549,40.58815,0.097206904056999
8000.0,740.7246240025657,3.6184776,40.58815,0.0975927267419426
8000.0,740.7312287414976,3.6191595,40.525742,0.0979785489863788
8000.0,740.7309204146327,3.6204026,40.575645,0.0983643710702177
8000.0,740.7242341849955,3.6212046,40.563179,0.0987501935521162
8000.0,740.7313166326803,3.6220067,40.563179,0.099136015842332
8000.0,740.7240814146979,3.6230493,40.525742,0.0995218382446568
8000.0,740.7322073112605,3.6237309,40.613125,0.0999076609987973
8000.0,740.7314000925164,3.6245329,40.488304,0.1002934833324846
8000.0,740.7234591275735,3.6255355,40.538208,0.1006793054106774
8000.0,740.7317348355651,3.6265781,40.550713,0.1010651279187211
8000.0,740.7238934761257,3.6274605,40.525742,0.1014509502231539
8000.0,740.7312698672748,3.6284227,40.58815,0.1018367724890112
8000.0,740.7314340282556,3.628864,40.525742,0.1022225948403744
8000.0,740.7227056032142,3.6299467,40.500771,0.1026084165260775
8000.0,740.7310726127913,3.6309092,40.538208,0.1029942386891914
8000.0,740.7239696353954,3.6315107,40.538208,0.1033800610332935
8000.0,740.7309645311091,3.6324329,40.563179,0.1037658831401112
8000.0,740.7319427712778,3.633235,40.563179,0.1041517057564618
8000.0,740.7233046482894,3.6340771,40.575645,0.1045375277541907
8000.0,740.7310838066371,3.6347187,40.500771,0.1049233499231351
8000.0,740.7229592153101,3.635561,40.538208,0.1053091717409377
8000.0,740.7305800930144,3.6365232,40.500771,0.1056949936475144
8000.0,740.730032714499,3.6372452,40.538208,0.1060808152689799
8000.0,740.7230331651574,3.6378067,40.550713,0.1064666371253009
8000.0,740.7316883876035,3.6387289,40.475796,0.1068524596091514
8000.0,740.7243385912349,3.6396112,40.525742,0.1072382821454322
8000.0,740.7312667422312,3.6404133,40.500771,0.1076241044096617
8000.0,740.7321053575992,3.641175,40.488304,0.108009927110698
8000.0,740.7248520165942,3.6418569,40.500771,0.1083957499144077
8000.0,740.7325066048926,3.6426589,40.513237,0.1087815728244404
8000.0,740.7243024952456,3.6435812,40.500771,0.1091673953419198
8000.0,740.7323568115818,3.644263,40.538208,0.1095532181739301
8000.0,740.7308275430613,3.6449847,40.488304,0.1099390402093954
8000.0,740.7253916259688,3.6455462,40.513237,0.1103248632941724
8000.0,740.7327626975707,3.6462679,40.563179,0.1107106863375953
8000.0,740.7250660780468,3.6471903,40.550713,0.1110965092528035
8000.0,740.7325888075643,3.647872,40.550713,0.1114823322056528
8000.0,740.7319029150966,3.6487544,40.538208,0.1118681548012436
8000.0,740.7253027347218,3.6491554,40.500771,0.1122539778397197
8000.0,740.7340929537978,3.6498771,40.563179,0.1126398015760287
8000.0,740.7261444788683,3.6505187,40.550713,0.1130256250529458
8000.0,740.7336289132568,3.6512406,40.500771,0.1134114485475515
8000.0,740.7325418223528,3.6520026,40.450829,0.1137972714759278
8000.0,740.7243968185638,3.6527646,40.475796,0.1141830940425376
8000.0,740.7321984244969,3.6534462,40.513237,0.1145689167920494
8000.0,740.7244921916101,3.6540878,40.513237,0.1149547394083363
8000.0,740.7330303992271,3.6547294,40.450829,0.115340562591196
8000.0,740.732997000661,3.6554513,40.475796,0.1157263857566595
8000.0,740.725856992407,3.6562533,40.488304,0.1161122090838329
8000.0,740.7327427755808,3.656935,40.525742,0.116498032116879
8000.0,740.7266014958001,3.6575365,40.575645,0.1168838558318434
8000.0,740.7348725723259,3.6582584,40.538208,0.1172696799742297
8000.0,740.7338312215171,3.6590202,40.550713,0.1176555035742111
8000.0,740.725442687658,3.6595817,40.525742,0.1180413266855848
8000.0,740.7322881954789,3.6603837,40.500771,0.1184271494818553
8000.0,740.7316972743671,3.6609051,40.488304,0.1188129719703346
8000.0,740.7255894887676,3.6614263,40.563179,0.1191987951581729
8000.0,740.7313306463785,3.6623487,40.500771,0.1195846174556879
8000.0,740.7251643198251,3.6627498,40.513237,0.1199704404220676
8000.0,740.7325373546064,3.6633914,40.400921,0.1203562633481167
8000.0,740.7329399690057,3.6639929,40.400921,0.1207420864838744
8000.0,740.7245294351688,3.6646745,40.463329,0.1211279091195604
8000.0,740.7327383443622,3.6652761,40.450829,0.1215137321502985
8000.0,740.7250845716604,3.6662786,40.475796,0.1218995550751396
8000.0,740.7335772528476,3.666399,40.525742,0.1222853785428371
8000.0,740.7332968923716,3.6671207,40.488304,0.1226712018645043
8000.0,740.725892343856,3.6677625,40.475796,0.1230570252100912
8000.0,740.7320330183743,3.6685243,40.425896,0.1234428478734485
8000.0,740.7229647816476,3.6689656,40.413387,0.1238286696941504
8000.0,740.7310696097628,3.6697674,40.488304,0.1242144918557001
8000.0,740.7335787909025,3.6703289,40.463329,0.1246003153241988
8000.0,740.7240369935284,3.6707699,40.463329,0.1249861377033858
8000.0,740.7330009191351,3.6714518,40.425896,0.1253719608708903
8000.0,740.724718142684,3.6720934,40.463329,0.1257577836048688
8000.0,740.7323075437677,3.6724143,40.500771,0.1261436064112172
8000.0,740.7320286115586,3.6732163,40.513237,0.1265294290722791
8000.0,740.7251371105613,3.6737375,40.438362,0.1269152520244862
8000.0,740.7326357681683,3.6744995,40.475796,0.1273010750017957
8000.0,740.7253828979382,3.6748605,40.513237,0.1276868980820266
8000.0,740.7325967298461,3.6755421,40.438362,0.1280727210390024
8000.0,740.7328011499902,3.6763842,40.538208,0.1284585441024538
8000.0,740.7259140233864,3.6767051,40.438362,0.128844367459333
8000.0,740.7332047287946,3.6775072,40.475796,0.1292301907329952
8000.0,740.7256114857131,3.6779082,40.450829,0.129616013932291
8000.0,740.7313368110296,3.6787102,40.475796,0.130001836233017
8000.0,740.7318432101604,3.6789107,40.550713,0.1303876587975095
8000.0,740.7259511814842,3.6795123,40.538208,0.1307734821737433
8000.0,740.7329374177399,3.6798329,40.438362,0.1311593053081721
8000.0,740.7254145872583,3.6807153,40.488304,0.131545128404909
8000.0,740.7328313625563,3.6813169,40.488304,0.1319309514840972
8000.0,740.7331039469127,3.6816776,40.500771,0.1323167747052654
8000.0,740.7248995750028,3.6822791,40.438362,0.1327025975337469
8000.0,740.7328379543368,3.6832016,40.450829,0.1330884206163685
8000.0,740.7255575675699,3.683763,40.450829,0.1334742437875799
8000.0,740.7325011360856,3.6836426,40.488304,0.1338600666947641
8000.0,740.7338638754843,3.6846051,40.438362,0.1342458903117538
8000.0,740.7273561309713,3.6847253,40.450829,0.1346317144197865
8000.0,740.734074606544,3.6857278,40.425896,0.135017538146539
8000.0,740.7257631085945,3.6862893,40.475796,0.135403361424811
8000.0,740.7332707325473,3.6867704,40.488304,0.1357891847328523
8000.0,740.7338717734143,3.6870914,40.438362,0.1361750083539558
8000.0,740.72534987813,3.6874523,40.438362,0.1365608314169876
8000.0,740.732457263716,3.6882143,40.463329,0.1369466543013201
8000.0,740.7265798773278,3.688936,40.475796,0.137332478005024
8000.0,740.7328985015351,3.6890965,40.463329,0.1377183011191826
8000.0,740.7340730807163,3.6898584,40.413387,0.1381041248451404
8000.0,740.7260566496277,3.6903796,40.463329,0.1384899482763096
8000.0,740.7338179523409,3.6905801,40.400921,0.1388757718693795
8000.0,740.725590990254,3.6911016,40.450829,0.1392615950579999
8000.0,740.7328284938467,3.6918232,40.413387,0.1396474181356938
8000.0,740.7332934133821,3.6923847,40.425896,0.1400332414555488
8000.0,740.7260268280145,3.6928661,40.37595,0.1404190648711848
8000.0,740.733842915906,3.6933472,40.450829,0.1408048884772574
8000.0,740.7259021947975,3.6936679,40.438362,0.1411907118279755
8000.0,740.7328131739733,3.6943097,40.450829,0.1415765348976898
8000.0,740.7338847007181,3.6948309,40.438362,0.1419623585255267
8000.0,740.7243933762389,3.6951118,40.463329,0.1423481810903435
8000.0,740.7330184728817,3.6955128,40.413387,0.1427340042669912
8000.0,740.7244270918072,3.6963148,40.500771,0.1431198268493695
8000.0,740.7328960845626,3.6966355,40.388416,0.1435056499622691
8000.0,740.7332591968803,3.6971169,40.475796,0.1438914732643019
8000.0,740.7257120833815,3.6977985,40.438362,0.1442772965159963
8000.0,740.7335768255647,3.6981595,40.425896,0.1446631199834713
8000.0,740.730986442814,3.6986806,40.388416,0.1450489421017021
8000.0,740.7243879075124,3.6993222,40.400921,0.1454347646636704
8000.0,740.730966764931,3.6995227,40.438362,0.1458205867716517
8000.0,740.7248512964056,3.7001646,40.463329,0.1462064095749862
8000.0,740.7317158290975,3.7006457,40.425896,0.1465922320731301
8000.0,740.7323397583016,3.7008462,40.438362,0.146978054896258
8000.0,740.7255324700152,3.7014477,40.463329,0.1473638780543967
8000.0,740.7334171811108,3.7017684,40.413387,0.1477497014387183
8000.0,740.726788982691,3.7023299,40.500771,0.1481355252513393
8000.0,740.7325195933063,3.7028112,40.438362,0.1485213481681372
8000.0,740.7324659796329,3.7032123,40.438362,0.1489071710570095
8000.0,740.7243803391248,3.7036533,40.450829,0.1492929936150356
8000.0,740.7321472889827,3.7040944,40.425896,0.1496788163379126
8000.0,740.7244496502977,3.7046559,40.413387,0.150064638932041
8000.0,740.7326352555003,3.7050569,40.450829,0.1504504619090834
8000.0,740.7340737642564,3.7054579,40.463329,0.1508362856353973
8000.0,740.7270762616776,3.7060595,40.425896,0.1512221095976539
8000.0,740.7330648110809,3.70626,40.463329,0.1516079327984376
8000.0,740.7256971787139,3.706661,40.425896,0.1519937560423685
8000.0,740.7332801686345,3.7069817,40.425896,0.1523795793553248
8000.0,740.7331520673504,3.7075832,40.488304,0.1527654026015574
8000.0,740.7247396758489,3.7080243,40.500771,0.1531512253467519
8000.0,740.7319108741365,3.7083452,40.425896,0.1535370479464883
8000.0,740.7242303032417,3.7090669,40.400921,0.1539228704263649
8000.0,740.7338480550167,3.7092273,40.425896,0.1543086940351143
8000.0,740.7332354296767,3.7095883,40.413387,0.1546945173247675
8000.0,740.7265278754925,3.7101097,40.413387,0.1550803410013851
8000.0,740.734575805531,3.7104304,40.413387,0.1554661649891955
8000.0,740.7268893606833,3.7109919,40.400921,0.1558519888541006
8000.0,740.7344716912311,3.7111123,40.37595,0.1562378127876814
8000.0,740.7340759127958,3.7119143,40.425896,0.1566236365151143
8000.0,740.7259507052978,3.7121549,40.425896,0.1570094598911001
8000.0,740.7339873990805,3.7125559,40.400921,0.1573952835724292
8000.0,740.7264939645997,3.7129569,40.450829,0.1577811072313835
8000.0,740.7331335613748,3.713398,40.425896,0.158166930467977
8000.0,740.7337498245541,3.7138791,40.37595,0.1585527540255614
8000.0,740.7257792339632,3.7143202,40.363483,0.1589385773122326
8000.0,740.7327206929525,3.7146811,40.400921,0.1593244003337766
8000.0,740.7263520584702,3.7152026,40.425896,0.1597102239188161
8000.0,740.7326035781397,3.7154031,40.350979,0.1600960468793589
8000.0,740.7318768406828,3.715764,40.388416,0.1604818694613683
8000.0,740.7251903940278,3.7160847,40.450829,0.1608676924413293
8000.0,740.7317902923565,3.7165258,40.37595,0.1612535149782586
8000.0,740.7244165938087,3.7170072,40.37595,0.1616393375551688
8000.0,740.7313228582366,3.7172477,40.450829,0.1620251598486272
8000.0,740.7325628186122,3.7178493,40.350979,0.1624109827879398
8000.0,740.7242753713148,3.7182903,40.400921,0.1627968052912911
8000.0,740.7324702522064,3.7185309,40.388416,0.1631826281823889
8000.0,740.7246919221926,3.7186913,40.388416,0.1635684509027098
8000.0,740.7322743159716,3.7191725,40.450829,0.163954273691751
