Cycle,Current,Voltage,Temperature,SOC
8100.0,740.747562140861,3.3595421,41.212246,0.0302931502750445
8100.0,740.7540508501504,3.3623493,41.262188,0.0306817820776936
8100.0,740.7473810870151,3.3647954,41.187275,0.0310704142900497
8100.0,740.7551956317702,3.3677227,41.274654,0.031459046693301
8100.0,740.74722792612,3.3699284,41.262188,0.0318476788253014
8100.0,740.7547537836712,3.3727355,41.237221,0.03223631099674
8100.0,740.7463384770844,3.3751016,41.174809,0.0326249426620921
8100.0,740.753163699353,3.3777082,41.224712,0.0330135739993032
8100.0,740.7462502939142,3.3801544,41.174809,0.0334022056183901
8100.0,740.7536930235149,3.3828411,41.249683,0.0337908372333078
8100.0,740.7475626413607,3.3850067,41.19978,0.0341794695409161
8100.0,740.7551796892748,3.387573,41.212246,0.0345681019358033
8100.0,740.7479934132833,3.3896182,41.249683,0.0349567344694157
8100.0,740.7482004069631,3.3923852,41.249683,0.035345367111627
8100.0,740.7559803405902,3.3947113,41.174809,0.0357339999265707
8100.0,740.7496046240857,3.396997,41.187275,0.0361226333055028
8100.0,740.757506874771,3.399363,41.224712,0.0365112669213327
8100.0,740.7495459329508,3.4016488,41.162304,0.0368999002694726
8100.0,740.7565526825684,3.4038944,41.1124,0.0372885333846918
8100.0,740.7506537402954,3.4063406,41.187275,0.0376771673140415
8100.0,740.7585778156645,3.4087467,41.1124,0.0380658014917336
8100.0,740.748955920992,3.4107518,41.174809,0.0384544345303244
8100.0,740.756360603928,3.413198,41.19978,0.0388430675447708
8100.0,740.7484687040248,3.4152031,41.19978,0.0392317003277439
8100.0,740.7574893331748,3.4172883,41.137371,0.0396203339343707
8100.0,740.7490385866429,3.419534,41.137371,0.040008967016332
8100.0,740.7496818210229,3.4216995,41.149837,0.0403976004357654
8100.0,740.7557268724254,3.4241858,41.212246,0.0407862331177287
8100.0,740.748536587022,3.4258699,41.124866,0.0411748659363165
8100.0,740.7554500398602,3.4281559,41.1124,0.0415634984730413
8100.0,740.7503325626302,3.4304416,41.074959,0.0419521322338855
8100.0,740.7568619737873,3.4322462,41.149837,0.0423407655113723
8100.0,740.7499061485327,3.4345319,41.087425,0.0427293990484989
8100.0,740.7574298846492,3.4363766,41.124866,0.0431180326239365
8100.0,740.7487391007222,3.4386222,41.074959,0.0435066655487728
8100.0,740.7556868697751,3.4406273,41.162304,0.0438952982097489
8100.0,740.7483344029127,3.4427528,41.062458,0.0442839309222611
8100.0,740.7558149588705,3.4447176,41.1124,0.0446725636504383
8100.0,740.7492606193206,3.4465222,41.087425,0.0450611968488888
8100.0,740.7480341357582,3.4486077,41.137371,0.0454498294038661
8100.0,740.7557831104968,3.4506929,41.099892,0.0458384621153343
8100.0,740.748935852786,3.4525776,41.087425,0.0462270951433964
8100.0,740.7556141398718,3.4547431,41.137371,0.0466157277662152
8100.0,740.7488061048361,3.4562671,41.099892,0.0470043607262052
8100.0,740.755817620001,3.458272,41.049992,0.0473929934557786
8100.0,740.7492829580838,3.4603174,41.049992,0.0477816266659491
8100.0,740.7568234848271,3.4620416,41.037483,0.0481702599232429
8100.0,740.7492813345708,3.4640067,41.1124,0.0485588931325616
8100.0,740.7565877657737,3.4658513,41.1124,0.0489475262661869
8100.0,740.7493864732257,3.4676559,41.037483,0.0493361595306665
8100.0,740.755939874078,3.4697011,40.975075,0.0497247923243797
8100.0,740.7496903536523,3.4712651,41.062458,0.0501134257482897
8100.0,740.7495080791183,3.4733903,41.037483,0.0505020590765697
8100.0,740.7578078529656,3.4751549,41.037483,0.0508906928503058
8100.0,740.7502313423331,3.4769995,41.025017,0.0512793265580449
8100.0,740.7569125966463,3.4784832,41.074959,0.0516679598620907
8100.0,740.7492473015235,3.4802878,41.037483,0.052056593053554
8100.0,740.7554493318787,3.4821725,41.01255,0.0524452255899074
8100.0,740.7476643132496,3.4839771,41.037483,0.0528338579508578
8100.0,740.7559376523935,3.4857817,40.987579,0.0532224907434054
8100.0,740.7501459179417,3.4875863,40.987579,0.0536111244063267
8100.0,740.7569991449599,3.4893107,41.087425,0.0539997577557795
8100.0,740.749878988036,3.4909549,41.025017,0.0543883912786563
8100.0,740.7565786959108,3.4927995,40.975075,0.0547770244075233
8100.0,740.7496212988108,3.4944036,41.000046,0.0551656577952038
8100.0,740.7500346513531,3.4962082,41.025017,0.0555542913997492
8100.0,740.7555662636433,3.4977319,40.975075,0.0559429239974501
8100.0,740.7493575305214,3.499737,40.987579,0.0563315572467449
8100.0,740.7554176792536,3.5010202,40.937637,0.0567201897664919
8100.0,740.749396409692,3.5028248,41.025017,0.0571088230361847
8100.0,740.7570266109209,3.5044689,41.000046,0.0574974564000473
8100.0,740.749918990284,3.5062335,41.01255,0.0578860899439112
8100.0,740.7584889602048,3.507637,41.01255,0.0582747240749859
8100.0,740.7512151146357,3.5093615,40.975075,0.05866335829886
8100.0,740.7592255486766,3.5108051,40.987579,0.059051992816381
8100.0,740.7508997230224,3.5128102,40.975075,0.0594406268747852
8100.0,740.7579518723167,3.5140533,40.937637,0.0598292607240802
8100.0,740.7496840304325,3.5158176,40.962608,0.0602178941446728
8100.0,740.7508084026771,3.5174217,40.950142,0.0606065281551659
8100.0,740.7571083008224,3.5191462,40.937637,0.0609951615618866
8100.0,740.7514461682666,3.5207102,40.887695,0.0613837959069826
8100.0,740.7586998866548,3.5219533,40.962608,0.0617724301487185
8100.0,740.7519646717292,3.523798,40.975075,0.0621610647658468
8100.0,740.7592869503256,3.5254021,40.937637,0.0625496993155818
8100.0,740.7527705273867,3.5268457,41.01255,0.0629383343555012
8100.0,740.759654054352,3.5282493,40.925171,0.063326969097835
8100.0,740.7540775037049,3.5298934,40.887695,0.063715604823458
8100.0,740.7618508315076,3.5311365,40.962608,0.0641042407183166
8100.0,740.7520686140858,3.5329411,40.900196,0.0644928753899781
8100.0,740.7603748834917,3.5345852,40.925171,0.0648815105104902
8100.0,740.7528521676354,3.5359087,40.900196,0.0652701455932421
8100.0,740.7520776472278,3.5373523,40.962608,0.0656587802696428
8100.0,740.7595046883753,3.5387959,40.887695,0.0660474149336126
8100.0,740.7580114942533,3.5405202,40.962608,0.066436052723199
8100.0,740.7657028543056,3.5416832,40.862762,0.0668246906389963
8100.0,740.7576811857967,3.5431268,40.862762,0.0672133282552868
8100.0,740.7657888044512,3.5445704,40.925171,0.0676019662161773
8100.0,740.7576981168148,3.5460544,40.875229,0.0679906038413506
8100.0,740.766922733944,3.5475781,40.875229,0.0683792423971499
8100.0,740.758375884678,3.5488212,40.912663,0.0687678803779132
8100.0,740.7662967174128,3.5505056,40.887695,0.069156518605277
8100.0,740.7580114576748,3.5519493,40.912663,0.0695451563948441
8100.0,740.7654827847197,3.5531924,40.887695,0.0699337941951834
8100.0,740.7585353199746,3.554636,40.875229,0.0703224322595943
8100.0,740.7581757391716,3.5561197,40.875229,0.0707110701353515
8100.0,740.7663892105073,3.5576437,40.887695,0.0710997084112412
8100.0,740.7599582259843,3.5588868,40.900196,0.071488347222178
8100.0,740.7663014171158,3.5600097,40.850254,0.0718769854520075
8100.0,740.7595558108823,3.5615335,40.825283,0.0722656240518176
8100.0,740.7649459165866,3.5629771,40.887695,0.0726542615704926
8100.0,740.7601794652011,3.5641,40.925171,0.0730429004975022
8100.0,740.766448915418,3.5657041,40.937637,0.0734315388047157
8100.0,740.7599201158715,3.5669072,40.875229,0.073820177595658
8100.0,740.7672762880828,3.5683107,40.837788,0.0742088163369472
8100.0,740.7604477623141,3.569634,40.837788,0.0745974554047187
8100.0,740.7662861093928,3.571238,40.862762,0.074986093626517
8100.0,740.7601495581015,3.572361,40.850254,0.075374732537836
8100.0,740.7595424686824,3.5736041,40.887695,0.0757633711306462
8100.0,740.7668408853207,3.5748873,40.80035,0.0761520096435041
8100.0,740.7586399215385,3.5760903,40.825283,0.0765406477627941
8100.0,740.7665984768491,3.5774539,40.850254,0.076929286148474
8100.0,740.7582095890831,3.5788171,40.887695,0.0773179240419905
8100.0,740.7660328975492,3.57986,40.750408,0.077706562130943
8100.0,740.7586846601487,3.5818248,40.862762,0.078095200273705
8100.0,740.7654686122484,3.5827873,40.850254,0.0784838380666088
8100.0,740.7594761725812,3.5837898,40.787846,0.0788724766246368
8100.0,740.7648832453798,3.5850329,40.80035,0.0792611141104317
8100.0,740.7581661688363,3.5863564,40.762875,0.0796497519811678
8100.0,740.7658555773081,3.5875595,40.80035,0.0800383899770903
8100.0,740.7578700886619,3.5887222,40.775379,0.0804270276924884
8100.0,740.7576793302911,3.5898852,40.80035,0.0808156653078053
8100.0,740.765262519884,3.5914092,40.725437,0.0812043029925841
8100.0,740.758071113205,3.5926924,40.862762,0.0815929408134494
8100.0,740.7668103187575,3.5938153,40.712971,0.0819815793102709
8100.0,740.7578455282494,3.5950181,40.750408,0.0823702170127833
8100.0,740.7647049851112,3.596101,40.737942,0.0827588544050551
8100.0,740.7576377777513,3.5976248,40.775379,0.0831474919985715
8100.0,740.7658720690888,3.5987077,40.812817,0.0835361300031464
8100.0,740.7576107393068,3.5999908,40.787846,0.0839247675824771
8100.0,740.7637358880911,3.6009934,40.762875,0.0843134044663184
8100.0,740.7569196536209,3.6021564,40.712971,0.0847020416830719
8100.0,740.7629506909167,3.6032791,40.725437,0.0850906781549646
8100.0,740.7577167324423,3.6045222,40.787846,0.0854793157899045
8100.0,740.7573885479984,3.6057253,40.750408,0.0858679532526629
8100.0,740.7653996055693,3.6066077,40.725437,0.0862565910093628
8100.0,740.757369834632,3.607971,40.725437,0.0866452284623032
8100.0,740.7652435256435,3.6090539,40.787846,0.0870338661371167
8100.0,740.7591522482362,3.6102169,40.762875,0.0874225045251983
8100.0,740.7663731704893,3.6112595,40.712971,0.0878111427926727
8100.0,740.7565312887316,3.6125026,40.725437,0.088199779805671
8100.0,740.7642798362951,3.6135051,40.725437,0.0885884169748912
8100.0,740.7567499278515,3.6145878,40.712971,0.0889770541025982
8100.0,740.7631789514479,3.6157508,40.737942,0.0893656906942464
8100.0,740.7571515495823,3.617034,40.737942,0.0897543280326638
8100.0,740.7638356566597,3.6180766,40.650558,0.090142964968848
8100.0,740.7571062860569,3.6191192,40.725437,0.090531602283518
8100.0,740.7639397587582,3.6202822,40.700466,0.0909202392743187
8100.0,740.7569936157208,3.6212447,40.750408,0.0913088765298763
8100.0,740.7571055170883,3.6222873,40.700466,0.0916975138441429
8100.0,740.7646423138276,3.6236508,40.663025,0.0920861512035346
8100.0,740.7568713750749,3.6246934,40.725437,0.0924747883949588
8100.0,740.7638941774616,3.6258564,40.688,0.0928634253618456
8100.0,740.7577037686899,3.6266181,40.688,0.0932520629899841
8100.0,740.7651208564596,3.6280217,40.737942,0.0936407006004401
8100.0,740.7579773147767,3.6285431,40.725437,0.0940293383720942
8100.0,740.7649066463591,3.6299067,40.712971,0.0944179758701662
8100.0,740.7587796914028,3.6308289,40.712971,0.0948066140627862
8100.0,740.7663603041419,3.6318314,40.663025,0.0951952523235104
8100.0,740.7588752110191,3.6330745,40.688,0.0955838905662447
8100.0,740.7658202865366,3.6338766,40.650558,0.0959725285436521
8100.0,740.7580913157286,3.6349995,40.712971,0.0963611663751167
8100.0,740.7581674505955,3.6360421,40.675533,0.0967498042465253
8100.0,740.7663109020345,3.636764,40.650558,0.097138442481331
8100.0,740.7591318869923,3.6379669,40.675533,0.09752708085873
8100.0,740.7677683928551,3.6387289,40.663025,0.0979157198581988
8100.0,740.7596609251088,3.639972,40.700466,0.098304358513157
8100.0,740.7669191328882,3.6409745,40.625591,0.0986929970670671
8100.0,740.7590426906597,3.6418169,40.663025,0.0990816353976693
8100.0,740.7669662888953,3.6428192,40.663025,0.0994702739763195
8100.0,740.7585058645564,3.6436212,40.688,0.0998589120252766
8100.0,740.7659624015959,3.6444232,40.700466,0.1002475500772438
8100.0,740.759704552856,3.6456666,40.688,0.1006361887550912
8100.0,740.7679082373343,3.6467092,40.638058,0.1010248278279285
8100.0,740.7599882306951,3.647471,40.625591,0.1014134666546072
8100.0,740.7606607008046,3.648634,40.650558,0.1018021058340965
8100.0,740.7676344687411,3.6494761,40.663025,0.1021907447633029
8100.0,740.7590658839547,3.6503181,40.58815,0.1025793831060735
8100.0,740.7672999943045,3.6512005,40.575645,0.1029680218598
8100.0,740.7582124211086,3.6520026,40.750408,0.1033566597548023
8100.0,740.7668808879966,3.6529651,40.638058,0.1037452982886475
8100.0,740.7601010353999,3.6538472,40.625591,0.104133937174509
8100.0,740.7669473434609,3.6547694,40.625591,0.1045225757432195
8100.0,740.7590194485849,3.6559324,40.638058,0.1049112140616279
8100.0,740.7676051351184,3.6564138,40.650558,0.1052998529754445
8100.0,740.7582897278711,3.6575766,40.663025,0.1056884909110058
8100.0,740.7670895195276,3.658098,40.638058,0.1060771295543081
8100.0,740.7605150349096,3.6592207,40.600616,0.106465768657374
8100.0,740.7602734955581,3.6597822,40.613125,0.1068544076337165
8100.0,740.7672606141867,3.6608248,40.600616,0.1072430463667825
8100.0,740.7587516275561,3.6615868,40.650558,0.1076316845446789
8100.0,740.766867728813,3.6624689,40.575645,0.1080203230716201
8100.0,740.7591856709458,3.6634715,40.638058,0.1084089614772368
8100.0,740.767766024663,3.664073,40.663025,0.1087976004754631
8100.0,740.758500823083,3.6649954,40.600616,0.1091862385217753
8100.0,740.7666876130202,3.6656771,40.663025,0.1095748769542199
8100.0,740.759082607498,3.6663589,40.638058,0.1099635153057645
8100.0,740.766636208945,3.6674817,40.58815,0.1103521537112403
8100.0,740.7598711414374,3.6681232,40.625591,0.1107407924764883
8100.0,740.7667418614021,3.6688852,40.538208,0.111129430937394
8100.0,740.7587355998496,3.6698077,40.625591,0.1115180691068814
8100.0,740.7592779801404,3.6704893,40.625591,0.111906707560928
8100.0,740.7676785119572,3.6708903,40.575645,0.1122953465132414
8100.0,740.7597159671093,3.6718929,40.613125,0.1126839851970773
8100.0,740.7680393293431,3.6724944,40.575645,0.1130726243386912
8100.0,740.7601124001059,3.6733365,40.700466,0.1134612632305152
8100.0,740.7666132474244,3.6742187,40.575645,0.1138499016239444
8100.0,740.7599457870961,3.6748202,40.58815,0.1142385404283551
8100.0,740.7667865759313,3.6755021,40.575645,0.11462717891272
8100.0,740.7605515704043,3.6765447,40.563179,0.1150158180349542
8100.0,740.7677113490494,3.6771863,40.58815,0.1154044570044953
8100.0,740.7600761087667,3.6777878,40.538208,0.1157930958772791
8100.0,740.7679310524111,3.6784694,40.638058,0.1161817349620862
8100.0,740.7605531939557,3.6789508,40.538208,0.1165703740851722
8100.0,740.7603415738286,3.6798329,40.563179,0.1169590130972319
8100.0,740.7676894739488,3.6805549,40.563179,0.1173476520552964
8100.0,740.7606645826094,3.6812365,40.538208,0.1177362912368223
8100.0,740.7676702110962,3.6819584,40.575645,0.1181249301847807
8100.0,740.7602322115254,3.6826801,40.600616,0.1185135691394636
8100.0,740.7682899655179,3.6832416,40.600616,0.1189022084125721
8100.0,740.760760370733,3.6838431,40.563179,0.1192908476443531
8100.0,740.7670510061005,3.6844046,40.538208,0.1196794862674496
8100.0,740.7595801515932,3.6850863,40.613125,0.1200681248800301
8100.0,740.7665326683716,3.6858883,40.500771,0.120456763231184
8100.0,740.758021113343,3.6863694,40.575645,0.120845401025817
8100.0,740.7663566053973,3.6870112,40.563179,0.1212340392846006
8100.0,740.7579421220735,3.687773,40.513237,0.1216226770377909
8100.0,740.7586178391323,3.6884949,40.500771,0.1220113151454954
8100.0,740.7673403998092,3.6890163,40.513237,0.1223999539204204
8100.0,740.7582808899768,3.6895375,40.550713,0.1227885918513448
8100.0,740.7658683092855,3.6900187,40.563179,0.1231772298539471
8100.0,740.7592755631666,3.6907005,40.58815,0.1235658683067256
8100.0,740.7851774472134,3.6914625,40.550713,0.1239545164397417
8100.0,740.7792148261968,3.6919837,40.58815,0.1243431653536304
8100.0,740.7861950552729,3.6927056,40.613125,0.1247318140205279
8100.0,740.7782050042094,3.6929862,40.563179,0.1251204624046147
8100.0,740.7851455256691,3.6937082,40.500771,0.1255091105208833
8100.0,740.7784635479919,3.6944299,40.550713,0.1258977590406148
8100.0,740.7867868552768,3.6946704,40.538208,0.1262864080179964
8100.0,740.778205834364,3.6951919,40.563179,0.1266750564025187
8100.0,740.7789305623587,3.6958334,40.563179,0.1270637051672686
8100.0,740.7862645258904,3.696435,40.550713,0.1274523538706135
8100.0,740.7783411363988,3.696836,40.525742,0.1278410023261219
8100.0,740.7856261313277,3.6973975,40.613125,0.1282296506945371
8100.0,740.7777648084832,3.6981995,40.550713,0.1286182988476757
8100.0,740.7859625711021,3.6984401,40.563179,0.129006947392602
8100.0,740.7779261847463,3.6992021,40.538208,0.1293955956304065
8100.0,740.7849390425241,3.6996832,40.538208,0.1297842436383451
8100.0,740.7781884028078,3.7000041,40.525742,0.1301728920137219
8100.0,740.7855828449375,3.7008061,40.563179,0.1305615403594273
8100.0,740.778132092017,3.7013273,40.58815,0.1309501887052608
8100.0,740.7852989565637,3.7017283,40.488304,0.131338836902026
8100.0,740.778185656192,3.7023699,40.500771,0.1317274852759618
8100.0,740.7789365926558,3.7026908,40.538208,0.1321161340438756
8100.0,740.7857024866643,3.7032924,40.488304,0.1325047824523502
8100.0,740.778609421336,3.7036934,40.563179,0.1328934310486139
8100.0,740.7870458167156,3.7041345,40.563179,0.1332820801618579
8100.0,740.7776631244056,3.7045355,40.538208,0.1336707282616481
8100.0,740.7859553567123,3.7050169,40.513237,0.1340593768027894
8100.0,740.7779488530748,3.7056584,40.525742,0.1344480250524868
8100.0,740.7857731535411,3.7060995,40.500771,0.1348366734980363
8100.0,740.779726066511,3.7064605,40.525742,0.1352253226801466
8100.0,740.7859866435224,3.7069016,40.488304,0.1356139712377022
8100.0,740.7779590580867,3.707062,40.438362,0.1360026194927537
8100.0,740.7847811682351,3.7077036,40.563179,0.1363912674178646
8100.0,740.7774358183132,3.7082248,40.513237,0.1367799153983989
8100.0,740.778268614804,3.7087061,40.488304,0.1371685638158589
8100.0,740.7861746816227,3.7091072,40.450829,0.1375572124720675
8100.0,740.7788059047903,3.7095883,40.563179,0.137945861171416
8100.0,740.7866490738242,3.7101097,40.525742,0.1383345100765115
8100.0,740.7793566102101,3.7105107,40.500771,0.1387231590647869
8100.0,740.7866001477802,3.7108715,40.525742,0.1391118079442136
8100.0,740.7780691040255,3.7112725,40.463329,0.1395004562570005
8100.0,740.7867502218536,3.7117138,40.463329,0.1398891052151626
8100.0,740.7796104908643,3.7120345,40.500771,0.1402777543366362
8100.0,740.7872288499473,3.7127163,40.488304,0.1406664035459074
8100.0,740.7794256284476,3.7129169,40.500771,0.1410550525703932
8100.0,740.7858884618147,3.7133176,40.450829,0.1414437010764385
8100.0,740.7777964489978,3.7139595,40.500771,0.1418323492461773
8100.0,740.77644886003,3.7144406,40.525742,0.1422209967089052
8100.0,740.785088738223,3.714561,40.500771,0.1426096447953806
8100.0,740.7792590276903,3.7149217,40.463329,0.1429982937324596
8100.0,740.7862055289739,3.7154832,40.550713,0.143386942404852
8100.0,740.7795832815237,3.7156036,40.500771,0.1437755915120503
8100.0,740.7840385982882,3.7158442,40.58815,0.1441642390475767
8100.0,740.7769679493891,3.7165258,40.500771,0.1445528867826442
8100.0,740.7841558718485,3.7169268,40.488304,0.1449415343796974
8100.0,740.7769538259682,3.7170472,40.450829,0.145330182107355
8100.0,740.7848776897195,3.7178092,40.488304,0.1457188300831053
8100.0,740.7762257408792,3.7178893,40.538208,0.1461074774287739
8100.0,740.7839581413527,3.7181699,40.500771,0.1464961249220891
8100.0,740.7760296114442,3.7184508,40.500771,0.1468847721648587
8100.0,740.776174166476,3.7188919,40.475796,0.147273419483469
8100.0,740.784117102113,3.7194533,40.450829,0.1476620670601819
8100.0,740.7758048444672,3.719774,40.488304,0.1480507141850278
8100.0,740.7834418786473,3.7204559,40.450829,0.1484393614074891
8100.0,740.777830115863,3.720536,40.488304,0.1488280095948911
8100.0,740.7846260771172,3.720576,40.550713,0.1492166574386345
8100.0,740.7753802980254,3.7212176,40.450829,0.1496053043407426
8100.0,740.7839399160885,3.7215786,40.438362,0.149993951824496
8100.0,740.7761404752082,3.7218192,40.500771,0.1503825991254301
8100.0,740.7831706126163,3.72206,40.450829,0.1507712462055735
8100.0,740.774902651368,3.7226615,40.538208,0.1511598928570848
8100.0,740.7832366285961,3.7229822,40.463329,0.151548539971863
8100.0,740.7764135207823,3.7229822,40.500771,0.1519371874160502
8100.0,740.7761527555296,3.7234635,40.513237,0.1523258347234272
8100.0,740.7834924038305,3.7239447,40.550713,0.1527144819723962
8100.0,740.7750257587214,3.7240651,40.488304,0.1531031286884957
8100.0,740.7827333543299,3.7243857,40.513237,0.1534917755392343
8100.0,740.7744601608098,3.7248669,40.475796,0.1538804219585935
8100.0,740.7833177812988,3.7251477,40.538208,0.154269069115948
8100.0,740.7756770984906,3.7252278,40.463329,0.1546577161737721
8100.0,740.7825892862113,3.7257493,40.463329,0.1550463629489263
8100.0,740.7750629655737,3.7259097,40.500771,0.1554350096845463
8100.0,740.782763945373,3.7261503,40.488304,0.1558236565513344
8100.0,740.7747487092007,3.7267118,40.488304,0.1562123031220802
8100.0,740.7841529543329,3.7267118,40.488304,0.1566009507176027
8100.0,740.7768573542602,3.7271128,40.413387,0.1569895983946466
8100.0,740.7774641995493,3.7272329,40.450829,0.1573782463900711
8100.0,740.7857046351526,3.7275939,40.463329,0.1577668947996729
8100.0,740.775540734296,3.7279949,40.413387,0.1581555417859537
8100.0,740.7847055452447,3.7282755,40.438362,0.1585441896713895
8100.0,740.7776616229448,3.7287569,40.500771,0.1589328377703919
8100.0,740.7849723192286,3.7291579,40.463329,0.1593214857957889
8100.0,740.7772738927576,3.7291176,40.388416,0.1597101336913692
8100.0,740.7833476155415,3.7293584,40.450829,0.160098780864376
8100.0,740.7770850510016,3.7297995,40.550713,0.1604874286608807
8100.0,740.7841389893638,3.73,40.450829,0.1608760762490766
8100.0,740.7762130456596,3.730361,40.563179,0.1612647235880847
8100.0,740.7840306392228,3.7305615,40.438362,0.1616533711194354
8100.0,740.7769562795974,3.7306817,40.450829,0.1620420188483804
8100.0,740.777036430561,3.7313635,40.525742,0.1624306666193764
8100.0,740.7834982021805,3.7312031,40.513237,0.1628193138713875
8100.0,740.777645644044,3.7316842,40.425896,0.1632079619620066
8100.0,740.7848949994359,3.7318447,40.500771,0.1635966099468383
8100.0,740.7766451359328,3.7320852,40.500771,0.1639852575125421
8100.0,740.7842445686118,3.7324061,40.438362,0.1643739051561294
8100.0,740.7783896224963,3.7326066,40.463329,0.164762553637076
8100.0,740.7849821703204,3.7330077,40.388416,0.1651512016676413
8100.0,740.7780995725934,3.7331679,40.438362,0.1655398499964135
