Cycle,Current,Voltage,Temperature,SOC
6800.0,740.7132976261797,3.3293283,41.1124,0.0283889614649232
6800.0,740.7126171049134,3.3323762,41.149837,0.0287627445107189
6800.0,740.7047480936708,3.3348625,41.062458,0.0291365273452012
6800.0,740.7124894186724,3.3375492,41.162304,0.029510310326563
6800.0,740.7049836272687,3.3400354,41.137371,0.0298840932799029
6800.0,740.7110125063667,3.3426421,41.1124,0.030257875515976
6800.0,740.7045538318404,3.3452487,41.074959,0.0306316582524277
6800.0,740.7117670270876,3.3479757,41.1124,0.0310054408692518
6800.0,740.7114396204948,3.3503015,41.162304,0.0313792233208579
6800.0,740.703225859525,3.3527477,41.099892,0.0317530053871731
6800.0,740.7120762450334,3.3551939,41.1124,0.0321267881600367
6800.0,740.7058469899513,3.3576801,41.149837,0.0325005715490565
6800.0,740.7121599491298,3.3600061,41.099892,0.0328743543641593
6800.0,740.7058711841818,3.3626127,41.049992,0.0332481377653883
6800.0,740.7118675281047,3.364778,41.124866,0.0336219204329278
6800.0,740.7131797544579,3.3672645,41.174809,0.0339957037626512
6800.0,740.7052637895234,3.3694701,41.124866,0.0343694868573698
6800.0,740.7134649000473,3.3717558,41.01255,0.0347432703309851
6800.0,740.7066191665294,3.374202,41.037483,0.0351170541096694
6800.0,740.713600325586,3.3766482,41.062458,0.0354908376516241
6800.0,740.7125763454117,3.3788137,41.037483,0.0358646206768515
6800.0,740.7055615664702,3.3809791,41.099892,0.0362384039218376
6800.0,740.7117058450784,3.3833852,41.037483,0.0366121865077876
6800.0,740.7040858164742,3.3855107,41.049992,0.0369859690080641
6800.0,740.7100053475926,3.3879168,40.975075,0.0373597507358984
6800.0,740.7023137543623,3.3896811,40.975075,0.0377335323419367
6800.0,740.7118898914956,3.3918066,41.087425,0.0381073150207614
6800.0,740.7121829472804,3.3942127,41.062458,0.0384810978474697
6800.0,740.7042518557377,3.3961775,41.099892,0.0388548804315348
6800.0,740.7128323404648,3.3984234,40.950142,0.039228663585944
6800.0,740.7047583963705,3.4004686,41.01255,0.0396024464256253
6800.0,740.7112284010807,3.4027143,41.049992,0.0399762287706446
6800.0,740.7105784464096,3.4048395,41.049992,0.0403500107876796
6800.0,740.7052634843482,3.406925,41.000046,0.0407237938822442
6800.0,740.7131166681696,3.4088898,41.062458,0.0410975771801326
6800.0,740.7066133560236,3.4109752,40.987579,0.0414713609558847
6800.0,740.7133067692964,3.4131005,40.900196,0.0418451443497032
6800.0,740.7051813680537,3.4150255,41.000046,0.0422189274028293
6800.0,740.7122705698381,3.4168701,41.000046,0.0425927102737543
6800.0,740.7148815458916,3.4188752,41.01255,0.0429664944622463
6800.0,740.7197396989902,3.42084,41.025017,0.0433402848619626
6800.0,740.7273920263841,3.4229255,40.987579,0.0437140753635718
6800.0,740.712986470997,3.4250507,40.987579,0.0440878623553975
6800.0,740.7137731659047,3.4267752,40.975075,0.0444616459845719
6800.0,740.7138990576419,3.4287801,40.962608,0.0448354296772746
6800.0,740.7078446003508,3.4305847,40.937637,0.0452092140743513
6800.0,740.7143989505306,3.4323893,40.950142,0.045582998019313
6800.0,740.7080347239298,3.4343143,40.937637,0.045956782512332
6800.0,740.7147068623269,3.4359984,40.975075,0.0463305666126741
6800.0,740.7062396883398,3.4380035,40.987579,0.0467043501998618
6800.0,740.7138950781476,3.4398882,40.975075,0.0470781338905564
6800.0,740.7140514022698,3.4417732,40.987579,0.0474519176601362
6800.0,740.7033270064859,3.4438183,40.950142,0.0478256997774933
6800.0,740.7121504031652,3.445262,40.950142,0.048199482587779
6800.0,740.7047233501352,3.4470665,40.975075,0.0485732654097749
6800.0,740.7122253791559,3.4491518,40.975075,0.0489470482578955
6800.0,740.7126511016986,3.4506757,40.975075,0.0493208313208469
6800.0,740.7056059388087,3.4527209,40.925171,0.0496946145882247
6800.0,740.7141499745409,3.4542046,40.950142,0.0500683984075466
6800.0,740.7072431627046,3.4559691,40.975075,0.050442182501119
6800.0,740.7141038439335,3.4579339,40.937637,0.0508159662971622
6800.0,740.7054059153418,3.4594178,40.937637,0.0511897494636019
6800.0,740.7128725262017,3.4614229,40.887695,0.0515635326382899
6800.0,740.7136447838325,3.4630671,40.875229,0.0519373162026793
6800.0,740.7050282803796,3.4646711,40.887695,0.0523110991785526
6800.0,740.713719418002,3.4665158,41.000046,0.0526848827806044
6800.0,740.7071323844142,3.4681599,40.950142,0.0530586668182746
6800.0,740.7142409418203,3.469804,40.850254,0.053432450683501
6800.0,740.7118200302764,3.4715686,40.887695,0.0538062333270719
6800.0,740.7055480167318,3.4732528,40.937637,0.0541800165652204
6800.0,740.7142675533435,3.4747765,40.875229,0.0545538004438757
6800.0,740.7059030443596,3.4766614,40.900196,0.0549275838611823
6800.0,740.7155277285834,3.478025,40.875229,0.0553013683757551
6800.0,740.7082410096737,3.4797492,40.862762,0.0556751529728723
6800.0,740.713750924516,3.4812329,40.912663,0.0560489365908232
6800.0,740.7138023774612,3.482837,40.80035,0.0564227202347385
6800.0,740.7055155095352,3.4845614,40.825283,0.0567965034564829
6800.0,740.7132129089426,3.4864862,40.912663,0.0571702868029369
6800.0,740.7073277814209,3.4878898,40.900196,0.0575440709392105
6800.0,740.7142387323757,3.4891732,40.925171,0.057917854803322
6800.0,740.7074608374548,3.4908974,40.850254,0.0582916390067398
6800.0,740.7142391351917,3.4924214,40.837788,0.0586654228710546
6800.0,740.7149156159242,3.4941056,40.912663,0.0590392070767393
6800.0,740.7073993875282,3.4956293,40.887695,0.0594129912491476
6800.0,740.7153750178209,3.4971933,40.862762,0.0597867756866586
6800.0,740.7065608050237,3.4989178,40.887695,0.0601605594358918
6800.0,740.7148407741882,3.5001609,40.850254,0.0605343436038094
6800.0,740.7153793513507,3.5016847,40.862762,0.0609081280435072
6800.0,740.7083842462526,3.5033691,40.837788,0.0612819127129061
6800.0,740.7154990419347,3.5047324,40.812817,0.0616556972130029
6800.0,740.7071493398734,3.5062563,40.900196,0.0620294812592292
6800.0,740.7140664413678,3.5078204,40.775379,0.0624032650363982
6800.0,740.7053427442528,3.5093842,40.825283,0.0627770481709598
6800.0,740.7120918945392,3.5107076,40.80035,0.0631508309517205
6800.0,740.7126812653946,3.5122716,40.887695,0.0635246140298932
6800.0,740.7054543648351,3.5135949,40.825283,0.0638983972207821
6800.0,740.7146279068418,3.5151188,40.875229,0.0642721812812812
6800.0,740.7062880279567,3.5166426,40.825283,0.0646459648928626
6800.0,740.7141860831458,3.5183671,40.825283,0.0650197487304059
6800.0,740.7149172761219,3.5193293,40.762875,0.0653935329369284
6800.0,740.7077444542614,3.5207329,40.812817,0.0657673172834682
6800.0,740.7147171529288,3.5224173,40.725437,0.0661411013890033
6800.0,740.7069787840262,3.5237405,40.750408,0.0665148853491618
6800.0,740.7152477832274,3.525104,40.775379,0.0668886697224669
6800.0,740.7079138260884,3.5265477,40.775379,0.067262454154477
6800.0,740.7148748808509,3.5281117,40.787846,0.0676362383396057
6800.0,740.7164137441548,3.5295153,40.762875,0.0680100233012853
6800.0,740.7071814930252,3.5307584,40.762875,0.0683838073637371
6800.0,740.7136185995668,3.5320415,40.737942,0.0687575909149133
6800.0,740.7064247949505,3.5335255,40.837788,0.0691313745955116
6800.0,740.7145677258421,3.5348887,40.675533,0.0695051586256419
6800.0,740.7144647711968,3.5365329,40.750408,0.0698789426038185
6800.0,740.7093690683474,3.5376959,40.775379,0.0702527277701895
6800.0,740.7146828875954,3.5392199,40.737942,0.0706265118584333
6800.0,740.7078167195505,3.5403025,40.737942,0.0710002962414404
6800.0,740.7153404229445,3.5417461,40.750408,0.0713740806614939
6800.0,740.707959663258,3.5430696,40.812817,0.0717478651166349
6800.0,740.7145560436802,3.5441923,40.762875,0.07212164914087
6800.0,740.7156893627653,3.5457563,40.712971,0.0724954337370077
6800.0,740.7102500090923,3.5469594,40.712971,0.072869219347929
6800.0,740.7164457511864,3.548363,40.80035,0.0732430043257601
6800.0,740.7081146674061,3.5496061,40.700466,0.073616788859121
6800.0,740.7153046317067,3.5506887,40.737942,0.0739905732611133
6800.0,740.7158552450793,3.5523732,40.712971,0.0743643579409596
6800.0,740.7091841693009,3.5535359,40.688,0.0747381430140247
6800.0,740.7168145641909,3.5546989,40.675533,0.0751119281779686
6800.0,740.7080002026225,3.5561826,40.700466,0.075485712653567
6800.0,740.7161437841966,3.5575461,40.712971,0.0758594974790177
6800.0,740.7077685264396,3.5588696,40.650558,0.076233281837705
6800.0,740.7145441783679,3.5600727,40.750408,0.0766070658559526
6800.0,740.7156684398171,3.5612354,40.700466,0.076980850441532
6800.0,740.7085256274413,3.562639,40.737942,0.0773546351822763
6800.0,740.7164188589392,3.5637219,40.712971,0.0777284201465369
6800.0,740.7091137106352,3.5647244,40.650558,0.0781022051840463
6800.0,740.7168077648826,3.5660477,40.663025,0.0784759903445591
6800.0,740.7157141676341,3.5674112,40.625591,0.078849774953214
6800.0,740.7090034816244,3.5685339,40.750408,0.0792235599350984
6800.0,740.7154326719321,3.5699375,40.750408,0.0795973444017032
6800.0,740.7079455397858,3.5710204,40.688,0.079971128849717
6800.0,740.7160695162385,3.5723436,40.675533,0.0803449136376901
6800.0,740.7096897211869,3.5735867,40.712971,0.0807186989658726
6800.0,740.7186503651875,3.5746696,40.712971,0.0810924850562099
6800.0,740.7162748884069,3.5758727,40.638058,0.0814662699478192
6800.0,740.7100292337327,3.5771158,40.675533,0.0818400554473303
6800.0,740.7177415224018,3.5781584,40.663025,0.0822138410790416
6800.0,740.7103464075409,3.579201,40.688,0.0825876267386086
6800.0,740.7186645132302,3.580364,40.700466,0.0829614128360854
6800.0,740.7174744798825,3.5818477,40.58815,0.0833351983330401
6800.0,740.7102086884811,3.5825696,40.650558,0.0837089839231097
6800.0,740.7156541819353,3.5839329,40.725437,0.0840827685014942
6800.0,740.7085155322675,3.5852964,40.725437,0.0844565532371441
6800.0,740.7174034224041,3.5863791,40.650558,0.0848303386982413
6800.0,740.7104484822929,3.587502,40.650558,0.0852041244093184
6800.0,740.7168757095444,3.5884244,40.688,0.0855779096041178
6800.0,740.717429435708,3.5896273,40.700466,0.085951695078342
6800.0,740.7085490160096,3.5909507,40.650558,0.0863254798308889
6800.0,740.7163411729222,3.5919132,40.600616,0.0866992647559471
6800.0,740.7083485530882,3.5928757,40.613125,0.0870730494073341
6800.0,740.7171777253658,3.594239,40.525742,0.0874468347545386
6800.0,740.7108258364955,3.5952415,40.58815,0.0878206206560404
6800.0,740.7186949089213,3.596204,40.675533,0.0881944067688557
6800.0,740.7182279385352,3.5974472,40.675533,0.0885681926460254
6800.0,740.7109862971944,3.5986502,40.625591,0.0889419786285007
6800.0,740.717235294041,3.5996528,40.650558,0.089315764004756
6800.0,740.7097607657237,3.6003344,40.600616,0.0896895493687897
6800.0,740.7159386561605,3.601778,40.600616,0.0900633340907274
6800.0,740.7166364260141,3.6027806,40.625591,0.0904371191647781
6800.0,740.7084929371217,3.6037831,40.663025,0.0908109038890258
6800.0,740.7164595330048,3.6047857,40.638058,0.0911846888738116
6800.0,740.7095097781786,3.6059086,40.613125,0.0915584741111891
6800.0,740.717894709215,3.6068711,40.663025,0.0919322598202026
6800.0,740.7085486497634,3.6079538,40.58815,0.0923060445725646
6800.0,740.7176278010658,3.6091168,40.575645,0.0926798301468892
6800.0,740.7172886390765,3.6101193,40.675533,0.0930536155500637
6800.0,740.7100379861405,3.6110816,40.663025,0.0934274010539916
6800.0,740.7170137230047,3.612004,40.663025,0.0938011863184362
6800.0,740.7100301980769,3.6130466,40.58815,0.094174971818434
6800.0,740.7186964958332,3.6140893,40.58815,0.09454875793205
6800.0,740.7174774340027,3.6148512,40.638058,0.0949225434304954
6800.0,740.7099802471483,3.6159339,40.600616,0.0952963289052864
6800.0,740.7174860156007,3.6170168,40.638058,0.0956701144080623
6800.0,740.7113114543395,3.617979,40.563179,0.0960439005546221
6800.0,740.7191167129387,3.6188614,40.613125,0.0964176868802907
6800.0,740.7123088496655,3.6200645,40.563179,0.0967914735301675
6800.0,740.7183227876715,3.6209066,40.613125,0.0971652594552006
6800.0,740.718898279173,3.6216283,40.550713,0.0975390456706418
6800.0,740.7108489320769,3.6227512,40.538208,0.0979128315837984
6800.0,740.7167530770673,3.6237538,40.575645,0.0982866167167142
6800.0,740.7103696740953,3.6247163,40.575645,0.0986604023880222
6800.0,740.7182071254773,3.6256785,40.613125,0.0990341882546891
6800.0,740.7180985555301,3.6264806,40.58815,0.0994079740665688
6800.0,740.710816302841,3.6271625,40.600616,0.0997817599632596
6800.0,740.7177727114976,3.6280446,40.625591,0.1001555456107098
6800.0,740.7098329089732,3.6291273,40.625591,0.1005293310111493
6800.0,740.7173897870548,3.6299696,40.538208,0.1009031164653658
6800.0,740.7089978542544,3.6308918,40.600616,0.1012769014444105
6800.0,740.7174236495339,3.6317339,40.58815,0.1016506869157148
6800.0,740.7184857402426,3.6328168,40.600616,0.102024472922978
6800.0,740.7112564131576,3.633338,40.538208,0.1023982590417623
6800.0,740.7169735006249,3.6341801,40.550713,0.1027720442859097
6800.0,740.7099846172132,3.635303,40.538208,0.103145829762906
6800.0,740.7174675951123,3.6361852,40.538208,0.1035196152563864
6800.0,740.7181197348634,3.636867,40.525742,0.1038934010789537
6800.0,740.7101628757143,3.6376288,40.525742,0.1042671866459047
6800.0,740.7180988484942,3.6385913,40.550713,0.1046409724579322
6800.0,740.7104592244215,3.6395538,40.525742,0.1050147581744301
6800.0,740.7178177923533,3.6401553,40.563179,0.1053885438446293
6800.0,740.7103536218582,3.6411579,40.488304,0.1057623295078368
6800.0,740.71827820741,3.6418796,40.538208,0.1061361154103735
6800.0,740.7190363536408,3.6426816,40.550713,0.1065099016954908
6800.0,740.7111772142598,3.6434035,40.600616,0.1068836877743088
6800.0,740.7182537687398,3.6442857,40.600616,0.1072574736645131
6800.0,740.7114904086521,3.6449273,40.563179,0.1076312599013789
6800.0,740.7192219991459,3.6457293,40.500771,0.1080050462801777
6800.0,740.7185342764268,3.6464512,40.513237,0.1083788323119336
6800.0,740.7109477964071,3.6476543,40.575645,0.1087526182749802
6800.0,740.7187763912948,3.6481354,40.538208,0.1091264044289136
6800.0,740.7099878031811,3.6486969,40.58815,0.1095001899075175
6800.0,740.7169144915582,3.6496594,40.575645,0.1098739751218874
6800.0,740.7112397628225,3.6504214,40.563179,0.1102477612322695
6800.0,740.7178526801426,3.6510229,40.538208,0.1106215469200739
6800.0,740.7190753309043,3.6519451,40.550713,0.1109953332248601
6800.0,740.7104085410774,3.6525867,40.538208,0.1113691189157816
6800.0,740.7180691608743,3.6533086,40.550713,0.1117429047128279
6800.0,740.7111399829793,3.6539903,40.475796,0.1121166907728579
6800.0,740.7183006074309,3.6547923,40.513237,0.1124904766866983
6800.0,740.7191315445472,3.6554742,40.450829,0.1128642630198513
6800.0,740.7115313019592,3.6561158,40.550713,0.1132380492773531
6800.0,740.7179742018222,3.6567173,40.538208,0.1136118350264806
6800.0,740.7107941105967,3.6572785,40.550713,0.1139856209119726
6800.0,740.7183934057678,3.658241,40.550713,0.1143594068726414
6800.0,740.7110500786339,3.6588826,40.500771,0.1147331928873028
6800.0,740.7198389947226,3.6594841,40.563179,0.1151069795774538
6800.0,740.7186909293118,3.6602061,40.500771,0.1154807656882609
6800.0,740.7114471104959,3.6607676,40.538208,0.115854551903277
6800.0,740.7188918581625,3.6614892,40.575645,0.116228338115478
6800.0,740.7100028544698,3.6620908,40.538208,0.1166021236016773
6800.0,740.7173572307764,3.6628528,40.550713,0.116975909039465
6800.0,740.7111081472169,3.6632137,40.575645,0.1173496950834297
6800.0,740.7199214047432,3.6640558,40.475796,0.117723481815167
6800.0,740.7188450195991,3.6648579,40.525742,0.118097268003732
6800.0,740.7110730155207,3.6654193,40.575645,0.1184710540299681
6800.0,740.7192491111226,3.6657,40.525742,0.1188448404224483
6800.0,740.7101652316301,3.6667025,40.475796,0.1192186259905883
6800.0,740.7191847674909,3.6671436,40.475796,0.119592412350599
6800.0,740.7179137644886,3.6677451,40.488304,0.1199661980692282
6800.0,740.7099691876303,3.6683867,40.525742,0.1203399835384382
6800.0,740.7192482322049,3.6691086,40.525742,0.1207137699304749
6800.0,740.7113846717968,3.6697102,40.488304,0.1210875561139825
6800.0,740.7170442895679,3.6700711,40.525742,0.1214613413938519
6800.0,740.7099655256294,3.6707528,40.513237,0.1218351268612139
6800.0,740.7182655973965,3.6713943,40.438362,0.1222089127573873
6800.0,740.7180972738092,3.6718755,40.525742,0.1225826985686201
6800.0,740.7103453699884,3.6723168,40.475796,0.1229564842276635
6800.0,740.7181831507203,3.6733594,40.513237,0.1233302700822321
6800.0,740.7097459709709,3.6734395,40.463329,0.1237040554387999
6800.0,740.717141213881,3.6741614,40.525742,0.1240778407675799
6800.0,740.7178076115906,3.674803,40.538208,0.1244516264326416
6800.0,740.7113609780406,3.675525,40.500771,0.1248254126041926
6800.0,740.7173695965552,3.6759257,40.513237,0.1251991980482204
6800.0,740.70974921792,3.6765273,40.538208,0.1255729834064267
6800.0,740.7173276284902,3.6771288,40.575645,0.1259467688292763
6800.0,740.7099613264095,3.6776502,40.463329,0.1263205542945193
6800.0,740.7170577539426,3.6781313,40.513237,0.1266943395811831
6800.0,740.7171926912931,3.6785727,40.538208,0.1270681249359399
6800.0,740.7095363038836,3.6790538,40.425896,0.1274419101867031
6800.0,740.718488938572,3.6795349,40.450829,0.1278156961955803
6800.0,740.7104020102934,3.6802568,40.525742,0.1281894818832062
6800.0,740.7184294289876,3.680778,40.463329,0.1285632678620533
6800.0,740.7191567277138,3.681179,40.525742,0.1289370542079144
6800.0,740.7112429488672,3.6818609,40.438362,0.1293108403199042
6800.0,740.71950799925,3.6825426,40.500771,0.1296846268430262
6800.0,740.7122129027705,3.6828635,40.450829,0.1300584134444851
6800.0,740.7199191099392,3.6834249,40.513237,0.1304322001750644
6800.0,740.7121900757473,3.6840665,40.475796,0.1308059867650041
6800.0,740.719168129241,3.6843071,40.438362,0.1311797731166188
6800.0,740.7181749597495,3.6846278,40.463329,0.131553558967054
6800.0,740.712397960563,3.6852293,40.488304,0.1319273456618989
6800.0,740.7180584673926,3.6857107,40.500771,0.132301131453549
6800.0,740.7112485273805,3.6863122,40.450829,0.1326749175683539
6800.0,740.7184113258409,3.6868334,40.513237,0.1330487035380657
6800.0,740.7186143786488,3.6875553,40.500771,0.1334224896102432
6800.0,740.7116103788175,3.6879163,40.438362,0.1337962759076497
6800.0,740.7183181367745,3.688237,40.463329,0.1341700618303359
6800.0,740.7112647017082,3.6889989,40.475796,0.1345438479533028
6800.0,740.7179257761934,3.6892796,40.425896,0.1349176336779935
6800.0,740.7096819575515,3.6897209,40.425896,0.1352914190022581
6800.0,740.7170431787448,3.6901619,40.438362,0.1356652042815669
6800.0,740.7186295887342,3.690563,40.475796,0.1360389903614199
6800.0,740.710153073476,3.6914051,40.450829,0.1364127759234244
6800.0,740.7197670948799,3.6916857,40.450829,0.1367865625772929
6800.0,740.7108916931421,3.6920867,40.513237,0.137160348512028
6800.0,740.7190990004191,3.6924076,40.475796,0.1375341348287584
6800.0,740.718846582057,3.6932898,40.500771,0.1379079210181119
6800.0,740.711213090573,3.6934502,40.513237,0.1382817071150343
6800.0,740.7185078718305,3.6940517,40.500771,0.1386554931334657
6800.0,740.7115676908583,3.6943727,40.538208,0.1390292794093305
6800.0,740.7196416181729,3.6948938,40.475796,0.1394030659998801
6800.0,740.7120866704818,3.6953349,40.463329,0.1397768525376383
6800.0,740.718610899608,3.695776,40.525742,0.1401506386080603
6800.0,740.7188056882875,3.6962173,40.550713,0.1405244247767777
6800.0,740.7111417408225,3.6967385,40.500771,0.1408982108376947
6800.0,740.7197662403652,3.6970193,40.438362,0.141271997491132
6800.0,740.7120452033771,3.6974204,40.413387,0.1416457840079645
6800.0,740.7190578747442,3.6979015,40.425896,0.1420195703039419
6800.0,740.7101957735086,3.6983426,40.488304,0.1423933558874942
6800.0,740.7181893641773,3.6985431,40.500771,0.1427671417451982
6800.0,740.7186690053798,3.6990645,40.525742,0.1431409278449419
6800.0,740.7109555966722,3.6995857,40.450829,0.1435147138119248
6800.0,740.7182464445108,3.6999466,40.438362,0.1438884996984331
6800.0,740.7107756170086,3.7003477,40.500771,0.1442622855745926
6800.0,740.718138314048,3.7009892,40.475796,0.1446360714065354
6800.0,740.7177537172571,3.7012298,40.425896,0.1450098570444006
6800.0,740.7122686154634,3.7017913,40.450829,0.145383643673974
6800.0,740.7180073807866,3.7021122,40.388416,0.1457574294398445
6800.0,740.7107463202339,3.7024732,40.500771,0.1461312153012199
6800.0,740.7187286005025,3.7030747,40.413387,0.1465050014310368
6800.0,740.7102254974086,3.7033954,40.438362,0.1468787870295887
6800.0,740.7179221508369,3.7037163,40.463329,0.1472525727524499
6800.0,740.7181659020881,3.7039969,40.450829,0.1476263585983144
6800.0,740.7110288873379,3.7047188,40.475796,0.148000144602282
6800.0,740.7195581459563,3.7046385,40.500771,0.1483739311507094
6800.0,740.7121509280311,3.7052801,40.463329,0.1487477177208939
6800.0,740.7195367713733,3.7057214,40.500771,0.1491215042585351
6800.0,740.7193732451011,3.7060421,40.500771,0.1494952907136566
6800.0,740.7116265407647,3.7065635,40.463329,0.1498690770192189
6800.0,740.7192694481427,3.706804,40.450829,0.1502428634219617
6800.0,740.7114479527238,3.7070446,40.475796,0.1506166496374029
6800.0,740.7191236343645,3.7076862,40.450829,0.1509904359665642
6800.0,740.7128836394651,3.7080071,40.400921,0.151364222906498
6800.0,740.720095001939,3.7084482,40.425896,0.1517380097258369
6800.0,740.7198990780336,3.7086887,40.438362,0.1521117964463075
6800.0,740.7125947369526,3.7092102,40.488304,0.152485583240452
6800.0,740.7200450748599,3.7094107,40.388416,0.1528593700345964
6800.0,740.7128221163558,3.7098117,40.400921,0.1532331569434837
6800.0,740.7190717175957,3.7102127,40.463329,0.1536069432464465
6800.0,740.7235556284843,3.7106538,40.450829,0.1539807318121085
6800.0,740.7280766355481,3.7110949,40.425896,0.1543545264189043
6800.0,740.7329370271893,3.7114158,40.475796,0.1547283197186665
6800.0,740.7258306863524,3.7118168,40.438362,0.155102113192086
6800.0,740.7333939754323,3.7121775,40.400921,0.1554759067224363
6800.0,740.7251876595877,3.7125785,40.425896,0.1558496998713643
6800.0,740.7336990308355,3.7130599,40.438362,0.1562234935556536
6800.0,740.7324111818764,3.7133806,40.463329,0.1565972865900605
6800.0,740.7245004436077,3.713501,40.425896,0.1569710793921978
6800.0,740.7322418207775,3.7138619,40.475796,0.1573448723411406
6800.0,740.7241743708216,3.7141426,40.413387,0.1577186649787313
6800.0,740.731747836078,3.714664,40.450829,0.1580924576783965
6800.0,740.7319991681223,3.7149847,40.463329,0.1584662505048905
6800.0,740.7266497743717,3.7152252,40.425896,0.1588400443916474
