Cycle,Current,Voltage,Temperature,SOC
7100.0,740.7351524688537,3.2101867,41.374504,0.0139449934825636
7100.0,740.7261896568945,3.2149589,41.399475,0.0143223963139423
7100.0,740.7272713657584,3.2193298,41.436913,0.0146997996964559
7100.0,740.7352095614431,3.2239416,41.337067,0.0150772033274572
7100.0,740.7269519336423,3.2281923,41.349533,0.0154546065472189
7100.0,740.7329667758423,3.2326035,41.411942,0.0158320090355239
7100.0,740.7283298935608,3.2363732,41.299629,0.0162094129573614
7100.0,740.7346151978759,3.2403831,41.362038,0.0165868162855353
7100.0,740.7268855032877,3.2445538,41.424446,0.0169642194714505
7100.0,740.7336622263931,3.2487245,41.3246,0.0173416223140865
7100.0,740.7258836280396,3.2524137,41.374504,0.0177190249895425
7100.0,740.7354976367433,3.2561831,41.3246,0.0180964287673177
7100.0,740.7273228913912,3.2602334,41.349533,0.0184738321760838
7100.0,740.7359577954787,3.2638426,41.349533,0.0188512361883094
7100.0,740.7266608583309,3.2676523,41.299629,0.0192286392597671
7100.0,740.7275187767347,3.2713015,41.299629,0.0196060427683376
7100.0,740.7361731408691,3.2747903,41.287121,0.0199834468902813
7100.0,740.7291174387468,3.2785199,41.337067,0.0203608512133762
7100.0,740.7350397973363,3.2820086,41.312096,0.0207382547578829
7100.0,740.7281640618231,3.2852969,41.299629,0.0211156585952286
7100.0,740.7358499457721,3.2887456,41.337067,0.0214930625525048
7100.0,740.7283696028733,3.2919939,41.337067,0.0218704664945744
7100.0,740.7366175036295,3.2954426,41.249683,0.0222478708429205
7100.0,740.7298164101011,3.2987309,41.287121,0.0226252755221439
7100.0,740.7358950876418,3.3018188,41.274654,0.0230026795024199
7100.0,740.729162555715,3.3049066,41.337067,0.023380083848502
7100.0,740.7371248550277,3.3081949,41.174809,0.0237574884553429
7100.0,740.7419577845052,3.311363,41.274654,0.0241348993206431
7100.0,740.7446390098906,3.3143303,41.249683,0.024512311552038
7100.0,740.7494218455772,3.317378,41.224712,0.0248897224241796
7100.0,740.7423860906101,3.3203456,41.187275,0.0252671335077034
7100.0,740.7521480566634,3.3233132,41.274654,0.0256445457688461
7100.0,740.7446446617147,3.3263209,41.212246,0.0260219580031206
7100.0,740.7517561111637,3.3291681,41.237221,0.0263993700645676
7100.0,740.7445458950594,3.3321757,41.262188,0.02677678224852
7100.0,740.7514167660496,3.3350229,41.262188,0.0271541941370711
7100.0,740.7436302498842,3.3377097,41.162304,0.0275316058544988
7100.0,740.7505091927704,3.340677,41.212246,0.0279090172806425
7100.0,740.743901916152,3.3433239,41.249683,0.0282864291364852
7100.0,740.7515431705442,3.3461308,41.249683,0.0286638410894392
7100.0,740.7436983037902,3.3488979,41.224712,0.0290412528415407
7100.0,740.7432568141162,3.351665,41.237221,0.0294186643687014
7100.0,740.7515000184793,3.3541913,41.224712,0.0297960762996695
7100.0,740.7430012244754,3.3567579,41.19978,0.0301734876966064
7100.0,740.7519754971136,3.3592441,41.237221,0.0305508998698302
7100.0,740.7439597527937,3.3620112,41.212246,0.0309283117551409
7100.0,740.7528462904237,3.3645375,41.149837,0.0313057243720328
7100.0,740.7448465894543,3.3673046,41.124866,0.0316831367091902
7100.0,740.7532191318053,3.3697507,41.162304,0.0320605495160443
7100.0,740.7450951601022,3.3720765,41.19978,0.0324379619798494
7100.0,740.7534431564187,3.3747635,41.174809,0.0328153749008438
7100.0,740.7454453904251,3.3769288,41.174809,0.0331927875430926
7100.0,740.751772285571,3.3796558,41.187275,0.0335701996127804
7100.0,740.743875048578,3.3819015,41.137371,0.033947611454934
7100.0,740.7443338599319,3.3843076,41.149837,0.0343250235308537
7100.0,740.7532814856195,3.3867939,41.137371,0.034702436369477
7100.0,740.7454847457184,3.3891199,41.124866,0.0350798490317775
7100.0,740.7517353468671,3.3916862,41.099892,0.035457261082645
7100.0,740.743837963778,3.3936112,41.137371,0.0358346729059038
7100.0,740.7515638615806,3.3961775,41.1124,0.0362120848693999
7100.0,740.7440931749842,3.3983831,41.174809,0.0365894968226897
7100.0,740.7511663619017,3.4006691,41.1124,0.0369669085836602
7100.0,740.7443202735508,3.4031153,41.174809,0.0373443206526576
7100.0,740.75156622976,3.4052806,41.099892,0.0377217326173602
7100.0,740.7438432250043,3.4074862,41.1124,0.0380991444432996
7100.0,740.7519994230136,3.4094512,41.1124,0.0384765566287137
7100.0,740.7457820587696,3.4116569,41.037483,0.0388539694424963
7100.0,740.7452837334534,3.4138625,41.099892,0.0392313820023802
7100.0,740.751535663184,3.4161482,41.149837,0.0396087939515092
7100.0,740.7433916157281,3.4182334,41.074959,0.0399862055473519
7100.0,740.7528289807456,3.4203589,41.062458,0.0403636181554246
7100.0,740.743723901832,3.4224842,41.1124,0.0407410299205683
7100.0,740.7513828791739,3.4246097,41.074959,0.0411184417918541
7100.0,740.7442649637338,3.4266949,41.037483,0.0414958538326709
7100.0,740.7520973239588,3.42874,41.087425,0.0418732660679654
7100.0,740.7449178293922,3.4309456,41.149837,0.0422506784414198
7100.0,740.752807508461,3.4329507,41.025017,0.0426280910385523
7100.0,740.7448078689398,3.4349158,41.062458,0.0430055033559815
7100.0,740.7515437930961,3.4367204,41.000046,0.0433829153092527
7100.0,740.7448547315371,3.4390461,41.049992,0.0437603276505585
7100.0,740.7453266165708,3.4408908,41.025017,0.0441377402322916
7100.0,740.7527880381444,3.442976,40.975075,0.044515152819504
7100.0,740.7458120391032,3.4451416,40.975075,0.0448925656485617
7100.0,740.75478831754,3.4469461,41.000046,0.0452699792549139
7100.0,740.7457301181075,3.4487908,41.062458,0.0456473920422325
7100.0,740.7540218338819,3.4507959,41.01255,0.0460248052580623
7100.0,740.746842454263,3.4526806,40.987579,0.0464022186121204
7100.0,740.754232735929,3.4548461,41.000046,0.0467796319354045
7100.0,740.7471986781891,3.4565303,41.025017,0.0471570454709602
7100.0,740.7545782944106,3.4584954,41.074959,0.0475344589703058
7100.0,740.7461603529391,3.4605806,40.950142,0.0479118719768308
7100.0,740.7541653405267,3.4620245,40.987579,0.048289285265777
7100.0,740.7471980922669,3.4638691,41.037483,0.0486666988010341
7100.0,740.7475794747548,3.4657137,41.049992,0.049044112530607
7100.0,740.7564555873447,3.467839,40.925171,0.049421526986431
7100.0,740.7483041418067,3.4696035,40.987579,0.0497989410852246
7100.0,740.7542756316664,3.4712477,40.987579,0.050176354430364
7100.0,740.7482978307883,3.4729319,40.975075,0.0505537685259421
7100.0,740.7551009413303,3.4750173,40.975075,0.0509311822915757
7100.0,740.7475742868008,3.4766614,40.962608,0.0513085960185053
7100.0,740.7548112668718,3.478466,40.925171,0.0516860096365502
7100.0,740.7473948076625,3.4804308,40.987579,0.0520634232720345
7100.0,740.755851274965,3.4819548,40.987579,0.0524408374199621
7100.0,740.7486963396955,3.484,40.962608,0.052818251718582
7100.0,740.7557996145302,3.4854436,40.950142,0.0531956658401888
7100.0,740.7486067893564,3.4874487,40.912663,0.0535730800931824
7100.0,740.7488036878495,3.4886518,40.975075,0.0539504944464966
7100.0,740.7555708535327,3.4906969,41.000046,0.0543279084515499
7100.0,740.7499816608861,3.4921806,40.937637,0.0547053234050458
7100.0,740.7561340771874,3.4940255,40.925171,0.0550827376970608
7100.0,740.7482253823889,3.4956696,40.925171,0.0554601517557262
7100.0,740.7556860275131,3.4974742,40.962608,0.0558375658194604
7100.0,740.7471550871229,3.4991584,40.912663,0.0562149793328063
7100.0,740.7550718029061,3.500602,40.937637,0.0565923930835939
7100.0,740.7480984177103,3.5023665,40.925171,0.0569698070775702
7100.0,740.7557250169396,3.5041308,40.950142,0.0573472211611696
7100.0,740.7479420219137,3.5056949,40.875229,0.0577246350754617
7100.0,740.7550352305287,3.5074193,40.887695,0.0581020488076157
7100.0,740.7477206728205,3.508863,40.850254,0.0584794626091296
7100.0,740.7473138509982,3.5105872,40.950142,0.0588568762033662
7100.0,740.7559344785694,3.5121913,40.900196,0.059234290393686
7100.0,740.747884234116,3.514076,40.900196,0.0596117042785349
7100.0,740.7556255168681,3.5154796,40.925171,0.0599891183114391
7100.0,740.7465406734207,3.516803,40.862762,0.0603665315117388
7100.0,740.7546475331101,3.5185676,40.887695,0.0607439450463615
7100.0,740.7478515682246,3.5201313,40.837788,0.0611213589145671
7100.0,740.754515110472,3.5217354,40.900196,0.0614987723817206
7100.0,740.7477078555487,3.5229385,40.925171,0.0618761861767041
7100.0,740.7538897408507,3.5245826,40.950142,0.0622535993252326
7100.0,740.7462947395248,3.5263071,40.912663,0.062631012400228
7100.0,740.7544803446978,3.5279512,40.862762,0.0630084258496685
7100.0,740.7471795620747,3.5294349,40.837788,0.0633858393754843
7100.0,740.7473173787712,3.530678,40.825283,0.0637632529715184
7100.0,740.7552975000722,3.5324826,40.850254,0.0641406668372984
7100.0,740.7470777803094,3.5339665,40.850254,0.0645180803112561
7100.0,740.7558912653882,3.5354102,40.825283,0.0648954944795588
7100.0,740.7481037887745,3.5366933,40.862762,0.0652729084762717
7100.0,740.7565440399246,3.5382974,40.850254,0.0656503229771622
7100.0,740.749296214874,3.539701,40.850254,0.0660277375814208
7100.0,740.7566497778433,3.5411046,40.825283,0.0664051521361846
7100.0,740.7495800758106,3.5427086,40.862762,0.0667825668850714
7100.0,740.7559462217644,3.5442727,40.787846,0.0671599810813743
7100.0,740.7488800669231,3.5454757,40.825283,0.067537395473604
7100.0,740.7572095708924,3.5470395,40.825283,0.0679148103135816
7100.0,740.7484520903323,3.5484831,40.762875,0.0682922244877555
7100.0,740.7543947485237,3.5500472,40.787846,0.0686696378935848
7100.0,740.7458220610815,3.5515308,40.862762,0.0690470507277488
7100.0,740.7480817062915,3.5529747,40.787846,0.0694244647132106
7100.0,740.755071632085,3.5541375,40.787846,0.0698018784639112
7100.0,740.7466411368227,3.5558219,40.787846,0.0701792917153973
7100.0,740.7536558162628,3.5569046,40.737942,0.0705567047447416
7100.0,740.7476240668589,3.5583882,40.750408,0.0709341184970344
7100.0,740.754145308685,3.5599122,40.850254,0.0713115317757744
7100.0,740.7472063929933,3.5610349,40.750408,0.0716889453152607
7100.0,740.7551426529589,3.5625589,40.837788,0.0720663591021464
7100.0,740.7463322393637,3.5641229,40.812817,0.0724437721962481
7100.0,740.7544174781134,3.5652857,40.737942,0.0728211856136581
7100.0,740.7480803635766,3.5665288,40.80035,0.0731985995984358
7100.0,740.756470101535,3.5680127,40.812817,0.0735760140616547
7100.0,740.7487381119626,3.5696568,40.750408,0.0739534283815578
7100.0,740.7481783855765,3.5705791,40.762875,0.0743308424162781
7100.0,740.7557044480269,3.5720229,40.775379,0.0747082564893975
7100.0,740.7486698749461,3.5731456,40.775379,0.0750856707745336
7100.0,740.755460733278,3.5748298,40.737942,0.0754630847234807
7100.0,740.7477108096647,3.5759928,40.80035,0.0758404985199693
7100.0,740.7548264647173,3.5773563,40.750408,0.0762179121457574
7100.0,740.7471085296881,3.5788801,40.750408,0.076595325635382
7100.0,740.7560486392877,3.580003,40.750408,0.0769727398838665
7100.0,740.749100732368,3.5812061,40.762875,0.077350154388526
7100.0,740.7556132121481,3.5825696,40.725437,0.077727568415161
7100.0,740.7495654885324,3.5839329,40.675533,0.0781049831566155
7100.0,740.756168793759,3.585176,40.725437,0.0784823974663186
7100.0,740.7482409585418,3.5864995,40.750408,0.07885981153292
7100.0,740.7487635146798,3.5877826,40.750408,0.0792372258657658
7100.0,740.755400247164,3.5887852,40.737942,0.0796146397838954
7100.0,740.7496704440388,3.5903091,40.80035,0.0799920545788252
7100.0,740.7543008881955,3.5914721,40.700466,0.0803694679368327
7100.0,740.7477483948621,3.5926752,40.688,0.0807468817524711
7100.0,740.7565671479655,3.5939183,40.688,0.0811242962651351
7100.0,740.7484988308646,3.5953619,40.675533,0.0815017104631235
7100.0,740.7563102984872,3.5964046,40.700466,0.081879124844923
7100.0,740.7483195714151,3.5976477,40.675533,0.082256538951578
7100.0,740.7569213125121,3.5990512,40.712971,0.0826339536446884
7100.0,740.7492961050103,3.6002944,40.750408,0.083011368248891
7100.0,740.7560364566083,3.6012969,40.675533,0.0833887824911685
7100.0,740.7484311309393,3.6025,40.737942,0.0837661966546635
7100.0,740.74836212498,3.6038635,40.688,0.0841436107829997
7100.0,740.7575846828414,3.6049862,40.663025,0.0845210258140964
7100.0,740.7509345617319,3.6061091,40.712971,0.084898441253099
7100.0,740.7574326800092,3.6072721,40.700466,0.0852758562067505
7100.0,740.7494236923177,3.6083548,40.725437,0.0856532708759593
7100.0,740.7573624403898,3.609678,40.737942,0.0860306857938238
7100.0,740.7510290681475,3.6106806,40.712971,0.0864081012809777
7100.0,740.757125537253,3.611964,40.688,0.0867855160781404
7100.0,740.7484841580489,3.613167,40.650558,0.0871629302686529
7100.0,740.7562747880373,3.6139691,40.762875,0.0875403446323599
7100.0,740.7569852294823,3.6156132,40.663025,0.0879177631542009
7100.0,740.7778480251734,3.6165755,40.638058,0.0882951885094443
7100.0,740.7717145557845,3.6177385,40.688,0.0886726145359335
7100.0,740.7703316276712,3.6192224,40.675533,0.0890500398578155
7100.0,740.7784902282942,3.6199841,40.600616,0.0894274655402605
7100.0,740.7699026135024,3.6210268,40.725437,0.0898048906435582
7100.0,740.776856918734,3.6222701,40.625591,0.0901823154938341
7100.0,740.7688582579424,3.6232727,40.688,0.0905597400650286
7100.0,740.7783860651882,3.6244755,40.650558,0.0909371656944027
7100.0,740.7697753924156,3.6256385,40.650558,0.0913145907328807
7100.0,740.7779294342868,3.6264806,40.663025,0.091692016129602
7100.0,740.7701747923946,3.627764,40.700466,0.0920694413715758
7100.0,740.7763709907631,3.6288466,40.725437,0.0924468659742721
7100.0,740.7807752071107,3.6298091,40.625591,0.0928242966171978
7100.0,740.7940424001393,3.6309319,40.625591,0.0932017302234543
7100.0,740.7857326304813,3.6319344,40.663025,0.0935791633922063
7100.0,740.7847040708015,3.632937,40.712971,0.0939565960369031
7100.0,740.7927852032818,3.6340199,40.663025,0.0943340290026194
7100.0,740.7848074028843,3.635303,40.675533,0.0947114616999644
7100.0,740.7926108371098,3.6362255,40.650558,0.0950888945768413
7100.0,740.7847560236778,3.6372278,40.700466,0.0954663272480084
7100.0,740.7922172192619,3.6384308,40.650558,0.0958437599243376
7100.0,740.7847835138292,3.6393132,40.638058,0.096221192609511
7100.0,740.7926680883922,3.6403959,40.650558,0.0965986255155574
7100.0,740.7863207869347,3.641679,40.625591,0.0969760589839773
7100.0,740.7933835464393,3.64204,40.663025,0.0973534922545487
7100.0,740.7875748460581,3.6434436,40.663025,0.0977309263619165
7100.0,740.7934756977893,3.6445262,40.575645,0.0981083596794389
7100.0,740.7861256706492,3.6453283,40.650558,0.0984857930484463
7100.0,740.7870608836076,3.6464913,40.613125,0.0988632268939483
7100.0,740.7935447777539,3.6474538,40.638058,0.0992406602466668
7100.0,740.7877662758118,3.6485765,40.712971,0.0996180944515689
7100.0,740.7953729614808,3.6492584,40.58815,0.0999955287357447
7100.0,740.7855404927147,3.6503811,40.625591,0.1003729618066017
7100.0,740.7929248159068,3.6511831,40.663025,0.1007503948434504
7100.0,740.783726255447,3.6523061,40.600616,0.1011278269899466
7100.0,740.7917022751633,3.6530681,40.663025,0.1015052594039125
7100.0,740.78519761095,3.6542308,40.550713,0.1018826923000699
7100.0,740.7916905440932,3.6551132,40.600616,0.1022601247080588
7100.0,740.7837385966986,3.6561558,40.538208,0.1026375568608429
7100.0,740.7922008618002,3.6569579,40.613125,0.103014989528838
7100.0,740.7854806785153,3.6580005,40.600616,0.1033924225692194
7100.0,740.7847992119448,3.6591234,40.58815,0.103769855262391
7100.0,740.7933582533311,3.6598451,40.58815,0.1041472885200756
7100.0,740.786662740857,3.6607273,40.575645,0.1045247221627224
7100.0,740.7929718865289,3.6614492,40.600616,0.1049021552235536
7100.0,740.7881375143332,3.6624517,40.538208,0.105279589617603
7100.0,740.7953164060167,3.6631737,40.58815,0.1056570238729639
7100.0,740.7884993412906,3.664176,40.563179,0.1060344584513656
7100.0,740.7938265053614,3.6648579,40.575645,0.106411891947624
7100.0,740.7868095053369,3.666101,40.575645,0.1067893256650478
7100.0,740.7952242790698,3.6667426,40.575645,0.1071667598734701
7100.0,740.7870092969264,3.6677852,40.525742,0.1075441936926884
7100.0,740.794207757456,3.6683066,40.58815,0.1079216273831943
7100.0,740.7860254269232,3.6692288,40.563179,0.1082990607011271
7100.0,740.7871820378443,3.6700308,40.525742,0.1086764946083577
7100.0,740.7948784275857,3.6709933,40.613125,0.1090539286405691
7100.0,740.7871522406083,3.6717153,40.550713,0.1094313625326178
7100.0,740.7948411226192,3.6726775,40.575645,0.1098087965458224
7100.0,740.787355303652,3.6734395,40.513237,0.1101862305413325
7100.0,740.796110209141,3.6743219,40.58815,0.110563665201135
7100.0,740.7871015328615,3.6749234,40.538208,0.110941099067348
7100.0,740.7943054752251,3.6758456,40.575645,0.1113185328076409
7100.0,740.7872441347256,3.6767278,40.638058,0.11169596674651
7100.0,740.7948324311822,3.6772892,40.538208,0.1120734007552863
7100.0,740.7862499498981,3.6783721,40.575645,0.1124508341876145
7100.0,740.7946600181464,3.6786528,40.538208,0.1128282681085466
7100.0,740.7862936874576,3.6794949,40.513237,0.1132057015631592
7100.0,740.7855266255996,3.6802168,40.488304,0.1135831346269509
7100.0,740.7924684046835,3.680778,40.538208,0.1139605674312587
7100.0,740.787241803187,3.6815801,40.538208,0.1143380013689399
7100.0,740.7944943800671,3.6822619,40.600616,0.1147154352054796
7100.0,740.7860615352417,3.6829436,40.625591,0.1150928685418098
7100.0,740.795626002401,3.6837056,40.563179,0.1154703029549096
7100.0,740.7878397862047,3.6845477,40.525742,0.1158477371972654
7100.0,740.7950877182537,3.6850288,40.513237,0.1162251713361102
7100.0,740.78970506081,3.6855903,40.563179,0.1166026065288306
7100.0,740.7956303359565,3.6863923,40.475796,0.1169800409441383
7100.0,740.7881730488541,3.6869538,40.538208,0.1173574753562928
7100.0,740.7951157335511,3.6875153,40.500771,0.1177349095094112
7100.0,740.7884184090291,3.6881969,40.475796,0.1181123440465776
7100.0,740.787881607354,3.688638,40.488304,0.1184897783102415
7100.0,740.7939807786713,3.6896005,40.475796,0.118867211885102
7100.0,740.7870891915587,3.6901219,40.513237,0.119244645745027
7100.0,740.7955645030504,3.6906831,40.500771,0.1196220801267929
7100.0,740.7872767883644,3.6911244,40.563179,0.1199995140822992
7100.0,740.7948591038022,3.6917257,40.463329,0.1203769481046652
7100.0,740.7876667401754,3.6924877,40.463329,0.1207543822588534
7100.0,740.7942808168256,3.6928887,40.425896,0.1211318159865829
7100.0,740.7886583859896,3.6933701,40.463329,0.1215092506460185
7100.0,740.7958730496704,3.6940918,40.513237,0.1218866851849886
7100.0,740.7876416914772,3.6945329,40.500771,0.1222641193264144
7100.0,740.7947072962452,3.6951747,40.513237,0.1226415532714346
7100.0,740.7884624272716,3.6955755,40.463329,0.1230189878310285
7100.0,740.7894156823669,3.6962974,40.538208,0.1233964228763094
7100.0,740.7963673516601,3.6968589,40.563179,0.1237738576671257
7100.0,740.7900074031078,3.6972599,40.463329,0.1241512930138907
7100.0,740.7948746555809,3.6979415,40.450829,0.1245287270441803
7100.0,740.7872410097646,3.6983426,40.500771,0.1249061609814572
7100.0,740.7953755005452,3.6986234,40.513237,0.1252835952669267
7100.0,740.7879703398551,3.6991847,40.500771,0.1256610295758001
7100.0,740.796503180002,3.6995456,40.500771,0.1260384644358208
7100.0,740.7894364951643,3.7003076,40.463329,0.126415899491706
7100.0,740.7962611621322,3.7006686,40.388416,0.1267933342284188
7100.0,740.7881978411697,3.7009492,40.463329,0.1271707686532051
7100.0,740.7965721867578,3.7015107,40.413387,0.1275482035483846
7100.0,740.789203256488,3.7021122,40.500771,0.1279256384854337
7100.0,740.789501680428,3.7024329,40.488304,0.1283030735745311
7100.0,740.7962043990889,3.7026737,40.450829,0.1286805082823232
7100.0,740.788905601619,3.7032752,40.513237,0.1290579430677161
7100.0,740.7964581358787,3.7034354,40.513237,0.1294353779047869
7100.0,740.7890854103098,3.7042775,40.513237,0.129812812781793
7100.0,740.7956458389547,3.7043579,40.500771,0.1301902472049995
7100.0,740.7889890119125,3.7052801,40.488304,0.1305676820328902
7100.0,740.7963498344413,3.7054005,40.500771,0.1309451168147815
7100.0,740.7897357491563,3.7059219,40.400921,0.1313225520231377
7100.0,740.796293925964,3.706363,40.488304,0.1316999867765438
7100.0,740.7895300737887,3.7066836,40.425896,0.1320774218801076
7100.0,740.7967151197015,3.7071249,40.425896,0.1324548568481112
7100.0,740.7895673660762,3.7076862,40.450829,0.1328322919706757
7100.0,740.7893961389227,3.7078466,40.438362,0.1332097270059992
7100.0,740.7975500484496,3.7083278,40.475796,0.133587162399398
7100.0,740.7888839220885,3.7087691,40.413387,0.1339645971737451
7100.0,740.7967730789527,3.7091298,40.538208,0.1343420321712789
7100.0,740.7898250431256,3.7092102,40.513237,0.1347194674251307
7100.0,740.797239890668,3.7098517,40.463329,0.1350969026605045
7100.0,740.7880459863853,3.7102127,40.463329,0.1354743370079202
7100.0,740.7958055565665,3.7105334,40.438362,0.1358517715125026
7100.0,740.788882628128,3.7109344,40.450829,0.1362292062861904
7100.0,740.7958476222946,3.7111349,40.425896,0.1366066408122052
7100.0,740.7890413553353,3.7116163,40.475796,0.1369840756667652
7100.0,740.7967098340193,3.711977,40.413387,0.1373615106320758
7100.0,740.7885847778834,3.712338,40.450829,0.1377389452540078
7100.0,740.7946718346783,3.7126989,40.450829,0.1381163791809603
7100.0,740.7875427661402,3.7130599,40.413387,0.1384938132719833
7100.0,740.786589694347,3.7133806,40.438362,0.1388712468774126
7100.0,740.7948337617602,3.7138619,40.475796,0.1392486808868668
7100.0,740.7884624030223,3.7143431,40.425896,0.1396261154464483
7100.0,740.7945985554513,3.714704,40.350979,0.1400035493360652
7100.0,740.787517497766,3.714664,40.400921,0.1403809834142139
7100.0,740.7940125170651,3.715065,40.438362,0.140758417005245
7100.0,740.7845357732334,3.7154257,40.475796,0.1411358495641936
7100.0,740.7939772874035,3.715867,40.438362,0.1415132831372752
7100.0,740.785069828395,3.7160273,40.450829,0.141890715968327
7100.0,740.7944390696938,3.7163882,40.450829,0.1422681497766861
7100.0,740.7856175919258,3.7167892,40.338512,0.1426455828868254
7100.0,740.7940935234009,3.7171102,40.450829,0.1430230165191292
7100.0,740.7869909986626,3.7174308,40.425896,0.1434004503290245
7100.0,740.7871432562719,3.7177117,40.488304,0.1437778842164957
7100.0,740.7965400333081,3.7180324,40.450829,0.1441553190952931
7100.0,740.7877793738818,3.7180727,40.413387,0.1445327533068686
7100.0,740.7956229872477,3.7186742,40.450829,0.1449101877184322
7100.0,740.7882707291129,3.7187142,40.438362,0.1452876221803551
7100.0,740.7965098206909,3.7190349,40.425896,0.1456650570437592
7100.0,740.7886745357611,3.7197168,40.500771,0.1460424917114231
7100.0,740.7957274800247,3.7199574,40.400921,0.1464199261762257
7100.0,740.7882708999834,3.7200375,40.400921,0.1467973606382356
7100.0,740.7965111024373,3.7205188,40.475796,0.1471747955022928
7100.0,740.7900123835743,3.7208395,40.450829,0.1475522308515953
7100.0,740.7961801070927,3.7207994,40.425896,0.1479296655470107
7100.0,740.7884092170646,3.7214811,40.388416,0.1483071000794938
7100.0,740.7883250379049,3.7216816,40.488304,0.1486845345690872
7100.0,740.7950694320843,3.7219224,40.400921,0.1490619686986152
7100.0,740.7881248801206,3.722203,40.400921,0.1494394030862275
7100.0,740.796249492223,3.7222831,40.413387,0.1498168378169945
7100.0,740.7876713787474,3.7226841,40.413387,0.1501942719735461
7100.0,740.7938411660208,3.7230451,40.400921,0.1505717054772741
7100.0,740.7869997388947,3.7233257,40.400921,0.1509491392916226
7100.0,740.7948417574046,3.7236066,40.450829,0.1513265733051506
7100.0,740.7876288009331,3.7241681,40.488304,0.1517040074400087
7100.0,740.7954769049342,3.7240877,40.425896,0.1520814417771435
7100.0,740.7868961138507,3.7244086,40.400921,0.1524588755386947
7100.0,740.7939540817761,3.7246492,40.363483,0.1528363090999531
7100.0,740.7861148307817,3.7250502,40.475796,0.1532137424634376
7100.0,740.7864666603042,3.7252507,40.37595,0.1535911760061805
7100.0,740.7945867878278,3.7254512,40.450829,0.1539686098898018
7100.0,740.7875304980969,3.7256517,40.413387,0.1543460439745742
7100.0,740.7938113807888,3.7259727,40.388416,0.1547234774631266
7100.0,740.7862553697423,3.7261329,40.37595,0.1551009108982163
7100.0,740.7938145423346,3.7264938,40.350979,0.1554783443883795
7100.0,740.7867409144549,3.7266142,40.400921,0.155855778070856
7100.0,740.7939102582127,3.7270153,40.425896,0.1562332116097863
7100.0,740.7876023362095,3.727376,40.388416,0.1566106457311605
7100.0,740.7944253122783,3.7276969,40.400921,0.1569880795325102
7100.0,740.7878198156097,3.7278574,40.488304,0.157365513764691
7100.0,740.7955578014307,3.7279775,40.350979,0.1577429481430425
7100.0,740.7870713815806,3.7283385,40.388416,0.1581203819938932
7100.0,740.7875343433487,3.7286594,40.400921,0.1584978160806248
7100.0,740.7925953950679,3.7286594,40.388416,0.1588752489496341
7100.0,740.786930635222,3.7290204,40.363483,0.159252682728774
7100.0,740.7940730520875,3.7291806,40.400921,0.1596301163506477
7100.0,740.7880718287105,3.729702,40.388416,0.1600075507112301
7100.0,740.7941212701372,3.7298224,40.413387,0.1603849843576707
7100.0,740.7873861994219,3.7298625,40.363483,0.1607624183689224
