Current,Voltage,SOC,Time
5.49888,3.5115,0.4429601060606059,319
5.49925,3.5131,0.44990360353535336,324
5.4985100000000005,3.5146,0.45684616666666655,329
5.49776,3.5159,0.4637877828282827,334
5.49888,3.5171,0.47073081313131304,339
5.49888,3.5187,0.47767384343434344,344
5.49888,3.5199,0.4846168737373738,349
5.49888,3.5212,0.4915599040404041,354
5.49888,3.523,0.49850293434343446,359
5.49888,3.5243,0.5054459646464649,364
5.5,3.5258,0.5123904090909093,369
5.49888,3.5274,0.5193334393939396,374
5.49888,3.5289,0.52627646969697,379
5.49888,3.5308,0.5332195000000003,384
5.49888,3.5323,0.5401625303030306,389
5.4985100000000005,3.5339,0.5471050934343438,394
5.4985100000000005,3.5357,0.554047656565657,399
5.49962,3.5376,0.5609916212121216,404
5.49888,3.5394,0.567934651515152,409
5.49888,3.5413,0.5748776818181823,414
5.49776,3.5432,0.5818192979797986,419
5.49888,3.5453,0.5887623282828289,424
5.49962,3.5475,0.5957062929292936,429
5.49888,3.5494,0.6026493232323239,434
5.49813,3.5515,0.6095914065656572,439
5.49888,3.554,0.6165344368686876,444
5.49888,3.5565,0.623477467171718,449
5.49813,3.5587,0.6304195505050514,454
5.49962,3.5615,0.637363515151516,459
5.49776,3.5642,0.6443051313131322,464
5.49888,3.567,0.6512481616161625,469
5.49888,3.5701,0.658191191919193,474
5.49925,3.5729,0.6651346893939404,479
5.49813,3.5763,0.6720767727272737,484
5.49888,3.5797,0.6790198030303041,489
5.49888,3.5835,0.6859628333333345,494
5.49888,3.5872,0.6929058636363649,499
5.49888,3.5915,0.6998488939393952,504
5.49888,3.5956,0.7067919242424255,509
5.49888,3.6005,0.7137349545454559,514
1.0997000000000001,3.3754,0.7223437171717184,545
1.09914,3.3854,0.7234539595959609,549
1.0997000000000001,3.39,0.724842469696971,554
1.09933,3.3928,0.7262305126262638,559
1.09951,3.3947,0.7276187828282841,564
1.10026,3.3959,0.7290080000000012,569
1.09933,3.3971,0.7303960429292942,574
1.09951,3.3981,0.7317843131313143,579
1.1000699999999999,3.3993,0.7331732904040416,584
1.09951,3.4002,0.7345615606060617,589
1.09951,3.4012,0.735949830808082,594
1.09895,3.4021,0.7373373939393951,599
1.10026,3.403,0.7387266111111123,604
1.10026,3.4037,0.7401158282828295,609
1.0997000000000001,3.4046,0.7415043383838396,614
1.0997000000000001,3.4055,0.7428928484848496,619
1.1000699999999999,3.4068,0.7442818257575768,624
1.09951,3.4074,0.7456700959595971,629
1.0997000000000001,3.4083,0.7470586060606071,634
1.09951,3.4092,0.7484468762626273,639
1.09951,3.4102,0.7498351464646476,644
1.09951,3.4108,0.7512234166666677,649
1.1000699999999999,3.4117,0.7526123939393949,654
1.09951,3.4126,0.7540006641414152,659
1.0997000000000001,3.4136,0.7553891742424252,664
1.09933,3.4148,0.7567772171717181,669
1.09951,3.4157,0.7581654873737383,674
1.10026,3.4167,0.7595547045454555,679
1.09895,3.4176,0.7609422676767686,684
1.09951,3.4185,0.7623305378787889,689
1.09951,3.4192,0.763718808080809,694
1.09951,3.4201,0.7651070782828293,699
1.09951,3.4213,0.7664953484848495,704
1.09951,3.4223,0.7678836186868697,709
1.09895,3.4235,0.7692711818181829,714
1.09951,3.4241,0.770659452020203,719
1.1000699999999999,3.4254,0.7720484292929303,724
1.09951,3.4263,0.7734366994949504,729
1.09914,3.4272,0.7748245025252535,734
1.09951,3.4281,0.7762127727272737,739
1.09951,3.4291,0.7776010429292939,744
1.09951,3.4303,0.778989313131314,749
1.0997000000000001,3.4312,0.7803778232323242,754
1.09933,3.4322,0.781765866161617,759
1.09951,3.4331,0.7831541363636373,764
1.09951,3.4343,0.7845424065656574,769
1.0997000000000001,3.4353,0.7859309166666675,774
1.09933,3.4362,0.7873189595959604,779
1.09914,3.4375,0.7887067626262634,784
1.09951,3.4384,0.7900950328282836,789
1.10026,3.4396,0.7914842500000008,794
1.09933,3.4406,0.7928722929292937,799
1.09951,3.4415,0.7942605631313139,804
1.09951,3.4427,0.7956488333333341,809
1.1000699999999999,3.4437,0.7970378106060614,814
1.10026,3.4446,0.7984270277777785,819
1.09951,3.4461,0.7998152979797988,824
1.09951,3.4471,0.8012035681818189,829
1.09951,3.4483,0.8025918383838392,834
1.09951,3.4492,0.8039801085858593,839
1.09933,3.4502,0.8053681515151522,844
1.09914,3.4514,0.8067559545454552,849
1.09933,3.453,0.8081439974747482,854
1.0997000000000001,3.4539,0.8095325075757582,859
1.10026,3.4551,0.8109217247474754,864
1.10026,3.4561,0.8123109419191926,869
1.10026,3.4573,0.8137001590909098,874
1.0997000000000001,3.4585,0.8150886691919199,879
1.09951,3.4598,0.8164769393939401,884
1.09933,3.461,0.8178649823232329,889
1.09951,3.4623,0.8192532525252532,894
1.09951,3.4635,0.8206415227272733,899
1.10026,3.4647,0.8220307398989906,904
1.0997000000000001,3.466,0.8234192500000006,909
1.1000699999999999,3.4672,0.8248082272727278,914
1.10026,3.4688,0.8261974444444451,919
1.09951,3.47,0.8275857146464652,924
1.09951,3.4712,0.8289739848484854,929
1.09914,3.4725,0.8303617878787884,934
1.10026,3.4737,0.8317510050505057,939
1.09951,3.4753,0.8331392752525258,944
1.09951,3.4768,0.8345275454545461,949
1.09951,3.4784,0.8359158156565663,954
1.09951,3.4796,0.8373040858585865,959
1.09951,3.4809,0.8386923560606067,964
1.10026,3.4824,0.8400815732323239,969
1.09914,3.4843,0.8414693762626269,974
1.09951,3.4858,0.8428576464646471,979
1.10026,3.4874,0.8442468636363643,984
1.09933,3.4889,0.8456349065656572,989
1.09895,3.4905,0.8470224696969704,994
1.09951,3.4923,0.8484107398989905,999
1.1000699999999999,3.4939,0.8497997171717178,1004
1.09933,3.4957,0.8511877601010107,1009
1.09951,3.4973,0.8525760303030309,1014
1.09951,3.4995,0.853964300505051,1019
1.09914,3.5013,0.8553521035353541,1024
1.09933,3.5032,0.856740146464647,1029
1.0997000000000001,3.5047,0.8581286565656571,1034
1.09951,3.5069,0.8595169267676772,1039
1.09895,3.5091,0.8609044898989904,1044
1.09933,3.5109,0.8622925328282833,1049
1.09933,3.5131,0.8636805757575762,1054
1.09895,3.5153,0.8650681388888893,1059
1.09951,3.5174,0.8664564090909096,1064
1.1000699999999999,3.5196,0.8678453863636368,1069
1.09951,3.5221,0.869233656565657,1074
1.09951,3.5243,0.8706219267676771,1079
1.10026,3.5264,0.8720111439393944,1084
1.0997000000000001,3.5289,0.8733996540404044,1089
1.0997000000000001,3.5317,0.8747881641414145,1094
1.10026,3.5342,0.8761773813131317,1099
1.10026,3.5367,0.8775665984848489,1104
1.09951,3.5394,0.8789548686868691,1109
1.09951,3.5419,0.8803431388888893,1114
1.09951,3.545,0.8817314090909095,1119
1.09951,3.5478,0.8831196792929297,1124
1.09951,3.5506,0.8845079494949499,1129
1.09951,3.5537,0.8858962196969701,1134
1.09951,3.5565,0.8872844898989903,1139
1.09951,3.5596,0.8886727601010105,1144
1.10026,3.563,0.8900619772727277,1149
1.09933,3.5661,0.8914500202020206,1154
1.09951,3.5695,0.8928382904040408,1159
1.09951,3.5729,0.894226560606061,1164
1.1000699999999999,3.5766,0.8956155378787882,1169
1.09951,3.5801,0.8970038080808084,1174
1.09933,3.5838,0.8983918510101013,1179
1.09933,3.5875,0.8997798939393942,1184
1.09933,3.5915,0.9011679368686871,1189
1.1000699999999999,3.5953,0.9025569141414144,1194
1.08742,3.599,0.9039299191919193,1199
1.04575,3.5993,0.9052503106060608,1204
1.0186,3.5993,0.906536421717172,1209
0.99441,3.5993,0.9077919898989901,1214
0.97154,3.5993,0.909018681818182,1219
0.95052,3.5993,0.9102188333333334,1224
0.9291200000000001,3.5993,0.9113919646464647,1229
0.90959,3.5993,0.9125404368686869,1234
0.89081,3.5993,0.913665196969697,1239
0.87183,3.5993,0.9147659924242423,1244
0.8537899999999999,3.5993,0.91584401010101,1249
0.83612,3.5993,0.9168997171717173,1254
0.8188200000000001,3.5993,0.9179335808080809,1259
0.8028200000000001,3.5993,0.9189472424242425,1264
0.78571,3.5993,0.9199393005050506,1269
0.76971,3.5993,0.9209111565656567,1274
0.75409,3.5993,0.9218632904040407,1279
0.73995,3.5993,0.922797570707071,1284
0.72358,3.5993,0.9237111818181822,1289
0.70889,3.5993,0.9246062449494953,1294
0.69475,3.5993,0.9254834545454548,1299
0.68024,3.5993,0.9263423434343437,1304
0.6664800000000001,3.5993,0.9271838585858588,1309
0.6528999999999999,3.5993,0.9280082272727274,1314
0.6396900000000001,3.599,0.9288159166666667,1319
0.62648,3.5993,0.9296069267676769,1324
0.61365,3.5993,0.9303817373737375,1329
0.601,3.5993,0.9311405757575759,1334
0.58854,3.599,0.9318836818181818,1339
0.57663,3.5993,0.93261175,1344
0.5647300000000001,3.5993,0.9333247929292929,1349
0.5528200000000001,3.599,0.9340227979797979,1354
0.54203,3.599,0.9347071792929292,1359
0.5305,3.599,0.9353770025252526,1364
0.51915,3.5993,0.936032494949495,1369
0.50837,3.5993,0.9366743762626264,1374
0.49757999999999997,3.5993,0.937302633838384,1379
0.48772000000000004,3.599,0.937918441919192,1384
0.47674,3.599,0.9385203863636367,1389
0.46744,3.599,0.9391105883838388,1394
0.45665,3.599,0.939687166666667,1399
0.44698000000000004,3.599,0.9402515353535358,1404
0.43694,3.5993,0.9408032272727278,1409
0.42763999999999996,3.5993,0.9413431767676773,1414
0.41870999999999997,3.5993,0.9418718510101015,1419
0.40997,3.5993,0.9423894898989904,1424
0.40066,3.5993,0.9428953737373743,1429
0.39192,3.5993,0.9433902222222227,1434
0.38281,3.5993,0.9438735681818186,1439
0.37444,3.599,0.9443463459595964,1444
0.36625,3.599,0.9448087828282833,1449
0.35825,3.599,0.9452611186868692,1454
0.3497,3.5993,0.9457026590909097,1459
0.34132999999999997,3.599,0.9461336313131319,1464
0.33388999999999996,3.5993,0.9465552095959602,1469
0.32552,3.5993,0.9469662196969703,1474
0.31808,3.599,0.9473678358585865,1479
0.31045,3.5993,0.9477598181818188,1484
0.30319,3.5993,0.9481426338383844,1489
0.29575,3.5993,0.9485160555555561,1494
0.28869,3.599,0.9488805631313136,1499
0.28143,3.5993,0.9492359040404045,1504
0.27473000000000003,3.5993,0.9495827853535358,1509
0.26822,3.5993,0.9499214469696974,1514
0.26153,3.5993,0.9502516616161621,1519
0.25483,3.5993,0.9505734166666672,1524
0.24869,3.5993,0.9508874191919198,1529
0.24087999999999998,3.5993,0.9511915606060612,1534
0.23586000000000001,3.5993,0.9514893636363643,1539
0.22935,3.5993,0.9517789469696977,1544
0.22340000000000002,3.5993,0.9520610176767682,1549
0.21725999999999998,3.599,0.9523353358585864,1554
0.21149,3.599,0.9526023686868692,1559
0.20554,3.5993,0.9528618888888895,1564
0.19977,3.599,0.9531141237373744,1569
0.19419,3.599,0.9533593131313138,1574
0.18954,3.5993,0.9535986313131319,1579
0.18433000000000002,3.599,0.9538313712121219,1584
0.17875,3.5993,0.9540570656565664,1589
0.17373,3.599,0.9542764217171725,1594
0.16927,3.5993,0.9544901464646474,1599
0.1648,3.5993,0.9546982272727281,1604
0.15922,3.599,0.9548992626262635,1609
0.15569,3.5993,0.9550958409090917,1614
0.14992,3.5993,0.9552851338383846,1619
0.1462,3.599,0.9554697297979806,1624
0.14322,3.5993,0.955650563131314,1629
0.1382,3.5993,0.955825058080809,1634
0.13485,3.5993,0.9559953232323243,1639
0.13038999999999998,3.599,0.9561599570707081,1644
0.12667,3.599,0.956319893939395,1649
0.12332,3.5993,0.9564756010101021,1654
0.12090000000000001,3.5993,0.9566282525252535,1659
0.11737,3.599,0.9567764469696979,1664
0.11365,3.5993,0.9569199444444453,1669
0.1103,3.5993,0.9570592121212129,1674
0.10732,3.5993,0.9571947171717181,1679
0.10472,3.599,0.9573269393939403,1684
0.10119,3.5993,0.9574547045454554,1689
0.099851,3.5993,0.957580779040405,1694
0.09810200000000001,3.599,0.957704645202021,1699
0.095641,3.5993,0.957825404040405,1704
0.09336499999999999,3.5993,0.957943289141415,1709
0.090984,3.599,0.9580581679292939,1714
0.088727,3.5993,0.9581701969696979,1719
0.086464,3.599,0.9582793686868695,1724
0.084399,3.5993,0.9583859330808089,1729
0.082316,3.5993,0.9584898674242432,1734
0.080276,3.5993,0.9585912260101018,1739
0.07839700000000001,3.5993,0.9586902121212129,1744
0.076599,3.5993,0.9587869280303037,1749
0.07498099999999999,3.5993,0.9588816010101017,1754
0.07317,3.5993,0.9589739873737382,1759
0.071682,3.5993,0.9590644949494959,1764
0.070045,3.5993,0.9591529356060615,1769
0.068495,3.5993,0.9592394191919201,1774
0.067193,3.5993,0.9593242588383848,1779
0.065829,3.599,0.9594073762626273,1784
0.064484,3.599,0.9594887954545465,1789
0.063237,3.599,0.9595686401515161,1794
0.062047,3.5993,0.9596469823232332,1799
0.060899999999999996,3.5993,0.9597238762626272,1804
0.059691,3.5993,0.9597992436868695,1809
0.058711,3.5993,0.9598733737373747,1814
0.057793,3.5993,0.9599463446969707,1819
0.056752000000000004,3.5993,0.9600180012626274,1824
0.055877,3.5993,0.960088553030304,1829
0.054978,3.599,0.9601579696969708,1834
-3.2990999999999997,3.4486,0.9551593333333344,1840
-3.2990999999999997,3.2958,0.9518269090909102,1844
-3.30022,3.248,0.9476599646464657,1849
-3.30022,3.2263,0.9434930202020213,1854
-3.30022,3.2158,0.9393260757575769,1859
-3.30133,3.2096,0.935157729797981,1864
-3.2998499999999997,3.2056,0.9309912525252536,1869
-3.30022,3.2028,0.9268243080808091,1874
-3.30059,3.2006,0.9226568964646475,1879
-3.30096,3.1981,0.9184890176767688,1884
-3.30059,3.1966,0.9143216060606072,1889
-3.30022,3.1953,0.9101546616161628,1894
-3.29947,3.1941,0.9059886641414152,1899
-3.30096,3.1928,0.9018207853535364,1904
-3.30022,3.1916,0.8976538409090921,1909
-3.30022,3.1907,0.8934868964646476,1914
-3.29947,3.1897,0.8893208989899002,1919
-3.30133,3.1891,0.8851525530303042,1924
-3.30022,3.1882,0.8809856085858597,1929
-3.30022,3.1876,0.8768186641414153,1934
-3.30022,3.187,0.8726517196969708,1939
-3.30022,3.1863,0.8684847752525263,1944
-3.30096,3.1857,0.8643168964646475,1949
-3.30022,3.1851,0.8601499520202031,1954
-3.2990999999999997,3.1842,0.8559844217171728,1959
-3.30022,3.1835,0.8518174772727283,1964
-3.30022,3.1829,0.8476505328282838,1969
-3.30022,3.1823,0.8434835883838395,1974
-3.30022,3.1817,0.839316643939395,1979
-3.2998499999999997,3.1814,0.8351501666666677,1984
-3.2998499999999997,3.1808,0.8309836893939405,1989
-3.30133,3.1801,0.8268153434343445,1994
-3.30022,3.1798,0.8226483989899,1999
-3.30022,3.1792,0.8184814545454556,2004
-3.30022,3.1786,0.8143145101010112,2009
-3.30096,3.178,0.8101466313131325,2014
-3.30096,3.1777,0.8059787525252536,2019
-3.30059,3.177,0.801811340909092,2024
-3.30022,3.1761,0.7976443964646476,2029
-3.30022,3.1755,0.7934774520202033,2034
-3.30022,3.1752,0.7893105075757588,2039
-3.30059,3.1746,0.7851430959595972,2044
-3.30133,3.1739,0.7809747500000012,2049
-3.2998499999999997,3.1733,0.7768082727272739,2054
-3.30022,3.173,0.7726413282828295,2059
-3.30133,3.1724,0.7684729823232335,2064
-3.2998499999999997,3.1718,0.7643065050505062,2069
-3.30022,3.1711,0.7601395606060618,2074
-3.30022,3.1705,0.7559726161616174,2079
-3.29947,3.1702,0.7518066186868698,2084
-3.2998499999999997,3.1696,0.7476401414141426,2089
-3.2998499999999997,3.1687,0.7434736641414152,2094
-3.30022,3.168,0.7393067196969709,2099
-3.2998499999999997,3.1674,0.7351402424242436,2104
-3.30096,3.1668,0.7309723636363649,2109
-3.30059,3.1665,0.7268049520202032,2114
-3.30022,3.1659,0.7226380075757587,2119
-3.30022,3.1653,0.7184710631313143,2124
-3.30022,3.1646,0.7143041186868698,2129
-3.30059,3.164,0.7101367070707082,2134
-3.30133,3.1634,0.7059683611111122,2139
-3.2990999999999997,3.1628,0.7018028308080819,2144
-3.30022,3.1622,0.6976358863636375,2149
-3.30133,3.1615,0.6934675404040415,2154
-3.2998499999999997,3.1606,0.6893010631313142,2159
-3.30022,3.16,0.6851341186868698,2164
-3.30022,3.1594,0.6809671742424253,2169
-3.30133,3.1587,0.6767988282828293,2174
-3.30022,3.1581,0.6726318838383849,2179
-3.30022,3.1572,0.6684649393939404,2184
-3.2998499999999997,3.1566,0.6642984621212131,2189
-3.30133,3.156,0.6601301161616171,2194
-3.30022,3.1553,0.6559631717171727,2199
-3.30022,3.1547,0.6517962272727282,2204
-3.30022,3.1541,0.6476292828282837,2209
-3.30022,3.1529,0.6434623383838393,2214
-3.30022,3.1522,0.6392953939393948,2219
-3.30096,3.1516,0.635127515151516,2224
-3.2998499999999997,3.151,0.6309610378787888,2229
-3.30022,3.1501,0.6267940934343442,2234
-3.30096,3.1494,0.6226262146464655,2239
-3.30022,3.1488,0.618459270202021,2244
-3.30096,3.1479,0.6142913914141422,2249
-3.30022,3.1473,0.6101244469696977,2254
-3.30133,3.1463,0.6059561010101018,2259
-3.30022,3.1454,0.6017891565656573,2264
-3.30022,3.1445,0.5976222121212128,2269
-3.30022,3.1439,0.5934552676767684,2274
-3.2998499999999997,3.1429,0.5892887904040411,2279
-3.2998499999999997,3.1423,0.5851223131313138,2284
-3.30096,3.1414,0.580954434343435,2289
-3.30059,3.1408,0.5767870227272733,2294
-3.30059,3.1405,0.575953540404041,2295
-3.2998499999999997,3.168,0.5709537676767683,2301
-3.30022,3.1522,0.5676202121212126,2305
-3.2998499999999997,3.1463,0.5634537348484855,2310
-3.2990999999999997,3.1426,0.5592882045454551,2315
-3.30022,3.1405,0.5551212601010106,2320
-3.30022,3.1386,0.5509543156565662,2325
-3.2998499999999997,3.137,0.5467878383838389,2330
-3.30022,3.1358,0.5426208939393945,2335
-3.30133,3.1346,0.5384525479797985,2340
-3.29947,3.1333,0.534286550505051,2345
-3.30022,3.1321,0.5301196060606065,2350
-3.30096,3.1312,0.5259517272727278,2355
-3.29947,3.1299,0.5217857297979802,2360
-3.29947,3.129,0.5176197323232328,2365
-3.30022,3.1281,0.5134527878787883,2370
-3.30022,3.1271,0.5092858434343439,2375
-3.30096,3.1262,0.5051179646464652,2380
-3.30133,3.1253,0.5009496186868692,2385
-3.2998499999999997,3.1243,0.4967831414141419,2390
-3.2998499999999997,3.1231,0.49261666414141464,2395
-3.30022,3.1222,0.48844971969697015,2400
-3.30022,3.1209,0.48428277525252567,2405
-3.30022,3.12,0.48011583080808123,2410
-3.29947,3.1191,0.4759498333333338,2415
-3.30096,3.1181,0.47178195454545496,2420
-3.30096,3.1169,0.4676140757575762,2425
-3.30022,3.116,0.4634471313131317,2430
-3.30022,3.115,0.45928018686868727,2435
-3.29947,3.1135,0.45511418939393977,2440
-3.2998499999999997,3.1125,0.4509477121212125,2445
-3.2998499999999997,3.1116,0.4467812348484852,2450
-3.29947,3.1104,0.44261523737373776,2455
-3.30022,3.1094,0.43844829292929327,2460
-3.30096,3.1085,0.4342804141414145,2465
-3.29947,3.1073,0.430114416666667,2470
-3.30022,3.1057,0.42594747222222257,2475
-3.30022,3.1048,0.4217805277777781,2480
-3.30022,3.1039,0.41761358333333365,2485
-3.30059,3.1026,0.413446171717172,2490
-3.30022,3.1014,0.40927922727272753,2495
-3.30022,3.1005,0.4051122828282831,2500
-3.29947,3.0989,0.4009462853535356,2505
-3.30022,3.0977,0.39677934090909117,2510
-3.30022,3.0964,0.3926123964646467,2515
-3.30133,3.0955,0.3884440505050507,2520
-3.30022,3.0943,0.3842771060606063,2525
-3.30022,3.093,0.3801101616161618,2530
-3.30022,3.0918,0.37594321717171736,2535
-3.2998499999999997,3.0902,0.37177673989899007,2540
-2.19977,3.1491,0.36844375505050525,2546
-2.2001399999999998,3.1398,0.36622139141414156,2550
-2.1994000000000002,3.1377,0.36344437121212136,2555
-2.1994000000000002,3.1364,0.3606673510101011,2560
-2.19996,3.1358,0.3578896237373739,2565
-2.2001399999999998,3.1349,0.3551116691919193,2570
-2.19959,3.1343,0.3523344090909092,2575
-2.19959,3.1333,0.3495571489898991,2580
-2.1994000000000002,3.1327,0.3467801287878789,2585
-2.19959,3.1318,0.3440028686868688,2590
-2.1994000000000002,3.1308,0.34122584848484855,2595
-2.19959,3.1296,0.33844858838383846,2600
-2.20052,3.129,0.3356701540404042,2605
-2.19996,3.1281,0.33289242676767694,2610
-2.19959,3.1271,0.33011516666666685,2615
-2.19977,3.1262,0.32733767929292945,2620
-2.19996,3.1253,0.32455995202020216,2625
-2.20052,3.1243,0.3217815176767679,2630
-2.1994000000000002,3.1234,0.31900449747474763,2635
-2.19996,3.1222,0.3162267702020204,2640
-2.19977,3.1212,0.313449282828283,2645
-2.20052,3.1203,0.31067084848484866,2650
-2.19959,3.1194,0.30789358838383857,2655
-2.19959,3.1184,0.3051163282828285,2660
-2.1994000000000002,3.1175,0.3023393080808083,2665
-2.19977,3.1166,0.2995618207070709,2670
-2.19959,3.1156,0.2967845606060608,2675
-2.2001399999999998,3.1141,0.2940066060606062,2680
-2.19977,3.1132,0.2912291186868688,2685
-2.19977,3.1122,0.2884516313131314,2690
-2.19977,3.111,0.285674143939394,2695
-2.19996,3.1101,0.28289641666666676,2700
-2.19977,3.1091,0.28011892929292936,2705
-2.19959,3.1079,0.27734166919191927,2710
-2.1994000000000002,3.1067,0.274564648989899,2715
-2.19921,3.1054,0.27178786868686877,2720
-2.19977,3.1045,0.2690103813131314,2725
-2.19977,3.1032,0.266232893939394,2730
-2.20052,3.102,0.2634544595959597,2735
-2.1994000000000002,3.1008,0.26067743939393945,2740
-2.19977,3.0998,0.25789995202020205,2745
-2.19996,3.098,0.2551222247474748,2750
-2.1994000000000002,3.097,0.25234520454545456,2755
-2.1994000000000002,3.0958,0.24956818434343433,2760
-2.19959,3.0946,0.24679092424242424,2765
-2.19996,3.093,0.244013196969697,2770
-2.19977,3.0918,0.2412357095959596,2775
-2.19977,3.0899,0.2384582222222222,2780
-2.19921,3.0887,0.23568144191919194,2785
-2.19959,3.0871,0.23290418181818184,2790
-2.19977,3.0859,0.23012669444444445,2795
-2.20052,3.0843,0.22734826010101014,2800
-2.1994000000000002,3.0825,0.22457123989898992,2805
-2.19921,3.0809,0.22179445959595967,2810
-2.19977,3.0794,0.21901697222222227,2815
-2.1994000000000002,3.0775,0.21623995202020205,2820
-2.19977,3.0757,0.21346246464646465,2825
-2.19977,3.0738,0.21068497727272725,2830
-2.19996,3.0722,0.20790725,2835
-2.19959,3.0704,0.2051299898989899,2840
-2.19977,3.0685,0.2023525025252525,2845
-2.19977,3.066,0.1995750151515151,2850
-2.19977,3.0642,0.1967975277777777,2855
-2.19977,3.062,0.1940200404040403,2860
-2.19977,3.0598,0.1912425530303029,2865
-2.19959,3.0577,0.18846529292929282,2870
-2.2001399999999998,3.0555,0.18568733838383825,2875
-2.20052,3.0533,0.18290890404040394,2880
-2.19977,3.0505,0.18013141666666654,2885
-2.19977,3.0484,0.17735392929292915,2890
-2.19977,3.0459,0.17457644191919175,2895
-2.19977,3.0431,0.17179895454545435,2900
-2.19977,3.0403,0.16902146717171695,2905
-2.19977,3.04,0.16846596969696945,2906
-2.2001399999999998,3.0781,0.16513242424242397,2912
-2.19921,3.0546,0.16291099999999972,2916
-2.19977,3.0447,0.16013351262626233,2921
-2.19977,3.0391,0.15735602525252493,2926
-2.19977,3.0341,0.15457853787878753,2931
-2.1994000000000002,3.0301,0.1518015176767673,2936
-2.19996,3.0261,0.14902379040404004,2941
-2.19959,3.0223,0.14624653030302995,2946
-2.19959,3.0183,0.14346927020201986,2951
-2.19959,3.0149,0.14069201010100976,2956
-2.20052,3.0109,0.13791357575757546,2961
-2.19977,3.0075,0.13513608838383806,2966
-2.19959,3.0034,0.13235882828282797,2971
-2.19959,2.9994,0.12958156818181787,2976
-2.20052,2.9954,0.12680313383838357,2981
-2.20052,2.9913,0.12402469949494928,2986
-2.20052,2.987,0.12124626515151499,2991
-2.19959,2.9823,0.1184690050505049,2996
-2.19977,2.978,0.1156915176767675,3001
-2.1994000000000002,2.9734,0.11291449747474727,3006
-2.19977,2.9687,0.11013701010100987,3011
-2.20052,2.9637,0.10735857575757557,3016
-2.1994000000000002,2.9585,0.10458155555555534,3021
-2.19977,2.9535,0.10180406818181795,3026
-2.19977,2.9479,0.09902658080808055,3031
-2.19977,2.9423,0.09624909343434315,3036
-2.19977,2.9365,0.09347160606060576,3041
-2.19977,2.9303,0.09069411868686836,3046
-2.19977,2.9237,0.08791663131313096,3051
-2.19921,2.9172,0.0851398510101007,3056
-2.19921,2.9104,0.08236307070707044,3061
-2.1994000000000002,2.903,0.07958605050505022,3066
-2.19977,2.8955,0.07680856313131282,3071
-2.20052,2.8878,0.07403012878787851,3076
-2.19977,2.8794,0.07125264141414112,3081
-2.20052,2.871,0.06847420707070682,3086
-2.19921,2.8621,0.06569742676767656,3091
-2.19977,2.8528,0.06291993939393917,3096
-2.2001399999999998,2.8425,0.0601419848484846,3101
