Current,Voltage,SOC,Time
5.4985100000000005,3.4998,0.5470311919191926,394
5.49776,3.5007,0.5539728080808087,399
5.49813,3.5016,0.5609148914141421,404
5.49702,3.5026,0.5678555732323239,409
5.49813,3.5035,0.5747976565656573,414
5.4985100000000005,3.5044,0.5817402196969704,419
5.49739,3.5053,0.5886813686868695,424
5.49813,3.5069,0.5956234520202028,429
5.49813,3.5078,0.6025655353535362,434
5.49925,3.5088,0.6095090328282837,439
5.49702,3.51,0.6164497146464655,444
5.49813,3.5109,0.6233917979797988,449
5.49813,3.5119,0.6303338813131322,454
5.49813,3.5131,0.6372759646464655,459
5.49739,3.5146,0.6442171136363646,464
5.49813,3.5156,0.6511591969696979,469
5.49813,3.5168,0.6581012803030313,474
5.49813,3.5181,0.6650433636363646,479
5.49739,3.519,0.6719845126262636,484
5.49739,3.5202,0.6789256616161626,489
5.49776,3.5221,0.6858672777777788,494
5.49739,3.5233,0.6928084267676778,499
5.49813,3.5246,0.6997505101010112,504
5.49888,3.5261,0.7066935404040415,509
5.49813,3.5274,0.7136356237373749,514
5.49888,3.5289,0.7205786540404052,519
5.49813,3.5308,0.7275207373737386,524
5.49739,3.5323,0.7344618863636375,529
5.49813,3.5339,0.7414039696969709,534
5.49776,3.5357,0.7483455858585871,539
5.49813,3.5376,0.7552876691919205,544
5.4985100000000005,3.5398,0.7622302323232336,549
5.49776,3.5416,0.7691718484848498,554
5.49813,3.5438,0.7761139318181831,559
5.49813,3.5444,0.7788907651515165,561
1.09933,3.3646,0.7874966313131326,592
1.09933,3.3727,0.788607065656567,596
1.09933,3.3764,0.78999510858586,601
1.09951,3.3789,0.7913833787878801,606
1.1000699999999999,3.3801,0.7927723560606074,611
1.0997000000000001,3.381,0.7941608661616174,616
1.09914,3.382,0.7955486691919205,621
1.09951,3.3826,0.7969369393939406,626
1.09933,3.3832,0.7983249823232336,631
1.0997000000000001,3.3838,0.7997134924242436,636
1.09914,3.3847,0.8011012954545467,641
1.09933,3.3854,0.8024893383838395,646
1.1000699999999999,3.386,0.8038783156565668,651
1.09895,3.3863,0.8052658787878799,656
1.09933,3.3869,0.8066539217171729,661
1.10026,3.3875,0.80804313888889,666
1.09895,3.3882,0.8094307020202032,671
1.09951,3.3885,0.8108189722222234,676
1.10026,3.3891,0.8122081893939406,681
1.09914,3.3897,0.8135959924242436,686
1.09951,3.39,0.8149842626262638,691
1.09933,3.3906,0.8163723055555567,696
1.09895,3.3916,0.8177598686868699,701
1.09951,3.3922,0.81914813888889,706
1.09933,3.3925,0.820536181818183,711
1.09895,3.3931,0.8219237449494962,716
1.09933,3.3937,0.823311787878789,721
1.0997000000000001,3.3944,0.824700297979799,726
1.09895,3.3947,0.8260878611111122,731
1.09951,3.3953,0.8274761313131325,736
1.1000699999999999,3.3959,0.8288651085858597,741
1.09895,3.3965,0.8302526717171729,746
1.0997000000000001,3.3971,0.8316411818181829,751
1.09951,3.3975,0.8330294520202031,756
1.09895,3.3981,0.8344170151515162,761
1.09951,3.399,0.8358052853535365,766
1.09933,3.3996,0.8371933282828293,771
1.09951,3.3999,0.8385815984848496,776
1.09914,3.4006,0.8399694015151525,781
1.1000699999999999,3.4012,0.8413583787878798,786
1.1000699999999999,3.4015,0.842747356060607,791
1.09914,3.4021,0.8441351590909101,796
1.0997000000000001,3.4027,0.8455236691919201,801
1.09914,3.4033,0.8469114722222232,806
1.09951,3.4037,0.8482997424242433,811
1.09951,3.4043,0.8496880126262636,816
1.1000699999999999,3.4049,0.8510769898989908,821
1.09914,3.4055,0.8524647929292938,826
1.09951,3.4061,0.853853063131314,831
1.09951,3.4068,0.8552413333333342,836
1.09951,3.4074,0.8566296035353544,841
1.09951,3.408,0.8580178737373746,846
1.09951,3.4086,0.8594061439393949,851
1.10026,3.4089,0.860795361111112,856
1.09951,3.4095,0.8621836313131322,861
1.0997000000000001,3.4102,0.8635721414141423,866
1.09914,3.4108,0.8649599444444453,871
1.09951,3.4114,0.8663482146464655,876
1.0997000000000001,3.4117,0.8677367247474755,881
1.09895,3.4123,0.8691242878787887,886
1.09951,3.413,0.870512558080809,891
1.09951,3.4136,0.8719008282828291,896
1.09933,3.4145,0.8732888712121221,901
1.09951,3.4148,0.8746771414141422,906
1.09895,3.4154,0.8760647045454554,911
1.1000699999999999,3.4161,0.8774536818181826,916
1.09951,3.4164,0.8788419520202028,921
1.09933,3.417,0.8802299949494957,926
1.1000699999999999,3.4176,0.881618972222223,931
1.09914,3.4182,0.8830067752525259,936
1.09951,3.4188,0.8843950454545462,941
1.09951,3.4195,0.8857833156565663,946
1.09933,3.4198,0.8871713585858593,951
1.09951,3.4204,0.8885596287878794,956
1.0997000000000001,3.421,0.8899481388888895,961
1.09914,3.4216,0.8913359419191925,966
1.09951,3.4226,0.8927242121212128,971
1.09951,3.4232,0.8941124823232329,976
1.09951,3.4238,0.8955007525252532,981
1.09951,3.4241,0.8968890227272733,986
1.09914,3.4247,0.8982768257575764,991
1.1000699999999999,3.4254,0.8996658030303036,996
1.09951,3.426,0.9010540732323238,1001
1.09895,3.4266,0.902441636363637,1006
1.1000699999999999,3.4272,0.9038306136363642,1011
1.09951,3.4278,0.9052188838383843,1016
1.0997000000000001,3.4285,0.9066073939393945,1021
1.09951,3.4288,0.9079956641414146,1026
1.09895,3.4297,0.9093832272727278,1031
1.0997000000000001,3.4303,0.9107717373737378,1036
1.09951,3.4309,0.9121600075757582,1041
1.09951,3.4316,0.9135482777777785,1046
1.1000699999999999,3.4322,0.9149372550505058,1051
1.09895,3.4328,0.9163248181818189,1056
1.0997000000000001,3.4334,0.9177133282828289,1061
1.09895,3.434,0.919100891414142,1066
1.10026,3.4347,0.9204901085858591,1071
1.09933,3.4353,0.9218781515151521,1076
1.0997000000000001,3.4359,0.9232666616161621,1081
1.09914,3.4365,0.9246544646464652,1086
1.09951,3.4375,0.9260427348484854,1091
1.09951,3.4381,0.9274310050505058,1096
1.09951,3.4387,0.928819275252526,1101
1.09951,3.4393,0.9302075454545464,1106
1.09914,3.4399,0.9315953484848494,1111
1.0997000000000001,3.4406,0.9329838585858594,1116
1.09951,3.4412,0.9343721287878798,1121
1.09951,3.4418,0.9357603989899,1126
1.09914,3.4424,0.9371482020202031,1131
1.0997000000000001,3.4433,0.9385367121212131,1136
1.09951,3.444,0.9399249823232334,1141
1.09933,3.4446,0.9413130252525265,1146
1.09933,3.4455,0.9427010681818194,1151
1.0997000000000001,3.4461,0.9440895782828295,1156
1.09951,3.4468,0.9454778484848498,1161
1.09951,3.4477,0.9468661186868701,1166
1.09951,3.4483,0.9482543888888904,1171
1.09951,3.4489,0.9496426590909107,1176
1.0997000000000001,3.4495,0.9510311691919208,1181
1.09933,3.4505,0.9524192121212137,1186
1.09951,3.4511,0.9538074823232341,1191
1.09951,3.452,0.9551957525252543,1196
1.09914,3.453,0.9565835555555574,1201
1.09951,3.4539,0.9579718257575777,1206
1.09951,3.4545,0.9593600959595979,1211
1.09951,3.4554,0.9607483661616183,1216
1.1000699999999999,3.4561,0.9621373434343456,1221
1.09933,3.457,0.9635253863636386,1226
1.09895,3.4579,0.9649129494949517,1231
1.09951,3.4585,0.9663012196969719,1236
1.09951,3.4595,0.9676894898989923,1241
1.09951,3.4607,0.9690777601010125,1246
1.09914,3.4616,0.9704655631313156,1251
1.09951,3.4626,0.9718538333333359,1256
1.09914,3.4635,0.9732416363636389,1261
1.0997000000000001,3.4644,0.974630146464649,1266
1.09914,3.4654,0.976017949494952,1271
1.09951,3.4663,0.9774062196969723,1276
1.0997000000000001,3.4672,0.9787947297979823,1281
1.09933,3.4688,0.9801827727272754,1286
1.09933,3.4697,0.9815708156565683,1291
1.09951,3.4709,0.9829590858585887,1296
1.10026,3.4719,0.9843483030303057,1301
1.09914,3.4731,0.9857361060606088,1306
1.09951,3.4743,0.987124376262629,1311
1.09933,3.4759,0.9885124191919221,1316
1.0997000000000001,3.4768,0.9899009292929322,1321
1.09951,3.4784,0.9912891994949524,1326
1.0997000000000001,3.4796,0.9926777095959625,1331
1.09933,3.4809,0.9940657525252555,1336
1.09895,3.4821,0.9954533156565686,1341
1.09933,3.484,0.9968413585858615,1346
1.09951,3.4855,0.9982296287878819,1351
1.0997000000000001,3.4867,0.999618138888892,1356
1.10026,3.4883,1.0,1361
1.1000699999999999,3.4898,1.0,1366
1.09951,3.4917,1.0,1371
1.09914,3.4936,1.0,1376
1.1000699999999999,3.4951,1.0,1381
1.09951,3.497,1.0,1386
1.09951,3.4991,1.0,1391
1.09933,3.501,1.0,1396
1.09933,3.5029,1.0,1401
1.09914,3.505,1.0,1406
1.1000699999999999,3.5072,1.0,1411
1.09951,3.5094,1.0,1416
1.09951,3.5115,1.0,1421
1.09951,3.5143,1.0,1426
1.09933,3.5168,1.0,1431
1.09933,3.5193,1.0,1436
1.09951,3.5221,1.0,1441
1.09933,3.5246,1.0,1446
1.09951,3.5274,1.0,1451
1.09951,3.5305,1.0,1456
1.09951,3.5336,1.0,1461
1.09951,3.5367,1.0,1466
1.1000699999999999,3.5401,1.0,1471
1.1000699999999999,3.5435,1.0,1476
1.09933,3.5472,1.0,1481
1.0997000000000001,3.5509,1.0,1486
1.09951,3.5549,1.0,1491
1.09933,3.5587,1.0,1496
1.0997000000000001,3.5633,1.0,1501
1.09933,3.5673,1.0,1506
1.09951,3.5723,1.0,1511
1.09933,3.5773,1.0,1516
1.09933,3.5819,1.0,1521
1.09951,3.5875,1.0,1526
1.1000699999999999,3.5931,1.0,1531
1.09151,3.599,1.0,1536
1.0310599999999999,3.599,1.0,1541
0.9959,3.599,1.0,1546
0.96261,3.599,1.0,1551
0.93433,3.599,1.0,1556
0.90476,3.599,1.0,1561
0.87648,3.599,1.0,1566
0.84933,3.599,1.0,1571
0.82217,3.599,1.0,1576
0.79631,3.599,1.0,1581
0.77101,3.599,1.0,1586
0.74758,3.599,1.0,1591
0.72377,3.599,1.0,1596
0.70014,3.599,1.0,1601
0.67726,3.599,1.0,1606
0.65531,3.599,1.0,1611
0.63448,3.599,1.0,1616
0.61383,3.599,1.0,1621
0.59356,3.599,1.0,1626
0.5729099999999999,3.599,1.0,1631
0.55487,3.599,1.0,1636
0.53608,3.599,1.0,1641
0.51804,3.599,1.0,1646
0.50074,3.599,1.0,1651
0.48381,3.599,1.0,1656
0.46707,3.599,1.0,1661
0.45106999999999997,3.599,1.0,1666
0.43638,3.599,1.0,1671
0.42206,3.599,1.0,1676
0.40643,3.599,1.0,1681
0.39377999999999996,3.599,1.0,1686
0.37909,3.599,1.0,1691
0.36681,3.599,1.0,1696
0.35416000000000003,3.599,1.0,1701
0.34263,3.599,1.0,1706
0.32961,3.599,1.0,1711
0.31862999999999997,3.599,1.0,1716
0.30784,3.599,1.0,1721
0.29706,3.599,1.0,1726
0.28757,3.599,1.0,1731
0.27734,3.599,1.0,1736
0.26748,3.599,1.0,1741
0.25930000000000003,3.599,1.0,1746
0.24944,3.599,1.0,1751
0.24107,3.599,1.0,1756
0.23288,3.599,1.0,1761
0.22469999999999998,3.599,1.0,1766
0.21744,3.599,1.0,1771
0.21,3.599,1.0,1776
0.20293,3.599,1.0,1781
0.19568000000000002,3.599,1.0,1786
0.1901,3.599,1.0,1791
0.1834,3.599,1.0,1796
0.17671,3.599,1.0,1801
0.17206,3.599,1.0,1806
0.16648,3.599,1.0,1811
0.16052000000000002,3.599,1.0,1816
0.15494,3.599,1.0,1821
0.15028999999999998,3.599,1.0,1826
0.14471,3.599,1.0,1831
0.14081,3.599,1.0,1836
0.13709,3.599,1.0,1841
0.13206,3.599,1.0,1846
0.12872,3.599,1.0,1851
0.12425,3.599,1.0,1856
0.12127,3.599,1.0,1861
0.11644,3.599,1.0,1866
0.11345999999999999,3.599,1.0,1871
0.10993,3.599,1.0,1876
0.10658,3.599,1.0,1881
0.10398,3.599,1.0,1886
0.10063,3.599,1.0,1891
0.099522,3.599,1.0,1896
0.097079,3.599,1.0,1901
0.094568,3.599,1.0,1906
0.092001,3.599,1.0,1911
0.08955800000000001,3.599,1.0,1916
0.087264,3.599,1.0,1921
0.08515,3.599,1.0,1926
0.082756,3.599,1.0,1931
0.08072199999999999,3.599,1.0,1936
0.078869,3.599,1.0,1941
0.07705200000000001,3.599,1.0,1946
0.07519799999999999,3.599,1.0,1951
0.073394,3.599,1.0,1956
0.07175,3.599,1.0,1961
0.07031799999999999,3.599,1.0,1966
0.068743,3.599,1.0,1971
0.067305,3.599,1.0,1976
0.06591,3.599,1.0,1981
0.064577,3.599,1.0,1986
0.063293,3.599,1.0,1991
0.061923,3.599,1.0,1996
0.060844,3.599,1.0,2001
0.059635,3.599,1.0,2006
0.058637,3.599,1.0,2011
0.057756,3.599,1.0,2016
0.056566000000000005,3.599,1.0,2021
0.055691000000000004,3.599,1.0,2026
0.054817,3.599,1.0,2031
-3.2998499999999997,3.4511,1.0,2037
-3.30022,3.2958,1.0,2041
-3.30096,3.2496,1.0,2046
-3.2998499999999997,3.2288,1.0,2051
-3.2998499999999997,3.2198,1.0,2056
-3.30059,3.2152,1.0,2061
-3.30096,3.2127,1.0,2066
-3.2990999999999997,3.2108,1.0,2071
-3.30022,3.2093,1.0,2076
-3.2998499999999997,3.2083,1.0,2081
-3.29947,3.2071,1.0,2086
-3.30022,3.2065,1.0,2091
-3.2998499999999997,3.2056,1.0,2096
-3.30096,3.2049,1.0,2101
-3.2998499999999997,3.2043,1.0,2106
-3.2998499999999997,3.204,1.0,2111
-3.30096,3.2034,1.0,2116
-3.2998499999999997,3.2031,1.0,2121
-3.2998499999999997,3.2025,1.0,2126
-3.2998499999999997,3.2021,1.0,2131
-3.2998499999999997,3.2015,1.0,2136
-3.30022,3.2012,0.9965300984848543,2141
-3.2998499999999997,3.2006,0.9923636212121268,2146
-3.2998499999999997,3.2003,0.9881971439393996,2151
-3.29947,3.1994,0.9840311464646522,2156
-3.2998499999999997,3.199,0.979864669191925,2161
-3.2998499999999997,3.1987,0.9756981919191976,2166
-3.30096,3.1981,0.9715303131313188,2171
-3.29873,3.1978,0.9673652500000057,2176
-3.2998499999999997,3.1975,0.9631987727272785,2181
-3.30022,3.1969,0.9590318282828341,2186
-3.29947,3.1966,0.9548658308080866,2191
-3.2998499999999997,3.1959,0.9506993535353594,2196
-3.2998499999999997,3.1956,0.946532876262632,2201
-3.2998499999999997,3.1953,0.9423663989899048,2206
-3.2998499999999997,3.1947,0.9381999217171774,2211
-3.2998499999999997,3.1944,0.9340334444444502,2216
-3.2998499999999997,3.1938,0.929866967171723,2221
-3.29947,3.1935,0.9257009696969756,2226
-3.30059,3.1928,0.9215335580808138,2231
-3.2998499999999997,3.1925,0.9173670808080867,2236
-3.2998499999999997,3.1916,0.9132006035353593,2241
-3.2998499999999997,3.1913,0.909034126262632,2246
-3.2998499999999997,3.1907,0.9048676489899049,2251
-3.30022,3.1904,0.9007007045454605,2256
-3.2998499999999997,3.1901,0.8965342272727331,2261
-3.29947,3.1894,0.8923682297979857,2266
-3.2998499999999997,3.1891,0.8882017525252583,2271
-3.30022,3.1885,0.8840348080808139,2276
-3.29947,3.1879,0.8798688106060665,2281
-3.2998499999999997,3.1876,0.8757023333333391,2286
-3.2998499999999997,3.187,0.8715358560606119,2291
-3.30059,3.1866,0.8673684444444504,2296
-3.30022,3.186,0.8632015000000058,2301
-3.2998499999999997,3.1857,0.8590350227272786,2306
-3.29947,3.1851,0.8548690252525312,2311
-3.30022,3.1848,0.8507020808080866,2316
-3.2998499999999997,3.1839,0.8465356035353594,2321
-3.29947,3.1832,0.842369606060612,2326
-3.30096,3.1829,0.8382017272727331,2331
-3.30096,3.1823,0.8340338484848543,2336
-3.2998499999999997,3.182,0.8298673712121271,2341
-3.30022,3.1814,0.8257004267676825,2346
-3.2998499999999997,3.1811,0.8215339494949553,2351
-3.2998499999999997,3.1804,0.8173674722222279,2356
-3.2998499999999997,3.1801,0.8132009949495007,2361
-3.30022,3.1795,0.8090340505050563,2366
-3.29947,3.1792,0.8048680530303087,2371
-3.2998499999999997,3.1786,0.8007015757575815,2376
-3.30022,3.178,0.7965346313131371,2381
-3.29947,3.1777,0.7923686338383895,2386
-3.2998499999999997,3.177,0.7882021565656623,2391
-3.2998499999999997,3.1764,0.7840356792929349,2396
-3.30096,3.1758,0.7798678005050562,2401
-3.30096,3.1752,0.7756999217171774,2406
-3.2998499999999997,3.1749,0.77153344444445,2411
-3.2998499999999997,3.1742,0.7673669671717228,2416
-3.29947,3.1736,0.7632009696969754,2421
-3.2998499999999997,3.1733,0.759034492424248,2426
-3.2998499999999997,3.1727,0.7548680151515207,2431
-3.29947,3.1724,0.7507020176767732,2436
-3.2990999999999997,3.1718,0.746536487373743,2441
-3.30022,3.1711,0.7423695429292986,2446
-3.30059,3.1705,0.7382021313131369,2451
-3.2998499999999997,3.1702,0.7340356540404096,2456
-3.2998499999999997,3.1696,0.7298691767676823,2461
-3.2998499999999997,3.1687,0.725702699494955,2466
-3.2998499999999997,3.1684,0.7215362222222277,2471
-3.30022,3.1677,0.7173692777777833,2476
-3.2998499999999997,3.1671,0.713202800505056,2481
-3.2998499999999997,3.1665,0.7090363232323287,2486
-3.2998499999999997,3.1662,0.7048698459596013,2491
-3.30022,3.1659,0.7032030681818237,2493
-3.30059,3.1897,0.6982021742424297,2499
-3.29947,3.1758,0.6948693762626317,2503
-3.2998499999999997,3.1708,0.6907028989899044,2508
-3.29873,3.1677,0.6865378358585914,2513
-3.2998499999999997,3.1659,0.682371358585864,2518
-3.2990999999999997,3.1646,0.6782058282828338,2523
-3.30096,3.1634,0.674037949494955,2528
-3.2998499999999997,3.1625,0.6698714722222276,2533
-3.2998499999999997,3.1615,0.6657049949495004,2538
-3.2998499999999997,3.1606,0.661538517676773,2543
-3.2998499999999997,3.16,0.6573720404040458,2548
-3.29873,3.1591,0.6532069772727327,2553
-3.2998499999999997,3.1584,0.6490405000000053,2558
-3.2998499999999997,3.1578,0.6448740227272781,2563
-3.2998499999999997,3.1572,0.6407075454545508,2568
-3.2990999999999997,3.1566,0.6365420151515205,2573
-3.2990999999999997,3.156,0.6323764848484902,2578
-3.2998499999999997,3.155,0.6282100075757628,2583
-3.30022,3.1544,0.6240430631313184,2588
-3.2998499999999997,3.1538,0.6198765858585911,2593
-3.2998499999999997,3.1529,0.6157101085858638,2598
-3.30022,3.1522,0.6115431641414193,2603
-3.2990999999999997,3.1516,0.607377633838389,2608
-3.2998499999999997,3.151,0.6032111565656617,2613
-3.2998499999999997,3.1504,0.5990446792929345,2618
-3.30022,3.1498,0.59487773484849,2623
-3.30022,3.1488,0.5907107904040455,2628
-3.30022,3.1482,0.5865438459596011,2633
-3.30096,3.1476,0.5823759671717222,2638
-3.30022,3.147,0.5782090227272778,2643
-3.30096,3.146,0.574041143939399,2648
-3.2998499999999997,3.1451,0.5698746666666717,2653
-3.2998499999999997,3.1445,0.5657081893939444,2658
-3.30022,3.1439,0.5615412449495,2663
-3.30096,3.1429,0.5573733661616211,2668
-3.29873,3.1423,0.5532083030303081,2673
-3.2998499999999997,3.1414,0.5490418257575808,2678
-3.30096,3.1408,0.5448739469697019,2683
-3.2998499999999997,3.1398,0.5407074696969747,2688
-3.30022,3.1392,0.5365405252525303,2693
-3.29947,3.1386,0.5323745277777827,2698
-3.2998499999999997,3.1374,0.5282080505050555,2703
-3.30022,3.1364,0.524041106060611,2708
-3.29947,3.1358,0.5198751085858635,2713
-3.2990999999999997,3.1349,0.5157095782828333,2718
-3.2990999999999997,3.1339,0.5115440479798029,2723
-3.29947,3.1333,0.5073780505050555,2728
-3.2998499999999997,3.1324,0.5032115732323282,2733
-3.30022,3.1318,0.49904462878788375,2738
-3.2998499999999997,3.1315,0.4982113333333383,2739
-2.19977,3.1835,0.49487834848485346,2745
-2.19977,3.1755,0.4926563585858636,2749
-2.19959,3.1739,0.4898790984848535,2754
-2.19959,3.1733,0.4871018383838434,2759
-2.19959,3.1727,0.4843245782828333,2764
-2.19903,3.1724,0.48154802525253027,2769
-2.19921,3.1718,0.4787712449495,2774
-2.19921,3.1711,0.4759944646464697,2779
-2.19921,3.1705,0.47321768434343947,2784
-2.19921,3.1702,0.4704409040404092,2789
-2.1994000000000002,3.1696,0.46766388383838897,2794
-2.1994000000000002,3.1687,0.4648868636363688,2799
-2.19921,3.168,0.4621100833333385,2804
-2.19921,3.1674,0.4593333030303082,2809
-2.19921,3.1668,0.456556522727278,2814
-2.19959,3.1659,0.4537792626262679,2819
-2.19959,3.1653,0.4510020025252578,2824
-2.19996,3.1646,0.4482242752525305,2829
-2.19977,3.164,0.4454467878787931,2834
-2.19959,3.1634,0.442669527777783,2839
-2.19903,3.1628,0.43989297474747996,2844
-2.2001399999999998,3.1618,0.4371150202020254,2849
-2.19959,3.1609,0.4343377601010153,2854
-2.19921,3.1603,0.4315609797979851,2859
-2.19959,3.1597,0.428783719696975,2864
-2.19977,3.1591,0.4260062323232376,2869
-2.1994000000000002,3.1581,0.42322921212121734,2874
-2.19959,3.1575,0.42045195202020724,2879
-2.19959,3.1569,0.41767469191919715,2884
-2.1994000000000002,3.1563,0.41489767171717695,2889
-2.19959,3.1553,0.41212041161616686,2894
-2.19959,3.1547,0.40934315151515677,2899
-2.1994000000000002,3.1541,0.4065661313131365,2904
-2.19959,3.1532,0.4037888712121264,2909
-2.19977,3.1522,0.401011383838389,2914
-2.19959,3.1516,0.39823412373737893,2919
-2.19903,3.151,0.3954575707070759,2924
-2.19959,3.1504,0.3926803106060658,2929
-2.19959,3.1494,0.3899030505050557,2934
-2.19959,3.1488,0.3871257904040456,2939
-2.19977,3.1482,0.3843483030303082,2944
-2.19959,3.1473,0.3815710429292981,2949
-2.19921,3.1467,0.37879426262626786,2954
-2.19959,3.1454,0.37601700252525777,2959
-2.19959,3.1448,0.3732397424242477,2964
-2.19977,3.1439,0.3704622550505103,2969
-2.19977,3.1432,0.3676847676767729,2974
-2.19959,3.1423,0.3649075075757628,2979
-2.19959,3.1417,0.3621302474747527,2984
-2.1994000000000002,3.1408,0.35935322727273245,2989
-2.19977,3.1401,0.35657573989899505,2994
-2.19959,3.1392,0.35379847979798495,2999
-2.19921,3.1386,0.3510216994949547,3004
-2.19996,3.1374,0.3482439722222274,3009
-2.19959,3.1364,0.3454667121212173,3014
-2.19959,3.1358,0.3426894520202073,3019
-2.19959,3.1349,0.3399121919191972,3024
-2.19921,3.1339,0.3371354116161669,3029
-2.19996,3.133,0.33435768434343965,3034
-2.19959,3.1324,0.33158042424242956,3039
-2.19996,3.1315,0.32880269696970227,3044
-2.19921,3.1305,0.326025916666672,3049
-2.19959,3.1293,0.32324865656566193,3054
-2.19977,3.1284,0.32047116919192453,3059
-2.19959,3.1277,0.31769390909091444,3064
-2.19959,3.1268,0.31491664898990435,3069
-2.19959,3.1259,0.31213938888889425,3074
-2.19959,3.125,0.30936212878788416,3079
-2.19959,3.124,0.30658486868687407,3084
-2.1994000000000002,3.1231,0.30380784848485387,3089
-2.2001399999999998,3.1218,0.3010298939393993,3094
-2.19959,3.1212,0.2982526338383892,3099
-2.19959,3.1203,0.2954753737373791,3104
-2.19959,3.12,0.29491992171717707,3105
-2.19959,3.1467,0.2915872095959649,3111
-2.19959,3.1296,0.2893654015151569,3115
-2.19921,3.124,0.2865886212121266,3120
-2.1994000000000002,3.1209,0.2838116010101064,3125
-2.19996,3.1187,0.28103387373737915,3130
-2.19977,3.1172,0.27825638636364175,3135
-2.19921,3.1156,0.27547960606061145,3140
-2.19959,3.1141,0.27270234595960136,3145
-2.19921,3.1129,0.2699255656565711,3150
-2.1994000000000002,3.1116,0.26714854545455086,3155
-2.19959,3.1107,0.26437128535354076,3160
-2.19996,3.1094,0.2615935580808135,3165
-2.19996,3.1085,0.2588158308080863,3170
-2.19921,3.1076,0.256039050505056,3175
-2.19921,3.1063,0.25326227020202574,3180
-2.19959,3.1051,0.25048501010101565,3185
-2.19959,3.1042,0.24770775000000556,3190
-2.19959,3.1032,0.24493048989899546,3195
-2.19959,3.102,0.24215322979798537,3200
-2.19903,3.1011,0.23937667676768232,3205
-2.19977,3.0998,0.23659918939394492,3210
-2.2001399999999998,3.0986,0.23382123484849035,3215
-2.1994000000000002,3.0977,0.23104421464647013,3220
-2.1994000000000002,3.0964,0.2282671944444499,3225
-2.19903,3.0952,0.22549064141414685,3230
-2.19959,3.0943,0.22271338131313675,3235
-2.19996,3.093,0.2199356540404095,3240
-2.19996,3.0918,0.21715792676768222,3245
