Current,Voltage,SOC,Time
5.49925,3.5091,0.47771122474747457,344
5.49925,3.5103,0.4846547222222221,349
5.49925,3.5115,0.49159821969696965,354
5.49925,3.5128,0.49854171717171714,359
5.49925,3.5137,0.5054852146464647,364
5.49925,3.515,0.5124287121212122,369
5.49925,3.5159,0.5193722095959598,374
5.49925,3.5171,0.5263157070707072,379
5.49925,3.5187,0.5332592045454547,384
5.49925,3.5199,0.5402027020202023,389
5.49925,3.5212,0.5471461994949498,394
5.49925,3.5221,0.5540896969696973,399
5.49925,3.5233,0.5610331944444448,404
5.49925,3.5246,0.5679766919191923,409
5.49925,3.5261,0.5749201893939399,414
5.49925,3.5274,0.5818636868686874,419
5.49925,3.5286,0.5888071843434349,424
5.49925,3.5298,0.5957506818181824,429
5.49925,3.5311,0.6026941792929299,434
5.49925,3.5326,0.6096376767676774,439
5.49925,3.5342,0.616581174242425,444
5.49925,3.5357,0.6235246717171725,449
5.49925,3.537,0.6304681691919201,454
5.49925,3.5382,0.6374116666666675,459
5.49925,3.5398,0.644355164141415,464
5.49925,3.5416,0.6512986616161626,469
5.49925,3.5432,0.6582421590909101,474
5.49925,3.5447,0.6651856565656576,479
5.49925,3.5463,0.6721291540404051,484
5.49925,3.5481,0.6790726515151526,489
5.49925,3.55,0.6860161489899002,494
5.49925,3.5518,0.6929596464646477,499
5.49925,3.5537,0.6999031439393952,504
5.49925,3.5556,0.7068466414141427,509
5.49925,3.558,0.7137901388888902,514
5.49925,3.5599,0.7207336363636377,519
5.49925,3.5624,0.7276771338383853,524
5.49925,3.5649,0.7346206313131328,529
5.49925,3.5673,0.7415641287878804,534
5.49925,3.5698,0.7485076262626278,539
5.49925,3.5726,0.7554511237373753,544
5.49925,3.5754,0.7623946212121229,549
5.49925,3.5785,0.7693381186868704,554
5.49925,3.5819,0.776281616161618,559
5.49925,3.5835,0.7790590151515169,561
1.09951,3.3711,0.7876662904040421,592
1.09951,3.3801,0.7887769065656584,596
1.09951,3.3847,0.7901651767676786,601
1.09951,3.3875,0.7915534469696988,606
1.09951,3.3891,0.7929417171717189,611
1.09951,3.3903,0.7943299873737392,616
1.09951,3.3913,0.7957182575757593,621
1.09951,3.3922,0.7971065277777796,626
1.09951,3.3928,0.7984947979797997,631
1.09951,3.3937,0.79988306818182,636
1.09951,3.3947,0.8012713383838401,641
1.09951,3.3953,0.8026596085858604,646
1.09951,3.3962,0.8040478787878805,651
1.09951,3.3968,0.8054361489899008,656
1.09951,3.3975,0.8068244191919209,661
1.09951,3.3981,0.8082126893939411,666
1.0997000000000001,3.3987,0.8096011994949512,671
1.09951,3.3993,0.8109894696969714,676
1.09951,3.3999,0.8123777398989916,681
1.09951,3.4009,0.8137660101010118,686
1.09951,3.4015,0.8151542803030319,691
1.09951,3.4024,0.8165425505050522,696
1.09951,3.403,0.8179308207070723,701
1.09951,3.404,0.8193190909090926,706
1.09951,3.4046,0.8207073611111128,711
1.09951,3.4052,0.822095631313133,716
1.09951,3.4058,0.8234839015151532,721
1.09951,3.4064,0.8248721717171734,726
1.09951,3.4071,0.8262604419191936,731
1.09951,3.4077,0.8276487121212137,736
1.09951,3.4086,0.829036982323234,741
1.09951,3.4092,0.8304252525252541,746
1.09951,3.4102,0.8318135227272744,751
1.09951,3.4108,0.8332017929292945,756
1.09951,3.4117,0.8345900631313148,761
1.09951,3.4123,0.8359783333333349,766
1.09951,3.413,0.8373666035353552,771
1.09951,3.4136,0.8387548737373753,776
1.09951,3.4145,0.8401431439393956,781
1.09951,3.4151,0.8415314141414157,786
1.09951,3.4157,0.8429196843434359,791
1.09951,3.4164,0.8443079545454562,796
1.09951,3.4176,0.8456962247474763,801
1.09951,3.4182,0.8470844949494966,806
1.09951,3.4188,0.8484727651515167,811
1.09951,3.4195,0.849861035353537,816
1.09951,3.4204,0.8512493055555571,821
1.09951,3.421,0.8526375757575774,826
1.09951,3.4216,0.8540258459595975,831
1.09951,3.4223,0.8554141161616178,836
1.09951,3.4232,0.8568023863636379,841
1.09951,3.4238,0.8581906565656581,846
1.09951,3.4244,0.8595789267676783,851
1.09951,3.4254,0.8609671969696985,856
1.09951,3.4263,0.8623554671717187,861
1.09951,3.4269,0.8637437373737389,866
1.09951,3.4275,0.8651320075757591,871
1.0997000000000001,3.4285,0.8665205176767692,876
1.09951,3.4291,0.8679087878787893,881
1.09951,3.4297,0.8692970580808096,886
1.09951,3.4306,0.8706853282828297,891
1.09951,3.4312,0.87207359848485,896
1.09951,3.4319,0.8734618686868701,901
1.09951,3.4331,0.8748501388888904,906
1.09951,3.4337,0.8762384090909106,911
1.09951,3.4347,0.8776266792929308,916
1.09951,3.4353,0.879014949494951,921
1.09951,3.4359,0.8804032196969711,926
1.09951,3.4368,0.8817914898989914,931
1.09951,3.4375,0.8831797601010115,936
1.09951,3.4384,0.8845680303030318,941
1.09951,3.439,0.8859563005050519,946
1.09951,3.4396,0.8873445707070722,951
1.09951,3.4409,0.8887328409090923,956
1.09951,3.4415,0.8901211111111126,961
1.09951,3.4424,0.8915093813131327,966
1.09951,3.443,0.892897651515153,971
1.09951,3.444,0.8942859217171731,976
1.09951,3.4446,0.8956741919191933,981
1.09951,3.4455,0.8970624621212135,986
1.09951,3.4461,0.8984507323232337,991
1.09951,3.4471,0.899839002525254,996
1.09951,3.448,0.9012272727272741,1001
1.09951,3.4489,0.9026155429292944,1006
1.09951,3.4499,0.9040038131313145,1011
1.09951,3.4508,0.9053920833333348,1016
1.09951,3.4514,0.9067803535353549,1021
1.09951,3.4523,0.9081686237373752,1026
1.09951,3.4533,0.9095568939393954,1031
1.09951,3.4542,0.9109451641414157,1036
1.09951,3.4551,0.9123334343434361,1041
1.09951,3.4564,0.9137217045454563,1046
1.09951,3.4573,0.9151099747474766,1051
1.09951,3.4579,0.9164982449494969,1056
1.09951,3.4588,0.9178865151515172,1061
1.09951,3.4598,0.9192747853535375,1066
1.09951,3.4607,0.9206630555555578,1071
1.09951,3.4619,0.9220513257575781,1076
1.09951,3.4629,0.9234395959595985,1081
1.09951,3.4641,0.9248278661616187,1086
1.09933,3.465,0.9262159090909117,1091
1.09951,3.4663,0.927604179292932,1096
1.09951,3.4672,0.9289924494949523,1101
1.09951,3.4681,0.9303807196969726,1106
1.09951,3.4694,0.9317689898989929,1111
1.09951,3.4703,0.9331572601010132,1116
1.09951,3.4719,0.9345455303030334,1121
1.09951,3.4731,0.9359338005050538,1126
1.09951,3.474,0.9373220707070741,1131
1.09951,3.4753,0.9387103409090943,1136
1.09951,3.4765,0.9400986111111147,1141
1.09951,3.4778,0.941486881313135,1146
1.09951,3.4793,0.9428751515151553,1151
1.09951,3.4809,0.9442634217171756,1156
1.09951,3.4821,0.9456516919191958,1161
1.09951,3.4836,0.9470399621212162,1166
1.09951,3.4849,0.9484282323232365,1171
1.09951,3.4864,0.9498165025252567,1176
1.09951,3.4883,0.9512047727272771,1181
1.09951,3.4898,0.9525930429292974,1186
1.09951,3.4914,0.9539813131313176,1191
1.09951,3.4929,0.955369583333338,1196
1.09951,3.4951,0.9567578535353582,1201
1.09951,3.497,0.9581461237373786,1206
1.09951,3.4985,0.9595343939393989,1211
1.09951,3.5004,0.9609226641414191,1216
1.09951,3.5026,0.9623109343434395,1221
1.09951,3.5047,0.9636992045454598,1226
1.09933,3.5066,0.9650872474747527,1231
1.09951,3.5088,0.9664755176767731,1236
1.09951,3.5112,0.9678637878787933,1241
1.09951,3.5134,0.9692520580808136,1246
1.09951,3.5156,0.970640328282834,1251
1.09951,3.5184,0.9720285984848542,1256
1.09951,3.5208,0.9734168686868746,1261
1.09951,3.523,0.9748051388888949,1266
1.09951,3.5261,0.9761934090909151,1271
1.09951,3.5289,0.9775816792929355,1276
1.09951,3.5314,0.9789699494949557,1281
1.09951,3.5348,0.980358219696976,1286
1.09951,3.5376,0.9817464898989964,1291
1.09951,3.5407,0.9831347601010166,1296
1.09933,3.5441,0.9845228030303096,1301
1.09951,3.5475,0.98591107323233,1306
1.09933,3.5512,0.9872991161616229,1311
1.09951,3.5546,0.9886873863636433,1316
1.09951,3.5587,0.9900756565656635,1321
1.09933,3.5624,0.9914636994949565,1326
1.09951,3.5667,0.9928519696969769,1331
1.09951,3.5708,0.9942402398989971,1336
1.09951,3.5754,0.9956285101010174,1341
1.09933,3.5801,0.9970165530303104,1346
1.09951,3.5847,0.9984048232323307,1351
1.09933,3.59,0.9997928661616237,1356
1.09951,3.5953,1.0,1361
1.08835,3.6002,1.0,1366
1.03329,3.6002,1.0,1371
0.9986900000000001,3.6005,1.0,1376
0.96912,3.6002,1.0,1381
0.9401,3.6002,1.0,1386
0.91276,3.6002,1.0,1391
0.8865299999999999,3.6002,1.0,1396
0.86086,3.6002,1.0,1401
0.83705,3.6002,1.0,1406
0.81212,3.6002,1.0,1411
0.78943,3.6005,1.0,1416
0.7672899999999999,3.6002,1.0,1421
0.74534,3.6002,1.0,1426
0.72377,3.6002,1.0,1431
0.7029299999999999,3.6002,1.0,1436
0.68247,3.6005,1.0,1441
0.6625700000000001,3.6002,1.0,1446
0.64378,3.6002,1.0,1451
0.62537,3.6002,1.0,1456
0.60714,3.6002,1.0,1461
0.58947,3.6002,1.0,1466
0.5729099999999999,3.6002,1.0,1471
0.5550499999999999,3.6002,1.0,1476
0.5398,3.6002,1.0,1481
0.5237999999999999,3.6005,1.0,1486
0.50874,3.6002,1.0,1491
0.49423,3.6002,1.0,1496
0.47991,3.6002,1.0,1501
0.46558,3.6002,1.0,1506
0.452,3.6002,1.0,1511
0.43861,3.6002,1.0,1516
0.42615,3.6002,1.0,1521
0.41406,3.6002,1.0,1526
0.40066,3.6002,1.0,1531
0.38969,3.6002,1.0,1536
0.37760000000000005,3.6002,1.0,1541
0.367,3.6002,1.0,1546
0.35658,3.6002,1.0,1551
0.34616,3.6002,1.0,1556
0.33575,3.6002,1.0,1561
0.32626,3.6005,1.0,1566
0.31583999999999995,3.6002,1.0,1571
0.30729,3.6002,1.0,1576
0.29761000000000004,3.6002,1.0,1581
0.28887,3.6002,1.0,1586
0.28031,3.6002,1.0,1591
0.27194,3.6002,1.0,1596
0.26376,3.6002,1.0,1601
0.25595,3.6002,1.0,1606
0.24850999999999998,3.6002,1.0,1611
0.24144,3.6002,1.0,1616
0.23456,3.6005,1.0,1621
0.22749,3.6002,1.0,1626
0.22041999999999998,3.6002,1.0,1631
0.21391,3.6002,1.0,1636
0.20777,3.6005,1.0,1641
0.202,3.6002,1.0,1646
0.19641999999999998,3.6002,1.0,1651
0.19066,3.6002,1.0,1656
0.18489,3.6002,1.0,1661
0.1795,3.6002,1.0,1666
0.17466,3.6005,1.0,1671
0.16871,3.6005,1.0,1676
0.16499,3.6002,1.0,1681
0.16015000000000001,3.6002,1.0,1686
0.15569,3.6002,1.0,1691
0.15084999999999998,3.6002,1.0,1696
0.14639,3.6002,1.0,1701
0.14229,3.6002,1.0,1706
0.13763999999999998,3.6002,1.0,1711
0.1343,3.6002,1.0,1716
0.13076,3.6002,1.0,1721
0.12704000000000001,3.6002,1.0,1726
0.12387999999999999,3.6005,1.0,1731
0.12016,3.6002,1.0,1736
0.11718,3.6002,1.0,1741
0.11402,3.6002,1.0,1746
0.1103,3.6002,1.0,1751
0.10807,3.6002,1.0,1756
0.10584,3.6002,1.0,1761
0.10249,3.6002,1.0,1766
0.09996200000000001,3.6002,1.0,1771
0.098164,3.6002,1.0,1776
0.095641,3.6002,1.0,1781
0.093384,3.6002,1.0,1786
0.09117,3.6002,1.0,1791
0.088795,3.6005,1.0,1796
0.086545,3.6005,1.0,1801
0.084554,3.6002,1.0,1806
0.08256999999999999,3.6002,1.0,1811
0.08064199999999999,3.6002,1.0,1816
0.07872,3.6002,1.0,1821
0.07689700000000001,3.6002,1.0,1826
0.075136,3.6002,1.0,1831
0.073542,3.6002,1.0,1836
0.071955,3.6002,1.0,1841
0.070399,3.6002,1.0,1846
0.06896,3.6002,1.0,1851
0.067497,3.6002,1.0,1856
0.06610200000000001,3.6002,1.0,1861
0.064806,3.6002,1.0,1866
0.063721,3.6005,1.0,1871
0.062332,3.6002,1.0,1876
0.061278,3.6002,1.0,1881
0.060112,3.6005,1.0,1886
0.058996,3.6002,1.0,1891
0.058029000000000004,3.6002,1.0,1896
0.057161000000000003,3.6005,1.0,1901
0.0562,3.6002,1.0,1906
0.055418999999999996,3.6002,1.0,1911
0.054923,3.6005,1.0,1914
-4.40029,3.4089,1.0,1920
-4.40029,3.249,1.0,1924
-4.40029,3.2074,1.0,1929
-4.40029,3.1922,1.0,1934
-4.40029,3.1845,1.0,1939
-4.40029,3.1798,1.0,1944
-4.40029,3.1764,1.0,1949
-4.40029,3.1736,1.0,1954
-4.40029,3.1715,0.9958181979798059,1959
-4.40029,3.1699,0.9902622762626342,1964
-4.40029,3.1687,0.9847063545454624,1969
-4.40029,3.1674,0.9791504328282908,1974
-4.40029,3.1659,0.973594511111119,1979
-4.40029,3.1649,0.9680385893939473,1984
-4.40029,3.1643,0.9624826676767757,1989
-4.40029,3.1634,0.9569267459596039,1994
-4.40029,3.1625,0.9513708242424322,1999
-4.40029,3.1618,0.9458149025252605,2004
-4.40029,3.1612,0.9402589808080887,2009
-4.39992,3.1606,0.9347035262626342,2014
-4.40029,3.16,0.9291476045454625,2019
-4.40029,3.1591,0.9235916828282907,2024
-4.40029,3.1584,0.918035761111119,2029
-4.40029,3.1578,0.9124798393939474,2034
-4.39992,3.1572,0.9069243848484928,2039
-4.40029,3.1566,0.901368463131321,2044
-4.40029,3.1556,0.8958125414141492,2049
-4.40029,3.1553,0.8902566196969776,2054
-4.40029,3.1547,0.8847006979798059,2059
-4.40029,3.1541,0.8791447762626342,2064
-4.40029,3.1535,0.8735888545454625,2069
-4.39992,3.1529,0.8680334000000078,2074
-4.40029,3.1522,0.8624774782828362,2079
-4.40029,3.1513,0.8569215565656645,2084
-4.40029,3.1504,0.8513656348484928,2089
-4.40029,3.1498,0.845809713131321,2094
-4.40029,3.1491,0.8402537914141492,2099
-4.40029,3.1485,0.8346978696969776,2104
-4.40029,3.1479,0.8291419479798058,2109
-4.40029,3.1473,0.8235860262626341,2114
-4.40029,3.1467,0.8180301045454624,2119
-4.39992,3.1457,0.8124746500000078,2124
-4.40029,3.1451,0.8069187282828362,2129
-4.40029,3.1445,0.8013628065656645,2134
-4.40029,3.1432,0.7958068848484928,2139
-4.40029,3.1426,0.7902509631313211,2144
-4.40029,3.142,0.7846950414141495,2149
-4.40029,3.1414,0.7791391196969777,2154
-4.40029,3.1405,0.773583197979806,2159
-4.40029,3.1398,0.7680272762626343,2164
-4.39992,3.1389,0.7624718217171799,2169
-4.40029,3.1383,0.7569159000000081,2174
-4.40029,3.1374,0.7513599782828364,2179
-4.40029,3.1367,0.7458040565656647,2184
-4.40029,3.1355,0.7402481348484931,2189
-4.40029,3.1346,0.7346922131313214,2194
-4.39992,3.1339,0.7291367585858668,2199
-4.40029,3.133,0.7235808368686951,2204
-4.40029,3.1321,0.7180249151515234,2209
-4.39992,3.1312,0.7124694606060689,2214
-4.40029,3.1305,0.7069135388888972,2219
-4.39992,3.1296,0.7013580843434427,2224
-4.40029,3.1287,0.695802162626271,2229
-4.40029,3.1277,0.6902462409090993,2234
-4.40029,3.1268,0.6846903191919276,2239
-4.39992,3.1259,0.6791348646464731,2244
-4.40029,3.125,0.6735789429293014,2249
-4.40029,3.124,0.6680230212121296,2254
-4.40029,3.1231,0.662467099494958,2259
-4.40029,3.1228,0.6602447308080893,2261
-2.19977,3.1997,0.6569117459596044,2267
-2.19977,3.1963,0.6546897560606146,2271
-2.19977,3.1969,0.6519122686868772,2276
-2.19977,3.1975,0.6491347813131398,2281
-2.19977,3.1984,0.6463572939394024,2286
-2.19977,3.1987,0.643579806565665,2291
-2.19977,3.1984,0.6408023191919276,2296
-2.19977,3.1984,0.6380248318181903,2301
-2.19977,3.1978,0.6352473444444529,2306
-2.19977,3.1975,0.6324698570707155,2311
-2.19977,3.1969,0.6296923696969781,2316
-2.19977,3.1966,0.6269148823232407,2321
-2.19977,3.1959,0.6241373949495033,2326
-2.19977,3.1956,0.6213599075757659,2331
-2.19977,3.195,0.6185824202020285,2336
-2.19977,3.1944,0.6158049328282911,2341
-2.19977,3.1938,0.6130274454545537,2346
-2.19977,3.1935,0.6102499580808163,2351
-2.19959,3.1928,0.6074726979798062,2356
-2.19977,3.1922,0.6046952106060688,2361
-2.19959,3.1916,0.6019179505050587,2366
-2.19977,3.191,0.5991404631313213,2371
-2.19977,3.1901,0.5963629757575839,2376
-2.19977,3.1894,0.5935854883838465,2381
-2.19977,3.1888,0.5908080010101091,2386
-2.19977,3.1882,0.5880305136363717,2391
-2.19977,3.1876,0.5852530262626343,2396
-2.19977,3.187,0.5824755388888969,2401
-2.19977,3.1863,0.5796980515151595,2406
-2.19977,3.1857,0.5769205641414221,2411
-2.19977,3.1851,0.5741430767676847,2416
-2.19977,3.1848,0.5713655893939473,2421
-2.19977,3.1842,0.5685881020202099,2426
-2.19977,3.1835,0.5658106146464725,2431
-2.19977,3.1829,0.5630331272727351,2436
-2.19977,3.182,0.5602556398989977,2441
-2.19977,3.1814,0.5574781525252603,2446
-2.19977,3.1808,0.5547006651515229,2451
-2.19977,3.1801,0.5519231777777855,2456
-2.19977,3.1795,0.5491456904040481,2461
-2.19977,3.1789,0.5463682030303108,2466
-2.19977,3.1786,0.5435907156565734,2471
-2.19959,3.178,0.5408134555555633,2476
-2.19977,3.1773,0.5380359681818259,2481
-2.19977,3.1767,0.5352584808080885,2486
-2.19977,3.1761,0.5324809934343511,2491
-2.19977,3.1755,0.5297035060606137,2496
-2.19977,3.1746,0.5269260186868763,2501
-2.19977,3.1739,0.5241485313131389,2506
-2.19977,3.1733,0.5213710439394015,2511
-2.19977,3.1727,0.5185935565656641,2516
-2.19977,3.1724,0.5158160691919267,2521
-2.19977,3.1718,0.5130385818181893,2526
-2.19977,3.1711,0.5102610944444519,2531
-2.19977,3.1705,0.5074836070707145,2536
-2.19977,3.1699,0.5047061196969771,2541
-2.19977,3.1693,0.5019286323232397,2546
-2.19977,3.1687,0.49915114494950225,2551
-2.19977,3.168,0.49637365757576485,2556
-2.19977,3.1674,0.49359617020202745,2561
-2.19977,3.1665,0.49081868282829005,2566
-2.19977,3.1659,0.48804119545455266,2571
-2.19977,3.1653,0.48526370808081526,2576
-2.19977,3.1649,0.48248622070707786,2581
-2.19977,3.164,0.47970873333334046,2586
-2.19959,3.1634,0.47693147323233037,2591
-2.19977,3.1628,0.474153985858593,2596
-2.19977,3.1622,0.4713764984848556,2601
-2.19977,3.1615,0.4685990111111182,2606
-2.19977,3.1609,0.4658215237373808,2611
-2.19977,3.1603,0.4630440363636434,2616
-2.19977,3.1597,0.460266548989906,2621
-2.19977,3.1587,0.4574890616161686,2626
-2.19977,3.1584,0.4569335641414211,2627
-5.5,3.1036,0.44721134191919887,2634
-5.5,3.0667,0.44165578636364333,2638
-5.5,3.0505,0.4347113419191989,2643
-5.5,3.0403,0.4277668974747545,2648
-5.5,3.0332,0.4208224530303101,2653
-5.5,3.0273,0.41387800858586565,2658
-5.5,3.023,0.40693356414142123,2663
-5.5,3.0189,0.3999891196969768,2668
-5.5,3.0155,0.3930446752525324,2673
-5.5,3.0127,0.386100230808088,2678
-5.5,3.0096,0.37915578636364355,2683
-5.49962,3.0068,0.37221182171717887,2688
-5.5,3.004,0.36526737727273445,2693
-5.5,3.0013,0.35832293282829003,2698
-5.5,2.9988,0.3513784883838456,2703
-5.5,2.9957,0.3444340439394012,2708
-5.5,2.9932,0.33748959949495677,2713
-5.5,2.9904,0.33054515505051235,2718
-5.5,2.9873,0.32360071060606793,2723
-5.5,2.9848,0.3166562661616235,2728
-5.5,2.9817,0.3097118217171791,2733
-5.5,2.9786,0.3027673772727347,2738
-5.5,2.9755,0.29582293282829025,2743
-5.5,2.9721,0.28887848838384583,2748
-5.5,2.969,0.2819340439394014,2753
-5.5,2.9653,0.274989599494957,2758
-5.5,2.9619,0.2680451550505126,2763
-5.5,2.9582,0.26110071060606815,2768
-5.5,2.9541,0.25415626616162373,2773
-5.5,2.9498,0.24721182171717934,2778
-2.19977,3.0967,0.24387883686869452,2784
-2.19977,3.0924,0.24165684696970466,2788
-2.19959,3.0955,0.23887958686869457,2793
-2.19977,3.0983,0.23610209949495717,2798
-2.19977,3.0998,0.23332461212121977,2803
-2.19977,3.1008,0.23054712474748237,2808
-2.19977,3.1008,0.22776963737374498,2813
-2.19977,3.1005,0.22499215000000758,2818
-2.19977,3.0998,0.22221466262627018,2823
-2.19977,3.0989,0.21943717525253278,2828
-2.19977,3.0977,0.2166596878787954,2833
-2.19977,3.0961,0.213882200505058,2838
-2.19977,3.0946,0.2111047131313206,2843
-2.19977,3.093,0.2083272257575832,2848
-2.19977,3.0915,0.2055497383838458,2853
-2.19977,3.0899,0.2027722510101084,2858
-2.19977,3.0877,0.199994763636371,2863
-2.19977,3.0862,0.1972172762626336,2868
-2.19977,3.0843,0.1944397888888962,2873
-2.19977,3.0825,0.1916623015151588,2878
-2.19977,3.0803,0.18888481414142141,2883
-2.19977,3.0781,0.18610732676768402,2888
-2.19977,3.0763,0.18332983939394662,2893
-2.19977,3.0744,0.18055235202020922,2898
-2.19977,3.0719,0.17777486464647183,2903
-2.19977,3.0701,0.17499737727273443,2908
-2.19977,3.0679,0.17221988989899703,2913
-2.19977,3.0654,0.16944240252525963,2918
-2.19977,3.0633,0.16666491515152224,2923
-2.19977,3.0611,0.16388742777778484,2928
-2.19977,3.0583,0.16110994040404744,2933
-2.19977,3.0561,0.15833245303031004,2938
-2.19977,3.0536,0.15555496565657265,2943
-2.19977,3.0512,0.15277747828283525,2948
-2.19977,3.0484,0.14999999090909785,2953
-2.19977,3.0459,0.14722250353536045,2958
-2.19977,3.0434,0.14444501616162306,2963
-2.19977,3.0403,0.14166752878788566,2968
-2.19977,3.0375,0.13889004141414826,2973
-2.19977,3.0344,0.13611255404041087,2978
-2.19977,3.0316,0.13333506666667347,2983
-2.19977,3.0285,0.13055757929293607,2988
-2.19977,3.0251,0.12778009191919867,2993
-2.19977,3.022,0.12500260454546128,2998
-2.19977,3.0186,0.12222511717172388,3003
-2.19977,3.0152,0.11944762979798648,3008
-2.19977,3.0115,0.11667014242424908,3013
-2.19977,3.0081,0.11389265505051169,3018
-2.19977,3.004,0.11111516767677429,3023
-2.19977,3.0003,0.10833768030303689,3028
-2.19977,2.9963,0.1055601929292995,3033
-2.19977,2.9923,0.1027827055555621,3038
-2.19977,2.9879,0.1000052181818247,3043
-2.19977,2.9836,0.0972277308080873,3048
-2.19977,2.9789,0.0944502434343499,3053
-2.19977,2.9743,0.09167275606061251,3058
-2.19977,2.9693,0.08889526868687511,3063
-2.19977,2.964,0.08611778131313771,3068
-2.19977,2.9591,0.08334029393940032,3073
-2.19977,2.9535,0.08056280656566292,3078
-2.19977,2.9476,0.07778531919192552,3083
-2.19977,2.9417,0.07500783181818813,3088
-2.19977,2.9355,0.07223034444445073,3093
-2.19977,2.929,0.06945285707071333,3098
-2.19977,2.9222,0.06667536969697593,3103
-2.19977,2.9148,0.06389788232323854,3108
-2.19977,2.9073,0.06112039494950114,3113
-2.19977,2.8996,0.05834290757576374,3118
-2.19977,2.8912,0.055565420202026344,3123
-2.19977,2.8825,0.05278793282828895,3128
-2.19959,2.8732,0.05001067272727886,3133
-2.19977,2.8633,0.047233185353541464,3138
-2.19977,2.8531,0.04445569797980407,3143
-2.19977,2.8425,0.04167821060606667,3148
-2.19977,2.8307,0.03890072323232927,3153
-2.19977,2.8187,0.036123235858591875,3158
-2.19959,2.8056,0.03334597575758178,3163
-2.19977,2.7917,0.03056848838384438,3168
-2.19977,2.7771,0.027791001010106987,3173
-2.19977,2.7613,0.02501351363636959,3178
-2.19977,2.7442,0.022236026262632193,3183
-2.19977,2.726,0.019458538888894795,3188
-2.19977,2.7058,0.016681051515157398,3193
-2.19977,2.6838,0.013903564141420001,3198
-2.19977,2.6599,0.011126076767682604,3203
-2.19977,2.6329,0.008348589393945206,3208
-2.19996,2.6023,0.005570862121217843,3213
-2.19977,2.566,0.002793374747480446,3218
-2.19977,2.5229,1.5887373743048915e-05,3223
-2.19959,2.468,0.0,3228
-2.19977,2.3933,0.0,3233
-2.19977,2.2798,0.0,3238
-2.19977,2.1254,0.0,3243
-2.19977,1.9816,0.0,3247
