Current,Voltage,SOC,Time
5.5,3.4957,0.3736171717171714,269
5.5,3.4967,0.3805616161616158,274
5.50037,3.4976,0.38750652777777744,279
5.50037,3.4988,0.39445143939393906,284
5.5,3.5001,0.4013958838383835,289
5.5,3.501,0.4083403282828279,294
5.50037,3.5026,0.4152852398989896,299
5.5,3.5035,0.422229684343434,304
5.5,3.5047,0.4291741287878784,309
5.5,3.5057,0.43611857323232284,314
5.5,3.5069,0.44306301767676726,319
5.5,3.5081,0.4500074621212117,324
5.5,3.5091,0.45695190656565615,329
5.5,3.5106,0.46389635101010057,334
5.5,3.5119,0.470840795454545,339
5.5,3.5128,0.4777852398989894,344
5.5,3.514,0.48472968434343383,349
5.5,3.5153,0.49167412878787825,354
5.5,3.5165,0.49861857323232267,359
5.5,3.5181,0.505563017676767,364
5.5,3.5193,0.5125074621212115,369
5.50037,3.5205,0.5194523737373731,374
5.50037,3.5218,0.5263972853535347,379
5.5,3.523,0.5333417297979791,384
5.50037,3.5246,0.5402866414141406,389
5.49962,3.5261,0.5472306060606054,394
5.5,3.5277,0.5541750505050498,399
5.5,3.5289,0.5611194949494942,404
5.5,3.5305,0.5680639393939386,409
5.5,3.532,0.575008383838383,414
5.5,3.5339,0.5819528282828275,419
5.5,3.5357,0.5888972727272719,424
5.5,3.5373,0.5958417171717163,429
5.5,3.5391,0.6027861616161607,434
5.50037,3.5413,0.6097310732323223,439
5.50037,3.5432,0.6166759848484838,444
5.5,3.545,0.6236204292929283,449
5.5,3.5472,0.6305648737373727,454
5.50037,3.5494,0.6375097853535343,459
5.5,3.5518,0.6444542297979787,464
5.5,3.554,0.6513986742424231,469
5.5,3.5568,0.6583431186868676,474
5.5,3.5593,0.665287563131312,479
5.5,3.5621,0.6722320075757564,484
5.5,3.5652,0.6791764520202008,489
5.5,3.568,0.6861208964646452,494
5.5,3.5711,0.6930653409090897,499
5.5,3.5748,0.7000097853535341,504
5.5,3.5782,0.7069542297979785,509
5.5,3.5822,0.7138986742424229,514
5.5,3.5859,0.7208431186868673,519
5.5,3.5906,0.7277875631313118,524
5.5,3.5949,0.7347320075757562,529
5.5,3.5999,0.7416764520202006,534
5.5,3.6008,0.7430653409090895,535
1.0998800000000002,3.3764,0.7516755126262612,566
1.0998800000000002,3.3841,0.752786502525251,570
1.1000699999999999,3.3885,0.7541754797979783,575
1.0998800000000002,3.3913,0.7555642171717157,580
1.0998800000000002,3.3934,0.7569529545454531,585
1.0998800000000002,3.3953,0.7583416919191904,590
1.1000699999999999,3.3965,0.7597306691919177,595
1.0998800000000002,3.3978,0.761119406565655,600
1.0998800000000002,3.399,0.7625081439393924,605
1.1000699999999999,3.4002,0.7638971212121196,610
1.0998800000000002,3.4015,0.765285858585857,615
1.0998800000000002,3.4024,0.7666745959595943,620
1.0998800000000002,3.4033,0.7680633333333318,625
1.1000699999999999,3.4043,0.769452310606059,630
1.1000699999999999,3.4052,0.7708412878787861,635
1.0998800000000002,3.4061,0.7722300252525236,640
1.0998800000000002,3.4068,0.773618762626261,645
1.0998800000000002,3.4083,0.7750074999999983,650
1.0998800000000002,3.4089,0.7763962373737356,655
1.1000699999999999,3.4099,0.7777852146464629,660
1.0998800000000002,3.4108,0.7791739520202002,665
1.1000699999999999,3.4117,0.7805629292929275,670
1.0998800000000002,3.4126,0.7819516666666648,675
1.1000699999999999,3.4136,0.7833406439393921,680
1.0998800000000002,3.4145,0.7847293813131294,685
1.0998800000000002,3.4154,0.7861181186868669,690
1.1000699999999999,3.4164,0.7875070959595941,695
1.0998800000000002,3.4173,0.7888958333333315,700
1.1000699999999999,3.4182,0.7902848106060587,705
1.0998800000000002,3.4192,0.791673547979796,710
1.0998800000000002,3.4201,0.7930622853535334,715
1.1000699999999999,3.421,0.7944512626262606,720
1.0998800000000002,3.4216,0.795839999999998,725
1.0998800000000002,3.4226,0.7972287373737353,730
1.0998800000000002,3.4238,0.7986174747474727,735
1.1000699999999999,3.4247,0.8000064520201999,740
1.0998800000000002,3.4257,0.8013951893939374,745
1.0998800000000002,3.4266,0.8027839267676747,750
1.1000699999999999,3.4272,0.804172904040402,755
1.0998800000000002,3.4281,0.8055616414141393,760
1.0998800000000002,3.4291,0.8069503787878767,765
1.0998800000000002,3.43,0.808339116161614,770
1.0998800000000002,3.4309,0.8097278535353514,775
1.0998800000000002,3.4322,0.8111165909090888,780
1.0998800000000002,3.4331,0.8125053282828262,785
1.0998800000000002,3.4337,0.8138940656565635,790
1.0998800000000002,3.4347,0.8152828030303009,795
1.0998800000000002,3.4356,0.8166715404040382,800
1.1000699999999999,3.4365,0.8180605176767655,805
1.0998800000000002,3.4375,0.8194492550505028,810
1.1000699999999999,3.4384,0.82083823232323,815
1.0998800000000002,3.4396,0.8222269696969674,820
1.1000699999999999,3.4406,0.8236159469696946,825
1.0998800000000002,3.4415,0.825004684343432,830
1.1000699999999999,3.4424,0.8263936616161592,835
1.0998800000000002,3.4433,0.8277823989898967,840
1.0998800000000002,3.444,0.829171136363634,845
1.0998800000000002,3.4452,0.8305598737373714,850
1.1000699999999999,3.4458,0.8319488510100986,855
1.0998800000000002,3.4474,0.833337588383836,860
1.0998800000000002,3.4483,0.8347263257575733,865
1.0998800000000002,3.4492,0.8361150631313107,870
1.0998800000000002,3.4502,0.8375038005050481,875
1.0998800000000002,3.4511,0.8388925378787855,880
1.0998800000000002,3.452,0.8402812752525228,885
1.0998800000000002,3.453,0.8416700126262602,890
1.1000699999999999,3.4539,0.8430589898989874,895
1.0998800000000002,3.4551,0.8444477272727248,900
1.0998800000000002,3.4561,0.8458364646464621,905
1.0998800000000002,3.4573,0.8472252020201996,910
1.1000699999999999,3.4582,0.8486141792929267,915
1.0998800000000002,3.4592,0.8500029166666642,920
1.0998800000000002,3.4601,0.8513916540404015,925
1.0998800000000002,3.4613,0.8527803914141389,930
1.0998800000000002,3.4623,0.8541691287878762,935
1.1000699999999999,3.4638,0.8555581060606035,940
1.0998800000000002,3.4647,0.8569468434343408,945
1.0998800000000002,3.466,0.8583355808080781,950
1.0998800000000002,3.4669,0.8597243181818156,955
1.0998800000000002,3.4681,0.861113055555553,960
1.0998800000000002,3.4694,0.8625017929292903,965
1.1000699999999999,3.4709,0.8638907702020175,970
1.0998800000000002,3.4722,0.8652795075757549,975
1.0998800000000002,3.4731,0.8666682449494922,980
1.1000699999999999,3.4747,0.8680572222222195,985
1.0998800000000002,3.4759,0.8694459595959568,990
1.1000699999999999,3.4771,0.8708349368686841,995
1.0998800000000002,3.4787,0.8722236742424214,1000
1.0998800000000002,3.4799,0.8736124116161589,1005
1.0998800000000002,3.4815,0.8750011489898962,1010
1.0998800000000002,3.4827,0.8763898863636336,1015
1.1000699999999999,3.4843,0.8777788636363608,1020
1.0998800000000002,3.4858,0.8791676010100982,1025
1.0998800000000002,3.4877,0.8805563383838355,1030
1.1000699999999999,3.4892,0.8819453156565628,1035
1.1000699999999999,3.4908,0.88333429292929,1040
1.0998800000000002,3.4923,0.8847230303030273,1045
1.1000699999999999,3.4942,0.8861120075757546,1050
1.0998800000000002,3.496,0.8875007449494919,1055
1.0998800000000002,3.4976,0.8888894823232294,1060
1.1000699999999999,3.4995,0.8902784595959565,1065
1.0998800000000002,3.5013,0.891667196969694,1070
1.0998800000000002,3.5035,0.8930559343434313,1075
1.0998800000000002,3.5053,0.8944446717171687,1080
1.0998800000000002,3.5072,0.895833409090906,1085
1.0998800000000002,3.5094,0.8972221464646434,1090
1.0998800000000002,3.5115,0.8986108838383808,1095
1.0998800000000002,3.5137,0.8999996212121182,1100
1.0998800000000002,3.5159,0.9013883585858555,1105
1.0998800000000002,3.5184,0.9027770959595929,1110
1.0998800000000002,3.5208,0.9041658333333302,1115
1.0998800000000002,3.523,0.9055545707070676,1120
1.0998800000000002,3.5258,0.906943308080805,1125
1.1000699999999999,3.5283,0.9083322853535323,1130
1.0998800000000002,3.5308,0.9097210227272696,1135
1.0998800000000002,3.5339,0.911109760101007,1140
1.0998800000000002,3.5367,0.9124984974747443,1145
1.0998800000000002,3.5391,0.9138872348484817,1150
1.0998800000000002,3.5425,0.915275972222219,1155
1.0998800000000002,3.5456,0.9166647095959565,1160
1.0998800000000002,3.5484,0.9180534469696938,1165
1.1000699999999999,3.5522,0.9194424242424212,1170
1.0998800000000002,3.5553,0.9208311616161585,1175
1.0998800000000002,3.559,0.9222198989898959,1180
1.0998800000000002,3.5627,0.9236086363636332,1185
1.0998800000000002,3.5664,0.9249973737373706,1190
1.0997000000000001,3.5701,0.9263858838383807,1195
1.0998800000000002,3.5745,0.9277746212121181,1200
1.0997000000000001,3.5788,0.9291631313131281,1205
1.0998800000000002,3.5832,0.9305518686868655,1210
1.0998800000000002,3.5875,0.9319406060606028,1215
1.1000699999999999,3.5925,0.9333295833333302,1220
1.0998800000000002,3.5974,0.9347183207070675,1225
1.04334,3.5993,0.936035669191916,1230
1.00892,3.5993,0.9373095580808051,1235
0.9802799999999999,3.5993,0.9385472853535323,1240
0.9529299999999999,3.5993,0.9397504797979769,1245
0.92801,3.5993,0.9409222095959566,1250
0.90383,3.5993,0.9420634090909061,1255
0.87946,3.5993,0.9431738383838354,1260
0.85584,3.5993,0.9442544444444415,1265
0.83463,3.5993,0.9453082702020174,1270
0.8130499999999999,3.5993,0.9463348484848455,1275
0.79203,3.5993,0.9473348863636334,1280
0.77064,3.5993,0.9483079166666637,1285
0.7513,3.5993,0.9492565277777747,1290
0.73121,3.5993,0.9501797727272696,1295
0.71205,3.599,0.9510788257575727,1300
0.69308,3.5993,0.9519539267676738,1305
0.67503,3.5993,0.9528062373737343,1310
0.65625,3.5993,0.9536348358585829,1315
0.63839,3.5993,0.9544408838383808,1320
0.62146,3.5993,0.9552255555555526,1325
0.6052799999999999,3.5993,0.955989797979795,1330
0.58965,3.5993,0.9567343055555526,1335
0.57384,3.599,0.957458851010098,1340
0.55784,3.5993,0.9581631944444414,1345
0.54222,3.5993,0.9588478156565626,1350
0.52715,3.5993,0.959513409090906,1355
0.5132000000000001,3.5993,0.9601613888888858,1360
0.50037,3.5993,0.9607931691919162,1365
0.48549000000000003,3.5993,0.9614061616161585,1370
0.47228,3.5993,0.9620024747474717,1375
0.45944,3.5993,0.9625825757575728,1380
0.44624,3.5993,0.9631460101010072,1385
0.43507999999999997,3.5993,0.9636953535353506,1390
0.42224,3.5993,0.9642284848484818,1395
0.4109,3.5993,0.9647472979797949,1400
0.39918,3.5993,0.96525131313131,1405
0.38856999999999997,3.5993,0.9657419318181787,1410
0.37833999999999995,3.5993,0.9662196338383807,1415
0.36737000000000003,3.5993,0.9666834848484818,1420
0.35825,3.5993,0.9671358207070676,1425
0.34747,3.5993,0.9675745454545424,1430
0.33798,3.5993,0.9680012878787849,1435
0.32924000000000003,3.5993,0.9684169949494921,1440
0.31845,3.5993,0.9688190782828253,1445
0.31045,3.5993,0.9692110606060576,1450
0.30226,3.5993,0.969592702020199,1455
0.29370999999999997,3.5993,0.9699635479797949,1460
0.28570999999999996,3.5993,0.9703242929292898,1465
0.27770999999999996,3.5993,0.9706749368686838,1470
0.27046,3.5993,0.9710164267676737,1475
0.26432,3.5993,0.9713501641414112,1480
0.25612999999999997,3.599,0.9716735606060576,1485
0.24944,3.5993,0.9719885101010072,1490
0.24330000000000002,3.5993,0.9722957070707041,1495
0.23586000000000001,3.5993,0.9725935101010071,1500
0.22916,3.5993,0.9728828535353505,1505
0.22284,3.599,0.9731642171717142,1510
0.21744,3.5993,0.9734387626262596,1515
0.21075,3.5993,0.9737048611111081,1520
0.20572,3.5993,0.9739646085858554,1525
0.20052,3.5993,0.9742177904040373,1530
0.19363,3.5993,0.9744622727272697,1535
0.18972999999999998,3.599,0.9747018308080778,1540
0.1834,3.5993,0.9749333964646435,1545
0.17912,3.5993,0.9751595580808051,1550
0.17466,3.5993,0.9753800883838354,1555
0.16963999999999999,3.5993,0.9755942803030272,1560
0.16536,3.5993,0.975803068181815,1565
0.16034,3.5993,0.9760055176767644,1570
0.15625,3.5993,0.9762028030302997,1575
0.15178,3.599,0.9763944444444412,1580
0.14769,3.5993,0.9765809217171684,1585
0.14397,3.5993,0.9767627020201988,1590
0.14006,3.5993,0.9769395454545422,1595
0.13653,3.5993,0.9771119318181785,1600
0.13318000000000002,3.599,0.9772800883838351,1605
0.12965000000000002,3.599,0.9774437878787846,1610
0.12518,3.5993,0.9776018434343401,1615
0.12239,3.5993,0.9777563762626229,1620
0.11923,3.599,0.977906919191916,1625
0.11569,3.599,0.9780529924242393,1630
0.11328,3.5993,0.9781960227272696,1635
0.10993,3.599,0.9783348232323201,1640
0.1077,3.5993,0.978470808080805,1645
0.10435,3.599,0.9786025631313101,1650
0.101,3.5993,0.9787300883838354,1655
0.099919,3.599,0.9788562487373706,1660
0.098245,3.5993,0.9789802954545423,1665
0.095833,3.5993,0.9791012967171685,1670
0.093557,3.599,0.9792194242424209,1675
0.091127,3.5993,0.9793344835858553,1680
0.088857,3.599,0.9794466767676735,1685
0.086904,3.5993,0.9795564040404009,1690
0.084802,3.5993,0.979663477272724,1695
0.082744,3.5993,0.9797679520201988,1700
0.080952,3.5993,0.9798701641414109,1705
0.078962,3.599,0.9799698636363604,1710
0.077083,3.599,0.9800671906565624,1715
0.07557,3.5993,0.980162607323229,1720
0.073803,3.5993,0.9802557929292895,1725
0.072271,3.5993,0.9803470441919159,1730
0.07054099999999999,3.599,0.9804361111111078,1735
0.069289,3.599,0.9805235972222189,1740
0.06777,3.5993,0.980609165404037,1745
0.06629399999999999,3.5993,0.9806928699494916,1750
0.06509699999999999,3.5993,0.9807750631313098,1755
0.063653,3.5993,0.9808554330808047,1760
0.06259300000000001,3.599,0.9809344646464614,1765
0.061482999999999996,3.5993,0.9810120946969665,1770
0.060317,3.5993,0.9810882525252492,1775
0.059268999999999995,3.599,0.9811630871212088,1780
0.05824,3.5993,0.9812366224747441,1785
0.057347,3.5993,0.981309030303027,1790
0.056466999999999996,3.5993,0.9813803270201987,1795
0.055418999999999996,3.599,0.9814503005050471,1800
0.054743,3.5993,0.981519420454542,1805
-4.40104,3.435,0.9748511780302995,1811
-4.40104,3.2803,0.9704056830808047,1815
-4.40104,3.2285,0.964848814393936,1820
-4.40066,3.2059,0.9592924255050471,1825
-4.40066,3.1944,0.9537360366161581,1830
-4.40104,3.1876,0.9481791679292895,1835
-4.40066,3.1832,0.9426227790404006,1840
-4.40066,3.1801,0.9370663901515117,1845
-4.40066,3.1777,0.931510001262623,1850
-4.40104,3.1758,0.9259531325757541,1855
-4.40066,3.1739,0.9203967436868652,1860
-4.40066,3.1727,0.9148403547979764,1865
-4.40104,3.1715,0.9092834861111075,1870
-4.40104,3.1702,0.903726617424239,1875
-4.40104,3.1693,0.8981697487373703,1880
-4.40104,3.1684,0.8926128800505015,1885
-4.40066,3.1671,0.8870564911616128,1890
-4.40066,3.1662,0.8815001022727239,1895
-4.40104,3.1656,0.8759432335858551,1900
-4.40066,3.1646,0.8703868446969663,1905
-4.40104,3.1637,0.8648299760100976,1910
-4.40104,3.1628,0.8592731073232289,1915
-4.40066,3.1622,0.8537167184343399,1920
-4.40104,3.1612,0.8481598497474714,1925
-4.40066,3.1603,0.8426034608585824,1930
-4.40104,3.1594,0.8370465921717137,1935
-4.40104,3.1584,0.831489723484845,1940
-4.40066,3.1578,0.8259333345959561,1945
-4.40104,3.1569,0.8203764659090874,1950
-4.40104,3.156,0.8148195972222187,1955
-4.40066,3.1553,0.8092632083333299,1960
-4.40104,3.1544,0.8037063396464612,1965
-4.40066,3.1535,0.7981499507575723,1970
-4.40104,3.1529,0.7925930820707036,1975
-4.40066,3.1516,0.7870366931818147,1980
-4.40104,3.151,0.781479824494946,1985
-4.40104,3.1501,0.7759229558080772,1990
-4.40066,3.1491,0.7703665669191884,1995
-4.40104,3.1485,0.7648096982323197,2000
-4.40066,3.1476,0.7592533093434308,2005
-4.40104,3.1467,0.7536964406565622,2010
-4.40066,3.146,0.7481400517676733,2015
-4.40104,3.1451,0.7425831830808046,2020
-4.40104,3.1439,0.7370263143939358,2025
-4.40104,3.1429,0.7314694457070672,2030
-4.40066,3.142,0.7259130568181783,2035
-4.40066,3.1414,0.7203566679292894,2040
-4.40104,3.1405,0.7147997992424208,2045
-4.40104,3.1395,0.7092429305555521,2050
-4.40066,3.1386,0.7036865416666632,2055
-4.40066,3.1377,0.6981301527777743,2060
-4.40104,3.1367,0.6925732840909057,2065
-4.40066,3.1355,0.6870168952020168,2070
-4.40104,3.1346,0.6814600265151481,2075
-4.40066,3.1336,0.6759036376262593,2080
-4.40066,3.1327,0.6703472487373704,2085
-4.40066,3.1318,0.6647908598484815,2090
-4.40104,3.1308,0.6592339911616129,2095
-4.40104,3.1299,0.6536771224747441,2100
-4.40066,3.1284,0.6481207335858552,2105
-4.40066,3.1274,0.6425643446969664,2110
-4.40066,3.1265,0.6370079558080776,2115
-4.40066,3.1256,0.6314515669191887,2120
-4.40066,3.1243,0.6258951780302998,2125
-4.40104,3.1234,0.6203383093434311,2130
-4.40066,3.1225,0.6147819204545423,2135
-4.40104,3.1212,0.6092250517676735,2140
-4.40066,3.12,0.6036686628787846,2145
-4.40104,3.1191,0.598111794191916,2150
-4.40066,3.1184,0.5958892386363605,2152
-4.40066,3.1491,0.5892215719696937,2158
-4.40104,3.1324,0.5847760770201988,2162
-4.40104,3.125,0.5792192083333301,2167
-4.40104,3.1206,0.5736623396464614,2172
-4.40066,3.1175,0.5681059507575725,2177
-4.40104,3.1153,0.5625490820707038,2182
-4.40104,3.1135,0.5569922133838351,2187
-4.40104,3.1116,0.5514353446969664,2192
-4.40066,3.1101,0.5458789558080775,2197
-4.40104,3.1088,0.5403220871212089,2202
-4.40104,3.1073,0.5347652184343401,2207
-4.40104,3.106,0.5292083497474714,2212
-4.40066,3.1045,0.5236519608585826,2217
-4.40104,3.1032,0.5180950921717139,2222
-4.40104,3.102,0.5125382234848452,2227
-4.40066,3.1008,0.5069818345959564,2232
-4.40066,3.0995,0.5014254457070675,2237
-4.40104,3.0983,0.49586857702019876,2242
-4.40104,3.0967,0.4903117083333301,2247
-4.40104,3.0952,0.4847548396464614,2252
-4.40104,3.0939,0.47919797095959266,2257
-4.40104,3.0927,0.473641102272724,2262
-4.40104,3.0915,0.46808423358585527,2267
-4.40066,3.0896,0.46252784469696645,2272
-4.40066,3.0884,0.4569714558080776,2277
-4.40066,3.0868,0.4514150669191887,2282
-4.40104,3.0856,0.44585819823232,2287
-4.40066,3.084,0.44030180934343116,2292
-4.40066,3.0828,0.4347454204545423,2297
-4.40104,3.0809,0.42918855176767357,2302
-4.40104,3.0794,0.4236316830808049,2307
-4.40104,3.0778,0.4180748143939362,2312
-4.40104,3.0763,0.4125179457070675,2317
-4.40066,3.0747,0.40696155681817864,2322
-4.40104,3.0729,0.4014046881313099,2327
-4.40104,3.071,0.39584781944444125,2332
-4.40104,3.0695,0.39029095075757253,2337
-1.10026,3.1783,0.38862389015151194,2343
-1.10044,3.1835,0.3875123345959563,2347
-1.10044,3.1897,0.3861228901515119,2352
-1.10044,3.1944,0.3847334457070675,2357
-1.10044,3.1975,0.38334400126262314,2362
-1.10044,3.2003,0.3819545568181787,2367
-1.10044,3.2021,0.3805651123737343,2372
-1.10044,3.2034,0.3791756679292899,2377
-1.10044,3.2043,0.37778622348484553,2382
-1.10026,3.2049,0.3763970063131283,2387
-1.10026,3.2052,0.3750077891414111,2392
-1.10044,3.2056,0.3736183446969667,2397
-1.10044,3.2059,0.3722289002525223,2402
-1.10044,3.2065,0.3708394558080779,2407
-1.10044,3.2059,0.3694500113636335,2412
-1.10026,3.2065,0.3680607941919163,2417
-1.10026,3.2059,0.3666715770201991,2422
-1.10026,3.2059,0.3652823598484819,2427
-1.10026,3.2056,0.3638931426767647,2432
-1.10026,3.2052,0.3625039255050475,2437
-1.10044,3.2049,0.3611144810606031,2442
-1.10044,3.2049,0.3597250366161587,2447
-1.10044,3.2046,0.3583355921717143,2452
-1.10044,3.204,0.3569461477272699,2457
-1.10026,3.2037,0.3555569305555527,2462
-1.10026,3.2034,0.3541677133838355,2467
-1.10044,3.2031,0.35277826893939107,2472
-1.10044,3.2025,0.3513888244949467,2477
-1.10044,3.2021,0.3499993800505023,2482
-1.10026,3.2018,0.3486101628787851,2487
-1.10044,3.2012,0.34722071843434066,2492
-1.10026,3.2009,0.34583150126262346,2497
-1.10026,3.2003,0.34444228409090627,2502
-1.10026,3.1997,0.3430530669191891,2507
-1.10026,3.1994,0.3416638497474719,2512
-1.10026,3.1987,0.3402746325757547,2517
-1.10044,3.1981,0.3388851881313103,2522
-1.10044,3.1975,0.33749574368686586,2527
-1.10026,3.1972,0.33610652651514866,2532
-1.10044,3.1966,0.3347170820707043,2537
-1.10044,3.1963,0.3333276376262599,2542
-1.10026,3.1956,0.3319384204545427,2547
-1.10026,3.195,0.3305492032828255,2552
-1.10026,3.1944,0.3291599861111083,2557
-1.10044,3.1941,0.32777054166666386,2562
-1.10044,3.1935,0.3263810972222195,2567
-1.10026,3.1928,0.3249918800505023,2572
-1.10044,3.1925,0.3236024356060579,2577
-1.10044,3.1919,0.32221299116161345,2582
-1.10044,3.1913,0.32082354671716906,2587
-1.10026,3.191,0.31943432954545187,2592
-1.10044,3.1901,0.3180448851010075,2597
-1.10044,3.1894,0.31665544065656304,2602
-1.10044,3.1891,0.31526599621211865,2607
-1.10044,3.1885,0.31387655176767426,2612
-1.10044,3.1879,0.3124871073232299,2617
-1.10044,3.1873,0.31109766287878543,2622
-1.10044,3.187,0.30970821843434104,2627
-1.10044,3.1863,0.30831877398989666,2632
-1.10026,3.186,0.30692955681817946,2637
-1.10044,3.1854,0.305540112373735,2642
-1.10044,3.1848,0.30415066792929063,2647
-1.10044,3.1845,0.30276122348484624,2652
-1.10044,3.1839,0.30137177904040185,2657
-1.10026,3.1832,0.29998256186868466,2662
-1.10026,3.1826,0.2985933446969674,2667
-1.10044,3.182,0.297203900252523,2672
-1.10044,3.1817,0.29581445580807864,2677
-1.10026,3.1811,0.29442523863636144,2682
-1.10044,3.1804,0.29303579419191705,2687
-1.10026,3.1801,0.2916465770201998,2692
-1.10044,3.1795,0.2902571325757554,2697
-1.10026,3.1789,0.2888679154040382,2702
-1.10044,3.1786,0.28747847095959383,2707
-1.10026,3.178,0.28608925378787664,2712
-1.10026,3.1777,0.28470003661615945,2717
-1.10026,3.177,0.28331081944444225,2722
-1.10044,3.1767,0.2819213749999978,2727
-1.10044,3.1761,0.2805319305555534,2732
-1.10044,3.1755,0.27914248611110903,2737
-1.10044,3.1746,0.27775304166666465,2742
-1.10026,3.1742,0.2763638244949474,2747
-1.10044,3.1736,0.274974380050503,2752
-1.10026,3.1733,0.2735851628787858,2757
-1.10044,3.1727,0.2721957184343414,2762
-1.10044,3.1724,0.27080627398989704,2767
-1.10026,3.1718,0.2694170568181798,2772
-1.10044,3.1711,0.2680276123737354,2777
-1.10026,3.1708,0.2666383952020182,2782
-1.10026,3.1702,0.265249178030301,2787
-1.10044,3.1699,0.2638597335858566,2792
-1.10026,3.1693,0.26247051641413943,2797
-1.10044,3.169,0.261081071969695,2802
-1.10044,3.1684,0.2596916275252506,2807
-1.10044,3.168,0.2583021830808062,2812
-1.10026,3.1671,0.256912965909089,2817
-1.10026,3.1668,0.2555237487373718,2822
-1.10044,3.1662,0.2541343042929274,2827
-1.10044,3.1656,0.252744859848483,2832
-1.10044,3.1653,0.2513554154040386,2837
-1.10026,3.1646,0.24996619823232138,2842
-1.10044,3.1643,0.248576753787877,2847
-1.10026,3.1637,0.2471875366161598,2852
-1.10044,3.1634,0.2457980921717154,2857
-1.10044,3.1628,0.244408647727271,2862
-1.10026,3.1622,0.24301943055555378,2867
-1.10026,3.1618,0.24163021338383658,2872
-1.10044,3.1612,0.2402407689393922,2877
-1.10044,3.1606,0.23885132449494778,2882
-1.10026,3.1603,0.2374621073232306,2887
-1.10044,3.1594,0.23607266287878617,2892
-1.10026,3.1587,0.23468344570706898,2897
-1.10044,3.1584,0.2332940012626246,2902
-1.10044,3.1578,0.23190455681818017,2907
-1.10026,3.1575,0.23051533964646298,2912
-1.10044,3.1569,0.2291258952020186,2917
-1.10026,3.1563,0.22773667803030137,2922
-1.10044,3.156,0.22634723358585698,2927
-1.10026,3.1553,0.2249580164141398,2932
-1.10044,3.1547,0.22356857196969537,2937
-1.10026,3.1544,0.22217935479797818,2942
-1.10044,3.1538,0.22078991035353376,2947
-1.10044,3.1532,0.21940046590908938,2952
-1.10044,3.1529,0.21801102146464496,2957
-1.10044,3.1522,0.21662157702020057,2962
-1.10044,3.1513,0.21523213257575616,2967
-1.10044,3.151,0.21384268813131177,2972
-1.10044,3.1504,0.21245324368686735,2977
-1.10044,3.1498,0.21106379924242297,2982
-1.10044,3.1494,0.20967435479797855,2987
-1.10044,3.1488,0.20828491035353414,2992
-1.10044,3.1482,0.20689546590908975,2997
-1.10044,3.1479,0.20550602146464533,3002
-1.10044,3.1473,0.20411657702020095,3007
-1.10044,3.1467,0.20272713257575653,3012
-1.10026,3.1463,0.20133791540403934,3017
-1.10026,3.1457,0.19994869823232214,3022
-1.10044,3.1451,0.19855925378787773,3027
-1.10044,3.1445,0.19716980934343334,3032
-1.10044,3.1439,0.19578036489898892,3037
-1.10026,3.1432,0.19439114772727173,3042
-1.10044,3.1426,0.19300170328282734,3047
-1.10044,3.142,0.19161225883838293,3052
-1.10026,3.1417,0.19022304166666573,3057
-1.10026,3.1408,0.18883382449494854,3062
-2.20052,3.1277,0.1854997032828273,3068
-2.20052,3.1036,0.18327695580807984,3072
