Current,Voltage,SOC,Time
-4.39843,3.1085,0.4117225247474765,1719
-4.39843,3.1063,0.4061689515151533,1724
-4.39843,3.1042,0.40061537828283006,1729
-4.39843,3.1023,0.3950618050505068,1734
-4.39843,3.1001,0.38950823181818356,1739
-4.3988000000000005,3.0986,0.38395419141414316,1744
-4.39843,3.0967,0.37840061818181997,1749
-4.39843,3.0949,0.3728470449494967,1754
-4.39843,3.093,0.3672934717171735,1759
-4.39843,3.0912,0.36173989848485033,1764
-4.3988000000000005,3.0893,0.35618585808081,1769
-4.39843,3.0877,0.3506322848484868,1774
-4.39843,3.0856,0.3450787116161636,1779
-4.39843,3.0837,0.33952513838384046,1784
-4.3988000000000005,3.0819,0.33397109797979996,1789
-4.39843,3.0797,0.3284175247474768,1794
-4.39843,3.0775,0.3228639515151536,1799
-4.39843,3.0753,0.31731037828283043,1804
-4.3988000000000005,3.0732,0.31175633787879,1809
-4.39843,3.071,0.3062027646464668,1814
-4.39843,3.0685,0.3006491914141436,1819
-4.39843,3.0664,0.2950956181818204,1824
-4.39843,3.0639,0.28954204494949726,1829
-4.39843,3.0614,0.28398847171717406,1834
-4.39843,3.0589,0.27843489848485087,1839
-4.39843,3.0561,0.2728813252525277,1844
-4.39843,3.0533,0.2673277520202045,1849
-4.39843,3.0505,0.26177417878788134,1854
-4.39843,3.0478,0.25622060555555815,1859
-4.39843,3.0443,0.25066703232323495,1864
-4.39843,3.0412,0.24511345909091176,1869
-4.39843,3.0378,0.2395598858585886,1874
-4.39843,3.0344,0.2340063126262654,1879
-4.39843,3.0338,0.23289559797980075,1880
-1.09951,3.151,0.23122967373737655,1886
-1.09951,3.1563,0.23011905757576034,1890
-1.09951,3.1631,0.22873078737374014,1895
-1.09951,3.168,0.22734251717171994,1900
-1.09951,3.1711,0.22595424696969976,1905
-1.09951,3.1736,0.22456597676767956,1910
-1.09951,3.1752,0.22317770656565936,1915
-1.09951,3.1764,0.22178943636363915,1920
-1.09951,3.177,0.22040116616161895,1925
-1.09951,3.1773,0.21901289595959877,1930
-1.09951,3.1777,0.21762462575757857,1935
-1.09951,3.1777,0.21623635555555837,1940
-1.09951,3.1777,0.21484808535353817,1945
-1.09951,3.1773,0.21345981515151796,1950
-1.0997000000000001,3.177,0.21207130505050792,1955
-1.0997000000000001,3.1767,0.21068279494949785,1960
-1.09951,3.1761,0.20929452474747764,1965
-1.09951,3.1755,0.20790625454545744,1970
-1.09951,3.1749,0.20651798434343724,1975
-1.09951,3.1742,0.20512971414141706,1980
-1.09951,3.1736,0.20374144393939686,1985
-1.09951,3.173,0.20235317373737666,1990
-1.09951,3.1718,0.20096490353535645,1995
-1.09951,3.1711,0.19957663333333625,2000
-1.09951,3.1702,0.19818836313131608,2005
-1.09951,3.1693,0.19680009292929587,2010
-1.09951,3.1684,0.19541182272727567,2015
-1.09951,3.1677,0.19402355252525547,2020
-1.09951,3.1665,0.19263528232323526,2025
-1.09951,3.1659,0.19124701212121506,2030
-1.09951,3.1649,0.18985874191919488,2035
-1.09951,3.1637,0.18847047171717468,2040
-1.09951,3.1628,0.18708220151515448,2045
-1.09951,3.1618,0.18569393131313428,2050
-1.09951,3.1609,0.18430566111111407,2055
-1.09951,3.16,0.1829173909090939,2060
-1.09951,3.1591,0.1815291207070737,2065
-1.09951,3.1578,0.1801408505050535,2070
-1.09951,3.1569,0.1787525803030333,2075
-1.09951,3.1556,0.17736431010101308,2080
-1.0997000000000001,3.1547,0.17597580000000304,2085
-1.09951,3.1538,0.17458752979798284,2090
-1.09951,3.1529,0.17319925959596263,2095
-1.0997000000000001,3.1519,0.17181074949495256,2100
-1.09951,3.151,0.17042247929293236,2105
-1.09951,3.1501,0.16903420909091219,2110
-1.09951,3.1491,0.16764593888889198,2115
-1.09951,3.1479,0.16625766868687178,2120
-1.09951,3.147,0.16486939848485158,2125
-1.09951,3.1457,0.16348112828283137,2130
-1.09951,3.1448,0.1620928580808112,2135
-1.09951,3.1439,0.160704587878791,2140
-1.09951,3.1429,0.1593163176767708,2145
-1.09951,3.142,0.1579280474747506,2150
-1.09951,3.1408,0.15653977727273038,2155
-1.09951,3.1398,0.15515150707071018,2160
-1.09951,3.1386,0.15376323686869,2165
-1.09951,3.1377,0.1523749666666698,2170
-1.09951,3.1367,0.1509866964646496,2175
-1.09951,3.1355,0.1495984262626294,2180
-1.09951,3.1346,0.1482101560606092,2185
-1.09951,3.1336,0.14682188585858902,2190
-1.09951,3.1321,0.14543361565656882,2195
-1.09951,3.1312,0.1440453454545486,2200
-1.09951,3.1302,0.1426570752525284,2205
-1.09951,3.129,0.1412688050505082,2210
-1.09951,3.1281,0.13988053484848803,2215
-1.09951,3.1268,0.13849226464646783,2220
-1.09951,3.1259,0.13710399444444762,2225
-1.09951,3.1243,0.13571572424242742,2230
-1.09951,3.1231,0.13432745404040722,2235
-1.09951,3.1222,0.13293918383838702,2240
-1.09951,3.1209,0.13155091363636684,2245
-1.09951,3.12,0.13016264343434664,2250
-1.09951,3.1187,0.12877437323232643,2255
-1.09951,3.1172,0.12738610303030623,2260
-1.09951,3.116,0.12599783282828603,2265
-1.09951,3.1147,0.12460956262626584,2270
-1.09951,3.1135,0.12322129242424563,2275
-1.09951,3.1122,0.12183302222222545,2280
-1.09951,3.111,0.12044475202020524,2285
-1.09951,3.1091,0.11905648181818505,2290
-1.09951,3.1079,0.11766821161616485,2295
-1.09951,3.1067,0.11627994141414465,2300
-1.09951,3.1051,0.11489167121212446,2305
-1.09951,3.1039,0.11350340101010425,2310
-1.09951,3.1023,0.11211513080808405,2315
-1.09951,3.1008,0.11072686060606386,2320
-1.0997000000000001,3.0992,0.10933835050505379,2325
-1.09951,3.0977,0.1079500803030336,2330
-1.09951,3.0961,0.1065618101010134,2335
-1.09951,3.0946,0.1051735398989932,2340
-1.09951,3.0927,0.103785269696973,2345
-1.09951,3.0908,0.1023969994949528,2350
-1.09951,3.0893,0.10100872929293261,2355
-1.09951,3.0877,0.09962045909091241,2360
-1.09951,3.0856,0.09823218888889221,2365
-1.09951,3.0837,0.09684391868687202,2370
-1.09951,3.0819,0.09545564848485182,2375
-1.09951,3.0803,0.09406737828283161,2380
-1.09951,3.0778,0.09267910808081142,2385
-1.09951,3.076,0.09129083787879122,2390
-1.09951,3.0741,0.08990256767677103,2395
-1.09951,3.0719,0.08851429747475083,2400
-1.09951,3.0695,0.08712602727273062,2405
-1.09951,3.0673,0.08573775707071044,2410
-1.09951,3.0651,0.08434948686869023,2415
-1.09951,3.0629,0.08296121666667003,2420
-1.0997000000000001,3.0605,0.08157270656565997,2425
-1.09951,3.058,0.08018443636363977,2430
-1.09951,3.0555,0.07879616616161958,2435
-1.09951,3.0527,0.07740789595959938,2440
-1.09951,3.0502,0.07601962575757917,2445
-1.09951,3.0478,0.07463135555555898,2450
-1.09951,3.0447,0.07324308535353878,2455
-1.0997000000000001,3.0419,0.07185457525252872,2460
-1.09951,3.0388,0.07046630505050852,2465
-1.09951,3.036,0.06907803484848833,2470
-1.09951,3.0329,0.06768976464646813,2475
-1.09951,3.0295,0.06630149444444793,2480
-1.09951,3.0264,0.06491322424242774,2485
-1.09951,3.023,0.06352495404040753,2490
-1.09951,3.0195,0.06213668383838734,2495
-1.09951,3.0161,0.060748413636367134,2500
-1.09951,3.0124,0.05936014343434694,2505
-1.09951,3.0087,0.05797187323232674,2510
-1.09951,3.0047,0.056583603030306545,2515
-1.09951,3.0009,0.05519533282828634,2520
-1.09951,2.9966,0.053807062626266146,2525
-1.09951,2.9926,0.05241879242424595,2530
-1.09951,2.9882,0.05103052222222575,2535
-1.09951,2.9836,0.04964225202020555,2540
-1.09951,2.9792,0.048253981818185354,2545
-1.09951,2.9746,0.04686571161616516,2550
-1.09951,2.9699,0.04547744141414496,2555
-1.0997000000000001,2.9647,0.0440889313131349,2560
-1.09951,2.9597,0.0427006611111147,2565
-1.09951,2.9544,0.0413123909090945,2570
-1.09951,2.9492,0.0399241207070743,2575
-1.09951,2.9433,0.038535850505054106,2580
-1.09951,2.9374,0.0371475803030339,2585
-1.09951,2.9318,0.03575931010101371,2590
-1.09951,2.9256,0.03437103989899351,2595
-1.09951,2.9191,0.032982769696973314,2600
-1.09951,2.9126,0.03159449949495311,2605
-1.09951,2.9113,0.031316845454549117,2606
-2.19903,2.9014,0.027984981818185525,2612
-2.19903,2.8466,0.0257637393939431,2616
-2.19903,2.8087,0.022987186363640045,2621
-2.19903,2.7787,0.020210633333336985,2626
-2.19903,2.7495,0.01743408030303393,2631
-2.19903,2.7207,0.014657527272730871,2636
-2.19903,2.6897,0.011880974242427813,2641
-2.19903,2.6556,0.009104421212124755,2646
-2.19903,2.6178,0.006327868181821698,2651
-2.19903,2.5731,0.0035513151515186403,2656
-2.19903,2.5192,0.0007747621212155825,2661
-2.19903,2.4485,0.0,2666
-2.19903,2.3456,0.0,2671
-2.19903,2.1887,0.0,2676
-2.19903,1.9683,0.0,2681
