Current,Voltage,SOC,Time
5.49776,3.5847,0.6233627373737383,449
5.49776,3.5872,0.6303043535353544,454
5.49776,3.5903,0.6372459696969706,459
5.49813,3.5931,0.6441880530303039,464
5.49776,3.5965,0.6511296691919201,469
5.49813,3.5996,0.6580717525252534,474
5.49813,3.6005,0.6594601691919201,475
1.09933,3.3854,0.6680660353535363,506
1.09951,3.3931,0.6691766515151525,510
1.09933,3.3971,0.6705646944444454,515
1.09951,3.399,0.6719529646464656,520
1.09933,3.4006,0.6733410075757584,525
1.09933,3.4021,0.6747290505050514,530
1.09951,3.403,0.6761173207070715,535
1.09933,3.4037,0.6775053636363645,540
1.09951,3.4046,0.6788936338383846,545
1.09951,3.4052,0.6802819040404049,550
1.09933,3.4061,0.6816699469696977,555
1.09951,3.4068,0.683058217171718,560
1.09951,3.4074,0.6844464873737381,565
1.09951,3.4083,0.6858347575757584,570
1.09933,3.4089,0.6872228005050512,575
1.09951,3.4102,0.6886110707070714,580
1.09951,3.4108,0.6899993409090917,585
1.09933,3.4117,0.6913873838383845,590
1.09951,3.4123,0.6927756540404048,595
1.09951,3.4133,0.6941639242424249,600
1.09951,3.4139,0.6955521944444452,605
1.09933,3.4148,0.696940237373738,610
1.09951,3.4157,0.6983285075757583,615
1.09933,3.4167,0.6997165505050511,620
1.09933,3.4179,0.701104593434344,625
1.09951,3.4185,0.7024928636363642,630
1.09933,3.4195,0.703880906565657,635
1.09933,3.4204,0.70526894949495,640
1.09951,3.4213,0.7066572196969702,645
1.09951,3.4223,0.7080454898989904,650
1.09951,3.4232,0.7094337601010106,655
1.09951,3.4241,0.7108220303030308,660
1.09933,3.4254,0.7122100732323237,665
1.09951,3.4263,0.7135983434343439,670
1.09951,3.4275,0.7149866136363641,675
1.09951,3.4285,0.7163748838383842,680
1.09951,3.4294,0.7177631540404045,685
1.09951,3.4303,0.7191514242424246,690
1.09951,3.4316,0.7205396944444449,695
1.09951,3.4328,0.721927964646465,700
1.09933,3.4337,0.723316007575758,705
1.09933,3.435,0.7247040505050508,710
1.09951,3.4359,0.7260923207070711,715
1.09933,3.4371,0.7274803636363639,720
1.09933,3.4381,0.7288684065656569,725
1.09951,3.4393,0.730256676767677,730
1.09933,3.4409,0.7316447196969699,735
1.09933,3.4418,0.7330327626262628,740
1.09933,3.443,0.7344208055555557,745
1.09933,3.4443,0.7358088484848486,750
1.09951,3.4455,0.7371971186868688,755
1.09933,3.4468,0.7385851616161617,760
1.09933,3.4483,0.7399732045454546,765
1.09933,3.4495,0.7413612474747475,770
1.09933,3.4511,0.7427492904040404,775
1.09933,3.4523,0.7441373333333333,780
1.09951,3.4536,0.7455256035353535,785
1.09933,3.4551,0.7469136464646463,790
1.09933,3.4567,0.7483016893939393,795
1.09933,3.4582,0.7496897323232321,800
1.09933,3.4598,0.7510777752525251,805
1.09951,3.4613,0.7524660454545452,810
1.09951,3.4629,0.7538543156565655,815
1.09951,3.4647,0.7552425858585856,820
1.09951,3.4663,0.7566308560606059,825
1.09933,3.4681,0.7580188989898987,830
1.09933,3.4697,0.7594069419191917,835
1.09951,3.4719,0.7607952121212118,840
1.09933,3.4737,0.7621832550505047,845
1.09951,3.4756,0.7635715252525249,850
1.09933,3.4774,0.7649595681818178,855
1.09933,3.4796,0.7663476111111107,860
1.09951,3.4818,0.7677358813131309,865
1.09933,3.484,0.7691239242424238,870
1.09933,3.4861,0.7705119671717167,875
1.09933,3.4886,0.7719000101010096,880
1.09933,3.4911,0.7732880530303025,885
1.09933,3.4936,0.7746760959595954,890
1.09933,3.4967,0.7760641388888883,895
1.09933,3.4991,0.7774521818181811,900
1.09933,3.5022,0.778840224747474,905
1.09933,3.5053,0.7802282676767669,910
1.09933,3.5084,0.7816163106060598,915
1.09933,3.5122,0.7830043535353527,920
1.09933,3.5156,0.7843923964646456,925
1.09951,3.5193,0.7857806666666658,930
1.09951,3.5233,0.787168936868686,935
1.09933,3.5277,0.7885569797979789,940
1.09933,3.532,0.7899450227272719,945
1.09933,3.537,0.7913330656565647,950
1.09933,3.5419,0.7927211085858575,955
1.09933,3.5472,0.7941091515151505,960
1.09933,3.5531,0.7954971944444433,965
1.09933,3.5596,0.7968852373737363,970
1.09933,3.5664,0.7982732803030291,975
1.09933,3.5739,0.7996613232323221,980
1.09933,3.5819,0.8010493661616149,985
1.09933,3.5909,0.8024374090909079,990
1.07421,3.5996,0.8037937348484836,995
0.97581,3.5996,0.805025818181817,1000
0.91201,3.5996,0.8061773459595948,1005
0.8569500000000001,3.5996,0.8072593535353524,1010
0.8076599999999999,3.5996,0.8082791262626252,1015
0.7632000000000001,3.5996,0.8092427626262615,1020
0.72116,3.5996,0.810153318181817,1025
0.6826599999999999,3.5996,0.8110152626262614,1030
0.64639,3.5996,0.8118314116161605,1035
0.61309,3.5996,0.812605515151514,1040
0.58128,3.5996,0.8133394545454534,1045
0.55189,3.5996,0.8140362853535342,1050
0.52343,3.5996,0.8146971818181807,1055
0.4972,3.5996,0.8153249595959585,1060
0.47191000000000005,3.5996,0.8159208055555544,1065
0.44827999999999996,3.5996,0.8164868156565644,1070
0.4254,3.5996,0.8170239368686857,1075
0.40401,3.5996,0.8175340505050493,1080
0.38318,3.5996,0.8180178636363624,1085
0.36365,3.5996,0.8184770176767664,1090
0.34486,3.5996,0.8189124469696958,1095
0.32738,3.5996,0.8193258055555543,1100
0.31082,3.5996,0.8197182550505039,1105
0.29445,3.5996,0.8200900353535342,1110
0.27957,3.5996,0.8204430277777766,1115
0.26488,3.5996,0.820777472222221,1120
0.25093,3.5996,0.8210943030303017,1125
0.23753,3.5996,0.8213942146464634,1130
0.22544,3.5996,0.8216788611111099,1135
0.21372,3.5996,0.8219487095959583,1140
0.20256,3.5996,0.8222044671717159,1145
0.19215000000000002,3.5996,0.8224470808080795,1150
0.18191,3.5996,0.8226767651515139,1155
0.17243,3.5996,0.8228944797979785,1160
0.16369,3.5996,0.8231011590909078,1165
0.15531,3.5996,0.8232972575757562,1170
0.14732,3.5996,0.8234832676767664,1175
0.14025,3.5996,0.8236603510100997,1180
0.13299,3.5996,0.8238282676767663,1185
0.12704000000000001,3.5996,0.8239886717171704,1190
0.12165000000000001,3.5996,0.8241422702020188,1195
0.11551,3.5996,0.8242881161616148,1200
0.1103,3.5996,0.8244273838383824,1205
0.10546,3.5996,0.8245605404040389,1210
0.10063,3.5996,0.8246875984848471,1215
0.098282,3.5996,0.8248116919191905,1220
0.094928,3.5996,0.8249315505050491,1225
0.091195,3.5996,0.8250466957070693,1230
0.087679,3.5996,0.8251574015151502,1235
0.08436199999999999,3.5996,0.8252639191919178,1240
0.081293,3.5996,0.8253665618686854,1245
0.078273,3.5996,0.82546539141414,1250
0.075632,3.5996,0.825560886363635,1255
0.07302800000000001,3.5996,0.825653093434342,1260
0.070721,3.5996,0.8257423876262613,1265
0.068483,3.5996,0.8258288560606046,1270
0.066468,3.5996,0.8259127803030288,1275
0.064477,3.5996,0.8259941906565642,1280
0.062791,3.5996,0.8260734722222207,1285
0.061092,3.5996,0.8261506085858571,1290
0.059592,3.5996,0.8262258510100995,1295
0.058220999999999995,3.5996,0.8262993623737358,1300
0.05687,3.5996,0.8263711679292914,1305
0.055604999999999995,3.5996,0.8264413762626247,1310
0.054848,3.5996,0.8264829277777762,1313
-2.19921,3.4647,0.8231507914141398,1319
-2.19921,3.3441,0.8209293671717156,1323
-2.19921,3.2908,0.8181525868686854,1328
-2.1994000000000002,3.2629,0.8153755666666651,1333
-2.19921,3.2477,0.8125987863636349,1338
-2.1994000000000002,3.2397,0.8098217661616146,1343
-2.1994000000000002,3.235,0.8070447459595944,1348
-2.19921,3.2319,0.8042679656565642,1353
-2.1994000000000002,3.2294,0.8014909454545439,1358
-2.19921,3.2276,0.7987141651515137,1363
-2.19921,3.226,0.7959373848484833,1368
-2.19921,3.2248,0.793160604545453,1373
-2.19921,3.2235,0.7903838242424227,1378
-2.19921,3.222,0.7876070439393924,1383
-2.1994000000000002,3.2214,0.7848300237373722,1388
-2.19921,3.2204,0.7820532434343419,1393
-2.19921,3.2195,0.7792764631313116,1398
-2.19921,3.2189,0.7764996828282813,1403
-2.19921,3.218,0.773722902525251,1408
-2.1994000000000002,3.2173,0.7709458823232308,1413
-2.19921,3.2167,0.7681691020202005,1418
-2.19921,3.2161,0.7653923217171702,1423
-2.1994000000000002,3.2152,0.76261530151515,1428
-2.19921,3.2149,0.7598385212121197,1433
-2.1994000000000002,3.2142,0.7570615010100995,1438
-2.19921,3.2136,0.7542847207070691,1443
-2.1994000000000002,3.213,0.751507700505049,1448
-2.19921,3.2124,0.7487309202020186,1453
-2.19921,3.2121,0.7459541398989884,1458
-2.19921,3.2114,0.7431773595959581,1463
-2.19921,3.2108,0.7404005792929278,1468
-2.19921,3.2105,0.7376237989898975,1473
-2.19921,3.2099,0.7348470186868672,1478
-2.1994000000000002,3.2096,0.732069998484847,1483
-2.1994000000000002,3.209,0.7292929782828268,1488
-2.1994000000000002,3.2083,0.7265159580808066,1493
-2.19921,3.208,0.7237391777777763,1498
-2.19921,3.2071,0.7209623974747459,1503
-2.1994000000000002,3.2065,0.7181853772727258,1508
-2.1994000000000002,3.2062,0.7154083570707056,1513
-2.1994000000000002,3.2059,0.7126313368686853,1518
-2.1994000000000002,3.2052,0.7098543166666652,1523
-2.19921,3.2049,0.7070775363636349,1528
-2.19921,3.2043,0.7043007560606045,1533
-2.1994000000000002,3.204,0.7015237358585844,1538
-2.19921,3.2034,0.698746955555554,1543
-2.19921,3.2028,0.6959701752525237,1548
-2.19921,3.2025,0.6931933949494934,1553
-2.19921,3.2018,0.6904166146464631,1558
-2.19921,3.2015,0.6876398343434328,1563
-2.19921,3.2009,0.6848630540404025,1568
-2.19921,3.2006,0.6820862737373722,1573
-2.1994000000000002,3.1997,0.6793092535353519,1578
-2.19921,3.1994,0.6765324732323217,1583
-2.19921,3.1987,0.6737556929292914,1588
-2.1994000000000002,3.1984,0.6709786727272712,1593
-2.1994000000000002,3.1978,0.668201652525251,1598
-2.1994000000000002,3.1975,0.6654246323232307,1603
-2.19921,3.1969,0.6626478520202005,1608
-2.19921,3.1966,0.6598710717171701,1613
-2.1994000000000002,3.1959,0.65709405151515,1618
-2.19921,3.1953,0.6543172712121196,1623
-2.19921,3.195,0.6515404909090893,1628
-2.19921,3.1944,0.648763710606059,1633
-2.19921,3.1941,0.6459869303030287,1638
-2.1994000000000002,3.1935,0.6432099101010085,1643
-2.19921,3.1932,0.6404331297979782,1648
-2.19921,3.1925,0.6376563494949479,1653
-2.1994000000000002,3.1919,0.6348793292929277,1658
-2.1994000000000002,3.1913,0.6321023090909074,1663
-2.19921,3.191,0.6293255287878772,1668
-2.19921,3.1904,0.6265487484848468,1673
-2.19921,3.1901,0.6237719681818166,1678
-2.19921,3.1897,0.6209951878787862,1683
-2.19921,3.1891,0.6182184075757559,1688
-2.1994000000000002,3.1885,0.6154413873737357,1693
-2.1994000000000002,3.1882,0.6126643671717155,1698
-2.19921,3.1879,0.6098875868686852,1703
-2.1994000000000002,3.1873,0.607110566666665,1708
-2.1994000000000002,3.187,0.6043335464646448,1713
-2.19921,3.1863,0.6015567661616145,1718
-2.19921,3.186,0.5987799858585842,1723
-2.19921,3.1854,0.5960032055555539,1728
-2.19921,3.1851,0.5932264252525234,1733
-2.19921,3.1842,0.5904496449494933,1738
-2.19921,3.1839,0.587672864646463,1743
-2.19921,3.1832,0.5848960843434325,1748
-2.19921,3.1829,0.5821193040404022,1753
-2.19921,3.1823,0.5793425237373719,1758
-2.19921,3.182,0.5765657434343417,1763
-2.19921,3.1814,0.5737889631313113,1768
-2.19921,3.1811,0.571012182828281,1773
-2.19921,3.1804,0.5682354025252507,1778
-2.19921,3.1801,0.5654586222222204,1783
-2.19921,3.1795,0.5626818419191901,1788
-2.1994000000000002,3.1792,0.5599048217171699,1793
-2.1994000000000002,3.1786,0.5571278015151496,1798
-2.19921,3.178,0.5543510212121193,1803
-2.19921,3.1777,0.551574240909089,1808
-2.19921,3.1773,0.5487974606060587,1813
-2.19921,3.1764,0.5460206803030284,1818
-2.19921,3.1761,0.543243899999998,1823
-2.19921,3.1755,0.5404671196969678,1828
-2.19921,3.1749,0.5376903393939375,1833
-2.19921,3.1746,0.5349135590909072,1838
-2.19921,3.1739,0.5321367787878768,1843
-2.19921,3.1736,0.5293599984848465,1848
-2.19921,3.173,0.5265832181818163,1853
-2.1994000000000002,3.1727,0.523806197979796,1858
-2.19921,3.1721,0.5210294176767658,1863
-2.1994000000000002,3.1715,0.5182523974747456,1868
-2.19921,3.1711,0.5154756171717153,1873
-2.19921,3.1705,0.5126988368686849,1878
-2.1994000000000002,3.1702,0.5099218166666647,1883
-2.19921,3.1696,0.5071450363636344,1888
-2.19921,3.1687,0.5043682560606041,1893
-2.19921,3.1684,0.5015914757575737,1898
-2.1994000000000002,3.1677,0.4988144555555536,1903
-2.19921,3.1674,0.49603767525252324,1908
-2.19921,3.1668,0.493260894949493,1913
-2.19921,3.1662,0.4904841146464627,1918
-2.19921,3.1656,0.48770733434343233,1923
-2.19921,3.1649,0.484930554040402,1928
-2.19921,3.1646,0.4821537737373717,1933
-2.19921,3.164,0.4793769934343415,1938
-2.19921,3.1634,0.4766002131313111,1943
-2.1994000000000002,3.1631,0.47382319292929087,1948
-2.19921,3.1625,0.4710464126262606,1953
-2.19921,3.1618,0.46826963232323027,1958
-2.19921,3.1609,0.4654928520201999,1963
-2.19921,3.1603,0.4627160717171696,1968
-2.19921,3.16,0.45993929141413936,1973
-2.19921,3.1591,0.457162511111109,1978
-2.19921,3.1587,0.4543857308080787,1983
-2.19921,3.1581,0.4516089505050484,1988
-2.19921,3.1575,0.44883217020201804,1993
-2.19921,3.1569,0.44605538989898774,1998
-2.19921,3.1563,0.44327860959595744,2003
-5.4985100000000005,3.0757,0.4349475338383817,2009
-5.49888,3.0409,0.4293931095959574,2013
-5.4985100000000005,3.0254,0.4224505464646443,2018
-5.4985100000000005,3.0161,0.41550798333333117,2023
-5.4985100000000005,3.0096,0.408565420202018,2028
-5.4985100000000005,3.0047,0.4016228570707049,2033
-5.4985100000000005,3.0006,0.39468029393939175,2038
-5.49888,2.9975,0.38773726363636146,2043
-5.4985100000000005,2.9947,0.3807947005050483,2048
-5.49888,2.9923,0.37385167020201804,2053
-5.4985100000000005,2.9898,0.3669091070707049,2058
-5.4985100000000005,2.9876,0.3599665439393917,2063
-5.4985100000000005,2.9854,0.35302398080807856,2068
-5.4985100000000005,2.983,0.34608141767676537,2073
-5.4985100000000005,2.9805,0.3391388545454522,2078
-5.4985100000000005,2.9783,0.33219629141413903,2083
-5.49888,2.9761,0.32525326111110864,2088
-5.4985100000000005,2.9734,0.3183106979797955,2093
-5.4985100000000005,2.9709,0.3113681348484823,2098
-5.4985100000000005,2.9681,0.3044255717171691,2103
-5.4985100000000005,2.9653,0.29748300858585597,2108
-5.4985100000000005,2.9625,0.2905404454545428,2113
-5.4985100000000005,2.9594,0.2835978823232296,2118
-5.4985100000000005,2.9563,0.2766553191919164,2123
-5.4985100000000005,2.9532,0.26971275606060324,2128
-5.4985100000000005,2.9495,0.26277019292929005,2133
-5.4985100000000005,2.9461,0.25582762979797685,2138
-5.4985100000000005,2.9423,0.24888506666666368,2143
-5.4985100000000005,2.9386,0.24194250353535052,2148
-5.4985100000000005,2.9343,0.23499994040403732,2153
-2.19921,3.0893,0.23166780404040097,2159
-2.19921,3.0877,0.22944637979797672,2163
-2.19921,3.0918,0.22666959949494644,2168
-2.1994000000000002,3.0943,0.22389257929292622,2173
-2.19921,3.0958,0.22111579898989595,2178
-2.1994000000000002,3.0964,0.21833877878787572,2183
-2.19921,3.0967,0.21556199848484547,2188
-2.19921,3.0964,0.2127852181818152,2193
-2.19921,3.0958,0.21000843787878495,2198
-2.19921,3.0949,0.20723165757575468,2203
-2.19921,3.0939,0.20445487727272443,2208
-2.19921,3.0927,0.20167809696969416,2213
-2.19921,3.0912,0.1989013166666639,2218
-2.19921,3.0896,0.19612453636363364,2223
-2.19921,3.0881,0.19334775606060337,2228
-2.19921,3.0865,0.19057097575757312,2233
-2.19921,3.085,0.18779419545454284,2238
-2.19921,3.0828,0.1850174151515126,2243
-2.19921,3.0812,0.18224063484848232,2248
-2.19921,3.0794,0.17946385454545208,2253
-2.19921,3.0775,0.1766870742424218,2258
-2.19921,3.0753,0.17391029393939156,2263
-2.19921,3.0735,0.17113351363636128,2268
-2.19921,3.0713,0.16835673333333104,2273
-2.19921,3.0695,0.16557995303030076,2278
-2.19921,3.067,0.16280317272727052,2283
-2.19921,3.0648,0.16002639242424024,2288
-2.19921,3.0626,0.15724961212120997,2293
-2.19921,3.0598,0.15447283181817972,2298
-2.19921,3.0577,0.15169605151514945,2303
-2.19921,3.0552,0.1489192712121192,2308
-2.1994000000000002,3.0524,0.14614225101009898,2313
-2.19921,3.0499,0.1433654707070687,2318
-2.19921,3.0471,0.14058869040403846,2323
-2.19921,3.044,0.13781191010100818,2328
-2.19921,3.0412,0.13503512979797794,2333
-2.19921,3.0381,0.13225834949494766,2338
-2.19921,3.035,0.12948156919191742,2343
-2.19921,3.0319,0.12670478888888714,2348
-2.19921,3.0285,0.12392800858585688,2353
-2.19921,3.0251,0.12115122828282662,2358
-2.1994000000000002,3.0214,0.1183742080808064,2363
-2.19921,3.018,0.11559742777777614,2368
-2.19921,3.0143,0.11282064747474588,2373
-2.19921,3.0102,0.1100438671717156,2378
-2.1994000000000002,3.0059,0.10726684696969538,2383
-2.19921,3.0022,0.10449006666666512,2388
-2.19921,2.9975,0.10171328636363486,2393
-2.19921,2.9932,0.0989365060606046,2398
-2.19921,2.9885,0.09615972575757434,2403
-2.19921,2.9839,0.09338294545454408,2408
-2.19921,2.9789,0.09060616515151382,2413
-2.19921,2.9737,0.08782938484848356,2418
-2.19921,2.9684,0.0850526045454533,2423
-2.19921,2.9628,0.08227582424242304,2428
-2.19921,2.9569,0.07949904393939278,2433
-2.19921,2.951,0.0767222636363625,2438
-2.19921,2.9448,0.07394548333333224,2443
-2.19921,2.938,0.07116870303030198,2448
-2.19921,2.9312,0.06839192272727172,2453
-2.19921,2.9237,0.06561514242424146,2458
-2.19921,2.9163,0.0628383621212112,2463
-2.19921,2.9082,0.06006158181818094,2468
-2.19921,2.8996,0.05728480151515068,2473
-2.19921,2.8906,0.05450802121212042,2478
-2.19921,2.8807,0.05173124090909016,2483
-2.19921,2.8704,0.048954460606059895,2488
-2.19921,2.8599,0.046177680303029635,2493
-2.19921,2.8478,0.043400899999999375,2498
-2.19921,2.8357,0.040624119696969115,2503
-2.19921,2.8221,0.037847339393938854,2508
-2.19921,2.8075,0.035070559090908594,2513
-2.19921,2.7917,0.032293778787878334,2518
-2.19921,2.7883,0.03173842272727232,2519
-2.19921,2.8422,0.028406286363635944,2525
-2.1994000000000002,2.8,0.02618467020201974,2529
-2.19921,2.7712,0.02340788989898948,2534
-2.1994000000000002,2.7461,0.020630869696969256,2539
-2.19921,2.721,0.017854089393938993,2544
-2.19921,2.6937,0.015077309090908732,2549
-2.19921,2.664,0.01230052878787847,2554
-2.19921,2.6308,0.00952374848484821,2559
-2.19921,2.5923,0.006746968181817949,2564
-2.1994000000000002,2.5455,0.003969947979797721,2569
-2.19921,2.4875,0.0011931676767674602,2574
-2.19921,2.4082,0.0,2579
-2.19921,2.2901,0.0,2584
-2.19921,2.1214,0.0,2589
-2.19921,1.9655,0.0,2593
