Current,Voltage,SOC,Time
5.49739,3.5047,0.49148541666666706,354
5.49776,3.5057,0.49842703282828327,359
5.49739,3.5069,0.5053681818181822,364
5.49813,3.5078,0.5123102651515156,369
5.49739,3.5091,0.5192514141414146,374
5.49813,3.5103,0.526193497474748,379
5.49702,3.5115,0.5331341792929298,384
5.49813,3.5128,0.5400762626262632,389
5.49776,3.514,0.5470178787878793,394
5.49813,3.5153,0.5539599621212127,399
5.49888,3.5165,0.560902992424243,404
5.49702,3.5177,0.5678436742424249,409
5.49813,3.5196,0.5747857575757582,414
5.4985100000000005,3.5208,0.5817283207070714,419
5.49813,3.5224,0.5886704040404047,424
5.49925,3.5239,0.5956139015151523,429
5.49702,3.5258,0.6025545833333341,434
5.49813,3.5277,0.6094966666666675,439
5.49888,3.5295,0.6164396969696978,444
5.49739,3.5314,0.6233808459595969,449
5.49813,3.5332,0.6303229292929302,454
5.4985100000000005,3.5357,0.6372654924242434,459
5.49776,3.5379,0.6442071085858595,464
5.49776,3.5401,0.6511487247474756,469
5.49776,3.5429,0.6580903409090919,474
5.49813,3.5453,0.6650324242424253,479
5.49888,3.5478,0.6719754545454556,484
5.49702,3.5509,0.6789161363636375,489
5.49776,3.5537,0.6858577525252536,494
5.49925,3.5574,0.6928012500000011,499
5.49665,3.5605,0.6997414646464658,504
5.49813,3.5639,0.7066835479797992,509
5.49888,3.5677,0.7136265782828295,514
5.49702,3.5717,0.7205672601010114,519
5.49813,3.576,0.7275093434343447,524
5.49776,3.5801,0.7344509595959609,529
5.49813,3.585,0.7413930429292942,534
5.49813,3.59,0.7483351262626275,539
5.49888,3.5949,0.7552781565656579,544
5.49665,3.6008,0.7622183712121225,549
1.09914,3.3773,0.7708227500000013,580
1.1000699999999999,3.3851,0.7719339318181831,584
1.09914,3.39,0.7733217348484862,589
1.10044,3.3934,0.7747111792929305,594
1.1000699999999999,3.3959,0.7761001565656578,599
1.09933,3.3978,0.7774881994949507,604
1.09951,3.3993,0.7788764696969709,609
1.1000699999999999,3.4006,0.7802654469696981,614
1.0997000000000001,3.4018,0.7816539570707082,619
1.0997000000000001,3.403,0.7830424671717183,624
1.09933,3.4043,0.7844305101010112,629
1.09914,3.4052,0.7858183131313142,634
1.09951,3.4061,0.7872065833333344,639
1.0997000000000001,3.4071,0.7885950934343444,644
1.09951,3.408,0.7899833636363647,649
1.10026,3.4089,0.7913725808080818,654
1.09933,3.4102,0.7927606237373748,659
1.09895,3.4114,0.7941481868686879,664
1.09933,3.4123,0.7955362297979808,669
1.09951,3.4133,0.796924500000001,674
1.09933,3.4142,0.7983125429292939,679
1.09951,3.4154,0.7997008131313141,684
1.09914,3.4164,0.8010886161616171,689
1.09933,3.4173,0.80247665909091,694
1.09951,3.4188,0.8038649292929302,699
1.09951,3.4198,0.8052531994949504,704
1.10026,3.4207,0.8066424166666676,709
1.10026,3.4219,0.8080316338383848,714
1.10026,3.4229,0.809420851010102,719
1.10026,3.4241,0.8108100681818192,724
1.10026,3.425,0.8121992853535364,729
1.09951,3.4266,0.8135875555555566,734
1.09933,3.4278,0.8149755984848495,739
1.09951,3.4288,0.8163638686868697,744
1.09951,3.43,0.8177521388888899,749
1.09951,3.4312,0.8191404090909101,754
1.09951,3.4325,0.8205286792929303,759
1.0997000000000001,3.4334,0.8219171893939403,764
1.10026,3.435,0.8233064065656576,769
1.10044,3.4362,0.8246958510101019,774
1.0997000000000001,3.4375,0.826084361111112,779
1.09933,3.4387,0.8274724040404049,784
1.09895,3.4399,0.8288599671717181,789
1.09933,3.4412,0.830248010101011,794
1.09933,3.4427,0.8316360530303039,799
1.09933,3.444,0.8330240959595967,804
1.1000699999999999,3.4452,0.8344130732323239,809
1.09951,3.4464,0.8358013434343442,814
1.09914,3.448,0.8371891464646473,819
1.09933,3.4495,0.8385771893939401,824
1.09951,3.4508,0.8399654595959603,829
1.09951,3.4523,0.8413537297979805,834
1.09933,3.4536,0.8427417727272734,839
1.09951,3.4551,0.8441300429292936,844
1.0997000000000001,3.4564,0.8455185530303037,849
1.09951,3.4582,0.8469068232323238,854
1.0997000000000001,3.4598,0.848295333333334,859
1.09933,3.4613,0.8496833762626268,864
1.0997000000000001,3.4626,0.8510718863636368,869
1.0997000000000001,3.4647,0.8524603964646469,874
1.0997000000000001,3.4663,0.853848906565657,879
1.09895,3.4678,0.8552364696969702,884
1.09951,3.4694,0.8566247398989904,889
1.09951,3.4712,0.8580130101010106,894
1.09951,3.4731,0.8594012803030308,899
1.09895,3.475,0.8607888434343439,904
1.10026,3.4768,0.8621780606060612,909
1.1000699999999999,3.4784,0.8635670378787883,914
1.09951,3.4809,0.8649553080808086,919
1.09951,3.4827,0.8663435782828287,924
1.09951,3.4846,0.867731848484849,929
1.10026,3.4867,0.8691210656565661,934
1.10026,3.4892,0.8705102828282834,939
1.1000699999999999,3.4914,0.8718992601010106,944
1.0997000000000001,3.4936,0.8732877702020206,949
1.1000699999999999,3.4964,0.8746767474747479,954
1.10044,3.4985,0.8760661919191923,959
1.09951,3.501,0.8774544621212125,964
1.09933,3.5041,0.8788425050505053,969
1.09895,3.5069,0.8802300681818185,974
1.09951,3.5097,0.8816183383838387,979
1.09951,3.5128,0.8830066085858589,984
1.0997000000000001,3.5159,0.884395118686869,989
1.0997000000000001,3.5193,0.8857836287878791,994
1.09951,3.5227,0.8871718989898992,999
1.09951,3.5261,0.8885601691919195,1004
1.10026,3.5298,0.8899493863636366,1009
1.09895,3.5336,0.8913369494949498,1014
1.09951,3.5379,0.89272521969697,1019
1.1000699999999999,3.5422,0.8941141969696973,1024
1.09914,3.5463,0.8955020000000002,1029
1.09951,3.5512,0.8968902702020205,1034
1.09951,3.5559,0.8982785404040406,1039
1.09951,3.5611,0.8996668106060609,1044
1.09914,3.5664,0.9010546136363639,1049
1.10026,3.572,0.9024438308080811,1054
1.09951,3.5779,0.9038321010101013,1059
1.09951,3.5844,0.9052203712121215,1064
1.09951,3.5909,0.9066086414141417,1069
1.09951,3.598,0.9079969116161619,1074
1.00948,3.5996,0.9092715075757579,1079
0.96447,3.5993,0.910489272727273,1084
0.92671,3.5993,0.9116593611111115,1089
0.89211,3.5996,0.9127857626262631,1094
0.85807,3.5993,0.9138691843434349,1099
0.82645,3.5993,0.9149126818181823,1104
0.79631,3.5993,0.9159181237373742,1109
0.76655,3.5993,0.9168859898989904,1114
0.73846,3.5996,0.9178183888888894,1119
0.71149,3.5996,0.9187167348484855,1124
0.6847000000000001,3.5996,0.9195812550505057,1129
0.6584800000000001,3.5993,0.9204126691919199,1134
0.6343,3.5996,0.9212135530303038,1139
0.61123,3.5993,0.9219853080808088,1144
0.5879800000000001,3.5996,0.9227277070707077,1149
0.56529,3.5993,0.9234414570707077,1154
0.54352,3.5993,0.9241277196969703,1159
0.52362,3.5996,0.9247888560606066,1164
0.50241,3.5993,0.9254232121212126,1169
0.484,3.5996,0.9260343232323237,1174
0.46576999999999996,3.5996,0.9266224166666671,1179
0.44661,3.5993,0.9271863181818186,1184
0.43043,3.5996,0.9277297904040409,1189
0.41294,3.5993,0.9282511792929299,1194
0.39713,3.5996,0.9287526060606066,1199
0.38206,3.5996,0.9292350050505056,1204
0.36737000000000003,3.5993,0.9296988560606065,1209
0.35267000000000004,3.5993,0.930144146464647,1214
0.33779000000000003,3.5996,0.9305706489898996,1219
0.32589,3.5996,0.930982126262627,1224
0.31398000000000004,3.5993,0.9313785656565663,1229
0.30133,3.5996,0.9317590328282833,1234
0.28869,3.5996,0.9321235404040409,1239
0.27826999999999996,3.5996,0.932474891414142,1244
0.26785000000000003,3.5993,0.9328130858585865,1249
0.25688,3.5993,0.9331374292929299,1254
0.24683000000000002,3.5993,0.9334490833333339,1259
0.23772,3.5993,0.9337492348484853,1264
0.22898,3.5996,0.9340383510101014,1269
0.22022999999999998,3.5996,0.9343164191919195,1274
0.21223,3.5993,0.9345843863636367,1279
0.20349,3.5996,0.9348413181818186,1284
0.19531,3.5996,0.9350879217171721,1289
0.18880000000000002,3.5996,0.9353263055555558,1294
0.18136000000000002,3.5993,0.9355552954545459,1299
0.17503,3.5993,0.9357762929292933,1304
0.16871,3.5993,0.935989310606061,1309
0.16219999999999998,3.5996,0.9361941085858592,1314
0.15680000000000002,3.5993,0.936392088383839,1319
0.15028999999999998,3.5993,0.9365818484848492,1324
0.1449,3.5996,0.9367648030303036,1329
0.14025,3.5996,0.936941886363637,1334
0.13448,3.5993,0.937111684343435,1339
0.12946000000000002,3.5993,0.9372751439393945,1344
0.1263,3.5993,0.9374346136363643,1349
0.12165000000000001,3.5993,0.9375882121212128,1354
0.11718,3.5996,0.9377361666666674,1359
0.11272,3.5996,0.9378784898989907,1364
0.11011,3.5993,0.9380175176767686,1369
0.10658,3.5993,0.9381520883838391,1374
0.1023,3.5996,0.9382812550505059,1379
0.09976399999999999,3.5993,0.9384072196969705,1384
0.097346,3.5993,0.938530131313132,1389
0.094543,3.5996,0.9386495037878795,1394
0.09169100000000001,3.5993,0.938765275252526,1399
0.08895,3.5993,0.9388775858585866,1404
0.086185,3.5993,0.9389864053030311,1409
0.083618,3.5996,0.9390919835858593,1414
0.08116899999999999,3.5993,0.9391944696969705,1419
0.078937,3.5993,0.9392941376262635,1424
0.076686,3.5993,0.9393909633838392,1429
0.074627,3.5996,0.9394851893939401,1434
0.072575,3.5993,0.9395768244949502,1439
0.070628,3.5993,0.9396660012626269,1444
0.068911,3.5993,0.9397530101010108,1449
0.067193,3.5996,0.9398378497474754,1454
0.065618,3.5993,0.9399207007575765,1459
0.064161,3.5996,0.9400017121212129,1464
0.06263,3.5996,0.940080790404041,1469
0.06121,3.5996,0.9401580757575764,1474
0.059995,3.5993,0.9402338270202025,1479
0.058618,3.5993,0.9403078396464652,1484
0.057402999999999996,3.5993,0.9403803181818189,1489
0.056367,3.5993,0.9404514886363643,1494
0.055375,3.5993,0.9405214065656572,1499
0.054892,3.5996,0.9405491297979803,1501
-4.39918,3.4347,0.9338837055555561,1507
-4.39992,3.2772,0.9294393419191924,1511
-4.3995500000000005,3.2257,0.9238843545454553,1516
-4.39918,3.2034,0.9183298343434351,1521
-4.39918,3.1922,0.9127753141414147,1526
-4.39843,3.1863,0.9072217409090915,1531
-4.40029,3.182,0.9016658191919198,1536
-4.39918,3.1792,0.8961112989898996,1541
-4.39843,3.1767,0.8905577257575763,1546
-4.40029,3.1752,0.8850018040404046,1551
-4.39918,3.1739,0.8794472838383844,1556
-4.39918,3.1727,0.8738927636363643,1561
-4.3995500000000005,3.1715,0.8683377762626269,1566
-4.3995500000000005,3.1705,0.8627827888888894,1571
-4.3988000000000005,3.1693,0.8572287484848491,1576
-4.39918,3.1684,0.8516742282828289,1581
-4.40029,3.1674,0.8461183065656572,1586
-4.3988000000000005,3.1665,0.8405642661616167,1591
-4.39918,3.1659,0.8350097459595965,1596
-4.40029,3.1649,0.8294538242424249,1601
-4.39843,3.164,0.8239002510101016,1606
-4.39918,3.1634,0.8183457308080814,1611
-4.39918,3.1625,0.8127912106060612,1616
-4.39918,3.1615,0.807236690404041,1621
-4.39918,3.1606,0.8016821702020207,1626
-4.39918,3.16,0.7961276500000005,1631
-4.39992,3.1591,0.790572195454546,1636
-4.39992,3.1584,0.7850167409090913,1641
-4.39918,3.1575,0.7794622207070712,1646
-4.39843,3.1569,0.773908647474748,1651
-4.39918,3.156,0.7683541272727278,1656
-4.39992,3.155,0.7627986727272732,1661
-4.39918,3.1541,0.757244152525253,1666
-4.39918,3.1532,0.7516896323232328,1671
-4.39918,3.1525,0.7461351121212125,1676
-4.39918,3.1516,0.7405805919191923,1681
-4.39918,3.151,0.7350260717171722,1686
-4.3988000000000005,3.1501,0.7294720313131318,1691
-4.39918,3.1491,0.7239175111111116,1696
-4.39918,3.1485,0.7183629909090914,1701
-4.39918,3.1476,0.7128084707070712,1706
-4.39918,3.1467,0.707253950505051,1711
-4.39918,3.1454,0.7016994303030308,1716
-4.39918,3.1448,0.6961449101010106,1721
-4.39918,3.1439,0.6905903898989905,1726
-4.39918,3.1429,0.6850358696969703,1731
-4.3995500000000005,3.142,0.6794808823232329,1736
-4.39918,3.1414,0.6739263621212127,1741
-4.39918,3.1405,0.6683718419191925,1746
-4.3988000000000005,3.1395,0.6628178015151521,1751
-4.40029,3.1383,0.6572618797979803,1756
-4.39918,3.1374,0.6517073595959602,1761
-4.3988000000000005,3.1364,0.6461533191919199,1766
-4.39806,3.1355,0.6406002131313138,1771
-4.39843,3.1346,0.6350466398989906,1776
-4.3988000000000005,3.1336,0.6294925994949502,1781
-4.39918,3.1327,0.62393807929293,1786
-4.39918,3.1318,0.6183835590909098,1791
-4.39918,3.1305,0.6128290388888896,1796
-4.3995500000000005,3.1296,0.6072740515151521,1801
-4.39918,3.1287,0.6017195313131319,1806
-4.39918,3.1277,0.5961650111111118,1811
-4.39918,3.1268,0.5906104909090916,1816
-4.3995500000000005,3.1259,0.5850555035353544,1821
-4.39918,3.125,0.5795009833333342,1826
-4.39918,3.1237,0.573946463131314,1831
-4.3995500000000005,3.1225,0.5683914757575765,1836
-4.39918,3.1215,0.5628369555555564,1841
-4.39918,3.1203,0.5572824353535362,1846
-4.39806,3.1197,0.5539505717171725,1849
-1.09951,3.2201,0.5522846474747484,1855
-1.09951,3.2245,0.5511740313131321,1859
-1.1000699999999999,3.23,0.5497850540404049,1864
-1.1000699999999999,3.2341,0.5483960767676777,1869
-1.10044,3.2366,0.5470066323232331,1874
-1.09951,3.2381,0.5456183621212131,1879
-1.1000699999999999,3.2393,0.5442293848484857,1884
-1.10026,3.2403,0.5428401676767686,1889
-1.1000699999999999,3.2412,0.5414511904040412,1894
-1.0997000000000001,3.2415,0.5400626803030312,1899
-1.1000699999999999,3.2418,0.5386737030303038,1904
-1.0998800000000002,3.2418,0.5372849656565665,1909
-1.10026,3.2418,0.5358957484848493,1914
-1.0998800000000002,3.2418,0.534507011111112,1919
-1.1000699999999999,3.2418,0.5331180338383846,1924
-1.1000699999999999,3.2415,0.5317290565656574,1929
-1.0998800000000002,3.2415,0.5303403191919199,1934
-1.0997000000000001,3.2412,0.5289518090909099,1939
-1.10044,3.2409,0.5275623646464656,1944
-1.0998800000000002,3.2409,0.5261736272727281,1949
-1.0998800000000002,3.2403,0.5247848898989907,1954
-1.0998800000000002,3.24,0.5233961525252534,1959
-1.0998800000000002,3.2397,0.522007415151516,1964
-1.0998800000000002,3.2393,0.5206186777777787,1969
-1.1000699999999999,3.239,0.5192297005050514,1974
-1.0997000000000001,3.2387,0.5178411904040413,1979
-1.0998800000000002,3.2384,0.516452453030304,1984
-1.10044,3.2381,0.5150630085858594,1989
-1.0997000000000001,3.2378,0.5136744984848493,1994
-1.0998800000000002,3.2372,0.5122857611111119,1999
-1.09951,3.2369,0.5108974909090918,2004
-1.1000699999999999,3.2366,0.5095085136363644,2009
-1.0998800000000002,3.2362,0.508119776262627,2014
-1.1000699999999999,3.2359,0.5067307989898997,2019
-1.1000699999999999,3.2356,0.5053418217171725,2024
-1.0998800000000002,3.2353,0.5039530843434351,2029
-1.0998800000000002,3.235,0.5025643469696978,2034
-1.0997000000000001,3.2344,0.5011758368686876,2039
-1.0998800000000002,3.2341,0.49978709949495026,2044
-1.0997000000000001,3.2338,0.49839858939394016,2049
-1.0998800000000002,3.2335,0.4970098520202028,2054
-1.0997000000000001,3.2331,0.49562134191919277,2059
-1.10044,3.2325,0.4942318974747482,2064
-1.09951,3.2322,0.49284362727272807,2069
-1.1000699999999999,3.2316,0.4914546500000007,2074
-1.10044,3.2313,0.4900652055555563,2079
-1.0997000000000001,3.231,0.48867669545454623,2084
-1.1000699999999999,3.2307,0.48728771818181893,2089
-1.10026,3.2304,0.48589850101010174,2094
-1.0998800000000002,3.23,0.48450976363636433,2099
-1.0998800000000002,3.2297,0.483121026262627,2104
-1.10044,3.2294,0.4817315818181826,2109
-1.0998800000000002,3.2288,0.4803428444444452,2114
-1.0998800000000002,3.2285,0.47895410707070785,2119
-1.10044,3.2282,0.47756466262626346,2124
-1.0998800000000002,3.2279,0.47617592525252606,2129
-1.0997000000000001,3.2276,0.474787415151516,2134
-1.1000699999999999,3.2273,0.47339843787878877,2139
-1.0998800000000002,3.2269,0.4720097005050514,2144
-1.1000699999999999,3.2266,0.4706207232323242,2149
-1.0997000000000001,3.2263,0.4692322131313141,2154
-1.0997000000000001,3.226,0.46784370303030404,2159
-1.09951,3.2257,0.46645543282828383,2164
-1.1000699999999999,3.2254,0.4650664555555566,2169
-1.1000699999999999,3.2251,0.4636774782828294,2174
-1.0997000000000001,3.2242,0.4622889681818193,2179
-1.1000699999999999,3.2238,0.46089999090909206,2184
-1.1000699999999999,3.2235,0.4595110136363649,2189
-1.1000699999999999,3.2232,0.45812203636363763,2194
-1.09951,3.2229,0.4567337661616174,2199
-1.0998800000000002,3.2226,0.4553450287878801,2204
-1.1000699999999999,3.2223,0.45395605151515284,2209
-1.0998800000000002,3.222,0.45256731414141543,2214
-1.0998800000000002,3.2217,0.4511785767676781,2219
-1.0998800000000002,3.2214,0.44978983939394074,2224
-1.0998800000000002,3.2211,0.44840110202020333,2229
-1.0998800000000002,3.2207,0.447012364646466,2234
-1.0998800000000002,3.2204,0.44562362727272864,2239
-1.09951,3.2201,0.44423535707070844,2244
-1.10026,3.2198,0.44284613989899124,2249
-1.10026,3.2192,0.441456922727274,2254
-1.10026,3.2192,0.4400677055555568,2259
-1.10044,3.2189,0.4386782611111124,2264
-1.0997000000000001,3.2183,0.43728975101010237,2269
-1.1000699999999999,3.2183,0.4359007737373751,2274
-1.10044,3.218,0.43451132929293074,2279
-1.09951,3.2173,0.43312305909091053,2284
-1.1000699999999999,3.2167,0.4317340818181833,2289
-1.10026,3.2164,0.4303448646464661,2294
-1.0998800000000002,3.2161,0.4289561272727287,2299
-1.0997000000000001,3.2158,0.42756761717171865,2304
-1.0997000000000001,3.2155,0.4261791070707086,2309
-1.10044,3.2152,0.42478966262626416,2314
-1.0998800000000002,3.2149,0.4234009252525268,2319
-1.1000699999999999,3.2145,0.4220119479797996,2324
-1.0998800000000002,3.2142,0.4206232106060622,2329
-1.1000699999999999,3.2139,0.419234233333335,2334
-1.0997000000000001,3.2136,0.41784572323232494,2339
-1.09951,3.2133,0.41645745303030474,2344
-1.0998800000000002,3.213,0.41506871565656733,2349
-1.10044,3.2127,0.41367927121212295,2354
-1.0998800000000002,3.2124,0.4122905338383856,2359
-1.0998800000000002,3.2121,0.4109017964646482,2364
-1.10044,3.2118,0.4095123520202038,2369
-1.0998800000000002,3.2114,0.40812361464646646,2374
-1.1000699999999999,3.2111,0.4067346373737392,2379
-1.0997000000000001,3.2108,0.4053461272727292,2384
-1.0998800000000002,3.2105,0.40395738989899177,2389
-1.10044,3.2102,0.4025679454545474,2394
-1.09951,3.2099,0.4011796752525272,2399
-1.0998800000000002,3.2096,0.39979093787878983,2404
-1.1000699999999999,3.209,0.3984019606060626,2409
-1.10044,3.2087,0.3970125161616182,2414
-1.1000699999999999,3.2083,0.39562353888889096,2419
-1.10044,3.208,0.39423409444444657,2424
-1.0998800000000002,3.2077,0.39284535707070917,2429
-1.0998800000000002,3.2074,0.3914566196969718,2434
-1.10026,3.2071,0.3900674025252546,2439
-1.0998800000000002,3.2068,0.3886786651515172,2444
-1.0998800000000002,3.2065,0.3872899277777799,2449
-1.0997000000000001,3.2062,0.38590141767676983,2454
-1.10044,3.2059,0.3845119732323254,2459
-1.0998800000000002,3.2056,0.38312323585858804,2464
-1.1000699999999999,3.2049,0.3817342585858608,2469
-1.10044,3.2046,0.3803448141414164,2474
-1.0998800000000002,3.2043,0.37895607676767906,2479
-1.0998800000000002,3.204,0.37756733939394166,2484
-1.0997000000000001,3.2037,0.3761788292929316,2489
-1.0998800000000002,3.2034,0.37479009191919427,2494
-1.1000699999999999,3.2034,0.373401114646467,2499
-1.0997000000000001,3.2028,0.3720126045454569,2504
-1.0997000000000001,3.2025,0.3706240944444469,2509
-1.0998800000000002,3.2021,0.36923535707070954,2514
-1.09951,3.2018,0.36784708686868933,2519
-1.0998800000000002,3.2015,0.36645834949495193,2524
-1.1000699999999999,3.2009,0.36506937222222474,2529
-1.0998800000000002,3.2006,0.36368063484848734,2534
-1.0997000000000001,3.2003,0.3622921247474773,2539
-1.10026,3.2,0.3609029075757601,2544
-1.1000699999999999,3.1997,0.35951393030303286,2549
-1.0998800000000002,3.1994,0.3581251929292955,2554
-1.0997000000000001,3.199,0.3567366828282854,2559
-1.10044,3.1987,0.355347238383841,2564
-1.10044,3.1984,0.35395779393939664,2569
-1.1000699999999999,3.1981,0.3525688166666694,2574
-1.1000699999999999,3.1981,0.35229102121212397,2575
-5.49813,3.0967,0.34396052121212395,2581
-5.49925,3.0543,0.33840572323232604,2585
-5.49776,3.0344,0.33146410707070983,2590
-5.49925,3.0223,0.32452060959596235,2595
-5.49925,3.0127,0.3175771121212148,2600
-5.49925,3.0059,0.31063361464646727,2605
-5.49925,2.9997,0.3036901171717198,2610
-5.49925,2.9947,0.29674661969697225,2615
-5.4985100000000005,2.9904,0.28980405656565905,2620
-5.49813,2.9858,0.2828619732323257,2625
-5.49925,2.9817,0.2759184757575782,2630
-5.49925,2.978,0.2689749782828307,2635
-5.49813,2.974,0.26203289494949733,2640
-5.5,2.9703,0.2550884505050529,2645
-5.49925,2.9659,0.2481449530303054,2650
-5.49925,2.9619,0.2412014555555579,2655
-5.49925,2.9575,0.23425795808081037,2660
-5.49925,2.9532,0.22731446060606283,2665
-5.49962,2.9482,0.22037049595959815,2670
-5.49813,2.9436,0.2134284126262648,2675
-5.49925,2.938,0.2064849151515173,2680
-5.49925,2.9324,0.19954141767676978,2685
-5.49962,2.9268,0.1925974530303051,2690
-5.5,2.921,0.18565300858586067,2695
-5.4985100000000005,2.9144,0.17871044545454748,2700
-5.49813,2.9079,0.17176836212121413,2705
-5.4985100000000005,2.9008,0.16482579898990096,2710
-5.5,2.8937,0.15788135454545654,2715
-5.49925,2.8859,0.150937857070709,2720
-5.49925,2.8776,0.1439943595959615,2725
-2.19977,3.0462,0.14066137474747667,2731
-2.19959,3.0406,0.13843956666666862,2735
-2.19959,3.0434,0.13566230656565853,2740
-2.19959,3.0459,0.13288504646464844,2745
-2.19959,3.0468,0.13010778636363834,2750
-2.19959,3.0468,0.12733052626262825,2755
-2.19959,3.0459,0.12455326616161816,2760
-2.19959,3.0443,0.12177600606060807,2765
-2.19977,3.0422,0.11899851868687067,2770
-2.1994000000000002,3.04,0.11622149848485044,2775
-2.19959,3.0375,0.11344423838384035,2780
-2.19959,3.0344,0.11066697828283026,2785
-2.19921,3.0313,0.1078901979798,2790
-2.19903,3.0276,0.10511364494949695,2795
-2.19903,3.0242,0.10233709191919388,2800
-2.19921,3.0202,0.09956031161616362,2805
-2.1994000000000002,3.0161,0.0967832914141434,2810
-2.19959,3.0118,0.0940060313131333,2815
-2.19959,3.0075,0.09122877121212321,2820
-2.19959,3.0028,0.08845151111111312,2825
-2.2001399999999998,2.9982,0.08567355656565856,2830
-2.19959,2.9929,0.08289629646464847,2835
-2.19959,2.9873,0.08011903636363837,2840
-2.19959,2.9817,0.07734177626262828,2845
-2.2001399999999998,2.9761,0.07456382171717371,2850
-2.19921,2.9699,0.07178704141414345,2855
-2.19959,2.9634,0.06900978131313336,2860
-2.19959,2.9566,0.06623252121212327,2865
-2.2001399999999998,2.9498,0.0634545666666687,2870
-2.2001399999999998,2.9423,0.06067661212121413,2875
-2.19921,2.9343,0.05789983181818387,2880
-2.19959,2.9262,0.055122571717173774,2885
-2.19959,2.9175,0.05234531161616368,2890
-2.19959,2.9086,0.04956805151515359,2895
-2.19959,2.8989,0.046790791414143496,2900
-2.1994000000000002,2.889,0.04401377121212327,2905
-2.19959,2.8779,0.04123651111111318,2910
-2.19959,2.8664,0.038459251010103085,2915
-2.19921,2.854,0.035682470707072825,2920
-2.19959,2.8407,0.03290521060606273,2925
-2.19996,2.8267,0.030127483333335366,2930
-2.19903,2.8115,0.02735093030303231,2935
-2.19959,2.7951,0.024573670202022217,2940
-2.19959,2.7771,0.021796410101012124,2945
-2.19959,2.7576,0.01901915000000203,2950
-2.19921,2.7362,0.01624236969697167,2955
-2.19959,2.7123,0.013465109595961578,2960
-2.19959,2.686,0.010687849494951485,2965
-2.1994000000000002,2.6556,0.00791082929293136,2970
-2.19959,2.6205,0.0051335691919212655,2975
-2.1994000000000002,2.579,0.0023565489899011393,2980
-2.19921,2.5272,0.0,2985
-2.19996,2.4581,0.0,2990
-2.19959,2.3499,0.0,2995
-2.19959,2.1487,0.0,3000
-2.19903,1.9667,0.0,3003
