Current,Voltage,SOC,Time
1.09933,3.4886,0.7803081338383838,942
1.0998800000000002,3.4902,0.7816968712121212,947
1.09933,3.4917,0.7830849141414141,952
1.09933,3.4933,0.784472957070707,957
1.0997000000000001,3.4951,0.785861467171717,962
1.0998800000000002,3.497,0.7872502045454544,967
1.09951,3.4988,0.7886384747474746,972
1.09951,3.5007,0.7900267449494948,977
1.09914,3.5026,0.7914145479797978,982
1.0998800000000002,3.5047,0.7928032853535352,987
1.09933,3.5066,0.7941913282828281,992
1.09951,3.5084,0.7955795984848483,997
1.09933,3.5106,0.7969676414141412,1002
1.09895,3.5131,0.7983552045454544,1007
1.09895,3.5153,0.7997427676767676,1012
1.09951,3.5174,0.8011310378787877,1017
1.09933,3.5199,0.8025190808080805,1022
1.09951,3.5221,0.8039073510101008,1027
1.09951,3.5246,0.805295621212121,1032
1.09951,3.5274,0.8066838914141412,1037
1.09933,3.5298,0.808071934343434,1042
1.09951,3.5323,0.8094602045454543,1047
1.0998800000000002,3.5354,0.8108489419191917,1052
1.09933,3.5379,0.8122369848484845,1057
1.09951,3.5407,0.8136252550505048,1062
1.0997000000000001,3.5441,0.8150137651515148,1067
1.09914,3.5469,0.8164015681818179,1072
1.09933,3.5503,0.8177896111111107,1077
1.09933,3.5534,0.8191776540404037,1082
1.09951,3.5568,0.8205659242424238,1087
1.0997000000000001,3.5602,0.8219544343434338,1092
1.0998800000000002,3.5636,0.8233431717171712,1097
1.0997000000000001,3.5677,0.8247316818181814,1102
1.0998800000000002,3.5711,0.8261204191919187,1107
1.0998800000000002,3.5751,0.827509156565656,1112
1.0997000000000001,3.5791,0.8288976666666661,1117
1.09951,3.5835,0.8302859368686863,1122
1.0997000000000001,3.5875,0.8316744469696964,1127
1.09895,3.5921,0.8330620101010096,1132
1.09933,3.5968,0.8344500530303024,1137
1.06603,3.6002,0.8357960505050499,1142
1.02213,3.6002,0.8370866186868682,1147
0.992,3.6002,0.8383391439393935,1152
0.96558,3.6002,0.8395583106060601,1157
0.93991,3.6002,0.8407450656565651,1162
0.91573,3.5999,0.8419012904040399,1167
0.89304,3.5999,0.8430288661616157,1172
0.8709,3.6002,0.8441284873737368,1177
0.8497,3.5999,0.8452013409090904,1182
0.82905,3.6002,0.8462481212121207,1187
0.80896,3.6002,0.8472695353535348,1192
0.79055,3.6002,0.848267704545454,1197
0.77064,3.5999,0.8492407348484842,1202
0.7513,3.6002,0.8501893459595953,1207
0.73251,3.6002,0.8511142323232317,1212
0.7153999999999999,3.6002,0.8520175151515145,1217
0.6979099999999999,3.6002,0.8528987146464639,1222
0.6808,3.5999,0.8537583106060599,1227
0.6653600000000001,3.5999,0.8545984116161609,1232
0.64899,3.6002,0.8554178434343427,1237
0.63281,3.6002,0.8562168459595952,1242
0.61737,3.5999,0.8569963535353529,1247
0.60323,3.6002,0.8577580075757569,1252
0.5879800000000001,3.6002,0.858500406565656,1257
0.5744,3.5999,0.8592256590909084,1262
0.55989,3.5999,0.8599325909090902,1267
0.54613,3.6002,0.8606221489898984,1272
0.53218,3.6002,0.8612940934343428,1277
0.5199,3.6002,0.8619505328282823,1282
0.50744,3.6002,0.8625912398989893,1287
0.49516000000000004,3.5999,0.8632164419191913,1292
0.48288,3.6002,0.8638261388888884,1297
0.47116,3.5999,0.8644210378787873,1302
0.45982,3.6002,0.8650016186868682,1307
0.44827999999999996,3.5999,0.8655676287878783,1312
0.43712,3.6002,0.8661195479797975,1317
0.42633,3.6002,0.8666578434343429,1322
0.41648,3.6002,0.8671837020202016,1327
0.40569,3.6002,0.8676959368686864,1332
0.39564,3.5999,0.8681954823232318,1337
0.38597000000000004,3.6002,0.8686828181818177,1342
0.37648000000000004,3.5999,0.8691581717171712,1347
0.367,3.6002,0.8696215555555551,1352
0.35769999999999996,3.5999,0.8700731969696964,1357
0.34914,3.5999,0.8705140303030298,1362
0.33964999999999995,3.6002,0.8709428813131307,1367
0.3311,3.5999,0.8713609368686862,1372
0.32347000000000004,3.6002,0.8717693585858579,1377
0.31510000000000005,3.5999,0.8721672121212115,1382
0.30636,3.5999,0.8725540303030297,1387
0.29873,3.6002,0.872931214646464,1392
0.29073000000000004,3.5999,0.8732982979797974,1397
0.28348,3.6002,0.8736562272727266,1402
0.27622,3.6002,0.8740049898989893,1407
0.26897000000000004,3.5999,0.8743445984848479,1412
0.2606,3.5999,0.8746736388888884,1417
0.25502,3.5999,0.8749956338383833,1422
0.24775999999999998,3.5999,0.8753084621212115,1427
0.24087999999999998,3.6002,0.8756126035353529,1432
0.23511,3.5999,0.875909459595959,1437
0.22749,3.5999,0.8761966944444438,1442
0.22154,3.6002,0.876476416666666,1447
0.21577000000000002,3.6002,0.8767488535353528,1452
0.20944,3.5999,0.8770132979797972,1457
0.20312,3.5999,0.8772697626262619,1462
0.19773,3.5999,0.8775194217171709,1467
0.19177000000000002,3.6002,0.8777615555555548,1472
0.18638,3.6002,0.877996883838383,1477
0.18080000000000002,3.5999,0.8782251666666658,1482
0.17578,3.5999,0.8784471111111102,1487
0.17113,3.5999,0.8786631843434334,1492
0.16499,3.6002,0.8788715050505042,1497
0.16108,3.5999,0.879074888888888,1502
0.1555,3.6002,0.8792712272727263,1507
0.15084999999999998,3.5999,0.8794616944444436,1512
0.14694,3.5999,0.8796472247474738,1517
0.14229,3.5999,0.8798268838383829,1522
0.13802,3.5999,0.8800011515151506,1527
0.13374,3.5999,0.8801700151515143,1532
0.13002,3.6002,0.8803341818181809,1537
0.12667,3.5999,0.8804941186868678,1542
0.12276000000000001,3.6002,0.8806491186868678,1547
0.11941,3.5999,0.8807998888888879,1552
0.11606999999999999,3.6002,0.880946441919191,1557
0.11234999999999999,3.5999,0.8810882979797972,1562
0.10881,3.6002,0.8812256843434335,1567
0.10546,3.5999,0.88135884090909,1572
0.10286,3.6002,0.8814887146464637,1577
0.10119,3.6002,0.8816164797979789,1582
0.098914,3.5999,0.8817413712121203,1587
0.096831,3.6002,0.8818636325757566,1592
0.094258,3.5999,0.8819826452020193,1597
0.09165999999999999,3.6002,0.8820983775252516,1602
0.08936,3.6002,0.8822112058080798,1607
0.08715200000000001,3.5999,0.8823212462121203,1612
0.085013,3.6002,0.882428585858585,1617
0.08280599999999999,3.5999,0.882533138888888,1622
0.08067300000000001,3.6002,0.8826349987373728,1627
0.07884999999999999,3.5999,0.8827345568181809,1632
0.077399,3.6002,0.882832282828282,1637
0.07556399999999999,3.6002,0.8829276919191911,1642
0.073673,3.5999,0.8830207133838375,1647
0.07214100000000001,3.5999,0.8831118005050496,1652
0.070492,3.5999,0.8832008055555547,1657
0.069258,3.6002,0.8832882525252516,1662
0.067714,3.5999,0.8833737499999991,1667
0.066226,3.6002,0.8834573686868678,1672
0.065166,3.5999,0.8835396489898981,1677
0.063777,3.5999,0.8836201755050497,1682
0.062555,3.5999,0.8836991590909081,1687
0.06147,3.6002,0.8837767727272718,1692
0.060416,3.6002,0.8838530555555546,1697
0.059195,3.6002,0.8839277967171708,1702
0.05811,3.5999,0.884001167929292,1707
0.057378,3.5999,0.884073614898989,1712
0.056646,3.5999,0.8841451376262617,1717
0.055574,3.6002,0.8842153068181808,1722
0.054861,3.5999,0.8842707219696959,1726
-3.2998499999999997,3.47,0.8792709492424231,1732
-3.29947,3.3252,0.8759381512626252,1736
-3.2998499999999997,3.2694,0.871771673989898,1741
-3.29873,3.2418,0.8676066108585848,1746
-3.30059,3.2263,0.8634391992424232,1751
-3.2998499999999997,3.217,0.8592727219696958,1756
-3.2990999999999997,3.2111,0.8551071916666656,1761
-3.29873,3.2071,0.8509421285353524,1766
-3.29873,3.204,0.8467770654040394,1771
-3.2990999999999997,3.2018,0.8426115351010091,1776
-3.29947,3.2,0.8384455376262616,1781
-3.2990999999999997,3.1984,0.8342800073232313,1786
-3.2998499999999997,3.1966,0.830113530050504,1791
-3.2990999999999997,3.1953,0.8259479997474737,1796
-3.2998499999999997,3.1944,0.8217815224747465,1801
-3.30022,3.1932,0.817614578030302,1806
-3.29873,3.1922,0.8134495148989889,1811
-3.29947,3.1913,0.8092835174242414,1816
-3.30059,3.1907,0.8051161058080798,1821
-3.29947,3.1897,0.8009501083333324,1826
-3.29873,3.1885,0.7967850452020191,1831
-3.29947,3.1879,0.7926190477272717,1836
-3.2998499999999997,3.187,0.7884525704545444,1841
-3.2998499999999997,3.1863,0.7842860931818172,1846
-3.30022,3.1854,0.7801191487373726,1851
-3.29947,3.1848,0.7759531512626252,1856
-3.29947,3.1842,0.7717871537878778,1861
-3.29947,3.1832,0.7676211563131302,1866
-3.2998499999999997,3.1826,0.763454679040403,1871
-3.29947,3.182,0.7592886815656555,1876
-3.29947,3.1811,0.755122684090908,1881
-3.30059,3.1801,0.7509552724747464,1886
-3.2990999999999997,3.1795,0.7467897421717161,1891
-3.29947,3.1789,0.7426237446969686,1896
-3.29947,3.1783,0.7384577472222211,1901
-3.29947,3.1773,0.7342917497474737,1906
-3.29947,3.1767,0.7301257522727261,1911
-3.2998499999999997,3.1761,0.7259592749999989,1916
-3.29947,3.1755,0.7217932775252515,1921
-3.2998499999999997,3.1746,0.7176268002525242,1926
-3.30059,3.1736,0.7134593886363626,1931
-3.2990999999999997,3.173,0.7092938583333322,1936
-3.29873,3.1724,0.7051287952020191,1941
-3.29947,3.1715,0.7009627977272717,1946
-3.30059,3.1708,0.69679538611111,1951
-3.29947,3.1702,0.6926293886363626,1956
-3.29947,3.1696,0.6884633911616151,1961
-3.29947,3.169,0.6842973936868676,1966
-3.2998499999999997,3.168,0.6801309164141403,1971
-3.29947,3.1674,0.6759649189393928,1976
-3.2998499999999997,3.1668,0.6717984416666656,1981
-3.29947,3.1656,0.667632444191918,1986
-3.29947,3.1649,0.6634664467171706,1991
-3.2998499999999997,3.1643,0.6592999694444434,1996
-3.2998499999999997,3.1634,0.6551334921717161,2001
-3.30022,3.1628,0.6509665477272717,2006
-3.2990999999999997,3.1622,0.6468010174242412,2011
-3.2998499999999997,3.1612,0.6426345401515141,2016
-3.29947,3.1606,0.6384685426767667,2021
-3.29947,3.16,0.6343025452020191,2026
-3.29947,3.1591,0.6301365477272717,2031
-3.29947,3.1581,0.6259705502525242,2036
-3.29947,3.1572,0.6218045527777768,2041
-3.30059,3.1566,0.617637141161615,2046
-3.29947,3.156,0.6134711436868676,2051
-3.2998499999999997,3.155,0.6093046664141404,2056
-3.2990999999999997,3.1544,0.60513913611111,2061
-3.29947,3.1535,0.6009731386363626,2066
-3.29947,3.1529,0.596807141161615,2071
-3.30022,3.1519,0.5926401967171706,2076
-3.29947,3.1513,0.5884741992424232,2081
-3.29947,3.1501,0.5843082017676757,2086
-3.29947,3.1494,0.5801422042929283,2091
-3.29947,3.1485,0.5759762068181807,2096
-3.29947,3.1479,0.5718102093434333,2101
-3.29873,3.147,0.5676451462121201,2106
-3.30059,3.146,0.5634777345959586,2111
-3.29947,3.1454,0.5593117371212112,2116
-3.2998499999999997,3.1445,0.5551452598484838,2121
-3.2998499999999997,3.1436,0.5509787825757566,2126
-3.2998499999999997,3.1426,0.5468123053030293,2131
-3.2998499999999997,3.142,0.542645828030302,2136
-3.29947,3.1408,0.5384798305555546,2141
-3.29947,3.1401,0.5343138330808072,2146
-3.2998499999999997,3.1392,0.5301473558080797,2151
-3.29873,3.1383,0.5259822926767667,2156
-3.2998499999999997,3.1377,0.5218158154040394,2161
-3.2998499999999997,3.1367,0.517649338131312,2166
-3.29947,3.1358,0.5134833406565645,2171
-3.2998499999999997,3.1346,0.5093168633838374,2176
-3.2990999999999997,3.1336,0.505151333080807,2181
-3.30022,3.1327,0.5009843886363625,2186
-3.30059,3.1324,0.4993174239898979,2188
-3.2990999999999997,3.1597,0.4943187876262616,2194
-3.2998499999999997,3.1451,0.49098560580807976,2198
-3.2998499999999997,3.1389,0.48681912853535236,2203
-3.30022,3.1349,0.48265218409090793,2208
-3.30059,3.1324,0.47848477247474636,2213
-3.30022,3.1305,0.4743178280303019,2218
-3.30022,3.1287,0.47015088358585744,2223
-3.2998499999999997,3.1271,0.4659844063131301,2228
-3.2990999999999997,3.1259,0.46181887601009985,2233
-3.29947,3.1246,0.4576528785353524,2238
-3.30022,3.1234,0.4534859340909079,2243
-3.30022,3.1222,0.44931898964646344,2248
-3.29873,3.1212,0.44515392651515034,2253
-3.2998499999999997,3.1203,0.44098744924242306,2258
-3.2998499999999997,3.1187,0.4368209719696957,2263
-3.30022,3.1175,0.4326540275252513,2268
-3.2990999999999997,3.1166,0.42848849722222093,2273
-3.29947,3.1156,0.4243224997474735,2278
-3.29947,3.1144,0.420156502272726,2283
-3.2998499999999997,3.1135,0.4159900249999987,2288
-3.29947,3.1119,0.41182402752525127,2293
-3.30022,3.111,0.4076570830808068,2298
-3.30059,3.1098,0.40348967146464515,2303
-3.30059,3.1085,0.3993222598484835,2308
-3.30059,3.1076,0.3951548482323219,2313
-3.29947,3.1063,0.39098885075757445,2318
-3.29947,3.1051,0.386822853282827,2323
-3.29947,3.1039,0.3826568558080795,2328
-3.2990999999999997,3.1023,0.3784913255050492,2333
-3.30022,3.1014,0.3743243810606048,2338
-3.2998499999999997,3.1001,0.3701579037878775,2343
-3.29947,3.0989,0.36599190631313,2348
-3.30059,3.0974,0.36182449469696837,2353
-3.2998499999999997,3.0958,0.3576580174242411,2358
-3.2998499999999997,3.0946,0.3534915401515138,2363
-3.29947,3.093,0.34932554267676635,2368
-3.29947,3.0918,0.3451595452020189,2373
-3.2998499999999997,3.0902,0.3409930679292916,2378
-3.29947,3.0887,0.33682707045454413,2383
-3.2998499999999997,3.0871,0.33266059318181684,2388
-3.2990999999999997,3.0856,0.32849506287878655,2393
-3.2998499999999997,3.0843,0.32432858560605926,2398
-3.29947,3.0825,0.3201625881313118,2403
-3.2998499999999997,3.0809,0.31599611085858453,2408
-3.30059,3.0791,0.3118286992424229,2413
-3.2990999999999997,3.0775,0.3076631689393926,2418
-3.29947,3.076,0.3034971714646451,2423
-3.29947,3.0741,0.29933117398989767,2428
-3.30059,3.0722,0.29516376237373604,2433
-3.30059,3.0719,0.2943302800505037,2434
-1.1000699999999999,3.16,0.29266350732323093,2440
-1.10026,3.1622,0.2915521335858572,2444
-1.09951,3.1668,0.290163863383837,2449
-1.09914,3.1702,0.2887760603535339,2454
-1.10026,3.1727,0.28738684318181673,2459
-1.09951,3.1749,0.28599857297979653,2464
-1.09933,3.1761,0.28461053005050363,2469
-1.09933,3.177,0.2832224871212108,2474
-1.1000699999999999,3.178,0.28183350984848354,2479
-1.09951,3.1783,0.28044523964646334,2484
-1.0998800000000002,3.1786,0.279056502272726,2489
-1.09951,3.1789,0.2776682320707058,2494
-1.09933,3.1789,0.2762801891414129,2499
-1.09895,3.1789,0.2748926260100997,2504
-1.09951,3.1789,0.2735043558080795,2509
-1.09951,3.1786,0.2721160856060593,2514
-1.09951,3.1783,0.2707278154040391,2519
-1.10026,3.178,0.2693385982323219,2524
-1.09914,3.1777,0.26795079520201887,2529
-1.0998800000000002,3.1777,0.2665620578282815,2534
-1.10026,3.177,0.2651728406565643,2539
-1.09933,3.1767,0.2637847977272714,2544
-1.09933,3.1761,0.2623967547979785,2549
-1.09951,3.1758,0.2610084845959583,2554
-1.09951,3.1752,0.2596202143939381,2559
-1.0998800000000002,3.1746,0.2582314770202008,2564
-1.0998800000000002,3.1742,0.2568427396464634,2569
-1.1000699999999999,3.1733,0.2554537623737362,2574
-1.0998800000000002,3.1727,0.2540650249999988,2579
-1.09951,3.1721,0.25267675479797863,2584
-1.09951,3.1715,0.25128848459595843,2589
-1.0998800000000002,3.1711,0.24989974722222105,2594
-1.09951,3.1702,0.24851147702020085,2599
-1.09951,3.1699,0.24712320681818065,2604
-1.0998800000000002,3.169,0.24573446944444327,2609
-1.0998800000000002,3.1687,0.2443457320707059,2614
-1.09951,3.168,0.24295746186868572,2619
-1.09933,3.1674,0.24156941893939282,2624
-1.10026,3.1668,0.24018020176767563,2629
-1.0998800000000002,3.1659,0.23879146439393825,2634
-1.09951,3.1653,0.23740319419191805,2639
-1.0998800000000002,3.1646,0.23601445681818067,2644
-1.10026,3.164,0.23462523964646348,2649
-1.09951,3.1631,0.23323696944444328,2654
-1.09933,3.1625,0.2318489265151504,2659
-1.0998800000000002,3.1618,0.23046018914141303,2664
-1.0998800000000002,3.1612,0.22907145176767565,2669
-1.10026,3.1606,0.22768223459595846,2674
-1.10026,3.16,0.22629301742424127,2679
-1.1000699999999999,3.1594,0.22490404015151402,2684
-1.09933,3.1581,0.22351599722222112,2689
-1.0998800000000002,3.1578,0.22212725984848378,2694
-1.09914,3.1569,0.22073945681818075,2699
-1.09951,3.1566,0.21935118661616054,2704
-1.0998800000000002,3.156,0.21796244924242317,2709
-1.10026,3.155,0.21657323207070597,2714
-1.0998800000000002,3.1547,0.2151844946969686,2719
-1.09951,3.1538,0.2137962244949484,2724
-1.0998800000000002,3.1532,0.21240748712121105,2729
-1.10044,3.1525,0.21101804267676663,2734
-1.10026,3.1519,0.20962882550504944,2739
-1.0998800000000002,3.1513,0.20824008813131206,2744
-1.0998800000000002,3.1504,0.20685135075757471,2749
-1.0998800000000002,3.1498,0.20546261338383734,2754
-1.0998800000000002,3.1491,0.20407387601009996,2759
-1.10026,3.1482,0.20268465883838277,2764
-1.10026,3.1479,0.20129544166666558,2769
-1.10026,3.147,0.19990622449494838,2774
-1.1000699999999999,3.1463,0.19851724722222114,2779
-1.09933,3.1454,0.19712920429292824,2784
-1.09914,3.1448,0.1957414012626252,2789
-1.09933,3.1442,0.1943533583333323,2794
-1.09951,3.1436,0.19296508813131213,2799
-1.0998800000000002,3.1426,0.19157635075757476,2804
-1.09951,3.142,0.19018808055555456,2809
-1.09951,3.1411,0.18879981035353435,2814
-1.09951,3.1405,0.18741154015151415,2819
-1.10026,3.1398,0.18602232297979696,2824
-1.09933,3.1389,0.18463428005050406,2829
-1.10026,3.1383,0.18324506287878686,2834
-1.09951,3.1377,0.18185679267676666,2839
-1.09951,3.137,0.18046852247474648,2844
-1.09914,3.1361,0.17908071944444345,2849
-1.09933,3.1349,0.17769267651515055,2854
-1.10026,3.1343,0.17630345934343336,2859
-1.09951,3.1333,0.17491518914141316,2864
-1.09951,3.1327,0.17352691893939295,2869
-1.10026,3.1321,0.17213770176767576,2874
-1.09951,3.1312,0.17074943156565556,2879
-1.1000699999999999,3.1302,0.16936045429292834,2884
-1.09933,3.1296,0.16797241136363544,2889
-1.09951,3.1287,0.16658414116161524,2894
-1.09951,3.1274,0.16519587095959504,2899
-1.1000699999999999,3.1268,0.1638068936868678,2904
-1.1000699999999999,3.1259,0.16241791641414058,2909
-1.0998800000000002,3.125,0.1610291790404032,2914
-1.09951,3.124,0.159640908838383,2919
-1.09951,3.1234,0.1582526386363628,2924
-1.09951,3.1225,0.15686436843434262,2929
-1.09951,3.1215,0.15547609823232242,2934
-1.09914,3.1206,0.1540882952020194,2939
-1.09933,3.1194,0.1527002522727265,2944
-1.09914,3.1184,0.15131244924242346,2949
-1.09951,3.1175,0.14992417904040325,2954
-1.09951,3.1163,0.14853590883838308,2959
-1.0998800000000002,3.1153,0.1471471714646457,2964
-1.0998800000000002,3.1144,0.14575843409090833,2969
-1.09951,3.1135,0.14437016388888813,2974
-1.09951,3.1119,0.14298189368686792,2979
-1.09951,3.111,0.14159362348484775,2984
-1.09951,3.1101,0.14020535328282754,2989
-1.09951,3.1088,0.13881708308080734,2994
-1.09914,3.1079,0.1374292800505043,2999
-1.0998800000000002,3.1067,0.13604054267676693,3004
-1.09951,3.1054,0.13465227247474676,3009
-1.09914,3.1039,0.13326446944444373,3014
-1.09951,3.1029,0.13187619924242353,3019
-1.09951,3.1017,0.13048792904040332,3024
-1.10026,3.1005,0.12909871186868613,3029
-1.09914,3.0992,0.1277109088383831,3034
-1.09951,3.0977,0.1263226386363629,3039
-1.10026,3.0961,0.1249334214646457,3044
-1.09914,3.0949,0.12354561843434267,3049
-1.0998800000000002,3.0936,0.12215688106060531,3054
-1.09933,3.0921,0.12076883813131241,3059
-1.0998800000000002,3.0908,0.11938010075757505,3064
