Current,Voltage,SOC,Time
1.09895,3.434,0.7092908181818206,747
1.09914,3.4347,0.7106786212121237,752
1.09914,3.4353,0.7120664242424267,757
1.09895,3.4362,0.7134539873737399,762
1.09895,3.4371,0.714841550505053,767
1.09895,3.4381,0.7162291136363662,772
1.09895,3.4387,0.7176166767676794,777
1.09895,3.4396,0.7190042398989925,782
1.09895,3.4402,0.7203918030303057,787
1.09914,3.4412,0.7217796060606086,792
1.09895,3.4418,0.7231671691919218,797
1.09895,3.4427,0.724554732323235,802
1.09895,3.4433,0.7259422954545481,807
1.09895,3.4443,0.7273298585858613,812
1.09914,3.4452,0.7287176616161644,817
1.09895,3.4461,0.7301052247474775,822
1.09895,3.4471,0.7314927878787907,827
1.09895,3.4477,0.7328803510101038,832
1.09895,3.4486,0.734267914141417,837
1.09895,3.4495,0.7356554772727302,842
1.09895,3.4505,0.7370430404040433,847
1.09895,3.4511,0.7384306035353565,852
1.09895,3.452,0.7398181666666697,857
1.09895,3.4533,0.7412057297979828,862
1.09895,3.4542,0.742593292929296,867
1.09895,3.4551,0.7439808560606092,872
1.09914,3.4561,0.7453686590909122,877
1.09895,3.457,0.7467562222222254,882
1.09895,3.4579,0.7481437853535385,887
1.09895,3.4588,0.7495313484848517,892
1.09895,3.4598,0.7509189116161649,897
1.09895,3.461,0.752306474747478,902
1.09895,3.4623,0.7536940378787912,907
1.09895,3.4632,0.7550816010101044,912
1.09895,3.4641,0.7564691641414175,917
1.09914,3.465,0.7578569671717205,922
1.09895,3.4663,0.7592445303030336,927
1.09895,3.4675,0.7606320934343468,932
1.09895,3.4688,0.76201965656566,937
1.09895,3.47,0.7634072196969731,942
1.09895,3.4712,0.7647947828282863,947
1.09895,3.4725,0.7661823459595994,952
1.09895,3.4737,0.7675699090909126,957
1.09895,3.4747,0.7689574722222258,962
1.09895,3.4762,0.7703450353535389,967
1.09895,3.4778,0.7717325984848521,972
1.09914,3.479,0.7731204015151552,977
1.09895,3.4802,0.7745079646464683,982
1.09895,3.4818,0.7758955277777815,987
1.09895,3.4833,0.7772830909090946,992
1.09895,3.4849,0.7786706540404078,997
1.09895,3.4864,0.780058217171721,1002
1.09895,3.4883,0.7814457803030341,1007
1.09895,3.4898,0.7828333434343473,1012
1.09895,3.4914,0.7842209065656605,1017
1.09895,3.4936,0.7856084696969736,1022
1.09895,3.4951,0.7869960328282868,1027
1.09895,3.497,0.7883835959596,1032
1.09895,3.4988,0.7897711590909131,1037
1.09895,3.5013,0.7911587222222263,1042
1.09895,3.5032,0.7925462853535394,1047
1.09895,3.5053,0.7939338484848526,1052
1.09895,3.5075,0.7953214116161658,1057
1.09895,3.5103,0.7967089747474789,1062
1.09895,3.5125,0.7980965378787921,1067
1.09895,3.515,0.7994841010101053,1072
1.09895,3.5181,0.8008716641414184,1077
1.09895,3.5208,0.8022592272727316,1082
1.09895,3.5236,0.8036467904040447,1087
1.09895,3.527,0.8050343535353579,1092
1.09914,3.5301,0.806422156565661,1097
1.09914,3.5339,0.807809959595964,1102
1.09895,3.5376,0.8091975227272772,1107
1.09895,3.5416,0.8105850858585903,1112
1.09895,3.546,0.8119726489899035,1117
1.09895,3.5506,0.8133602121212167,1122
1.09895,3.5553,0.8147477752525298,1127
1.09895,3.5608,0.816135338383843,1132
1.09895,3.5664,0.8175229015151562,1137
1.09895,3.5729,0.8189104646464693,1142
1.09895,3.5794,0.8202980277777825,1147
1.09895,3.5866,0.8216855909090957,1152
1.09895,3.5946,0.8230731540404088,1157
1.0262200000000001,3.598,0.824368886363641,1162
0.96261,3.598,0.8255843030303077,1167
0.9084800000000001,3.598,0.8267313737373785,1172
0.85993,3.598,0.8278171439393986,1177
0.8147300000000001,3.598,0.8288458434343482,1182
0.77139,3.598,0.8298198207070755,1187
0.73065,3.598,0.8307423585858633,1192
0.69252,3.598,0.8316167525252572,1197
0.65699,3.5984,0.8324462853535401,1202
0.62276,3.598,0.8332325984848532,1207
0.5909500000000001,3.598,0.8339787474747522,1212
0.56045,3.598,0.834686386363641,1217
0.53218,3.598,0.8353583308080855,1222
0.50558,3.598,0.835996689393944,1227
0.48028,3.598,0.8366031035353582,1232
0.45627999999999996,3.598,0.8371792146464694,1237
0.43284,3.598,0.8377257297979844,1242
0.41108,3.598,0.8382447702020249,1247
0.38988,3.598,0.8387370429292976,1252
0.36997,3.598,0.8392041767676814,1257
0.351,3.598,0.8396473585858633,1262
0.33258,3.598,0.8400672828282875,1267
0.31491,3.598,0.8404648964646511,1272
0.29836,3.598,0.8408416136363682,1277
0.28273000000000004,3.598,0.8411985959596006,1282
0.26692,3.598,0.8415356161616208,1287
0.25316,3.598,0.8418552626262673,1292
0.23976,3.598,0.8421579898989946,1297
0.22619,3.598,0.842443583333338,1302
0.21372,3.598,0.8427134318181865,1307
0.20219,3.598,0.8429687222222269,1312
0.19084,3.598,0.8432096818181865,1317
0.18005000000000002,3.598,0.8434370176767723,1322
0.17038,3.598,0.8436521439393986,1327
0.16108,3.598,0.8438555277777824,1332
0.15327000000000002,3.598,0.8440490505050552,1337
0.14415,3.598,0.8442310580808128,1342
0.13653,3.598,0.844403444444449,1347
0.12965000000000002,3.598,0.8445671439393986,1352
0.12312999999999999,3.598,0.8447226111111158,1357
0.11718,3.598,0.8448705656565703,1362
0.11123000000000001,3.598,0.8450110075757622,1367
0.10601999999999999,3.598,0.8451448712121259,1372
0.10119,3.598,0.845272636363641,1377
0.098412,3.598,0.8453968939393987,1382
0.094754,3.598,0.8455165328282875,1387
0.09090999999999999,3.598,0.8456313181818229,1392
0.087072,3.598,0.8457412575757624,1397
0.08368600000000001,3.598,0.8458469217171765,1402
0.08033199999999999,3.598,0.8459483510101058,1407
0.07720099999999999,3.598,0.8460458270202068,1412
0.074503,3.598,0.8461398964646513,1417
0.071968,3.598,0.8462307651515198,1422
0.06955599999999999,3.598,0.8463185883838431,1427
0.06740399999999999,3.598,0.8464036944444492,1432
0.065271,3.598,0.846486107323237,1437
0.06343,3.598,0.8465661957070755,1442
0.061625,3.598,0.8466440050505097,1447
0.059982,3.598,0.8467197398989946,1452
0.058537,3.598,0.84679365025253,1457
0.057211,3.598,0.8468658863636411,1462
0.055933,3.598,0.8469365088383886,1467
0.054972,3.598,0.8469920361111158,1471
-5.49739,3.3023,0.8386626573232371,1477
-5.49739,3.1649,0.8331097381313178,1481
-5.49739,3.1256,0.826168589141419,1486
-5.49739,3.1113,0.8192274401515199,1491
-5.49739,3.102,0.812286291161621,1496
-5.49776,3.0955,0.8053446750000047,1501
-5.49739,3.0905,0.7984035260101058,1506
-5.49739,3.0862,0.7914623770202068,1511
-5.49739,3.0834,0.7845212280303079,1516
-5.49739,3.0809,0.7775800790404088,1521
-5.49739,3.0784,0.7706389300505099,1526
-5.49739,3.0766,0.7636977810606108,1531
-5.49739,3.075,0.7567566320707119,1536
-5.49739,3.0738,0.7498154830808129,1541
-5.49739,3.0726,0.7428743340909139,1546
-5.49739,3.0716,0.735933185101015,1551
-5.49739,3.0701,0.728992036111116,1556
-5.49739,3.0691,0.722050887121217,1561
-5.49739,3.0682,0.715109738131318,1566
-5.49739,3.0673,0.708168589141419,1571
-5.49739,3.0667,0.70122744015152,1576
-5.49739,3.0657,0.694286291161621,1581
-5.49776,3.0648,0.6873446750000048,1586
-5.49739,3.0642,0.6804035260101059,1591
-5.49739,3.0629,0.673462377020207,1596
-5.49739,3.062,0.6665212280303079,1601
-5.49739,3.0614,0.6595800790404089,1606
-5.49739,3.0605,0.65263893005051,1611
-5.49739,3.0595,0.645697781060611,1616
-5.49739,3.0586,0.638756632070712,1621
-5.49739,3.058,0.631815483080813,1626
-5.49739,3.0571,0.624874334090914,1631
-5.49739,3.0561,0.617933185101015,1636
-5.49739,3.0549,0.610992036111116,1641
-5.49739,3.054,0.604050887121217,1646
-5.49739,3.053,0.597109738131318,1651
-5.49739,3.0521,0.590168589141419,1656
-5.49739,3.0512,0.58322744015152,1661
-5.49739,3.0499,0.576286291161621,1666
-5.49739,3.049,0.5693451421717219,1671
-5.49739,3.0481,0.562403993181823,1676
-5.49739,3.0465,0.5554628441919239,1681
-5.49739,3.0453,0.548521695202025,1686
-5.49739,3.0443,0.5415805462121259,1691
-5.49739,3.0431,0.534639397222227,1696
-5.49739,3.0419,0.5276982482323279,1701
-5.49739,3.0406,0.520757099242429,1706
-5.49739,3.0391,0.5138159502525298,1711
-5.49739,3.0378,0.506874801262631,1716
-5.49776,3.0363,0.49993318510101475,1721
-5.49776,3.035,0.4929915689393986,1726
-5.49739,3.0335,0.4860504199494995,1731
-5.49739,3.0319,0.47910927095960054,1736
-5.49739,3.0304,0.4721681219697014,1741
-5.49739,3.0288,0.46522697297980253,1746
-5.49739,3.0276,0.45967405378788334,1750
-3.29836,3.1302,0.45467653863636814,1756
-3.29873,3.1212,0.45134448813131767,1760
-3.29836,3.1194,0.4471798921717217,1765
-3.29873,3.1178,0.44301482904040856,1770
-3.29836,3.1169,0.4388502330808126,1775
-3.29836,3.1156,0.43468563712121666,1780
-3.29873,3.1144,0.43052057398990357,1785
-3.29836,3.1132,0.4263559780303076,1790
-3.29836,3.1119,0.42219138207071166,1795
-3.29836,3.1107,0.4180267861111157,1800
-3.29836,3.1088,0.41386219015151976,1805
-3.29836,3.1076,0.4096975941919238,1810
-3.29873,3.1063,0.40553253106061066,1815
-3.29836,3.1048,0.4013679351010147,1820
-3.29836,3.1032,0.39720333914141875,1825
-3.29873,3.1017,0.39303827601010566,1830
-3.29836,3.1001,0.3888736800505097,1835
-3.29836,3.0986,0.38470908409091376,1840
-3.29836,3.0974,0.3805444881313178,1845
-3.29836,3.0958,0.37637989217172185,1850
-3.29873,3.0939,0.3722148290404087,1855
-3.29873,3.0927,0.3680497659090956,1860
-3.29873,3.0912,0.36388470277778245,1865
-3.29836,3.0896,0.3597201068181865,1870
-3.29836,3.0881,0.35555551085859055,1875
-3.29836,3.0865,0.3513909148989946,1880
-3.29836,3.0846,0.34722631893939865,1885
-3.29836,3.0834,0.34306172297980275,1890
-3.29836,3.0819,0.3388971270202068,1895
-3.29836,3.0803,0.33473253106061085,1900
-3.29873,3.0784,0.3305674679292977,1905
-3.29836,3.0769,0.32640287196970175,1910
-3.29836,3.0753,0.3222382760101058,1915
-3.29836,3.0738,0.31807368005050984,1920
-3.29836,3.0722,0.3139090840909139,1925
-3.29836,3.0704,0.30974448813131794,1930
-3.29836,3.0688,0.305579892171722,1935
-3.29836,3.067,0.30141529621212604,1940
-3.29836,3.0654,0.2972507002525301,1945
-3.29836,3.0633,0.29308610429293414,1950
-3.29873,3.0617,0.28892104116162104,1955
-3.29836,3.0598,0.2847564452020251,1960
-3.29836,3.058,0.28059184924242914,1965
-3.29836,3.0561,0.2764272532828332,1970
-3.29836,3.054,0.27226265732323723,1975
-3.29836,3.0518,0.2680980613636413,1980
-3.29873,3.0499,0.26393299823232813,1985
-3.29836,3.0474,0.2597684022727322,1990
-3.29836,3.0453,0.25560380631313623,1995
-3.29836,3.0447,0.2547708871212171,1996
-3.29836,3.0809,0.24977337196970198,2002
-3.29873,3.0583,0.2464413214646515,2006
-3.29836,3.049,0.24227672550505555,2011
-3.29836,3.0434,0.2381121295454596,2016
-3.29836,3.0391,0.23394753358586368,2021
-3.29836,3.0357,0.22978293762626772,2026
-3.29873,3.0319,0.2256178744949546,2031
-3.29873,3.0288,0.22145281136364148,2036
-3.29836,3.0257,0.21728821540404553,2041
-3.29836,3.0223,0.21312361944444957,2046
-3.29873,3.0192,0.20895855631313645,2051
-3.29836,3.0158,0.2047939603535405,2056
-3.29873,3.0127,0.20062889722222738,2061
-3.29873,3.0096,0.19646383409091425,2066
-3.29836,3.0059,0.1922992381313183,2071
-3.29836,3.0025,0.18813464217172235,2076
-3.29836,2.9985,0.1839700462121264,2081
-3.29836,2.9947,0.17980545025253045,2086
-3.29873,2.9907,0.17564038712121732,2091
-3.29836,2.987,0.17147579116162137,2096
-3.29836,2.9827,0.16731119520202542,2101
-3.29873,2.9786,0.1631461320707123,2106
-3.29873,2.974,0.15898106893939917,2111
-3.29836,2.9693,0.15481647297980322,2116
-3.29836,2.965,0.15065187702020727,2121
-3.29873,2.96,0.14648681388889417,2126
-3.29836,2.9554,0.14232221792929822,2131
-3.29836,2.9501,0.13815762196970227,2136
-3.29873,2.9448,0.13399255883838915,2141
-3.29836,2.9396,0.1298279628787932,2146
-3.29873,2.9337,0.12566289974748007,2151
-3.29836,2.9278,0.12149830378788412,2156
-3.29836,2.9216,0.11733370782828817,2161
-3.29836,2.9154,0.11316911186869222,2166
-3.29836,2.9089,0.10900451590909627,2171
-3.29836,2.9017,0.10483991994950032,2176
-3.29836,2.8946,0.10067532398990436,2181
-3.29836,2.8869,0.09651072803030841,2186
-3.29836,2.8788,0.09234613207071246,2191
-3.29836,2.8704,0.08818153611111651,2196
-3.29836,2.8611,0.08401694015152056,2201
-3.29873,2.8512,0.07985187702020743,2206
-3.29836,2.841,0.07568728106061148,2211
-3.29836,2.8301,0.07152268510101553,2216
-3.29836,2.818,0.06735808914141958,2221
-3.29836,2.8056,0.06319349318182363,2226
-3.29836,2.7914,0.05902889722222768,2231
-3.29836,2.7765,0.054864301262631726,2236
-3.29836,2.7601,0.05069970530303578,2241
-3.29836,2.7563,0.049866786111116626,2242
-2.19884,2.8772,0.04653521035354092,2248
-2.19884,2.8497,0.04431415984849044,2252
-2.19903,2.8357,0.04153760681818739,2257
-2.19903,2.8242,0.03876105378788433,2262
-2.19903,2.8121,0.03598450075758127,2267
-2.19884,2.7994,0.03320818762626818,2272
-2.19903,2.7858,0.030431634595965124,2277
-2.19884,2.7706,0.027655321464652032,2282
-2.19903,2.7542,0.024878768434348976,2287
-2.19884,2.7359,0.022102455303035885,2292
-2.19884,2.7157,0.019326142171722793,2297
-2.19884,2.6937,0.016549829040409702,2302
-2.19903,2.6692,0.013773276010106642,2307
-2.19884,2.6407,0.01099696287879355,2312
-2.19903,2.6091,0.008220409848490493,2317
-2.19903,2.5722,0.005443856818187436,2322
-2.19903,2.5272,0.0026673037878843786,2327
-2.19903,2.4711,0.0,2332
-2.19884,2.3958,0.0,2337
-2.19884,2.2885,0.0,2342
-2.19903,2.1369,0.0,2347
-2.19884,1.9971,0.0,2351
