Current,Voltage,SOC,Time
5.49739,3.5698,0.6580362474747484,474
5.49739,3.572,0.6649773964646475,479
5.49776,3.5745,0.6719190126262636,484
5.49739,3.5763,0.6788601616161627,489
5.49776,3.5785,0.6858017777777788,494
5.49776,3.5813,0.692743393939395,499
5.49776,3.5838,0.6996850101010111,504
5.49739,3.5863,0.7066261590909102,509
5.49739,3.589,0.7135673080808091,514
5.49776,3.5918,0.7205089242424254,519
5.49739,3.5949,0.7274500732323244,524
5.49776,3.598,0.7343916893939405,529
5.49776,3.6002,0.7385566590909103,532
1.09933,3.3863,0.7471625252525265,563
1.09933,3.3947,0.7482729595959609,567
1.09951,3.3984,0.749661229797981,572
1.09933,3.4006,0.751049272727274,577
1.09933,3.4021,0.7524373156565668,582
1.09933,3.4033,0.7538253585858598,587
1.09933,3.4043,0.7552134015151526,592
1.09933,3.4049,0.7566014444444455,597
1.09951,3.4055,0.7579897146464657,602
1.09933,3.4064,0.7593777575757586,607
1.09933,3.4071,0.7607658005050515,612
1.09933,3.4077,0.7621538434343443,617
1.09933,3.4083,0.7635418863636373,622
1.09933,3.4095,0.7649299292929301,627
1.09933,3.4102,0.7663179722222231,632
1.09914,3.4111,0.7677057752525261,637
1.09933,3.4117,0.769093818181819,642
1.09933,3.4126,0.7704818611111118,647
1.09951,3.4133,0.7718701313131321,652
1.09951,3.4142,0.7732584015151522,657
1.09933,3.4148,0.7746464444444452,662
1.09933,3.4157,0.776034487373738,667
1.09951,3.4167,0.7774227575757583,672
1.09933,3.4176,0.7788108005050511,677
1.09933,3.4185,0.7801988434343441,682
1.09933,3.4195,0.7815868863636369,687
1.09933,3.4204,0.7829749292929299,692
1.09933,3.4213,0.7843629722222227,697
1.09933,3.4223,0.7857510151515156,702
1.09933,3.4232,0.7871390580808085,707
1.09933,3.4241,0.7885271010101014,712
1.09951,3.4254,0.7899153712121216,717
1.09933,3.4263,0.7913034141414145,722
1.09933,3.4272,0.7926914570707074,727
1.09951,3.4281,0.7940797272727276,732
1.09933,3.4291,0.7954677702020205,737
1.09914,3.43,0.7968555732323235,742
1.09933,3.4312,0.7982436161616164,747
1.09933,3.4322,0.7996316590909093,752
1.09933,3.4334,0.8010197020202022,757
1.09933,3.4347,0.8024077449494951,762
1.09933,3.4356,0.803795787878788,767
1.09933,3.4368,0.8051838308080809,772
1.09933,3.4378,0.8065718737373738,777
1.09933,3.439,0.8079599166666667,782
1.09933,3.4406,0.8093479595959595,787
1.09933,3.4415,0.8107360025252525,792
1.09951,3.4427,0.8121242727272726,797
1.09933,3.444,0.8135123156565656,802
1.09933,3.4452,0.8149003585858584,807
1.09933,3.4464,0.8162884015151514,812
1.09933,3.4477,0.8176764444444442,817
1.09951,3.4492,0.8190647146464645,822
1.09951,3.4505,0.8204529848484846,827
1.09914,3.4517,0.8218407878787877,832
1.09933,3.4533,0.8232288308080805,837
1.09933,3.4545,0.8246168737373735,842
1.09933,3.4564,0.8260049166666663,847
1.09951,3.4576,0.8273931868686866,852
1.09933,3.4592,0.8287812297979794,857
1.09914,3.4607,0.8301690328282825,862
1.09933,3.4623,0.8315570757575753,867
1.09933,3.4641,0.8329451186868683,872
1.09951,3.4657,0.8343333888888884,877
1.09933,3.4672,0.8357214318181814,882
1.09933,3.4691,0.8371094747474742,887
1.09951,3.4706,0.8384977449494944,892
1.09933,3.4728,0.8398857878787873,897
1.09914,3.4747,0.8412735909090904,902
1.09933,3.4765,0.8426616338383832,907
1.09933,3.4784,0.8440496767676762,912
1.09933,3.4805,0.845437719696969,917
1.09933,3.4827,0.8468257626262619,922
1.09933,3.4849,0.8482138055555548,927
1.09933,3.4874,0.8496018484848477,932
1.09933,3.4895,0.8509898914141406,937
1.09914,3.492,0.8523776944444437,942
1.09933,3.4945,0.8537657373737365,947
1.09933,3.4976,0.8551537803030294,952
1.09914,3.5001,0.8565415833333324,957
1.09933,3.5035,0.8579296262626254,962
1.09951,3.5063,0.8593178964646455,967
1.09951,3.5097,0.8607061666666658,972
1.09914,3.5134,0.8620939696969687,977
1.09933,3.5168,0.8634820126262617,982
1.09933,3.5208,0.8648700555555545,987
1.09951,3.5249,0.8662583257575748,992
1.09933,3.5295,0.8676463686868676,997
1.09933,3.5342,0.8690344116161606,1002
1.09933,3.5388,0.8704224545454534,1007
1.09933,3.5444,0.8718104974747463,1012
1.09914,3.5503,0.8731983005050493,1017
1.09933,3.5562,0.8745863434343423,1022
1.09933,3.563,0.8759743863636351,1027
1.09914,3.5701,0.8773621893939382,1032
1.09933,3.5782,0.878750232323231,1037
1.09933,3.5866,0.880138275252524,1042
1.09933,3.5962,0.8815263181818168,1047
1.00874,3.5996,0.8827999797979784,1052
0.94196,3.5996,0.8839893232323218,1057
0.8882000000000001,3.5996,0.8851107878787865,1062
0.84058,3.5996,0.8861721262626249,1067
0.7972400000000001,3.5996,0.887178742424241,1072
0.75744,3.5996,0.8881351060606046,1077
0.7207899999999999,3.5996,0.8890451944444431,1082
0.6869400000000001,3.5996,0.8899125429292916,1087
0.6542,3.5996,0.8907385530303016,1092
0.62462,3.5996,0.8915272146464632,1097
0.59561,3.5996,0.8922792474747461,1102
0.56808,3.5996,0.8929965202020188,1107
0.54241,3.5996,0.8936813813131299,1112
0.51785,3.5996,0.894335232323231,1117
0.49497,3.5996,0.894960194444443,1122
0.47247,3.5996,0.895556747474746,1127
0.45106999999999997,3.5996,0.8961262803030289,1132
0.43061,3.5996,0.8966699797979784,1137
0.41126999999999997,3.5996,0.8971892601010087,1142
0.39192,3.5996,0.8976841085858572,1147
0.37444,3.5996,0.898156886363635,1152
0.35677,3.5996,0.8986073535353521,1157
0.34020999999999996,3.5996,0.8990369116161603,1162
0.32459,3.5996,0.8994467474747462,1167
0.30877,3.5996,0.8998366085858573,1172
0.29445,3.5996,0.9002083888888877,1177
0.2805,3.5996,0.9005625555555543,1182
0.26692,3.5996,0.9008995757575745,1187
0.25427,3.5996,0.9012206237373726,1192
0.24144,3.5996,0.901525472222221,1197
0.23065,3.5996,0.9018166969696958,1202
0.21912,3.5996,0.9020933636363624,1207
0.20833000000000002,3.5996,0.9023564065656553,1212
0.19884000000000002,3.5996,0.9026074671717159,1217
0.18880000000000002,3.5996,0.9028458510100998,1222
0.18043,3.5996,0.9030736666666654,1227
0.17187,3.5996,0.9032906742424229,1232
0.16406,3.5996,0.9034978207070694,1237
0.15643,3.5996,0.903695333333332,1242
0.14936000000000002,3.5996,0.9038839191919178,1247
0.14285,3.5996,0.904064285353534,1252
0.13616,3.5996,0.9042362045454532,1257
0.13076,3.5996,0.9044013055555542,1262
0.125,3.5996,0.9045591338383826,1267
0.11923,3.5996,0.9047096767676754,1272
0.11514,3.5996,0.9048550555555543,1277
0.11011,3.5996,0.9049940833333321,1282
0.10565000000000001,3.5996,0.9051274797979786,1287
0.10174,3.5996,0.9052559393939382,1292
0.09918099999999999,3.5996,0.9053811679292918,1297
0.09632299999999999,3.5996,0.9055027878787867,1302
0.09295,3.5996,0.9056201489898978,1307
0.089732,3.5996,0.9057334469696958,1312
0.08659399999999999,3.5996,0.9058427828282817,1317
0.083699,3.5996,0.9059484633838373,1322
0.080958,3.5996,0.9060506830808069,1327
0.078311,3.5996,0.9061495606060596,1332
0.075905,3.5996,0.9062454002525242,1337
0.073635,3.5996,0.9063383737373727,1342
0.071509,3.5996,0.9064286628787868,1347
0.06945,3.5996,0.9065163522727262,1352
0.067633,3.5996,0.9066017474747464,1357
0.065705,3.5996,0.9066847083333323,1362
0.064087,3.5996,0.9067656262626252,1367
0.062611,3.5996,0.9068446805555544,1372
0.061134999999999995,3.5996,0.9069218712121201,1377
0.059827,3.5996,0.9069974103535342,1382
0.058519,3.5996,0.9070712979797968,1387
0.057266,3.5996,0.9071436035353524,1392
0.056194,3.5996,0.9072145555555544,1397
0.055244999999999995,3.5996,0.9072843093434333,1402
0.054923,3.5996,0.9072981787878777,1403
-2.19903,3.4694,0.903966315151514,1409
-2.19903,3.3494,0.9017450727272717,1413
-2.1994000000000002,3.2961,0.8989680525252515,1418
-2.19903,3.2679,0.8961914994949484,1423
-2.19903,3.2527,0.8934149464646454,1428
-2.19921,3.2449,0.8906381661616151,1433
-2.19921,3.2406,0.8878613858585847,1438
-2.19921,3.2375,0.8850846055555545,1443
-2.19903,3.2353,0.8823080525252514,1448
-2.19903,3.2338,0.8795314994949485,1453
-2.19903,3.2322,0.8767549464646454,1458
-2.19921,3.2307,0.873978166161615,1463
-2.19921,3.2297,0.8712013858585848,1468
-2.19903,3.2288,0.8684248328282816,1473
-2.19903,3.2279,0.8656482797979788,1478
-2.1994000000000002,3.2269,0.8628712595959585,1483
-2.19903,3.2263,0.8600947065656555,1488
-2.19921,3.2257,0.8573179262626252,1493
-2.1994000000000002,3.2251,0.854540906060605,1498
-2.19921,3.2245,0.8517641257575745,1503
-2.19921,3.2238,0.8489873454545444,1508
-2.19921,3.2229,0.846210565151514,1513
-2.19903,3.2226,0.843434012121211,1518
-2.19903,3.222,0.8406574590909079,1523
-2.1994000000000002,3.2214,0.8378804388888877,1528
-2.19903,3.2211,0.8351038858585847,1533
-2.19903,3.2204,0.8323273328282818,1538
-2.19903,3.2201,0.8295507797979786,1543
-2.19921,3.2195,0.8267739994949483,1548
-2.19903,3.2192,0.8239974464646453,1553
-2.19921,3.2186,0.821220666161615,1558
-2.19903,3.2183,0.818444113131312,1563
-2.19903,3.218,0.8156675601010089,1568
-2.1994000000000002,3.2173,0.8128905398989887,1573
-2.19903,3.217,0.8101139868686857,1578
-2.19903,3.2167,0.8073374338383827,1583
-2.19903,3.2161,0.8045608808080796,1588
-2.19903,3.2158,0.8017843277777766,1593
-2.19903,3.2149,0.7990077747474736,1598
-2.19903,3.2145,0.7962312217171706,1603
-2.19903,3.2142,0.7934546686868675,1608
-2.19903,3.2136,0.7906781156565644,1613
-2.19903,3.2133,0.7879015626262615,1618
-2.19903,3.213,0.7851250095959584,1623
-2.19921,3.2124,0.7823482292929282,1628
-2.19921,3.2121,0.7795714489898978,1633
-2.1994000000000002,3.2118,0.7767944287878776,1638
-2.19903,3.2111,0.7740178757575746,1643
-2.1994000000000002,3.2108,0.7712408555555544,1648
-2.1994000000000002,3.2102,0.7684638353535342,1653
-2.19921,3.2099,0.7656870550505038,1658
-2.19903,3.2096,0.7629105020202008,1663
-2.19903,3.2093,0.7601339489898978,1668
-2.19921,3.2087,0.7573571686868675,1673
-2.19921,3.2083,0.7545803883838372,1678
-2.19903,3.2074,0.7518038353535341,1683
-2.19903,3.2071,0.7490272823232311,1688
-2.19903,3.2068,0.7462507292929281,1693
-2.19921,3.2062,0.7434739489898977,1698
-2.19921,3.2059,0.7406971686868675,1703
-2.19903,3.2052,0.7379206156565644,1708
-2.19921,3.2049,0.7351438353535341,1713
-2.19921,3.2046,0.7323670550505038,1718
-2.19921,3.204,0.7295902747474735,1723
-2.19921,3.2037,0.7268134944444432,1728
-2.19903,3.2034,0.7240369414141401,1733
-2.19921,3.2028,0.7212601611111099,1738
-2.19903,3.2025,0.7184836080808068,1743
-2.19921,3.2018,0.7157068277777766,1748
-2.19903,3.2015,0.7129302747474735,1753
-2.19903,3.2012,0.7101537217171704,1758
-2.19921,3.2006,0.7073769414141401,1763
-2.19903,3.2003,0.7046003883838371,1768
-2.19921,3.1994,0.7018236080808068,1773
-2.19921,3.199,0.6990468277777765,1778
-2.19903,3.1987,0.6962702747474735,1783
-2.19903,3.1981,0.6934937217171704,1788
-2.1994000000000002,3.1978,0.6907167015151503,1793
-2.19921,3.1975,0.6879399212121199,1798
-2.19903,3.1969,0.6851633681818169,1803
-2.19921,3.1966,0.6823865878787866,1808
-2.19921,3.1959,0.6796098075757563,1813
-2.19903,3.1956,0.6768332545454533,1818
-2.19903,3.1953,0.6740567015151502,1823
-2.19921,3.1947,0.67127992121212,1828
-2.19903,3.1944,0.668503368181817,1833
-2.19903,3.1941,0.6657268151515139,1838
-2.19903,3.1935,0.6629502621212109,1843
-2.19921,3.1932,0.6601734818181806,1848
-2.19903,3.1928,0.6573969287878777,1853
-2.19921,3.1919,0.6546201484848473,1858
-2.19903,3.1916,0.6518435954545443,1863
-2.19921,3.191,0.649066815151514,1868
-2.19903,3.1907,0.646290262121211,1873
-2.19921,3.1901,0.6435134818181807,1878
-2.19903,3.1897,0.6407369287878776,1883
-2.19921,3.1894,0.6379601484848474,1888
-2.19921,3.1888,0.6351833681818171,1893
-2.19903,3.1885,0.632406815151514,1898
-2.19903,3.1882,0.629630262121211,1903
-2.19921,3.1876,0.6268534818181807,1908
-2.19903,3.1873,0.6240769287878778,1913
-2.19903,3.1866,0.6213003757575747,1918
-2.19903,3.1863,0.6185238227272716,1923
-2.19903,3.186,0.6157472696969687,1928
-2.19921,3.1854,0.6129704893939384,1933
-2.19903,3.1851,0.6101939363636354,1938
-2.19921,3.1848,0.607417156060605,1943
-2.19921,3.1839,0.6046403757575747,1948
-2.19903,3.1835,0.6018638227272718,1953
-2.19921,3.1829,0.5990870424242414,1958
-2.19903,3.1826,0.5963104893939384,1963
-2.19921,3.1823,0.5935337090909081,1968
-2.19921,3.1817,0.5907569287878778,1973
-2.19903,3.1814,0.5879803757575748,1978
-2.19903,3.1811,0.5852038227272717,1983
-2.19903,3.1804,0.5824272696969688,1988
-2.19921,3.1801,0.5796504893939385,1993
-2.19921,3.1795,0.5768737090909082,1998
-2.19903,3.1792,0.5740971560606051,2003
-2.19921,3.1786,0.5713203757575748,2008
-2.19903,3.1783,0.5685438227272719,2013
-2.19921,3.178,0.5657670424242415,2018
-2.19921,3.1773,0.5629902621212112,2023
-2.19903,3.177,0.5602137090909082,2028
-2.19921,3.1761,0.5574369287878779,2033
-2.19903,3.1758,0.5546603757575749,2038
-2.19921,3.1752,0.5518835954545445,2043
-2.19921,3.1749,0.5491068151515143,2048
-2.19903,3.1742,0.5463302621212113,2053
-2.19903,3.1739,0.5435537090909083,2058
-2.19921,3.1733,0.5407769287878779,2063
-2.19903,3.173,0.5380003757575749,2068
-2.19921,3.1724,0.5352235954545447,2073
-2.19903,3.1721,0.5324470424242416,2078
-2.19921,3.1715,0.5296702621212113,2083
-2.19903,3.1711,0.5268937090909083,2088
-2.19903,3.1705,0.5241171560606053,2093
-5.4985100000000005,3.0943,0.5157860803030295,2099
-5.4985100000000005,3.0614,0.510232029797979,2103
-5.4985100000000005,3.0474,0.5032894666666659,2108
-5.49813,3.0391,0.4963473833333325,2113
-5.49813,3.0332,0.48940529999999915,2118
-5.4985100000000005,3.0288,0.48246273686868607,2123
-5.4985100000000005,3.0257,0.47552017373737293,2128
-5.49813,3.0233,0.4685780904040396,2133
-5.49813,3.0211,0.46163600707070623,2138
-5.49813,3.0192,0.4546939237373729,2143
-5.49813,3.0177,0.44775184040403954,2148
-5.49813,3.0161,0.4408097570707062,2153
-5.49813,3.0146,0.43386767373737284,2158
-5.49813,3.013,0.4269255904040395,2163
-5.49813,3.0115,0.41998350707070614,2168
-5.4985100000000005,3.0102,0.41304094393939295,2173
-5.49813,3.0087,0.4060988606060596,2178
-5.4985100000000005,3.0071,0.3991562974747464,2183
-5.49813,3.0053,0.39221421414141305,2188
-5.4985100000000005,3.0037,0.3852716510100999,2193
-5.49813,3.0022,0.37832956767676656,2198
-5.4985100000000005,3.0003,0.37138700454545337,2203
-5.49813,2.9985,0.36444492121212,2208
-5.4985100000000005,2.9963,0.3575023580808068,2213
-5.49813,2.9944,0.3505602747474735,2218
-5.49813,2.9926,0.34361819141414013,2223
-5.4985100000000005,2.9901,0.336675628282827,2228
-5.49813,2.9879,0.32973354494949364,2233
-5.49813,2.9858,0.3227914616161603,2238
-5.4985100000000005,2.9833,0.3158488984848471,2243
-2.19903,3.1237,0.3125170348484835,2249
-2.19903,3.1215,0.3102957924242411,2253
-2.19921,3.1246,0.3075190121212108,2258
-2.19903,3.1268,0.30474245909090775,2263
-2.19921,3.1281,0.3019656787878775,2268
-2.19903,3.1287,0.29918912575757445,2273
-2.19921,3.1287,0.2964123454545442,2278
-2.19921,3.1287,0.2936355651515139,2283
-2.19921,3.1281,0.29085878484848365,2288
-2.19903,3.1277,0.2880822318181806,2293
-2.19921,3.1268,0.28530545151515035,2298
-2.19921,3.1259,0.28252867121212005,2303
-2.19921,3.125,0.2797518909090898,2308
-2.19903,3.124,0.27697533787878675,2313
-2.19921,3.1231,0.2741985575757565,2318
-2.19903,3.1215,0.27142200454545345,2323
-2.19903,3.1206,0.2686454515151504,2328
-2.19903,3.1194,0.26586889848484735,2333
-2.1994000000000002,3.1181,0.2630918782828271,2338
-2.19903,3.1172,0.26031532525252404,2343
-2.19903,3.116,0.257538772222221,2348
-2.19921,3.1144,0.25476199191919074,2353
-2.19921,3.1132,0.25198521161616044,2358
-2.19903,3.1119,0.2492086585858574,2363
-2.19921,3.1107,0.24643187828282714,2368
-2.19903,3.1094,0.2436553252525241,2373
-2.19903,3.1082,0.240878772222221,2378
-2.19921,3.1063,0.23810199191919076,2383
-2.1994000000000002,3.1054,0.23532497171717054,2388
-2.19921,3.1039,0.23254819141414027,2393
-2.19921,3.1026,0.22977141111111002,2398
-2.19921,3.1014,0.22699463080807974,2403
-2.19921,3.1001,0.2242178505050495,2408
-2.19921,3.0986,0.22144107020201922,2413
-2.19921,3.097,0.21866428989898898,2418
-2.19921,3.0958,0.2158875095959587,2423
-2.19903,3.0943,0.21311095656565565,2428
-2.19921,3.093,0.21033417626262538,2433
-2.19903,3.0912,0.20755762323232232,2438
-2.19921,3.0899,0.20478084292929208,2443
-2.19903,3.0884,0.20200428989898903,2448
-2.19903,3.0871,0.19922773686868595,2453
-2.19921,3.0856,0.1964509565656557,2458
-2.19921,3.084,0.19367417626262542,2463
-2.19903,3.0819,0.19089762323232237,2468
-2.19903,3.0803,0.18812107020201932,2473
-2.19903,3.0788,0.18534451717171627,2478
-2.19903,3.0769,0.1825679641414132,2483
-2.19921,3.0747,0.17979118383838294,2488
-2.19903,3.0729,0.1770146308080799,2493
-2.19903,3.071,0.17423807777777683,2498
-2.19903,3.0691,0.17146152474747378,2503
-2.19921,3.0667,0.1686847444444435,2508
-2.19903,3.0648,0.16590819141414045,2513
-2.19921,3.0626,0.16313141111111018,2518
-2.19903,3.0598,0.16035485808080713,2523
-2.19921,3.0577,0.15757807777777688,2528
-2.19921,3.0552,0.1548012974747466,2533
-2.19921,3.053,0.15202451717171633,2538
-2.19921,3.0499,0.1492477368686861,2543
-2.19903,3.0474,0.14647118383838303,2548
-2.19903,3.0447,0.14369463080807998,2553
-2.19921,3.0416,0.1409178505050497,2558
-2.19921,3.0388,0.13814107020201946,2563
-2.19903,3.0357,0.13536451717171638,2568
-2.19903,3.0326,0.13258796414141333,2573
-2.19921,3.0292,0.12981118383838308,2578
-2.19921,3.0261,0.1270344035353528,2583
-2.19903,3.0226,0.12425785050504976,2588
-2.19903,3.0189,0.12148129747474669,2593
-2.19921,3.0155,0.11870451717171643,2598
-2.19903,3.0118,0.11592796414141338,2603
-2.19921,3.0081,0.11315118383838312,2608
-2.19903,3.0075,0.11259587323232248,2609
-2.19921,3.044,0.10926373686868611,2615
-2.19921,3.0211,0.10704231262626186,2619
-2.19921,3.0106,0.1042655323232316,2624
-2.19903,3.0031,0.10148897929292854,2629
-2.19903,2.9969,0.09871242626262548,2634
-2.19921,2.9913,0.09593564595959522,2639
-2.19921,2.9854,0.09315886565656496,2644
-2.19921,2.9799,0.0903820853535347,2649
-2.19921,2.9743,0.08760530505050444,2654
-2.19921,2.9687,0.08482852474747418,2659
-2.19903,2.9631,0.08205197171717112,2664
-2.19903,2.9569,0.07927541868686806,2669
-2.19921,2.9507,0.0764986383838378,2674
-2.19921,2.9448,0.07372185808080754,2679
-2.19903,2.9383,0.07094530505050448,2684
-2.19921,2.9312,0.06816852474747422,2689
-2.19903,2.9241,0.06539197171717116,2694
-2.19903,2.9166,0.06261541868686811,2699
-2.19921,2.9089,0.05983863838383784,2704
-2.19903,2.9008,0.05706208535353479,2709
-2.19903,2.8918,0.05428553232323173,2714
-2.19921,2.8828,0.05150875202020147,2719
-2.19903,2.8729,0.04873219898989841,2724
-2.19921,2.8627,0.04595541868686815,2729
-2.19903,2.8518,0.04317886565656509,2734
-2.19921,2.84,0.04040208535353483,2739
-2.19903,2.8273,0.03762553232323177,2744
-2.19921,2.814,0.03484875202020151,2749
-2.19921,2.7994,0.03207197171717125,2754
-2.19921,2.7839,0.02929519141414099,2759
-2.19921,2.7672,0.02651841111111073,2764
-2.19921,2.7486,0.023741630808080467,2769
-2.19921,2.7284,0.020964850505050207,2774
-2.19921,2.7061,0.018188070202019947,2779
-2.19903,2.6816,0.015411517171716889,2784
-2.19903,2.654,0.01263496414141383,2789
-2.19903,2.6227,0.009858411111110773,2794
-2.19903,2.5861,0.007081858080807715,2799
-2.19921,2.5434,0.004305077777777454,2804
-2.19921,2.4894,0.0015282974747471926,2809
-2.19921,2.4184,0.0,2814
-2.19903,2.3167,0.0,2819
-2.19903,2.1664,0.0,2824
-2.19903,1.9757,0.0,2829
