Current,Voltage,SOC,Time
-1.1000699999999999,3.2446,0.5991780037878777,2378
-1.1006300000000002,3.2443,0.5977883194444433,2383
-1.1000699999999999,3.244,0.5963993421717161,2388
-1.1000699999999999,3.2437,0.5950103648989888,2393
-1.1000699999999999,3.2434,0.5936213876262615,2398
-1.1000699999999999,3.2431,0.5922324103535341,2403
-1.1000699999999999,3.2428,0.5908434330808069,2408
-1.1000699999999999,3.2424,0.5894544558080796,2413
-1.0998800000000002,3.2421,0.5880657184343423,2418
-1.1000699999999999,3.2418,0.586676741161615,2423
-1.1000699999999999,3.2415,0.5852877638888876,2428
-1.1000699999999999,3.2412,0.5838987866161605,2433
-1.0998800000000002,3.2409,0.582510049242423,2438
-1.1008099999999998,3.2406,0.5811201376262615,2443
-1.1000699999999999,3.2406,0.5797311603535342,2448
-1.1000699999999999,3.24,0.578342183080807,2453
-1.1000699999999999,3.24,0.5769532058080797,2458
-1.1000699999999999,3.2397,0.5755642285353525,2463
-1.1000699999999999,3.2393,0.5741752512626253,2468
-1.1000699999999999,3.239,0.5727862739898981,2473
-1.1000699999999999,3.2387,0.5713972967171709,2478
-1.1000699999999999,3.2384,0.5700083194444436,2483
-1.1000699999999999,3.2381,0.5686193421717164,2488
-1.1000699999999999,3.2378,0.5672303648989891,2493
-1.10044,3.2378,0.5658409204545447,2498
-1.0998800000000002,3.2369,0.5644521830808074,2503
-1.0998800000000002,3.2369,0.56306344570707,2508
-1.1000699999999999,3.2366,0.5616744684343428,2513
-1.1000699999999999,3.2362,0.5602854911616155,2518
-1.10044,3.2359,0.5588960467171712,2523
-1.1000699999999999,3.2356,0.557507069444444,2528
-1.1000699999999999,3.2353,0.5561180921717167,2533
-1.0997000000000001,3.235,0.5547295820707067,2538
-1.1008099999999998,3.235,0.553339670454545,2543
-1.1000699999999999,3.2347,0.5519506931818178,2548
-1.1000699999999999,3.2344,0.5505617159090905,2553
-1.0997000000000001,3.2341,0.5491732058080805,2558
-1.1006300000000002,3.2338,0.5477835214646462,2563
-1.1000699999999999,3.2335,0.5463945441919189,2568
-1.1000699999999999,3.2335,0.5450055669191917,2573
-1.1000699999999999,3.2331,0.5436165896464644,2578
-1.09951,3.2328,0.5422283194444443,2583
-1.09951,3.2325,0.540840049242424,2588
-1.0998800000000002,3.2322,0.5394513118686867,2593
-1.0997000000000001,3.2319,0.5380628017676766,2598
-1.0998800000000002,3.2319,0.5366740643939393,2603
-1.0997000000000001,3.2316,0.5352855542929292,2608
-1.0998800000000002,3.2313,0.5338968169191918,2613
-1.10044,3.231,0.5325073724747474,2618
-1.0998800000000002,3.2307,0.5311186351010101,2623
-1.1000699999999999,3.2307,0.5297296578282829,2628
-1.1000699999999999,3.2304,0.5283406805555556,2633
-1.1008099999999998,3.23,0.526950768939394,2638
-1.0997000000000001,3.2297,0.5255622588383839,2643
-1.10044,3.2291,0.5241728143939396,2648
-1.1006300000000002,3.2291,0.5227831300505051,2653
-1.1000699999999999,3.2288,0.5213941527777779,2658
-1.1000699999999999,3.2285,0.5200051755050507,2663
-1.1008099999999998,3.2285,0.5186152638888891,2668
-1.0997000000000001,3.2282,0.5172267537878791,2673
-1.1008099999999998,3.2279,0.5158368421717175,2678
-1.1000699999999999,3.2276,0.5144478648989903,2683
-1.0997000000000001,3.2273,0.5130593547979801,2688
-1.1006300000000002,3.2269,0.5116696704545458,2693
-1.1000699999999999,3.2269,0.5102806931818186,2698
-1.1000699999999999,3.2266,0.5088917159090913,2703
-1.1000699999999999,3.2263,0.5075027386363641,2708
-1.1000699999999999,3.2263,0.506113761363637,2713
-1.1000699999999999,3.226,0.5047247840909097,2718
-1.1000699999999999,3.2257,0.5033358068181825,2723
-1.1000699999999999,3.2254,0.5019468295454552,2728
-1.1000699999999999,3.2251,0.500557852272728,2733
-1.1000699999999999,3.2251,0.49916887500000073,2738
-1.1006300000000002,3.2248,0.49777919065656634,2743
-1.1006300000000002,3.2245,0.496389506313132,2748
-1.0998800000000002,3.2242,0.49500076893939465,2753
-1.1008099999999998,3.2238,0.49361085732323307,2758
-1.0997000000000001,3.2238,0.49222234722222297,2763
-1.1000699999999999,3.2235,0.4908333699494958,2768
-1.10044,3.2232,0.48944392550505134,2773
-1.1008099999999998,3.2229,0.4880540138888898,2778
-1.0998800000000002,3.2229,0.4866652765151524,2783
-1.0998800000000002,3.2226,0.48527653914141505,2788
-1.0998800000000002,3.2223,0.4838878017676777,2793
-1.1008099999999998,3.222,0.4824978901515161,2798
-1.1000699999999999,3.222,0.4811089128787889,2803
-1.1000699999999999,3.2214,0.47971993560606163,2808
-1.0997000000000001,3.2211,0.4783314255050516,2813
-1.1008099999999998,3.2207,0.47694151388889,2818
-1.1000699999999999,3.2207,0.47555253661616276,2823
-1.10044,3.2204,0.47416309217171837,2828
-1.1000699999999999,3.2201,0.4727741148989911,2833
-1.1000699999999999,3.2198,0.4713851376262639,2838
-1.0998800000000002,3.2195,0.46999640025252654,2843
-1.1000699999999999,3.2192,0.4686074229797993,2848
-1.09951,3.2192,0.4672191527777791,2853
-1.0997000000000001,3.2189,0.46583064267676905,2858
-1.1000699999999999,3.2186,0.4644416654040418,2863
-1.10044,3.2186,0.4630522209595974,2868
-1.0998800000000002,3.2183,0.46166348358586007,2873
-1.1000699999999999,3.218,0.4602745063131328,2878
-1.1006300000000002,3.2176,0.45888482196969843,2883
-1.10044,3.2173,0.45749537752525404,2888
-1.0998800000000002,3.2173,0.4561066401515167,2893
-1.0998800000000002,3.2167,0.4547179027777793,2898
-1.1000699999999999,3.2167,0.45332892550505205,2903
-1.0998800000000002,3.2164,0.4519401881313147,2908
-4.40066,3.1501,0.4452725214646481,2914
-4.40029,3.1191,0.4408277840909107,2918
-4.40029,3.1042,0.43527186237373905,2923
-4.40029,3.0952,0.4297159406565674,2928
-4.40029,3.0887,0.42416001893939564,2933
-4.40029,3.084,0.41860409722222397,2938
-4.40029,3.0803,0.4130481755050523,2943
-4.40029,3.0772,0.40749225378788057,2948
-4.40029,3.0744,0.4019363320707089,2953
-4.40029,3.0722,0.3963804103535372,2958
-4.40029,3.0704,0.3908244886363655,2963
-4.40029,3.0688,0.3852685669191938,2968
-4.40029,3.0667,0.37971264520202214,2973
-4.3995500000000005,3.0651,0.37415765782828475,2978
-4.40029,3.0636,0.3686017361111131,2983
-4.40029,3.062,0.36304581439394135,2988
-4.39992,3.0605,0.3574903598484868,2993
-4.39992,3.0586,0.35193490530303234,2998
-4.40029,3.0571,0.3463789835858606,3003
-4.40066,3.0555,0.34082259469697174,3008
-4.40029,3.054,0.33526667297980006,3013
-4.3995500000000005,3.0524,0.32971168560606273,3018
-4.39992,3.0505,0.3241562310606082,3023
-4.40178,3.0487,0.31859842803030514,3028
-4.40178,3.0471,0.3130406250000021,3033
-4.40104,3.0453,0.3074837563131334,3038
-4.40066,3.0431,0.30192736742424453,3043
-4.40178,3.0412,0.2963695643939415,3048
-4.40066,3.0394,0.29081317550505265,3053
-4.39992,3.0372,0.2852577209595981,3058
-4.40029,3.0347,0.27970179924242644,3063
-4.40029,3.0326,0.27414587752525477,3068
-4.40104,3.0304,0.26858900883838605,3073
-4.40178,3.0276,0.26303120580808304,3078
-4.40066,3.0254,0.25747481691919416,3083
-4.40029,3.0226,0.25191889520202243,3088
-4.39992,3.0199,0.24636344065656793,3093
-2.20089,3.1197,0.24302875883838612,3099
-2.20033,3.1122,0.24080620328283062,3103
-2.20033,3.1125,0.23802800883838618,3108
-2.19959,3.1129,0.2352507487373761,3113
-2.19977,3.1129,0.23247326136363872,3118
