Current,Voltage,SOC,Time
5.49925,3.5224,0.38050179292929265,274
5.49925,3.5239,0.38744529040404013,279
5.49925,3.5255,0.3943887878787876,284
5.49925,3.527,0.40133228535353505,289
5.49925,3.5289,0.40827578282828253,294
5.49925,3.5308,0.41521928030303,299
5.49925,3.5323,0.42216277777777744,304
5.49925,3.5342,0.4291062752525249,309
5.49925,3.5357,0.4360497727272724,314
5.49888,3.5379,0.4429928030303027,319
5.49925,3.5398,0.4499363005050502,324
5.49925,3.5416,0.4568797979797977,329
5.49925,3.5435,0.4638232954545452,334
5.49925,3.5456,0.47076679292929274,339
5.49925,3.5478,0.4777102904040402,344
5.49925,3.5497,0.48465378787878777,349
5.49925,3.5518,0.4915972853535353,354
5.49925,3.5543,0.4985407828282828,359
5.49925,3.5565,0.5054842803030303,364
5.49925,3.559,0.5124277777777778,369
5.49925,3.5615,0.5193712752525254,374
5.49925,3.5639,0.5263147727272729,379
5.49925,3.5664,0.5332582702020204,384
5.49925,3.5695,0.540201767676768,389
5.49925,3.5723,0.5471452651515154,394
5.49925,3.5751,0.5540887626262629,399
5.49925,3.5785,0.5610322601010105,404
5.49925,3.5816,0.567975757575758,409
5.49925,3.5853,0.5749192550505056,414
5.49925,3.5887,0.581862752525253,419
5.49925,3.5925,0.5888062500000005,424
5.49888,3.5965,0.5957492803030309,429
5.49925,3.6008,0.6026927777777784,434
1.0997000000000001,3.3761,0.611301540404041,465
1.0997000000000001,3.3857,0.612412348484849,469
1.0997000000000001,3.3903,0.6138008585858591,474
1.09951,3.3931,0.6151891287878793,479
1.0997000000000001,3.3947,0.6165776388888894,484
1.0997000000000001,3.3962,0.6179661489898994,489
1.0997000000000001,3.3975,0.6193546590909095,494
1.0997000000000001,3.3984,0.6207431691919196,499
1.0997000000000001,3.3996,0.6221316792929297,504
1.0997000000000001,3.4006,0.6235201893939397,509
1.0997000000000001,3.4015,0.6249086994949498,514
1.0997000000000001,3.4021,0.6262972095959598,519
1.0997000000000001,3.403,0.6276857196969698,524
1.0997000000000001,3.404,0.62907422979798,529
1.0997000000000001,3.4046,0.63046273989899,534
1.0997000000000001,3.4055,0.6318512500000001,539
1.0997000000000001,3.4068,0.6332397601010101,544
1.0997000000000001,3.4074,0.6346282702020202,549
1.0997000000000001,3.4083,0.6360167803030303,554
1.0997000000000001,3.4092,0.6374052904040404,559
1.09951,3.4099,0.6387935606060605,564
1.0997000000000001,3.4108,0.6401820707070706,569
1.0997000000000001,3.4117,0.6415705808080807,574
1.0997000000000001,3.4126,0.6429590909090908,579
1.1000699999999999,3.4136,0.644348068181818,584
1.0997000000000001,3.4145,0.645736578282828,589
1.0997000000000001,3.4154,0.6471250883838381,594
1.0997000000000001,3.4164,0.6485135984848481,599
1.0997000000000001,3.4173,0.6499021085858582,604
1.0997000000000001,3.4182,0.6512906186868683,609
1.0997000000000001,3.4192,0.6526791287878784,614
1.0997000000000001,3.4198,0.6540676388888884,619
1.0997000000000001,3.4207,0.6554561489898985,624
1.0997000000000001,3.4216,0.6568446590909085,629
1.0997000000000001,3.4229,0.6582331691919185,634
1.0997000000000001,3.4238,0.6596216792929287,639
1.0997000000000001,3.4247,0.6610101893939387,644
1.0997000000000001,3.4257,0.6623986994949488,649
1.0997000000000001,3.4266,0.6637872095959588,654
1.0997000000000001,3.4275,0.6651757196969689,659
1.0997000000000001,3.4285,0.666564229797979,664
1.0997000000000001,3.4297,0.6679527398989891,669
1.0997000000000001,3.4306,0.6693412499999991,674
1.0997000000000001,3.4316,0.6707297601010092,679
1.0997000000000001,3.4325,0.6721182702020192,684
1.09951,3.4334,0.6735065404040395,689
1.0997000000000001,3.4343,0.6748950505050495,694
1.0997000000000001,3.4356,0.6762835606060595,699
1.0997000000000001,3.4365,0.6776720707070696,704
1.0997000000000001,3.4378,0.6790605808080796,709
1.0997000000000001,3.4387,0.6804490909090898,714
1.0997000000000001,3.4396,0.6818376010100998,719
1.0997000000000001,3.4409,0.6832261111111099,724
1.0997000000000001,3.4418,0.6846146212121199,729
1.0997000000000001,3.4427,0.68600313131313,734
1.0997000000000001,3.4437,0.6873916414141401,739
1.0997000000000001,3.4452,0.6887801515151502,744
1.0997000000000001,3.4461,0.6901686616161602,749
1.0997000000000001,3.4474,0.6915571717171702,754
1.0997000000000001,3.4483,0.6929456818181803,759
1.0997000000000001,3.4492,0.6943341919191903,764
1.0997000000000001,3.4505,0.6957227020202005,769
1.0997000000000001,3.4514,0.6971112121212105,774
1.0997000000000001,3.453,0.6984997222222206,779
1.0997000000000001,3.4539,0.6998882323232306,784
1.0997000000000001,3.4551,0.7012767424242407,789
1.0997000000000001,3.4564,0.7026652525252507,794
1.0997000000000001,3.4576,0.7040537626262608,799
1.0997000000000001,3.4585,0.7054422727272709,804
1.0997000000000001,3.4598,0.7068307828282809,809
1.0997000000000001,3.4613,0.708219292929291,814
1.0997000000000001,3.4626,0.709607803030301,819
1.0997000000000001,3.4638,0.7109963131313112,824
1.0997000000000001,3.465,0.7123848232323212,829
1.0997000000000001,3.4663,0.7137733333333313,834
1.0997000000000001,3.4675,0.7151618434343413,839
1.0997000000000001,3.4691,0.7165503535353513,844
1.0997000000000001,3.4703,0.7179388636363614,849
1.0997000000000001,3.4719,0.7193273737373715,854
1.1000699999999999,3.4731,0.7207163510100988,859
1.0997000000000001,3.4747,0.7221048611111088,864
1.0997000000000001,3.4762,0.7234933712121189,869
1.0997000000000001,3.4778,0.7248818813131289,874
1.0997000000000001,3.479,0.726270391414139,879
1.0997000000000001,3.4805,0.727658901515149,884
1.0997000000000001,3.4821,0.7290474116161592,889
1.0997000000000001,3.484,0.7304359217171692,894
1.0997000000000001,3.4855,0.7318244318181792,899
1.0997000000000001,3.4871,0.7332129419191893,904
1.0997000000000001,3.4886,0.7346014520201993,909
1.0997000000000001,3.4905,0.7359899621212095,914
1.0997000000000001,3.4923,0.7373784722222195,919
1.09951,3.4939,0.7387667424242397,924
1.0997000000000001,3.4957,0.7401552525252497,929
1.0997000000000001,3.4976,0.7415437626262599,934
1.0997000000000001,3.4998,0.7429322727272699,939
1.0997000000000001,3.5013,0.74432078282828,944
1.0997000000000001,3.5035,0.74570929292929,949
1.0997000000000001,3.5053,0.7470978030303,954
1.0997000000000001,3.5078,0.7484863131313101,959
1.0997000000000001,3.5097,0.7498748232323202,964
1.0997000000000001,3.5119,0.7512633333333303,969
1.0997000000000001,3.5143,0.7526518434343403,974
1.0997000000000001,3.5165,0.7540403535353504,979
1.0997000000000001,3.519,0.7554288636363604,984
1.0997000000000001,3.5212,0.7568173737373706,989
1.0997000000000001,3.5239,0.7582058838383806,994
1.0997000000000001,3.5264,0.7595943939393907,999
1.0997000000000001,3.5289,0.7609829040404007,1004
1.0997000000000001,3.532,0.7623714141414107,1009
1.0997000000000001,3.5345,0.7637599242424208,1014
1.0997000000000001,3.5376,0.7651484343434309,1019
1.09951,3.5404,0.7665367045454511,1024
1.0997000000000001,3.5435,0.7679252146464611,1029
1.09951,3.5469,0.7693134848484814,1034
1.0997000000000001,3.55,0.7707019949494914,1039
1.09951,3.5537,0.7720902651515116,1044
1.0997000000000001,3.5571,0.7734787752525217,1049
1.0997000000000001,3.5608,0.7748672853535318,1054
1.0997000000000001,3.5646,0.7762557954545418,1059
1.0997000000000001,3.5686,0.7776443055555519,1064
1.0997000000000001,3.5723,0.7790328156565619,1069
1.09951,3.5766,0.7804210858585822,1074
1.0997000000000001,3.581,0.7818095959595922,1079
1.09951,3.5856,0.7831978661616124,1084
1.09951,3.5903,0.7845861363636326,1089
1.09951,3.5953,0.7859744065656528,1094
1.0693800000000002,3.5993,0.78732463383838,1099
1.02604,3.5993,0.7886201388888852,1104
0.99274,3.5993,0.7898735984848447,1109
0.96223,3.5993,0.7910885353535316,1114
0.9341499999999999,3.5993,0.7922680176767639,1119
0.90625,3.5993,0.793412272727269,1124
0.87983,3.5993,0.7945231691919155,1129
0.85472,3.5993,0.7956023611111074,1134
0.83035,3.5993,0.7966507828282792,1139
0.8058,3.5996,0.7976682070707034,1144
0.78311,3.5993,0.7986569823232287,1149
0.7606,3.5993,0.7996173358585822,1154
0.73809,3.5993,0.800549267676764,1159
0.7167,3.5993,0.8014541919191883,1164
0.69605,3.5993,0.8023330429292893,1169
0.67596,3.5993,0.8031865277777741,1174
0.65662,3.5993,0.8040155934343397,1179
0.63671,3.5993,0.8048195202020165,1184
0.61793,3.5993,0.8055997348484811,1189
0.59858,3.5993,0.806355517676764,1194
0.58184,3.5993,0.8070901641414105,1199
0.56436,3.5993,0.8078027398989862,1204
0.5466799999999999,3.5993,0.8084929924242388,1209
0.5305,3.5993,0.809162815656562,1214
0.51506,3.5993,0.8098131439393903,1219
0.49944,3.5993,0.8104437499999964,1224
0.48344,3.5993,0.8110541540404004,1229
0.46968,3.5993,0.8116471843434307,1234
0.45535000000000003,3.5993,0.8122221212121176,1239
0.44122,3.5993,0.8127792171717135,1244
0.42801,3.5993,0.8133196338383802,1249
0.4148,3.5993,0.8138433712121176,1254
0.40197000000000005,3.5996,0.8143509090909055,1259
0.3882,3.5993,0.814841060606057,1264
0.37704000000000004,3.5993,0.8153171212121176,1269
0.36495,3.5993,0.8157779166666631,1274
0.35305000000000003,3.5993,0.8162236868686832,1279
0.34244,3.5993,0.816656060606057,1284
0.33147000000000004,3.5993,0.8170745833333297,1289
0.32031,3.5993,0.8174790151515116,1294
0.3097,3.5993,0.8178700505050469,1299
0.30022000000000004,3.5993,0.8182491161616126,1304
0.29017000000000004,3.5993,0.8186154924242388,1309
0.28125,3.5993,0.8189706060606025,1314
0.27194,3.5993,0.819313964646461,1319
0.26189999999999997,3.5993,0.8196446464646429,1324
0.25372,3.5993,0.8199649999999964,1329
0.24478999999999998,3.5993,0.8202740782828246,1334
0.23642,3.5993,0.8205725883838347,1339
0.22841999999999998,3.5993,0.8208609974747438,1344
0.22116,3.5993,0.8211402398989862,1349
0.21261000000000002,3.5993,0.8214086868686832,1354
0.20591,3.5993,0.8216686742424205,1359
0.19754,3.5993,0.8219180934343397,1364
0.19252,3.5993,0.8221611742424205,1369
0.18469999999999998,3.5993,0.8223943813131276,1374
0.17857,3.5996,0.8226198484848447,1379
0.17187,3.5993,0.8228368560606023,1384
0.16666,3.5993,0.8230472853535316,1389
0.15959,3.5993,0.823248787878784,1394
0.15400999999999998,3.5993,0.8234432449494911,1399
0.14880000000000002,3.5993,0.8236311237373699,1404
0.14434,3.5993,0.8238133712121174,1409
0.13876,3.5993,0.8239885732323193,1414
0.13391999999999998,3.5993,0.8241576641414103,1419
0.13038999999999998,3.5996,0.8243222979797942,1424
0.12462000000000001,3.5993,0.8244796464646427,1429
0.12109,3.5993,0.8246325378787841,1434
0.11681,3.5993,0.8247800252525215,1439
0.11365,3.5993,0.8249235227272689,1444
0.10918000000000001,3.5993,0.8250613762626224,1449
0.10546,3.5993,0.825194532828279,1454
0.10267,3.5993,0.8253241666666629,1459
0.09990600000000001,3.5993,0.8254503106060568,1464
0.097439,3.5996,0.8255733396464608,1469
0.09438200000000001,3.5996,0.8256925088383801,1474
0.09161,3.5993,0.8258081780302993,1479
0.088764,3.5993,0.8259202537878749,1484
0.086253,3.5993,0.8260291590909052,1489
0.083606,3.5993,0.8261347222222184,1494
0.081243,3.5993,0.826237301767673,1499
0.079036,3.5993,0.8263370946969659,1504
0.076965,3.5993,0.8264342727272689,1509
0.074801,3.5993,0.8265287184343396,1514
0.073034,3.5993,0.8266209330808043,1519
0.071,3.5993,0.8267105795454508,1524
0.069345,3.5996,0.8267981363636325,1529
0.067646,3.5993,0.8268835479797941,1534
0.065947,3.5993,0.8269668143939355,1539
0.064459,3.5993,0.8270482020201982,1544
0.06302,3.5993,0.8271277727272689,1549
0.061655999999999996,3.5993,0.8272056212121174,1554
0.060484,3.5993,0.827281989898986,1559
0.059151,3.5996,0.8273566755050467,1564
0.057837000000000006,3.5993,0.8274297020201982,1569
0.056727,3.5993,0.8275013270201982,1574
0.05589,3.5993,0.8275718952020163,1579
0.054854,3.5993,0.8276273032828244,1583
-3.30059,3.4337,0.8226264093434305,1589
-3.30059,3.2837,0.8192924800505011,1593
-3.30059,3.2369,0.8151250684343395,1598
-3.30059,3.2164,0.810957656818178,1603
-3.30059,3.2056,0.8067902452020164,1608
-3.30059,3.1994,0.8026228335858547,1613
-3.30059,3.195,0.7984554219696931,1618
-3.30059,3.1916,0.7942880103535315,1623
-3.30059,3.1894,0.7901205987373698,1628
-3.30059,3.1873,0.7859531871212082,1633
-3.30059,3.1857,0.7817857755050467,1638
-3.30059,3.1839,0.7776183638888851,1643
-3.30059,3.1826,0.7734509522727234,1648
-3.30059,3.1814,0.7692835406565618,1653
-3.30059,3.1804,0.7651161290404002,1658
-3.30059,3.1792,0.7609487174242385,1663
-3.30059,3.1786,0.7567813058080769,1668
-3.30059,3.1773,0.7526138941919154,1673
-3.30059,3.1764,0.7484464825757537,1678
-3.30059,3.1755,0.7442790709595921,1683
-3.30059,3.1749,0.7401116593434305,1688
-3.30059,3.1742,0.7359442477272689,1693
-3.30059,3.1733,0.7317768361111072,1698
-3.30059,3.1727,0.7276094244949456,1703
-3.30059,3.1721,0.723442012878784,1708
-3.30059,3.1711,0.7192746012626223,1713
-3.30059,3.1705,0.7151071896464608,1718
-3.30059,3.1699,0.7109397780302992,1723
-3.30059,3.1693,0.7067723664141375,1728
-3.30059,3.1684,0.7026049547979759,1733
-3.30059,3.1677,0.6984375431818143,1738
-3.30059,3.1671,0.6942701315656528,1743
-3.30059,3.1662,0.6901027199494911,1748
-3.30059,3.1656,0.6859353083333295,1753
-3.30059,3.1649,0.681767896717168,1758
-3.30059,3.1643,0.6776004851010063,1763
-3.30059,3.1637,0.6734330734848447,1768
-3.30059,3.1631,0.6692656618686831,1773
-3.30059,3.1625,0.6650982502525215,1778
-3.30059,3.1615,0.6609308386363599,1783
-3.30059,3.1606,0.6567634270201983,1788
-3.30059,3.16,0.6525960154040367,1793
-3.30059,3.1594,0.648428603787875,1798
-3.30059,3.1587,0.6442611921717134,1803
-3.30059,3.1578,0.6400937805555518,1808
-3.30059,3.1572,0.6359263689393901,1813
-3.30059,3.1566,0.6317589573232285,1818
-3.30059,3.1556,0.627591545707067,1823
-3.30059,3.155,0.6234241340909054,1828
-3.30059,3.1544,0.6192567224747437,1833
-3.30059,3.1532,0.6150893108585822,1838
-3.30059,3.1525,0.6109218992424206,1843
-3.30059,3.1519,0.6067544876262589,1848
-3.30059,3.151,0.6025870760100973,1853
-3.30059,3.1504,0.5984196643939357,1858
-3.30059,3.1494,0.5942522527777742,1863
-3.30059,3.1488,0.5900848411616124,1868
-3.30059,3.1479,0.5859174295454509,1873
-3.30059,3.1473,0.5817500179292892,1878
-3.30059,3.1463,0.5775826063131276,1883
-3.30059,3.1451,0.5734151946969659,1888
-3.30059,3.1445,0.5692477830808044,1893
-3.30059,3.1436,0.5650803714646426,1898
-3.30059,3.1426,0.5609129598484811,1903
-3.30059,3.142,0.5567455482323194,1908
-3.30059,3.1411,0.5525781366161578,1913
-3.30059,3.1401,0.5484107249999961,1918
-3.30059,3.1392,0.5442433133838346,1923
-3.30059,3.1386,0.5400759017676728,1928
-3.30059,3.1374,0.5359084901515113,1933
-3.30059,3.1364,0.5317410785353496,1938
-3.30059,3.1355,0.5275736669191881,1943
-3.30059,3.1346,0.5234062553030263,1948
-3.30059,3.1336,0.5192388436868648,1953
-3.30059,3.1327,0.515071432070703,1958
-3.30059,3.1318,0.5109040204545415,1963
-3.30059,3.1308,0.5067366088383798,1968
-3.30059,3.1296,0.5025691972222183,1973
-3.30059,3.1287,0.4984017856060566,1978
-3.30059,3.1277,0.49423437398989506,1983
-3.30059,3.1268,0.4900669623737333,1988
-3.30059,3.1259,0.4858995507575718,1993
-3.30059,3.1246,0.48173213914141005,1998
-3.30059,3.1237,0.47756472752524853,2003
-3.30059,3.1228,0.4733973159090868,2008
-3.30059,3.1215,0.46922990429292527,2013
-3.30059,3.1206,0.46506249267676353,2018
-3.30059,3.1194,0.460895081060602,2023
-3.30059,3.1184,0.45672766944444027,2028
-3.30059,3.1172,0.4525602578282787,2033
-3.30059,3.1163,0.44839284621211706,2038
-3.30059,3.115,0.4442254345959554,2043
-3.30059,3.115,0.44339195227272304,2044
-3.30059,3.1442,0.43839105833332914,2050
-3.30059,3.1274,0.43505712904039984,2054
-3.30059,3.1206,0.4308897174242382,2059
-3.30059,3.1166,0.4267223058080766,2064
-3.30059,3.1138,0.42255489419191494,2069
-3.30059,3.1116,0.4183874825757533,2074
-3.30059,3.1098,0.4142200709595917,2079
-3.30059,3.1079,0.41005265934343005,2084
-3.30059,3.1063,0.4058852477272684,2089
-3.30059,3.1048,0.4017178361111068,2094
-3.30059,3.1036,0.39755042449494515,2099
-3.30059,3.102,0.3933830128787835,2104
-3.30059,3.1008,0.3892156012626219,2109
-3.30059,3.0995,0.38504818964646026,2114
-3.30059,3.098,0.38088077803029863,2119
-3.30059,3.0964,0.376713366414137,2124
-3.30059,3.0952,0.37254595479797536,2129
-3.30059,3.0939,0.36837854318181373,2134
-3.30059,3.0927,0.3642111315656521,2139
-3.30059,3.0908,0.36004371994949047,2144
-3.30059,3.0896,0.35587630833332884,2149
-3.30059,3.0884,0.3517088967171672,2154
-3.30059,3.0868,0.3475414851010056,2159
-3.30059,3.0856,0.34337407348484394,2164
-3.30059,3.084,0.3392066618686823,2169
-3.30059,3.0822,0.3350392502525207,2174
-3.30059,3.0809,0.33087183863635905,2179
-3.30059,3.0794,0.3267044270201974,2184
-3.30059,3.0778,0.3225370154040358,2189
-3.30059,3.0763,0.31836960378787416,2194
-3.30059,3.0744,0.3142021921717125,2199
-3.30059,3.0726,0.3100347805555509,2204
-3.30059,3.071,0.30586736893938926,2209
-3.30059,3.0695,0.30169995732322763,2214
-3.30059,3.0673,0.297532545707066,2219
-3.30022,3.0654,0.29336560126262157,2224
-3.30059,3.0636,0.28919818964645994,2229
-3.30059,3.0617,0.2850307780302983,2234
-3.30059,3.0595,0.2808633664141367,2239
-3.30059,3.0577,0.27669595479797504,2244
-3.30059,3.0558,0.2725285431818134,2249
-3.30059,3.0536,0.2683611315656518,2254
-3.30059,3.0512,0.26419371994949015,2259
-3.30059,3.049,0.2600263083333285,2264
-3.30022,3.0468,0.25585936388888403,2269
-3.30059,3.044,0.2516919522727224,2274
-3.30059,3.0416,0.2475245406565608,2279
-3.30059,3.0394,0.24335712904039916,2284
-3.30059,3.0366,0.23918971742423753,2289
-2.19996,3.1076,0.23585644469696485,2295
-2.19996,3.0958,0.233634262878783,2299
-2.19996,3.0927,0.23085653560605573,2304
-2.2001399999999998,3.0905,0.22807858106060117,2309
-2.19996,3.0893,0.2253008537878739,2314
-2.19996,3.0881,0.22252312651514666,2319
-2.19996,3.0865,0.2197453992424194,2324
-2.19996,3.0853,0.21696767196969213,2329
-2.19996,3.0834,0.21418994469696487,2334
-2.19996,3.0822,0.2114122174242376,2339
-2.19996,3.0806,0.20863449015151034,2344
-2.19996,3.0791,0.20585676287878307,2349
-2.19996,3.0772,0.2030790356060558,2354
-2.19996,3.0753,0.20030130833332854,2359
-2.19996,3.0735,0.19752358106060128,2364
-2.19996,3.0719,0.19474585378787404,2369
-2.19996,3.0701,0.19196812651514678,2374
-2.19996,3.0679,0.1891903992424195,2379
-2.19996,3.066,0.18641267196969225,2384
-2.19996,3.0639,0.18363494469696498,2389
-2.19996,3.062,0.18085721742423772,2394
-2.19996,3.0595,0.17807949015151045,2399
-2.19996,3.0574,0.17530176287878318,2404
-2.19996,3.0552,0.17252403560605592,2409
-2.19996,3.053,0.16974630833332865,2414
-2.19996,3.0502,0.16696858106060142,2419
-2.19996,3.0478,0.16419085378787415,2424
-2.19996,3.0456,0.1614131265151469,2429
-2.19996,3.0428,0.15863539924241962,2434
-2.19996,3.04,0.15585767196969236,2439
-2.19996,3.0375,0.1530799446969651,2444
-2.19996,3.0344,0.15030221742423783,2449
-2.19996,3.0316,0.14752449015151056,2454
-2.19996,3.0282,0.1447467628787833,2459
-2.19996,3.0254,0.14196903560605603,2464
-2.19996,3.022,0.1391913083333288,2469
-2.19996,3.0186,0.13641358106060153,2474
-2.19996,3.0155,0.13363585378787426,2479
-2.19996,3.0118,0.130858126515147,2484
-2.19996,3.0084,0.12808039924241973,2489
-2.19996,3.0044,0.12530267196969247,2494
-2.19996,3.0006,0.1225249446969652,2499
-2.19996,2.9963,0.11974721742423794,2504
-2.19996,2.9926,0.11696949015151069,2509
-2.19996,2.9879,0.11419176287878342,2514
-2.19996,2.9839,0.11141403560605616,2519
-2.19996,2.9792,0.1086363083333289,2524
-2.19996,2.9743,0.10585858106060163,2529
-2.19996,2.9693,0.10308085378787438,2534
-2.19996,2.964,0.10030312651514711,2539
-2.19996,2.9588,0.09752539924241985,2544
-2.19996,2.9535,0.09474767196969258,2549
-2.19996,2.9476,0.09196994469696532,2554
-2.19996,2.9414,0.08919221742423807,2559
-2.19996,2.9352,0.0864144901515108,2564
-2.19996,2.929,0.08363676287878354,2569
-2.19996,2.9222,0.08085903560605627,2574
-2.19996,2.9151,0.078081308333329,2579
-2.19996,2.9076,0.07530358106060175,2584
-2.19996,2.8999,0.07252585378787449,2589
-2.19996,2.8918,0.06974812651514722,2594
-2.19996,2.8834,0.06697039924241996,2599
-2.19996,2.8745,0.0641926719696927,2604
-2.19996,2.8652,0.061414944696965436,2609
-2.19996,2.8552,0.05863721742423817,2614
-2.19996,2.845,0.05585949015151091,2619
-2.19996,2.8338,0.05308176287878365,2624
-2.19996,2.8227,0.05030403560605639,2629
-2.19996,2.8103,0.047526308333329124,2634
-2.19996,2.7976,0.04474858106060186,2639
-2.19996,2.7836,0.0419708537878746,2644
-2.19996,2.769,0.039193126515147336,2649
-2.19996,2.7532,0.03641539924242008,2654
-2.19996,2.7495,0.035859853787874645,2655
-2.19996,2.8137,0.032526581060601946,2661
-2.19996,2.7663,0.030304399242420118,2665
-2.19996,2.7362,0.027526671969692856,2670
-2.19996,2.7111,0.024748944696965595,2675
-2.19996,2.6863,0.021971217424238333,2680
-2.19996,2.6602,0.019193490151511068,2685
-2.19996,2.6314,0.016415762878783807,2690
-2.19996,2.5992,0.013638035606056545,2695
-2.19996,2.5616,0.010860308333329283,2700
-2.19996,2.5182,0.00808258106060202,2705
-2.19996,2.4646,0.0053048537878747585,2710
-2.19996,2.3945,0.002527126515147496,2715
-2.19996,2.3037,0.0,2720
-2.19996,2.1918,0.0,2725
-2.19996,2.0653,0.0,2730
-2.19996,1.9872,0.0,2733
