Current,Voltage,SOC,Time
5.49813,3.527,0.7066853510101022,509
5.49665,3.5292,0.713625565656567,514
5.49739,3.5311,0.7205667146464659,519
5.49776,3.5332,0.7275083308080821,524
5.49665,3.536,0.7344485454545467,529
5.49776,3.5385,0.741390161616163,534
5.49813,3.541,0.7483322449494964,539
5.49776,3.5441,0.7552738611111125,544
5.49739,3.5469,0.7622150101010116,549
5.49702,3.5497,0.7691556919191933,554
5.49739,3.5534,0.7760968409090924,559
5.49739,3.5546,0.7788733005050519,561
1.09914,3.3683,0.7874776792929307,592
1.09933,3.3748,0.788588113636365,596
1.0997000000000001,3.3789,0.7899766237373751,601
1.09877,3.3816,0.791363959595961,606
1.09933,3.3835,0.7927520025252539,611
1.09933,3.3851,0.7941400454545468,616
1.09933,3.386,0.7955280883838397,621
1.09914,3.3872,0.7969158914141427,626
1.09933,3.3878,0.7983039343434356,631
1.09914,3.3891,0.7996917373737387,636
1.0997000000000001,3.3897,0.8010802474747487,641
1.09914,3.3906,0.8024680505050518,646
1.09914,3.3913,0.8038558535353547,651
1.09914,3.3922,0.8052436565656578,656
1.0997000000000001,3.3928,0.8066321666666678,661
1.09933,3.3934,0.8080202095959608,666
1.09877,3.394,0.8094075454545466,671
1.09914,3.3947,0.8107953484848496,676
1.09933,3.3956,0.8121833914141425,681
1.09933,3.3965,0.8135714343434354,686
1.09914,3.3971,0.8149592373737384,691
1.09877,3.3978,0.8163465732323243,696
1.09933,3.3984,0.8177346161616171,701
1.09951,3.3993,0.8191228863636374,706
1.09895,3.3999,0.8205104494949506,711
1.09933,3.4006,0.8218984924242434,716
1.09933,3.4012,0.8232865353535364,721
1.09951,3.4018,0.8246748055555565,726
1.09914,3.4027,0.8260626085858596,731
1.09933,3.4033,0.8274506515151524,736
1.0998800000000002,3.4043,0.8288393888888899,741
1.09914,3.4052,0.8302271919191928,746
1.09895,3.4058,0.831614755050506,751
1.09877,3.4064,0.8330020909090918,756
1.09895,3.4071,0.834389654040405,761
1.0998800000000002,3.408,0.8357783914141423,766
1.09933,3.4086,0.8371664343434353,771
1.09877,3.4092,0.8385537702020212,776
1.0997000000000001,3.4102,0.8399422803030312,781
1.09933,3.4108,0.8413303232323242,786
1.09933,3.4114,0.842718366161617,791
1.09877,3.4123,0.8441057020202029,796
1.09895,3.413,0.845493265151516,801
1.0997000000000001,3.4139,0.8468817752525261,806
1.09933,3.4145,0.848269818181819,811
1.09933,3.4151,0.8496578611111119,816
1.09933,3.4161,0.8510459040404048,821
1.09877,3.4167,0.8524332398989907,826
1.09914,3.4176,0.8538210429292936,831
1.09933,3.4182,0.8552090858585866,836
1.09933,3.4188,0.8565971287878794,841
1.09933,3.4198,0.8579851717171724,846
1.09933,3.4204,0.8593732146464652,851
1.09914,3.4213,0.8607610176767683,856
1.09933,3.4219,0.8621490606060611,861
1.0997000000000001,3.4229,0.8635375707070712,866
1.09895,3.4235,0.8649251338383843,871
1.09933,3.4241,0.8663131767676773,876
1.09895,3.425,0.8677007398989904,881
1.09933,3.4257,0.8690887828282833,886
1.09914,3.4263,0.8704765858585863,891
1.09914,3.4275,0.8718643888888894,896
1.09933,3.4281,0.8732524318181822,901
1.09914,3.4288,0.8746402348484853,906
1.09933,3.4297,0.8760282777777781,911
1.09933,3.4303,0.8774163207070711,916
1.09933,3.4309,0.8788043636363639,921
1.09895,3.4319,0.8801919267676771,926
1.09933,3.4325,0.8815799696969701,931
1.09933,3.4334,0.8829680126262629,936
1.09914,3.434,0.884355815656566,941
1.09933,3.4353,0.8857438585858588,946
1.09895,3.4359,0.887131421717172,951
1.09933,3.4368,0.8885194646464649,956
1.09933,3.4375,0.8899075075757578,961
1.09933,3.4384,0.8912955505050507,966
1.09914,3.439,0.8926833535353538,971
1.09933,3.4399,0.8940713964646466,976
1.09933,3.4406,0.8954594393939395,981
1.09933,3.4415,0.8968474823232324,986
1.09877,3.4421,0.8982348181818183,991
1.09914,3.4433,0.8996226212121213,996
1.09914,3.444,0.9010104242424243,1001
1.09895,3.4449,0.9023979873737374,1006
1.0998800000000002,3.4458,0.9037867247474749,1011
1.09914,3.4464,0.9051745277777778,1016
1.09933,3.4474,0.9065625707070708,1021
1.09895,3.4483,0.907950133838384,1026
1.0998800000000002,3.4492,0.9093388712121213,1031
1.09933,3.4499,0.9107269141414143,1036
1.09933,3.4511,0.9121149570707073,1041
1.09933,3.452,0.9135030000000003,1046
1.09951,3.453,0.9148912702020205,1051
1.09951,3.4539,0.9162795404040409,1056
1.09914,3.4548,0.9176673434343439,1061
1.09895,3.4557,0.919054906565657,1066
1.09933,3.4567,0.92044294949495,1071
1.09933,3.4582,0.9218309924242429,1076
1.09914,3.4592,0.923218795454546,1081
1.09933,3.4601,0.924606838383839,1086
1.0998800000000002,3.4613,0.9259955757575764,1091
1.09895,3.4623,0.9273831388888895,1096
1.09914,3.4635,0.9287709419191924,1101
1.09933,3.4644,0.9301589848484855,1106
1.09914,3.466,0.9315467878787884,1111
1.09933,3.4669,0.9329348308080815,1116
1.09951,3.4681,0.9343231010101017,1121
1.0998800000000002,3.4694,0.9357118383838391,1126
1.0997000000000001,3.4706,0.9371003484848492,1131
1.09895,3.4719,0.9384879116161623,1136
1.09895,3.4737,0.9398754747474753,1141
1.09895,3.475,0.9412630378787884,1146
1.09877,3.4762,0.9426503737373744,1151
1.09914,3.4778,0.9440381767676773,1156
1.09933,3.479,0.9454262196969704,1161
1.09951,3.4805,0.9468144898989906,1166
1.09914,3.4824,0.9482022929292937,1171
1.09933,3.484,0.9495903358585867,1176
1.0997000000000001,3.4855,0.9509788459595967,1181
1.09895,3.4874,0.9523664090909097,1186
1.09877,3.4892,0.9537537449494956,1191
1.09877,3.4911,0.9551410808080815,1196
1.09895,3.4926,0.9565286439393946,1201
1.09951,3.4945,0.9579169141414149,1206
1.09933,3.4967,0.9593049570707078,1211
1.09933,3.4985,0.9606930000000009,1216
1.09877,3.5007,0.9620803358585867,1221
1.0998800000000002,3.5029,0.963469073232324,1226
1.09933,3.505,0.964857116161617,1231
1.0997000000000001,3.5072,0.966245626262627,1236
1.09914,3.5097,0.9676334292929301,1241
1.09914,3.5122,0.9690212323232331,1246
1.09933,3.5146,0.9704092752525261,1251
1.09914,3.5168,0.9717970782828291,1256
1.09914,3.5199,0.9731848813131322,1261
1.09933,3.5224,0.9745729242424251,1266
1.0997000000000001,3.5252,0.9759614343434352,1271
1.09914,3.5283,0.9773492373737382,1276
1.09914,3.5311,0.9787370404040413,1281
1.09914,3.5342,0.9801248434343443,1286
1.09933,3.5373,0.9815128863636373,1291
1.09933,3.5407,0.9829009292929303,1296
1.09914,3.5441,0.9842887323232333,1301
1.09933,3.5475,0.9856767752525263,1306
1.09933,3.5515,0.9870648181818193,1311
1.0997000000000001,3.5553,0.9884533282828294,1316
1.09914,3.5593,0.9898411313131324,1321
1.09877,3.5633,0.9912284671717182,1326
1.09877,3.5677,0.9926158030303042,1331
1.09895,3.572,0.9940033661616172,1336
1.0997000000000001,3.577,0.9953918762626273,1341
1.09933,3.5816,0.9967799191919202,1346
1.0997000000000001,3.5866,0.9981684292929303,1351
1.09951,3.5921,0.9995566994949506,1356
1.09914,3.5977,1.0,1361
1.0390599999999999,3.6002,1.0,1366
1.00055,3.6002,1.0,1371
0.97023,3.6002,1.0,1376
0.9410299999999999,3.6002,1.0,1381
0.9125700000000001,3.6002,1.0,1386
0.88597,3.6002,1.0,1391
0.86011,3.6002,1.0,1396
0.83463,3.6002,1.0,1401
0.81026,3.6002,1.0,1406
0.78534,3.6002,1.0,1411
0.76209,3.6002,1.0,1416
0.73921,3.6002,1.0,1421
0.71688,3.6002,1.0,1426
0.69438,3.6002,1.0,1431
0.67373,3.6002,1.0,1436
0.65271,3.6002,1.0,1441
0.63151,3.6002,1.0,1446
0.61272,3.6002,1.0,1451
0.59337,3.6002,1.0,1456
0.57496,3.6002,1.0,1461
0.55524,3.6002,1.0,1466
0.5385,3.6002,1.0,1471
0.52083,3.5999,1.0,1476
0.50334,3.6002,1.0,1481
0.48679,3.6002,1.0,1486
0.47042,3.5999,1.0,1491
0.45442,3.6002,1.0,1496
0.43936000000000003,3.6002,1.0,1501
0.4254,3.6002,1.0,1506
0.41126999999999997,3.6002,1.0,1511
0.39769,3.6002,1.0,1516
0.38467,3.5999,1.0,1521
0.37034,3.6002,1.0,1526
0.35863,3.5999,1.0,1531
0.34635000000000005,3.5999,1.0,1536
0.33556,3.5999,1.0,1541
0.32327999999999996,3.5999,1.0,1546
0.31231,3.5999,1.0,1551
0.30133,3.5999,1.0,1556
0.2911,3.6002,1.0,1561
0.28106,3.6002,1.0,1566
0.27176,3.6002,1.0,1571
0.26283,3.6002,1.0,1576
0.25409,3.6002,1.0,1581
0.24459999999999998,3.6002,1.0,1586
0.2366,3.6002,1.0,1591
0.22805,3.6002,1.0,1596
0.22079,3.6002,1.0,1601
0.21372,3.6002,1.0,1606
0.20535,3.6002,1.0,1611
0.19996,3.6002,1.0,1616
0.19196000000000002,3.6002,1.0,1621
0.18581999999999999,3.6002,1.0,1626
0.17987,3.6002,1.0,1631
0.1741,3.5999,1.0,1636
0.16834,3.6002,1.0,1641
0.16183,3.6002,1.0,1646
0.15772999999999998,3.6002,1.0,1651
0.15197,3.6002,1.0,1656
0.14583000000000002,3.6002,1.0,1661
0.14155,3.6002,1.0,1666
0.13802,3.6002,1.0,1671
0.13337000000000002,3.6002,1.0,1676
0.12946000000000002,3.6002,1.0,1681
0.12462000000000001,3.6002,1.0,1686
0.12127,3.6002,1.0,1691
0.11718,3.6002,1.0,1696
0.11383,3.6002,1.0,1701
0.10956,3.6002,1.0,1706
0.10658,3.6002,1.0,1711
0.10453,3.6002,1.0,1716
0.101,3.6002,1.0,1721
0.099107,3.6002,1.0,1726
0.096806,3.5999,1.0,1731
0.094258,3.6002,1.0,1736
0.091517,3.6002,1.0,1741
0.089062,3.5999,1.0,1746
0.086619,3.6002,1.0,1751
0.084232,3.6002,1.0,1756
0.081907,3.6002,1.0,1761
0.079985,3.6002,1.0,1766
0.07794499999999999,3.6002,1.0,1771
0.075905,3.6002,1.0,1776
0.07403799999999999,3.6002,1.0,1781
0.07216,3.6002,1.0,1786
0.070554,3.6002,1.0,1791
0.068929,3.6002,1.0,1796
0.067323,3.6002,1.0,1801
0.065587,3.6002,1.0,1806
0.064254,3.6002,1.0,1811
0.062946,3.6002,1.0,1816
0.061768,3.6002,1.0,1821
0.060441,3.6002,1.0,1826
0.059406,3.6002,1.0,1831
0.058134,3.5999,1.0,1836
0.056963,3.6002,1.0,1841
0.056014,3.6002,1.0,1846
0.055084,3.6002,1.0,1851
0.054842,3.6002,1.0,1852
-3.29873,3.4802,1.0,1858
-3.29873,3.3342,1.0,1862
-3.2990999999999997,3.2793,1.0,1867
-3.2990999999999997,3.2533,1.0,1872
-3.29947,3.2387,1.0,1877
-3.30022,3.2307,1.0,1882
-3.2990999999999997,3.2257,1.0,1887
-3.29836,3.2229,1.0,1892
-3.2990999999999997,3.2211,1.0,1897
-3.2990999999999997,3.2195,0.9989574727272731,1902
-3.2990999999999997,3.2183,0.9947919424242427,1907
-3.30022,3.2173,0.9906249979797983,1912
-3.29836,3.2167,0.9864604020202025,1917
-3.2990999999999997,3.2161,0.982294871717172,1922
-3.2990999999999997,3.2155,0.9781293414141419,1927
-3.2990999999999997,3.2149,0.9739638111111114,1932
-3.30022,3.2145,0.969796866666667,1937
-3.29873,3.2139,0.9656318035353538,1942
-3.2990999999999997,3.2133,0.9614662732323235,1947
-3.2990999999999997,3.213,0.9573007429292932,1952
-3.2990999999999997,3.2121,0.9531352126262629,1957
-3.2990999999999997,3.2114,0.9489696823232326,1962
-3.2998499999999997,3.2108,0.9448032050505053,1967
-3.2998499999999997,3.2105,0.9406367277777781,1972
-3.2998499999999997,3.2099,0.9364702505050507,1977
-3.30022,3.2093,0.9323033060606065,1982
-3.2998499999999997,3.209,0.9281368287878791,1987
-3.29873,3.2083,0.9239717656565659,1992
-3.2990999999999997,3.208,0.9198062353535358,1997
-3.2990999999999997,3.2074,0.9156407050505053,2002
-3.2990999999999997,3.2068,0.9114751747474752,2007
-3.2990999999999997,3.2062,0.9073096444444448,2012
-3.29873,3.2056,0.9031445813131317,2017
-3.2990999999999997,3.2052,0.8989790510101013,2022
-3.29947,3.2043,0.8948130535353539,2027
-3.29873,3.2037,0.8906479904040407,2032
-3.2990999999999997,3.2034,0.8864824601010105,2037
-3.29947,3.2028,0.8823164626262631,2042
-3.2990999999999997,3.2021,0.8781509323232327,2047
-3.29873,3.2015,0.8739858691919197,2052
-3.29873,3.2009,0.8698208060606065,2057
-3.29873,3.2006,0.8656557429292934,2062
-3.30022,3.2,0.8614887984848489,2067
-3.2990999999999997,3.1994,0.8573232681818186,2072
-3.2990999999999997,3.199,0.8531577378787883,2077
-3.2990999999999997,3.1984,0.8489922075757581,2082
-3.2990999999999997,3.1978,0.8448266772727278,2087
-3.2990999999999997,3.1969,0.8406611469696975,2092
-3.2990999999999997,3.1963,0.8364956166666672,2097
-3.29836,3.1959,0.8323310207070712,2102
-3.2990999999999997,3.1953,0.828165490404041,2107
-3.30022,3.1947,0.8239985459595964,2112
-3.29873,3.1941,0.8198334828282834,2117
-3.2990999999999997,3.1935,0.815667952525253,2122
-3.2990999999999997,3.1928,0.8115024222222228,2127
-3.2990999999999997,3.1925,0.8073368919191924,2132
-3.29947,3.1919,0.803170894444445,2137
-3.29873,3.1913,0.799005831313132,2142
-3.2990999999999997,3.1907,0.7948403010101016,2147
-3.2998499999999997,3.1901,0.7906738237373744,2152
-3.29836,3.1891,0.7865092277777784,2157
-3.2990999999999997,3.1888,0.7823436974747481,2162
-3.30022,3.1882,0.7781767530303036,2167
-3.29873,3.1876,0.7740116898989905,2172
-3.2990999999999997,3.187,0.7698461595959603,2177
-3.2990999999999997,3.1866,0.7656806292929299,2182
-3.2990999999999997,3.186,0.7615150989898997,2187
-3.2990999999999997,3.1854,0.7573495686868693,2192
-3.2990999999999997,3.1848,0.7531840383838391,2197
-3.30022,3.1842,0.7490170939393946,2202
-3.2990999999999997,3.1839,0.7448515636363643,2207
-3.2990999999999997,3.1832,0.740686033333334,2212
-3.2998499999999997,3.1826,0.7365195560606067,2217
-3.29836,3.182,0.7323549601010108,2222
-3.2990999999999997,3.1811,0.7281894297979805,2227
-3.2998499999999997,3.1804,0.7240229525252532,2232
-3.2990999999999997,3.1798,0.7198574222222229,2237
-3.2990999999999997,3.1795,0.7156918919191926,2242
-3.29873,3.1789,0.7115268287878794,2247
-3.2990999999999997,3.1783,0.7073612984848492,2252
-3.2998499999999997,3.1777,0.7031948212121218,2257
-3.2990999999999997,3.177,0.6990292909090916,2262
-3.2990999999999997,3.1764,0.6948637606060614,2267
-3.29873,3.1758,0.6906986974747482,2272
-3.2990999999999997,3.1752,0.6865331671717179,2277
-3.2998499999999997,3.1749,0.6823666898989906,2282
-3.29761,3.1736,0.6782030409090917,2287
-3.2990999999999997,3.1733,0.6740375106060613,2292
-3.30022,3.1727,0.6698705661616168,2297
-3.29836,3.1721,0.6657059702020209,2302
-3.2990999999999997,3.1715,0.6615404398989906,2307
-3.30022,3.1708,0.6573734954545462,2312
-3.2998499999999997,3.1705,0.6557069045454552,2314
-3.29873,3.1932,0.6507088287878795,2320
-3.29761,3.1808,0.6473779095959603,2324
-3.2990999999999997,3.1758,0.6432123792929301,2329
-3.2990999999999997,3.1727,0.6390468489898997,2334
-3.30022,3.1708,0.6348799045454553,2339
-3.29873,3.1693,0.6307148414141421,2344
-3.29873,3.168,0.626549778282829,2349
-3.2990999999999997,3.1668,0.6223842479797987,2354
-3.2990999999999997,3.1656,0.6182187176767684,2359
-3.2990999999999997,3.1649,0.6140531873737382,2364
-3.2990999999999997,3.164,0.6098876570707079,2369
-3.2990999999999997,3.1634,0.6057221267676776,2374
-3.2990999999999997,3.1625,0.6015565964646473,2379
-3.2990999999999997,3.1618,0.597391066161617,2384
-3.2990999999999997,3.1612,0.5932255358585867,2389
-3.2990999999999997,3.1606,0.5890600055555564,2394
-3.2990999999999997,3.1597,0.5848944752525261,2399
-3.2990999999999997,3.1591,0.5807289449494958,2404
-3.2990999999999997,3.1581,0.5765634146464655,2409
-3.29873,3.1575,0.5723983515151524,2414
-3.2990999999999997,3.1566,0.5682328212121222,2419
-3.30022,3.156,0.5640658767676776,2424
-3.29836,3.1553,0.5599012808080818,2429
-3.2990999999999997,3.1547,0.5557357505050514,2434
-3.29873,3.1538,0.5515706873737383,2439
-3.2990999999999997,3.1532,0.547405157070708,2444
-3.29947,3.1525,0.5432391595959606,2449
-3.29873,3.1516,0.5390740964646474,2454
-3.2990999999999997,3.1507,0.5349085661616172,2459
-3.30022,3.1501,0.5307416217171727,2464
-3.29836,3.1491,0.5265770257575767,2469
-3.2990999999999997,3.1485,0.5224114954545465,2474
-3.2998499999999997,3.1479,0.5182450181818191,2479
-3.2990999999999997,3.147,0.5140794878787889,2484
-3.29836,3.1463,0.5099148919191929,2489
-3.2990999999999997,3.1457,0.5057493616161626,2494
-3.30022,3.1448,0.5015824171717181,2499
-3.29836,3.1439,0.4974178212121222,2504
-3.2990999999999997,3.1429,0.4932522909090919,2509
-3.29873,3.142,0.4890872277777788,2514
-3.29836,3.1411,0.48492263181818285,2519
-3.2990999999999997,3.1405,0.48075710151515255,2524
-3.2990999999999997,3.1395,0.47659157121212226,2529
-3.30022,3.1389,0.47242462676767777,2534
-3.29873,3.138,0.4682595636363647,2539
-3.2990999999999997,3.137,0.4640940333333344,2544
-3.2998499999999997,3.1361,0.4599275560606071,2549
-3.2990999999999997,3.1352,0.4557620257575768,2554
-3.2990999999999997,3.1343,0.4515964954545465,2559
-3.2990999999999997,3.1339,0.45076338939394045,2560
-1.09933,3.2056,0.449097737878789,2566
-1.1000699999999999,3.2074,0.4479865560606071,2570
-1.09914,3.2111,0.4465987530303041,2575
-1.09951,3.2139,0.4452104828282839,2580
-1.09951,3.2158,0.4438222126262637,2585
-1.09933,3.2173,0.4424341696969708,2590
-1.09933,3.2183,0.4410461267676779,2595
-1.09914,3.2192,0.4396583237373749,2600
-1.09933,3.2198,0.438270280808082,2605
-1.1000699999999999,3.2201,0.43688130353535476,2610
-1.09914,3.2207,0.43549350050505176,2615
-1.09933,3.2207,0.43410545757575886,2620
-1.1000699999999999,3.2207,0.4327164803030316,2625
-1.09951,3.2207,0.4313282101010114,2630
-1.09914,3.2211,0.4299404070707084,2635
-1.09895,3.2207,0.42855284393939524,2640
-1.09914,3.2207,0.4271650409090922,2645
-1.09914,3.2201,0.4257772378787892,2650
-1.1000699999999999,3.2201,0.42438826060606194,2655
-1.09895,3.2198,0.4230006974747488,2660
-1.09933,3.2198,0.4216126545454559,2665
-1.09933,3.2195,0.420224611616163,2670
-1.09933,3.2192,0.4188365686868701,2675
-1.09933,3.2189,0.4174485257575772,2680
-1.09933,3.2186,0.4160604828282843,2685
-1.1000699999999999,3.2183,0.4146715055555571,2690
-1.09895,3.218,0.41328394242424393,2695
-1.1000699999999999,3.2176,0.4118949651515167,2700
-1.1000699999999999,3.2173,0.41050598787878945,2705
-1.09933,3.217,0.40911794494949655,2710
-1.09951,3.2167,0.40772967474747634,2715
-1.1000699999999999,3.2161,0.4063406974747491,2720
-1.09933,3.2158,0.4049526545454562,2725
-1.09933,3.2155,0.40356461161616336,2730
-1.09933,3.2152,0.40217656868687046,2735
-1.1000699999999999,3.2149,0.4007875914141432,2740
-1.10026,3.2142,0.399398374242426,2745
-1.0998800000000002,3.2139,0.3980096368686886,2750
-1.09933,3.2136,0.3966215939393957,2755
-1.09933,3.2133,0.3952335510101029,2760
-1.09914,3.213,0.3938457479797998,2765
-1.09914,3.2121,0.3924579449494968,2770
-1.09933,3.2118,0.3910699020202039,2775
-1.09933,3.2114,0.389681859090911,2780
-1.0998800000000002,3.2111,0.3882931217171736,2785
-1.1000699999999999,3.2105,0.38690414444444643,2790
-1.09951,3.2102,0.3855158742424262,2795
-1.09933,3.2099,0.3841278313131333,2800
-1.09877,3.2093,0.38274049545454747,2805
-1.09933,3.209,0.38135245252525457,2810
-1.09951,3.2087,0.37996418232323437,2815
-1.09914,3.2083,0.37857637929293136,2820
-1.09933,3.2077,0.37718833636363847,2825
-1.09951,3.2074,0.37580006616161826,2830
-1.1000699999999999,3.2071,0.374411088888891,2835
-1.09933,3.2065,0.3730230459595981,2840
-1.09895,3.2062,0.37163548282828496,2845
-1.09914,3.2059,0.37024767979798195,2850
-1.09933,3.2056,0.36885963686868906,2855
-1.09933,3.2046,0.36747159393939616,2860
-1.09933,3.2043,0.36608355101010326,2865
-1.09933,3.204,0.36469550808081036,2870
-1.09951,3.2034,0.36330723787879016,2875
-1.1000699999999999,3.2031,0.3619182606060629,2880
-1.09933,3.2028,0.36053021767677,2885
-1.0998800000000002,3.2021,0.35914148030303267,2890
-1.09895,3.2018,0.3577539171717195,2895
-1.09933,3.2015,0.3563658742424266,2900
-1.1000699999999999,3.2009,0.35497689696969936,2905
-1.09914,3.2006,0.35358909393939636,2910
-1.09933,3.2003,0.35220105101010346,2915
-1.09951,3.2,0.35081278080808326,2920
-1.09951,3.1994,0.34942451060606305,2925
-1.09895,3.199,0.3480369474747499,2930
-1.0998800000000002,3.1987,0.34664821010101254,2935
-1.09933,3.1984,0.34526016717171965,2940
-1.09933,3.1978,0.34387212424242675,2945
-1.1000699999999999,3.1975,0.3424831469696995,2950
-1.09933,3.1969,0.3410951040404066,2955
-1.09914,3.1963,0.3397073010101036,2960
-1.09951,3.1959,0.3383190308080834,2965
-1.0998800000000002,3.1956,0.336930293434346,2970
-1.09951,3.1953,0.33554202323232585,2975
-1.09933,3.1947,0.33415398030303295,2980
-1.09951,3.1944,0.33276571010101275,2985
-1.09914,3.1941,0.3313779070707097,2990
-1.09933,3.1938,0.3299898641414168,2995
-1.0998800000000002,3.1932,0.32860112676767944,3000
-1.09895,3.1928,0.3272135636363663,3005
-1.09933,3.1925,0.3258255207070734,3010
-1.09933,3.1922,0.3244374777777805,3015
-1.1000699999999999,3.1916,0.32304850050505324,3020
-1.09933,3.1913,0.32166045757576034,3025
-1.09933,3.191,0.3202724146464675,3030
-1.09933,3.1907,0.3188843717171746,3035
-1.09933,3.1901,0.3174963287878817,3040
-1.09933,3.1897,0.3161082858585888,3045
-1.09933,3.1891,0.3147202429292959,3050
-1.09933,3.1888,0.313332200000003,3055
-1.0998800000000002,3.1882,0.31194346262626566,3060
-1.09933,3.1879,0.31055541969697276,3065
-1.09933,3.1876,0.30916737676767986,3070
-1.09951,3.187,0.30777910656565965,3075
-1.09895,3.1866,0.3063915434343465,3080
-1.09933,3.1863,0.3050035005050536,3085
-1.1000699999999999,3.186,0.30361452323232635,3090
-1.09933,3.1854,0.30222648030303345,3095
-1.09933,3.1851,0.30083843737374055,3100
-1.0998800000000002,3.1848,0.2994497000000032,3105
-1.09895,3.1845,0.29806213686869004,3110
-1.09933,3.1839,0.29667409393939714,3115
-1.1000699999999999,3.1835,0.2952851166666699,3120
-1.09933,3.1832,0.293897073737377,3125
-1.09951,3.1829,0.2925088035353568,3130
-1.09951,3.1823,0.29112053333333665,3135
-1.09933,3.182,0.28973249040404375,3140
-1.09933,3.1811,0.28834444747475085,3145
-1.1000699999999999,3.1808,0.2869554702020236,3150
-1.09914,3.1804,0.28556766717172055,3155
-1.09895,3.1798,0.2841801040404074,3160
-1.09933,3.1795,0.28279206111111455,3165
-1.09933,3.1792,0.28140401818182165,3170
-1.1000699999999999,3.1789,0.2800150409090944,3175
