Current,Voltage,SOC,Time
1.09914,3.4316,0.810657583333335,804
1.09895,3.4325,0.8120451464646482,809
1.09895,3.4331,0.8134327095959614,814
1.09914,3.4337,0.8148205126262644,819
1.09914,3.4347,0.8162083156565675,824
1.09895,3.4353,0.8175958787878806,829
1.09895,3.4359,0.8189834419191938,834
1.09914,3.4365,0.8203712449494969,839
1.09914,3.4378,0.8217590479797998,844
1.09914,3.4384,0.8231468510101029,849
1.09914,3.439,0.8245346540404059,854
1.09914,3.4399,0.8259224570707089,859
1.09914,3.4406,0.8273102601010119,864
1.09895,3.4412,0.8286978232323251,869
1.09895,3.4421,0.8300853863636383,874
1.09914,3.4427,0.8314731893939413,879
1.09914,3.4437,0.8328609924242444,884
1.09914,3.4443,0.8342487954545473,889
1.09895,3.4452,0.8356363585858605,894
1.09914,3.4461,0.8370241616161636,899
1.09914,3.4471,0.8384119646464666,904
1.09914,3.4477,0.8397997676767697,909
1.09914,3.4486,0.8411875707070726,914
1.09895,3.4492,0.8425751338383858,919
1.09895,3.4502,0.8439626969696989,924
1.09914,3.4508,0.845350500000002,929
1.09895,3.4517,0.8467380631313152,934
1.09914,3.453,0.8481258661616182,939
1.09914,3.4536,0.8495136691919212,944
1.09895,3.4545,0.8509012323232343,949
1.09914,3.4554,0.8522890353535374,954
1.09895,3.4564,0.8536765984848506,959
1.09914,3.4573,0.8550644015151536,964
1.09914,3.4579,0.8564522045454567,969
1.09895,3.4588,0.8578397676767698,974
1.09914,3.4598,0.8592275707070728,979
1.09914,3.461,0.8606153737373758,984
1.09914,3.4619,0.8620031767676789,989
1.09914,3.4629,0.863390979797982,994
1.09895,3.4638,0.8647785429292951,999
1.09895,3.465,0.8661661060606083,1004
1.09914,3.466,0.8675539090909112,1009
1.09914,3.4669,0.8689417121212143,1014
1.09914,3.4678,0.8703295151515174,1019
1.09914,3.4694,0.8717173181818203,1024
1.09895,3.4703,0.8731048813131335,1029
1.09914,3.4716,0.8744926843434365,1034
1.09914,3.4725,0.8758804873737396,1039
1.09914,3.4737,0.8772682904040426,1044
1.09895,3.4747,0.8786558535353558,1049
1.09895,3.4759,0.880043416666669,1054
1.09914,3.4774,0.8814312196969719,1059
1.09895,3.4787,0.8828187828282851,1064
1.09914,3.4799,0.8842065858585881,1069
1.09914,3.4812,0.8855943888888912,1074
1.09914,3.4827,0.8869821919191943,1079
1.09914,3.484,0.8883699949494972,1084
1.09914,3.4858,0.8897577979798003,1089
1.09914,3.4871,0.8911456010101033,1094
1.09914,3.4886,0.8925334040404063,1099
1.09914,3.4902,0.8939212070707093,1104
1.09914,3.4917,0.8953090101010124,1109
1.09895,3.4936,0.8966965732323255,1114
1.09895,3.4954,0.8980841363636387,1119
1.09914,3.4973,0.8994719393939418,1124
1.09914,3.4988,0.9008597424242447,1129
1.09895,3.5013,0.9022473055555579,1134
1.09895,3.5032,0.903634868686871,1139
1.09914,3.5053,0.9050226717171741,1144
1.09914,3.5075,0.9064104747474772,1149
1.09914,3.51,0.9077982777777802,1154
1.09895,3.5125,0.9091858409090933,1159
1.09895,3.515,0.9105734040404063,1164
1.09895,3.5177,0.9119609671717194,1169
1.09914,3.5205,0.9133487702020224,1174
1.09914,3.5236,0.9147365732323254,1179
1.09914,3.5267,0.9161243762626284,1184
1.09914,3.5301,0.9175121792929315,1189
1.09895,3.5339,0.9188997424242445,1194
1.09895,3.5373,0.9202873055555576,1199
1.09914,3.5416,0.9216751085858607,1204
1.09914,3.5456,0.9230629116161636,1209
1.09914,3.5503,0.9244507146464667,1214
1.09914,3.5549,0.9258385176767697,1219
1.09914,3.5602,0.9272263207070728,1224
1.09895,3.5658,0.9286138838383858,1229
1.09895,3.572,0.9300014469696989,1234
1.09895,3.5785,0.9313890101010119,1239
1.09895,3.5853,0.932776573232325,1244
1.09895,3.5931,0.934164136363638,1249
1.04501,3.5984,0.9354835934343452,1254
0.97972,3.5984,0.9367206136363655,1259
0.9291200000000001,3.5984,0.9378937449494967,1264
0.88299,3.5984,0.939008631313133,1269
0.83965,3.5984,0.9400687954545471,1274
0.7998500000000001,3.5984,0.9410787070707088,1279
0.76134,3.5984,0.9420399949494966,1284
0.72526,3.5984,0.9429557272727289,1289
0.69029,3.5984,0.9438273055555573,1294
0.65773,3.5984,0.9446577727272745,1299
0.62648,3.5984,0.9454487828282846,1304
0.59709,3.5984,0.946202684343436,1309
0.56975,3.5984,0.9469220656565673,1314
0.54334,3.5984,0.9476081010101026,1319
0.51804,3.5984,0.9482621919191935,1324
0.49404000000000003,3.5984,0.9488859797979814,1329
0.47208999999999995,3.5984,0.9494820530303046,1334
0.45014,3.5984,0.9500504116161631,1339
0.42968,3.5984,0.9505929368686884,1344
0.41070999999999996,3.5984,0.9511115101010117,1349
0.39192,3.5984,0.9516063585858601,1354
0.37462,3.5984,0.9520793636363653,1359
0.35751,3.5984,0.9525307651515167,1364
0.3417,3.5984,0.9529622045454561,1369
0.32663,3.5984,0.9533746161616178,1374
0.31212,3.5984,0.9537687070707087,1379
0.29817,3.5984,0.954145184343436,1384
0.28514999999999996,3.5984,0.9545052222222238,1389
0.27287,3.5984,0.9548497550505067,1394
0.26097000000000004,3.5984,0.9551792626262642,1399
0.24944,3.5984,0.9554942121212138,1404
0.23846,3.5984,0.9557952979797997,1409
0.22805,3.5984,0.9560832398989916,1414
0.21875,3.5984,0.9563594393939411,1419
0.21019,3.5984,0.9566248308080825,1424
0.20033,3.5984,0.9568777727272745,1429
0.19233,3.5984,0.9571206136363652,1434
0.18433000000000002,3.5984,0.9573533535353552,1439
0.17689,3.5984,0.9575766994949512,1444
0.16945,3.5984,0.9577906515151532,1449
0.16238,3.5984,0.9579956767676786,1454
0.15587,3.5984,0.9581924823232342,1459
0.15011000000000002,3.5984,0.958382015151517,1464
0.14397,3.5984,0.9585637954545474,1469
0.1382,3.5984,0.9587382904040423,1474
0.13355,3.5984,0.958906914141416,1479
0.1276,3.5984,0.9590680252525271,1484
0.12332,3.5984,0.9592237323232342,1489
0.11886,3.5984,0.95937380808081,1494
0.11439,3.5984,0.9595182398989918,1499
0.11104,3.5984,0.9596584419191937,1504
0.10658,3.5984,0.9597930126262643,1509
0.10342,3.5984,0.9599235934343451,1514
0.10026,3.5984,0.9600501843434359,1519
0.098387,3.5984,0.960174410353537,1524
0.09556,3.5984,0.9602950669191936,1529
0.092621,3.5984,0.9604120126262644,1534
0.089887,3.5984,0.9605255063131332,1539
0.087196,3.5984,0.9606356022727289,1544
0.08466,3.5984,0.9607424962121229,1549
0.082304,3.5984,0.960846415404042,1554
0.080047,3.5984,0.9609474848484864,1559
0.077771,3.5984,0.9610456805555571,1564
0.075837,3.5984,0.9611414343434358,1569
0.073908,3.5984,0.961234752525254,1574
0.072085,3.5984,0.9613257689393955,1579
0.07031799999999999,3.5984,0.9614145542929309,1584
0.068625,3.5984,0.9615012020202037,1589
0.06721200000000001,3.5984,0.9615860656565673,1594
0.065724,3.5984,0.9616690505050521,1599
0.064223,3.5984,0.9617501401515168,1604
0.062983,3.5984,0.9618296641414158,1609
0.061743,3.5984,0.961907622474749,1614
0.060522,3.5984,0.9619840391414156,1619
0.059437,3.5984,0.9620590858585873,1624
0.05832,3.5984,0.9621327222222238,1629
0.057378,3.5984,0.9622051691919208,1634
0.056466999999999996,3.5984,0.9622764659090925,1639
0.05553,3.5984,0.9623465795454562,1644
0.054861,3.5984,0.9624019946969714,1648
-5.49776,3.3113,0.954072055303032,1654
-5.49739,3.1752,0.9485191361111128,1658
-5.49776,3.1364,0.9415775199494966,1663
-5.49776,3.1228,0.9346359037878804,1668
-5.49776,3.1147,0.9276942876262643,1673
-5.49776,3.1085,0.9207526714646481,1678
-5.49776,3.1045,0.9138110553030319,1683
-5.49776,3.1011,0.9068694391414158,1688
-5.49776,3.0986,0.8999278229797997,1693
-5.49776,3.0964,0.8929862068181835,1698
-5.49776,3.0946,0.8860445906565674,1703
-5.49776,3.093,0.8791029744949512,1708
-5.49776,3.0918,0.8721613583333351,1713
-5.49776,3.0908,0.8652197421717188,1718
-5.49776,3.0899,0.8582781260101027,1723
-5.49776,3.089,0.8513365098484865,1728
-5.49776,3.0884,0.8443948936868704,1733
-5.49776,3.0877,0.8374532775252541,1738
-5.49776,3.0865,0.8305116613636381,1743
-5.49776,3.0859,0.8235700452020219,1748
-5.49776,3.0853,0.8166284290404057,1753
-5.49776,3.0846,0.8096868128787896,1758
-5.49776,3.084,0.8027451967171735,1763
-5.49776,3.0834,0.7958035805555573,1768
-5.49776,3.0828,0.7888619643939411,1773
-5.49776,3.0822,0.7819203482323249,1778
-5.49776,3.0815,0.7749787320707089,1783
-5.49776,3.0809,0.7680371159090926,1788
-5.49776,3.0803,0.7610954997474765,1793
-5.49776,3.0797,0.7541538835858604,1798
-5.49776,3.0784,0.7472122674242442,1803
-5.49776,3.0778,0.740270651262628,1808
-5.49776,3.0772,0.7333290351010119,1813
-5.49776,3.0766,0.7263874189393957,1818
-5.49776,3.0757,0.7194458027777795,1823
-5.49776,3.075,0.7125041866161633,1828
-5.49776,3.0741,0.7055625704545472,1833
-5.49776,3.0735,0.698620954292931,1838
-5.49776,3.0726,0.6916793381313148,1843
-5.49776,3.0719,0.6847377219696986,1848
-5.49776,3.0707,0.6777961058080825,1853
-5.49776,3.0698,0.6708544896464663,1858
-5.49776,3.0691,0.6639128734848501,1863
-5.49776,3.0682,0.6569712573232339,1868
-5.49776,3.0673,0.6500296411616178,1873
-5.49776,3.0664,0.6430880250000015,1878
-5.49776,3.0654,0.6361464088383854,1883
-5.49776,3.0645,0.6292047926767692,1888
-5.49776,3.0633,0.6222631765151531,1893
-5.49776,3.0623,0.6153215603535368,1898
-5.49776,3.0611,0.6083799441919207,1903
-5.49776,3.0602,0.6014383280303045,1908
-5.49776,3.0589,0.5944967118686884,1913
-5.49776,3.058,0.5875550957070721,1918
-5.49776,3.0571,0.580613479545456,1923
-5.49776,3.0561,0.5750601866161631,1927
-3.29873,3.1516,0.5700621108585872,1933
-3.29873,3.1432,0.5667300603535367,1937
-3.29873,3.1414,0.5625649972222235,1942
-3.29873,3.1401,0.5583999340909105,1947
-3.29873,3.1392,0.5542348709595973,1952
-3.29873,3.1383,0.5500698078282842,1957
-3.29873,3.1374,0.5459047446969711,1962
-3.29873,3.1364,0.541739681565658,1967
-3.29873,3.1355,0.5375746184343448,1972
-3.29873,3.1343,0.5334095553030317,1977
-3.29873,3.133,0.5292444921717187,1982
-3.29873,3.1318,0.5250794290404055,1987
-3.29836,3.1308,0.5209148330808095,1992
-3.29873,3.1296,0.5167497699494964,1997
-3.29873,3.1287,0.5125847068181834,2002
-3.29873,3.1274,0.5084196436868702,2007
-3.29836,3.1265,0.5042550477272743,2012
-3.29873,3.125,0.5000899845959611,2017
-3.29836,3.1237,0.49592538863636515,2022
-3.29873,3.1228,0.49176032550505205,2027
-3.29873,3.1215,0.4875952623737389,2032
-3.29873,3.1203,0.4834301992424258,2037
-3.29873,3.1194,0.47926513611111266,2042
-3.29873,3.1178,0.47510007297979956,2047
-3.29873,3.1169,0.4709350098484864,2052
-3.29836,3.1156,0.4667704138888905,2057
-3.29873,3.1144,0.46260535075757736,2062
-3.29873,3.1135,0.45844028762626426,2067
-3.29836,3.1122,0.4542756916666683,2072
-3.29873,3.111,0.45011062853535516,2077
-3.29873,3.1098,0.44594556540404207,2082
-3.29873,3.1085,0.4417805022727289,2087
-3.29873,3.1073,0.4376154391414158,2092
-3.29873,3.106,0.43345037601010267,2097
-3.29873,3.1051,0.42928531287878957,2102
-3.29873,3.1039,0.4251202497474764,2107
-3.29836,3.1023,0.42095565378788047,2112
-3.29873,3.1011,0.4167905906565674,2117
-3.29873,3.0998,0.4126255275252543,2122
-3.29873,3.0986,0.4084604643939411,2127
-3.29873,3.0974,0.40429540126262803,2132
-3.29836,3.0964,0.4001308053030321,2137
-3.29873,3.0952,0.3959657421717189,2142
-3.29873,3.0936,0.39180067904040583,2147
-3.29836,3.0924,0.3876360830808099,2152
-3.29873,3.0912,0.3834710199494967,2157
-3.29873,3.0899,0.37930595681818363,2162
-3.29873,3.0884,0.3751408936868705,2167
-3.29873,3.0871,0.3709758305555574,2172
-3.29873,3.0871,0.37014281792929477,2173
-3.29836,3.1156,0.3651453027777796,2179
-3.29873,3.098,0.36181325227272915,2183
-3.29873,3.0908,0.35764818914141605,2188
-3.29873,3.0871,0.3534831260101029,2193
-3.29873,3.084,0.3493180628787898,2198
-3.29873,3.0819,0.34515299974747665,2203
-3.29873,3.08,0.34098793661616356,2208
-3.29873,3.0781,0.33682287348485046,2213
-3.29836,3.0766,0.3326582775252545,2218
-3.29873,3.075,0.32849321439394136,2223
-3.29873,3.0735,0.32432815126262826,2228
-3.29873,3.0719,0.3201630881313151,2233
-3.29873,3.0704,0.315998025000002,2238
-3.29873,3.0688,0.31183296186868886,2243
-3.29873,3.0673,0.30766789873737577,2248
-3.29873,3.0657,0.3035028356060626,2253
-3.29873,3.0642,0.2993377724747495,2258
-3.29873,3.0623,0.2951727093434364,2263
-3.29836,3.0608,0.29100811338384047,2268
-3.29873,3.0592,0.2868430502525273,2273
-3.29873,3.0577,0.2826779871212142,2278
-3.29873,3.0555,0.2785129239899011,2283
-3.29873,3.054,0.274347860858588,2288
-3.29873,3.0521,0.2701827977272748,2293
-3.29873,3.0502,0.26601773459596173,2298
-3.29873,3.0484,0.2618526714646486,2303
-3.29873,3.0462,0.2576876083333355,2308
-3.29873,3.044,0.2535225452020224,2313
-3.29873,3.0419,0.24935748207070924,2318
-3.29873,3.0394,0.2451924189393961,2323
-3.29873,3.0372,0.241027355808083,2328
-3.29873,3.035,0.23686229267676986,2333
-3.29873,3.0329,0.23269722954545677,2338
-3.29873,3.0301,0.22853216641414364,2343
-3.29873,3.0276,0.22436710328283052,2348
-3.29873,3.0248,0.2202020401515174,2353
-3.29873,3.022,0.21603697702020427,2358
-3.29873,3.0192,0.21187191388889115,2363
-3.29873,3.0161,0.20770685075757803,2368
-3.29873,3.013,0.2035417876262649,2373
-3.29873,3.0102,0.19937672449495178,2378
-3.2990999999999997,3.0065,0.1952111941919215,2383
-3.29873,3.0034,0.1910461310606084,2388
-3.29873,2.9997,0.18688106792929526,2393
-3.29873,2.9963,0.18271600479798214,2398
-3.29873,2.9923,0.17855094166666902,2403
-3.29873,2.9885,0.1743858785353559,2408
-3.29873,2.9845,0.17022081540404277,2413
-3.29873,2.9805,0.16605575227272965,2418
-3.29873,2.9799,0.165222739646467,2419
-2.19903,3.0639,0.16133556540404279,2426
-2.19903,3.0493,0.15911432297980035,2430
-2.19903,3.045,0.1563377699494973,2435
-2.19903,3.0422,0.15356121691919425,2440
-2.19921,3.0397,0.15078443661616397,2445
-2.19903,3.0375,0.14800788358586092,2450
-2.19903,3.035,0.14523133055555787,2455
-2.19903,3.0326,0.14245477752525482,2460
-2.19903,3.0298,0.13967822449495176,2465
-2.19903,3.027,0.1369016714646487,2470
-2.19903,3.0239,0.13412511843434563,2475
-2.19903,3.0211,0.13134856540404258,2480
-2.19903,3.018,0.12857201237373952,2485
-2.19903,3.0146,0.12579545934343647,2490
-2.19903,3.0115,0.1230189063131334,2495
-2.19903,3.0078,0.12024235328283035,2500
-2.19903,3.0044,0.1174658002525273,2505
-2.19903,3.0006,0.11468924722222423,2510
-2.19903,2.9972,0.11191269419192118,2515
-2.19884,2.9932,0.10913638106060809,2520
-2.19903,2.9892,0.10635982803030503,2525
-2.19903,2.9848,0.10358327500000197,2530
-2.19903,2.9808,0.10080672196969892,2535
-2.19903,2.9761,0.09803016893939585,2540
-2.19903,2.9718,0.0952536159090928,2545
-2.19903,2.9668,0.09247706287878975,2550
-2.19903,2.9622,0.08970050984848668,2555
-2.19903,2.9569,0.08692395681818363,2560
-2.19903,2.9516,0.08414740378788058,2565
-2.19903,2.9464,0.08137085075757751,2570
-2.19903,2.9405,0.07859429772727446,2575
-2.19903,2.9346,0.0758177446969714,2580
-2.19903,2.9284,0.07304119166666834,2585
-2.19903,2.9219,0.07026463863636528,2590
-2.19903,2.9154,0.06748808560606223,2595
-2.19903,2.9082,0.06471153257575916,2600
-2.19903,2.9011,0.06193497954545611,2605
-2.19903,2.8931,0.05915842651515305,2610
-2.19903,2.885,0.05638187348484999,2615
-2.19903,2.8766,0.05360532045454694,2620
-2.19903,2.8673,0.05082876742424388,2625
-2.19903,2.8577,0.04805221439394082,2630
-2.19903,2.8478,0.04527566136363777,2635
-2.19903,2.8373,0.04249910833333471,2640
-2.19903,2.8258,0.03972255530303165,2645
-2.19903,2.814,0.036946002272728595,2650
-2.19903,2.8007,0.034169449242425536,2655
-2.19903,2.787,0.031392896212122476,2660
-2.19903,2.7721,0.02861634318181942,2665
-2.19903,2.756,0.025839790151516363,2670
-2.19903,2.7387,0.023063237121213304,2675
-2.19903,2.7198,0.020286684090910247,2680
-2.19903,2.699,0.017510131060607188,2685
-2.19903,2.676,0.014733578030304131,2690
-2.19903,2.6506,0.011957025000001073,2695
-2.19903,2.6218,0.009180471969698015,2700
-2.19903,2.5889,0.006403918939394958,2705
-2.19903,2.5505,0.003627365909091901,2710
-2.19903,2.5046,0.0008508128787888434,2715
-2.19903,2.4469,0.0,2720
-2.19903,2.3701,0.0,2725
-2.19903,2.26,0.0,2730
-2.19903,2.0929,0.0,2735
-2.19903,1.9621,0.0,2738
