Current,Voltage,SOC,Time
5.49813,3.5029,0.35958963888888906,259
5.49813,3.5041,0.3665317222222224,264
5.49776,3.5057,0.37347333838383856,269
5.49776,3.5072,0.38041495454545476,274
5.49776,3.5084,0.3873565707070709,279
5.49813,3.51,0.39429865404040426,284
5.49813,3.5112,0.4012407373737376,289
5.49776,3.5128,0.4081823535353538,294
5.49813,3.5146,0.41512443686868716,299
5.49776,3.5159,0.4220660530303033,304
5.49813,3.5174,0.42900813636363666,309
5.49813,3.519,0.43595021969697,314
5.49813,3.5202,0.44289230303030336,319
5.49776,3.5221,0.44983391919191956,324
5.49813,3.5236,0.45677600252525286,329
5.49813,3.5252,0.4637180858585862,334
5.49813,3.527,0.47066016919191955,339
5.49813,3.5286,0.4776022525252529,344
5.49813,3.5308,0.48454433585858625,349
5.49776,3.5323,0.4914859520202024,354
5.49776,3.5342,0.4984275681818186,359
5.49776,3.5357,0.5053691843434348,364
5.49813,3.5379,0.5123112676767682,369
5.49813,3.5401,0.5192533510101015,374
5.49813,3.5419,0.5261954343434349,379
5.49813,3.5438,0.5331375176767682,384
5.49776,3.5463,0.5400791338383844,389
5.49813,3.5484,0.5470212171717177,394
5.49813,3.5506,0.553963300505051,399
5.49813,3.5531,0.5609053838383844,404
5.49813,3.5556,0.5678474671717177,409
5.49813,3.5577,0.5747895505050511,414
5.49813,3.5608,0.5817316338383844,419
5.49813,3.5633,0.5886737171717178,424
5.49813,3.5661,0.5956158005050511,429
5.49813,3.5692,0.6025578838383845,434
5.49813,3.572,0.6094999671717178,439
5.49776,3.5751,0.616441583333334,444
5.49813,3.5788,0.6233836666666673,449
5.49813,3.5819,0.6303257500000007,454
5.49813,3.5859,0.637267833333334,459
5.49776,3.5897,0.6442094494949502,464
5.49813,3.5937,0.6511515328282835,469
5.49813,3.598,0.6580936161616169,474
5.49813,3.6008,0.6622588661616169,477
1.09933,3.3764,0.6708647323232331,508
1.09933,3.386,0.6719751666666675,512
1.09933,3.3906,0.6733632095959604,517
1.09933,3.3934,0.6747512525252533,522
1.09914,3.3953,0.6761390555555563,527
1.09914,3.3965,0.6775268585858594,532
1.09933,3.3978,0.6789149015151522,537
1.09914,3.3993,0.6803027045454553,542
1.09933,3.4002,0.6816907474747481,547
1.09914,3.4012,0.6830785505050512,552
1.09933,3.4021,0.6844665934343441,557
1.09933,3.4027,0.685854636363637,562
1.09914,3.4037,0.68724243939394,567
1.09933,3.4046,0.6886304823232329,572
1.09914,3.4055,0.6900182853535359,577
1.09933,3.4068,0.6914063282828288,582
1.09933,3.4077,0.6927943712121217,587
1.09914,3.4083,0.6941821742424247,592
1.09914,3.4092,0.6955699772727277,597
1.09914,3.4102,0.6969577803030308,602
1.09933,3.4111,0.6983458232323236,607
1.09933,3.412,0.6997338661616166,612
1.09933,3.413,0.7011219090909094,617
1.09933,3.4142,0.7025099520202024,622
1.09933,3.4151,0.7038979949494952,627
1.09914,3.4161,0.7052857979797983,632
1.09914,3.417,0.7066736010101013,637
1.09914,3.4179,0.7080614040404043,642
1.09914,3.4188,0.7094492070707074,647
1.09933,3.4198,0.7108372500000003,652
1.09914,3.4207,0.7122250530303033,657
1.09933,3.4219,0.7136130959595962,662
1.09933,3.4229,0.715001138888889,667
1.09914,3.4238,0.7163889419191921,672
1.09914,3.425,0.7177767449494952,677
1.09933,3.426,0.719164787878788,682
1.09914,3.4269,0.7205525909090911,687
1.09933,3.4278,0.7219406338383839,692
1.09914,3.4288,0.723328436868687,697
1.09914,3.4303,0.72471623989899,702
1.09914,3.4312,0.726104042929293,707
1.09914,3.4322,0.727491845959596,712
1.09933,3.4334,0.728879888888889,717
1.09914,3.4343,0.7302676919191919,722
1.09914,3.4353,0.731655494949495,727
1.09914,3.4365,0.7330432979797981,732
1.09914,3.4378,0.7344311010101011,737
1.09933,3.439,0.735819143939394,742
1.09914,3.4399,0.737206946969697,747
1.09914,3.4409,0.73859475,752
1.09933,3.4421,0.7399827929292929,757
1.09933,3.443,0.7413708358585858,762
1.09914,3.4443,0.7427586388888888,767
1.09914,3.4458,0.7441464419191919,772
1.09933,3.4468,0.7455344848484847,777
1.09914,3.448,0.7469222878787878,782
1.09914,3.4492,0.7483100909090908,787
1.09914,3.4502,0.7496978939393938,792
1.09933,3.4514,0.7510859368686867,797
1.09933,3.453,0.7524739797979796,802
1.09933,3.4542,0.7538620227272725,807
1.09914,3.4554,0.7552498257575756,812
1.09914,3.4567,0.7566376287878785,817
1.09933,3.4579,0.7580256717171715,822
1.09914,3.4592,0.7594134747474744,827
1.09914,3.4607,0.7608012777777775,832
1.09933,3.4619,0.7621893207070705,837
1.09914,3.4632,0.7635771237373734,842
1.09914,3.4644,0.7649649267676765,847
1.09933,3.4657,0.7663529696969694,852
1.09914,3.4672,0.7677407727272724,857
1.09933,3.4688,0.7691288156565653,862
1.09914,3.4703,0.7705166186868683,867
1.09933,3.4716,0.7719046616161612,872
1.09933,3.4731,0.7732927045454541,877
1.09914,3.4743,0.7746805075757571,882
1.09914,3.4762,0.7760683106060602,887
1.09914,3.4778,0.7774561136363632,892
1.09933,3.4793,0.7788441565656561,897
1.09933,3.4809,0.7802321994949489,902
1.09914,3.4821,0.781620002525252,907
1.09914,3.4843,0.783007805555555,912
1.09933,3.4858,0.7843958484848479,917
1.09933,3.4874,0.7857838914141408,922
1.09914,3.4892,0.7871716944444439,927
1.09933,3.4911,0.7885597373737367,932
1.09914,3.4929,0.7899475404040398,937
1.09914,3.4948,0.7913353434343428,942
1.09933,3.4967,0.7927233863636357,947
1.09914,3.4988,0.7941111893939388,952
1.09933,3.5007,0.7954992323232316,957
1.09933,3.5029,0.7968872752525246,962
1.09933,3.5047,0.7982753181818174,967
1.09914,3.5072,0.7996631212121205,972
1.09914,3.5094,0.8010509242424234,977
1.09914,3.5115,0.8024387272727265,982
1.09914,3.5137,0.8038265303030295,987
1.09914,3.5165,0.8052143333333326,992
1.09933,3.5187,0.8066023762626254,997
1.09933,3.5212,0.8079904191919184,1002
1.09933,3.5239,0.8093784621212112,1007
1.09914,3.5267,0.8107662651515143,1012
1.09914,3.5292,0.8121540681818172,1017
1.09914,3.5323,0.8135418712121203,1022
1.09914,3.5351,0.8149296742424234,1027
1.09933,3.5382,0.8163177171717162,1032
1.09914,3.5413,0.8177055202020193,1037
1.09914,3.5444,0.8190933232323223,1042
1.09914,3.5481,0.8204811262626253,1047
1.09914,3.5512,0.8218689292929283,1052
1.09914,3.5549,0.8232567323232314,1057
1.09914,3.5587,0.8246445353535344,1062
1.09933,3.5624,0.8260325782828273,1067
1.09914,3.5664,0.8274203813131303,1072
1.09914,3.5704,0.8288081843434334,1077
1.09914,3.5745,0.8301959873737363,1082
1.09914,3.5791,0.8315837904040394,1087
1.09914,3.5838,0.8329715934343425,1092
1.09933,3.5884,0.8343596363636353,1097
1.09914,3.5934,0.8357474393939384,1102
1.09914,3.5984,0.8371352424242414,1107
1.04073,3.5993,0.8384492954545444,1112
1.00576,3.5993,0.8397191944444434,1117
0.97433,3.5993,0.8409494090909081,1122
0.94605,3.5993,0.8421439166666657,1127
0.9177799999999999,3.5993,0.8433027297979787,1132
0.89174,3.5993,0.8444286641414132,1137
0.86607,3.5993,0.8455221868686859,1142
0.8403999999999999,3.5993,0.8465832979797969,1147
0.8177000000000001,3.5993,0.8476157474747464,1152
0.79371,3.5993,0.8486179065656555,1157
0.77176,3.5993,0.8495923510100999,1162
0.74962,3.5993,0.8505388409090898,1167
0.72842,3.5993,0.8514585631313121,1172
0.70758,3.5993,0.8523519722222213,1177
0.68656,3.5993,0.85321884090909,1182
0.66703,3.5993,0.8540610505050494,1187
0.64713,3.5993,0.8548781338383827,1192
0.6281599999999999,3.5993,0.855671265151514,1197
0.61011,3.5993,0.8564416060606049,1202
0.5920700000000001,3.5993,0.8571891691919181,1207
0.5744,3.5993,0.8579144217171706,1212
0.5576599999999999,3.5993,0.8586185378787867,1217
0.5412899999999999,3.5993,0.8593019848484837,1222
0.52473,3.5993,0.8599645227272715,1227
0.50892,3.5993,0.8606070984848473,1232
0.49367,3.5993,0.861230419191918,1237
0.47823000000000004,3.5993,0.8618342449494938,1242
0.46427999999999997,3.5993,0.8624204570707059,1247
0.45033,3.5993,0.8629890555555544,1252
0.43619,3.5993,0.8635398005050494,1257
0.42261000000000004,3.5993,0.8640733989898979,1262
0.40941000000000005,3.5993,0.8645903308080797,1267
0.39694,3.5993,0.8650915176767666,1272
0.38430000000000003,3.5993,0.8655767449494939,1277
0.37201999999999996,3.5993,0.8660464671717161,1282
0.36049000000000003,3.5993,0.8665016313131302,1287
0.34876999999999997,3.5993,0.8669419974747463,1292
0.33761,3.5993,0.8673682727272716,1297
0.32626,3.5993,0.867780217171716,1302
0.31659,3.5993,0.8681799520202008,1307
0.3058,3.5993,0.8685660631313119,1312
0.2965,3.5993,0.8689404318181806,1317
0.28645,3.5993,0.8693021111111099,1322
0.27641000000000004,3.5993,0.8696511136363625,1327
0.26729,3.5993,0.8699886010100998,1332
0.25874,3.5993,0.8703152929292918,1337
0.25037,3.5993,0.8706314166666655,1342
0.24125,3.5993,0.8709360252525241,1347
0.23307,3.5993,0.8712303055555544,1352
0.22526,3.5993,0.8715147247474735,1357
0.21744,3.5993,0.8717892702020189,1362
0.20982,3.5993,0.8720541944444432,1367
0.20275,3.5993,0.8723101919191907,1372
0.19568000000000002,3.5993,0.8725572626262613,1377
0.18843000000000001,3.5993,0.872795179292928,1382
0.18228999999999998,3.5993,0.8730253434343422,1387
0.17559,3.5993,0.8732470479797968,1392
0.17001,3.5993,0.8734617070707059,1397
0.16406,3.5993,0.8736688535353523,1402
0.15866,3.5993,0.8738691818181806,1407
0.15308000000000002,3.5993,0.8740624646464634,1412
0.14769,3.5993,0.8742489419191908,1417
0.14304,3.5993,0.8744295479797968,1422
0.13783,3.5993,0.8746035757575746,1427
0.13262000000000002,3.5993,0.874771025252524,1432
0.12872,3.5993,0.8749335505050493,1437
0.12406,3.5993,0.8750901919191908,1442
0.12034,3.5993,0.8752421363636351,1447
0.11662,3.5993,0.8753893838383827,1452
0.11234999999999999,3.5993,0.8755312398989887,1457
0.10844,3.5993,0.875668159090908,1462
0.10601999999999999,3.5993,0.8758020227272717,1467
0.10212,3.5993,0.875930962121211,1472
0.099869,3.5993,0.8760570593434333,1477
0.097513,3.5993,0.8761801818181807,1482
0.094624,3.5993,0.8762996565656553,1487
0.091896,3.5993,0.8764156868686857,1492
0.089025,3.5993,0.876528092171716,1497
0.086495,3.5993,0.8766373030303019,1502
0.08404600000000001,3.5993,0.8767434217171707,1507
0.081739,3.5993,0.8768466275252514,1512
0.079402,3.5993,0.8769468825757564,1517
0.077263,3.5993,0.8770444368686856,1522
0.075266,3.5993,0.8771394696969685,1527
0.07326300000000001,3.5993,0.8772319734848474,1532
0.071447,3.5993,0.8773221843434331,1537
0.069642,3.5993,0.877410116161615,1542
0.068012,3.5993,0.8774959898989887,1547
0.06632500000000001,3.5993,0.8775797335858574,1552
0.064744,3.5993,0.8776614810606049,1557
0.063448,3.5993,0.877741592171716,1562
0.061991,3.5993,0.8778198636363624,1567
0.060757,3.5993,0.8778965770202009,1572
0.059474,3.5993,0.8779716704545444,1577
0.058283,3.5993,0.8780452601010089,1582
0.057149,3.5993,0.8781174179292918,1587
0.05607,3.5993,0.8781882133838372,1592
0.05496,3.5993,0.8782576073232312,1597
-2.19921,3.4871,0.8749254709595948,1603
-2.19921,3.3525,0.8727040467171706,1607
-2.19921,3.302,0.8699272664141403,1612
-2.1994000000000002,3.2747,0.8671502462121201,1617
-2.19921,3.2586,0.8643734659090898,1622
-2.19921,3.249,0.8615966856060595,1627
-2.19921,3.2431,0.8588199053030292,1632
-2.19921,3.2393,0.8560431249999988,1637
-2.1994000000000002,3.2366,0.8532661047979787,1642
-2.19921,3.2347,0.8504893244949483,1647
-2.1994000000000002,3.2331,0.8477123042929282,1652
-2.19921,3.2319,0.8449355239898979,1657
-2.19921,3.2304,0.8421587436868676,1662
-2.19921,3.2294,0.8393819633838372,1667
-2.19921,3.2288,0.836605183080807,1672
-2.19921,3.2279,0.8338284027777766,1677
-2.1994000000000002,3.2273,0.8310513825757565,1682
-2.19921,3.2266,0.8282746022727261,1687
-2.19921,3.226,0.8254978219696959,1692
-2.19921,3.2254,0.8227210416666655,1697
-2.1994000000000002,3.2248,0.8199440214646453,1702
-2.19921,3.2242,0.817167241161615,1707
-2.19921,3.2235,0.8143904608585848,1712
-2.1994000000000002,3.2229,0.8116134406565645,1717
-2.19921,3.2226,0.8088366603535343,1722
-2.1994000000000002,3.222,0.806059640151514,1727
-2.19921,3.2217,0.8032828598484838,1732
-2.19921,3.2211,0.8005060795454534,1737
-2.1994000000000002,3.2207,0.7977290593434332,1742
-2.19921,3.2201,0.7949522790404029,1747
-2.19921,3.2198,0.7921754987373727,1752
-2.19921,3.2195,0.7893987184343423,1757
-2.1994000000000002,3.2189,0.7866216982323221,1762
-2.19921,3.2186,0.7838449179292918,1767
-2.19921,3.218,0.7810681376262616,1772
-2.19921,3.2176,0.7782913573232312,1777
-2.19921,3.2173,0.7755145770202009,1782
-2.1994000000000002,3.217,0.7727375568181807,1787
-2.19921,3.2164,0.7699607765151505,1792
-2.19921,3.2158,0.7671839962121202,1797
-2.19921,3.2155,0.7644072159090898,1802
-2.19921,3.2152,0.7616304356060595,1807
-2.19921,3.2145,0.7588536553030292,1812
-2.19921,3.2142,0.756076874999999,1817
-2.19921,3.2139,0.7533000946969686,1822
-2.19921,3.2133,0.7505233143939382,1827
-2.19921,3.213,0.747746534090908,1832
-2.19921,3.2127,0.7449697537878777,1837
-2.19921,3.2124,0.7421929734848474,1842
-2.19921,3.2118,0.739416193181817,1847
-2.19921,3.2114,0.7366394128787866,1852
-2.19921,3.2111,0.7338626325757565,1857
-2.19921,3.2105,0.731085852272726,1862
-2.19921,3.2102,0.7283090719696957,1867
-2.1994000000000002,3.2099,0.7255320517676755,1872
-2.19921,3.2093,0.7227552714646452,1877
-2.1994000000000002,3.209,0.719978251262625,1882
-2.19921,3.2087,0.7172014709595947,1887
-2.19921,3.2077,0.7144246906565643,1892
-2.19921,3.2074,0.7116479103535341,1897
-2.19921,3.2071,0.7088711300505038,1902
-2.19921,3.2068,0.7060943497474735,1907
-2.19921,3.2062,0.7033175694444431,1912
-2.1994000000000002,3.2059,0.700540549242423,1917
-2.1994000000000002,3.2052,0.6977635290404027,1922
-2.19921,3.2049,0.6949867487373725,1927
-2.19921,3.2046,0.6922099684343421,1932
-2.19921,3.204,0.6894331881313118,1937
-2.1994000000000002,3.2037,0.6866561679292916,1942
-2.1994000000000002,3.2034,0.6838791477272714,1947
-2.1994000000000002,3.2028,0.6811021275252512,1952
-2.19921,3.2025,0.6783253472222209,1957
-2.19921,3.2021,0.6755485669191906,1962
-2.19921,3.2015,0.6727717866161603,1967
-2.19921,3.2012,0.6699950063131299,1972
-2.19921,3.2009,0.6672182260100997,1977
-2.1994000000000002,3.2,0.6644412058080795,1982
-2.1994000000000002,3.1997,0.6616641856060592,1987
-2.1994000000000002,3.1994,0.658887165404039,1992
-2.19921,3.1987,0.6561103851010087,1997
-2.1994000000000002,3.1984,0.6533333648989885,2002
-2.1994000000000002,3.1978,0.6505563446969684,2007
-2.19921,3.1975,0.647779564393938,2012
-2.19921,3.1969,0.6450027840909077,2017
-2.1994000000000002,3.1966,0.6422257638888875,2022
-2.19921,3.1963,0.6394489835858572,2027
-2.19921,3.1956,0.6366722032828269,2032
-2.19921,3.1953,0.6338954229797966,2037
-2.1994000000000002,3.1947,0.6311184027777764,2042
-2.1994000000000002,3.1944,0.6283413825757562,2047
-2.19921,3.1938,0.6255646022727258,2052
-2.19921,3.1935,0.6227878219696956,2057
-2.19921,3.1925,0.6200110416666653,2062
-2.19921,3.1922,0.617234261363635,2067
-2.19921,3.1919,0.6144574810606046,2072
-2.19921,3.1913,0.6116807007575743,2077
-2.19921,3.191,0.6089039204545441,2082
-2.19921,3.1904,0.6061271401515137,2087
-2.19921,3.1901,0.6033503598484834,2092
-2.1994000000000002,3.1894,0.6005733396464632,2097
-2.19921,3.1891,0.5977965593434329,2102
-2.19921,3.1885,0.5950197790404026,2107
-2.19921,3.1879,0.5922429987373723,2112
-2.1994000000000002,3.1876,0.5894659785353521,2117
-2.19921,3.1873,0.5866891982323219,2122
-2.19921,3.1866,0.5839124179292915,2127
-2.19921,3.186,0.5811356376262611,2132
-2.1994000000000002,3.1857,0.578358617424241,2137
-2.1994000000000002,3.1848,0.5755815972222208,2142
-2.19921,3.1845,0.5728048169191905,2147
-2.19921,3.1839,0.5700280366161602,2152
-2.19921,3.1835,0.5672512563131298,2157
-2.1994000000000002,3.1829,0.5644742361111097,2162
-2.1994000000000002,3.1823,0.5616972159090895,2167
-2.19921,3.182,0.5589204356060592,2172
-2.1994000000000002,3.1814,0.556143415404039,2177
-2.1994000000000002,3.1811,0.5533663952020187,2182
-2.19921,3.1804,0.5505896148989884,2187
-2.19921,3.1798,0.5478128345959581,2192
-2.1994000000000002,3.1795,0.5450358143939379,2197
-2.19921,3.1789,0.5422590340909075,2202
-2.1994000000000002,3.1783,0.5394820138888874,2207
-2.1994000000000002,3.178,0.5367049936868672,2212
-2.19921,3.177,0.5339282133838369,2217
-2.19921,3.1767,0.5311514330808066,2222
-2.1994000000000002,3.1761,0.5283744128787863,2227
-2.19921,3.1755,0.5255976325757561,2232
-2.19921,3.1749,0.5228208522727257,2237
-2.1994000000000002,3.1742,0.5200438320707055,2242
-2.19921,3.1739,0.5172670517676752,2247
-2.19921,3.1733,0.5144902714646449,2252
-2.19921,3.1727,0.5117134911616145,2257
-2.19921,3.1721,0.5089367108585842,2262
-2.1994000000000002,3.1718,0.506159690656564,2267
-2.1994000000000002,3.1711,0.5033826704545438,2272
-2.19921,3.1705,0.5006058901515135,2277
-2.1994000000000002,3.1699,0.49782886994949327,2282
-2.19921,3.169,0.495052089646463,2287
-3.2990999999999997,3.1631,0.49005345328282657,2293
-3.29873,3.1423,0.486721402777776,2297
-3.2990999999999997,3.1336,0.4825558724747458,2302
-3.2990999999999997,3.1284,0.47839034217171544,2307
-3.2990999999999997,3.125,0.4742248118686852,2312
-3.2990999999999997,3.1218,0.47005928156565485,2317
-3.29873,3.1197,0.4658942184343417,2322
-3.2990999999999997,3.1178,0.4617286881313115,2327
-3.2990999999999997,3.1163,0.45756315782828116,2332
-3.2990999999999997,3.1144,0.4533976275252509,2337
-3.29873,3.1132,0.44923256439393777,2342
-3.2990999999999997,3.1119,0.4450670340909075,2347
-3.2990999999999997,3.1107,0.4409015037878772,2352
-3.2990999999999997,3.1094,0.4367359734848469,2357
-3.2990999999999997,3.1082,0.4325704431818166,2362
-3.2990999999999997,3.107,0.42840491287878635,2367
-3.2990999999999997,3.1057,0.42423938257575605,2372
-3.2990999999999997,3.1048,0.4200738522727257,2377
-3.2990999999999997,3.1036,0.4159083219696954,2382
-3.2990999999999997,3.1026,0.4117427916666651,2387
-3.2990999999999997,3.1014,0.4075772613636348,2392
-3.2990999999999997,3.1005,0.4034117310606045,2397
-3.29873,3.0989,0.3992466679292914,2402
-3.29873,3.098,0.39508160479797827,2407
-3.2990999999999997,3.0967,0.390916074494948,2412
-3.29873,3.0958,0.3867510113636349,2417
-3.29873,3.0946,0.3825859482323218,2422
-3.2990999999999997,3.0936,0.3784204179292915,2427
-3.2990999999999997,3.0921,0.3742548876262612,2432
-3.2990999999999997,3.0908,0.3700893573232309,2437
-3.2990999999999997,3.0899,0.3659238270202006,2442
-3.2990999999999997,3.0887,0.3617582967171703,2447
-3.2990999999999997,3.0874,0.35759276641414,2452
-3.2990999999999997,3.0862,0.3534272361111097,2457
-3.2990999999999997,3.085,0.3492617058080794,2462
-3.2990999999999997,3.0834,0.3450961755050491,2467
-3.2990999999999997,3.0822,0.3409306452020189,2472
-3.2990999999999997,3.0806,0.3367651148989886,2477
-3.2990999999999997,3.0794,0.3325995845959583,2482
-3.2990999999999997,3.0781,0.328434054292928,2487
-3.29873,3.0763,0.32426899116161484,2492
-3.2990999999999997,3.075,0.32010346085858454,2497
-3.2990999999999997,3.0735,0.3159379305555543,2502
-3.29873,3.0719,0.31177286742424115,2507
-3.2990999999999997,3.0704,0.30760733712121086,2512
-3.2990999999999997,3.0688,0.30344180681818056,2517
-3.2990999999999997,3.067,0.29927627651515026,2522
-3.2990999999999997,3.0654,0.29511074621211997,2527
-3.2990999999999997,3.0639,0.2909452159090897,2532
-3.2990999999999997,3.0636,0.2901121098484837,2533
-3.29873,3.1005,0.2851140340909079,2539
-3.2990999999999997,3.0784,0.28178160984848366,2543
-3.29873,3.0698,0.2776165467171705,2548
-3.29873,3.0645,0.2734514835858574,2553
-3.2990999999999997,3.0605,0.2692859532828271,2558
-3.2990999999999997,3.0574,0.2651204229797968,2563
-3.2990999999999997,3.0549,0.2609548926767665,2568
-3.2990999999999997,3.0518,0.25678936237373623,2573
-3.2990999999999997,3.0493,0.25262383207070593,2578
-3.2990999999999997,3.0468,0.24845830176767567,2583
-3.2990999999999997,3.0443,0.24429277146464537,2588
-3.2990999999999997,3.0419,0.24012724116161507,2593
-3.2990999999999997,3.0394,0.23596171085858478,2598
-3.29873,3.0366,0.23179664772727168,2603
-3.2990999999999997,3.0341,0.22763111742424139,2608
-3.2990999999999997,3.0313,0.2234655871212111,2613
-3.2990999999999997,3.0285,0.2193000568181808,2618
-3.2990999999999997,3.0257,0.2151345265151505,2623
-3.29873,3.0226,0.21096946338383737,2628
-3.2990999999999997,3.0195,0.2068039330808071,2633
-3.2990999999999997,3.0164,0.2026384027777768,2638
-3.29873,3.013,0.1984733396464637,2643
-3.2990999999999997,3.0099,0.1943078093434334,2648
-3.29873,3.0062,0.19014274621212027,2653
-3.29873,3.0028,0.18597768308080714,2658
-3.2990999999999997,2.9991,0.18181215277777688,2663
-3.2990999999999997,2.9954,0.17764662247474658,2668
-3.2990999999999997,2.9913,0.17348109217171628,2673
-3.29873,2.9873,0.16931602904040316,2678
-3.2990999999999997,2.983,0.16515049873737286,2683
-3.2990999999999997,2.9789,0.16098496843434257,2688
-3.2990999999999997,2.9743,0.1568194381313123,2693
-3.2990999999999997,2.9696,0.152653907828282,2698
-3.2990999999999997,2.9647,0.1484883775252517,2703
-3.2990999999999997,2.9594,0.1443228472222214,2708
-3.2990999999999997,2.9544,0.14015731691919112,2713
-3.2990999999999997,2.9489,0.13599178661616085,2718
-3.2990999999999997,2.943,0.13182625631313055,2723
-3.2990999999999997,2.9368,0.12766072601010026,2728
-3.2990999999999997,2.9306,0.12349519570706996,2733
-3.2990999999999997,2.9241,0.11932966540403968,2738
-3.2990999999999997,2.9169,0.11516413510100938,2743
-3.2990999999999997,2.9098,0.1109986047979791,2748
-3.29873,2.902,0.10683354166666598,2753
-3.2990999999999997,2.894,0.10266801136363568,2758
-3.2990999999999997,2.8853,0.0985024810606054,2763
-3.29873,2.876,0.09433741792929227,2768
-3.2990999999999997,2.8664,0.09017188762626198,2773
-3.29873,2.8565,0.08600682449494886,2778
-3.29873,2.8543,0.08517381186868622,2779
-2.19921,2.9554,0.08184167550504984,2785
-2.19921,2.9321,0.07962025126262559,2789
-2.1994000000000002,2.9231,0.07684323106060537,2794
-2.1994000000000002,2.9163,0.07406621085858514,2799
-2.19921,2.9101,0.07128943055555488,2804
-2.19921,2.9033,0.06851265025252462,2809
-2.1994000000000002,2.8962,0.06573563005050438,2814
-2.1994000000000002,2.8887,0.06295860984848416,2819
-2.1994000000000002,2.8807,0.06018158964646393,2824
-2.19921,2.872,0.05740480934343367,2829
-2.19921,2.8627,0.05462802904040341,2834
-2.1994000000000002,2.8528,0.051851008838383186,2839
-2.1994000000000002,2.8422,0.049073988636362954,2844
-2.19921,2.8314,0.046297208333332694,2849
-2.19921,2.8193,0.043520428030302434,2854
-2.1994000000000002,2.8066,0.04074340782828221,2859
-2.1994000000000002,2.7929,0.03796638762626198,2864
-2.1994000000000002,2.7783,0.03518936742424175,2869
-2.19921,2.7622,0.03241258712121149,2874
-2.1994000000000002,2.7452,0.029635566919191263,2879
-2.19921,2.7263,0.026858786616161003,2884
-2.1994000000000002,2.7058,0.024081766414140775,2889
-2.19921,2.6838,0.021304986111110515,2894
-2.1994000000000002,2.6587,0.018527965909090286,2899
-2.1994000000000002,2.6308,0.015750945707070058,2904
-2.1994000000000002,2.5985,0.01297392550504983,2909
-2.1994000000000002,2.5613,0.010196905303029604,2914
-2.1994000000000002,2.517,0.007419885101009376,2919
-2.19921,2.4621,0.004643104797979115,2924
-2.1994000000000002,2.3896,0.0018660845959588884,2929
-2.1994000000000002,2.295,0.0,2934
-2.19921,2.1726,0.0,2939
-2.1994000000000002,2.0287,0.0,2944
-2.19921,1.9996,0.0,2945
