Cycle,Current,Voltage,Temperature,SOC
6800.0,740.3130521080795,3.1956394,41.68285,0.0124139408646436
6800.0,740.3054795460384,3.2002089,41.632946,0.0128024834687546
6800.0,740.3118646260583,3.2053797,41.74522,0.0131910255159294
6800.0,740.3037401009644,3.209949,41.607975,0.0135795672071084
6800.0,740.312818549687,3.2145185,41.657917,0.0139681097549364
6800.0,740.3148095028665,3.2190881,41.607975,0.0143566533476875
6800.0,740.3062158585368,3.2236977,41.645412,0.0147451963382454
6800.0,740.3129194535617,3.2279065,41.595509,0.0151337389390313
6800.0,740.3069250105193,3.2323158,41.632946,0.0155222823017812
6800.0,740.3146878103147,3.2365646,41.632946,0.0159108258306638
6800.0,740.3153371668562,3.2407732,41.595509,0.0162993697003517
6800.0,740.3092220579891,3.2448618,41.583042,0.0166879142686861
6800.0,740.3171900577695,3.2486696,41.607975,0.0170764591108373
6800.0,740.3091086674006,3.2527182,41.607975,0.0174650036196597
6800.0,740.3174172806866,3.2564459,41.570576,0.0178535485810655
6800.0,740.3076165722638,3.2602139,41.595509,0.0182420923067753
6800.0,740.316273365783,3.264142,41.583042,0.0186306366678138
6800.0,740.3141587303045,3.2676692,41.62048,0.0190191799190163
6800.0,740.309169860951,3.2714772,41.533138,0.0194077244599556
6800.0,740.3169339406757,3.2750847,41.62048,0.0197962691676874
6800.0,740.310694902694,3.2785721,41.545605,0.0201848145090309
6800.0,740.317352326743,3.281899,41.533138,0.0205733594363466
6800.0,740.31627602692,3.2852259,41.545605,0.0209619037987818
6800.0,740.3078188784701,3.2888734,41.570576,0.0213504476306702
6800.0,740.3153490565652,3.2921603,41.533138,0.0217389915065983
6800.0,740.3073196742195,3.2955673,41.47073,0.0221275350764838
6800.0,740.3156706037236,3.2987339,41.445797,0.0225160791211714
6800.0,740.3080644949956,3.3020208,41.545605,0.0229046230819693
6800.0,740.3155281469135,3.3051071,41.445797,0.0232931670518905
6800.0,740.3162864273801,3.3082738,41.545605,0.0236817114197842
6800.0,740.3085891385358,3.3110797,41.520672,0.0240702556559366
6800.0,740.3162374403286,3.3140059,41.520672,0.0244587999981202
6800.0,740.3097421605555,3.3170922,41.495701,0.0248473448394256
6800.0,740.317282282386,3.3202188,41.445797,0.0252358897299796
6800.0,740.315984887654,3.3233051,41.47073,0.0256244339396145
6800.0,740.3079949152452,3.3262312,41.458263,0.0260129778638942
6800.0,740.3148713196099,3.3291173,41.395889,0.0264015214890889
6800.0,740.3068532945421,3.3319631,41.458263,0.0267900648141993
6800.0,740.3140163222813,3.3346486,41.433331,0.027178607990661
6800.0,740.3069883769327,3.3374546,41.433331,0.0275671513866682
6800.0,740.3151004468444,3.3402605,41.370922,0.0279556951321171
6800.0,740.3159397702321,3.342906,41.395889,0.0283442393180728
6800.0,740.3083759803565,3.3457918,41.370922,0.028732783442351
6800.0,740.3164916409099,3.3485177,41.433331,0.0291213279179482
6800.0,740.3095685285401,3.3509626,41.395889,0.0295098726681245
6800.0,740.3164941555584,3.3537285,41.395889,0.0298984171450413
6800.0,740.3088585098437,3.356334,41.358456,0.0302869615225708
6800.0,740.3171920475295,3.358779,41.383389,0.0306755063657662
6800.0,740.3164086326447,3.3613443,41.345989,0.0310640507977977
6800.0,740.3078512025372,3.3636692,41.345989,0.031452594646651
6800.0,740.3157093856797,3.3663948,41.408356,0.0318411387116927
6800.0,740.3087495015533,3.3687999,41.358456,0.0322296830320101
6800.0,740.3157943104767,3.3712049,41.321014,0.0326182271416234
6800.0,740.3167399821016,3.3736899,41.345989,0.0330067717475588
6800.0,740.3092922236618,3.3762152,41.333481,0.033395316352719
6800.0,740.3160361696887,3.3787005,41.358456,0.0337838605892686
6800.0,740.3086664453302,3.3808649,41.271111,0.0341724048659947
6800.0,740.3169988579891,3.3831096,41.308548,0.0345609496077974
6800.0,740.3090230354513,3.3856349,41.345989,0.0349494940716766
6800.0,740.3174490923853,3.3878796,41.258644,0.0353380390497784
6800.0,740.3182643067611,3.3903646,41.296082,0.0357265844557337
6800.0,740.3104793641705,3.3923688,41.24614,0.0361151296839538
6800.0,740.3176228604023,3.3947339,41.258644,0.0365036747532552
6800.0,740.3100171104663,3.3968582,41.271111,0.0368922197388657
6800.0,740.3164244530227,3.3992631,41.321014,0.0372807641792002
6800.0,740.317845066211,3.4013877,41.20874,0.0376693093651231
6800.0,740.3102713206987,3.4034319,41.258644,0.0380578544841535
6800.0,740.3175299155962,3.4057167,41.296082,0.0384463995046742
6800.0,740.3114408465282,3.4077609,41.283577,0.0388349452375196
6800.0,740.317832321981,3.4099655,41.20874,0.0392234904167539
6800.0,740.3121738509744,3.4122102,41.271111,0.03961203653431
6800.0,740.3168628343209,3.4143345,41.233673,0.0400005812047226
6800.0,740.3168486862781,3.4162185,41.258644,0.0403891258677099
6800.0,740.3102882151637,3.4186637,41.24614,0.0407776709956071
6800.0,740.3175133749456,3.4203873,41.221207,0.0411662160074467
6800.0,740.3098432098926,3.4223914,41.221207,0.041554760901787
6800.0,740.3175491905737,3.4246762,41.221207,0.0419433059324239
6800.0,740.3176482878036,3.4263597,41.258644,0.0423318510150705
6800.0,740.3096425150043,3.4282436,41.171303,0.0427203958040779
6800.0,740.3156458965627,3.4303279,41.146332,0.0431089398357983
6800.0,740.3092826900457,3.4324121,41.158836,0.0434974844359548
6800.0,740.3169838310799,3.4344566,41.171303,0.0438860291698709
6800.0,740.3081409106222,3.4363403,41.071495,0.0442745731707749
6800.0,740.3153982878067,3.4383044,41.183769,0.0446631170725413
6800.0,740.3165229154674,3.4402685,41.158836,0.0450516615645524
6800.0,740.3080396538234,3.4423931,41.108894,0.0454402055123127
6800.0,740.3164145652752,3.443836,41.121399,0.0458287499474578
6800.0,740.3095081040158,3.4458401,41.146332,0.0462172946659208
6800.0,740.3166839881497,3.447644,41.121399,0.0466058392424686
6800.0,740.3160972295805,3.449528,41.221207,0.0469943835110646
6800.0,740.3088318009836,3.4514921,41.133865,0.0473829278745762
6800.0,740.3172312689636,3.4532557,41.171303,0.0477714727383564
6800.0,740.3104379580984,3.4552197,41.121399,0.0481600179448449
6800.0,740.3167573283586,3.4570234,41.133865,0.0485485625598843
6800.0,740.3098664642072,3.4588273,41.133865,0.0489371074664294
6800.0,740.3159848510368,3.4606309,41.121399,0.0493256516760451
6800.0,740.3172266912502,3.4622743,41.083961,0.0497141965374229
6800.0,740.308472232382,3.463958,41.133865,0.0501027407122181
6800.0,740.3158736932064,3.4658017,41.058987,0.0504912848634942
6800.0,740.3094129628597,3.4676456,41.096428,0.0508798295320233
6800.0,740.3169915459489,3.4693291,41.196236,0.0512683742699884
6800.0,740.3171429383733,3.4710126,41.071495,0.0516569190874096
6800.0,740.3096892799393,3.4728966,41.083961,0.0520454639009612
6800.0,740.3170286921551,3.4744999,41.096428,0.0524340086584219
6800.0,740.3101784378089,3.4759028,41.083961,0.0528225537287036
6800.0,740.31747641189,3.4778268,41.058987,0.0532110987211436
6800.0,740.3108611250933,3.4797108,41.071495,0.0535996441497274
6800.0,740.318280481149,3.4812739,41.071495,0.0539881895641717
6800.0,740.3177912817293,3.4828773,41.083961,0.0543767347218666
6800.0,740.3095580305543,3.4845207,41.096428,0.0547652794665331
6800.0,740.3177528416136,3.4862041,41.071495,0.0551538246040533
6800.0,740.3083905433022,3.4876873,41.158836,0.0555423687359747
6800.0,740.3168267378919,3.4894509,41.071495,0.0559309133874427
6800.0,740.307137826932,3.4909341,41.058987,0.0563194568618873
6800.0,740.314590678461,3.4926977,40.99662,0.0567080003397916
6800.0,740.3139071908154,3.4944212,41.083961,0.0570965434589772
6800.0,740.3050457589865,3.4957039,41.058987,0.057485085835419
6800.0,740.3119095481858,3.4974277,41.071495,0.0578736279061706
6800.0,740.3048806230219,3.4988306,40.99662,0.0582621701959423
6800.0,740.3139749890593,3.5005541,40.99662,0.0586507133507108
6800.0,740.3142987823308,3.5019569,41.034054,0.0590392566754176
6800.0,740.306676415443,3.5036004,41.009087,0.0594277999076946
6800.0,740.315165242162,3.5050035,40.984154,0.0598163436871504
6800.0,740.30778639567,3.506727,41.021553,0.0602048875019905
6800.0,740.3146122605973,3.5082099,40.984154,0.0605934309912218
6800.0,740.3073113856881,3.5096531,41.058987,0.0609819745567572
6800.0,740.3146304491803,3.5112565,41.04652,0.0613705180555346
6800.0,740.315368636689,3.5127394,40.909275,0.0617590619417391
6800.0,740.3056858317375,3.5145833,41.021553,0.0621476046541172
6800.0,740.3138116336593,3.5156655,40.971645,0.062536147723151
6800.0,740.3064341070462,3.5170684,40.959179,0.0629246908282547
6800.0,740.3126114807354,3.5184314,40.99662,0.0633132332674055
6800.0,740.3121332920749,3.5200346,40.959179,0.0637017754555858
6800.0,740.3057129799688,3.5217183,41.021553,0.0640903181822125
6800.0,740.3138157596868,3.5230811,40.971645,0.0644788612534118
6800.0,740.3058830964127,3.524564,40.934246,0.0648674040693225
6800.0,740.3146665577341,3.5256464,40.946712,0.0652559475870509
6800.0,740.3071619723057,3.52741,40.896809,0.0656444910741681
6800.0,740.3142691557312,3.5286126,40.871838,0.0660330343833257
6800.0,740.3147044730316,3.5297348,40.934246,0.0664215779209535
6800.0,740.3063164195628,3.5314984,40.871838,0.0668101209642899
6800.0,740.3143135651204,3.5327811,40.846905,0.0671986642967552
6800.0,740.3056006758533,3.5341842,40.896809,0.0675872069644401
6800.0,740.3140367325424,3.535507,40.871838,0.0679757501516138
6800.0,740.31457987514,3.5369098,40.946712,0.0683642936238482
6800.0,740.3066193357092,3.5385132,40.884304,0.0687528368261674
6800.0,740.3142958282233,3.5395954,40.871838,0.0691413801493238
6800.0,740.3071232029346,3.5409982,40.859371,0.0695299236160931
6800.0,740.3139453990514,3.5422409,40.884304,0.0699184667553318
6800.0,740.3070501564246,3.5437641,40.859371,0.0703070101837634
6800.0,740.3158399772606,3.545207,40.896809,0.0706955543173442
6800.0,740.3140826190045,3.5462492,40.884304,0.0710840975286007
6800.0,740.3050581856478,3.5475318,40.8344,0.0714726399115646
6800.0,740.31250408267,3.5490952,40.884304,0.071861182294349
6800.0,740.3051737125144,3.5503378,40.884304,0.0722497247379461
6800.0,740.3140954975279,3.55146,40.871838,0.0726382679559617
6800.0,740.3115063843477,3.5527828,40.821934,0.0730268098151186
6800.0,740.306681090747,3.5541055,40.846905,0.0734153530498494
6800.0,740.3125669614303,3.5553482,40.871838,0.0738038954656348
6800.0,740.3057388709717,3.5565507,40.934246,0.0741924382058502
6800.0,740.3131822235234,3.5578334,40.846905,0.0745809809445471
6800.0,740.306474463339,3.5591962,40.821934,0.0749695240708314
6800.0,740.3126754947218,3.5604789,40.846905,0.075358066543579
6800.0,740.3131059657478,3.5616012,40.846905,0.0757466092422531
6800.0,740.3060075709604,3.5628037,40.821934,0.0761351521234932
6800.0,740.3129137162094,3.5638859,40.747059,0.0765236947212679
6800.0,740.3068586412099,3.5653691,40.809467,0.0769122380491845
6800.0,740.3130573571476,3.5667319,40.8344,0.0773007807223471
6800.0,740.3132341769223,3.5678141,40.859371,0.0776893234883111
6800.0,740.3058714631228,3.5690167,40.784496,0.0780778662981162
6800.0,740.3118227801684,3.5702994,40.846905,0.0784664083233288
6800.0,740.3063688485488,3.5713415,40.809467,0.0788549513941821
6800.0,740.312448235149,3.5725441,40.821934,0.0792434937476558
6800.0,740.3064484990767,3.5735862,40.809467,0.079632036860313
6800.0,740.3138554571716,3.5751092,40.859371,0.0800205799523469
6800.0,740.3152944054121,3.5760713,40.809467,0.0804091237995922
6800.0,740.3078984069011,3.5772338,40.8344,0.0807976676732203
6800.0,740.3151629715564,3.578356,40.871838,0.0811862114514844
6800.0,740.3084471348017,3.5793581,40.8344,0.0815747556131074
6800.0,740.3144172644412,3.5808413,40.747059,0.0819632989999978
6800.0,740.3160553348398,3.5818434,40.821934,0.082351843246606
6800.0,740.3082408125305,3.5827653,40.77203,0.0827403872999426
6800.0,740.3163981101375,3.5841682,40.797001,0.0831289317264514
6800.0,740.3078005313689,3.5850501,40.747059,0.0835174755487105
6800.0,740.3150494577483,3.5862525,40.759563,0.0839060192673985
6800.0,740.3075793409832,3.587455,40.809467,0.0842945629735677
6800.0,740.3145236248671,3.5885372,40.684685,0.0846831064162799
6800.0,740.3140171523738,3.5897799,40.697151,0.0850716495931773
6800.0,740.306985142057,3.5907018,40.734592,0.0854601929874866
6800.0,740.3142164210523,3.5916238,40.759563,0.0858487362689673
6800.0,740.3059269560885,3.5928662,40.77203,0.0862372791078974
6800.0,740.3139445079322,3.5939486,40.734592,0.0866258222466683
6800.0,740.3067600210609,3.5952713,40.77203,0.087014365522825
6800.0,740.3149456852184,3.5962734,40.784496,0.0874029091870495
6800.0,740.3149894599247,3.597115,40.747059,0.0877914528742485
6800.0,740.3072654874093,3.5980771,40.759563,0.0881799964156946
6800.0,740.3160142457438,3.5991194,40.684685,0.0885685406407377
6800.0,740.3077935001747,3.6002417,40.734592,0.0889570844593065
6800.0,740.3152126301001,3.6012437,40.809467,0.0893456282636332
6800.0,740.3157070296763,3.6022058,40.747059,0.0897341723274383
6800.0,740.3067123283859,3.6032479,40.697151,0.0901227155785639
6800.0,740.3143468417225,3.6044104,40.747059,0.090511258928494
6800.0,740.3069857402062,3.6050518,40.77203,0.0908998023231173
6800.0,740.3158717400318,3.6062942,40.684685,0.0912883464733683
6800.0,740.3068629380921,3.6072562,40.659752,0.0916768898035401
6800.0,740.3147761408411,3.6083386,40.647251,0.0920654333787816
6800.0,740.3136873654641,3.6089396,40.809467,0.0924539763825951
6800.0,740.3073323328285,3.6100221,40.77203,0.0928425199591244
6800.0,740.3139127938903,3.6111844,40.659752,0.0932310630812507
6800.0,740.3058668611804,3.6121063,40.697151,0.0936196058886405
6800.0,740.3131177944044,3.6129882,40.672218,0.0940081485935227
6800.0,740.314133437254,3.6137097,40.734592,0.0943966918314505
6800.0,740.3074259603352,3.6147919,40.684685,0.0947852354571194
6800.0,740.3149444156991,3.6157138,40.734592,0.0951737791206776
6800.0,740.3061252217632,3.6166358,40.697151,0.0955623220636656
6800.0,740.312431316111,3.6175978,40.734592,0.0959508644082596
6800.0,740.3052036317899,3.6183593,40.684685,0.0963394068675595
6800.0,740.3130478966574,3.6193213,40.759563,0.0967279495357569
6800.0,740.3137412109405,3.6201231,40.70966,0.0971164925678303
6800.0,740.3056568767805,3.6211252,40.622318,0.0975050352650117
6800.0,740.313304318904,3.6216862,40.672218,0.0978935780677887
6800.0,740.3055447678871,3.6229689,40.672218,0.0982821207061308
6800.0,740.3132297335789,3.6235702,40.672218,0.0986706634697627
6800.0,740.3132233613999,3.6244121,40.697151,0.0990592062300502
6800.0,740.3056066938723,3.6254141,40.634785,0.0994477489008936
6800.0,740.312665704612,3.6263359,40.634785,0.099836291368503
6800.0,740.3061551777195,3.6269772,40.684685,0.1002248343272132
6800.0,740.3136195427918,3.6280196,40.622318,0.1006133772954308
6800.0,740.3050344675398,3.6287811,40.659752,0.1010019196659464
6800.0,740.3123758714955,3.6295426,40.722126,0.1013904619814411
6800.0,740.3137001340461,3.6304245,40.622318,0.1017790049919559
6800.0,740.3058719026028,3.6312661,40.60981,0.1021675478019917
6800.0,740.3119824367726,3.6320679,40.622318,0.1025560899109978
6800.0,740.3056437054,3.6329095,40.634785,0.1029446326012663
6800.0,740.3130522057587,3.6336312,40.672218,0.1033331752717253
6800.0,740.313463731427,3.6341522,40.60981,0.1037217181581676
6800.0,740.306660644068,3.6351142,40.647251,0.1041102613821672
6800.0,740.3143390291518,3.6358759,40.634785,0.1044988047279969
6800.0,740.306812718554,3.6365974,40.684685,0.1048873480318114
6800.0,740.3136291986083,3.6373188,40.722126,0.1052758910050968
6800.0,740.3061897966251,3.6382008,40.647251,0.1056644339819763
6800.0,740.3147499200348,3.6390424,40.70966,0.1060529775434563
6800.0,740.3130718103558,3.6396837,40.572411,0.1064415202242044
6800.0,740.3064986086744,3.6405656,40.572411,0.1068300633631612
6800.0,740.3134970811869,3.641207,40.672218,0.1072186062671067
6800.0,740.3050110789461,3.641768,40.60981,0.107607148625347
6800.0,740.3113782220561,3.6424093,40.597343,0.1079956904172396
6800.0,740.3120466339095,3.6434517,40.584877,0.1083842325599387
6800.0,740.3055592209245,3.6440527,40.597343,0.1087727752058663
6800.0,740.3127149480741,3.644654,40.60981,0.1091613176993204
6800.0,740.3038741823653,3.6454558,40.622318,0.1095498594608709
6800.0,740.3119703273022,3.6460571,40.659752,0.1099384015635215
6800.0,740.3040375117195,3.6467786,40.697151,0.1103269434107939
6800.0,740.3136285882516,3.6473396,40.647251,0.1107154863837589
6800.0,740.3136484491828,3.6482215,40.622318,0.1111040293671477
6800.0,740.3048941728115,3.648983,40.622318,0.1114925716640309
6800.0,740.3130867029975,3.6494241,40.647251,0.1118811143525952
6800.0,740.3053044735371,3.6501856,40.559906,0.112269656864821
6800.0,740.3121067905317,3.6507869,40.572411,0.1126581990390924
6800.0,740.3105163032697,3.651829,40.60981,0.1130467403786194
6800.0,740.3040818840578,3.6521096,40.597343,0.1134352822491802
6800.0,740.3117458387759,3.6528311,40.597343,0.1138238242340112
6800.0,740.3036052139205,3.6533923,40.597343,0.114212365854396
6800.0,740.3110619971844,3.6541939,40.534973,0.1146009074803226
6800.0,740.3042811384795,3.6547151,40.54744,0.1149894494554603
6800.0,740.3115700444138,3.6553164,40.584877,0.1153779913480282
6800.0,740.313522850384,3.6561179,40.60981,0.1157665342654983
6800.0,740.3064091681862,3.6567993,40.572411,0.116155077357513
6800.0,740.3144745401012,3.6572404,40.647251,0.1165436207744637
6800.0,740.3057311317647,3.6579218,40.597343,0.1169321635106172
6800.0,740.314415323532,3.6586432,40.572411,0.1173207068964889
6800.0,740.3060581444154,3.6591644,40.597343,0.117709249804272
6800.0,740.3132659153672,3.6597655,40.572411,0.1180977925868934
6800.0,740.3135011827859,3.6603267,40.54744,0.1184863354929916
6800.0,740.3054675587869,3.660888,40.559906,0.1188748780908112
6800.0,740.3138890388881,3.6615694,40.534973,0.11926342120047
6800.0,740.3054402762124,3.6620502,40.597343,0.1196519637839706
6800.0,740.3129630816868,3.6630523,40.60981,0.1200405064076541
6800.0,740.3151867998699,3.6634934,40.60981,0.1204290501984241
6800.0,740.3072757412524,3.6638541,40.634785,0.1208175937452518
6800.0,740.3139333262878,3.6645756,40.597343,0.1212061368781543
6800.0,740.3070094095341,3.6650164,40.572411,0.1215946802852002
6800.0,740.3134892930449,3.6655376,40.584877,0.1219832231850582
6800.0,740.3069923930808,3.6661389,40.54744,0.1223717665831732
6800.0,740.3133258766119,3.6669004,40.559906,0.1227603093972644
6800.0,740.3142155299074,3.6672611,40.54744,0.1231488526782773
6800.0,740.3054354178364,3.6679826,40.54744,0.123537395259228
6800.0,740.3136441889386,3.6685038,40.597343,0.1239259382403809
6800.0,740.3073302454967,3.6690249,40.572411,0.1243144818158147
6800.0,740.3143426667866,3.6696663,40.522469,0.1247030251635536
6800.0,740.3135278919593,3.670027,40.559906,0.1250915680836697
6800.0,740.3059658474733,3.6707885,40.534973,0.1254801109430115
6800.0,740.3118412738913,3.6713097,40.597343,0.1258686529779303
6800.0,740.3052887388429,3.6717906,40.572411,0.1262571954818979
6800.0,740.313349436262,3.672472,40.510002,0.126645738308354
6800.0,740.3050088817762,3.6730332,40.534973,0.1270342806654411
6800.0,740.311423742294,3.6733539,40.622318,0.1274228224812245
6800.0,740.3131056606078,3.6741555,40.559906,0.1278113651797385
6800.0,740.3071822847185,3.6744361,40.60981,0.1281999086775164
6800.0,740.3129273271302,3.6751175,40.534973,0.1285884512824346
6800.0,740.3043707010838,3.6757588,40.597343,0.1289769933045784
6800.0,740.3132282809856,3.6761196,40.597343,0.1293655360674479
6800.0,740.3139768200525,3.6766007,40.534973,0.1297540792231774
6800.0,740.3055563035149,3.6773622,40.572411,0.1301426218675739
6800.0,740.3133082740081,3.677763,40.597343,0.1305311646724266
6800.0,740.3049176223866,3.6784043,40.584877,0.1309197069816171
6800.0,740.312546807484,3.6786048,40.522469,0.1313082493868251
6800.0,740.3050307810339,3.6794064,40.572411,0.1316967917554058
6800.0,740.3116904917724,3.6798072,40.534973,0.1320853337111888
6800.0,740.3123385910088,3.6803684,40.572411,0.1324738760071173
6800.0,740.3046813442103,3.680649,40.60981,0.1328624181922993
6800.0,740.3121623571111,3.6812503,40.559906,0.133250960395734
6800.0,740.304315000669,3.6818917,40.54744,0.1336395023886439
6800.0,740.3128168406769,3.6821322,40.60981,0.1340280449355749
6800.0,740.3103627502834,3.6828136,40.584877,0.1344165861945118
6800.0,740.301650169185,3.683495,40.54744,0.1348051267888092
6800.0,740.312063760501,3.6838958,40.572411,0.1351936689404969
6800.0,740.3035383074176,3.6842165,40.584877,0.1355822105257664
6800.0,740.3110110936011,3.6846974,40.485069,0.135970752124977
6800.0,740.3037924323553,3.6852186,40.584877,0.1363592938436217
6800.0,740.3107019365477,3.68594,40.60981,0.1367478352805756
6800.0,740.311449145318,3.6865013,40.584877,0.1371363771096914
6800.0,740.3048971146494,3.6869421,40.572411,0.1375249194081186
6800.0,740.3122066323093,3.6872628,40.534973,0.1379134616347905
6800.0,740.3046525845522,3.6880243,40.534973,0.1383020038048782
6800.0,740.311570056564,3.688345,40.485069,0.1386905456974525
6800.0,740.3107281330533,3.6890266,40.522469,0.1390790871481553
6800.0,740.3034065575969,3.689307,40.54744,0.1394676286642772
6800.0,740.3110019016464,3.6896677,40.497536,0.1398561702586635
6800.0,740.305018574023,3.690309,40.522469,0.1402447126208375
6800.0,740.3128016550968,3.6907501,40.534973,0.1406332551597986
6800.0,740.304689242112,3.691231,40.572411,0.1410217973491257
6800.0,740.3122751628738,3.6916318,40.510002,0.1414103396117649
6800.0,740.3135092273385,3.6919525,40.559906,0.1417988825220851
6800.0,740.3055575363405,3.6926341,40.559906,0.1421874251671286
6800.0,740.3126229187903,3.693115,40.584877,0.1425759676122825
6800.0,740.304575302167,3.6936762,40.559906,0.1429645097418093
6800.0,740.3126658022495,3.6939569,40.522469,0.1433530522094699
6800.0,740.3044800267572,3.6946383,40.54744,0.1437415942889923
6800.0,740.3119568751034,3.694999,40.584877,0.1441301363845827
6800.0,740.311341014804,3.6954398,40.559906,0.1445186781569477
6800.0,740.3040630487031,3.695961,40.497536,0.144907220017623
6800.0,740.3119528711165,3.6963217,40.522469,0.1452957621111119
6800.0,740.3050261057298,3.6969631,40.54744,0.1456843044772389
6800.0,740.3125923277986,3.6973238,40.54744,0.1460728469063376
6800.0,740.3128130198404,3.6977646,40.54744,0.1464613894512632
6800.0,740.3035906754478,3.6982055,40.534973,0.1468499310640177
6800.0,740.3113359976572,3.6986065,40.534973,0.1472384728337495
6800.0,740.3045628022718,3.6990874,40.54744,0.1476270149567158
6800.0,740.3119958034841,3.6994882,40.572411,0.1480155570727372
6800.0,740.3061043478053,3.6998491,40.497536,0.1484041000047698
6800.0,740.3139444469247,3.7002099,40.54744,0.1487926431435087
6800.0,740.3125217952152,3.7008109,40.534973,0.1491811855355893
6800.0,740.3042005113804,3.701292,40.534973,0.1495697274684106
6800.0,740.3136002922173,3.7019334,40.510002,0.1499582704265249
6800.0,740.3057511633921,3.7020535,40.522469,0.1503468131731918
6800.0,740.313979456908,3.7025747,40.510002,0.1507353563303052
6800.0,740.3128527905599,3.7029755,40.460098,0.151123898896104
6800.0,740.3054383841283,3.7032962,40.510002,0.1515124414786115
6800.0,740.311659974092,3.7038174,40.522469,0.1519009834183777
6800.0,740.303462441058,3.7045789,40.522469,0.1522895249638295
6800.0,740.3101878835682,3.7048194,40.510002,0.1526780661309901
6800.0,740.3039594969698,3.7052603,40.54744,0.1530666079373172
6800.0,740.3108074425356,3.7058215,40.522469,0.1534551494296444
6800.0,740.3117030528775,3.7063825,40.572411,0.1538436913920199
6800.0,740.3055612474028,3.7067032,40.54744,0.1542322340390111
6800.0,740.312941682752,3.7069037,40.534973,0.1546207766514637
6800.0,740.3054200491582,3.7073846,40.510002,0.1550093192243483
6800.0,740.3132115571462,3.7078257,40.572411,0.1553978619784405
6800.0,740.3138629035179,3.7082264,40.472565,0.1557864050743826
6800.0,740.3054206718124,3.7085071,40.497536,0.156174947647594
6800.0,740.3140329117316,3.7090683,40.497536,0.1565634908327624
6800.0,740.3064795780464,3.7093487,40.497536,0.1569520339617311
6800.0,740.3132836278356,3.7098298,40.522469,0.1573405767536486
6800.0,740.3059282988801,3.7101505,40.510002,0.1577291195932835
6800.0,740.313076095003,3.7104712,40.522469,0.1581176622762804
6800.0,740.3119653590638,3.7110724,40.572411,0.1585062043763235
6800.0,740.3037547859464,3.7113931,40.460098,0.1588947460752098
6800.0,740.3116461434163,3.7117939,40.497536,0.1592832880077172
6800.0,740.3052858091297,3.7125955,40.54744,0.1596718305101471
6800.0,740.3122860882609,3.7125955,40.485069,0.1600603727785203
6800.0,740.3150988599068,3.7130365,40.460098,0.1604489165231363
6800.0,740.3047618003365,3.7135174,40.534973,0.160837458750545
6800.0,740.3123481736163,3.713798,40.472565,0.1612260010515029
6800.0,740.3035578020051,3.7143593,40.522469,0.1616145426470039
6800.0,740.3117825699645,3.71468,40.460098,0.1620030846511128
6800.0,740.3036962290778,3.7150006,40.510002,0.1623916263192661
6800.0,740.3125199030865,3.7155216,40.534973,0.1627801687103537
6800.0,740.312217862862,3.7157621,40.460098,0.1631687109429198
6800.0,740.3034452170532,3.7164035,40.510002,0.1635572524793317
6800.0,740.3114501828808,3.7169247,40.534973,0.163945794308992
6800.0,740.3036550794137,3.7170849,40.485069,0.1643343359555482
6800.0,740.3118591206787,3.7175257,40.522469,0.1647228779998336
6800.0,740.3118390765459,3.7176862,40.460098,0.1651114200335992
6800.0,740.3049627149647,3.7181671,40.497536,0.1654999623664561
