Cycle,Current,Voltage,Temperature,SOC
7400.0,740.3486855655195,3.3247881,41.508163,0.0224701061804879
7400.0,740.342802871585,3.3283155,41.545605,0.0229026368626836
7400.0,740.3489825764212,3.3316424,41.483234,0.0233351668047175
7400.0,740.3393829533827,3.3355305,41.533138,0.0237676954888934
7400.0,740.3408740230981,3.3386171,41.495701,0.0242002250441974
7400.0,740.3480414946666,3.341944,41.508163,0.0246327544364283
7400.0,740.3404071795634,3.3451104,41.483234,0.0250652837189882
7400.0,740.3472144271545,3.3483973,41.508163,0.0254978126280261
7400.0,740.3412892800218,3.3518045,41.533138,0.0259303424259357
7400.0,740.3490628136528,3.3549309,41.483234,0.0263628724148461
7400.0,740.3414040499358,3.3579774,41.520672,0.0267954022798079
7400.0,740.3484695731358,3.3610237,41.495701,0.0272279319221327
7400.0,740.3412661721941,3.3638697,41.420822,0.0276604617065421
7400.0,740.3482485270009,3.3671162,41.520672,0.0280929912197263
7400.0,740.3421799741036,3.3700023,41.483234,0.0285255215380064
7400.0,740.3506433642143,3.3731289,41.483234,0.0289580524503131
7400.0,740.34276760568,3.3758545,41.445797,0.0293905831119053
7400.0,740.3423688403839,3.3787806,41.433331,0.0298231135405268
7400.0,740.3502524075291,3.3816667,41.445797,0.030255644224427
7400.0,740.3431021499734,3.3845527,41.408356,0.0306881750814702
7400.0,740.3504081334642,3.3873184,41.408356,0.0311207058563493
7400.0,740.3412467264889,3.3903246,41.445797,0.0315532356293979
7400.0,740.3502041772714,3.39293,41.458263,0.0319857662851208
7400.0,740.3417699173929,3.3953753,41.433331,0.0324182963638333
7400.0,740.350272695692,3.398221,41.395889,0.0328508270595863
7400.0,740.3414045626816,3.4009469,41.395889,0.0332833569248476
7400.0,740.3496228996852,3.4032717,41.420822,0.033715887240974
7400.0,740.3417004109019,3.4060373,41.358456,0.0341484172790787
7400.0,740.3490163534514,3.4086027,41.358456,0.034580947240846
7400.0,740.3422790947204,3.4112883,41.383389,0.0350134776170353
7400.0,740.3418466138495,3.4139338,41.433331,0.0354460077405563
7400.0,740.3492519504002,3.4162586,41.345989,0.035878537839965
7400.0,740.3429353294698,3.4187038,41.383389,0.0363110685995466
7400.0,740.3493992534912,3.4211888,41.333481,0.0367435987850134
7400.0,740.342480375531,3.4235537,41.308548,0.0371761292787971
7400.0,740.3469290008345,3.4259589,41.433331,0.037608658021082
7400.0,740.3413966525019,3.4282837,41.370922,0.0380411878817219
7400.0,740.3503652499602,3.4310093,41.321014,0.0384737186315474
7400.0,740.3427453035017,3.4332139,41.345989,0.03890624928011
7400.0,740.350096852447,3.4355788,41.358456,0.0393387798731311
7400.0,740.342717349557,3.4377835,41.370922,0.0397713105053623
7400.0,740.3502648953485,3.4403489,41.333481,0.0402038411965581
7400.0,740.3422220759808,3.442313,41.271111,0.0406363715394354
7400.0,740.348558990127,3.4445574,41.345989,0.0410689012339998
7400.0,740.3417440263836,3.4465618,41.283577,0.0415014312975861
7400.0,740.339847172424,3.4491673,41.296082,0.0419339602529728
7400.0,740.3483258955996,3.4512916,41.283577,0.0423664898113577
7400.0,740.3398780560309,3.4533758,41.271111,0.0427990187847876
7400.0,740.3474596677888,3.4556205,41.370922,0.0432315478371011
7400.0,740.3391378616957,3.4577851,41.345989,0.043664076378087
7400.0,740.3463338560065,3.4598293,41.283577,0.0440966047726738
7400.0,740.3386333596786,3.4621542,41.283577,0.0445291330189143
7400.0,740.3460793013577,3.4641182,41.24614,0.0449616612647841
7400.0,740.3410370106536,3.4661624,41.258644,0.0453941909153103
7400.0,740.3467837241657,3.4681666,41.221207,0.045826719572721
7400.0,740.3406701178071,3.4704113,41.196236,0.0462592490088974
7400.0,740.3472591539811,3.4725358,41.271111,0.0466917779440658
7400.0,740.3401136750767,3.47454,41.233673,0.0471243070551515
7400.0,740.3421711728711,3.4763837,41.24614,0.0475568373682896
7400.0,740.350247304959,3.4784281,41.20874,0.0479893680492088
7400.0,740.3422626763395,3.4805124,41.183769,0.048421898415806
7400.0,740.3476986094851,3.4825165,41.183769,0.0488544276077151
7400.0,740.3419384468576,3.4843605,41.20874,0.0492869577848876
7400.0,740.3485414973496,3.4864447,41.171303,0.0497194874692323
7400.0,740.340598023427,3.4882886,41.24614,0.050152016863289
7400.0,740.3485199396418,3.4901323,41.171303,0.0505845465350391
7400.0,740.341982465228,3.4920964,41.146332,0.0510170767379286
7400.0,740.348816303544,3.4939404,41.196236,0.0514496065828218
7400.0,740.3405251843916,3.4959044,41.158836,0.0518821359343236
7400.0,740.3469225676992,3.4977884,41.196236,0.0523146646728501
7400.0,740.340052335001,3.4996321,41.183769,0.052747193748099
7400.0,740.3401904325596,3.501436,41.158836,0.0531797229040288
7400.0,740.3486597474781,3.5034802,41.183769,0.0536122526574581
7400.0,740.3402357448649,3.5050435,41.158836,0.0540447818398606
7400.0,740.3484014819344,3.5069275,41.121399,0.0544773114424049
7400.0,740.3413890597882,3.5086911,41.108894,0.0549098412986089
7400.0,740.3486370178884,3.5103345,41.108894,0.055342371038759
7400.0,740.3414523163508,3.512018,41.183769,0.0557749009319194
7400.0,740.3485394343614,3.5143027,41.146332,0.0562074306150589
7400.0,740.3425617594227,3.5157859,41.083961,0.0566399611563896
7400.0,740.3480817048385,3.5177097,41.146332,0.0570724905721122
7400.0,740.3431852550724,3.5193532,41.146332,0.0575050214777079
7400.0,740.3498820563929,3.5209165,41.146332,0.0579375519452399
7400.0,740.342620340694,3.5225198,41.071495,0.0583700825207956
7400.0,740.3424512985473,3.5247245,41.133865,0.0588026129975916
7400.0,740.3486365784296,3.5259268,41.133865,0.059235142737485
7400.0,740.3427701690896,3.5278108,41.083961,0.0596676734005749
7400.0,740.3495180407672,3.5294542,41.071495,0.0601002036554401
7400.0,740.3435864983173,3.5311778,41.083961,0.0605327347954543
7400.0,740.350130592911,3.5328212,41.083961,0.0609652654081874
7400.0,740.3420765321764,3.5344245,41.071495,0.0613977956660336
7400.0,740.34932089611,3.5359879,41.121399,0.061830325805722
7400.0,740.341564351972,3.5375912,41.071495,0.0622628557643371
7400.0,740.3497731812802,3.5389941,41.058987,0.0626953861682616
7400.0,740.3424650683328,3.5408781,41.083961,0.0631279166531024
7400.0,740.3498420415539,3.5426016,41.083961,0.0635604470972567
7400.0,740.3417066120055,3.5439644,41.071495,0.0639929771389844
7400.0,740.3423493581129,3.5454876,41.071495,0.0644255075562238
7400.0,740.3501449728335,3.5472915,41.121399,0.064858038177358
7400.0,740.3416694295817,3.549015,41.04652,0.0652905681973625
7400.0,740.3483688767988,3.5505381,41.021553,0.0657230977808581
7400.0,740.3412637551755,3.5520613,41.021553,0.0661556275638553
7400.0,740.3497689698677,3.5536647,41.071495,0.0665881579653194
7400.0,740.3417082599341,3.5551479,41.083961,0.0670206880080099
7400.0,740.3493096045754,3.5564303,41.071495,0.0674532181411016
7400.0,740.3416673177959,3.5582342,40.99662,0.0678857481598723
7400.0,740.3504201574281,3.5596371,41.04652,0.0683182789417761
7400.0,740.3435009762637,3.5609598,41.04652,0.0687508100318257
7400.0,740.3502284205576,3.5625632,40.99662,0.0691833407017121
7400.0,740.3425322063805,3.5640063,41.034054,0.0696158712257769
7400.0,740.3426917149111,3.5655694,41.034054,0.0700484018430315
7400.0,740.3498420048726,3.5672529,41.021553,0.0704809322871645
7400.0,740.3433198858138,3.5682549,41.058987,0.0709134632714155
7400.0,740.350143507975,3.5699787,40.959179,0.0713459938916939
7400.0,740.3426991855854,3.5715017,40.971645,0.0717785245133131
7400.0,740.3494891098965,3.5728645,40.99662,0.0722110547512762
7400.0,740.3423906054647,3.5745482,40.909275,0.0726435851926135
7400.0,740.3482731853621,3.5757506,40.971645,0.0730761147202038
7400.0,740.3398935954901,3.5770733,40.984154,0.0735086437027123
7400.0,740.3482597575663,3.5784361,41.034054,0.0739411732224577
7400.0,740.3413082129748,3.5801599,41.009087,0.0743737030314286
7400.0,740.3475332033368,3.5812421,41.009087,0.0748062321267033
7400.0,740.3409989492952,3.582685,40.971645,0.075238761754993
7400.0,740.3399086467278,3.5841281,40.946712,0.0756712907462949
7400.0,740.347936403741,3.5856512,40.984154,0.0761038200771291
7400.0,740.3403438620131,3.5867736,40.984154,0.076536349322697
7400.0,740.3476594856756,3.5882969,40.971645,0.0769688784917489
7400.0,740.3403299338654,3.5895793,40.971645,0.0774014077291795
7400.0,740.3467436360792,3.5909824,40.959179,0.0778339363631698
7400.0,740.3397235279285,3.5921447,40.946712,0.0782664652463197
7400.0,740.348202091228,3.5935879,40.946712,0.078698994732375
7400.0,740.3406048104913,3.5950308,40.971645,0.0791315241303969
7400.0,740.3500816424256,3.5962334,40.909275,0.0795640547145319
7400.0,740.341640157312,3.5973155,40.884304,0.0799965847174347
7400.0,740.348621856673,3.5988789,40.946712,0.0804291144487273
7400.0,740.339721257448,3.6000812,40.959179,0.0808616433305507
7400.0,740.3382189206633,3.601404,40.959179,0.0812941713346634
7400.0,740.347622083174,3.602807,40.959179,0.0817267004818639
7400.0,740.3400699863356,3.6041698,40.934246,0.0821592295674253
7400.0,740.3486140685311,3.6054926,40.934246,0.0825917592941679
7400.0,740.3404191301981,3.6065748,40.921741,0.0830242885837097
7400.0,740.3469091643448,3.6078174,40.971645,0.0834568173144056
7400.0,740.3396787893439,3.6088996,40.921741,0.0838893461714178
7400.0,740.3464588322854,3.6101823,40.909275,0.0843218746390188
7400.0,740.3407719483652,3.6113448,40.921741,0.0847544041346876
7400.0,740.347336058718,3.6127877,40.946712,0.0851869331147857
7400.0,740.3393328070466,3.6137898,40.884304,0.0856194617696646
7400.0,740.3468916715547,3.6151125,40.909275,0.0860519904901408
7400.0,740.3413862888336,3.616235,40.909275,0.0864845203447259
7400.0,740.3397108205075,3.6173973,40.8344,0.0869170492204517
7400.0,740.3476075445295,3.61868,40.871838,0.0873495783591584
7400.0,740.3411537214893,3.619642,40.846905,0.0877821080778707
7400.0,740.3468991422784,3.6209648,40.871838,0.0882146368027115
7400.0,740.3390758380867,3.6219668,40.896809,0.0886471653074613
7400.0,740.3464170717741,3.6232896,40.871838,0.0890796937506648
7400.0,740.3400010779106,3.6243317,40.821934,0.0895122227959678
7400.0,740.3475002441529,3.6256948,40.884304,0.0899447518719869
7400.0,740.3412264873164,3.6266968,40.809467,0.0903772816332112
7400.0,740.3496962643802,3.6278191,40.871838,0.090809811992199
7400.0,740.3420409488627,3.6288612,40.934246,0.0912423422292563
7400.0,740.3486067076209,3.6299033,40.859371,0.0916748719516985
7400.0,740.3399504434233,3.6309054,40.809467,0.0921074009674192
7400.0,740.3413341528343,3.6319478,40.896809,0.092539930791545
7400.0,740.3504805215526,3.63307,40.846905,0.0929724616087149
7400.0,740.3438868387697,3.6340721,40.8344,0.0934049929241971
7400.0,740.3500737932249,3.6350341,40.821934,0.0938375235037464
7400.0,740.3418591870297,3.6361563,40.859371,0.094270053634613
7400.0,740.3496019523149,3.636878,40.809467,0.0947025839385014
7400.0,740.3412377055035,3.6379201,40.859371,0.0951351137062796
7400.0,740.3485361018539,3.6389222,40.859371,0.0955676433874721
7400.0,740.3410592517034,3.6398842,40.8344,0.0960001730509923
7400.0,740.3473872186607,3.6406858,40.8344,0.0964327020609792
7400.0,740.34145271915,3.6418884,40.846905,0.096865231954375
7400.0,740.3484272267156,3.6427703,40.859371,0.09729776157196
7400.0,740.340792468355,3.6435318,40.821934,0.0977302910796172
7400.0,740.3402992210652,3.644614,40.821934,0.0981628202991045
7400.0,740.3485139215368,3.6454959,40.77203,0.0985953499673387
7400.0,740.3407934204721,3.6462574,40.809467,0.0990278794755522
7400.0,740.3491461881296,3.6472194,40.8344,0.099460409513172
7400.0,740.3402151150627,3.6480212,40.77203,0.099892938683522
7400.0,740.3473151601218,3.6487427,40.821934,0.1003254676514105
7400.0,740.3404497086808,3.6496243,40.784496,0.1007579969588172
7400.0,740.3482174721601,3.6505063,40.797001,0.1011905264538585
7400.0,740.3406235848646,3.6512277,40.77203,0.1016230558628489
7400.0,740.3482619059523,3.6523101,40.684685,0.1020555853838495
7400.0,740.3420388370514,3.6530316,40.797001,0.102488115619673
7400.0,740.3481921180188,3.6540737,40.759563,0.1029206450999018
7400.0,740.3386654884276,3.6545546,40.809467,0.103353173364913
7400.0,740.3386737037188,3.6553965,40.784496,0.1037857016347238
7400.0,740.3468482142409,3.656158,40.8344,0.1042182303298111
7400.0,740.3406917363945,3.6568797,40.684685,0.1046507597786177
7400.0,740.3465568918245,3.6576011,40.759563,0.1050832883035075
7400.0,740.338507530189,3.6585631,40.77203,0.1055158164762346
7400.0,740.3445835901636,3.659044,40.759563,0.1059483438482734
7400.0,740.3387534397076,3.6598458,40.722126,0.1063808721646683
7400.0,740.3463557921017,3.6605272,40.722126,0.1068134005720707
7400.0,740.3399807533476,3.6612086,40.77203,0.1072459296054995
7400.0,740.3454809826673,3.6621706,40.734592,0.1076784575018168
7400.0,740.3412935524627,3.6626916,40.759563,0.1081109873022226
7400.0,740.3468249108737,3.6636136,40.747059,0.1085435159836955
7400.0,740.3398065964298,3.664295,40.722126,0.1089760449153766
7400.0,740.3400931551254,3.6650968,40.734592,0.1094085740144738
7400.0,740.3462899592979,3.6656177,40.70966,0.1098411023834151
7400.0,740.3401702910429,3.6663795,40.784496,0.1102736315275775
7400.0,740.3465782786858,3.6670206,40.759563,0.1107061600649619
7400.0,740.3389577844338,3.6676619,40.809467,0.1111386885007413
7400.0,740.3457959502466,3.6681831,40.821934,0.1115712165810704
7400.0,740.3385429548463,3.6691051,40.77203,0.1120037447744937
7400.0,740.3469347137357,3.6695459,40.797001,0.1124362735201162
7400.0,740.3387873261976,3.6699867,40.759563,0.1128688018563087
7400.0,740.3451767818298,3.6709087,40.734592,0.1133013295749045
7400.0,740.3384491198137,3.6716304,40.734592,0.1137338577135065
7400.0,740.347490930132,3.6721113,40.684685,0.1141663867840842
7400.0,740.3394475770949,3.6725922,40.697151,0.1145989155060153
7400.0,740.3400382482355,3.6733539,40.722126,0.1150314445730343
7400.0,740.3479872950971,3.6739149,40.697151,0.1154639739336005
7400.0,740.3393278999163,3.6745563,40.722126,0.1158965025856125
7400.0,740.3468440027518,3.6751575,40.734592,0.1163290312782395
7400.0,740.3386815406392,3.6759193,40.734592,0.1167615595526288
7400.0,740.3454798718186,3.6763601,40.734592,0.1171940874482972
7400.0,740.3383671988053,3.6772821,40.722126,0.1176266155390385
7400.0,740.3458322663538,3.6778431,40.647251,0.1180591436405844
7400.0,740.3383957753658,3.6783242,40.697151,0.118491671748021
7400.0,740.3459402625233,3.6789656,40.722126,0.1189241999126608
7400.0,740.3382896723411,3.6796069,40.684685,0.1193567279581089
7400.0,740.3457491360095,3.6801279,40.809467,0.1197892560110879
7400.0,740.3380736942738,3.6805689,40.722126,0.120221783930355
7400.0,740.3381191042414,3.6811702,40.722126,0.120654311876152
7400.0,740.3458826328406,3.6816912,40.759563,0.1210868400071232
7400.0,740.3390130942252,3.6822524,40.722126,0.1215193684752162
7400.0,740.3461748341491,3.6829338,40.734592,0.1219518967768985
7400.0,740.3386959204425,3.6834147,40.697151,0.122384425059689
7400.0,740.3462696832343,3.6840961,40.684685,0.1228169534167844
7400.0,740.339288837584,3.6847777,40.647251,0.123249482045975
7400.0,740.3465563425522,3.6852586,40.672218,0.1236820105705439
7400.0,740.339239497006,3.6860201,40.697151,0.1241145391709082
7400.0,740.3457809111102,3.6862206,40.722126,0.1245470672424511
7400.0,740.3380460943612,3.6870625,40.684685,0.1249795951455935
7400.0,740.3456173970139,3.6874633,40.70966,0.1254121231216074
7400.0,740.3376163599526,3.6880646,40.759563,0.1258446507736859
7400.0,740.3453648199811,3.6885054,40.672218,0.1262771786021382
7400.0,740.3368626769753,3.6892669,40.784496,0.1267097058138923
7400.0,740.3386739478487,3.6896677,40.722126,0.1271422340838457
7400.0,740.3468468348569,3.6900287,40.684685,0.1275747627781273
7400.0,740.3390444783573,3.6907101,40.659752,0.1280072912645558
7400.0,740.3466859086822,3.6914716,40.659752,0.1284398198648204
7400.0,740.33948549196,3.6916318,40.697151,0.1288723486089024
7400.0,740.3475650516209,3.692193,40.722126,0.1293048777227837
7400.0,740.3406781134095,3.6929145,40.70966,0.1297374071636313
7400.0,740.3472624254173,3.6933155,40.672218,0.130169936100711
7400.0,740.3384836777635,3.6935959,40.759563,0.1306024642595029
7400.0,740.3460793502277,3.6943176,40.672218,0.1310349925054011
7400.0,740.3397808030635,3.6949186,40.722126,0.1314675214220129
7400.0,740.3467192096361,3.6953197,40.659752,0.1319000500417326
7400.0,740.3393871281422,3.695961,40.722126,0.1323325787283475
7400.0,740.338914376465,3.6964819,40.647251,0.1327651071387666
7400.0,740.3470834450295,3.6970432,40.759563,0.1331976359712816
7400.0,740.3397832078871,3.6973639,40.684685,0.1336301648892983
7400.0,740.3463108699423,3.6981654,40.684685,0.1340626932704561
7400.0,740.3403874287533,3.698406,40.622318,0.1344952225414769
7400.0,740.3460945236062,3.6991675,40.647251,0.1349277507962398
7400.0,740.3393047920822,3.699368,40.672218,0.1353602794347515
7400.0,740.3460316327211,3.7000093,40.734592,0.1357928076527721
7400.0,740.337840602091,3.7004101,40.659752,0.1362253354358597
7400.0,740.3464996283661,3.7012119,40.684685,0.1366578639272947
7400.0,740.3402011014542,3.7015326,40.672218,0.1370903930894575
7400.0,740.3464068056009,3.7020535,40.659752,0.1375229215266632
7400.0,740.34027791988,3.7023342,40.659752,0.1379554507337056
7400.0,740.3400388463334,3.7028153,40.672218,0.1383879798010741
7400.0,740.3470368505475,3.7033763,40.659752,0.1388205086063674
7400.0,740.3383057244504,3.7040176,40.622318,0.1392530366611935
7400.0,740.3461554615341,3.7042983,40.647251,0.1396855649515579
7400.0,740.3402018581446,3.7048995,40.684685,0.1401180941141628
7400.0,740.3479486475046,3.7053003,40.672218,0.1405506234521501
7400.0,740.3393000557968,3.7056611,40.672218,0.1409831520878947
7400.0,740.3467666952373,3.7063024,40.697151,0.1414156807353568
7400.0,740.3387884615657,3.7070239,40.684685,0.1418482090722125
7400.0,740.3461762501378,3.7072244,40.70966,0.1422807373747221
7400.0,740.3396284600447,3.7079458,40.559906,0.1427132662023305
7400.0,740.34742220419,3.7083466,40.659752,0.1431457952327568
7400.0,740.3410759142399,3.7086272,40.672218,0.1435783249060117
7400.0,740.3406320564616,3.7091484,40.672218,0.1440108543199514
7400.0,740.3490528770993,3.7095892,40.697151,0.1444433843030567
7400.0,740.3421744198715,3.7101104,40.60981,0.1448759146180918
7400.0,740.349343576932,3.7105112,40.634785,0.145308444771031
7400.0,740.34129172136,3.7111526,40.634785,0.145740974570367
7400.0,740.3473249868872,3.7117939,40.634785,0.1461735035439966
7400.0,740.3397837327512,3.7121146,40.722126,0.1466060324623199
7400.0,740.3483802659838,3.7123551,40.647251,0.1470385620524693
7400.0,740.3407218998257,3.7128761,40.659752,0.1474710915188983
7400.0,740.3484557546809,3.7135174,40.60981,0.1479036211531501
7400.0,740.3420186345022,3.7137179,40.622318,0.1483361513771707
7400.0,740.3483872606954,3.7142389,40.672218,0.1487686809714066
7400.0,740.3428546779935,3.7146399,40.659752,0.1492012116838691
7400.0,740.3421998958995,3.7150807,40.647251,0.1496337420137881
7400.0,740.3499257577495,3.7154815,40.647251,0.1500662725068516
7400.0,740.3417289386185,3.7160027,40.60981,0.1504988025616231
7400.0,740.3483785691815,3.7166841,40.672218,0.1509313321507812
7400.0,740.3418067336665,3.7167242,40.659752,0.1513638622510029
7400.0,740.3489955892123,3.7175257,40.647251,0.1517963922006392
7400.0,740.341896381655,3.7177262,40.622318,0.152228922353236
7400.0,740.3492549412017,3.7179668,40.672218,0.152661452454392
7400.0,740.3405747324699,3.7186482,40.647251,0.1530939818348413
7400.0,740.3496093132507,3.719049,40.647251,0.1535265121430301
7400.0,740.3422743461825,3.7196503,40.60981,0.1539590425164453
7400.0,740.3492986913515,3.7199309,40.634785,0.1543915726431612
7400.0,740.3420069280296,3.7203717,40.60981,0.1548241028603426
7400.0,740.3421443175497,3.7208126,40.647251,0.155256633157791
7400.0,740.3507100516288,3.7214539,40.60981,0.1556891641090581
7400.0,740.3418226515349,3.7216544,40.60981,0.1561216942185795
7400.0,740.3502229639264,3.7221353,40.559906,0.156554224885278
7400.0,740.3419904974472,3.722456,40.672218,0.1569867550928601
7400.0,740.3506686573672,3.7231777,40.647251,0.1574192860199436
7400.0,740.3424983686449,3.7231777,40.647251,0.1578518165242395
7400.0,740.350142470412,3.7239392,40.584877,0.1582843471439117
7400.0,740.3417721512117,3.7241797,40.647251,0.1587168772239293
7400.0,740.3477326916935,3.7245405,40.647251,0.15914940643575
7400.0,740.3409980459836,3.7252219,40.559906,0.1595819360635119
7400.0,740.3487729073274,3.7255826,40.60981,0.160014465883052
7400.0,740.3419640083208,3.7257428,40.597343,0.1604469960751584
7400.0,740.3409710684949,3.7263041,40.647251,0.1608795256871592
7400.0,740.348908576973,3.7267048,40.597343,0.1613120555859608
7400.0,740.3400837315137,3.7274265,40.60981,0.1617445846795525
7400.0,740.3481485386134,3.7276268,40.684685,0.1621771141343211
7400.0,740.3403701192109,3.728188,40.559906,0.1626096433952292
7400.0,740.3481659703449,3.7285888,40.597343,0.1630421728601819
7400.0,740.3415569911997,3.72911,40.659752,0.1634747028144965
7400.0,740.3474718748583,3.7293103,40.522469,0.1639072318739416
7400.0,740.3391263871388,3.7296309,40.597343,0.1643397604082238
7400.0,740.3476469734788,3.7299917,40.584877,0.1647722895699658
7400.0,740.3402266873202,3.730593,40.60981,0.1652048187470767
7400.0,740.3476667976776,3.7308736,40.684685,0.1656373479204005
7400.0,740.3415394619302,3.7315149,40.622318,0.166069877864474
7400.0,740.3401010408513,3.7317555,40.60981,0.1665024069681784
7400.0,740.3477395643389,3.7322364,40.584877,0.1669349361840142
7400.0,740.3401039949674,3.7325971,40.622318,0.1673674652894445
7400.0,740.3479854884301,3.7329178,40.672218,0.1677999946489552
7400.0,740.3393263618768,3.7330382,40.597343,0.1682325233000686
7400.0,740.3478717427166,3.7337596,40.522469,0.1686650525931263
7400.0,740.3419488716479,3.7342005,40.647251,0.1690975827763894
7400.0,740.3477472669936,3.7345612,40.60981,0.1695301119967253
7400.0,740.3389439172674,3.7349622,40.597343,0.1699626404244031
7400.0,740.3468084679757,3.735363,40.559906,0.1703951690962697
7400.0,740.3398708051478,3.7358038,40.647251,0.1708276980654634
7400.0,740.3484533498331,3.736285,40.54744,0.1712602276983102
7400.0,740.3395966731646,3.7365654,40.584877,0.1716927565073477
7400.0,740.3396065484577,3.7366858,40.634785,0.1721252853221546
7400.0,740.3474348874125,3.7372067,40.622318,0.1725578143599908
7400.0,740.3391340165077,3.7376077,40.534973,0.1729903428987302
7400.0,740.3468172204205,3.7382088,40.522469,0.1734228715757103
7400.0,740.3405138807692,3.7385697,40.54744,0.1738554009206082
7400.0,740.3468958340843,3.73877,40.54744,0.1742879296435163
7400.0,740.3381353395249,3.7392108,40.572411,0.1747204575987984
7400.0,740.3452815919737,3.7394915,40.584877,0.1751529853786268
7400.0,740.3379715707674,3.7401729,40.584877,0.1755855132382303
7400.0,740.3451232170903,3.7404535,40.584877,0.1760180409255322
7400.0,740.3394193667549,3.7407742,40.559906,0.176450569630982
7400.0,740.3474796508244,3.7410548,40.510002,0.17688309869497
7400.0,740.3401697905048,3.741576,40.622318,0.17731562783884
7400.0,740.3413349950879,3.7418163,40.54744,0.1777481576634578
7400.0,740.3467778403539,3.742137,40.485069,0.178180686317431
7400.0,740.3396807913429,3.7424576,40.54744,0.1786132151756129
7400.0,740.3465427925879,3.7429388,40.572411,0.1790457436922655
7400.0,740.3396538872158,3.743099,40.572411,0.1794782725347292
7400.0,740.3473111562116,3.7435801,40.584877,0.1799108015002785
7400.0,740.3395085143076,3.744061,40.572411,0.180343330257811
7400.0,740.3481211460021,3.7445021,40.522469,0.1807758596965761
7400.0,740.340418251238,3.7448227,40.522469,0.1812083889856044
7400.0,740.3468891934979,3.7452636,40.572411,0.1816409177046329
7400.0,740.3384687852206,3.7454238,40.54744,0.1820734458547241
7400.0,740.3459861002306,3.7457445,40.497536,0.1825059740461434
7400.0,740.3385860942822,3.7462656,40.510002,0.1829385022647701
7400.0,740.339374371839,3.7467065,40.572411,0.1833710309439324
7400.0,740.3470835793485,3.7472677,40.522469,0.1838035597765259
7400.0,740.3394880553759,3.7475483,40.559906,0.1842360885221056
